,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-09-01,16.83668327331543,-6.873470306396484,12.22633171081543,4.159023284912109,5.75404167175293,-0.5694198608398438,1.8344345092773438
1982-10-01,22.648963928222656,-0.6033897399902344,23.126174926757812,15.421224594116211,1.9363479614257812,11.082639694213867,5.9611053466796875
1982-11-01,25.942533493041992,17.11815643310547,24.248836517333984,20.400405883789062,16.657121658325195,9.92762565612793,9.972920417785645
1982-12-01,24.590164184570312,27.332111358642578,31.70466423034668,24.79884147644043,20.45702362060547,5.293008804321289,12.611335754394531
1983-01-01,30.521621704101562,41.99427795410156,32.319305419921875,37.57408142089844,26.911605834960938,10.026371955871582,10.551849365234375
1983-02-01,28.88336753845215,29.900157928466797,35.18584442138672,47.3775749206543,36.059471130371094,13.117414474487305,9.396774291992188
1983-03-01,20.997949600219727,30.441904067993164,34.34149932861328,44.34834671020508,33.44184112548828,11.43848991394043,4.41856575012207
1983-04-01,21.391653060913086,11.817550659179688,33.35887145996094,38.99433898925781,30.38984489440918,12.007893562316895,2.5509262084960938
1983-05-01,20.116191864013672,3.2081775665283203,24.803190231323242,29.473920822143555,21.17690658569336,10.457490921020508,4.050895690917969
1983-06-01,10.660847663879395,-1.1957454681396484,20.238204956054688,15.04687786102295,9.686355590820312,6.242282867431641,-0.5596408843994141
1983-07-01,2.847015380859375,-11.335996627807617,5.742832183837891,1.003774642944336,8.937999725341797,-3.466848373413086,-1.2266559600830078
1983-08-01,5.557371139526367,-10.51443099975586,2.110044479370117,-1.364938735961914,3.297657012939453,2.982044219970703,-0.3269996643066406
1983-09-01,10.91952133178711,-8.814355850219727,14.562070846557617,9.37399673461914,5.191326141357422,-0.40346336364746094,0.5254764556884766
1983-10-01,18.25017547607422,1.8123283386230469,24.544517517089844,16.659099578857422,7.708089828491211,5.767236709594727,4.216835021972656
1983-11-01,23.345518112182617,10.254131317138672,20.687219619750977,23.5765323638916,15.798490524291992,18.242040634155273,3.806863784790039
1983-12-01,38.12721633911133,14.34895133972168,35.09148406982422,26.630159378051758,15.071281433105469,10.397295951843262,6.195102691650391
1984-01-01,33.51727294921875,12.522270202636719,44.847686767578125,35.57923126220703,17.997196197509766,5.118579864501953,5.120309829711914
1984-02-01,23.32681655883789,12.2645263671875,41.708038330078125,38.84170150756836,26.523548126220703,12.145166397094727,4.099708557128906
1984-03-01,28.912452697753906,3.3178234100341797,39.28453826904297,38.945491790771484,28.812122344970703,14.72780990600586,0.43764686584472656
1984-04-01,25.134492874145508,3.942293167114258,26.892005920410156,33.33218002319336,23.973773956298828,18.919198989868164,-1.1243934631347656
1984-05-01,17.415973663330078,-3.2918758392333984,25.352453231811523,18.498849868774414,21.353076934814453,5.058034896850586,-0.20585060119628906
1984-06-01,6.36406135559082,-7.203029632568359,11.230085372924805,9.190608978271484,7.159784317016602,4.821048736572266,-1.9927711486816406
1984-07-01,10.624642372131348,-9.194070816040039,0.5881443023681641,4.217336654663086,8.640523910522461,2.762544631958008,-3.8194732666015625
1984-08-01,5.933332443237305,-9.450084686279297,5.990415573120117,0.6936626434326172,5.087440490722656,-0.08649253845214844,-1.2056941986083984
1984-09-01,15.383417129516602,-7.329309463500977,13.068897247314453,6.626995086669922,5.7828369140625,0.8164806365966797,-1.2627792358398438
1984-10-01,16.3971004486084,1.6346931457519531,26.352294921875,13.042949676513672,13.43043327331543,8.406993865966797,4.440485000610352
1984-11-01,22.859760284423828,7.15632438659668,25.527164459228516,20.854883193969727,19.65610694885254,12.233388900756836,-0.9012432098388672
1984-12-01,29.697797775268555,20.154300689697266,38.284690856933594,14.558284759521484,20.512374877929688,8.694149017333984,9.117958068847656
1985-01-01,38.303871154785156,27.1212100982666,33.584922790527344,34.92339324951172,25.13724708557129,21.633651733398438,-3.0269527435302734
1985-02-01,38.8455924987793,14.895559310913086,34.418609619140625,31.954484939575195,17.099376678466797,20.184370040893555,10.028867721557617
1985-03-01,28.83079719543457,12.524650573730469,40.47602844238281,21.695209503173828,18.53986358642578,15.282503128051758,11.279397964477539
1985-04-01,17.55315589904785,8.815271377563477,32.25876235961914,27.068445205688477,24.817138671875,12.950288772583008,5.086545944213867
1985-05-01,10.781648635864258,-0.7457466125488281,26.7852725982666,17.595369338989258,21.193939208984375,7.927061080932617,0.14246559143066406
1985-06-01,18.072011947631836,-5.591333389282227,11.680412292480469,5.125240325927734,1.3296794891357422,8.5408935546875,1.9575824737548828
1985-07-01,10.306764602661133,-12.737468719482422,0.1178436279296875,2.2372360229492188,2.773681640625,0.10728836059570312,-2.4465389251708984
1985-08-01,12.674153327941895,-14.448816299438477,0.4361915588378906,-1.6972732543945312,4.015419006347656,2.6874961853027344,-3.967926025390625
1985-09-01,4.379495620727539,-8.083595275878906,9.738658905029297,6.694118499755859,5.56846809387207,1.8555679321289062,-2.2829666137695312
1985-10-01,21.77611541748047,5.960683822631836,25.576953887939453,4.831516265869141,8.788890838623047,8.77130126953125,0.9902248382568359
1985-11-01,27.546846389770508,12.257308959960938,21.38213539123535,18.770267486572266,8.062492370605469,16.239307403564453,4.265171051025391
1985-12-01,40.07677459716797,22.7452335357666,34.48896026611328,30.747922897338867,17.52149772644043,19.670791625976562,-0.1389484405517578
1986-01-01,23.27066993713379,20.767929077148438,42.533294677734375,32.568946838378906,33.74455261230469,1.7567481994628906,6.840494155883789
1986-02-01,33.2866325378418,14.765010833740234,39.92730712890625,26.16472625732422,29.781463623046875,17.612442016601562,3.2121009826660156
1986-03-01,20.51648712158203,7.36335563659668,40.05552673339844,33.128440856933594,25.650190353393555,9.694585800170898,-1.2838420867919922
1986-04-01,14.137245178222656,11.111642837524414,29.861391067504883,24.018329620361328,29.228628158569336,13.05655288696289,5.81641960144043
1986-05-01,11.884276390075684,12.109075546264648,23.124135971069336,18.964555740356445,22.229942321777344,11.291479110717773,5.614934921264648
1986-06-01,7.526542663574219,-6.707281112670898,12.593635559082031,2.369527816772461,11.884275436401367,0.351348876953125,-2.2496376037597656
1986-07-01,7.396659851074219,-13.15479850769043,1.2905025482177734,-9.471452713012695,5.296886444091797,-5.496706008911133,0.5661563873291016
1986-08-01,18.445024490356445,-10.477212905883789,4.477626800537109,-1.0756969451904297,6.344274520874023,-0.5611610412597656,-0.9841117858886719
1986-09-01,13.602725982666016,-9.902732849121094,11.093324661254883,2.544370651245117,7.213491439819336,9.727890014648438,1.0174140930175781
1986-10-01,22.61459732055664,1.9182682037353516,15.522660255432129,14.54354476928711,8.713804244995117,2.874073028564453,2.5610218048095703
1986-11-01,34.104225158691406,13.805877685546875,27.46521759033203,20.046913146972656,8.88198471069336,7.1951751708984375,8.38909912109375
1986-12-01,37.621055603027344,22.261579513549805,32.2392463684082,27.631736755371094,15.97225570678711,9.54638671875,9.230005264282227
1987-01-01,34.90583801269531,26.85167121887207,23.563983917236328,32.9268913269043,19.961198806762695,19.23263931274414,8.557657241821289
1987-02-01,41.11109924316406,30.81623649597168,24.00078582763672,34.86582946777344,25.542932510375977,20.73143768310547,8.467628479003906
1987-03-01,24.180843353271484,23.058826446533203,26.756641387939453,38.938758850097656,30.72454071044922,19.9862060546875,3.1376419067382812
1987-04-01,10.281526565551758,15.229729652404785,28.418825149536133,37.76506423950195,30.84791374206543,16.408428192138672,3.6177902221679688
1987-05-01,7.008844375610352,4.911525726318359,24.709341049194336,13.845966339111328,28.393817901611328,15.196385383605957,-0.7602367401123047
1987-06-01,10.123144149780273,-6.250276565551758,16.258380889892578,9.971429824829102,10.544940948486328,8.90443229675293,3.456073760986328
1987-07-01,5.503376007080078,-9.582975387573242,3.901212692260742,-0.7602367401123047,10.489925384521484,-0.29842567443847656,-1.2787303924560547
1987-08-01,11.443554878234863,-12.160442352294922,5.7517852783203125,-3.7461624145507812,2.3423938751220703,2.8642215728759766,-1.908926010131836
1987-09-01,18.474071502685547,-7.3122711181640625,14.251091003417969,9.894739151000977,4.898187637329102,8.887761116027832,-1.5038013458251953
1987-10-01,20.493030548095703,4.878181457519531,16.72686004638672,23.40060043334961,7.915792465209961,6.545366287231445,1.4571189880371094
1987-11-01,20.47802734375,11.403541564941406,25.06111717224121,28.907310485839844,18.702472686767578,8.19754409790039,0.3434410095214844
1987-12-01,35.340972900390625,18.91754150390625,24.485937118530273,28.903976440429688,15.239731788635254,23.380596160888672,6.380315780639648
1988-01-01,38.09458923339844,20.465496063232422,33.339439392089844,33.95677185058594,20.532236099243164,17.10519027709961,8.08542251586914
1988-02-01,34.015167236328125,21.613407135009766,39.145729064941406,35.565181732177734,23.99932289123535,10.142650604248047,8.580961227416992
1988-03-01,30.042537689208984,10.214395523071289,31.55584144592285,39.547828674316406,26.964200973510742,18.521724700927734,1.6434459686279297
1988-04-01,22.771326065063477,10.074243545532227,28.043704986572266,32.735450744628906,22.989896774291992,16.33435821533203,4.039375305175781
1988-05-01,11.479098320007324,-1.5516796112060547,25.903053283691406,24.406431198120117,23.380321502685547,6.532073974609375,-1.0227737426757812
1988-06-01,5.601066589355469,-8.52923583984375,10.28447151184082,15.993988037109375,6.413612365722656,4.573286056518555,-4.556600570678711
1988-07-01,6.824056625366211,-13.244342803955078,-1.7352123260498047,3.016599655151367,2.4126110076904297,3.5555171966552734,-3.687326431274414
1988-08-01,6.934175491333008,-16.10243797302246,-0.6957530975341797,1.7352142333984375,5.9080657958984375,0.36539649963378906,-7.154417037963867
1988-09-01,19.509462356567383,-11.96963119506836,7.683319091796875,3.4837722778320312,8.921329498291016,6.410276412963867,-4.686744689941406
1988-10-01,24.711761474609375,5.048801422119141,17.16692352294922,31.0552978515625,13.18427848815918,4.846916198730469,-0.6190032958984375
1988-11-01,28.360715866088867,9.523645401000977,27.06597900390625,21.988813400268555,16.664714813232422,12.813875198364258,2.776338577270508
1988-12-01,31.85283088684082,13.232664108276367,40.38540267944336,27.5965518951416,17.318756103515625,9.093181610107422,4.191205978393555
1989-01-01,35.81576156616211,20.092575073242188,40.879974365234375,23.210987091064453,16.095462799072266,13.735176086425781,9.316045761108398
1989-02-01,33.229393005371094,12.9921236038208,43.341243743896484,20.592967987060547,22.265968322753906,6.485511779785156,7.222536087036133
1989-03-01,25.337656021118164,9.038721084594727,43.67584228515625,19.53792381286621,28.459081649780273,11.273908615112305,3.6790924072265625
1989-04-01,24.770946502685547,6.045406341552734,38.084102630615234,18.803913116455078,27.414587020874023,9.171353340148926,5.832889556884766
1989-05-01,19.182222366333008,-1.6971149444580078,27.440210342407227,15.085634231567383,20.208629608154297,12.036554336547852,0.1688060760498047
1989-06-01,9.997303009033203,-6.717622756958008,10.482625007629395,3.7423954010009766,9.0899658203125,5.2556304931640625,-0.9962635040283203
1989-07-01,10.363554000854492,-12.294286727905273,2.859170913696289,-1.5810604095458984,5.059694290161133,4.446260452270508,-2.7913475036621094
1989-08-01,13.00568962097168,-17.551424026489258,1.0882034301757812,-0.3617286682128906,0.330078125,1.04449462890625,-2.2653331756591797
1989-09-01,15.23936939239502,-9.313030242919922,12.170696258544922,3.5524864196777344,1.7468528747558594,0.8485584259033203,-2.54718017578125
1989-10-01,19.643428802490234,3.1741790771484375,21.45056915283203,15.469971656799316,8.36349105834961,10.517289161682129,3.187742233276367
1989-11-01,31.153968811035156,17.347949981689453,29.24433708190918,29.719104766845703,15.19113826751709,13.478950500488281,0.5712318420410156
1989-12-01,45.14687728881836,26.041521072387695,17.364530563354492,35.31536865234375,17.32082176208496,31.45541000366211,0.8922672271728516
1990-01-01,33.95120620727539,25.739309310913086,42.317771911621094,19.600929260253906,16.510793685913086,9.547518730163574,14.40666675567627
1990-02-01,34.69393539428711,27.474489212036133,35.52849578857422,27.71938133239746,23.242067337036133,14.094108581542969,7.22105598449707
1990-03-01,25.31558609008789,18.527921676635742,33.79814910888672,25.27047348022461,24.62924575805664,14.060275077819824,9.286517143249512
1990-04-01,19.931209564208984,8.384286880493164,39.040748596191406,29.517393112182617,29.46906089782715,9.011014938354492,4.712535858154297
1990-05-01,25.365530014038086,0.6653938293457031,19.750762939453125,16.97801971435547,14.635445594787598,15.136506080627441,0.1949443817138672
1990-06-01,11.240808486938477,-2.229795455932617,14.311610221862793,4.140588760375977,6.479938507080078,2.6744651794433594,1.7013473510742188
1990-07-01,4.79792594909668,-11.912647247314453,1.1664543151855469,-0.2030010223388672,5.376319885253906,-0.2658348083496094,-2.2314071655273438
1990-08-01,11.52275562286377,-13.327213287353516,4.283977508544922,-0.22394561767578125,1.3533439636230469,3.966585159301758,-0.530059814453125
1990-09-01,15.354007720947266,-10.818693161010742,14.933505058288574,5.200706481933594,1.3968429565429688,-0.6444492340087891,-1.3839550018310547
1990-10-01,17.38241195678711,1.938180923461914,21.123441696166992,16.765350341796875,5.0782623291015625,4.308145523071289,-3.1239681243896484
1990-11-01,23.051956176757812,10.241912841796875,25.882699966430664,20.171266555786133,14.011940956115723,12.21714973449707,3.1658573150634766
1990-12-01,32.269195556640625,10.821916580200195,33.98181915283203,23.09706687927246,14.675725936889648,14.119887351989746,5.484264373779297
1991-01-01,41.9642448425293,21.631567001342773,43.80741500854492,29.123058319091797,21.564132690429688,17.09107208251953,1.8126659393310547
1991-02-01,28.604467391967773,20.92673110961914,40.39241027832031,34.34751892089844,22.04098129272461,14.682748794555664,10.776447296142578
1991-03-01,34.75853729248047,14.986197471618652,28.76662826538086,31.139629364013672,17.140846252441406,15.299280166625977,5.256567001342773
1991-04-01,18.99043846130371,0.6197414398193359,31.79148292541504,24.433250427246094,23.85685920715332,9.169292449951172,4.501960754394531
1991-05-01,15.88209342956543,-1.4016437530517578,24.902070999145508,6.0432891845703125,20.902647018432617,11.539083480834961,2.8980159759521484
1991-06-01,11.415456771850586,-1.6167888641357422,13.505881309509277,3.3266983032226562,10.108539581298828,-0.6518516540527344,2.740673065185547
1991-07-01,13.78042984008789,-14.143285751342773,3.2335758209228516,-6.3274688720703125,4.803804397583008,-0.1733989715576172,-1.098196029663086
1991-08-01,15.464651107788086,-17.41539192199707,0.2841815948486328,-5.396251678466797,4.22901725769043,1.7147254943847656,-1.538116455078125
1991-09-01,12.372364044189453,-7.499521255493164,13.438447952270508,3.742534637451172,6.5666961669921875,0.19908905029296875,0.7160739898681641
1991-10-01,20.37281608581543,-2.263824462890625,18.287208557128906,19.2248477935791,2.96063232421875,6.968084335327148,3.429452896118164
1991-11-01,27.681276321411133,17.189010620117188,21.548078536987305,22.593292236328125,12.398050308227539,4.919403076171875,5.140970230102539
1991-12-01,29.05241584777832,25.427087783813477,31.253623962402344,20.860902786254883,20.247583389282227,8.74703311920166,9.69270133972168
1992-01-01,35.13840103149414,34.58003234863281,32.442317962646484,32.03814697265625,15.153923988342285,16.13431739807129,11.74851131439209
1992-02-01,28.72850227355957,22.03941535949707,37.32481384277344,31.504125595092773,24.219331741333008,17.31923484802246,8.552486419677734
1992-03-01,25.439956665039062,25.39126205444336,38.30521011352539,42.64881896972656,24.64622688293457,13.191509246826172,8.27168083190918
1992-04-01,20.10297203063965,18.590177536010742,34.31221008300781,36.72748565673828,29.168380737304688,9.610795974731445,3.415151596069336
1992-05-01,15.803192138671875,2.6668701171875,24.245304107666016,23.217838287353516,27.873090744018555,5.585330963134766,0.8570327758789062
1992-06-01,19.786453247070312,-5.997615814208984,13.246697425842285,10.380178451538086,4.859773635864258,8.42263412475586,-0.5242843627929688
1992-07-01,12.07801628112793,-14.191385269165039,2.733419418334961,-6.349843978881836,4.3549652099609375,-3.5190353393554688,-1.0777854919433594
1992-08-01,17.851634979248047,-16.674837112426758,6.484567642211914,0.1947803497314453,4.385808944702148,-3.1229801177978516,-0.1769256591796875
1992-09-01,14.285526275634766,-7.398414611816406,10.855766296386719,4.600065231323242,6.705318450927734,1.7984733581542969,0.9560470581054688
1992-10-01,22.774709701538086,0.21912765502929688,14.363439559936523,24.2371883392334,7.822061538696289,11.584571838378906,3.0710411071777344
1992-11-01,33.68241882324219,16.614776611328125,25.63473892211914,24.4498233795166,8.356084823608398,4.695833206176758,1.4397525787353516
1992-12-01,36.024658203125,25.15752601623535,24.938398361206055,22.896448135375977,14.606916427612305,12.540618896484375,8.117477416992188
1993-01-01,31.340553283691406,20.7831974029541,40.288360595703125,26.620338439941406,19.52684783935547,10.289356231689453,10.66889476776123
1993-02-01,25.052614212036133,20.368030548095703,43.08454895019531,37.515411376953125,28.516481399536133,12.132826805114746,8.438138961791992
1993-03-01,26.25319480895996,11.068571090698242,31.29408073425293,37.219520568847656,26.465425491333008,15.638519287109375,2.977437973022461
1993-04-01,18.40837287902832,14.977038383483887,30.239118576049805,29.20894432067871,30.369247436523438,13.630840301513672,3.7814407348632812
1993-05-01,13.844621658325195,0.4337577819824219,21.963638305664062,21.599592208862305,25.45538902282715,10.103459358215332,-1.039468765258789
1993-06-01,11.017448425292969,-4.388700485229492,11.833844184875488,6.4877777099609375,12.758676528930664,8.902880668640137,-1.1060829162597656
1993-07-01,7.462182998657227,-12.407022476196289,2.2059688568115234,-6.805349349975586,4.390249252319336,5.153972625732422,-2.1347084045410156
1993-08-01,11.945382118225098,-15.257431030273438,3.7318668365478516,-5.092008590698242,4.88287353515625,2.0479564666748047,-1.688558578491211
1993-09-01,18.301483154296875,-10.975624084472656,8.067895889282227,4.1439361572265625,4.896816253662109,-0.5127639770507812,0.07435989379882812
1993-10-01,27.802330017089844,-0.029432296752929688,17.42312240600586,14.755512237548828,6.060216903686523,10.60228157043457,1.445343017578125
1993-11-01,28.971925735473633,9.648014068603516,24.274948120117188,19.379680633544922,11.977912902832031,8.185629844665527,2.3252525329589844
1993-12-01,33.01361846923828,18.035030364990234,34.68048858642578,31.2243709564209,18.13417625427246,10.71536922454834,6.5853729248046875
1994-01-01,36.23207473754883,17.156827926635742,39.776268005371094,32.666744232177734,28.423465728759766,7.446061134338379,6.091787338256836
1994-02-01,36.78158950805664,12.773733139038086,38.02855682373047,26.145751953125,18.337142944335938,19.33049201965332,9.782302856445312
1994-03-01,28.555152893066406,12.313638687133789,35.3525276184082,30.354888916015625,19.000459671020508,5.48862361907959,5.225248336791992
1994-04-01,21.24240493774414,2.100503921508789,34.409576416015625,27.41385841369629,23.942821502685547,10.9154691696167,2.292346954345703
1994-05-01,16.665843963623047,0.017885208129882812,26.51317596435547,20.092981338500977,13.653277397155762,9.395367622375488,3.123119354248047
1994-06-01,9.006807327270508,-8.475177764892578,12.814377784729004,4.183126449584961,6.571392059326172,7.844374656677246,-0.9445762634277344
1994-07-01,9.601840019226074,-15.155496597290039,1.4615726470947266,-2.237070083618164,9.853836059570312,3.4092540740966797,-4.288799285888672
1994-08-01,11.055286407470703,-20.912372589111328,1.6794281005859375,0.6616916656494141,7.241212844848633,-1.1250362396240234,-3.532815933227539
1994-09-01,17.132442474365234,-11.461729049682617,12.511981964111328,8.919013977050781,6.0787811279296875,1.9655647277832031,3.313335418701172
1994-10-01,20.258811950683594,-3.1101112365722656,18.18919563293457,15.015680313110352,4.633464813232422,9.813191413879395,0.8372745513916016
1994-11-01,28.730737686157227,13.13628101348877,25.274333953857422,14.708406448364258,11.359306335449219,13.846746444702148,1.9639396667480469
1994-12-01,25.40114402770996,28.06904411315918,30.78734588623047,24.14116859436035,22.063425064086914,12.121795654296875,11.853543281555176
1995-01-01,25.69392204284668,25.624502182006836,41.3792724609375,37.30955123901367,24.692543029785156,11.52885627746582,10.893665313720703
1995-02-01,29.456459045410156,22.30103874206543,38.93743896484375,36.01487731933594,29.727197647094727,17.335803985595703,1.5202903747558594
1995-03-01,24.562381744384766,12.788818359375,43.402854919433594,31.926063537597656,33.04892349243164,7.809701919555664,2.7420730590820312
1995-04-01,30.423128128051758,8.871822357177734,32.50397872924805,35.291175842285156,19.890443801879883,19.015756607055664,0.8920402526855469
1995-05-01,23.47596549987793,7.127655029296875,22.103193283081055,14.562491416931152,18.035205841064453,14.663148880004883,0.5709762573242188
1995-06-01,8.377206802368164,-7.584089279174805,14.298696517944336,13.547229766845703,7.096414566040039,7.056499481201172,-2.388032913208008
1995-07-01,7.724662780761719,-13.835323333740234,-2.495635986328125,1.21484375,6.596593856811523,4.120052337646484,-7.587558746337891
1995-08-01,6.990550994873047,-15.598579406738281,3.8631973266601562,-0.5709762573242188,2.4487762451171875,5.812152862548828,-8.779842376708984
1995-09-01,20.437124252319336,-11.75967788696289,10.773918151855469,6.622627258300781,6.957576751708984,3.8441085815429688,-1.900360107421875
1995-10-01,26.16250228881836,2.599763870239258,18.932453155517578,14.711743354797363,4.364755630493164,11.577449798583984,1.3675651550292969
1995-11-01,30.1489200592041,14.860994338989258,25.22186851501465,29.279441833496094,15.445856094360352,12.285529136657715,2.6986865997314453
1995-12-01,34.951019287109375,21.645023345947266,25.15765380859375,32.864959716796875,23.170516967773438,23.567947387695312,-0.8660087585449219
1996-01-01,36.790748596191406,14.619651794433594,25.040746688842773,33.33525466918945,25.765605926513672,21.509126663208008,-0.9102115631103516
1996-02-01,30.74860191345215,7.606058120727539,42.55155944824219,29.81191062927246,29.833423614501953,7.945320129394531,3.9950008392333984
1996-03-01,27.595958709716797,9.037572860717773,27.61085319519043,30.293493270874023,28.598846435546875,18.857927322387695,0.07281684875488281
1996-04-01,22.058563232421875,4.241584777832031,27.49335289001465,29.449480056762695,28.031204223632812,15.336236953735352,1.3951053619384766
1996-05-01,16.00648307800293,-4.706623077392578,25.90958595275879,17.6961669921875,23.372575759887695,8.989579200744629,-1.434823989868164
1996-06-01,5.931268692016602,-7.185705184936523,15.10289192199707,5.767431259155273,8.312713623046875,4.620563507080078,-1.5092945098876953
1996-07-01,16.416906356811523,-12.276269912719727,3.0765132904052734,-1.6102466583251953,6.684261322021484,2.537008285522461,-5.760812759399414
1996-08-01,12.632081985473633,-16.61384391784668,-0.37070274353027344,1.4629573822021484,9.390071868896484,-0.21183204650878906,-4.43852424621582
1996-09-01,19.372610092163086,-9.881586074829102,10.497220993041992,6.998699188232422,6.331762313842773,2.0272884368896484,-1.5738372802734375
1996-10-01,24.80243682861328,4.842325210571289,13.40493392944336,21.255922317504883,2.0719738006591797,10.320143699645996,-0.6172885894775391
1996-11-01,31.15240478515625,18.59975814819336,31.696876525878906,23.933597564697266,18.84468650817871,4.258134841918945,-0.43193626403808594
1996-12-01,30.089941024780273,20.989479064941406,28.017967224121094,24.777612686157227,21.5306396484375,13.840179443359375,10.864614486694336
1997-01-01,30.62782859802246,18.888221740722656,39.82122802734375,26.702688217163086,29.76335334777832,16.276884078979492,4.231208801269531
1997-02-01,39.28886413574219,15.602890014648438,43.55101013183594,24.753955841064453,21.507694244384766,7.783535003662109,6.210872650146484
1997-03-01,34.80043029785156,20.351806640625,43.796836853027344,26.0335750579834,20.135278701782227,13.877191543579102,7.635385513305664
1997-04-01,32.685638427734375,9.019197463989258,28.211856842041016,34.113407135009766,18.88007926940918,18.841007232666016,3.915372848510742
1997-05-01,26.39824867248535,4.628442764282227,25.535402297973633,23.034770965576172,19.274057388305664,10.1783447265625,1.414743423461914
1997-06-01,15.169836044311523,-6.717187881469727,16.550392150878906,7.923545837402344,12.359884262084961,14.34931755065918,-2.2808456420898438
1997-07-01,10.334632873535156,-11.913808822631836,2.3296890258789062,-2.2759628295898438,5.401752471923828,0.09279632568359375,4.496576309204102
1997-08-01,12.802701950073242,-15.643587112426758,5.815267562866211,0.6544609069824219,3.405803680419922,-0.5307331085205078,0.9019203186035156
1997-09-01,15.208908081054688,-7.641899108886719,15.371711730957031,9.382246017456055,2.7334346771240234,3.1274147033691406,4.416801452636719
1997-10-01,17.351375579833984,4.900323867797852,15.840578079223633,21.911441802978516,15.3424072265625,12.532453536987305,1.2014751434326172
1997-11-01,33.164276123046875,9.5303955078125,23.121055603027344,28.79468536376953,13.761604309082031,16.125478744506836,3.443248748779297
1997-12-01,36.42030334472656,20.06690216064453,20.94603157043457,39.459808349609375,20.750667572021484,20.846721649169922,0.6219005584716797
1998-01-01,25.424352645874023,27.28443145751953,33.37181091308594,41.44524383544922,32.06959533691406,17.12679672241211,10.746578216552734
1998-02-01,24.917205810546875,25.129880905151367,28.76333236694336,47.599700927734375,29.555133819580078,19.00323486328125,3.2195568084716797
1998-03-01,24.444416046142578,17.033546447753906,39.62115478515625,42.3515625,36.72388458251953,15.103120803833008,3.6547203063964844
1998-04-01,28.359254837036133,8.524951934814453,30.28313446044922,39.95325469970703,24.838682174682617,10.586254119873047,1.2220573425292969
1998-05-01,13.884336471557617,5.249774932861328,26.155622482299805,20.163127899169922,22.5483455657959,9.395279884338379,2.5340919494628906
1998-06-01,19.93736457824707,-7.674259185791016,13.856526374816895,7.242364883422852,5.200695037841797,5.459177017211914,-3.7741451263427734
1998-07-01,16.253198623657227,-12.546127319335938,-1.7390193939208984,-8.065248489379883,7.155660629272461,5.850168228149414,-4.089883804321289
1998-08-01,11.075404167175293,-13.859798431396484,1.0928173065185547,2.748401641845703,1.2187843322753906,2.7778472900390625,-5.246503829956055
1998-09-01,17.93659210205078,-13.023826599121094,9.732288360595703,6.056299209594727,2.2952423095703125,2.5520877838134766,-4.52995491027832
1998-10-01,17.759910583496094,-0.9063186645507812,23.019500732421875,16.182849884033203,11.077041625976562,6.102106094360352,-1.3349380493164062
1998-11-01,30.639772415161133,15.665891647338867,35.609798431396484,25.05299186706543,18.67768096923828,9.894247055053711,2.5308189392089844
1998-12-01,38.53160858154297,10.515909194946289,39.51154708862305,18.440467834472656,16.393888473510742,12.587024688720703,2.053121566772461
1999-01-01,28.596538543701172,16.067136764526367,44.22416687011719,31.914520263671875,31.19698143005371,10.147052764892578,3.266368865966797
1999-02-01,23.711971282958984,14.966693878173828,48.50440979003906,25.137054443359375,37.59320831298828,8.297441482543945,6.3995513916015625
1999-03-01,25.55492401123047,6.992227554321289,41.63038635253906,30.497760772705078,33.50941467285156,11.68867301940918,1.523305892944336
1999-04-01,27.40453338623047,8.930070877075195,27.817407608032227,24.649263381958008,21.605979919433594,15.877349853515625,2.3623733520507812
1999-05-01,11.329071044921875,-1.0088787078857422,23.432281494140625,12.815752983093262,25.325178146362305,12.89566421508789,-0.9289684295654297
1999-06-01,10.406763076782227,-5.274137496948242,16.1087589263916,3.9306297302246094,11.172578811645508,3.8873462677001953,-2.8351821899414062
1999-07-01,7.338508605957031,-13.917861938476562,-0.8274135589599609,-6.141506195068359,8.50387954711914,-2.73529052734375,-5.585458755493164
1999-08-01,14.049381256103516,-19.48833465576172,0.7691459655761719,-1.7813529968261719,2.7336273193359375,0.8840179443359375,-7.015535354614258
1999-09-01,16.593219757080078,-13.135396957397461,6.910650253295898,7.876243591308594,-2.3923416137695312,2.9816837310791016,-5.657045364379883
1999-10-01,23.637054443359375,0.4395122528076172,18.029956817626953,16.30687141418457,4.718088150024414,9.34960651397705,-4.343503952026367
1999-11-01,17.74527359008789,15.995551109313965,23.140939712524414,34.71141052246094,19.38677978515625,18.86735725402832,-4.894559860229492
1999-12-01,32.618736267089844,20.267467498779297,37.210296630859375,23.32740020751953,20.215858459472656,12.026630401611328,-0.5843505859375
2000-01-01,33.20895767211914,9.407205581665039,46.713706970214844,27.803287506103516,28.271331787109375,7.30528450012207,0.6309185028076172
2000-02-01,23.280559539794922,14.14423942565918,44.860382080078125,25.63621711730957,31.66080665588379,12.052605628967285,2.1636390686035156
2000-03-01,24.696697235107422,6.676080703735352,39.81474304199219,29.325719833374023,29.104555130004883,11.956596374511719,-0.47147560119628906
2000-04-01,20.42942237854004,3.9243850708007812,27.86672019958496,20.317983627319336,26.712892532348633,10.797624588012695,0.5537681579589844
2000-05-01,11.539983749389648,-0.9155158996582031,26.604883193969727,12.757246017456055,22.764509201049805,4.570732116699219,-2.120779037475586
