,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1967-03-01,65.20903028290847,75.00958503047121,84.34686822406317,134.08483373056544,109.94720458984375,36.940081077709536,60.796710932366196
1967-04-01,80.89432880796235,81.70079339908648,74.48209342309984,147.3788346394454,137.34822954450334,65.31306484289337,107.78080592645662
1967-05-01,106.24275865225957,82.15387803089769,102.0419945151119,139.61918141582225,131.08162652878534,80.17613260369552,111.44317199136609
1967-06-01,99.65829520389953,86.37899567809285,124.68159562450344,136.4596980633122,165.8092498779297,81.46724366305168,148.0864337671583
1967-07-01,115.35182821339575,90.6128967864604,77.71032301046081,88.43705772173287,164.65975443522137,60.07774754574425,146.93502265716268
1967-08-01,120.9328815854829,83.37342467489121,80.80693907656912,112.67923411756459,148.329344249907,54.38899826585201,147.06757447429905
1967-09-01,106.94526475051354,86.3661657405805,104.31479114597127,111.90195744580562,163.27289399646577,98.81103582549514,145.36070779105214
1967-10-01,88.54131040901974,89.79562204095382,112.02118437168963,98.3865190260481,139.88702864873977,96.56811429743182,136.53824708172093
1967-11-01,77.64784056564858,86.19002330152294,90.86506730419094,97.70374486942103,100.70654551188152,91.96568873890661,109.7514214916764
1967-12-01,89.45960669681945,65.09606566610215,85.40141218799656,101.20752920018565,74.57772209530785,73.55322252240099,78.14522146064544
1968-01-01,76.59125492490571,53.55683580229554,90.1383610095008,97.87094569442296,56.86210450671968,60.90169873153955,45.64124847126898
1968-02-01,39.68476591439083,50.8527562588076,63.38302482992916,99.21411570936147,106.19510468982516,50.48355470623887,68.05506732976325
1968-03-01,65.03329770318393,65.02340534065343,62.76881977663202,149.7416883411974,115.36031450544085,40.45184787951018,91.21107654036761
1968-04-01,99.93627153593918,80.73359622231013,92.17766583976099,137.2409178478883,141.86158861432756,80.16674978691236,120.6193335702486
1968-05-01,102.23484368159853,83.59772887410996,116.2091142040188,151.27154057568842,160.48405965169272,93.33587445710836,136.5818059333017
1968-06-01,96.71806138137292,84.98225876047641,112.6470792091499,147.7702830097463,174.38016619001118,81.19659089205558,150.55633259710865
1968-07-01,114.79625701904298,81.44455680364294,84.89734843625861,122.40801140813544,152.12568555559432,51.624343269749694,141.21408908166617
1968-08-01,114.6679319184402,87.41874453387682,99.8471405546544,116.74373362324025,162.1623266310919,68.0707429584704,149.5963622476453
1968-09-01,102.26142159823715,89.2970604232595,117.48267998129636,99.61135411026454,170.32083783830916,88.37640661942332,149.14142929504965
1968-10-01,87.63538229054419,88.76432587828816,105.40545835333356,104.74061871519183,159.18797084263394,108.8695994594641,143.60910576080607
1968-11-01,68.57066976613012,81.48239715189872,99.69940832105735,117.58532004781289,123.9170165289016,97.31430923729613,120.7100128459039
1968-12-01,87.1365316982927,71.36340322373788,107.50792551848849,115.80223612266012,95.0344721476237,77.28042267916496,89.84811016332323
1969-01-01,87.88403478162043,68.00459849683544,74.32277485475703,122.67531970940014,71.49381637573242,66.66300254955627,66.97817294397086
1969-02-01,71.22193533798745,70.50669464883924,44.59365586103019,95.50423574919748,81.0664767310733,60.732844837924894,68.70076544931001
1969-03-01,65.89994923821811,56.64594143251829,48.09960187491724,114.93059668210473,142.7526383172898,72.55887483295642,93.33600195768837
1969-04-01,89.10480038873081,75.7660660562636,101.10014576022908,141.30295857344524,161.74810500372024,74.92617222300747,109.70194451162747
1969-05-01,74.72232785718195,85.11423279967488,108.08995780298265,130.45727191585127,187.2327350434803,97.02618916829428,115.19705870441186
1969-06-01,74.51913274567703,85.4593735706957,113.01714363744703,104.90124768549853,198.86817932128906,99.4125667371248,149.88907430773583
1969-07-01,96.7582603980755,85.17206167872948,90.04431255793168,101.48057465506072,188.284174601237,57.51872815583882,151.68455605194947
1969-08-01,92.04090052637561,91.47383774383158,86.70954300185382,123.52776857885983,199.82114519391743,69.09344991048178,154.44375867041472
1969-09-01,98.0285512989965,89.89931903307951,105.45182308908237,85.54518671319036,180.52086603073846,92.12307511714468,151.86843159042786
1969-10-01,89.72357717053644,92.62691932388499,95.27462458206436,100.74868532690671,176.94802057175409,95.85089097943224,144.66966290340244
1969-11-01,76.4014638703445,83.76349678522423,75.53803395416777,94.32701639609762,145.5996286301386,102.50008231715152,136.5036866375219
1969-12-01,62.38650289075128,80.54013795490506,95.97385859085342,93.33448126764581,131.30989982968285,71.5188879715769,117.24977582414573
1970-01-01,39.41842605327738,57.5722501247744,48.97794561871028,110.92297771189472,108.3810806274414,49.30628559045625,75.59633344133323
1970-02-01,67.53969850211308,66.91281041012535,71.58280065504171,103.56239469924776,97.31751396542504,45.75740078039337,76.04379030031578
1970-03-01,83.34487717727136,73.87101137185398,49.904729552188165,120.83589534948368,95.747557140532,58.96654630962171,99.65556848829037
1970-04-01,94.3413438468144,77.91698793821696,89.79763742220604,122.51240569766205,166.86108907063803,81.79313927366023,112.9579561893071
1970-05-01,96.57630920410156,80.35028433497948,98.84175446073888,120.2465019603767,165.4358818417504,87.01562379535876,132.61437104127117
1970-06-01,111.77824941174738,85.40499723410304,118.95158412092823,109.63342874357015,159.97474307105657,86.2714733993798,145.30492764767084
1970-07-01,116.25128121211611,87.48141662983954,71.17958715406515,122.28645475784151,181.08278910319012,57.03104922645971,150.85699491411725
1970-08-01,109.4307800819134,88.6888866183124,68.72564412779728,126.92644100378055,168.8528333391462,53.12257064016242,151.11230155017887
1970-09-01,109.5505714416504,88.98940508878684,92.40246788930085,112.08825441870358,162.3183840797061,77.72603955185205,154.13721387631423
1970-10-01,79.56663000172583,87.26785152773313,95.27730133573888,95.80103052724706,149.21521686372304,101.68624677156149,136.2426864766629
1970-11-01,62.90527541061928,84.05733229238776,81.30008244918565,112.03763602983834,126.83407919747489,86.28047474643641,121.38928921423225
1970-12-01,73.30848430765087,80.49303610113603,83.42664039741129,122.40348664840849,84.98774937220982,69.24870139674137,86.63286583445895
1971-01-01,52.12564961663608,62.65739730641811,61.954052165403205,124.84558785315787,100.47196887788319,42.351476769698294,69.24961838766792
1971-02-01,26.57729346176674,57.72463641589201,65.65681069584217,140.74434337049428,128.65101042247954,35.13387211582117,52.773094177246094
1971-03-01,40.731056805314694,64.74850811535799,60.81047058105469,147.0659312635365,149.82010977608817,32.450744561981736,108.60716204776942
1971-04-01,63.325678069016035,74.45492563368398,67.0709836280952,149.91985358814202,167.03923543294272,57.385458026015975,117.18582795045086
1971-05-01,95.37486372322873,79.4255775741384,106.03040921486031,155.92205689685179,169.5788792201451,71.10294877437124,130.22043816397124
1971-06-01,112.90615673722893,80.77621218524402,106.84072850114208,131.747836877804,183.6918240501767,64.69327023154811,149.02534841377044
1971-07-01,116.15989948141164,84.17829923991916,75.67588676840572,108.61811873936416,185.01519702729726,49.85603700604356,150.13553227219626
1971-08-01,115.20309448242189,90.90772218342069,81.41519578836733,109.04243016006923,174.85809326171875,57.05578118039851,151.2052874698817
1971-09-01,97.66180761929216,88.57492133031917,105.78279656878973,115.2670680886448,185.5950673421224,92.17811383699117,152.3397000036507
1971-10-01,90.00480257231614,92.66280645056615,108.28199224956965,100.29313115790339,166.59395127069382,101.63293470416154,140.85202083409388
1971-11-01,73.94132614135742,86.35578155517578,83.46456754005563,101.58820577187113,127.53590175083706,78.30079396565756,127.03155446275372
1971-12-01,86.17303453642747,82.47229660613627,93.82157406564487,99.4296385510133,80.05809783935547,75.37550675241572,71.29662772205388
1972-01-01,96.28723736467033,81.25665157656125,77.26685475494902,125.7947600714051,95.59342520577567,48.029078098765595,94.241889169283
1972-02-01,67.71582241716057,64.22648128074935,78.44205306748214,133.39155593720994,134.55948602585565,54.506082702101324,76.16134001829913
1972-03-01,58.9953455431708,72.39134824728664,72.61660947638043,138.52490717821783,133.19033668154762,43.41541758754798,81.0219809273693
1972-04-01,71.81229098089811,75.95239953149722,105.20333758855271,141.67875535417312,177.95644487653462,61.351391307094644,105.77755152622116
1972-05-01,101.3418066090551,83.80074319960195,115.37650156829318,136.95257205774288,189.31634085518974,93.13072070740817,137.20395453622407
1972-06-01,98.1364940774852,86.08895313890675,101.19368343029993,113.9021127530844,202.63335818336125,84.16709899902345,148.6223880375657
1972-07-01,117.99132906157396,92.41305001174347,72.31931524761653,96.61998182240099,181.86222258068267,69.98873928136993,150.24376272041107
1972-08-01,120.72550674964643,91.25232455096666,89.90230883582164,115.61741970553257,182.17279343377976,71.55435796369586,151.92610125675378
1972-09-01,109.20099389964138,92.38732736321944,109.30314144845737,92.01678285504332,177.620115734282,108.13260329397102,152.2915421245254
1972-10-01,99.3497684084136,92.31272347365753,94.1132561635163,98.87874716579324,166.0988035656157,103.87567553603859,146.02936361437645
1972-11-01,88.24305041082975,82.70855432824243,111.52974791445975,105.71127787675007,158.03604125976562,86.24316767642374,113.78803074916947
1972-12-01,91.02459282710635,72.80893687960467,94.29810734118446,117.30991023601872,121.48871648879279,69.2140211138809,99.24208382579768
1973-01-01,62.768946022822945,55.12240928939626,76.56842894473318,119.63234703139503,120.63017345610119,56.604932483873874,71.78521557389018
1973-02-01,50.01262138629782,63.30784423441826,75.79146562996557,122.73489319451964,103.53487105596633,34.849011270623464,69.97088851215683
1973-03-01,72.79986348645441,74.10005738463583,81.40768277443063,138.339898137763,142.92861393519811,67.73360068337959,83.52709262170524
1973-04-01,77.17517984324489,70.33267443693137,56.98555121987553,156.44170175684562,176.94300696963356,87.58214314778647,99.06912117360908
1973-05-01,99.83064717259901,78.60017124610611,103.98003529694121,143.6412773510017,191.31317138671875,104.37948661938049,134.00032542576298
1973-06-01,113.38659812664164,84.63463119313687,109.18630826271188,128.61091311615291,175.76255798339844,75.03080869975844,151.04400064343602
1973-07-01,118.6733837785392,77.34836143783376,64.29904355841168,110.91445318543084,163.20570082891555,52.9567885817143,152.82120036187573
1973-08-01,115.41988767426591,85.24743092210987,92.03302415750795,113.10359463833346,151.53115590413412,59.992549293919616,147.00753042631058
1973-09-01,105.86870456564016,88.89238381687599,101.02911480402543,112.65088449610342,158.17989167712983,74.4247034976357,151.42837239203052
1973-10-01,79.35759116863383,85.77978399735463,98.98562027236163,114.29087950451539,151.46632421584357,84.87370139674137,147.6409484292859
1973-11-01,77.34117836787783,86.64705059196375,88.04854700120829,103.05256985201694,109.93083772205172,81.57334913287247,127.94967366156176
1973-12-01,67.15331899708715,80.66378967671454,93.30601449740135,137.41032062190595,102.40709213983445,64.03769442909643,74.27182063878139
1974-01-01,70.34141606297987,69.48921348475203,93.58950469453457,139.07625557172418,77.49471210298084,54.46612876758241,51.418443483726996
1974-02-01,37.89611849291572,56.96188528326493,60.36182985467426,141.51756362159654,105.87406158447266,28.86424650225723,48.4827095103041
1974-03-01,85.6797086781469,73.13776861263227,86.40538231801179,144.6281659721148,116.94975353422619,47.70171014886154,69.90483364212179
1974-04-01,97.17246088488349,78.43832184996786,96.65460748187567,150.5446707848275,139.916011265346,66.84013165925678,108.67914217654788
1974-05-01,107.89048096229291,79.59636495083193,113.16349870067532,149.85166493028697,166.04783194405692,89.59235810396964,131.1626434326172
1974-06-01,99.52581339869006,78.54126073137114,97.00279882398704,152.55666298441366,184.70691499255952,69.45450431422184,147.87373765606745
1974-07-01,115.65745781207907,85.80758541445188,61.6127596063129,132.74556150530825,167.05011640276228,49.428233765719234,151.12019476489485
1974-08-01,122.10865020751955,82.85403915598422,84.00752180713718,118.94150913351834,148.27938988095238,53.92759222733348,149.72276063722984
1974-09-01,98.17523956298828,91.66414285007912,98.03362054339911,112.19299618560488,165.97457159133185,78.43310038248698,152.4366218352986
1974-10-01,85.28763672401166,86.58967078486575,84.40370074773239,99.07043003799892,140.78627995082311,91.10498930278578,143.15357386508833
1974-11-01,87.25388954425681,89.42937005924273,99.05780856892214,103.29935432660697,102.72729964483352,95.77261272229647,126.23711345351744
1974-12-01,90.30354269619646,77.26483405390871,97.2566119695114,98.77879454357789,90.1396978469122,73.75065652947677,86.55937765246239
1975-01-01,76.32835651266164,74.86443338514883,79.4947349419028,97.57825266016592,75.21782375517346,54.85553406832511,67.10332353538442
1975-02-01,61.41888190960062,64.81935766678822,68.6991675425384,133.00275897035505,109.32065872918992,50.569191313626476,62.60604501884674
1975-03-01,88.66529135868468,79.59400128714645,87.17653306864077,138.46728636486696,134.53868684314546,57.54747725369638,89.18931551068742
1975-04-01,88.49698757303173,77.47154718712915,87.51181263034627,151.96787012685644,153.21424575079055,68.38736952396862,92.73677718973605
1975-05-01,106.33412722883554,78.92301535304588,120.751500533799,159.84081608234067,171.4696793329148,79.28481185645389,125.32770388594297
1975-06-01,108.8178799070161,80.14947432505933,108.66520768505032,123.4742532862295,187.85473051525298,82.77633399294135,149.77349967600028
1975-07-01,122.04971971182988,76.06720743300039,73.29738422975703,158.74987309521967,159.24152192615327,47.91920477883858,142.85543566552278
1975-08-01,115.64972976158406,78.91085419473768,85.02064074500133,107.16409966497137,157.91378929501488,50.37138587550113,152.47307893271758
1975-09-01,93.50035108368972,82.09284528901306,93.59693365581965,92.35153198242188,168.99524870372954,74.3058388693291,153.93550551940348
1975-10-01,86.11908945544013,88.69687333891663,98.4344935013076,86.98224738092706,130.62608809698196,89.80915002655566,140.65633042950495
1975-11-01,66.32574344503469,84.78125801569298,87.80368869587527,114.920176137792,118.94504910423643,79.08748492859958,128.39088083427643
1975-12-01,68.44376202287346,83.95575028431566,44.42039748369638,108.89859718851524,89.97494833809989,66.522777289675,84.62741174430491
1976-01-01,81.3065002704489,66.06287895878658,56.39385934603417,127.50653559618657,67.7365711757115,33.69383895606326,56.97922394654461
1976-02-01,52.88484836446828,61.65512905845159,61.80002244852357,146.3314925089921,95.85918244861422,34.12642729909797,45.64738942083911
1976-03-01,78.55663299560547,67.85533035857767,81.36635473219015,145.0308846955252,105.66343579973494,35.5101836355109,50.859590334312934
1976-04-01,86.14616722896181,76.6367369060275,91.90994521318856,145.06311699895576,129.26778339204336,56.15189368264718,100.21630403037382
1976-05-01,101.06282398618501,79.5510666279853,104.126164064569,128.24180527488784,179.27816481817337,90.98023197107149,126.40841118643216
1976-06-01,93.42893074298728,77.1645920186103,114.42943508342162,105.23087529852839,192.58480980282738,64.63318874961452,149.8087588871751
1976-07-01,125.69498522528288,75.6253230420849,78.98668192200742,70.87313208249536,174.61495172409784,53.637504577636726,147.9131894690968
1976-08-01,115.62167858255322,74.53012828585467,91.47249642065016,97.28593354177947,179.88662719726562,58.47953662537692,150.03707030109155
1976-09-01,118.95699994317417,83.64983570726612,97.35391907772775,87.82783357223661,159.4324202764602,91.58968005264015,146.78612111884857
1976-10-01,86.15488841615874,90.82019661046282,112.42765006372484,88.80255670830755,159.98171851748512,95.67032194974131,127.21869210216485
1976-11-01,94.0540807000522,72.38374782513968,103.63383535611428,97.77958558337524,130.2571523757208,92.1093087447317,122.29081982764127
1976-12-01,95.3683458525559,77.72837288772003,89.47393126406912,94.9915593213374,108.95375751313709,77.6412562320107,82.14026121335608
1977-01-01,66.31083652890962,44.04085014439836,95.97134347689354,97.52005775376122,91.97715577625094,69.90928649902344,62.92382712676146
1977-02-01,55.416306133927975,51.19510964502262,83.41842909990731,116.64912535412476,112.48884655180431,55.89385116309451,78.98190578567647
1977-03-01,83.77669104214372,69.00102639500099,82.10309562036547,121.35453176970529,111.00122360956101,58.26383724547269,69.91364666234666
1977-04-01,79.98640126195448,75.73411917384666,78.68867001291049,131.42451673451038,136.70449938092912,75.1977753220943,90.71754384263653
1977-05-01,104.67955490638471,79.47084692460072,115.98117634401484,136.22994753393797,142.07232339041573,79.3272754602265,128.38139043790156
1977-06-01,106.43516737839272,75.877894630915,104.2302406440347,119.37172011573716,161.64888654436385,60.766434251216424,146.03324248411946
1977-07-01,114.34681991050984,72.72497732428056,52.69590151512017,81.4824925790919,142.84397306896392,43.31392990915399,137.34130859375
1977-08-01,122.39349628316945,78.16406443149228,75.85048352257681,111.5539815166209,140.5054909842355,47.304680472926094,140.65525375794027
1977-09-01,112.80049291150324,83.26385836058024,103.25261132191804,98.61872833554108,145.8561034429641,71.70757159852145,143.05963961877555
1977-10-01,89.11477450666757,90.16080445881131,105.83631871110302,94.85429820447865,131.0040246872675,90.07567020884733,133.0993438435492
1977-11-01,90.36819852631668,84.49237437187871,82.86354582188494,85.40637516739345,121.87471843901135,113.9070510864258,122.63137603474554
1977-12-01,73.63419039496061,64.6048219898079,74.29259348723848,92.11494143646543,93.44893864222935,73.29668747751337,92.67685435642706
1978-01-01,60.87289349786167,53.29271147522745,83.43340340307203,104.40725949731204,84.40950484502883,41.183490083928696,52.67656807587525
1978-02-01,27.11533020282614,42.07497970967353,39.05412382998709,97.1491823101988,102.07237970261347,41.34762245312072,58.69336172799083
1978-03-01,61.934504015692355,58.066228069836576,96.57656136205641,112.40287629684599,134.54654330299016,54.58765364529794,89.5333334664318
1978-04-01,70.28920074989057,71.822516525848,94.03894068831104,142.8605107977839,149.50876690092542,71.67561179713199,105.57799651243975
1978-05-01,100.43711497865876,82.07826493661615,115.61333607819121,127.1273924572633,143.9495631626674,92.96864626700419,123.70476054253979
1978-06-01,106.86148939461545,80.22626804400093,99.29291676666777,115.7017698382387,157.88287208193825,70.85899553800884,149.31514419127848
1978-07-01,121.96632253712622,76.46503448486328,80.95184584795419,107.0738688553914,149.85327947707404,51.35494700649329,148.2785590341158
1978-08-01,122.66735208445583,88.87142712556863,98.72232857397047,87.40972764421217,131.43941788446335,64.62835345351905,151.0533912159572
1978-09-01,112.66189443654028,85.29828228527987,106.93233942581436,84.9491043846206,156.55742826915923,94.09799743116949,150.94803426867333
1978-10-01,89.54840692980537,89.10811219034315,98.3248177221266,95.9799587136448,128.5341989426386,103.39951096919546,135.1121064658477
1978-11-01,91.14014526893354,87.17816509777987,99.12204419152212,105.13874469417156,94.00198800223215,92.50727201762953,114.97226251619998
1978-12-01,83.08084422144397,67.38622399825084,86.19086055432336,97.65746617081142,89.21843937465123,76.0574173509029,81.5024794819199
1979-01-01,72.81887777920427,56.10688849340511,64.86836449574616,101.16996765136719,64.36522801717123,65.45133088764392,48.777970643801105
1979-02-01,55.16887039973818,40.09040277215499,54.76538448010461,118.6519736110574,100.70674532935733,47.18113280179208,60.577854263448266
1979-03-01,59.15654281090046,67.37466160255143,61.645566002797274,102.17265893917272,98.2094991774786,53.43554814656576,76.93306040541033
1979-04-01,100.54741563468144,77.20200019546702,84.7842135671842,119.06028974174272,159.14784386044457,95.5689781590512,115.88556521406797
1979-05-01,92.74156175810715,81.55166046528876,111.82366064039329,134.7789726635017,160.0545610700335,101.02771625184177,127.34725453029168
1979-06-01,93.35792475733264,84.64745388755316,109.44974220405192,106.85912406090462,157.0091065906343,87.15005506548965,145.75365013051254
1979-07-01,116.90047691608298,78.86373544041115,90.97684439966234,92.59151798663753,170.68534124465216,56.67736153853568,147.11406386901285
1979-08-01,117.62589092912346,77.24040309085122,78.21175526764434,93.53800858601485,153.3570789155506,48.90482885795728,150.9957928523839
1979-09-01,93.94087298163053,81.84304780597928,101.73297170865334,90.5635380508876,165.45406523204986,93.90605123419512,150.56744869624342
1979-10-01,64.29000722950903,88.13674540459355,102.15074571512514,98.18576019589264,134.5373516991025,94.61371438545093,135.06111073716778
1979-11-01,72.5277275874697,81.9653233395347,82.4670112739175,93.60453539555616,147.99264272054037,84.66983259769908,116.06111615617698
1979-12-01,82.4451545189167,74.28047325037703,97.05767873990334,100.96303732088296,106.8869363693964,77.9962372361568,98.73977019408038
1980-01-01,51.57434858124832,53.398395490042766,74.06576770847127,97.18691759770459,96.39577411469959,58.63273687529983,74.47753977552752
1980-02-01,26.797933414064605,38.298569449895545,59.84180256471796,95.85402838074334,94.56227620442709,29.28460522701866,54.14277549101927
1980-03-01,89.03348528105637,67.92687524723101,70.51026295807402,122.81721889382541,108.00955636160715,60.20552986546567,83.76281239161982
1980-04-01,78.25212478637695,77.57359275334997,65.13432001663467,130.81554375072517,162.8132774716332,83.7785185429088,116.37328673745984
1980-05-01,87.39035376187029,81.53937375998194,107.49561503782111,133.03350316415919,185.94300406319755,88.22678013851768,118.55973930002372
1980-06-01,93.46120768579944,79.51734760139561,114.26995487536415,87.4937907303914,167.07596551804315,77.5719492059005,146.57391699675088
1980-07-01,106.10669234703327,75.24064703832698,73.80209454035355,96.35217874357016,165.32269432431175,44.88807142826549,150.35098066953853
1980-08-01,105.68651659735319,81.45528141456315,99.46836697853219,101.55496880559637,158.34197998046875,66.01988474527995,149.0108454338858
1980-09-01,118.75719530829069,84.28265535378758,120.40136304952331,94.91280659590618,159.620848156157,91.26983776427153,150.1713547751168
1980-10-01,87.98647584586308,87.2199215466463,98.6786405918962,86.40246249661587,129.58515712193082,97.92018020362185,135.27935063727548
1980-11-01,75.02218114918676,73.48049260392973,73.85432356494968,104.46954859365331,109.40072195870536,84.76292459588302,120.71646574501679
1980-12-01,78.87086868286133,74.86549329154099,95.86992425433661,93.92924544834854,97.99516768682571,80.70004446464674,102.28311057402708
1981-01-01,48.00984941679856,60.287787039068675,83.96867008532509,110.34370271286161,92.31961568196616,58.695406662790404,53.5403349689234
1981-02-01,67.82466296491953,76.79996731915051,86.57886699094611,99.50531685706413,65.95066161382766,64.53851064046225,45.1461399827048
1981-03-01,56.33525026255641,51.05838413479962,55.101291203902946,119.37501737386873,160.39090837751115,65.95914740311473,103.70302645959586
1981-04-01,107.88522917648842,88.30349596240852,84.45592330673995,129.72713508228264,134.45518130347844,87.63978523120547,108.70958845192027
1981-05-01,97.61651466632712,84.9489091317865,108.33190012786349,130.63079154137338,177.62156895228796,97.23402993720875,134.11847765200605
1981-06-01,108.0526878093851,85.42229616189304,104.09995256844213,100.38569988590656,193.0375235421317,90.17354396351598,157.49922422605138
1981-07-01,116.15745281351025,72.20267283765575,79.96897293349444,115.27917691976717,155.43988545735678,48.16692586530719,147.79765761901285
1981-08-01,119.55636123131062,82.77390878411788,99.41787073167704,108.96542615229541,158.56168837774368,69.17084811026591,150.1210506831374
1981-09-01,104.85957244346882,86.39600246767453,116.36406850006621,94.14822417910736,138.9507838657924,101.40929305762576,145.6347741813303
1981-10-01,92.35453770078462,87.2445601451246,107.95632055250266,88.90435624830793,136.1701420375279,98.71371085183664,134.22758155894056
1981-11-01,66.72219901249326,79.47997081128857,86.95945739746094,105.60288382048654,109.22228495279948,99.04075087162487,117.16660116320458
1981-12-01,74.44100544370454,73.98477868188785,101.34003202793963,114.15029846795714,94.3320773896717,85.50620497318737,101.14514359803957
1982-01-01,78.12436202476765,62.13283055945288,87.1414895785057,117.53311534919361,81.05711255754744,65.60707426907724,62.47402797235506
1982-02-01,42.39351831633469,64.91948864128015,80.95428337485103,127.73462427724706,131.24649411156065,36.50270679540802,62.816988864791725
1982-03-01,83.78376138621364,69.05775190908697,111.29667637711864,124.31461220920676,121.30812690371559,56.355954889665576,75.86101995450313
1982-04-01,109.40763210428173,81.23144560222384,88.68975235243975,132.4195106430809,140.374265398298,77.7159941823859,113.29551768080096
1982-05-01,104.46666191364157,80.52909223339225,119.63913481114275,118.43318372669786,180.82222711472284,105.48597636975741,136.10344289619232
1982-06-01,106.9875585621801,83.98912164229381,119.41611079846399,93.61879329870243,171.45489283970426,83.63530677661562,149.49665247836958
1982-07-01,125.75873013200432,83.10723606544205,93.46588264077397,89.52248828245861,181.13277980259488,61.28099006518983,155.46648970274165
1982-08-01,125.44309024153085,78.9171919038024,67.00400659593485,96.89079133590849,157.09628150576637,46.867743709631135,146.64817881361344
1982-09-01,107.17212085066171,86.7268188090264,108.07259123204119,79.21436611968691,179.1596912202381,92.46682618793689,154.13458280474225
1982-10-01,89.844535959178,89.81471001347408,120.03353571487686,90.74846399892675,180.0347646077474,100.53464320668004,137.6300241345557
1982-11-01,95.17779843560581,90.52647457847112,120.4248719296213,95.92148809149714,137.81038920084637,102.30832350881477,109.60879103045596
1982-12-01,77.74815723813813,81.16833892049668,99.02574571512514,95.55421206030515,151.56523386637372,74.81962505139803,85.04243654625438
1983-01-01,53.14037059915477,54.582709300367135,92.24325923596399,79.49323370905206,93.53913806733631,73.5664534987065,56.40270019246039
1983-02-01,42.430889195409314,50.89703813383851,75.52211567506953,83.94524980299543,120.43694995698475,78.86893289131031,57.42747404865015
1983-03-01,35.42757527581577,44.48738701735871,91.25054569567665,85.2013087508702,170.25784083775113,78.65257263183594,68.01749256169684
1983-04-01,59.76002134125809,70.07825102987168,93.07960251630364,124.97844129505724,169.48345729282926,79.6628282781233,70.20241746278566
