,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1997-08-01,2.458216667175293,-2.342844009399414,-1.6265422105789185,2.3626623153686523,-1.5401897430419922,2.066798686981201,5.534348964691162
1997-09-01,-1.1905326843261719,-3.9800031185150146,-2.4242420196533203,-0.7538152933120728,1.023490071296692,1.4071218967437744,7.095065116882324
1997-10-01,-0.2710902690887451,-2.2303028106689453,-0.9293515682220459,1.6357436180114746,0.6582611799240112,-4.059985637664795,-1.727758526802063
1997-11-01,-0.5542135238647461,-9.038705825805664,-4.200131416320801,1.073036551475525,6.190486907958984,-3.753504753112793,-1.1480644941329956
1997-12-01,-0.20314085483551025,-7.700948715209961,-0.5478432178497314,-0.14297723770141602,5.951247692108154,-7.395884037017822,-6.703647136688232
1998-01-01,3.2489013671875,-6.938703536987305,-2.3695359230041504,-3.3317229747772217,-1.0541419982910156,-4.950997352600098,-5.964337348937988
1998-02-01,-2.8372318744659424,-3.1411123275756836,9.919654846191406,1.9219369888305664,-3.715379476547241,-7.410053253173828,-10.531678199768066
1998-03-01,0.47134947776794434,-4.914458274841309,-1.8147568702697754,-3.9912467002868652,-4.681219100952148,-7.081813812255859,0.7283384799957275
1998-04-01,1.102860450744629,6.988639831542969,0.4208040237426758,-3.2214972972869873,0.9682760238647461,-2.217291831970215,-0.865358829498291
1998-05-01,-1.6673836708068848,1.6923519372940063,0.6296839714050293,-1.4097859859466553,-2.463927984237671,-0.6479532718658447,6.479534149169922
1998-06-01,-0.1552896499633789,9.054295539855957,0.1358022689819336,1.0498793125152588,-2.1624836921691895,1.0791103839874268,1.4018691778182983
1998-07-01,0.30022644996643066,3.6234235763549805,-0.9177310466766357,5.378499984741211,-4.028393745422363,1.5236648321151733,-2.083925485610962
1998-08-01,2.5704991817474365,-1.63267183303833,-0.6509983539581299,2.587550640106201,0.04871845245361328,2.685596227645874,-1.953603744506836
1998-09-01,0.72163987159729,3.6745777130126953,-1.898186445236206,3.695891857147217,1.1272196769714355,1.9450780153274536,-4.400480270385742
1998-10-01,0.8409996032714844,3.792719602584839,0.10413527488708496,1.1046874523162842,0.635773777961731,-0.7941083908081055,-2.1320345401763916
1998-11-01,-3.536339282989502,4.930292129516602,-3.1660804748535156,-0.944525957107544,0.4335930347442627,-1.6058769226074219,-5.131864547729492
1998-12-01,-3.215407609939575,-1.1576685905456543,-3.471787691116333,-2.280625104904175,4.32131290435791,-3.8170785903930664,-4.222659111022949
1999-01-01,-6.317547798156738,1.2080440521240234,-6.991264820098877,-3.2836437225341797,6.146940231323242,0.31870871782302856,-3.2095932960510254
1999-02-01,-8.172446250915527,3.770781993865967,-1.6472668647766113,-1.4091427326202393,6.191226005554199,-4.350846290588379,2.539506196975708
1999-03-01,-8.360477447509766,0.010889887809753418,-2.3478450775146484,-4.278247356414795,2.8436951637268066,-0.7252619862556458,0.8588435649871826
1999-04-01,-3.4985361099243164,7.957554340362549,-4.0335893630981445,1.3975268602371216,2.1206107139587402,-2.3362293243408203,-0.9183748960494995
1999-05-01,-0.8465019464492798,-0.33540642261505127,-3.5805728435516357,-1.4831935167312622,-4.138857841491699,1.1093096733093262,3.2270164489746094
1999-06-01,0.955400288105011,3.139172077178955,-2.2019217014312744,1.126733422279358,-4.248481750488281,1.699537992477417,6.250030517578125
1999-07-01,1.0323549509048462,5.544370174407959,-1.5913658142089844,4.2963972091674805,-2.5133705139160156,1.9717836380004883,0.45519450306892395
1999-08-01,1.4556058645248413,1.4040608406066895,-1.1216514110565186,5.115311622619629,-1.38881516456604,3.5486295223236084,3.6640613079071045
1999-09-01,0.5183554291725159,-2.1743340492248535,0.877719521522522,0.7898749709129333,-1.8686931133270264,0.7942308187484741,2.498124599456787
1999-10-01,0.5023837089538574,-6.027878761291504,-3.152240037918091,1.1761006116867065,-7.724512577056885,-0.9125669598579407,-2.718824863433838
1999-11-01,-0.23013818264007568,1.645088791847229,5.150158882141113,0.9278126358985901,3.502892017364502,-2.769644260406494,-2.8240933418273926
1999-12-01,-2.5213565826416016,-2.8044919967651367,-6.0997514724731445,-1.5928176641464233,2.559833526611328,-2.617187023162842,-12.637998580932617
2000-01-01,-7.188185214996338,3.3330278396606445,-6.537707328796387,-1.8492929935455322,-2.1261494159698486,-0.8789517879486084,-1.4071290493011475
2000-02-01,-9.671156883239746,0.7042365670204163,-0.7405235767364502,-3.0837228298187256,-4.281866073608398,-0.5866397619247437,1.0415712594985962
2000-03-01,-9.536760330200195,4.907480716705322,-3.5749411582946777,1.329179286956787,-0.8984391689300537,-0.6296465992927551,-2.450716257095337
2000-04-01,-4.834234237670898,-4.650783061981201,-1.9581539630889893,-1.0066282749176025,-7.774153709411621,-1.896331548690796,5.822047233581543
2000-05-01,-3.164360523223877,4.1232781410217285,-0.8823118209838867,0.6639176607131958,-8.331226348876953,1.7458078861236572,0.5322092771530151
2000-06-01,0.4293961226940155,2.0172882080078125,-0.2909679412841797,2.9036316871643066,-3.5715808868408203,1.1537920236587524,5.381899356842041
2000-07-01,0.9575735926628113,1.1900789737701416,-1.718928337097168,4.693118572235107,-1.3506828546524048,2.0858302116394043,1.830477237701416
2000-08-01,0.43141207098960876,-3.243654489517212,-1.1611838340759277,4.36519193649292,-3.040044069290161,1.8365252017974854,0.8628242015838623
2000-09-01,0.6215828657150269,0.11423686146736145,-0.7149882316589355,3.2429823875427246,3.6965699195861816,1.5126302242279053,4.027856826782227
2000-10-01,-1.8089739084243774,-2.857264995574951,-5.003573894500732,0.9327102303504944,13.648614883422852,0.5234735012054443,-0.2963438034057617
2000-11-01,-3.453312635421753,6.35963249206543,-3.4365129470825195,2.2135066986083984,8.775405883789062,-0.3185191750526428,-9.40975570678711
2000-12-01,-5.360395908355713,-11.047374725341797,0.06787008047103882,-2.2645773887634277,3.1999754905700684,-1.1558079719543457,0.18681097030639648
2001-01-01,-8.223457336425781,-1.6875107288360596,-2.211324691772461,-1.4222960472106934,7.811502456665039,-4.257265567779541,-4.047980785369873
2001-02-01,-10.387271881103516,2.358064889907837,-3.6215925216674805,-1.5131065845489502,1.9551310539245605,-1.20399010181427,-5.85998010635376
2001-03-01,-4.630130290985107,-2.7465648651123047,-0.2567950487136841,-3.4219300746917725,-2.6870269775390625,-2.578174591064453,-3.347958564758301
2001-04-01,-5.781197547912598,4.204342842102051,-3.3082666397094727,-3.3263087272644043,1.4463517665863037,-2.907137155532837,2.449476718902588
2001-05-01,-1.1047601699829102,-0.1653832197189331,0.7926369905471802,-0.5027650594711304,0.7355043888092041,-1.414478063583374,1.862516164779663
2001-06-01,-1.4980716705322266,0.8581888675689697,-0.016839027404785156,0.7631686925888062,0.08840489387512207,1.2250388860702515,-0.510583221912384
2001-07-01,1.6616506576538086,-0.3632417321205139,-1.8625162839889526,3.034632682800293,-2.0303049087524414,1.6129378080368042,0.36865437030792236
2001-08-01,0.8082729578018188,-3.296840190887451,-1.6123363971710205,4.661402225494385,-0.7601616382598877,0.7751965522766113,2.4578959941864014
2001-09-01,0.22251570224761963,-3.704585075378418,0.0451045036315918,3.7623190879821777,-1.3405065536499023,0.7655742168426514,2.897514820098877
2001-10-01,0.49975812435150146,-6.9629364013671875,-3.6937599182128906,0.05713236331939697,-0.5580934286117554,2.309351682662964,-1.654434084892273
2001-11-01,-0.23273932933807373,1.306828498840332,3.509131908416748,4.106917381286621,4.556760311126709,-5.280237197875977,-3.5788938999176025
2001-12-01,-7.252206802368164,-0.9616284966468811,4.976532459259033,2.3544561862945557,-3.557243824005127,-1.9942214488983154,-11.211181640625
2002-01-01,-2.529717206954956,-3.0315589904785156,-1.1382765769958496,-4.897281646728516,-2.441270112991333,-2.8886332511901855,-7.058468818664551
2002-02-01,-6.706602573394775,0.5992616415023804,-1.2619744539260864,-3.1430792808532715,0.8652440309524536,0.34225213527679443,-7.643629550933838
2002-03-01,-5.626008987426758,1.5426981449127197,-5.420914173126221,-2.7482714653015137,-3.934617042541504,-2.204770088195801,-1.7176697254180908
2002-04-01,-5.259401798248291,8.831897735595703,-1.7106194496154785,-2.871969223022461,-0.7441098690032959,-0.7242412567138672,1.8330354690551758
2002-05-01,-3.311641216278076,-0.1672804355621338,-5.181850910186768,3.1219289302825928,2.95592999458313,0.6755313873291016,-0.4781275987625122
2002-06-01,-0.5960569381713867,-1.165836215019226,1.8202170133590698,1.75356125831604,-0.21919524669647217,0.09613823890686035,6.068885803222656
2002-07-01,1.308120846748352,1.8279081583023071,-0.6069527864456177,1.7747117280960083,-1.5189839601516724,1.4081045389175415,-0.5287603139877319
2002-08-01,2.6290600299835205,3.7192673683166504,-2.4957480430603027,2.936061382293701,-7.717977046966553,1.2158280611038208,1.2722293138504028
2002-09-01,0.9838145971298218,2.0483851432800293,-0.22624528408050537,3.1770479679107666,-4.948554992675781,1.4561737775802612,-3.249472141265869
2002-10-01,-0.9761233329772949,0.08780622482299805,-0.3223836421966553,2.066972017288208,3.3193325996398926,0.05447840690612793,-5.203001022338867
2002-11-01,-0.8242250680923462,-1.8682861328125,-5.063920974731445,0.025636792182922363,6.79697322845459,-1.325425624847412,-3.789128065109253
2002-12-01,-3.3212552070617676,-4.906254291534424,-0.26277780532836914,0.12049341201782227,0.832556962966919,-1.7932984828948975,-9.565753936767578
2003-01-01,-3.446488618850708,-5.3912577629089355,5.014418601989746,-1.883488655090332,7.997430801391602,-7.349410057067871,-3.5211520195007324
2003-02-01,-2.9816036224365234,-2.8590431213378906,-7.2437543869018555,-5.008079528808594,4.053655624389648,-1.9905529022216797,-6.875368118286133
2003-03-01,-4.161425590515137,-3.7190802097320557,-4.927781105041504,-2.2335610389709473,-1.5017197132110596,-4.022664546966553,-9.46956729888916
2003-04-01,-4.73619270324707,-3.7585248947143555,-0.6635175943374634,-2.658297061920166,-1.2129273414611816,-0.38106489181518555,3.7465505599975586
2003-05-01,-1.8553138971328735,1.3368966579437256,-2.2913196086883545,-0.5050342082977295,2.032815456390381,0.5318002700805664,4.605883598327637
2003-06-01,-1.8503834009170532,-1.2777293920516968,-3.29364013671875,4.1417036056518555,-1.8679924011230469,1.120654821395874,-0.28949666023254395
2003-07-01,1.2002487182617188,-0.3085145950317383,-1.4059250354766846,5.316594123840332,-5.072176933288574,1.0572612285614014,0.524756669998169
2003-08-01,1.9292731285095215,3.5641188621520996,-2.0004143714904785,3.0224571228027344,-0.7719910144805908,2.350486993789673,0.8924384117126465
2003-09-01,1.9081416130065918,-4.378371715545654,-2.4040191173553467,2.9956910610198975,2.216656446456909,2.1398801803588867,-0.7135281562805176
2003-10-01,0.2401905059814453,-3.6070849895477295,-1.4622747898101807,3.7965612411499023,-7.378993988037109,-1.0762791633605957,3.110503673553467
2003-11-01,-0.7367725372314453,4.991174697875977,-0.3444375991821289,2.4117672443389893,9.215289115905762,-3.6338512897491455,-4.5629167556762695
2003-12-01,-2.2074995040893555,-2.8689041137695312,4.0191426277160645,-1.384089469909668,3.3316757678985596,-4.429086685180664,-2.1145224571228027
2004-01-01,-5.468317985534668,2.3949193954467773,3.851869583129883,-3.605875253677368,3.1862735748291016,-6.243721961975098,-11.612046241760254
2004-02-01,-4.7548723220825195,-2.1102774143218994,-0.6735712289810181,-4.47084379196167,0.8459513187408447,-2.672813892364502,-12.24942398071289
2004-03-01,-4.272085189819336,3.386259078979492,-6.12962007522583,-0.6404446959495544,4.997799396514893,-0.8582203984260559,-5.260970592498779
2004-04-01,-4.369624137878418,0.6551675200462341,2.15383243560791,-2.8274035453796387,-6.013677597045898,-3.2973086833953857,-1.4011260271072388
2004-05-01,-0.20243939757347107,2.904085159301758,-5.427216529846191,0.6398312449455261,2.2378756999969482,3.040271759033203,-1.5998847484588623
2004-06-01,0.5999568700790405,2.875866413116455,-3.253753423690796,0.6797056198120117,0.3981308937072754,1.3397808074951172,-5.633336544036865
2004-07-01,1.5317916870117188,0.813438355922699,-0.8796911835670471,4.49599552154541,-2.078991413116455,1.4937573671340942,-1.1483834981918335
2004-08-01,1.609700083732605,0.22206991910934448,-0.7428913116455078,4.032837867736816,-1.4360928535461426,1.4587905406951904,3.167870044708252
2004-09-01,2.5519635677337646,0.2128680944442749,1.5894560813903809,3.408956527709961,-3.8383736610412598,0.9441037774085999,-0.45947614312171936
2004-10-01,-0.479106605052948,8.745996475219727,1.0152641534805298,1.7974165678024292,1.010970115661621,-3.2065176963806152,-1.9409644603729248
2004-11-01,-1.3189234733581543,7.4509968757629395,1.213409662246704,1.047163963317871,2.507181167602539,-2.7605373859405518,-4.7585530281066895
2004-12-01,-3.9383668899536133,-0.9355154037475586,-4.878176212310791,0.701789915561676,6.477447509765625,-1.049004316329956,-4.547525405883789
2005-01-01,-7.365605354309082,6.726230144500732,1.1804890632629395,5.104235649108887,0.8944525718688965,-4.591389179229736,-1.7128533124923706
2005-02-01,-9.270271301269531,11.94151496887207,-0.6602392792701721,-1.4207595586776733,-3.5831949710845947,-2.0439820289611816,-7.1011061668396
2005-03-01,-3.879326343536377,-2.8771896362304688,3.4001314640045166,-0.9193545579910278,1.7290059328079224,-5.135194778442383,-13.412752151489258
2005-04-01,-5.502667427062988,-2.0756149291992188,4.660037994384766,-2.1267647743225098,-0.8527250289916992,-3.5320444107055664,5.998015403747559
2005-05-01,-0.7329262495040894,-1.029731035232544,5.685057640075684,-0.4886174201965332,-4.357175827026367,-0.21402257680892944,2.210893154144287
2005-06-01,2.7149901390075684,-2.8260397911071777,-0.8581092357635498,1.7613112926483154,-5.926001071929932,1.3655714988708496,1.7323710918426514
2005-07-01,1.783521056175232,3.8153891563415527,-1.1401073932647705,3.7352991104125977,-5.808894634246826,1.4759478569030762,-2.4027059078216553
2005-08-01,2.0803260803222656,4.811468601226807,-1.1158784627914429,4.571871280670166,-4.081907272338867,1.5472886562347412,-0.8587822318077087
2005-09-01,1.2760587930679321,0.652163028717041,-1.5896894931793213,2.821328639984131,-0.3129575252532959,0.3829522728919983,2.7748894691467285
2005-10-01,0.2793061137199402,-5.26508903503418,-0.39977800846099854,2.204163074493408,-0.5074622631072998,-0.11104941368103027,1.2269278764724731
2005-11-01,-0.12181782722473145,2.0809988975524902,-0.6205307245254517,1.8548619747161865,7.20542573928833,0.04441976547241211,-6.0646443367004395
2005-12-01,-5.045681953430176,-4.504568099975586,-1.4490267038345337,0.9200277328491211,1.541231632232666,-2.2519478797912598,-3.0992884635925293
2006-01-01,-8.673110961914062,-2.709054946899414,-4.063905715942383,-2.950692653656006,5.2029619216918945,-4.591760635375977,-2.7484662532806396
2006-02-01,-5.876187324523926,0.7656165361404419,-3.7402148246765137,-3.2123589515686035,3.010132312774658,-5.119616508483887,-1.274735450744629
2006-03-01,-8.027667045593262,6.313591003417969,4.961324214935303,2.849902629852295,0.9529825448989868,-7.929461479187012,-0.3094770908355713
2006-04-01,-6.402751445770264,7.565066337585449,-1.6365457773208618,3.1322438716888428,-4.049691200256348,-2.948108196258545,3.597428798675537
2006-05-01,-0.5614522099494934,0.9232624769210815,-4.232534885406494,-2.131450653076172,1.0027315616607666,-0.22548535466194153,1.1073980331420898
2006-06-01,0.532378077507019,-1.537693977355957,-2.1631088256835938,2.2102737426757812,0.22160881757736206,0.9335998892784119,2.4570798873901367
2006-07-01,1.3309451341629028,-0.4703534245491028,-1.8865824937820435,0.8515464663505554,-3.7479677200317383,0.9277850389480591,0.5498224496841431
2006-08-01,2.048105001449585,3.640716552734375,-1.0014393329620361,3.6833584308624268,-1.3806941509246826,1.6636815071105957,-0.11952662467956543
2006-09-01,1.1797600984573364,-2.804029941558838,-1.1991429328918457,1.8710764646530151,3.479194164276123,1.7864387035369873,2.6114954948425293
2006-10-01,-0.13115620613098145,-0.6893779039382935,-1.0356820821762085,2.8111371994018555,-1.4866528511047363,-0.009045243263244629,-1.1823444366455078
2006-11-01,0.8793283700942993,-6.939651966094971,-5.433615684509277,2.6496148109436035,5.850344181060791,-2.184429883956909,0.868344783782959
2006-12-01,-5.13189172744751,-1.6074717044830322,0.06783944368362427,1.2760274410247803,11.198029518127441,-3.8015928268432617,-13.239027976989746
2007-01-01,-5.692829608917236,4.082354545593262,0.48775410652160645,1.7831107378005981,-4.314111709594727,-1.78370201587677,-12.102214813232422
2007-02-01,-5.08978796005249,-2.0698509216308594,3.008112668991089,-5.432694435119629,5.604738712310791,-4.093587398529053,-7.70828914642334
2007-03-01,-6.835061550140381,2.2105607986450195,-0.3050680160522461,-1.0884308815002441,4.797727108001709,-5.6573567390441895,-2.805325508117676
2007-04-01,-2.674666404724121,3.4207820892333984,3.274160385131836,-3.018754720687866,5.002879619598389,-4.5689263343811035,-5.355245113372803
2007-05-01,-0.8501702547073364,-1.728718876838684,-3.2138562202453613,-4.883453369140625,-1.6902897357940674,-1.5903741121292114,-0.24358150362968445
2007-06-01,0.6852206587791443,1.0145286321640015,-0.7987343072891235,0.5693420767784119,-4.988099098205566,0.052027106285095215,2.7308318614959717
2007-07-01,0.12888534367084503,-0.8229742646217346,-1.3130933046340942,4.342489719390869,-5.140632629394531,2.294513702392578,-0.9979745149612427
2007-08-01,1.7925703525543213,3.815124034881592,-1.5992423295974731,5.234045028686523,-5.0773725509643555,2.706001043319702,1.4603064060211182
2007-09-01,1.3148670196533203,-3.046541929244995,-1.609292984008789,3.3705286979675293,-2.7320141792297363,1.6199350357055664,0.967231273651123
2007-10-01,0.5829400420188904,-0.8052377700805664,-2.8999199867248535,1.170609951019287,4.818419456481934,-3.815124034881592,-0.919342577457428
2007-11-01,-1.170609951019287,3.1476402282714844,-4.3217973709106445,1.5123333930969238,5.145954132080078,-2.5800716876983643,0.8306601047515869
2007-12-01,-4.139702320098877,0.7118253707885742,-4.377962589263916,-0.4363182485103607,5.810482025146484,-1.0866570472717285,-10.609391212463379
2008-01-01,-8.09815788269043,-0.5825613737106323,-1.4030481576919556,-1.5508623123168945,4.8328094482421875,-0.470317542552948,-7.332211017608643
2008-02-01,-3.3728487491607666,-3.807596206665039,-10.69399356842041,-4.221001148223877,-3.2274060249328613,3.827357292175293,-8.054682731628418
2008-03-01,-6.718031406402588,0.2418777346611023,-4.3688154220581055,-4.386995792388916,-3.259023904800415,-0.6457973718643188,-5.345810890197754
2008-04-01,-5.013031482696533,-0.022923052310943604,-2.4709455966949463,0.1897079199552536,-1.3034515380859375,-1.758750557899475,1.846490502357483
2008-05-01,-2.567380428314209,7.494253635406494,-3.191835880279541,-1.6544110774993896,5.220920085906982,0.49403107166290283,-0.7106142640113831
2008-06-01,-0.032408446073532104,-2.4709455966949463,-0.7303754687309265,2.43221378326416,-2.044893264770508,1.054459810256958,5.133180618286133
2008-07-01,1.2441678047180176,-1.7935303449630737,-0.9003221392631531,4.190173625946045,-3.975961923599243,1.8393763303756714,2.0662355422973633
2008-08-01,1.8045965433120728,0.4418613314628601,-1.1635419130325317,6.468249797821045,-1.5911751985549927,2.756298065185547,3.7807209491729736
2008-09-01,3.619469165802002,-3.976752281188965,-2.362654209136963,2.289142370223999,-7.056344032287598,0.888465404510498,0.8094205260276794
2008-10-01,0.6829484701156616,-1.8662517070770264,-2.6282448768615723,2.3895294666290283,12.233789443969727,-1.3492975234985352,-0.35175007581710815
2008-11-01,-0.16204218566417694,-0.4861266016960144,-4.009951114654541,0.496402382850647,8.927338600158691,-0.7200996279716492,-1.507387638092041
2008-12-01,-3.7862539291381836,-0.22290682792663574,-5.596383571624756,-1.3066133260726929,4.649425506591797,1.913678526878357,-3.643972873687744
2009-01-01,-5.284974575042725,-4.778223991394043,-3.7838311195373535,-1.2830231189727783,16.339271545410156,-6.235215663909912,-2.500807762145996
2009-02-01,-7.211816310882568,1.4279975891113281,0.20691794157028198,-4.036876678466797,-3.262582302093506,-5.760754585266113,3.757472038269043
2009-03-01,-9.378523826599121,2.8461103439331055,-2.3189311027526855,-1.2962026596069336,-2.1218976974487305,0.26886165142059326,1.720582127571106
2009-04-01,-5.250708103179932,0.8085616230964661,-3.5986595153808594,-3.25335693359375,5.697492599487305,-1.3548513650894165,-0.13640761375427246
2009-05-01,-4.437533378601074,0.022405147552490234,-2.1265106201171875,-0.5153180360794067,-2.6121745109558105,0.8243770003318787,3.255333423614502
2009-06-01,-0.6523847579956055,2.525848865509033,-6.338674545288086,2.418436050415039,-8.46914005279541,2.5963592529296875,5.317923545837402
2009-07-01,1.8220642805099487,-3.5492360591888428,-2.202951431274414,4.106728553771973,-2.6701645851135254,1.3693487644195557,5.679041385650635
2009-08-01,2.6095385551452637,1.044474482536316,-1.379233479499817,3.299484968185425,-0.7901103496551514,1.7522130012512207,4.886954307556152
2009-09-01,-0.3940666913986206,1.2256923913955688,-1.336400032043457,2.253692388534546,1.1031230688095093,2.0052590370178223,-1.8721461296081543
2009-10-01,-0.08962047100067139,-1.2731386423110962,-3.360769271850586,2.992403030395508,1.6685233116149902,-0.8138333559036255,-5.068171977996826
2009-11-01,-0.8204231262207031,0.5449718832969666,-2.400643825531006,3.16373610496521,3.6078848838806152,-3.2217257022857666,-9.161720275878906
2009-12-01,-6.292546272277832,-2.398007869720459,1.8055899143218994,2.079064130783081,-2.8968515396118164,-4.457303047180176,-11.883285522460938
2010-01-01,-4.211030006408691,-3.835703134536743,8.012551307678223,-0.6742473244667053,5.983107566833496,-6.133908271789551,-9.322844505310059
2010-02-01,-6.306826591491699,-5.428160190582275,13.213504791259766,-2.610530138015747,-3.623241662979126,-12.569418907165527,-6.421435832977295
2010-03-01,-3.609837055206299,-4.5374298095703125,7.1781206130981445,0.2164829969406128,0.28551626205444336,-7.481062889099121,-0.5046801567077637
2010-04-01,-4.281403541564941,2.329035520553589,0.21380208432674408,1.9376232624053955,-2.663478136062622,1.8417810201644897,-2.6266157627105713
2010-05-01,-1.946336269378662,-0.16621601581573486,-2.0911052227020264,-0.4745200276374817,-0.7855048775672913,-0.4316255450248718,-1.6125638484954834
2010-06-01,0.7003861665725708,2.8759398460388184,-3.4315569400787354,2.0716686248779297,1.8330681324005127,0.47586047649383545,1.4349538087844849
2010-07-01,1.979177474975586,3.593751907348633,-0.5167442560195923,3.694956064224243,-2.8102574348449707,2.1453933715820312,1.267397403717041
2010-08-01,1.4798589944839478,3.970418930053711,-1.1896511316299438,6.312858581542969,1.2305349111557007,1.50465726852417,0.4269339442253113
2010-09-01,1.8210041522979736,0.8317504525184631,-0.8397931456565857,5.357787132263184,-4.648016929626465,2.23252272605896,6.235783100128174
2010-10-01,0.2680903971195221,-4.161433219909668,-1.5368282794952393,2.3793022632598877,6.751856803894043,-0.1675565242767334,0.24798360466957092
2010-11-01,0.7090990543365479,1.8169828653335571,-3.2224464416503906,-0.1327047348022461,5.647324562072754,-1.7452685832977295,-3.9100987911224365
2010-12-01,-4.934874057769775,-1.4081447124481201,7.813493728637695,2.843769073486328,-7.033351898193359,-6.070237159729004,6.011927127838135
2011-01-01,-5.6316423416137695,-4.450450897216797,1.3047014474868774,-2.547306537628174,-3.4910318851470947,-4.75820255279541,-2.5677781105041504
2011-02-01,-6.971144676208496,5.215394020080566,-6.550119876861572,-4.146112442016602,11.91563606262207,-0.5001811981201172,-7.6910505294799805
2011-03-01,-6.209613800048828,2.499540328979492,-2.161764621734619,-1.4282114505767822,-2.3337230682373047,0.08120274543762207,1.5530860424041748
2011-04-01,-4.491393566131592,-0.06277859210968018,-4.279857635498047,-2.506364107131958,-3.6049880981445312,-2.9928975105285645,4.339223861694336
2011-05-01,-3.922292947769165,3.8758914470672607,5.267936706542969,0.6134552955627441,-8.745321273803711,-1.7434687614440918,4.455227851867676
2011-06-01,1.1886975765228271,2.13242244720459,0.3391406536102295,1.757798433303833,-1.3592913150787354,0.025247812271118164,3.849278688430786
2011-07-01,3.647977828979492,3.31907320022583,-0.9007351398468018,2.025289535522461,-3.152573585510254,1.7154914140701294,0.8850405216217041
2011-08-01,2.6448862552642822,-2.4585981369018555,-1.2719473838806152,3.9932594299316406,-4.44362735748291,2.038254737854004,5.792000770568848
2011-09-01,1.828765630722046,-2.361018419265747,-2.358971118927002,2.8134329319000244,1.4268466234207153,1.616546869277954,2.6803698539733887
2011-10-01,0.10508561134338379,-12.831382751464844,-4.828486919403076,2.0048184394836426,4.831216812133789,1.5489917993545532,4.194560527801514
2011-11-01,-1.8014707565307617,-0.4653799533843994,0.8700283765792847,1.7987412214279175,9.238677978515625,-4.646975517272949,-3.1150431632995605
2011-12-01,-6.119541168212891,1.827400803565979,-1.5346617698669434,0.5342998504638672,6.501670837402344,-1.5346620082855225,-8.898855209350586
2012-01-01,-9.22123908996582,-0.022189974784851074,-2.4924559593200684,-4.601809024810791,4.16779899597168,0.6454671621322632,-5.386941909790039
2012-02-01,-5.6695380210876465,5.34713077545166,-4.343360900878906,-7.3324809074401855,7.072074890136719,-3.6300182342529297,-14.825512886047363
2012-03-01,-10.126459121704102,2.1889753341674805,-1.9076848030090332,2.634732961654663,3.5484378337860107,1.0866559743881226,-1.6374894380569458
2012-04-01,-4.461489677429199,-1.898547887802124,5.381068229675293,-1.4462640285491943,-2.2150814533233643,-3.334369421005249,2.6830286979675293
2012-05-01,-0.08745458722114563,-6.829290390014648,-3.4192135334014893,1.860041618347168,-2.5368359088897705,-0.5129799246788025,1.4782435894012451
2012-06-01,-0.6415512561798096,3.1209542751312256,-0.44575735926628113,2.2281343936920166,-1.0886139869689941,0.29499611258506775,-2.74698805809021
2012-07-01,1.1153724193572998,1.9096429347991943,-1.1930372714996338,3.9263195991516113,-3.943288803100586,1.4560538530349731,-0.25257408618927
2012-08-01,2.594268798828125,-1.8143565654754639,-0.8960832357406616,6.068304538726807,0.5005795955657959,1.8998531103134155,3.8845503330230713
2012-09-01,1.4619276523590088,-0.12530803680419922,-3.4668567180633545,1.9220432043075562,-1.0442339181900024,2.0780255794525146,1.3705570697784424
2012-10-01,1.204784870147705,-10.730156898498535,-4.4262471199035645,3.164029121398926,3.4198663234710693,-1.274618148803711,6.078746795654297
2012-11-01,-1.0775189399719238,-4.295718193054199,-1.123856782913208,-0.21341529488563538,-0.6004345417022705,1.280491828918457,6.960472106933594
2012-12-01,-4.376645565032959,3.563448429107666,1.901811122894287,4.802823543548584,6.205360412597656,-9.035886764526367,-2.36845326423645
2013-01-01,-9.680411338806152,0.04581761360168457,-1.9701590538024902,-4.225246906280518,7.233461856842041,-4.649775981903076,-13.320051193237305
2013-02-01,-4.024078845977783,-1.0094201564788818,-4.045555591583252,-4.646196365356445,5.529618263244629,-1.8749443292617798,-6.415187358856201
2013-03-01,-5.4594597816467285,-0.1904296875,5.32988166809082,-1.9529775381088257,2.8170700073242188,-4.079203128814697,0.10022604465484619
2013-04-01,-2.3309731483459473,1.6830828189849854,-7.380937576293945,-1.0695558786392212,2.9738521575927734,1.2929168939590454,-2.9552388191223145
2013-05-01,-2.201395034790039,0.5304825305938721,-0.6665036678314209,1.522005319595337,-2.6244924068450928,0.015749812126159668,0.6357200145721436
2013-06-01,-0.3207235336303711,2.695366859436035,-0.882705807685852,3.70550274848938,1.403881549835205,0.6156747341156006,2.167747974395752
2013-07-01,-0.5684252977371216,-0.04438591003417969,-1.8291267156600952,4.711343288421631,-4.442880630493164,2.1799182891845703,3.532254695892334
2013-08-01,1.5892999172210693,2.8399786949157715,-1.30079185962677,5.562549591064453,-0.4202338457107544,3.6324808597564697,1.4031658172607422
2013-09-01,1.0351927280426025,-4.319746017456055,-2.771252155303955,1.9021488428115845,-1.908591628074646,2.816354274749756,2.0596470832824707
2013-10-01,-0.5712888240814209,-0.589186429977417,-1.5864362716674805,2.5965723991394043,3.340393543243408,-0.7624343633651733,-2.644537925720215
2013-11-01,-3.5616068840026855,2.8421263694763184,-2.3803703784942627,3.855842113494873,6.462436676025391,-4.170122146606445,-5.1365885734558105
