,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,48.01038,54.014416,35.588356,55.164482,35.381374,18.474262,20.141773
2020-04-01,54.37329,64.00612,29.21543,56.960518,39.060246,24.793774,26.36614
2020-05-01,49.17547,59.465954,22.523693,57.838505,47.6465,36.402912,50.176975
2020-06-01,33.713867,56.503162,16.674889,63.361816,72.42379,56.820305,60.25047
2020-07-01,11.480404,50.195335,32.73072,50.711113,46.56988,45.36974,56.95718
2020-08-01,18.125404,41.61409,31.55061,50.59761,37.56466,52.592278,68.24416
2020-09-01,48.028744,45.845455,28.980074,66.81368,44.424988,47.172455,66.2495
2020-10-01,44.59691,54.054478,32.855907,60.484154,51.87787,43.123024,69.319115
2020-11-01,44.086143,57.32607,64.605354,46.992184,59.160496,52.777557,39.931557
2020-12-01,35.89882,58.771576,64.85072,38.315792,25.241114,20.402164,28.419231
2021-01-01,50.911324,50.806786,64.775566,32.27086,28.62228,24.848602,33.754967
2021-02-01,48.90795,61.970158,18.514576,51.11012,23.2034,21.565056,23.566715
2021-03-01,43.125755,62.083267,37.46695,52.074963,52.18807,41.252625,18.31578
2021-04-01,50.344074,63.531387,44.515606,48.80684,69.61863,39.146423,38.296402
2021-05-01,42.25517,62.895584,23.331932,52.49483,64.65732,34.65297,41.636505
2021-06-01,37.242447,48.097343,32.569046,75.291145,61.968445,58.013107,60.92477
2021-07-01,10.053791,44.011765,24.93943,56.6284,54.97463,41.636505,59.25729
2021-08-01,15.196754,51.48543,28.642845,70.9108,51.07413,63.23148,71.11473
2021-09-01,44.37165,47.238754,21.592476,67.02573,45.046867,46.734913,61.95816
2021-10-01,36.70433,52.34402,27.700283,56.3542,61.4149,49.156445,50.424618
2021-11-01,57.32418,55.961746,55.370502,43.14118,45.331352,27.458643,32.891235
2021-12-01,43.770126,56.237663,40.963,46.237926,52.129803,21.330269,30.33089
2022-01-01,46.033295,70.51687,58.760635,49.321785,17.73666,12.112526,22.79639
2022-02-01,46.858322,61.2407,51.571106,35.48057,30.796007,9.556103,12.791473
2022-03-01,47.57877,65.646385,25.278114,51.06314,46.029976,46.516357,37.281693
2022-04-01,46.846703,57.0143,32.676804,49.105984,49.554188,40.917126,23.231316
2022-05-01,40.59508,53.026943,35.985218,51.682327,53.232784,52.145473,59.593964
2022-06-01,26.350485,45.55355,29.223972,67.51058,72.970375,66.911316,73.159615
2022-07-01,24.647308,49.57909,26.285744,55.739407,52.123894,38.012096,56.486416
2022-08-01,22.065983,48.76236,38.22956,51.63253,47.66841,47.973854,66.92128
2022-09-01,38.548283,50.79754,31.12303,59.662025,47.894173,68.47837,74.32661
2022-10-01,47.759712,51.92469,34.491203,56.23741,71.46806,45.088745,54.19393
2022-11-01,45.951954,62.434254,37.28999,47.057526,57.401085,27.8445,41.75875
2022-12-01,46.74544,59.907707,25.643318,42.802902,37.98388,24.149303,28.671186
