,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2011-03-01,0.28037566,0.4333721,0.69058764,0.28037605,0.50425494,-0.11264153,0.2372139
2011-04-01,0.16843566,0.6376007,0.33055535,0.3161686,0.34459153,0.41407204,0.35652274
2011-05-01,0.3930172,0.44249535,0.107026674,-0.1319416,0.6418114,0.49934274,0.12948532
2011-06-01,0.80007094,-0.078603365,0.3579262,-0.13299446,0.18773575,0.9085018,0.40389556
2011-07-01,0.03579254,0.50285184,0.16457596,-0.179665,-0.25967255,1.2653755,0.41337013
2011-08-01,0.1947548,0.12562485,0.7590149,-0.11299248,-1.1134316,1.2306354,0.5403988
2011-09-01,0.8355125,0.010877991,0.7323456,-0.085271075,-0.9520149,0.6639187,0.34529382
2011-10-01,0.3309059,0.10106163,0.15896149,0.11299248,-0.03333664,0.53197706,0.53373146
2011-11-01,0.4775856,0.83446044,0.8534092,0.18352509,0.30143052,0.71620405,0.88744736
2011-12-01,0.23826675,0.75620687,0.55443496,0.31581765,0.24037246,1.645409,0.6716385
2012-01-01,0.53477824,1.0223404,0.62083817,0.090078734,0.30941468,0.86763346,0.4400116
2012-02-01,0.784922,0.68412745,0.7326832,0.26722184,-0.16977616,0.594384,0.2715748
2012-03-01,0.62619627,0.52339286,0.76616937,-0.01908722,0.54783785,0.46847534,0.52305794
2012-04-01,0.43800202,0.037504576,0.4148968,0.20091859,-0.06194992,0.78023374,0.039848708
2012-05-01,0.9369499,0.12155571,0.6225128,-0.07869301,0.7427284,-0.39580956,0.6040951
2012-06-01,0.7711922,-0.08304672,1.4683796,-0.23574448,0.18785858,0.99823034,0.6205036
2012-07-01,0.53410876,0.7038845,0.34591445,-0.34691924,-0.83381194,0.9406338,0.20259285
2012-08-01,0.37236863,0.36366233,0.9620651,-0.16073456,-1.4657009,0.37571755,0.2668869
2012-09-01,0.89040375,0.4349888,-0.3305107,-0.19388619,-0.5123421,-0.41355744,0.5739571
2012-10-01,0.60945284,0.6312191,0.33486444,0.0036834716,-0.07199554,-0.10514717,0.50028723
2012-11-01,0.051569365,0.6787697,-0.026454162,0.2250286,0.009710694,0.72029305,0.42427292
2012-12-01,0.35529098,0.86127055,1.1824058,0.1791523,0.4082001,1.1743691,0.15236321
2013-01-01,1.0445942,0.9465725,1.2089341,0.06534767,-0.019409943,1.1691431,0.5483389
2013-02-01,0.6217747,0.5761601,0.7285305,0.27336082,0.31735724,0.80520135,0.2115715
2013-03-01,1.1532913,0.42702523,1.2280204,0.24942131,1.0080379,-1.0471821,-0.1827797
2013-04-01,0.30991668,0.40923232,0.6314796,0.07214165,0.5858658,0.22645263,0.92327994
2013-05-01,0.4098793,0.43511277,-0.22968788,0.06793594,0.8728138,0.06017189,0.39596862
2013-06-01,0.33288574,0.37332344,0.31735763,-0.16078147,0.27368394,0.7340301,0.37364691
2013-07-01,0.5661316,0.2584793,0.8980465,-0.24974518,-0.678064,0.43931848,0.5017544
2013-08-01,0.16822204,0.10546227,0.3296505,-0.13037185,-1.0022148,1.0940899,0.35035476
2013-09-01,0.73403054,-0.33676758,0.5903946,-0.046261214,-0.49269676,0.34647256,0.53184015
2013-10-01,0.76735115,0.38044053,0.9472195,0.09931564,0.13198929,0.51857644,0.5324875
2013-11-01,0.35391313,0.41505545,0.3788231,0.20413093,0.18989639,0.8475803,1.0180668
2013-12-01,0.56386757,0.9805401,0.8935177,0.06825943,0.11872635,1.2655472,0.4742567
2014-01-01,0.14044723,0.94752043,1.3029232,0.13682023,-0.28419036,1.6431606,0.57926023
2014-02-01,0.54859924,0.83905333,1.8281147,0.3174885,-0.19286728,1.4618324,0.15890923
2014-03-01,0.3412262,0.5472809,1.1212654,0.3102356,0.21396637,0.86279106,0.5898102
2014-04-01,0.42035103,0.3699089,0.60003054,-0.052749634,0.9748848,0.2644089,0.6188229
2014-05-01,0.38144797,0.23440742,0.4694744,0.038243484,0.51431197,1.1759937,0.18033905
2014-06-01,0.12000618,0.5360714,0.7249821,-0.23539658,0.49057466,0.8186127,0.53145564
2014-07-01,0.354084,0.5129932,0.49947587,-0.38969,-0.18429565,0.10484047,0.67025375
2014-08-01,0.745752,0.39166832,0.88553965,-0.15561219,-1.0889561,1.144014,0.42035103
2014-09-01,0.7665226,-0.08077355,0.2637497,0.029012298,-0.58783185,-0.37683257,0.6273945
2014-10-01,0.55750084,0.44046172,0.08868561,-0.051101305,0.095609285,0.58750266,0.27166215
2014-11-01,0.48068315,0.6804741,1.1572018,0.109456256,-0.068575285,0.7045414,0.60101926
2014-12-01,0.21957168,0.62640536,0.11604957,-0.00065956113,0.3771618,0.87993467,0.32606047
2015-01-01,0.106674194,0.66969526,0.82955396,0.026592255,-0.19073029,1.5450981,0.4511505
2015-02-01,0.4853836,0.4768257,0.5566021,0.15741348,-0.31085357,1.0279258,0.2992386
2015-03-01,0.29709855,0.6522728,1.0685784,0.29862708,-0.11798401,0.79684865,0.44320336
2015-04-01,0.8494217,0.61528856,0.5465153,-0.105451964,0.9288925,0.41477698,0.21976776
2015-05-01,0.62048453,0.32246858,0.41385993,-0.08955765,0.5816666,0.2934311,1.1095368
2015-06-01,0.35884172,0.41508254,0.7971546,-0.33805734,0.0647995,0.6052017,0.63637847
2015-07-01,0.4493164,0.65349543,0.8876289,-0.25002784,-0.74580383,1.4320049,0.04401474
2015-08-01,0.50036126,0.07458039,0.38879624,-0.264394,-0.6544121,0.8417805,0.5874733
2015-09-01,0.18981323,0.13357238,0.7030121,-0.05807495,-0.4609314,0.19989967,0.44350892
2015-10-01,0.5064743,-0.00030555725,0.65869176,0.052573394,-0.09628181,0.22832604,0.83352774
2015-11-01,0.6709183,0.71798897,0.62445796,0.050127793,0.19225845,1.0856949,0.78462255
2015-12-01,0.8864063,0.75772476,1.245554,-0.17544746,0.37595826,0.7901243,0.5297043
2016-01-01,0.8682045,0.5848259,1.2365341,0.13408203,0.08558388,0.9227251,0.49733964
2016-02-01,0.093825534,0.62951964,0.9522041,0.2611908,0.16007462,1.5921841,0.16482925
2016-03-01,0.53696173,0.43172494,0.7816696,0.20540237,0.11347847,0.8694725,0.4656418
2016-04-01,1.021939,0.099214174,-0.007290268,0.10016517,0.63015366,0.059909057,0.45961913
2016-05-01,0.16387787,0.2862316,0.8533066,-0.19240609,0.43806458,0.49004897,-0.00095100404
2016-06-01,0.3236355,0.25548476,0.3014469,-0.28718263,0.23139496,0.98041534,0.415876
2016-07-01,0.5375954,0.7043266,0.50938493,-0.23076057,-0.7781826,0.8583786,-0.017116928
2016-08-01,0.4285553,0.4951206,0.69767034,-0.21713066,-0.9198719,1.2114925,0.79339755
2016-09-01,0.44567186,0.14929695,0.6884777,-0.028528214,-0.908144,1.400412,0.7027416
2016-10-01,0.36611024,0.19335708,-0.025041198,0.09953155,0.2313942,0.10079918,1.0888218
2016-11-01,-0.02250557,0.38639718,0.13883667,-0.041207504,0.16894951,0.4542305,0.6479042
2016-12-01,0.7192246,1.055856,0.8748611,0.03296585,-0.05039978,0.6051121,0.46944562
2017-01-01,0.3476967,0.8368679,0.4558262,-0.069280244,0.36161765,0.502121,-0.13629456
2017-02-01,0.75075305,0.90679586,1.1641693,0.11460419,-0.15895614,1.1126945,0.685034
2017-03-01,0.49629363,0.4856102,1.0719032,0.20201416,-0.14794922,1.1010399,0.43737298
2017-04-01,0.2703228,0.26449585,-0.17611465,-0.079963684,1.608017,-0.30949515,0.16866836
2017-05-01,0.81161654,0.58208466,0.84366643,-0.077373505,1.0226948,0.10359688,0.13597107
2017-06-01,0.25025138,0.19230156,0.7371559,-0.10910034,0.3761856,1.1237015,0.74654424
2017-07-01,0.29654542,0.68438643,0.57204854,-0.37618598,-0.8585583,1.122083,0.3771572
2017-08-01,0.3813652,0.7811848,0.44125786,-0.12010765,-1.2285935,1.1654644,0.600214
2017-09-01,0.7251774,0.20136604,0.21625862,-0.13273315,-0.4755741,1.308881,0.27194175
2017-10-01,0.9488823,0.14341697,0.20881233,-0.05535965,0.5306107,0.85208356,0.8070839
2017-11-01,0.10489158,0.4645668,-0.10812912,0.09615097,0.6031281,-0.3017254,0.86956596
2017-12-01,0.44740868,0.85467374,0.82780343,0.025575256,0.22888413,1.3150318,0.35902786
2018-01-01,0.5601662,0.72779006,0.8819912,0.06154976,-0.21738815,1.5279335,0.9887209
2018-02-01,0.38664818,1.0188408,0.6570736,0.25078163,-0.41153032,0.354237,0.6462696
2018-03-01,0.3820652,0.72811735,1.5711491,0.09952698,0.3529274,0.616477,-0.6079651
2018-04-01,0.2628952,0.49501497,1.056818,-0.040269088,0.05074539,1.1782801,0.41513175
2018-05-01,0.091342166,-0.14012337,0.40989342,-0.085121915,0.957946,0.68293726,0.5614754
2018-06-01,0.13095665,0.42659035,0.74088556,-0.29039574,0.92389756,0.83681107,0.3617672
2018-07-01,0.44296035,0.5094204,0.39548835,-0.35914803,-0.82240564,0.6560917,0.5408497
2018-08-01,0.489122,0.43739432,0.3814106,-0.4023636,-0.81945914,0.863657,0.29759827
2018-09-01,0.7045456,0.46653214,0.43444785,-0.08741341,-0.6649311,0.6276085,1.042413
2018-10-01,0.60403633,0.54576075,-0.1974167,-0.0016368866,-0.08675842,0.39352378,1.0234241
2018-11-01,0.67278826,0.671806,1.2319721,0.03601303,0.29792634,1.2336092,0.52382547
2018-12-01,0.6979977,0.6151676,1.306617,-0.103782654,0.19774437,1.280426,0.3408142
2019-01-01,0.1452919,0.9071644,-0.10954819,0.028131485,0.3647194,0.58613205,0.26543084
2019-02-01,0.8207836,0.5940754,1.3347664,0.15985413,0.13900375,0.8346844,0.4272709
2019-03-01,0.41237792,0.67714655,0.70527804,0.10326004,-0.1337082,1.0213463,0.37133828
2019-04-01,0.6337902,0.6940254,0.8677799,-0.03408928,0.082740024,0.8482536,0.62551653
2019-05-01,0.5030613,0.21446267,0.95680887,-0.083071135,0.6367691,0.91543883,0.6705273
2019-06-01,0.073142625,0.42925683,0.7403599,-0.31242752,0.86413956,0.2905838,0.44117126
2019-07-01,0.3021675,0.5530361,0.7684921,-0.30878678,-0.48684388,1.1759052,0.5014061
2019-08-01,0.6265091,0.323349,0.98229295,-0.4193279,-0.8386558,0.82012177,0.4232994
2019-09-01,0.6010254,-0.21777229,0.2892601,-0.11782227,-0.9740189,0.5589935,1.286446
2019-10-01,0.5341713,0.40509644,0.6109543,-0.03475075,0.14231262,0.5613098,0.8350151
2019-11-01,0.15555115,0.56958425,1.0425278,0.0655304,0.14595413,1.3741505,0.76286584
2019-12-01,0.50934905,0.60499686,1.2523571,0.005626297,0.25086898,1.2195919,0.84560585
2020-01-01,0.5230877,1.0373478,1.1560234,-0.03988533,0.6123394,0.8372669,0.5178566
2020-02-01,0.54956853,0.823209,0.6682442,0.094155505,-0.028769683,1.6055515,0.30077514
2020-03-01,0.43122023,0.4596634,0.6568016,0.19975433,-0.011442566,1.0324436,0.124233246
2020-04-01,1.0451939,0.445932,0.72578394,0.102982715,-0.18929215,-0.2517357,0.06800155
2020-05-01,0.36158448,0.34425697,1.134119,-0.027135085,1.0530403,0.63555145,0.17654228
2020-06-01,0.37989235,0.2180622,-0.069308855,-0.09971352,0.35046846,0.15038757,0.16608009
2020-07-01,0.4096428,0.31973726,0.32889137,0.010134506,-0.6603981,0.85197866,0.562973
2020-08-01,0.5289726,0.24617806,0.80849725,-0.07552071,-1.0569637,1.2289288,0.0326931
2020-09-01,0.058520507,0.24421653,0.73788035,0.028770065,-0.9366539,-0.062443543,0.6483017
2020-10-01,0.40604705,0.02451973,0.21381187,-0.07846336,0.18765792,1.0075973,0.9052685
2020-11-01,0.063424684,0.09905968,-0.069309235,-0.10330963,0.2752754,0.557415,1.2129093
2020-12-01,0.0653862,0.7597847,0.21381226,0.111483,0.012096405,0.99125063,0.54433787
2021-01-01,1.1627735,1.1680828,1.2407563,0.041148376,0.4018608,0.62784463,-0.2087284
2021-02-01,1.2500473,0.5418976,1.4876465,0.17521247,-0.037830353,1.0121171,0.049776077
2021-03-01,0.67065203,0.6550552,0.80936205,0.08096924,-0.40650636,0.91820604,0.5837097
2021-04-01,0.9945297,0.37332192,0.91422427,0.044134904,0.5959877,-0.51999587,0.38958246
2021-05-01,0.034511566,0.29898912,0.88535345,-0.059731673,0.4420128,1.2556889,0.25750923
2021-06-01,0.52165526,0.17587623,0.67994386,-0.071014024,0.42741242,0.8949772,0.5040676
2021-07-01,0.5561668,0.3872593,0.44566345,-0.27542838,-0.8169945,0.9928707,0.5399067
2021-08-01,0.58337784,0.44632682,0.5724266,-0.11680832,-1.4096638,0.97030526,0.61191636
2021-09-01,0.60096514,0.21337433,0.20474663,-0.07798271,-0.56545866,0.4682289,1.0383327
2021-10-01,0.9756149,0.45827332,0.82628596,0.08594704,0.39422837,0.9503948,0.66600645
2021-11-01,0.19313164,0.39688262,0.06404533,0.14468308,0.6640152,0.20574188,0.8982956
2021-12-01,0.7519535,0.65041006,1.0529335,0.10154343,-0.05641327,0.6809395,0.5893509
2022-01-01,0.22574463,0.82648355,-0.30359918,0.175428,-0.1910675,0.5779602,0.19242707
2022-02-01,0.054055788,0.8081249,0.37839395,0.29917946,0.26892167,1.4540806,0.8489224
2022-03-01,0.67791367,0.59937936,1.1392624,0.23832397,-0.451149,0.81866455,0.37091446
2022-04-01,0.40559235,0.31753844,0.43619004,0.060176086,0.6337166,0.7605282,0.45930862
2022-05-01,0.53648376,0.29441985,0.604139,-0.031957626,0.4661087,0.4365303,0.14245033
2022-06-01,0.23662338,0.20160636,0.5708214,0.016658783,0.37329483,0.8298832,0.88631976
2022-07-01,0.4246315,0.5249241,0.26076278,-0.09893341,-0.46474838,0.58782005,0.38723373
2022-08-01,0.35051575,0.30903894,0.38961333,-0.11389236,-1.0750068,0.7159912,0.47936708
2022-09-01,0.06663589,0.015978623,1.2929318,-0.043517303,-0.6221577,0.36411515,0.98321307
2022-10-01,0.28490067,0.23322411,0.43619043,0.078194425,0.20772628,0.95261496,0.13463096
2022-11-01,0.62419736,0.46100846,1.1929786,-0.08295441,0.116952516,1.32183,1.0270698
2022-12-01,0.92711675,0.9410561,0.8383831,-0.008839416,0.24274369,-0.21010551,0.53954315
