,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-02-01,-0.1084137,0.080582425,-0.2533966,0.07831688,-0.23009606,0.053074263,0.019741058
2009-03-01,-0.061164856,0.33494988,-0.21553306,0.31326714,0.05016174,0.13753967,0.2521023
2009-04-01,-0.00097084045,0.32006302,-0.17152023,0.15695724,0.09741058,0.14239426,0.37410814
2009-05-01,-0.028155137,0.1624588,-0.0877018,-0.20906067,0.083171085,0.14012909,-0.0970871
2009-06-01,-0.040452957,-0.23656845,0.1019413,-0.23333207,-0.021035384,0.09999962,-0.020388413
2009-07-01,0.0029125214,0.23430291,0.12524185,0.044012833,-0.042395018,0.23818627,-0.2948208
2009-08-01,-0.017799377,0.19546814,-0.04109993,0.06634255,-0.03074417,0.16860771,0.15663338
2009-09-01,0.03786392,0.07152061,0.05016174,-0.1482193,-0.019093703,0.076374814,0.3854351
2009-10-01,-0.039805602,-0.12330055,0.09967575,-0.36116332,0.16569519,0.07540436,-0.13300896
2009-11-01,-0.1482193,-0.058252335,-0.14627762,-0.03592224,-0.031715393,0.0042072297,0.13721618
2009-12-01,0.016828155,-0.23365593,-0.03689308,-0.12038784,0.13106728,0.030420685,-0.3200632
2010-01-01,0.109228134,0.008936691,-0.078114316,0.018204499,0.2558586,-0.00628891,0.0009929657
2010-02-01,0.37799567,-0.28233832,-0.10624905,0.038064383,0.109889984,0.12213707,-0.40182704
2010-03-01,0.46074408,-0.19230804,-0.1807228,-0.35912895,0.15027161,0.015556717,-0.36310083
2010-04-01,-0.017211532,0.103601076,-0.2022377,-0.28432426,0.15291938,0.14629936,-0.27505645
2010-05-01,-0.026810836,0.13372155,-0.5140343,-0.042036057,-0.08738251,0.055607222,0.19197693
2010-06-01,-0.41440505,0.16682129,-0.14762345,0.22308998,0.040711977,0.08672027,0.081093594
2010-07-01,-0.09367142,0.29326096,0.024824524,0.22706184,-0.11452408,-0.047332,0.073811725
2010-08-01,0.03409233,0.2571827,0.14232787,0.010922623,0.05858612,0.15788421,0.16814537
2010-09-01,-0.19627953,-0.0072818757,-0.032437515,0.10194626,0.037402343,-0.035747148,-0.026148606
2010-10-01,-0.025486756,0.22971001,0.24162598,-0.06156502,-0.29359207,0.112538144,-0.06321983
2010-11-01,-0.20720252,-0.09565735,-0.09830513,0.11485519,0.18866691,0.007943725,0.32305032
2010-12-01,0.07314949,-0.27505606,0.2982258,0.23930892,-0.05792427,0.028796386,-0.5070833
2011-01-01,0.27756843,-0.103868864,-0.037897874,-0.10316696,-0.20528182,0.01614151,-0.043161772
2011-02-01,-0.04035454,-0.039653014,-0.18984146,-0.26423416,-0.03789749,0.005965424,0.2126503
2011-03-01,-0.03579254,0.34248656,0.028424073,0.016492844,0.15545273,0.09860535,-0.17124328
2011-04-01,-0.1252739,-0.16562882,0.18071747,0.004561615,0.11579971,0.083516695,-0.13334504
2011-05-01,-0.07895432,-0.2975704,-0.24212646,0.28353348,0.04421463,0.1494873,-0.057899855
2011-06-01,-0.26669082,0.0094741825,-0.41266784,0.020001601,0.099307254,0.0750946,0.16948852
2011-07-01,0.047372438,0.14948654,-0.050881196,0.3070442,-0.052635957,0.25967255,0.2294941
2011-08-01,0.0750946,0.27967376,-0.23545913,0.05123291,-0.21300125,0.041758347,-0.006316376
2011-09-01,0.18913956,-0.123168945,0.25265425,-0.27125207,-0.06702347,-0.047372438,0.08562164
2011-10-01,-0.18949051,-0.0077201845,0.2572159,-0.09158707,-0.12211609,0.12211609,-0.016492844
2011-11-01,-0.19650802,0.3484524,0.24388123,-0.006667328,0.02842331,0.088078305,-0.35090828
2011-12-01,-0.09649964,-0.0891304,-0.37126082,0.19931641,0.1610672,0.1235199,0.43933716
2012-01-01,-0.028128434,-0.22569886,-0.31309777,0.0867302,-0.117536925,0.0020088195,0.18417549
2012-02-01,0.049894713,-0.0060272217,-0.31678122,-0.0867302,-0.09778061,0.07701874,0.6546596
2012-03-01,-0.17680855,0.0026794435,-0.073000714,-0.31845587,0.082041934,0.07333527,0.067977525
2012-04-01,0.0016742706,0.39982796,-0.40384597,0.4152317,-0.08472061,0.07802353,0.303722
2012-05-01,-0.18886337,-0.0013393402,0.15470695,-0.41891518,0.034490965,0.10079422,-0.15504226
2012-06-01,0.0388443,0.5364525,-0.44436494,-0.16341361,0.047216035,0.110839844,-0.1563816
2012-07-01,0.03783951,0.23306504,0.030807495,0.17011109,0.027793884,0.18886375,0.084386066
2012-08-01,-0.09141846,0.27726746,0.05659256,-0.1831707,0.12758331,0.113184355,-0.26956558
2012-09-01,0.023440551,0.21196899,0.22569847,0.16274413,0.25315705,0.016073227,0.014398957
2012-10-01,-0.057261657,-0.029468155,0.232061,-0.26856118,-0.17915268,0.12523918,-0.12155571
2012-11-01,0.07634888,0.19890937,0.004018402,0.4071949,-0.09911957,0.041858673,-0.027458955
2012-12-01,0.0063625337,0.021096801,-0.22101021,-0.17881736,0.13059692,0.029133607,0.085725024
2013-01-01,-0.16498718,0.044966888,-0.3784996,-0.089287184,0.089286804,0.032027055,0.37720528
2013-02-01,-0.03590889,0.14978218,-0.08281708,0.057260133,0.051113892,0.1203434,0.6347149
2013-03-01,0.09737434,0.0029117584,-0.05823059,-0.32932702,0.23906937,0.22839355,-0.36005974
2013-04-01,-0.03946762,-0.120666884,0.12487259,0.00097045896,-0.019409943,0.18051529,0.037849806
2013-05-01,0.023615647,-0.17857437,0.09252205,0.27044907,-0.013910675,0.1132267,0.21868858
2013-06-01,0.12616654,0.04917259,-0.16886902,0.06599464,-0.03267441,0.22321777,0.169516
2013-07-01,0.002588272,0.14492989,-0.1737217,0.012293244,-0.0032356263,0.024909591,-0.056289673
2013-08-01,-0.04399643,0.46228713,0.069229886,0.35811883,0.025556946,-0.014881134,-0.07505264
2013-09-01,-0.12972526,-0.09608078,-0.27659607,-0.058230974,-0.09349289,-0.00097045896,-0.08540497
2013-10-01,0.102873996,0.034938432,-0.005499649,-0.3341797,-0.1400772,-0.04755516,-0.084758
2013-11-01,-0.26462632,0.2002491,-0.24812737,0.11775513,-0.0760231,0.048202135,0.49172592
2013-12-01,-0.049496077,-0.07440605,-0.032673646,-0.078611374,-0.07828827,0.1737217,-0.19280854
2014-01-01,0.028682709,0.3877121,-0.083740234,-0.017803192,-0.08934555,0.0009887696,0.25418893
2014-02-01,0.087696835,0.3188072,-0.13813858,-0.24067155,-0.114731595,0.04615631,0.11209373
2014-03-01,0.14473267,0.22253875,-0.2462761,-0.14671096,0.010549927,0.14077644,0.32045594
2014-04-01,0.07319031,-0.5598084,-0.037913896,0.027693558,0.17341538,0.17967948,-0.22484665
2014-05-01,-0.21067008,0.3573807,-0.26276055,0.14242478,0.03230896,0.095938876,0.15825005
2014-06-01,0.005604553,0.08901558,-0.04417801,0.024396896,0.084069826,0.13912773,-0.0774765
2014-07-01,0.14737014,-0.12890777,0.13121529,0.07483902,0.064948276,0.03263893,0.0619812
2014-08-01,-0.010549927,0.2459465,-0.323423,-0.1045105,-0.20209809,0.27495918,0.20572472
2014-09-01,-0.000989151,-0.3033119,0.15462342,0.02802353,0.06066208,0.074179456,-0.25583687
2014-10-01,0.025386047,-0.27792627,0.3188076,0.06593742,0.050442122,0.11967659,-0.2611122
2014-11-01,-0.31386185,0.46683693,0.058354568,-0.0309906,-0.16847,0.1816574,-0.28616866
2014-12-01,-0.2304512,0.095938876,-0.20176849,0.2347374,0.13319358,0.016814042,0.44276962
2015-01-01,-0.016199876,0.25644645,-0.26286545,0.08436165,-0.07458039,-0.0076416014,0.6700012
2015-02-01,0.23443909,0.46887857,-0.3420307,0.07610855,-0.15007782,0.025675202,0.72287977
2015-03-01,-0.06357689,0.094754025,-0.33255538,-0.034233473,0.025980378,0.07305221,0.34936637
2015-04-01,-0.0565464,0.051044844,-0.08588982,-0.096587755,0.10056152,0.09750481,-0.06388245
2015-05-01,-0.05562935,-0.29190293,0.05593567,0.02720337,0.09750442,0.16994552,-0.028120423
2015-06-01,-0.110342406,-0.2234356,-0.06724472,-0.024147034,0.05257263,0.16658363,0.06938438
2015-07-01,0.077942654,0.16780587,-0.16780587,-0.14029694,-0.008252716,0.14121398,-0.09750442
2015-08-01,-0.051656343,-0.13754578,0.014671326,0.09964447,-0.080998994,0.07702599,-0.11309318
2015-09-01,0.15894203,0.1546627,0.06693878,0.009781266,0.12868194,0.08436165,-0.1360176
2015-10-01,0.05073929,0.24360886,0.07305221,0.19592628,-0.070912555,0.15496826,-0.47101822
2015-11-01,-0.27325782,-0.02322998,-0.39338112,-0.21762809,-0.06296539,0.01161499,0.08711243
2015-12-01,-0.38115463,-0.21671104,0.14243622,-0.3949093,0.027204132,-0.08375015,-0.70943105
2016-01-01,0.14010468,0.017116547,-0.36008796,-0.28845063,-0.008875656,-0.0047546388,0.089070894
2016-02-01,0.06815033,0.30208054,-0.29098663,0.14422531,0.05325241,0.07132034,0.49955863
2016-03-01,-0.1429573,0.004120636,-0.34265405,0.1407383,0.0507164,0.08336525,0.4529625
2016-04-01,-0.033599854,0.3023979,0.056739427,0.0652977,0.04279213,0.2199833,-0.28052634
2016-05-01,0.017116928,0.44694024,0.0652977,-0.050082397,-0.12679176,0.21776429,-0.12552337
2016-06-01,-0.08273125,0.1813118,-0.05325241,0.0038036346,-0.08431625,-0.041207124,0.13376503
2016-07-01,-0.041207124,0.40446472,-0.10713883,0.09287491,-0.047229767,0.2332962,0.05547104
2016-08-01,0.009826278,0.057056427,-0.16419487,-0.011094284,0.11538009,-0.030430222,-0.083682254
2016-09-01,0.16102524,0.07448997,-0.10333519,-0.09002189,0.0957283,0.037403487,0.12298775
2016-10-01,-0.13630104,-0.15690422,0.15468559,0.11569748,-0.013947296,0.08019562,-0.4770527
2016-11-01,-0.08811989,-0.051350784,-0.28242797,0.26467705,0.021871567,-0.033282854,0.10808983
2016-12-01,-0.08336525,-0.11855011,-0.023456573,-0.014263916,-0.04818039,-0.10713883,-0.21554565
2017-01-01,-0.0585968,-0.24345246,0.071546555,-0.021043014,-0.00938797,-0.04079132,0.24863243
2017-02-01,0.24248162,0.07899246,-0.4195671,-0.05892067,0.065071866,-0.008740997,-0.068632886
2017-03-01,-0.18938828,0.2628769,-0.32179755,-0.016186904,-0.21852455,0.077697754,-0.05762558
2017-04-01,-0.08061142,-0.33215714,-0.12399254,-0.22143821,0.11719398,0.13402824,-0.055036165
2017-05-01,0.13694191,-0.19133034,0.35158157,-0.5587753,0.023633575,0.21075478,-0.17902832
2017-06-01,-0.13402863,0.005179596,-0.027194213,-0.11557541,0.044028472,0.15021554,0.12722969
2017-07-01,0.14989166,0.09550361,-0.045970917,0.26190606,0.003237152,0.080935284,-0.0077697756
2017-08-01,-0.20330887,0.3574089,-0.076402664,0.32665366,0.064748384,0.07802124,0.1146038
2017-09-01,0.2839203,-0.21981964,-0.15960388,0.11719398,-0.53384703,0.0958271,0.3923729
2017-10-01,-0.16251755,-0.5066532,0.14115067,-0.1608986,-0.18323669,0.022014236,0.0433815
2017-11-01,-0.0038848878,-0.24377593,0.09194221,0.12366867,-0.13435212,0.044999696,0.20363235
2017-12-01,-0.065395735,0.046294402,-0.28489152,-0.1107193,0.05374069,-0.0611866,0.38654557
2018-01-01,-0.03110199,0.3797737,-0.29890785,-0.17089844,-0.0039283754,-0.113932036,0.41840553
2018-02-01,-0.07300834,0.25143623,0.104437634,0.016369248,0.04583435,0.09003258,0.39516106
2018-03-01,0.1679512,0.27860984,-0.19839898,0.1267006,0.22950096,0.21214943,-0.036995314
2018-04-01,0.15485612,0.4406681,0.00032730104,0.10607491,-0.046817016,0.14405212,-0.28941345
2018-05-01,-0.039614104,0.42593575,0.07955589,0.2658413,-0.012113953,0.16696969,0.1771183
2018-06-01,-0.17089805,0.054019548,-0.3152775,0.17318992,0.111312866,0.101163484,-0.11949768
2018-07-01,0.19676208,-0.05729332,0.16926117,0.16074905,-0.08086548,0.23866805,0.005238342
2018-08-01,0.021935273,0.11949768,-0.2540554,0.14306983,0.11753311,0.12571792,0.1754818
2018-09-01,-0.19512519,0.20134544,-0.2537281,-0.22033425,0.1473259,0.18202934,0.07169838
2018-10-01,0.040269088,-0.25012666,0.02389946,0.3594753,0.13324814,0.096580505,0.012113571
2018-11-01,0.035030745,0.25765687,-0.108039096,-0.31003913,-0.05009079,0.039614104,-0.041905977
2018-12-01,-0.11556892,-0.061876677,-0.22950096,-0.22655448,0.039941408,-0.020625686,-0.13390274
2019-01-01,0.08935928,0.14694671,0.0076122284,0.09300003,0.21115264,0.04335594,0.63379097
2019-02-01,-0.16051598,-0.31838456,-0.16746636,-0.38821754,0.004633331,0.10160522,-0.12510338
2019-03-01,0.17276192,-0.1125267,-0.24391823,-0.11351967,-0.02382965,0.09035263,0.009597778
2019-04-01,0.05626335,0.27039528,-0.122124866,-0.010590744,0.14231339,-0.02250557,0.14198227
2019-05-01,-0.27205008,0.2065197,-0.3458542,-0.1823597,-0.014231873,0.15025635,0.2078434
2019-06-01,-0.081416704,0.0582489,-0.03475075,0.04137039,0.09167633,0.13205338,-0.18997192
2019-07-01,0.10359077,-0.15257339,-0.18335266,0.15257302,-0.026807403,0.17971191,-0.053946685
2019-08-01,-0.0556015,0.19526748,-0.039384462,-0.14463004,-0.13966522,0.01224556,0.0076122284
2019-09-01,-0.14198227,-0.24689713,-0.20883675,0.010590744,0.020188142,-0.078768924,0.17838784
2019-10-01,-0.05659447,-0.16150895,0.05096817,-0.24656601,0.2008934,0.030117417,-0.08902855
2019-11-01,-0.13801078,0.58083725,-0.0314415,0.09630966,0.1310604,-0.025484467,0.44977608
2019-12-01,0.10656929,0.12808228,-0.19261932,-0.06884003,0.05725632,-0.0026474,0.0542778
2020-01-01,-0.012750244,0.017327119,-0.25173607,-0.07421303,0.094155885,-0.014057922,0.058520507
2020-02-01,-0.09219398,-0.087617494,-0.078136064,-0.108213425,0.043154906,0.10854034,0.1870037
2020-03-01,-0.16934967,0.24454346,-0.24552421,0.11377144,0.1546379,0.13829117,0.043481827
2020-04-01,0.14188766,0.2742939,-0.021903992,-0.06473198,0.11377182,0.15725288,-0.33706436
2020-05-01,-0.078136064,-0.0653862,-0.18831138,-0.26023597,0.058847807,0.20661926,-0.27167854
2020-06-01,-0.12979126,-0.46718255,0.17098388,-0.025500488,0.039884947,0.2435627,0.12979126
2020-07-01,0.010134888,0.4093155,-0.04871292,0.26023597,-0.10134812,0.025827408,-0.068655014
2020-08-01,0.062116623,0.46881714,-0.15104142,-0.06309738,0.023538971,-0.026154328,0.015038681
2020-09-01,0.015365601,0.1700035,0.19125366,0.28867874,-0.019942474,0.2507553,-0.13371429
2020-10-01,-0.46587485,-0.29358292,-0.043808363,0.0823864,0.0460968,-0.036289215,0.09513664
2020-11-01,-0.2952175,-0.18406144,0.04838524,0.23538932,-0.09546356,-0.02419281,-0.4168354
2020-12-01,0.11017533,0.25663987,-0.09023285,0.1886383,0.09840546,0.057866286,0.44168204
2021-01-01,0.13174133,0.1947914,-0.3703354,-0.27708778,0.10818024,0.022897338,0.5827141
2021-02-01,-0.041148376,0.11647644,0.1629345,-0.38228148,-0.11050262,0.088933565,-0.3331688
2021-03-01,-0.017255783,0.0491127,-0.061390687,-0.04048462,0.03816223,0.045793913,0.15828857
2021-04-01,0.0049777986,0.23527603,-0.11348991,-0.16260262,0.106852725,0.120126344,-0.27211037
2021-05-01,-0.0627182,0.46457824,-0.20673752,-0.17056656,0.025883485,0.16426201,0.28206557
2021-06-01,0.023229217,-0.065704726,0.05176773,0.15430641,-0.07433243,-0.045794297,-0.051103592
2021-07-01,-0.08063736,0.1645935,0.035507202,0.10884438,0.017588044,0.24025345,0.06504097
2021-08-01,-0.056081392,0.43471223,-0.030529786,0.07798271,0.014269257,0.04479866,-0.053094864
2021-09-01,-0.09855728,-0.17388496,0.02455635,0.11647644,0.04878082,0.20939216,-0.23527566
2021-10-01,-0.108844,-0.04678955,-0.16160698,-0.230962,-0.14136505,0.14302368,0.14700584
2021-11-01,-0.06636848,0.39986953,0.14999238,0.2687916,0.0491127,0.061390687,0.55815774
2021-12-01,-0.1373825,-0.011614228,-0.07499619,-0.28306085,0.000995636,0.07035065,-0.05409012
2022-01-01,0.17882767,-0.07241516,0.18494758,0.28422052,-0.06425629,0.008499908,0.21112557
2022-02-01,-0.034337997,-0.15774918,-0.109472655,0.15332985,0.022098541,0.020738602,0.22064476
2022-03-01,-0.05371628,0.1985466,-0.06901512,-0.053036116,-0.15774994,0.109472275,0.019378662
2022-04-01,-0.16250916,0.1247715,0.10063286,-0.06969528,-0.044876862,0.20942573,0.20704575
2022-05-01,-0.016658783,-0.44706956,-0.037057497,-0.17202835,0.072754666,0.117292024,0.0149589535
2022-06-01,-0.038757324,0.118651964,-0.22030488,0.2862606,0.0118988035,0.12375145,-0.26042214
2022-07-01,-0.017338563,0.035018157,-0.010539246,0.20908546,-0.032978058,0.12681122,-0.38213387
2022-08-01,-0.12273178,0.24784318,-0.0057792664,0.5137051,0.089753725,0.12171173,-0.42939073
2022-09-01,0.101652905,0.118651964,-0.2658619,0.019718552,-0.22608414,-0.020738602,-0.110832214
2022-10-01,0.012919235,-0.17848778,0.17304802,0.09553337,-0.057795715,-0.0669754,-0.43245047
2022-11-01,0.03161774,-0.0057792664,-0.04045715,-0.29510003,-0.1475502,0.008159637,0.15128937
2022-12-01,-0.13123131,0.07343483,0.115932085,-0.2682415,0.17168884,-0.006119537,-0.47392768
