,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2008-11-01,-0.056232452,-0.07029114,-0.06773491,0.2703007,0.04185524,-0.6300629,0.22684821
2008-12-01,-0.073805615,0.066776276,0.01278038,0.17412987,0.27062035,-0.41439706,0.22333375
2009-01-01,-0.17119655,-0.016828537,-0.025889968,0.81132317,0.2038826,-0.56828195,-0.44336358
2009-02-01,-0.6262106,-0.0666668,0.026537323,0.7297699,0.0064723967,-0.31003076,0.09417419
2009-03-01,-0.64400977,-0.11132622,-0.12168236,0.2582512,-0.1689312,-0.5873758,0.6122948
2009-04-01,-0.05954628,-0.036569215,-0.27702102,0.42329884,0.05566292,-0.4317131,0.016181182
2009-05-01,0.2948208,0.11650429,0.03786392,-0.16860771,-0.082200244,-0.19320297,0.0556633
2009-06-01,0.3792862,0.028155137,0.053721618,-0.2789631,-0.04822006,-0.40582314,0.14109954
2009-07-01,0.32103425,0.24304084,0.103559114,-0.3592209,0.054692842,-0.17184372,0.08608379
2009-08-01,0.036569215,0.22750703,0.03592224,0.0019416809,0.019094085,-0.2055008,0.30679473
2009-09-01,-0.14077607,-0.021358872,0.083818056,-0.11067887,-0.16213532,0.026860809,0.38640594
2009-10-01,-0.038511276,0.033656694,-0.041747283,-0.0045307158,-0.12588921,-0.12686023,-0.08964386
2009-11-01,-0.1352745,-0.14530678,0.08446579,0.41359025,0.1226532,0.09158554,0.09999943
2009-12-01,-0.2006462,-0.38640594,0.21779823,0.11067887,0.022977065,0.011974335,0.45825005
2010-01-01,-0.39289036,-0.113861844,0.23202705,0.06785355,0.0009929657,-0.29226798,0.21051235
2010-02-01,-0.5266121,-0.09433327,-0.06057205,0.07513561,-0.020521928,-0.112538144,0.28962022
2010-03-01,-0.113861844,0.028134536,-0.08672027,-0.031775665,0.11882667,0.08837547,-0.052297212
2010-04-01,0.0056268694,0.051966093,-0.029789353,-0.012246704,-0.16913795,-0.034754563,0.24692193
2010-05-01,-0.4551174,0.108897015,0.0033100129,-0.027472686,-0.14332047,0.39984113,0.46504706
2010-06-01,-0.19429359,-0.027141571,-0.0059577944,0.023169708,0.0013237,-0.13603859,0.17476502
2010-07-01,0.11915779,0.017543029,0.052297212,-0.11750336,0.025817871,-0.2959091,0.8023304
2010-08-01,-0.014563751,0.09929848,0.13140449,0.027472686,0.108897015,0.18237762,0.528598
2010-09-01,0.1363697,0.037402343,0.031113435,-0.18204689,-0.06553688,-0.1102211,0.5755991
2010-10-01,0.28962022,0.047001265,-0.047001265,0.053952027,-0.015225601,-0.21415329,-0.13703175
2010-11-01,-0.17377205,-0.03276863,0.035085298,0.031113435,0.03276825,-0.19263878,0.49682254
2010-12-01,-0.2743942,-0.2280552,0.18303986,-0.2912752,-0.06917763,-0.4667019,0.44684237
2011-01-01,-0.4091591,-0.36880416,0.015791321,0.20808868,0.18527985,-0.5614532,0.230196
2011-02-01,-0.37827912,0.08105926,-0.35617143,0.47162056,-0.2186161,-0.30037728,-0.49828988
2011-03-01,0.028774643,-0.014387513,-0.072638705,0.33511752,-0.14071426,-0.10843086,0.31055373
2011-04-01,-0.3238884,-0.064566806,-0.08000717,0.02842331,-0.21510696,-0.09404335,0.44109154
2011-05-01,-0.051232528,0.12281799,-0.13545075,-0.31301004,-0.1365036,-0.15685615,0.5389954
2011-06-01,-0.09649964,0.036845397,-0.002105713,-0.13123932,0.0052635195,-0.32564315,0.10457039
2011-07-01,0.29651794,0.20212325,0.07649765,-0.26002273,-0.022457886,-0.516888,0.8211254
2011-08-01,0.05719795,0.18633194,-0.07298966,-0.21580811,-0.08772735,-0.06807633,0.70322037
2011-09-01,0.18457794,0.12632675,-0.01614151,-0.15264587,0.013334656,0.0989563,-0.019300079
2011-10-01,0.10492172,0.011229706,-0.24388123,0.14913598,-0.06491776,-0.15229416,-0.18247223
2011-11-01,0.07509422,-0.15790863,-0.052635957,0.43547708,-0.15545197,0.036494445,-0.7207657
2011-12-01,-0.38248977,0.05895233,0.08070908,0.021756362,0.16071625,-0.48179704,0.039652634
2012-01-01,-0.32013017,-0.09644089,0.088069156,0.09510155,0.15872574,-0.819413,0.06395912
2012-02-01,-0.79094964,-0.13160172,0.03817444,0.64896697,0.29032746,-0.5903656,0.1891983
2012-03-01,-0.28396493,0.051569365,-0.0867302,0.08003235,-0.14399108,0.0063625337,0.106486894
2012-04-01,0.14365692,-0.04822006,-0.06295471,0.26655215,-0.17915192,-0.68211824,0.6549946
2012-05-01,0.17747822,0.10414276,-0.20259324,-0.33921775,-0.05927124,0.1225605,-0.34390584
2012-06-01,-0.06128006,0.19756928,0.03917847,-0.009041214,0.035829924,-0.0030136108,0.009041595
2012-07-01,0.06228485,0.16676255,0.14164734,-0.22502899,-0.06194992,-0.067977525,0.70857275
2012-08-01,0.2109642,0.23976287,0.10012436,-0.07869339,0.088069156,0.051568985,0.034156036
2012-09-01,0.36366272,0.08103714,-0.08405075,-0.08840408,-0.105817415,-0.45340616,0.21732712
2012-10-01,0.10916595,0.07567978,-0.02210083,0.11184464,-0.068647005,0.13562012,-0.15236321
2012-11-01,0.09878502,-0.040518187,0.32213897,0.15738639,0.08639526,-0.44570428,0.34524497
2012-12-01,-0.025449753,-0.13829955,0.07266541,0.075344466,-0.16307907,-0.46144295,-0.25315744
2013-01-01,-0.36588287,-0.36588287,0.23551102,0.43705368,0.07020035,-0.13684234,-0.20186634
2013-02-01,-0.6903572,-0.1533409,-0.12196083,0.39758626,-0.024586106,-0.62598,0.28630084
2013-03-01,-0.30118218,0.07278824,0.038173296,-0.048202135,-0.14590034,-0.09608078,0.109667584
2013-04-01,-0.024586296,0.08443451,-0.35714835,-0.047878645,-0.0828167,-0.0980217,-0.07602348
2013-05-01,-0.13296013,0.2021904,-0.06373062,-0.41602594,-0.08249283,-0.056289673,0.7890261
2013-06-01,0.10546227,0.02329216,0.054348756,-0.32026863,0.034291077,-0.27271384,0.35358962
2013-07-01,-0.05402527,0.20736618,0.07084732,-0.30506438,0.06793594,0.20898362,0.1759861
2013-08-01,0.1471943,0.10255089,0.07893524,-0.0022644042,-0.05370178,-0.25071526,0.3852932
2013-09-01,0.18730888,0.12616654,0.024585724,-0.1381363,-0.09381638,-0.14137116,0.11549072
2013-10-01,0.0022644042,0.024585724,0.08896408,0.25298005,-0.030085374,0.12001991,-0.112579346
2013-11-01,-0.2578327,-0.21707077,-0.08831634,0.46616936,0.05920143,-0.47328606,0.1294014
2013-12-01,-0.14881173,-0.13684197,-0.021351242,0.58230704,-0.17760353,-0.36814746,-0.60009956
2014-01-01,0.13121566,-0.09264221,-0.08110275,0.30067444,0.55288506,-0.82949257,-0.19418564
2014-02-01,0.15693092,0.0154953,-0.7226742,0.28880578,0.06099243,-0.49914628,-0.20242767
2014-03-01,-0.2614418,-0.035276793,-0.07384987,0.24495736,0.11143418,-0.5298069,0.019451523
2014-04-01,0.018132782,0.048793793,-0.13352318,-0.3989214,0.012527848,-0.23242931,0.12890759
2014-05-01,-0.39100876,0.13319358,-0.027693938,0.05571709,-0.10945587,-0.032639123,0.25287017
2014-06-01,0.023078155,0.02802353,0.15956879,-0.37188682,0.034287263,-0.32474175,-0.19616394
2014-07-01,0.37782136,-0.08440018,0.10352173,-0.14374352,0.030660247,0.03197975,0.51497114
2014-08-01,-0.09659805,0.062640764,0.12165451,-0.18165818,-0.035935976,-0.23968239,0.34221536
2014-09-01,0.646846,0.039562605,0.17374496,-0.20704345,-0.17638245,0.0708828,0.37320596
2014-10-01,0.3263901,-0.019451905,-0.03164978,-0.057035826,-0.05802498,-0.40221825,-0.14341354
2014-11-01,0.26045266,-0.08275147,0.16286545,0.4585945,-0.10747795,-0.47145253,-0.13879833
2014-12-01,-0.1595684,-0.024726104,0.2766075,0.15000764,0.04318924,-0.5103556,0.28946534
2015-01-01,-0.3897133,-0.10575791,0.1785038,0.6067301,0.37198526,-1.2155997,0.48263282
2015-02-01,-0.46062547,-0.0724411,0.03362236,0.26469937,0.14793816,-0.8491163,0.509531
2015-03-01,-0.3955204,0.026286315,-0.17025146,0.5217573,0.2304657,-0.52939874,0.24574852
2015-04-01,-0.1393797,0.0051963804,-0.025064087,-0.35395128,-0.0699955,-0.20631866,0.2888462
2015-05-01,0.10056152,0.06816177,-0.10178451,-0.18094902,-0.0045845034,0.16077575,0.18247719
2015-06-01,0.035456467,0.05532379,0.05685196,-0.45970878,0.018339539,-0.11737251,0.24758263
2015-07-01,0.17116813,0.28364983,0.06999512,-0.16413803,-0.012837982,-0.20570755,0.08741798
2015-08-01,0.1283764,0.12073479,0.138768,-0.33958513,-0.017727662,-0.13754615,0.5474323
2015-09-01,0.1797268,0.016505431,0.079164885,-0.13968544,-0.10300674,0.14457588,0.32307968
2015-10-01,0.18828507,-0.047071077,-0.08191605,-0.0106983185,-0.026897812,-0.22954865,0.09016915
2015-11-01,-0.79043007,-0.107897185,0.08527832,0.052267075,0.007947159,0.1393797,-0.3004612
2015-12-01,-0.3832945,-0.281205,0.16474953,0.26561624,0.151606,0.094753645,-0.31177062
2016-01-01,-0.48529434,-0.45010987,0.46247178,0.35438234,0.034550477,-0.58609354,0.023139382
2016-02-01,-0.09604454,-0.12742539,-0.06434669,0.46310577,0.29574126,-0.6355423,0.15214959
2016-03-01,-0.16261025,-0.029161835,0.08812027,0.16134223,-0.010460282,-0.32965773,0.37340108
2016-04-01,0.21586266,0.007290649,-0.09350815,0.0380373,-0.23836784,-0.1939911,-0.08082962
2016-05-01,0.21839829,0.07956199,-0.061493684,0.051984597,-0.13027802,-0.18670043,0.20857182
2016-06-01,0.043743134,0.10016517,-0.007607269,-0.14961395,-0.0025360107,-0.35691795,0.27672234
2016-07-01,-0.03486786,0.26436043,0.0659317,-0.1429573,0.021237945,-0.43267593,0.7151039
2016-08-01,-0.2567528,0.15024796,-0.03518448,-0.22410432,-0.052301027,-0.057373047,0.3008129
2016-09-01,0.018067932,0.19113846,0.048497774,0.03772049,0.041841127,-0.09192391,0.27989236
2016-10-01,0.21586227,0.07797699,-0.13376503,0.028527832,0.05325241,-0.1692665,0.26182443
2016-11-01,0.10555382,0.0034866333,0.046595763,0.23614922,-0.13915367,-0.7445828,0.22537193
2016-12-01,-0.5578825,-0.07005234,-0.038354494,0.18860225,0.023139572,-0.40921935,-0.776281
2017-01-01,-0.24377593,-0.17514344,-0.24086265,0.05989189,0.056654356,-0.31079045,-0.18226548
2017-02-01,-0.24442367,-0.08158226,-0.051150896,0.7488106,-0.1081295,-0.23859672,0.08870468
2017-03-01,-0.50244445,-0.10910034,-0.09388504,-0.011007118,-0.10392074,-0.202985,0.032050323
2017-04-01,0.34866828,0.1971573,0.07899322,-0.37424356,-0.0158638,-0.047265816,0.049532317
2017-05-01,0.07284145,0.022014618,0.021690369,-0.20363235,-0.07316513,0.13953209,0.10165443
2017-06-01,-0.08158264,-0.017481994,-0.02039566,-0.36064643,-0.038201906,-0.18032303,0.078345105
2017-07-01,0.05665474,0.21043053,0.072518155,-0.3574089,0.15215759,-0.031079102,0.4461136
2017-08-01,0.031726457,0.013921356,0.25154647,-0.12949601,0.041114807,-0.4480564,0.229208
2017-09-01,-0.1842083,0.13758926,-0.016187286,-0.25284082,-0.0861145,-0.054388426,0.40305632
2017-10-01,-0.11169052,0.042086028,0.039173126,-0.11978378,-0.036906432,0.16025162,0.058273315
2017-11-01,-0.09615097,-0.070575334,0.15086289,0.071222685,0.02654686,-0.38007087,0.38233718
2017-12-01,-0.32859612,0.017481614,0.14633064,0.3402508,0.24377632,-0.7643503,0.024604034
2018-01-01,-0.053692244,-0.020625304,0.21476822,0.73401034,0.2854851,-0.64266855,-0.16991615
2018-02-01,-0.24259682,-0.23604889,0.09068718,0.67933655,0.08741341,-0.36078492,0.5002533
2018-03-01,-0.010149193,0.04976349,0.007202911,0.10214577,-0.010476303,-0.5706425,0.12604561
2018-04-01,0.18432121,-0.008839416,-0.11229553,0.25896627,-0.03764992,-0.50581896,-0.05467434
2018-05-01,0.27075234,0.03404846,-0.14601669,0.08021088,0.07497253,-0.34637946,0.28352052
2018-06-01,-0.18301162,0.07497253,0.074645236,-0.065150835,-0.01440506,-0.18301162,0.26125795
2018-07-01,0.5388855,0.22393532,0.15649338,-0.26322252,0.029138183,-0.1957798,0.6858841
2018-08-01,0.1368496,0.29890785,0.051399995,-0.1862854,-0.0769371,0.06744232,0.27238923
2018-09-01,0.1181881,-0.15289155,0.052381895,0.15125465,-0.11720581,0.51498604,0.29923552
2018-10-01,0.17777328,0.0065475465,-0.16107635,0.26911545,-0.27271652,-0.13030167,0.10247345
2018-11-01,-0.025863837,-0.32575417,0.13750419,0.5303734,0.0016372681,-0.14437923,-0.08741341
2018-12-01,-0.79948866,-0.07890091,-0.23572159,-0.070389174,0.06482315,-0.27828217,-0.068424605
2019-01-01,-0.5940754,-0.14065857,-0.05229187,-0.044348907,0.14628486,-0.89558107,0.10226707
2019-02-01,-0.68939245,-0.02581482,0.04964447,0.24193268,0.18401413,-0.05427742,-0.47360533
2019-03-01,-0.3435379,-0.22008896,-0.09333114,0.42793274,-0.079761885,-0.52556646,0.28264084
2019-04-01,0.017541122,-0.13271561,0.009267425,0.32401085,-0.0843956,-0.11219597,0.071156695
2019-05-01,-0.5007442,0.16117783,-0.05493927,-0.18335266,0.013899994,0.23663731,0.23564453
2019-06-01,0.15753746,0.1184845,0.02647705,0.060896683,0.020850372,-0.09068336,-0.32566586
2019-07-01,0.08340225,0.079761505,0.017871857,-0.23829193,-0.09895782,-0.2267086,0.5053776
2019-08-01,-0.022836303,0.041039277,-0.06321411,-0.31772232,0.09399338,-0.14893265,0.060897063
2019-09-01,-0.04335594,0.20453377,-0.010590362,-0.08604965,-0.11285782,-0.18037376,0.36802903
2019-10-01,-0.17838784,0.021512222,0.0036407472,-0.12278633,-0.10723114,-0.060234834,-0.1780571
2019-11-01,0.13437004,-0.017540742,-0.11186485,0.039053343,0.023498153,-0.45606422,0.47757682
2019-12-01,-0.4232994,0.02647705,0.11914597,0.52788275,0.13470116,-0.21644859,0.030779649
2020-01-01,-0.326276,-0.08794403,0.236697,0.2644863,0.30273706,-0.36158448,-0.26121673
2020-02-01,-0.38120002,-0.26546708,-0.13175277,0.036289215,-0.042500686,-0.56395376,-0.18438835
2020-03-01,-0.26775512,0.03890457,0.017000198,0.12717552,-0.13207969,-0.42566243,0.07682838
2020-04-01,-0.28083268,-0.020596694,-0.2386589,0.10429077,0.012750244,-0.34719926,-0.09840584
2020-05-01,-0.11311779,0.12848358,-0.10690536,-0.011442566,-0.033673096,0.102002144,-0.097752
2020-06-01,0.557415,-0.10559845,-0.019615937,-0.62051237,-0.04184723,-0.46489412,0.7215336
2020-07-01,0.04053955,0.25500488,0.14482956,-0.13567582,0.042827606,0.025500488,0.6960331
2020-08-01,0.13927193,0.07388611,0.08140564,-0.048712157,0.08303986,-0.13338737,0.44822082
2020-09-01,0.74409217,0.08042526,-0.09677124,-0.26873627,-0.035308074,-0.2880253,0.5361649
2020-10-01,0.04021263,-0.04838562,-0.037596893,-0.29783288,-0.10494423,-0.20792732,0.43808556
2020-11-01,0.00032691954,-0.10788727,-0.036616135,0.043481827,-0.15594558,-0.11246376,-0.13207969
2020-12-01,-0.23800468,-0.08434753,-0.08827095,-0.031058311,0.119002536,-0.5273377,0.4201046
2021-01-01,-0.43438092,0.0046455385,0.2100563,0.39024583,0.08826981,-0.5246418,0.06869125
2021-02-01,-0.077319145,-0.3311779,-0.026215743,0.6673336,0.050772093,-0.2515358,-0.5027401
2021-03-01,-0.7041683,-0.0016593933,-0.2123787,0.025551986,-0.09059296,-0.03583908,-0.04479866
2021-04-01,-0.34013787,-0.028870393,-0.062054444,0.010618973,-0.078314975,-0.122117996,0.06802788
2021-05-01,-0.19479103,0.025551606,-0.12809066,0.024888229,-0.18284455,-0.29268456,0.39688262
2021-06-01,0.076655194,-0.053094484,0.06537323,-0.33217317,-0.08428726,-0.11315803,0.4961033
2021-07-01,0.17421684,0.2830612,0.10519409,-0.24722214,0.01095047,-0.3464428,0.35042495
2021-08-01,0.047121428,0.035175323,0.1443512,-0.21735612,0.003982544,0.20242348,0.1426918
2021-09-01,0.2631504,0.06869125,0.048448943,-0.35639802,-0.033184815,-0.06404533,0.58736
2021-10-01,-0.48448867,-0.05409012,0.16061096,0.15198365,-0.09258423,0.11647682,-0.20275536
2021-11-01,-0.39920577,-0.08926544,0.25120392,0.04678955,-0.10585785,-0.5906782,0.41878396
2021-12-01,-0.5588215,-0.27741966,0.136055,0.078314975,0.13174096,-0.17222595,-0.13008194
2022-01-01,-0.16318855,-0.16964874,0.18596725,0.1084526,0.15706901,-0.86660117,0.22064476
2022-02-01,-0.31991845,0.025158692,0.0037399293,0.45488912,-0.021078492,-0.5935997,0.26382217
2022-03-01,-0.4205513,0.0040802,-0.24444313,0.528664,-0.030937959,-0.18358764,-0.34575653
2022-04-01,-0.06799545,0.12103119,-0.19718704,0.031277847,0.020738984,-0.13667068,-0.21588516
2022-05-01,-0.04385681,0.16556855,0.013259125,-0.18120766,-0.13259125,0.1570694,0.092473604
2022-06-01,-0.0016998291,0.07071533,0.038757324,-0.118651964,-0.065956116,-0.2447834,0.16964836
2022-07-01,0.21486549,0.2580429,0.07683487,-0.11355209,0.05269699,0.021418381,0.56640166
2022-08-01,0.4225914,0.05779648,0.12069168,-0.20160599,0.06391601,-0.02617836,0.63983613
2022-09-01,0.0010196685,0.04351654,0.07989426,-0.19480667,-0.06255569,-0.15332985,0.5715008
2022-10-01,0.52050436,-0.044537354,0.068675235,0.108112715,-0.17848817,-0.33963698,-0.3443966
2022-11-01,-0.17406806,-0.12681122,0.05201645,0.36819497,0.02617836,-0.038757324,0.14381027
2022-12-01,0.11151276,-0.08363457,-0.12443123,0.14245033,-0.0057796477,-0.3168583,-0.1893671
