,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-02-01,-32.52133339538473,4.988892933906549,-15.890720079133597,-59.12379841001459,-23.99916094125023,-14.792348432914284,-32.337749145074916
1998-03-01,-38.79742374322965,10.433711191536451,-16.59900501910726,-47.768745833212435,-25.311294535383265,-15.353287267167495,-27.637909586815898
1998-04-01,-52.319111844015346,7.667651164921142,-18.72940107400262,-43.22798047553677,-26.34401056048383,-18.90143424003804,-25.60498295959121
1998-05-01,-32.5429859899327,-8.302438026631409,-24.660588617211218,-40.33429213807882,-31.909984488405932,-17.202332396372416,-49.280513010904514
1998-06-01,-47.99772249634356,-8.624560405201638,-21.922059982236128,-26.13323094840398,-25.258046912466934,-21.482963572461255,-37.612008946893035
1998-07-01,-33.2475160327074,-12.997709233258872,-26.05784315575674,-26.911539627834017,-18.54258011019082,-18.91821824920393,-34.69114276895096
1998-08-01,-28.608635742876498,-13.184066998689854,-24.24680075318882,-28.23680046006068,-18.28836821167529,-18.221492860083185,-37.87669568560484
1998-09-01,-30.417444172817934,-13.47024084525819,-25.64978488572959,-19.784171363050977,-18.007663694229713,-15.503353998402183,-25.524006615524026
1998-10-01,-28.80744411423884,-20.305310499337843,-31.18296213279197,-21.23901101910639,-21.00465734871253,-9.681409042590923,-11.064995735553687
1998-11-01,-32.15561413311427,-28.27679935118254,-42.71294516431786,-21.83646332578944,-25.29843811435448,-4.186071570846202,-5.546032885891053
1998-12-01,-44.901818350774796,-26.100986788582894,-42.58038300347224,-21.14003826884765,-24.78592170681926,-12.491848099628402,-10.507217657431813
1999-01-01,-32.84421717026004,-25.258638907940448,-48.991010027742156,-36.07763485470702,-29.095524014048966,-9.681996618672216,-11.383315707829778
1999-02-01,-45.11367729952666,-15.556946919959135,-42.506029212093814,-44.43433055450478,-36.75473669776091,-7.4893984175181725,-16.20908636189351
1999-03-01,-36.23607554232787,2.9229516793336567,-23.222491583456613,-45.23929292571301,-35.79953561614893,-5.075635123482467,-33.32293792651426
1999-04-01,-45.52456860795808,7.743754628863559,-24.156809985168863,-38.445481113854484,-29.106175930749004,-23.028764629087647,-28.336033648267453
1999-05-01,-28.298496648751126,17.20500615322682,-10.86409413570481,-43.072270133953246,-28.11464631952945,-22.838540921026453,-41.587045995513904
1999-06-01,-28.48957025147828,15.131443006876701,-7.8456071396199825,-27.362738622755643,-21.880919083464313,-16.672180624838415,-40.327689894723065
1999-07-01,-23.26506198088203,15.658390115395836,-0.3911594916837525,-22.869694831646676,-13.514734010171194,-19.298583448187237,-34.39979278951205
1999-08-01,-30.009329967828247,20.340485177891,2.6832030021787903,-21.051125009149533,-12.504099903162137,-20.42429875891196,-31.64020102047093
1999-09-01,-32.42219735137371,20.669053698688696,3.6479441903466205,-18.80249852108532,-13.729238417387622,-15.354130622389873,-30.863607195194707
1999-10-01,-30.2748225645563,16.97533848075652,1.5767670794769535,-14.56611459255217,-13.367744289487861,-18.06465704924356,-18.945433178167246
1999-11-01,-22.23525241558184,12.905354103782456,-8.638760526315314,-31.781011431083236,-19.145766213857154,-5.983128329536008,-21.74487190662459
1999-12-01,-45.97115764887451,8.919359567385762,-18.137411875326098,-32.429906637912374,-21.659772933375372,-10.553057886800094,-9.756180643655236
2000-01-01,-42.561962250513695,18.00406845135533,-13.711519701984077,-38.429723272592035,-35.492664950619165,-7.884536130958525,-38.27108232513769
2000-02-01,-36.403374734198614,15.809893859263115,-19.408449892583697,-36.68702284907075,-33.282754316189084,-8.437691024053535,-20.874996186402363
2000-03-01,-40.180016318617554,21.88022806179306,-9.938024857649145,-46.42263983897303,-35.245468471428545,-15.62879325579497,-40.753626456352556
2000-04-01,-38.51898517361143,21.42368204542715,-6.690863908779814,-38.218243881294875,-28.76364687346131,-20.325118662955322,-49.89347783292515
2000-05-01,-29.27004291438033,24.311833124180314,-10.188737743338145,-34.62790683833605,-31.953960770095236,-11.827599034611792,-44.960640637698546
2000-06-01,-26.939223176775542,17.268895698879444,-8.870218214074978,-25.205216538695492,-23.676655911185293,-14.560350171395122,-34.477604703019786
2000-07-01,-32.26555677827971,11.364182664679191,-9.135478359360091,-24.835341421365047,-15.942968251400277,-23.656624413136402,-34.52126379756682
2000-08-01,-25.86582462973912,12.059288778126058,-10.941284743206648,-26.67329360030409,-19.54310023798426,-16.308435923655274,-35.14969675197807
2000-09-01,-28.478135416175213,13.552963357888858,-10.069496283992821,-20.53747875629903,-19.109775387977024,-12.102769901239572,-33.24038725837228
2000-10-01,-29.724900465075436,-2.581158984639848,-18.88370610088926,-22.23550085850769,-19.98881981127006,-9.76589865805311,-10.500774112791275
2000-11-01,-50.91737175422583,-3.5813652571014343,-22.42928426904527,-26.0777075519621,-19.693383473821992,-12.976147277371815,-5.2092719478663465
2000-12-01,-49.009791635285225,-11.585112376773008,-24.568607185358857,-27.566149371903187,-14.104871701757192,-34.29282671110886,-20.50712844864529
2001-01-01,-47.54490203635971,-3.865688461263915,-27.008682523513798,-35.51465220884098,-18.686601969491683,-24.76265381464229,-17.254151366973552
2001-02-01,-58.63105165786758,-13.534801021754848,-39.322657553008675,-25.66703164667694,-23.40502007435364,-16.44034712067217,-19.73668638265344
2001-03-01,-43.12322566966391,-0.9641955176952092,-33.952605377216564,-51.90145951382316,-27.6087996176625,-32.49145725178921,-31.420694401661056
2001-04-01,-44.52451976844135,0.8122438880378325,-24.554397312356482,-33.921730547665675,-30.20326854630031,-19.706994177955696,-34.60974945719861
2001-05-01,-30.53454434201575,-3.7305356340661153,-25.945032724725838,-44.36179725557486,-26.016783174618038,-29.74840915841121,-41.846586679058355
2001-06-01,-28.070832795728965,-8.395175383877833,-24.23569157953806,-30.73640511391404,-23.171911086050766,-26.82678003713631,-36.43802372119573
2001-07-01,-28.017272820319658,-11.701235346116407,-26.865534561120658,-29.085852897840976,-20.781107789142865,-17.054944163847022,-36.252979780006726
2001-08-01,-23.21680481500649,-15.399595477380124,-26.133537244244415,-29.88722345669592,-20.975751087886472,-15.527405047989694,-35.08579813315882
2001-09-01,-28.92372421729031,-14.184904207200836,-26.122639021809384,-24.48244574538974,-19.553453840574072,-14.303979742478544,-31.172353876494533
2001-10-01,-27.001951211839582,-21.54991849646707,-30.90013013939713,-25.459050606219357,-19.942591695466056,-13.689765360429089,-20.151295469782298
2001-11-01,-21.23188352583324,-26.112954978158676,-36.03675489197928,-36.5268831365151,-22.028273850733225,-3.131129585583124,-21.554179237468013
2001-12-01,-50.18901293989467,-34.263796291132664,-51.6763261469669,-31.489309657276984,-22.31338071341234,-16.597735197123367,-18.814626754585387
2002-01-01,-45.1901272997176,-27.629253769375353,-47.95700476431223,-33.09860829188317,-23.27419816466726,-20.21550087031429,-13.675455176765853
2002-02-01,-53.65808621600571,-15.733055568018134,-41.79914215149503,-34.805417029303584,-23.473292587332907,-16.06528584744545,-16.661843986490695
2002-03-01,-40.297247700085826,-1.2032670781036579,-31.371770205685575,-34.138491981010276,-28.711734285181446,-15.777977593863245,-38.6441964942988
2002-04-01,-37.41405299104975,13.687883326096268,-14.388866245081601,-31.282236435928123,-34.709216276675754,-10.394153915050465,-40.17872041686542
2002-05-01,-40.08523251372592,9.330564433652887,-20.507534916758658,-29.388407455665845,-25.609707475712387,-19.050291737185056,-33.39733836054127
2002-06-01,-27.41186184765027,12.330563432976076,-8.551973827973677,-28.127632168181865,-20.358166420031527,-19.489792250470867,-37.21809230497962
2002-07-01,-26.460849009230152,8.226401171940998,-10.016788242613089,-28.298848948500407,-18.814040792174673,-20.606078291739337,-40.60403572240737
2002-08-01,-24.617905788020668,9.027731794966748,-4.069884061301769,-27.809894027407008,-18.458437073005467,-14.924632140044892,-46.95850451725947
2002-09-01,-29.734179609330727,12.124031175001376,-3.1601429761836144,-22.970714456970434,-19.009780316272185,-19.56240058284531,-42.49541710593962
2002-10-01,-41.76763910178148,6.0161220922156575,-9.748290423591063,-17.045408640968077,-17.026387594898164,-23.20833275540575,-17.7115126459514
2002-11-01,-44.49768455624797,6.235407633787925,-14.704359555697284,-25.76799809647119,-14.413712565370671,-25.210611844055844,-17.19258501592334
2002-12-01,-42.292604669048764,-1.561982327473362,-27.449261347070916,-39.52313913791301,-14.621981450491527,-26.70252784183636,-23.342748470637268
2003-01-01,-38.95028551506947,-0.28034636241527205,-25.871316806449315,-40.64466740725562,-16.418756192547956,-20.364036828655017,-13.909514714144226
2003-02-01,-58.08951566904785,6.368723778790731,-16.684251373248333,-34.29854530507678,-22.88321493241797,-23.169747560355088,-26.433301711526237
2003-03-01,-48.87895961822989,10.745002914600702,-18.999387752172854,-38.69450855702536,-22.74279217254587,-23.40623492399372,-26.793689854532513
2003-04-01,-31.301562713573144,9.674513816830377,-18.771224657643234,-41.411663649147506,-27.182829569520496,-22.029881807835952,-39.04490184220547
2003-05-01,-41.95296314416022,-0.7350525263662988,-25.005325427013474,-30.29274652419537,-28.31159749126934,-16.53189202104036,-26.956917614767075
2003-06-01,-37.326610838865456,1.3240461884534866,-20.103687460538826,-24.938778197266302,-24.579258671931992,-20.651639187257125,-31.330184187211273
2003-07-01,-26.706641840977355,-2.7027075153700664,-17.58940632915412,-30.361025019608945,-18.59806013646409,-18.187345375080795,-38.08220041637141
2003-08-01,-22.25071820655527,-4.882330412811558,-19.78709131557604,-29.583441220989567,-18.772989435498737,-19.76566959891202,-37.35200350706844
2003-09-01,-28.449823159873898,-7.747637616359792,-22.987041939295988,-23.305018078367226,-18.44495237767495,-16.345044362050544,-29.980827303607295
2003-10-01,-30.370914858551348,-12.96708390839666,-24.615531000898063,-26.991776943744828,-19.40133150241458,-8.630825736107523,-29.705961785449762
2003-11-01,-40.573304153405,-17.780017345637088,-32.58686848344204,-24.79397723180753,-19.99073969175049,-17.12692570891193,-10.094721150775149
2003-12-01,-46.23546848072257,-29.019433984249574,-40.58643766697545,-36.992977461984225,-19.193237133182226,-13.70153728520384,-20.05114993645123
2004-01-01,-52.11427715555369,-25.056504520217704,-43.42152702549486,-40.117477687029385,-24.0350524128612,-20.77800268202335,-4.101373210706994
2004-02-01,-45.26427327110443,-21.643334715235024,-42.89407188854619,-39.28737100757628,-24.440204014253123,-17.889140656354378,-20.220027363706514
2004-03-01,-40.67017540924858,-19.142366060476295,-43.69121695214097,-38.90789134208366,-27.790028705439102,-19.28693968065096,-25.618169390214167
2004-04-01,-31.62597757381526,-2.8125745941024975,-31.868092352947333,-48.96109501729141,-35.23199096367289,-13.195684276856557,-38.45125176195727
2004-05-01,-28.322258961058417,12.309629361297395,-17.900563838998288,-39.719530145643475,-35.152128871229586,-10.836324856637255,-54.72129455848701
2004-06-01,-38.78435823729665,12.17230543870855,-10.857470916511005,-28.080081080324874,-23.192946995279588,-23.932751869710216,-35.13655042742117
2004-07-01,-32.2701784972095,14.303906510651474,-6.046639175754915,-25.123441077117146,-18.07836560626815,-20.525564446065108,-34.70895973349759
2004-08-01,-33.571151667059425,13.006651422489496,-2.3479825940342307,-22.09744224754763,-16.01742717326522,-18.222146777306808,-36.97064459080756
2004-09-01,-25.89252990569995,15.386410437671634,-1.9110170798346624,-21.85922451681504,-16.203523401062018,-13.85324869232406,-27.797150280746507
2004-10-01,-37.80916858471793,10.774699317546872,-5.001956365640983,-19.25605609308219,-16.117608656620565,-18.260521188579673,-27.880574590346132
2004-11-01,-34.036126560268364,12.117961822049672,-8.76539910887526,-28.02840515997412,-22.077382644334556,-8.230945772993694,-30.079884232239454
2004-12-01,-37.532358782326426,6.004073348904909,-15.827030016529367,-32.90691654367018,-22.806257837859544,-4.950987526754866,-24.775061968133098
2005-01-01,-31.62336393402219,4.578735875436113,-28.055384579148726,-34.486135684864216,-35.39767157304379,-7.676507503954934,-28.103177949772338
2005-02-01,-41.59464738312323,5.194512563125614,-27.30962295053278,-43.13516498984669,-39.04044544179962,-6.528696922399584,-39.39981212262012
2005-03-01,-51.91257191921989,14.135549661006166,-10.140795514424402,-51.81523761624871,-21.11688860621537,-27.630872040364274,-47.5153719915735
2005-04-01,-33.22747287952838,12.176985002716384,-14.077196132140777,-48.44146988785613,-28.142557993721766,-19.856932119474063,-38.06039070090352
2005-05-01,-34.926099489357355,0.8523116427838412,-20.806445907970502,-45.52978112919809,-22.052745634648453,-25.67133784966459,-36.38989710380049
2005-06-01,-27.329577173490225,-0.6993642407277361,-16.079778098498096,-32.81470873857582,-23.48763941682767,-20.48584159260515,-36.30010063390332
2005-07-01,-30.45209442308341,-3.3786554033937484,-17.688164665059073,-27.378926943659863,-19.641913727536885,-19.815210496104328,-41.967022706378614
2005-08-01,-28.333076036514058,-6.13526023695504,-20.698984706532322,-29.25243282080273,-19.803133971040257,-16.239471491974417,-37.674233724693
2005-09-01,-28.385497366418594,-8.881295059946577,-22.359272515804335,-25.24213257973126,-20.394114091991803,-14.445165837572674,-34.149481833993605
2005-10-01,-31.894698619544805,-13.188100096360161,-24.48476441334306,-24.500804858289932,-17.74561438169264,-18.425540633741285,-21.88226924116236
2005-11-01,-35.7962771576235,-20.85188428661631,-31.37224429495469,-30.727961440424888,-21.27485825591899,-9.714384019184436,-19.678258126950837
2005-12-01,-45.966081991837704,-22.761097169328583,-38.936296451629055,-38.8975328775439,-24.631528198550534,-10.842308980086962,-30.449715098620814
2006-01-01,-47.59738337203129,-25.277778181917284,-43.77057596448508,-33.92820724903957,-26.62214190583781,-12.090102764574116,-17.0372684096891
2006-02-01,-50.068281280953684,-23.915465667480333,-42.959403644515945,-39.173448128944706,-24.04037542109409,-21.09234971685251,-23.859997560034092
2006-03-01,-38.97337633783687,-17.76570575153713,-40.13214616854152,-44.369967639128,-31.39135473882916,-23.757996197293018,-25.231063478010253
2006-04-01,-36.01322734551332,-14.193030585298581,-35.15568064112206,-38.72139625154275,-33.79784952587876,-12.29501940540395,-46.10532378630115
2006-05-01,-31.491520203070777,-4.0386370123573165,-30.525693864323678,-44.678204097910424,-28.457948673908465,-22.20101171902207,-39.13508094552007
2006-06-01,-27.627724355454863,8.37450924514279,-17.43708395714294,-35.25592089584742,-25.622821338187567,-12.68201090340227,-42.37416077924956
2006-07-01,-25.718870058697398,10.611413494631375,-9.770696011217192,-30.36135992546182,-19.449612926292797,-17.60394099030935,-41.439522559448044
2006-08-01,-26.906286231739,15.231108452812256,-2.687893629260117,-24.960728465685754,-17.616739049298022,-19.46580896991779,-36.38066109622639
2006-09-01,-39.321403487216635,16.695037613394103,1.6469568502574563,-19.776607182204422,-14.782310186294284,-17.52471934421503,-29.210579980461283
2006-10-01,-38.57809071984787,13.523070886075228,-4.687812819753643,-16.417363704723503,-13.354515387619637,-19.858973287295207,-24.651241966219978
2006-11-01,-29.262334433493205,11.16716159665476,-2.6734511809752455,-29.155582176769112,-13.958918521044092,-13.19525931500561,-23.30147966202727
2006-12-01,-45.72105346855281,8.252156317960951,-16.632176555433926,-31.900858803199203,-17.08221986677868,-16.690844249494226,-18.448942757330773
2007-01-01,-64.09274543937066,0.062088542402420385,-28.29663177770266,-34.54916398298138,-21.422361304565346,-15.895348384706127,-21.792787434390302
2007-02-01,-53.4915169446897,10.404206834124135,-13.790954552183011,-42.731829157905885,-19.41790005191023,-31.714130703049364,-30.612791713773785
2007-03-01,-38.32858343359176,14.707401025245014,-13.740686483678433,-39.99717546542528,-24.770727472209497,-17.144283039836697,-24.30093273740539
2007-04-01,-44.84319284670521,15.103533362171923,-9.323327235227712,-44.50477539950258,-26.459845594163465,-24.47577007321504,-44.94215005972411
2007-05-01,-18.28020759155428,8.436760511368869,-15.166034578942691,-44.8273413528537,-29.745192863672468,-13.766424229752976,-34.75142507895748
2007-06-01,-27.84757483889463,-4.212511630411052,-15.354687760131515,-30.648302326009546,-18.209064164387225,-26.991271200493884,-42.15108853080989
2007-07-01,-29.499614268464757,-6.891802049457389,-21.845507968948244,-26.93495865003573,-18.813549294313297,-18.299318988428485,-35.86226325913022
2007-08-01,-26.12108378487161,-3.436089900601855,-18.998118081616425,-25.651938492364007,-18.897731107078947,-16.382207937719627,-39.59742712069178
2007-09-01,-21.05939419891649,-10.468031524576794,-22.767701086969463,-26.950718904197657,-21.832293695357464,-9.258443704542122,-37.261293275398245
2007-10-01,-28.549231917182404,-15.655428736026339,-27.107758397880023,-19.789458500004297,-20.22634534236219,-13.117286055718854,-23.898233273502385
2007-11-01,-35.659850752603084,-23.95621000950717,-35.37023833552047,-28.107667966001646,-22.183646393428376,-7.895816528400952,-20.302864208946808
2007-12-01,-51.00841787675354,-24.29611001136735,-43.21413179392412,-22.313948288668087,-21.83802807654877,-11.920154072023921,-7.041615269984156
2008-01-01,-52.0273704339307,-32.238315544468506,-56.86009925166773,-34.616775459841755,-27.334792020409047,-9.144128158503671,-14.528319658765644
2008-02-01,-56.72509459203928,-23.93708673046561,-45.28245099688719,-37.423934413993315,-27.810386340303175,-12.210225575442669,-30.04749687067034
2008-03-01,-48.16494373966027,-14.286573934533582,-32.58370174479632,-38.49440568799494,-28.42457383508735,-13.719754567665515,-35.27097935624008
2008-04-01,-34.2978596325545,-13.17342088518851,-35.14620798449272,-35.67997733164219,-28.589473419986405,-22.433909938129275,-35.99643590696135
2008-05-01,-43.54480254938561,0.12386184955162842,-25.75919334943491,-34.76609721248327,-28.90072025883026,-20.746545307225283,-44.087739764753465
2008-06-01,-35.812131304063946,12.473692850252917,-11.682259633459557,-31.67643604433916,-23.913880408640953,-23.19780268056633,-37.58626709040579
2008-07-01,-28.425868177803935,14.009154555871913,-3.97623457600822,-27.38780330861657,-16.06605237117681,-18.930280291622704,-39.6987855633436
2008-08-01,-36.35078498963392,17.657554554974524,-0.4108225859528905,-23.108694511311874,-15.3416364357394,-18.27758124015909,-33.277332367087844
2008-09-01,-26.310621716804796,14.069239266021839,4.866566859266367,-18.33537367232199,-15.531955576320229,-10.838142817303261,-34.886953798677766
2008-10-01,-31.18216025734515,11.900890348253837,1.640621784353791,-18.450647737012197,-15.214765764244026,-12.26048648180301,-14.546223993550447
2008-11-01,-39.33318983115581,5.319401684545431,-6.993811696624861,-32.796096149897615,-20.50814809716215,-2.042638146021108,-27.069816728835203
2008-12-01,-46.452186137538035,5.8361900327059875,-14.749132512014613,-25.68929023170082,-23.76776792491568,-7.732104971965803,-30.947969652550935
2009-01-01,-44.43824275129818,8.79128621135381,-19.626232644776067,-35.12425521433423,-21.81306200217071,-27.90266152200624,-24.46712652716173
2009-02-01,-47.73558243336504,13.656208885933466,-10.502652330466592,-44.825775209212004,-28.27380640589396,-24.943055163682743,-39.879781496286896
2009-03-01,-39.8236722786929,14.060383837348477,-17.248084551287413,-36.21464844425968,-35.45984027090676,-11.991274355021737,-34.46276602260781
2009-04-01,-38.82194287916771,19.676036900480753,-9.262766532924921,-44.166393677405395,-32.816055847916566,-16.094919849893188,-36.918086127181795
2009-05-01,-27.514138822900826,17.313790740640016,-18.947526445277646,-38.13101054344161,-30.631692803812406,-12.980878687253137,-43.118586303628106
2009-06-01,-35.06234897912447,15.309830497095092,-15.807406107898634,-29.064978579449324,-26.824154796829312,-22.25052191024133,-35.09846481080639
2009-07-01,-38.8414674728279,10.502762112167401,-10.45878041649284,-27.408011508140472,-18.042100199791236,-21.68283999271518,-32.75352457445987
2009-08-01,-25.900897653286247,13.051289265247881,-10.363419858460412,-27.916667103406184,-19.953084828637433,-12.535195905709124,-31.025716001379887
2009-09-01,-28.382319825271132,12.204089140423735,-9.656870813013112,-22.272207082587627,-21.772013372848974,-9.80688084105153,-39.25443256340778
2009-10-01,-43.32024598689561,10.688253661138452,-15.169094406552773,-17.39105165015294,-17.739142004210503,-20.423823387977464,-20.93168849430584
2009-11-01,-32.939801173614335,0.42001077942992976,-19.778785975676524,-28.651718775419475,-17.65238450870893,-13.122300484571277,-5.04926725257605
2009-12-01,-49.642948432375576,-6.0012493908016005,-24.789362906484932,-38.75243963459426,-15.662099947848805,-30.797735255003733,-29.123721555306368
2010-01-01,-47.964045134622026,-5.31749444367893,-24.010760789668478,-47.82199337374905,-19.17785265965175,-26.298538073352304,-33.567517833041244
2010-02-01,-49.71110824823853,-9.640211519570183,-25.991174186680922,-65.35708027227167,-23.276705081225014,-43.81618425254115,-47.60490091242219
2010-03-01,-27.437060759852745,-4.239804682201334,-18.49801011729514,-55.46446199175993,-18.91408608798125,-32.52415816918537,-40.968635535884616
2010-04-01,-28.710248665822615,-14.418457481852105,-29.41785107219531,-47.01450267159745,-29.091047227149925,-17.326856047331038,-40.80776968586851
2010-05-01,-35.96331815657951,-21.132902471653356,-33.78110847311667,-36.10915714839652,-26.739317891163402,-24.241932342750207,-40.8693849137496
2010-06-01,-30.123156553580564,-19.924269450861015,-30.21076307877572,-29.534143930772295,-23.92786012791966,-19.500707546303744,-40.63621529061136
2010-07-01,-28.15245371414493,-18.708737114797927,-29.68172321305421,-30.092414128978632,-20.80108747731797,-17.107620676022187,-36.665248301267525
2010-08-01,-29.788143970496336,-11.746898381583506,-26.59867406847552,-28.991602528378667,-20.531414967936946,-20.73479956727627,-34.70804250653731
2010-09-01,-32.553314258028905,8.914055711760605,-6.828243231390201,-25.854844396800118,-17.193768391094107,-16.054672158739006,-37.89546672838387
2010-10-01,-31.899309877231577,16.55237691552217,-2.1291904130918193,-28.982625206583467,-16.758646772240738,-15.867383446129251,-24.3376004959258
2010-11-01,-37.064934238045076,17.35055611559202,-1.3627758288221061,-32.65533487348079,-19.516646820942753,-17.51778140132451,-21.270143297194934
2010-12-01,-37.27948995883288,12.274893719888642,-2.5469305550324086,-40.42770752967861,-19.478286210796085,-21.628318474178393,-42.279139949958726
2011-01-01,-50.64250970516726,6.538145166019932,-13.812712648805205,-37.080790351569206,-23.535946451130656,-24.203530407034634,-31.552061741531503
2011-02-01,-56.849793684271525,9.940196635456545,-4.704554193891146,-25.585582961197623,-17.885901729842566,-24.662356131868435,-25.400395010890072
2011-03-01,-45.500677025675,12.901968016913752,-0.24914295832702454,-34.97314224828949,-29.943332109976055,-14.405882725860845,-48.11758389548442
2011-04-01,-44.34689907954458,12.414840383605613,-8.469697089798885,-35.380087603744094,-27.03900568963136,-18.658665371676992,-34.02097279083738
2011-05-01,-30.132974894529635,13.788127465777535,-9.40466920325668,-44.21700636043711,-29.039074014287046,-13.060990929410524,-45.132138845807845
2011-06-01,-31.055117401654297,15.934884195056554,-5.419208313706328,-34.1894348645333,-22.013737048268403,-22.22526229369842,-35.07412697002365
2011-07-01,-23.758473321622645,15.93511591341784,-5.957078581222231,-27.73678509730396,-18.14301675374617,-16.511009261574895,-36.85991419479922
2011-08-01,-32.06969744494072,18.70275246946779,-2.13518019118951,-25.583544407962474,-18.37369429157102,-14.625627946503666,-36.57589674994672
2011-09-01,-28.99250137516089,18.09891837610344,-2.683852500057175,-23.45374825374893,-18.382150554117235,-13.771736896426223,-32.709289339798936
2011-10-01,-32.36838874264838,17.48967105574174,-7.772553383774673,-23.4639620033886,-18.659546997235136,-10.705289142978225,-20.917864018185192
2011-11-01,-32.48380994665176,10.842809536603365,-10.993287482656877,-26.718386755027193,-15.874335268406757,-19.81287328053598,-21.691069917825754
2011-12-01,-40.08610052975133,-4.700909682611302,-29.339015292168895,-25.535530110736026,-23.324652701913966,-1.280155594333453,-3.0509823652240207
2012-01-01,-51.74174460553271,-4.049887733653365,-34.12594787271867,-40.010213542583905,-33.3650489618844,-7.636777421765852,-15.179322971345078
2012-02-01,-60.21692274053871,-1.3264712789325566,-26.454147204600485,-35.31212815196288,-25.784982166649403,-8.808548887241285,-21.59152828939815
2012-03-01,-30.146785735186523,-0.7154893235666678,-33.89081366615273,-34.00154502218443,-34.989813067668315,-13.044086969054517,-21.74391616620566
2012-04-01,-33.280094855106725,4.919289346339589,-28.1765775709187,-51.02289215890381,-33.89759698773419,-12.157287963654717,-33.47302019323252
2012-05-01,-28.058659514242958,2.8432660563201986,-20.96268621878287,-41.967967616013695,-26.898799436621335,-26.188614094148882,-53.45682268218625
2012-06-01,-29.474262977002155,-1.6151060204288243,-19.24503074249286,-35.32415111523603,-23.049610991566855,-28.103795397152105,-30.40069819859927
2012-07-01,-25.382927060486708,-4.279194249464938,-21.840110829085233,-32.24296914570453,-20.17922404584391,-18.70994819466511,-38.04205462962469
2012-08-01,-31.732680355249997,-1.8871877938077897,-19.15204255153548,-29.506591447413957,-20.507946498208035,-21.715203136066048,-30.90219302801513
2012-09-01,-30.395558521641373,-10.56938239917012,-19.8254462152965,-27.73963512917857,-18.25926534271224,-11.447507954138088,-36.08301731360161
2012-10-01,-32.211000591375935,-9.474429021523243,-25.04412663234186,-28.68478549907688,-19.279133343757657,-18.69969704858208,-28.58125820407847
2012-11-01,-22.044489205120943,-19.45887095319094,-32.4759581950006,-45.81087060485374,-23.418632677493854,-16.76783812654453,-33.00685314837273
2012-12-01,-43.08384189188664,-21.65070091164631,-35.0730493288471,-30.17949497230387,-19.614210324030758,-13.985768575158088,-14.671268799776453
2013-01-01,-42.89325524200984,-28.7398363887425,-44.09985632784482,-24.77445502075754,-21.14925710936201,-22.991795304480778,-14.741302695360822
2013-02-01,-53.41832777392101,-20.712563019452702,-40.51867438723369,-35.79541538953557,-23.360840703888798,-19.68211238115081,-16.408926947244748
2013-03-01,-38.02600672596612,-20.73637663645866,-34.91384870063004,-53.79695314553311,-25.003173844223806,-34.654543301364725,-45.44675365944938
2013-04-01,-34.53998869205558,-15.53771324695413,-38.81752338678193,-47.297607844981144,-34.59156561400513,-20.34951457188667,-46.82350865239868
2013-05-01,-27.641455721536186,-3.8211216913216584,-30.13137849239108,-44.72107625514185,-33.12234092921944,-15.814504138556625,-55.22994579954279
2013-06-01,-31.762867873788956,7.991426241329763,-16.420745262154814,-31.672989137881324,-26.710960554497166,-15.983267421765632,-37.7972011148146
2013-07-01,-26.015656484717702,13.101368706786657,-6.531454496688887,-29.402588357081648,-19.433566296108594,-20.6617378837917,-39.08275796707848
2013-08-01,-34.086086674813586,16.717140487319934,-3.5472691766909255,-24.760880469457955,-17.658467204207962,-17.24762460753304,-36.36084977496322
2013-09-01,-24.590152925052152,15.700420010428855,1.0284673079254496,-22.26760043043012,-15.498975875793523,-14.69267316075411,-30.833051879324543
2013-10-01,-35.39340402657982,13.634401780867965,-3.7182361045265573,-15.03676881269425,-14.178546379808841,-22.58558405471851,-17.71143809516877
2013-11-01,-39.98339127772499,9.058401051300415,-11.69667617362624,-21.45409872161284,-16.987829264652678,-9.339636868243264,-19.76752038833494
2013-12-01,-40.6920104954068,6.348839176433267,-17.23765463038093,-17.772068649375665,-19.022780342183932,-16.30893392408623,-21.446441473943697
2014-01-01,-37.871796321109045,2.975795873823667,-21.195631947224758,-30.183269823324615,-21.52112084206791,-16.961778063993282,-19.44028686478759
2014-02-01,-52.075044968932154,8.318036307509521,-26.00540144003028,-28.027777944872973,-26.527332972591733,-25.91696871589843,-22.43997295109322
2014-03-01,-55.56846898465892,15.974675459829626,-12.033214757457554,-44.41094252757053,-28.33260537593617,-22.803742641030283,-32.55987078831791
2014-04-01,-40.11621303466357,17.77053545798318,-6.62993917301579,-38.73742946039613,-26.574796046989075,-25.371041528598393,-48.783531454266495
2014-05-01,-34.66790344456095,20.90808748502399,-7.812595127557857,-36.76988703093816,-24.199494003789464,-24.190360772474037,-29.868443333209637
2014-06-01,-29.886666649640084,12.392277604199437,-11.267212047652162,-29.54691180672033,-25.90822178310793,-19.612673289985064,-39.2381968789642
2014-07-01,-32.55254919888277,6.234931745811048,-10.721540112643803,-26.776365642865457,-18.285242650541687,-19.085394563169125,-38.88322274006814
2014-08-01,-32.008347548972694,10.355915296229252,-8.543592367358533,-24.378688693168044,-15.231525403500873,-20.863444947410233,-31.005271510185548
