,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-04-01,0.1880713,0.14721487,-0.7650693,0.12823643,-0.25634104,0.15380463,0.5009523
2009-05-01,-0.041647196,-0.30536872,-0.28744465,0.086325645,0.09199281,0.09357438,0.0075123073
2009-06-01,0.031103611,-0.44414878,-0.11413441,-0.01528821,0.1787138,-0.20480923,0.27545133
2009-07-01,-0.2537051,-0.5068831,-0.02293234,0.2289277,0.43848163,0.17792301,0.16421643
2009-08-01,-0.01726513,-0.13205847,-0.8578528,0.12032874,0.29311186,0.21983385,0.13456257
2009-09-01,-0.33779028,-0.50451076,-0.5904411,0.19466104,0.26728,0.20428209,0.10873079
2009-10-01,-0.076704696,0.029785633,0.06747899,0.06497488,-0.13574874,0.052717924,-0.033607673
2009-11-01,-0.016737962,0.09845078,-0.30681846,0.06958769,-0.18187694,0.5941313,-0.2804595
2009-12-01,-0.40421486,0.1418113,0.44586205,0.09067488,0.07024665,-0.011202574,0.27953696
2010-01-01,-0.6251868,0.2875269,-0.25361347,0.20736793,-0.25602633,-0.12948766,0.25334543
2010-02-01,-0.6321572,0.31567642,-0.013404513,0.031634666,0.06045439,-0.435915,0.25696465
2010-03-01,0.0014744758,0.2179575,0.13069406,0.07814834,-0.16004996,-0.23511529,-0.04597751
2010-04-01,-0.14490286,0.01943655,-0.20870833,-0.074126996,-0.053886175,-0.19088039,0.08605702
2010-05-01,0.20281033,0.49422464,-0.31312963,0.073456764,-0.14691353,-0.29020786,0.048256256
2010-06-01,-0.33940247,-0.10482335,-0.6313529,0.06085653,-0.07680793,0.050803132,0.3658093
2010-07-01,-0.29650798,-0.18109506,-0.84502095,0.091418825,0.26742014,-0.10281267,0.1234556
2010-08-01,-0.14744972,-0.09316142,-0.38886508,0.14463478,0.22264907,0.06889923,0.09959559
2010-09-01,-0.033779394,-0.26728612,-0.62156755,0.040213563,0.18230148,-0.012466204,0.14396456
2010-10-01,-0.32278085,-0.27036917,-0.11581502,0.115546964,-0.16018406,0.36701572,0.27144152
2010-11-01,-0.044368934,0.29838458,-0.46044526,-0.049596727,0.07989093,0.12519822,0.36098373
2010-12-01,-0.31728488,0.1651437,-0.20200615,0.028015444,0.3264001,0.12291944,0.45494938
2011-01-01,-0.59189224,0.30406636,-0.21426578,0.05063226,-0.14070578,0.122827485,0.6245098
2011-02-01,-0.6513954,0.27759027,0.17195854,0.057046555,-0.48503226,0.14903076,0.4163854
2011-03-01,-0.14657418,-0.01173687,-0.10071857,-0.060867857,-0.65767324,0.21385638,0.35005847
2011-04-01,0.0109179495,-0.22245426,-0.3224905,-0.1143661,0.02347374,0.43467298,-0.030843353
2011-05-01,0.23200755,-0.16527125,-0.64307046,0.13047013,0.07042122,0.2260026,-0.12405586
2011-06-01,-0.18465075,0.27076644,-0.40205544,0.22654858,0.2949226,-0.2816845,0.2097621
2011-07-01,-0.47111186,-0.43344474,-0.8199421,0.29301193,0.38158417,-0.35729164,0.6238274
2011-08-01,-0.16991138,-0.07396946,-0.8858595,0.20280194,0.29451308,-0.050222777,0.13865861
2011-09-01,-0.23596537,-0.23419118,-0.34159705,0.13688448,0.29765207,0.3018828,0.051997043
2011-10-01,-0.22777684,-0.15953934,-0.1438447,0.1130013,-0.12105341,0.53320795,0.22231786
2011-11-01,0.38322186,0.12050746,0.12623939,0.14357176,-0.30215576,0.44763812,-0.09130182
2011-12-01,-0.37940058,0.2210896,-0.43139762,0.068783425,-0.17605281,0.43426362,0.9461815
2012-01-01,-0.24643922,0.28664222,-0.3978532,-0.14828122,-0.093720004,0.28455377,0.9904559
2012-02-01,-0.31261748,0.53503937,-0.39367628,-0.18639576,-0.7480631,0.11081934,0.76790357
2012-03-01,-0.087324046,0.2195502,-0.08001443,0.08314713,-0.14162421,0.048295826,-0.11199407
2012-04-01,-0.0866714,-0.21237102,-0.75145686,-0.012661338,-0.7078601,0.121000625,0.6882807
2012-05-01,0.09763589,-0.2164175,0.30739635,0.16668585,0.042422008,-0.13026814,-0.27685255
2012-06-01,-0.46155143,0.136142,0.017360395,0.21615644,-0.047382116,-0.47460437,-0.13353153
2012-07-01,-0.6124432,-0.02884696,-0.8084982,0.22816512,0.37266096,-0.1623784,0.6174033
2012-08-01,-0.40437967,-0.20545301,0.087063074,0.2239882,0.24082646,0.5952135,-0.26249433
2012-09-01,-0.24226229,-0.60147876,-0.16812167,0.110688806,0.4833498,0.25635943,0.37553266
2012-10-01,0.15924568,-0.2329947,0.06252351,0.14475694,0.081450224,0.060957145,0.07427116
2012-11-01,0.13927469,-0.40242165,-0.6121822,0.08928201,0.19762126,-0.098680116,0.41181985
2012-12-01,-0.11525731,0.26627976,0.1863958,0.02049309,-0.13039875,0.28833914,0.32384306
2013-01-01,-0.4637606,0.4517335,0.062140178,0.38458192,-0.3033988,-0.012886238,0.5490959
2013-02-01,-0.727928,0.5702866,-0.43125868,-0.06314244,-0.36825943,-0.059992503,0.7011533
2013-03-01,-0.23295411,-0.09106259,0.2590129,0.06657877,-0.18899783,-0.07101736,-0.103519276
2013-04-01,-0.024483824,0.031642795,-0.06657882,-0.019042969,-0.22407696,0.12141681,0.05469475
2013-05-01,0.18083656,0.07860591,-0.71575767,0.071303725,0.09306707,0.051401675,0.27118328
2013-06-01,-0.11382823,-0.105523825,-0.7947931,0.16666171,0.4504448,0.34721193,0.49611932
2013-07-01,-0.17883202,-0.24226084,-0.25085166,0.12757353,0.58345926,0.3207236,-0.44142446
2013-08-01,-0.37427303,-0.54952544,-0.4833762,0.12027135,0.21434072,0.095787525,0.3263076
2013-09-01,-0.174823,-0.08891487,-0.113685034,0.16952534,0.20016584,0.05684253,0.45774704
2013-10-01,0.1718162,-0.10896008,0.06657877,0.06915603,0.14346652,0.37026393,-0.16709125
2013-11-01,-0.107385136,0.036510944,-0.48724213,-0.11798046,-0.5128714,0.44385853,0.32816896
2013-12-01,-0.41364747,-0.12084408,-0.041522242,0.1552073,-0.05755844,0.5648458,0.51101005
2014-01-01,-0.34003347,-0.23060508,0.081048295,0.01702807,-0.5677344,0.47797394,0.84572774
2014-02-01,-0.39969772,-0.25436506,-0.025080109,0.05940025,-0.5089942,0.20314893,0.24750099
2014-03-01,-0.27667323,0.059928276,-0.13530059,0.086064376,-0.27403322,0.23126507,0.5823866
2014-04-01,0.15628867,-0.1540447,-0.11589651,-0.026532125,0.14586067,-0.12289252,0.3417495
2014-05-01,-0.17872882,0.3663016,-0.5029222,0.039336167,-0.2661132,-0.18559285,0.3689416
2014-06-01,0.085932374,-0.16896074,-0.38478166,0.3652456,0.26215315,-0.470846,0.218857
2014-07-01,-0.37210965,-0.5060902,-0.46635804,0.17384477,0.5224583,0.5726184,0.23298101
2014-08-01,-0.44523793,-0.21898894,-0.5445024,0.20011286,0.24644509,-0.45329,0.14995265
2014-09-01,-0.022308087,-0.7295672,-0.5364503,0.12144053,0.47639003,0.19470087,0.08646039
2014-10-01,-0.17674878,-0.4981702,0.08118038,0.21951695,0.1904768,0.43810993,0.14018464
2014-11-01,-0.037224174,-0.21766901,-0.11022053,0.083292365,-0.7522713,0.46688604,0.5082022
2014-12-01,-0.2216289,0.235225,-0.33118945,0.094908416,-0.17292075,0.40972978,0.4782381
2015-01-01,-0.6935656,0.18816788,-0.7214054,0.09408393,-0.29267383,0.14576587,1.1431412
2015-02-01,-0.53694946,0.4297309,-0.6938511,0.16161308,-0.87116873,0.12834811,0.8982946
2015-03-01,-0.4599976,0.29624304,-0.107646845,-0.011135864,-0.5879175,0.025555432,0.84247243
2015-04-01,-0.31794375,0.04240203,-0.31351796,0.09351287,0.57178473,-0.00014276504,0.1728917
2015-05-01,0.32479662,-0.1623269,0.0018559694,0.22228937,-0.022129059,-0.23599508,-0.25741023
2015-06-01,-0.14476648,-0.23214038,-0.5707854,0.25284165,0.7155519,-0.031551696,0.0598197
2015-07-01,-0.14790735,-0.36719862,-0.2906751,0.24470389,0.5817785,-0.008280563,0.2245737
2015-08-01,-0.21500821,-0.36305833,-0.5489419,0.18674019,0.40074906,0.26312095,0.21900567
2015-09-01,-0.02998122,-0.11492802,-0.3207991,-0.024556065,0.21729255,0.27996755,-0.24755926
2015-10-01,-0.10165062,-0.39889297,-0.38090432,0.08937261,-0.11178722,0.07780838,0.103078365
2015-11-01,-0.027268697,0.49040717,-0.14490926,0.10964563,-0.14590864,0.09751036,-0.1142142
2015-12-01,0.14462376,-0.13505831,0.49169213,0.11321481,-0.25626802,-0.007994938,-0.26240712
2016-01-01,-0.54905516,0.30564788,0.017674798,0.076759145,-0.55612504,-0.2564109,0.6564927
2016-02-01,-0.2512347,0.1839442,-0.85268307,0.1522558,-0.35665232,0.6040996,0.47179097
2016-03-01,0.057064343,0.3062791,-0.3152427,0.10693256,-0.44628876,0.0026512146,0.36776218
2016-04-01,0.008837414,-0.16248198,-0.11677994,0.15212956,-0.2766107,-0.04986819,0.06918421
2016-05-01,0.1009989,-0.35501108,-0.4938845,0.133571,-0.06034689,0.17485428,0.0953177
2016-06-01,-0.5658462,-0.0148973465,-0.14872083,0.22863622,-0.072719194,-0.26045087,0.43985003
2016-07-01,-0.4187666,-0.3077941,-0.5672349,0.22245002,0.31347522,0.0017674804,0.6867924
2016-08-01,0.23482236,0.06842674,-0.6378079,0.22497502,0.38202828,-0.270677,-0.16008323
2016-09-01,0.056180608,-0.30476412,-0.5292341,0.10693256,0.33998746,0.2859531,0.0007575035
2016-10-01,-0.00063123705,-0.23343363,-0.12069364,0.037369587,0.29832545,0.19063538,0.092161484
2016-11-01,-0.1353385,-0.17232934,-0.39957675,0.13546474,-0.12561736,-0.12347107,0.9961015
2016-12-01,-0.28847805,0.24391226,0.096832655,0.099610135,-0.29554796,0.23090868,0.36258596
2017-01-01,-0.3321452,0.21178141,-0.1051548,0.11267753,-0.07408261,0.3144831,0.28978896
2017-02-01,-0.39543432,-0.014881944,0.10302887,0.03663244,-0.6860409,-0.20720232,0.54687023
2017-03-01,-0.11006093,0.6101594,-0.63011104,0.017989159,-0.23238711,-0.15323487,0.38725743
2017-04-01,0.40704545,-0.14538507,0.04726238,0.038758468,0.14031544,0.120527364,0.3131748
2017-05-01,-0.19232039,-0.02878263,-0.06312551,0.20017019,0.45120072,0.30401674,-0.17825612
2017-06-01,-0.58137673,-0.22012183,-0.041538525,0.08961868,0.025838995,0.032053374,0.32789326
2017-07-01,-0.3347618,-0.20654821,-0.4147318,0.29191488,0.42536172,0.33263588,0.18741426
2017-08-01,-0.28586397,-0.34228456,-0.3846408,0.11742012,0.021096373,0.07637215,0.2103096
2017-09-01,-0.4708252,0.13181147,-0.5578273,0.09338007,0.50647646,0.27310792,0.23271425
2017-10-01,0.2564272,0.26002502,-0.13148436,0.15617856,0.23500375,0.108589076,-0.27621526
2017-11-01,0.029763866,-0.2199583,-0.28324747,0.119709656,0.16582732,0.10450067,0.13050315
2017-12-01,-0.77206177,0.4096621,-0.2835745,0.051187325,-0.3439199,0.6114677,0.7305232
2018-01-01,-0.21286528,0.17099681,-0.1436264,0.054198682,-0.56298864,0.26001817,0.69794345
2018-02-01,0.06747732,0.056908607,-0.145117,0.224789,-1.2883025,0.4003927,0.30974537
2018-03-01,-0.39686972,0.14349103,-0.26272798,0.15256926,-0.27099338,0.022356987,0.29348573
2018-04-01,-0.14498147,-0.163138,-0.4810132,0.0048778774,-0.44185472,0.35947275,0.31245536
2018-05-01,0.3635376,-0.23305431,-0.672741,0.047559332,-0.35445943,0.014362621,0.29958317
2018-06-01,-0.06883235,0.12018561,-0.64157677,0.2816976,0.12316652,-0.050133765,0.29646677
2018-07-01,0.106635906,-0.84089243,-1.0341108,0.14159405,0.5602788,-0.0060973642,0.21611723
2018-08-01,-0.09945457,0.027234841,-0.2335963,0.16313802,0.34754902,0.48169073,-0.00799427
2018-09-01,-0.0035229207,-0.11408825,-0.31110042,0.13346425,0.019105053,0.05907656,-0.14606543
2018-10-01,0.0573151,-0.22411151,-0.8196195,0.17086133,0.1163917,0.3266825,0.24728146
2018-11-01,-0.113275245,0.18264957,-0.0972867,0.061786484,-0.6440157,0.34700713,0.119237065
2018-12-01,-0.45946932,0.6426608,0.1552792,0.009620267,-0.25541124,-0.09281526,0.5159714
2019-01-01,-0.56645423,0.05312829,-0.41597366,0.12732978,-0.17630276,0.08755779,0.86370546
2019-02-01,-0.14484128,0.29858685,0.42250332,0.1878782,-0.23180547,-0.15849438,0.003116417
2019-03-01,-0.120058015,0.066187665,-0.33375835,0.17585754,-0.59865767,-0.043778896,0.6068198
2019-04-01,-0.16027525,0.08963537,-0.6054842,0.10625651,-0.595096,0.37946644,0.27098384
2019-05-01,0.34221736,0.35542518,-0.3428109,0.105514504,-0.029235411,-0.15953317,-0.05416708
2019-06-01,-0.16250126,-0.35824484,-0.19648556,0.2227529,0.12510371,0.0062329294,0.2433809
2019-07-01,-0.2911667,-0.09527473,-0.9062971,0.20761578,0.63175154,-0.023447681,0.23640594
2019-08-01,-0.24026442,-0.03502307,-0.68354416,0.18847182,0.49403352,0.14068604,0.015582323
2019-09-01,0.10224967,-0.12911057,-0.7440926,0.11649635,0.28092685,-0.37961486,0.0823637
2019-10-01,0.14320889,0.012317443,-0.20835781,0.18016124,-0.025673723,0.11605115,-0.16606292
2019-11-01,-0.18298087,0.043333672,-0.69927484,0.16843739,-0.29190868,0.26000208,0.60296136
2019-12-01,-0.3204021,0.39282268,-0.021963596,0.10195289,-0.3965328,-0.0005936146,0.25970525
2020-01-01,-0.22762766,0.39145917,0.054610442,0.09424718,-0.4654476,-0.11513505,0.330683
2020-02-01,-0.4388973,0.28676808,-0.23178005,0.115764216,-0.35270333,0.43185082,0.7324602
2020-03-01,-0.39309502,0.41738027,-0.23115091,0.13702959,-0.15036762,0.3949824,0.916173
2020-04-01,-0.38781005,0.05637207,-0.09852538,-0.03397428,-0.2915496,0.017993784,0.4646926
2020-05-01,-0.16118908,0.02227204,0.12910226,0.116896674,-0.32955047,-0.03510678,-0.007172346
2020-06-01,-0.41536698,-0.5498799,-0.61166286,0.08468403,0.7884549,-0.04756398,0.5065942
2020-07-01,0.083174065,-0.20044823,-0.6306633,0.059643727,0.3792536,-0.10091619,-0.049954772
2020-08-01,-0.6943336,-0.24385981,-0.5443434,0.20422316,0.327663,0.2985961,0.090975545
2020-09-01,-0.33395457,-0.82469416,-0.1905076,0.10129368,0.14004955,0.28714556,0.35622656
2020-10-01,-0.10393617,-0.20082572,-0.4635601,0.12796977,0.38755846,0.18585189,0.25329712
2020-11-01,0.12771812,-0.41826114,0.08367739,0.1460894,0.019377898,0.19025595,0.1994416
2020-12-01,-0.34351772,0.07461758,-0.38290268,-0.01006645,0.027053595,0.465825,0.5505091
2021-01-01,-0.450274,0.4547855,-0.11555195,0.1579015,-0.35174927,-0.11424212,0.4982993
2021-02-01,-0.54443276,0.1324335,0.6043917,0.0654891,-0.83011085,0.12151871,0.08047883
2021-03-01,-0.22892079,0.4204401,-0.27330795,0.1758019,-0.13825479,0.067963146,0.39642733
2021-04-01,-0.08207969,0.3652837,0.018045854,0.08513584,-0.48330966,-0.13781825,0.23110381
2021-05-01,-0.097506,0.020810986,-0.341271,0.05049937,-0.5870735,0.088046454,0.26894197
2021-06-01,-0.22018895,-0.11278677,-0.693748,0.12311952,0.57252026,0.20447159,-0.019210149
2021-07-01,-0.3508761,-0.34752887,-0.2768007,0.27389002,0.31158265,-0.056175135,0.5202746
2021-08-01,-0.2446382,-0.112786815,-0.006694436,0.17783932,0.2190247,0.46919313,-0.32133323
2021-09-01,-0.43062726,-0.56931865,-0.7852872,0.041039847,0.43208256,0.12850419,0.026923323
2021-10-01,0.22601017,0.57877827,-0.052536823,0.037401557,0.07756825,-0.1611032,-0.041621972
2021-11-01,-0.07829585,0.24289183,-0.7654947,0.15717384,-0.22513704,-0.22382727,0.51576316
2021-12-01,0.12472038,0.44343406,0.10842085,-0.040312193,-0.24827652,-0.038274743,0.14422157
2022-01-01,-0.4366096,-0.059688758,-0.10506238,0.1702471,0.08358975,0.16475105,1.0570145
2022-02-01,-0.430858,-0.110174894,-0.27645975,0.094453886,-0.53847665,0.36886868,0.6509522
2022-03-01,-0.36899647,0.21817699,-0.15299234,-0.0017893851,-0.69875425,0.13292566,0.30854088
2022-04-01,0.056365587,0.084995724,-0.07464285,-0.06761314,-0.49374208,-0.08192821,0.20744066
2022-05-01,0.39430347,-0.06991377,-0.24131122,0.1071074,0.09125857,-0.07719908,-0.25102496
2022-06-01,-0.08550696,-0.17126958,-0.67101884,0.10442332,0.39200282,-0.41718203,0.2672572
2022-07-01,-0.3187659,-0.37065807,-0.7475789,0.17702116,0.29166952,0.27722663,0.51138026
2022-08-01,-0.34829074,-0.47635952,-0.5812941,0.1091524,0.28029412,0.5522804,0.057899334
2022-09-01,-0.38267243,0.05470401,-0.7424664,0.10173924,0.2613778,0.027607644,0.14826323
2022-10-01,-0.17229208,-0.49450892,-0.18622366,0.19759907,0.26585132,0.36247796,-0.014315057
2022-11-01,0.06032777,0.24923559,-0.15848827,0.022750735,-0.30815738,0.14570694,-0.15222546
2022-12-01,-0.042817403,-0.17420927,0.21472602,0.083078526,-0.073364735,0.26342285,-0.15350355
