,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,28.672522,4.499851,85.451096,77.96191,78.22261,30.91523,32.803314
1992-06-01,25.508442,4.1176987,83.592155,73.27894,64.6352,44.55446,78.03639
1992-07-01,24.67289,9.778717,62.565754,59.534454,68.115036,49.749123,31.575897
1992-08-01,29.891842,11.062809,71.6046,67.69079,73.34047,57.952415,31.1646
1992-09-01,22.935398,8.871918,70.97632,69.24368,77.354675,38.459473,43.438774
1992-10-01,44.154495,12.042477,84.46495,86.945694,84.45361,48.103928,63.237755
1992-11-01,37.434467,16.095543,88.381996,68.87125,89.808586,22.426945,47.341248
1992-12-01,33.36035,9.471054,88.66861,70.99089,87.95775,24.166056,42.8283
1993-01-01,24.022202,7.3105392,59.237144,71.697296,72.31466,20.165295,23.859905
1993-02-01,31.62304,5.024082,87.045364,63.650944,87.02945,27.88547,34.991467
1993-03-01,38.810184,5.719406,84.316574,81.584595,85.971344,44.51917,35.09012
1993-04-01,28.383495,7.044819,88.50443,83.17732,87.43837,38.865875,35.548363
1993-05-01,34.991467,4.090084,82.814545,81.780304,83.62602,46.43012,45.263817
1993-06-01,30.019178,6.989128,79.80412,64.52289,56.473347,54.008682,58.802765
1993-07-01,28.735134,12.804718,64.010544,66.56431,65.15934,54.875847,45.3211
1993-08-01,29.980991,10.518261,65.9549,65.85307,68.715515,63.130646,41.50556
1993-09-01,40.40291,13.724392,79.19949,71.28679,75.12619,67.43307,72.254196
1993-10-01,46.929733,11.188126,83.85196,85.48128,77.59404,54.409645,61.658844
1993-11-01,44.29482,14.704529,79.0356,74.31949,83.33325,49.52487,62.772636
1993-12-01,37.998707,13.757805,85.29512,69.525406,79.307686,36.908783,44.177074
1994-01-01,31.62356,11.703758,82.09211,80.86203,90.3802,37.735245,31.612276
1994-02-01,33.31794,7.963558,87.323555,75.89659,82.461296,40.413036,29.306892
1994-03-01,27.29331,8.753513,84.67317,68.2985,87.286476,38.384945,36.97592
1994-04-01,27.220762,7.199394,83.160965,79.4514,85.73558,57.153667,36.919495
1994-05-01,33.585556,5.7420044,74.54722,77.694145,77.54744,48.883305,41.39484
1994-06-01,19.269608,7.0333443,63.28953,68.88371,60.08134,46.084602,52.40264
1994-07-01,27.314268,9.543468,68.76119,70.42171,73.20268,58.99797,26.535597
1994-08-01,29.927572,10.81546,75.52902,68.10343,76.97513,63.729652,29.998507
1994-09-01,31.033512,13.19178,86.49652,78.68562,84.54581,69.97031,47.69998
1994-10-01,40.30986,14.776527,84.31528,80.75402,83.49469,51.425674,74.29411
1994-11-01,42.23477,12.076168,84.62642,72.730316,84.92145,28.523384,58.959282
1994-12-01,27.720531,9.633751,76.480194,62.027214,89.50481,22.827637,30.638533
1995-01-01,24.978415,8.928146,87.25391,60.057487,90.11813,26.986107,27.055338
1995-02-01,34.35516,7.4292183,83.44139,58.160885,85.43298,26.907217,33.60006
1995-03-01,25.42922,6.071972,85.71474,75.214195,86.944786,35.392014,29.507395
1995-04-01,27.657484,5.4311867,87.60489,83.49774,89.60937,49.82099,41.74192
1995-05-01,33.107395,6.7932625,77.700066,71.09738,79.785034,45.440132,45.311333
1995-06-01,35.527252,4.8982697,78.4455,73.09541,68.54711,62.527252,74.98235
1995-07-01,34.765717,11.343174,67.16733,61.950867,64.36911,66.47824,49.841923
1995-08-01,54.341923,9.953728,68.48593,61.796307,67.68414,70.22475,79.34711
1995-09-01,62.601315,14.696838,84.11759,71.805786,83.33674,75.54264,73.93584
1995-10-01,56.212765,12.3365555,78.04139,74.39792,78.559814,53.1972,84.18843
1995-11-01,49.7421,9.826534,90.86196,78.11223,87.147644,41.76607,57.7133
1995-12-01,41.6421,10.409363,83.08074,72.4659,94.40078,40.959454,34.424393
1996-01-01,42.884167,5.8365555,86.91599,69.48448,91.6334,51.17268,49.684586
1996-02-01,31.750053,6.8361435,94.22266,78.93381,86.65158,47.213024,33.776634
1996-03-01,37.292927,5.4496193,83.91401,84.69272,88.79263,55.017868,31.808094
1996-04-01,32.325623,7.4229965,81.85679,80.05109,90.93691,58.751812,37.04303
1996-05-01,31.274443,5.951023,81.16353,72.37683,78.01805,59.36285,58.41002
1996-06-01,27.617887,7.226303,79.630295,79.67543,75.18374,62.99361,63.02263
1996-07-01,24.757778,11.924366,70.563065,72.725075,69.445786,59.691746,65.07984
1996-08-01,39.395287,15.11821,78.380806,69.228134,79.17886,70.14388,37.426743
1996-09-01,32.56423,12.698238,84.45733,70.84198,86.135666,78.061584,75.714165
1996-10-01,46.842213,15.590595,88.82811,74.17448,87.401276,42.839024,79.717354
1996-11-01,37.67019,11.165001,86.09537,81.33765,90.59029,26.445791,49.834526
1996-12-01,22.910154,7.850239,79.05311,72.30912,86.12599,31.163198,26.918177
1997-01-01,31.22766,5.4857864,85.37003,76.42932,98.29045,31.051188,24.666847
1997-02-01,31.301878,7.671074,87.7186,70.627174,85.69329,28.900534,35.189217
1997-03-01,20.893307,3.8249664,99.23383,78.1759,92.92041,23.863651,26.142948
1997-04-01,30.036884,4.8986473,91.18208,79.15557,92.729095,41.845688,32.80272
1997-05-01,22.22757,4.471485,86.239204,82.32877,82.29579,45.261333,31.428871
1997-06-01,35.09026,5.5253716,78.6344,73.77234,63.97235,54.3142,66.14774
1997-07-01,26.744932,8.0619545,78.56513,69.0752,70.232994,60.02069,43.32509
1997-08-01,30.79555,10.831085,72.2649,68.61341,68.35282,66.682106,36.18373
1997-09-01,56.802956,10.41217,76.77896,74.24568,71.15824,58.54129,66.68541
1997-10-01,63.617756,16.745384,84.6559,80.760315,85.53991,49.069508,80.4486
1997-11-01,67.50015,16.18298,83.801575,74.58873,82.97034,55.72598,77.23416
1997-12-01,54.030525,13.938316,81.772964,55.574245,79.38482,41.961136,63.231827
1998-01-01,37.26688,12.290184,76.376495,77.70471,86.22246,33.667156,39.536736
1998-02-01,35.073013,5.614422,79.26255,62.342697,89.18451,31.030554,35.026756
1998-03-01,35.9271,5.746586,81.894196,75.41007,86.13655,41.666176,45.247726
1998-04-01,36.533386,6.613888,89.6322,81.1888,87.03525,52.12999,63.013412
1998-05-01,33.99756,3.6914864,83.26041,81.66788,87.59032,44.104538,28.590538
1998-06-01,30.315233,8.179989,81.449814,70.754715,75.517456,57.264427,75.70248
1998-07-01,27.173117,13.905846,71.26518,77.184326,67.961174,58.828876,44.573708
1998-08-01,34.539413,15.199368,73.672165,69.77012,72.15892,69.322426,46.827045
1998-09-01,40.076942,17.19334,75.31756,72.021805,71.95903,68.21723,88.128876
1998-10-01,44.768646,17.639381,84.707565,79.03127,87.63162,45.24112,82.83419
1998-11-01,43.114983,14.30233,84.48454,80.30992,89.90974,30.232634,58.085472
1998-12-01,32.894016,9.157978,91.90867,69.11427,79.15682,32.8395,37.21732
1999-01-01,24.353594,7.3082924,87.43759,75.95452,84.51156,28.777842,29.555605
1999-02-01,19.033691,6.201412,83.29988,77.57718,86.3569,25.91567,20.77752
1999-03-01,25.151007,4.7457657,88.53792,73.65726,85.99013,41.69854,22.866838
1999-04-01,20.825005,5.520252,80.734085,83.62082,86.02124,37.4102,28.027912
1999-05-01,28.789303,4.2447205,81.80985,81.34483,80.86835,55.96518,29.287071
1999-06-01,21.728848,5.097805,62.704704,74.05023,63.32692,57.458485,52.755882
1999-07-01,29.832325,13.319176,50.8827,63.12388,52.00759,53.060436,31.952753
1999-08-01,44.153,15.076103,59.275997,52.981842,55.529633,68.93009,49.438515
1999-09-01,52.208992,17.363548,62.675232,64.47473,59.16793,71.21426,81.28425
1999-10-01,62.599915,15.590244,76.18376,76.412994,82.59253,60.67761,84.7015
1999-11-01,60.926495,10.486481,87.14613,70.949,86.82193,38.70538,51.496723
1999-12-01,42.505775,11.07103,82.266685,77.32339,92.24663,33.863594,25.403166
2000-01-01,30.225933,5.4773827,88.583786,81.07323,86.28996,46.215786,37.974075
2000-02-01,31.19968,7.5386467,92.50053,74.72045,89.96912,32.678703,28.129534
2000-03-01,22.936222,5.56773,88.98534,84.66538,88.00992,43.374855,26.453085
2000-04-01,28.678312,4.915222,88.65741,80.77039,84.48469,59.347977,25.504435
2000-05-01,28.440731,4.684334,77.73873,81.13011,81.39948,64.099594,46.727753
2000-06-01,22.449348,7.2458534,70.636406,65.31593,66.58917,59.793022,45.839336
2000-07-01,31.127737,16.916393,60.447205,69.756355,67.240005,66.346565,44.087597
2000-08-01,35.855927,11.866966,71.08981,70.489174,75.262535,60.565994,46.429943
2000-09-01,39.54679,14.17083,67.84232,70.56613,68.63705,67.843994,80.60141
2000-10-01,53.35659,23.608809,80.27348,77.285324,82.301285,63.316578,69.9404
2000-11-01,43.24268,17.821545,78.30424,66.94386,83.810425,48.4979,46.050148
2000-12-01,27.913704,9.541351,60.51413,65.724174,94.128456,32.270466,23.483326
2001-01-01,26.512907,9.48489,93.26387,74.34237,82.453735,27.761839,27.020182
2001-02-01,21.438488,6.9619102,73.48519,73.04823,81.3019,23.044018,18.28267
2001-03-01,21.2627,5.2123985,88.46067,82.187546,91.57463,32.181656,19.953495
2001-04-01,25.633965,5.2894096,91.22975,82.098816,89.265945,48.379284,27.026878
2001-05-01,42.06765,5.2542534,80.443054,74.43947,83.52521,49.534466,38.43972
2001-06-01,22.275574,7.7152863,59.81389,74.17328,69.93092,52.48101,53.34321
2001-07-01,25.677494,11.359962,58.487946,65.54291,59.646473,56.185955,31.779856
2001-08-01,29.268597,10.224873,79.004944,69.94766,78.275,58.29709,35.07128
2001-09-01,40.03018,9.14838,72.043724,76.93901,83.3896,56.284733,61.323994
2001-10-01,55.174755,9.978771,84.95328,66.00833,88.16434,34.475273,70.511856
2001-11-01,44.146973,10.263378,87.44612,64.34085,90.63542,31.198917,35.144943
2001-12-01,30.870779,6.4462624,76.72974,61.737514,98.39522,22.339191,25.508402
2002-01-01,29.290375,6.1788216,88.659485,60.523247,86.174805,21.584846,28.381672
2002-02-01,23.615177,7.6357613,95.33392,73.81008,92.5156,21.594906,23.11388
2002-03-01,17.198933,4.364769,96.376755,84.45632,82.24156,26.39661,27.434408
2002-04-01,23.182621,3.9204788,78.363655,85.9032,83.28439,50.725353,35.795475
2002-05-01,22.304096,5.0052185,80.26991,75.540306,76.35177,40.681007,38.052143
2002-06-01,24.803865,7.7682114,62.563633,80.8584,65.26124,50.510754,62.194786
2002-07-01,22.124702,11.957966,60.52157,71.000145,59.156837,54.603268,31.99301
2002-08-01,32.578133,8.026405,67.64868,78.90016,84.112625,70.77381,39.820927
2002-09-01,37.648087,6.1033745,80.97743,80.920425,80.31351,66.83386,93.05379
2002-10-01,47.888596,15.307758,82.427666,77.00395,80.74774,42.664394,69.78966
2002-11-01,52.33654,13.656334,71.76131,57.61439,82.89543,50.334713,56.31505
2002-12-01,35.782063,8.168911,79.93964,60.132603,89.01995,29.048948,27.910555
2003-01-01,39.8693,8.823463,83.17104,61.301945,86.20224,20.076962,32.772514
2003-02-01,35.22178,6.4333534,86.42926,77.47794,82.54114,36.868477,37.794144
2003-03-01,34.882847,5.6995354,90.22786,79.89204,89.95288,44.33137,36.707
2003-04-01,31.715752,4.8713913,83.669846,79.96718,84.34132,50.787064,34.751747
2003-05-01,28.524677,6.080036,81.434814,87.41728,84.66266,39.63109,49.888573
2003-06-01,21.17689,6.569248,68.46587,63.348324,66.54579,59.67923,72.43713
2003-07-01,28.12979,9.298286,68.76164,69.74167,66.72965,59.19481,34.80291
2003-08-01,39.015575,10.4749565,66.75363,74.57784,77.97356,70.00386,41.43606
2003-09-01,47.30022,10.692387,80.00555,71.74648,72.26767,56.421005,74.96793
2003-10-01,67.471466,10.598061,87.21744,81.40444,83.67304,54.58566,84.03596
2003-11-01,53.60723,15.838715,83.74019,75.70015,87.60753,43.90291,68.66252
2003-12-01,35.797325,10.754734,86.52519,73.66816,85.01918,34.977173,31.615032
2004-01-01,34.689148,10.51635,69.58592,71.18192,86.59186,28.08671,26.410988
2004-02-01,24.751211,5.297859,93.75871,60.249077,85.51404,23.561785,21.811127
2004-03-01,23.24928,5.9595375,95.25586,78.261086,85.76277,32.05678,22.130007
2004-04-01,20.605755,3.4164581,86.14224,83.99776,89.63877,32.67541,19.00816
2004-05-01,29.000305,3.5711174,83.721924,85.28445,79.53821,45.12932,31.352055
2004-06-01,19.480103,6.5048256,79.37398,75.09141,67.229385,56.03506,36.698097
2004-07-01,24.011406,10.095428,68.05848,65.80239,72.66791,56.607452,35.462433
2004-08-01,33.57147,11.2896385,68.04572,78.02671,86.917114,68.39649,53.115704
2004-09-01,37.023357,10.99786,77.601,71.41949,74.370735,54.07075,78.761734
2004-10-01,55.988823,12.458336,82.32682,71.578926,88.10017,45.276005,86.563156
2004-11-01,53.836372,9.792492,78.4843,75.04357,87.502266,46.390495,53.810863
2004-12-01,30.81155,8.748154,80.19669,78.85261,85.65435,38.05813,36.40154
2005-01-01,25.658255,5.212921,80.10414,71.67819,88.846405,28.128325,29.13918
2005-02-01,26.111507,3.5042534,90.3154,77.61777,103.97171,30.277205,32.383694
2005-03-01,43.454174,5.426506,74.72705,76.63953,84.936676,46.86662,34.335293
2005-04-01,34.294533,6.5302925,81.579666,93.00232,87.47034,42.511795,38.641205
2005-05-01,61.295742,5.395527,79.34274,72.15427,81.42315,46.297607,47.62476
2005-06-01,44.342747,6.541706,77.50853,69.04182,67.27283,47.73726,64.10657
2005-07-01,31.314144,8.105267,75.723236,70.58745,69.817894,65.53644,64.71634
2005-08-01,34.385834,9.949261,71.79721,66.73642,71.43689,69.53094,51.425243
2005-09-01,46.457386,11.94651,77.35039,72.666214,85.7209,64.527214,67.2125
2005-10-01,59.97348,12.623131,88.16815,72.61079,83.03073,38.091755,84.385605
2005-11-01,46.03185,12.212269,84.29756,71.40428,91.50723,53.384995,53.92303
2005-12-01,29.163635,7.8199463,76.390076,69.961365,85.83993,32.717926,27.812025
2006-01-01,27.1473,7.9494934,94.24049,81.821724,93.71715,33.32499,25.027935
2006-02-01,24.304686,5.5700836,88.569885,75.9057,88.90144,25.95272,32.699257
2006-03-01,24.090149,5.683853,92.66397,71.541824,95.55534,28.970865,19.256565
2006-04-01,22.734665,3.7643967,88.28221,82.4052,90.578735,44.33464,23.350647
2006-05-01,32.77077,4.897217,85.177925,73.91637,84.20926,48.599373,35.548374
2006-06-01,20.698189,4.838707,67.0593,66.78789,71.9904,47.097614,56.649387
2006-07-01,21.115887,6.442856,68.447296,75.2881,61.700756,53.45896,29.497456
2006-08-01,29.281294,13.293411,74.556725,71.09163,75.109314,68.4863,36.18386
2006-09-01,60.416786,16.63824,73.04684,69.04052,70.15384,72.26345,67.766304
2006-10-01,59.296967,11.029396,85.29982,77.014145,81.678696,55.83837,81.584435
2006-11-01,52.2335,13.615219,87.034,64.81967,81.94687,55.589703,65.97199
2006-12-01,34.07262,10.94976,80.12331,74.693245,77.64963,31.244633,36.328506
2007-01-01,25.682974,7.333889,90.83986,64.77387,90.28172,20.884579,28.849009
2007-02-01,39.366325,8.142788,85.360374,61.030285,78.829315,33.467827,36.925064
2007-03-01,31.563677,9.307606,94.42976,73.50838,89.18648,41.17341,34.13598
2007-04-01,37.05287,5.805069,84.88798,78.53003,89.972725,49.87232,40.235085
2007-05-01,34.414238,5.444298,69.43475,74.62466,79.770874,58.902878,37.918396
2007-06-01,16.063538,7.157547,67.96094,65.06508,68.08389,52.92834,65.05699
2007-07-01,25.404713,12.714691,72.154274,65.77206,82.76381,59.918854,39.775627
2007-08-01,33.784916,13.280922,79.479675,66.773476,70.458824,72.521515,57.221985
2007-09-01,33.608574,8.89183,82.46128,76.40747,83.20385,63.54758,55.26283
2007-10-01,50.064835,14.622078,89.213974,79.22891,88.10255,47.298397,84.24571
2007-11-01,37.594833,11.067772,90.36746,77.09504,90.68132,40.411423,48.747948
2007-12-01,31.545881,10.959377,96.799835,85.96867,84.71649,38.131943,35.84761
2008-01-01,24.099213,8.805454,92.85224,80.50106,89.29061,26.515675,25.430258
2008-02-01,27.305674,5.985695,101.36629,81.56656,87.398605,32.153534,28.258318
2008-03-01,32.309544,6.6130447,92.14024,75.41089,88.00438,52.021313,34.53183
2008-04-01,24.975512,5.642147,93.26051,76.290504,91.95769,51.516777,31.60253
2008-05-01,27.257544,5.0944595,84.31329,79.131836,86.33974,59.735405,50.894405
2008-06-01,24.032825,8.184742,79.55339,74.99099,81.719246,63.45304,44.79184
2008-07-01,31.84152,9.686733,58.74293,61.08305,61.980927,58.150433,34.978275
2008-08-01,34.311092,12.7205925,73.81429,64.24138,62.050632,65.27701,56.626865
2008-09-01,37.811314,10.780449,75.18683,71.839294,77.37758,73.352905,78.18251
2008-10-01,59.61757,18.934353,75.58515,77.23153,76.09135,58.806,81.61303
2008-11-01,46.806664,11.8974,95.686935,83.14157,89.376915,46.028282,41.894073
2008-12-01,30.064026,9.510811,91.247345,86.40945,89.1678,36.52176,29.234196
2009-01-01,32.55391,7.9607887,88.686195,75.62226,88.89201,31.487534,36.012344
2009-02-01,37.92145,6.7096596,94.00674,75.79243,87.92125,38.000862,30.210474
2009-03-01,25.282125,5.2818794,93.953255,78.11804,92.30507,36.620083,21.462292
2009-04-01,24.692215,5.367775,91.656815,75.99177,90.72981,55.85863,25.862312
2009-05-01,23.91107,4.1717453,77.28828,77.16511,79.34161,46.011658,39.159615
2009-06-01,17.867725,4.317604,78.899185,69.893326,71.894806,50.654774,65.25182
2009-07-01,26.962723,10.424152,65.67319,71.80243,69.522194,58.189102,40.522568
2009-08-01,28.23492,11.975098,69.4282,68.18355,64.15628,57.64943,35.931313
2009-09-01,27.839487,8.461563,79.480995,77.89277,81.88602,76.824776,73.17511
2009-10-01,57.16,14.571354,85.20021,75.29166,84.906876,55.37568,92.09601
2009-11-01,43.404057,15.916481,85.926254,59.171207,82.53103,37.931175,53.96573
2009-12-01,38.71556,8.077473,88.26807,63.84836,87.031525,32.938004,39.80787
2010-01-01,34.732304,7.9102974,77.89802,62.83311,85.286835,35.195232,31.93831
2010-02-01,35.884705,5.940384,87.08602,70.16119,90.84692,35.431625,30.78427
2010-03-01,36.956665,5.799206,81.11391,71.023026,83.07233,46.392548,37.25215
2010-04-01,40.54355,4.9570694,83.576294,79.71362,88.60614,45.05793,34.753647
2010-05-01,40.147923,5.438057,79.84167,80.128944,80.366974,45.947674,48.510204
2010-06-01,30.396854,7.066517,79.36397,68.80523,73.6151,53.46125,64.66349
2010-07-01,27.717772,12.07502,79.693924,78.582565,80.087906,61.125854,43.393356
2010-08-01,41.0705,15.540428,88.38124,75.576805,85.22281,63.122032,60.900955
2010-09-01,63.000553,13.224136,67.63806,71.07391,79.96971,69.38143,67.94832
2010-10-01,56.690266,18.370537,84.82719,87.99382,86.75606,51.878754,61.186592
2010-11-01,39.946007,14.706497,91.60205,88.553604,86.99245,54.283688,45.770382
2010-12-01,38.089363,7.1666565,96.52847,72.73521,94.333664,40.371178,29.026123
2011-01-01,40.72199,6.4336433,87.126854,71.9348,89.14247,35.518494,35.969486
2011-02-01,51.145256,10.06599,82.636475,72.3923,82.73417,54.25172,57.079777
2011-03-01,39.894897,4.899948,82.69021,75.292,85.74294,57.47704,43.888695
2011-04-01,30.181496,6.5459824,93.38374,80.33756,93.59703,52.013046,37.271988
2011-05-01,35.135887,5.1734734,83.207954,83.1298,88.533554,56.374798,34.29252
2011-06-01,32.96559,9.147728,68.834854,66.654785,67.43466,51.57508,58.777912
2011-07-01,25.091972,11.869957,71.283554,64.590324,65.239944,64.349365,43.497944
2011-08-01,35.420807,10.824699,69.210945,63.836502,64.474724,74.616325,65.62418
2011-09-01,46.975624,11.243126,72.19693,69.41772,73.95205,70.12758,77.26855
2011-10-01,60.463024,13.988148,79.34929,76.53263,80.15847,60.147167,85.173096
2011-11-01,53.256935,12.097893,87.966965,67.787964,87.1008,53.300896,62.68216
2011-12-01,27.703487,13.564835,75.72508,74.42747,98.64911,36.482346,24.541666
2012-01-01,24.135153,7.197777,87.65396,84.12892,86.73904,27.838633,21.915985
2012-02-01,24.60559,6.907406,74.45899,64.711205,76.812805,30.524992,26.706337
2012-03-01,20.1851,6.057373,80.15453,75.2636,94.28875,30.591503,20.652294
2012-04-01,28.873594,5.3452263,90.268936,84.16623,91.29904,44.35748,21.679146
2012-05-01,25.744373,4.04747,89.0604,86.3416,80.90074,61.9778,38.575966
2012-06-01,21.953297,8.823223,72.622665,72.21712,68.73588,48.729305,56.113552
2012-07-01,28.484266,11.191631,73.56192,83.410286,86.239395,64.13695,27.056732
2012-08-01,31.717308,11.83889,76.95556,70.15368,74.69583,74.217285,49.90053
2012-09-01,38.712227,11.602047,83.52222,83.64875,83.56926,69.045715,53.09464
2012-10-01,57.190693,13.002003,88.23957,88.10007,91.386635,56.446102,63.27718
2012-11-01,44.208237,8.137032,92.61789,64.45328,92.29344,45.068,36.835342
2012-12-01,28.111162,10.304287,90.449005,75.51829,83.3162,33.14322,31.256605
2013-01-01,35.849075,8.711384,83.08443,81.84688,96.92534,27.144533,31.32907
2013-02-01,33.47511,6.4465637,91.89009,71.651184,89.10682,34.452625,32.53772
2013-03-01,30.823458,4.9377556,92.16617,79.25943,85.9014,36.58422,23.834784
2013-04-01,17.476921,4.43375,82.504974,79.559586,88.60924,41.87147,20.386993
2013-05-01,18.555557,3.456234,79.445625,78.97051,85.0539,45.086517,29.826681
2013-06-01,17.874989,8.5284,76.54839,75.63829,88.47922,47.779903,52.198784
2013-07-01,24.741674,9.1704445,78.78593,65.644844,81.37337,54.717213,30.837904
2013-08-01,37.56334,10.984226,75.42963,81.05716,82.25458,70.440926,48.30317
2013-09-01,43.203716,12.645523,74.90315,75.03477,75.66077,67.78125,76.10056
2013-10-01,56.018963,14.335709,90.37004,77.9946,86.1839,56.877697,84.49371
2013-11-01,41.271156,13.178421,88.8484,74.47779,88.40699,36.868324,68.32699
2013-12-01,32.892452,9.468998,91.564255,71.05408,95.13081,35.723877,39.651596
2014-01-01,35.308647,7.940296,95.876785,73.30617,82.871414,28.76904,33.598648
2014-02-01,29.79101,7.655018,95.074646,65.68417,89.214676,33.021378,31.886974
2014-03-01,36.761894,6.763939,84.853264,79.229904,85.87355,40.171818,37.347557
2014-04-01,29.175142,5.2754555,90.32895,78.605644,84.67706,50.242176,36.221542
2014-05-01,40.403397,9.012611,79.08223,72.589615,78.86743,52.094814,68.38258
2014-06-01,15.317284,5.1395264,74.45567,74.099915,69.04711,55.24631,48.11936
2014-07-01,29.557753,13.984863,68.64101,71.6398,68.95482,67.51332,34.251434
2014-08-01,36.67463,13.805302,70.9803,64.70583,62.091335,65.73116,48.825848
2014-09-01,33.26135,7.47546,76.81678,67.52506,80.938225,73.55453,66.90584
2014-10-01,56.629074,13.796913,89.30026,77.12387,88.248085,47.552162,86.821686
2014-11-01,59.735264,16.455044,87.08012,65.31331,81.59437,46.223095,68.88098
2014-12-01,28.144781,8.467224,82.059204,66.88738,84.025955,28.317627,31.11672
2015-01-01,20.668598,6.308468,76.422195,82.85622,80.19359,19.39193,27.633244
2015-02-01,32.00179,7.3412056,95.13661,86.26964,85.349365,35.008133,32.998096
2015-03-01,24.910427,5.492733,87.35782,72.62863,87.12339,34.1623,33.912037
2015-04-01,27.07094,4.7625313,88.062675,81.83615,84.04735,42.22938,38.24732
2015-05-01,33.6,5.630539,82.00247,83.14608,85.765945,40.214592,35.332844
2015-06-01,19.018116,5.1268387,84.37523,79.21471,73.13708,47.961708,36.902542
2015-07-01,19.694466,10.070362,66.34191,66.48922,69.050476,50.61325,28.011808
2015-08-01,30.108963,9.181763,72.06949,70.87677,87.427505,70.91795,33.937378
2015-09-01,30.80432,11.318516,81.064766,73.71838,87.59383,59.89205,56.884125
2015-10-01,45.416298,12.362343,79.186195,83.9143,83.27755,52.94008,89.15719
2015-11-01,64.53621,17.725609,87.010925,74.72103,79.0278,38.017647,85.00723
2015-12-01,42.447968,10.72295,80.53731,56.80334,83.65929,25.840208,45.60637
2016-01-01,37.262253,9.188744,79.92698,48.836834,94.88025,21.52641,26.492975
2016-02-01,31.323158,9.360844,87.390625,61.487854,87.30133,25.447382,33.721203
2016-03-01,28.488369,7.2501755,80.768,78.30826,90.871605,48.349754,28.322762
2016-04-01,30.498375,5.4122696,82.22436,75.09517,82.05226,44.14141,44.66745
2016-05-01,33.823486,5.491825,90.06305,83.37061,81.88178,44.834682,54.045315
2016-06-01,28.910501,12.237846,77.972176,75.41827,78.428406,56.644684,57.328213
2016-07-01,32.13333,12.867802,73.296234,76.30799,86.06415,57.120396,31.873556
2016-08-01,33.826736,13.733173,81.467766,85.094864,87.66014,61.614494,52.48829
2016-09-01,47.711685,20.46458,86.731445,76.476845,90.86186,63.27543,68.56022
2016-10-01,53.45108,11.752392,89.947784,80.83619,88.60345,46.07673,62.949085
2016-11-01,55.032455,12.914883,89.58085,70.47118,98.34662,47.63213,54.615192
2016-12-01,32.144695,9.414421,83.08973,76.62459,86.69086,32.261593,38.280247
2017-01-01,28.199488,7.117016,82.21071,85.58365,81.02133,27.498981,30.82762
2017-02-01,30.840744,8.137424,83.97429,75.74866,83.37549,40.42473,34.36953
2017-03-01,38.278915,8.424519,93.28266,83.173706,89.878555,48.69629,41.220387
2017-04-01,28.611261,5.8095093,84.63377,79.730225,86.57124,46.299473,29.986027
2017-05-01,32.984917,6.327919,83.20979,69.145515,76.132545,50.26628,65.30831
2017-06-01,28.899994,10.143795,63.452873,58.698612,61.915695,59.699337,65.278786
2017-07-01,33.025932,13.155811,75.471405,67.32289,75.65022,69.73447,40.600266
2017-08-01,35.33416,15.254051,76.52299,71.206024,76.28019,73.06475,64.63898
2017-09-01,57.655235,15.936512,83.24261,78.578575,73.29442,72.055824,78.47194
2017-10-01,50.884758,15.424667,83.37713,68.73538,87.65236,41.523888,84.30239
2017-11-01,53.575233,8.844494,90.01308,79.98287,90.24768,45.70724,43.922344
2017-12-01,26.511381,11.738392,78.54904,73.39121,87.17168,33.316307,24.185106
2018-01-01,27.262426,8.386242,82.06552,72.40027,92.04239,25.17455,24.059265
2018-02-01,21.405544,4.3548203,100.53823,80.87643,92.34581,37.61981,33.81308
2018-03-01,29.996513,6.76252,97.463,85.43105,89.68062,48.12152,30.383583
2018-04-01,30.140844,5.384819,82.9233,83.6466,84.35841,46.54536,38.124966
2018-05-01,18.446762,5.5111084,83.65152,82.02124,81.173294,54.585247,38.904026
2018-06-01,19.591568,5.115837,77.69295,74.9523,74.064995,47.86566,41.821804
2018-07-01,24.774359,10.134617,68.23927,74.61279,89.739655,61.14902,33.40469
2018-08-01,31.490665,12.473431,66.34657,69.889244,71.98532,64.62444,30.849377
2018-09-01,31.464424,10.872669,84.788124,83.113556,88.406235,61.455727,53.43552
2018-10-01,36.215862,15.012344,89.67078,74.625916,86.23635,41.24612,86.54141
2018-11-01,45.502243,12.056839,91.50607,73.35974,87.23518,28.956675,51.28204
2018-12-01,33.94101,12.603001,71.92628,65.82501,81.83754,29.579922,29.889906
2019-01-01,22.076826,7.0318184,77.84941,82.13143,76.59037,23.196152,26.508087
2019-02-01,33.097023,6.599964,94.674225,72.233734,91.856064,25.422102,39.17949
2019-03-01,29.086504,5.4266586,89.37926,80.01979,85.07184,30.79169,32.997
2019-04-01,22.810343,5.21867,87.47244,89.32528,92.837265,50.78396,27.535326
2019-05-01,25.277622,5.752136,89.522156,88.01543,87.51689,43.87113,47.30214
2019-06-01,16.797737,5.1948547,79.2196,76.215675,82.66966,49.0756,77.68906
2019-07-01,34.93875,11.612324,69.49178,65.317726,68.40739,66.3402,44.76659
2019-08-01,36.17874,13.636635,75.44564,72.74656,71.43036,66.02584,57.898426
2019-09-01,57.76347,16.418278,79.30057,72.509995,93.30087,73.368935,84.79876
2019-10-01,57.158558,17.024776,80.999405,78.21141,83.207886,70.70637,95.84277
