,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-12-01,-3.948735e-07,-1.3488243e-06,-9.367439e-06,1.3878438e-05,-2.4197725e-06,-5.1466413e-06,3.5289413e-06
1997-01-01,-2.553883e-06,-6.019094e-06,-6.195296e-06,-1.489748e-05,-7.6146607e-06,-4.501846e-06,4.660411e-06
1997-02-01,-4.736772e-06,-2.630135e-05,3.1421223e-07,-1.5964448e-05,-1.0551281e-05,-2.1172054e-05,7.655763e-06
1997-03-01,1.0679432e-06,-1.3908815e-05,1.5280166e-06,-1.0893884e-05,-1.5171565e-05,-6.126771e-06,-9.640928e-06
1997-04-01,-2.1623346e-06,1.2462027e-05,-9.298325e-06,-7.8300145e-06,-4.2473403e-06,5.198788e-06,2.751607e-06
1997-05-01,-3.640438e-06,-1.1461634e-05,-7.369941e-06,-2.8475479e-06,-8.55438e-06,-7.360155e-06,3.573863e-06
1997-06-01,-2.828965e-07,-7.174167e-06,-4.198395e-06,-6.116985e-06,-7.927898e-06,1.0385775e-06,5.8742153e-06
1997-07-01,3.0340743e-08,-1.7256563e-05,-5.6471254e-06,-8.7022636e-07,-2.9619732e-05,-3.7100108e-07,-6.8217705e-06
1997-08-01,-3.4055047e-06,-1.8764025e-05,-2.7105052e-06,-3.9243096e-06,-1.41143755e-05,-1.4838748e-05,-4.423535e-06
1997-09-01,7.449198e-07,-3.0629017e-06,9.476469e-06,-1.3899029e-05,-8.299874e-06,-9.905227e-06,-3.1216332e-06
1997-10-01,-4.1993917e-07,8.370342e-06,6.9597445e-07,-1.4310157e-05,-1.0757867e-06,4.219917e-06,-1.0110787e-05
1997-11-01,3.0648443e-06,-1.8333325e-05,4.6104105e-07,-9.699659e-06,-1.0061842e-05,-1.3566212e-05,2.0146188e-05
1997-12-01,-2.3395842e-07,-6.0680395e-06,-8.945928e-06,-2.2405438e-05,-2.4657857e-06,-1.1735719e-05,1.1776821e-05
1998-01-01,-5.849801e-06,-1.2939152e-05,-1.3148176e-05,-8.532257e-06,2.7375536e-06,9.3473136e-07,4.705853e-06
1998-02-01,2.815359e-07,1.712529e-05,-1.5900314e-05,-7.4958552e-06,3.0423798e-06,2.393595e-05,2.3587578e-05
1998-03-01,-5.3011136e-06,-1.1406319e-05,-8.070663e-06,-1.3505258e-05,-1.5392652e-07,-5.7017423e-06,1.2448403e-05
1998-04-01,-2.8973554e-06,-1.4898742e-05,-9.638334e-06,3.6520287e-06,-5.871698e-09,-1.9575626e-05,2.9291587e-06
1998-05-01,-4.2391548e-07,8.529227e-06,-7.861647e-06,-4.299549e-06,1.5278922e-05,-5.0311246e-06,1.3014509e-05
1998-06-01,-1.7912716e-06,-3.455316e-07,-8.419629e-07,4.2959437e-07,-7.43489e-06,-1.2129192e-05,-7.30425e-06
1998-07-01,-2.505436e-06,-1.2303379e-05,-7.89707e-07,-7.3913434e-06,-3.444237e-05,-3.6376405e-06,-6.5204113e-06
1998-08-01,-6.5035783e-07,-9.2725495e-06,-4.386642e-06,-4.6827518e-06,-3.077577e-05,-4.5004344e-07,-8.419036e-06
1998-09-01,8.998941e-07,-4.4301887e-06,-4.9788687e-06,-3.820536e-06,-1.0979569e-05,-1.7511531e-05,-1.151954e-05
1998-10-01,-2.2360109e-07,-6.851951e-07,1.0070769e-05,-5.065962e-06,-5.3794975e-06,-1.2007262e-05,-8.253559e-06
1998-11-01,3.2252756e-06,-1.1458575e-05,7.0829265e-07,1.9101717e-06,-1.02828235e-05,-1.3801375e-05,-6.4942833e-06
1998-12-01,1.9537183e-06,-2.2693555e-05,1.9798463e-06,-1.0047672e-05,5.707421e-06,-1.29826985e-05,-3.8031176e-06
1999-01-01,-1.3178178e-06,-1.3406418e-05,-8.87621e-06,-1.0273827e-05,4.762627e-06,-1.7904502e-05,-3.7034115e-06
1999-02-01,-3.2375392e-06,5.77802e-07,-4.8359652e-06,3.959398e-06,1.0353102e-05,-1.5036974e-05,4.216432e-06
1999-03-01,-1.2903911e-07,1.7023231e-06,-7.1653267e-06,-1.6632075e-06,1.1718592e-05,-2.410212e-06,9.373161e-06
1999-04-01,-1.6471422e-06,-1.5828846e-06,1.2043201e-06,1.2766104e-06,-8.908333e-06,-2.008929e-05,8.24864e-06
1999-05-01,3.830879e-06,-2.9965668e-06,-7.5749776e-06,1.4292236e-06,-1.5840204e-05,-2.562825e-06,-1.3419158e-06
1999-06-01,-5.3868644e-07,-6.0167076e-06,-5.2375763e-06,-1.5909172e-06,-1.4209647e-05,1.003181e-05,-2.0936204e-07
1999-07-01,-1.2455275e-06,-1.09967295e-05,-4.209447e-06,-5.8881924e-06,-3.980857e-05,1.4934849e-06,-1.3229706e-05
1999-08-01,-5.671325e-06,-1.2289929e-05,-2.9724688e-06,-5.1411917e-06,-2.6474961e-05,-8.691466e-06,2.200326e-06
1999-09-01,-7.2814146e-08,-5.446418e-06,-3.936344e-06,-1.414206e-06,-1.4322104e-05,-9.13324e-06,-1.6230479e-06
1999-10-01,-1.6589183e-08,-1.7936633e-05,1.7183884e-06,-9.4464995e-06,-1.723782e-05,-2.2209817e-05,-6.2657127e-06
1999-11-01,-1.3017561e-06,-2.4952533e-07,-7.920367e-06,8.7499575e-07,1.2377241e-05,1.9914842e-06,-5.9524536e-06
1999-12-01,1.3489007e-06,-6.8360023e-06,-5.221511e-06,-2.4824985e-06,5.697693e-07,-1.8410537e-05,2.0477128e-06
2000-01-01,-8.8635716e-07,-1.44302685e-05,-3.4807308e-06,-9.531577e-06,2.6748603e-06,1.1618195e-05,9.176907e-06
2000-02-01,1.6032718e-06,-1.0305055e-05,-9.644376e-06,-4.0608356e-06,-1.8410457e-05,-1.3197539e-05,-4.399233e-06
2000-03-01,-3.1503878e-06,1.9651077e-05,-1.1586126e-05,3.4241675e-06,-8.242452e-06,-2.8522772e-06,1.2407785e-05
2000-04-01,3.6578203e-06,-1.1771444e-05,-1.19809265e-05,-6.469898e-06,8.3067425e-06,4.004276e-06,1.1682649e-05
2000-05-01,1.6516133e-06,-8.202165e-06,-1.054677e-05,1.716071e-06,7.202925e-06,5.7848847e-06,-9.023985e-06
2000-06-01,-1.2892124e-06,-9.644376e-06,-4.4717453e-06,1.039276e-06,-2.7514929e-05,-5.9623053e-06,-1.4148274e-05
2000-07-01,3.9471342e-07,-1.3173369e-05,-4.1098974e-07,1.1681914e-06,-3.4033088e-05,5.9299127e-06,5.2047762e-06
2000-08-01,-2.489709e-06,-1.6049737e-05,-1.8290302e-06,-4.367008e-06,-2.8425377e-05,-2.4736e-06,-1.3133831e-06
2000-09-01,1.369619e-06,2.4162728e-07,6.2031177e-07,5.7043144e-06,-1.2328092e-06,-9.555748e-06,9.4259303e-07
2000-10-01,-1.7726343e-06,-7.1950344e-06,2.2478343e-06,7.089402e-07,1.1432883e-05,-2.1810534e-05,3.271085e-06
2000-11-01,1.4501857e-06,2.8924005e-06,-7.4133277e-07,-9.322095e-06,-4.270325e-06,-1.8982508e-05,1.5364723e-05
2000-12-01,1.3132158e-06,-2.1222368e-05,-4.593312e-07,-2.1536594e-05,-4.649002e-06,-7.0902897e-06,1.1384538e-05
2001-01-01,-3.781337e-06,-5.296657e-06,-7.863229e-06,-1.3763507e-05,-1.0821677e-06,-1.9483843e-05,1.6264676e-06
2001-02-01,-5.770191e-06,-7.692754e-06,3.6153215e-06,-1.3507801e-05,-5.1735333e-06,-5.7074794e-07,-5.8459627e-06
2001-03-01,-4.7852373e-06,2.3083558e-06,-6.811977e-06,-1.7476043e-05,-9.8615565e-06,-1.6350532e-07,1.4411984e-05
2001-04-01,-1.138993e-06,6.286078e-06,-4.7378853e-06,-8.838717e-06,-1.163259e-05,-2.0980224e-05,-1.3924509e-05
2001-05-01,-5.8969454e-07,1.1114025e-07,-7.806404e-06,-1.1196935e-05,3.4732584e-06,3.6532074e-06,-1.9534782e-06
2001-06-01,6.6991925e-07,-4.1412277e-06,-3.9991646e-06,-8.365183e-06,-2.4948466e-05,-3.7908103e-06,4.723399e-06
2001-07-01,8.972129e-07,-1.9872146e-05,1.749584e-06,-7.323397e-06,-3.897465e-05,-9.397496e-06,-7.238159e-06
2001-08-01,1.5849946e-07,-1.5231475e-05,-6.8801455e-08,-6.8214504e-06,-3.3566852e-05,-1.44566e-07,-1.9913641e-06
2001-09-01,-3.16574e-06,-1.7523402e-05,3.6058482e-06,-6.480499e-06,-9.444848e-06,1.5506957e-06,-2.606961e-06
2001-10-01,4.903348e-06,-1.9616433e-05,6.428134e-06,-1.1295269e-06,-2.0052088e-05,-1.8034822e-05,2.1532469e-07
2001-11-01,4.533984e-06,3.4353798e-06,1.963781e-07,-4.766298e-06,1.03206185e-05,-8.279945e-06,-1.4985235e-05
2001-12-01,3.956273e-06,-9.4353745e-06,2.7250717e-06,-1.767493e-05,3.8047365e-06,1.2300006e-05,-3.2699172e-06
2002-01-01,3.7730642e-06,-2.2775392e-05,4.534246e-06,-2.1498294e-05,-1.732869e-05,-1.09178145e-05,-4.134563e-07
2002-02-01,-9.293952e-06,-5.420363e-06,-6.4014457e-06,-1.2896897e-05,-2.451743e-06,-8.591967e-06,1.5275418e-05
2002-03-01,-1.8766223e-06,-8.997937e-06,1.4810503e-06,-1.4419267e-05,-1.5948899e-08,-6.883529e-06,-5.124348e-06
2002-04-01,-5.3273325e-06,-9.412361e-06,-2.4601977e-06,6.8939225e-06,-1.8850842e-06,-6.9681046e-06,-9.1586335e-06
2002-05-01,-2.4009933e-06,-1.7108789e-05,-3.1452655e-06,4.9232985e-06,-8.228293e-06,-1.7320228e-05,-7.686758e-07
2002-06-01,-1.766457e-07,-1.5941638e-05,-7.754665e-06,-3.982568e-06,-1.9569954e-05,-4.997484e-06,-1.7176448e-05
2002-07-01,-2.5024856e-06,-3.3059623e-06,-4.3377877e-06,-2.7813803e-07,-1.337898e-05,-1.766457e-07,-8.617135e-07
2002-08-01,-1.6567283e-06,-6.9258167e-06,6.0145976e-07,-3.982568e-06,-2.5329588e-05,-9.970317e-07,-5.6569115e-07
2002-09-01,-5.8260775e-07,-5.7755824e-06,-5.8855367e-06,3.4855038e-06,-1.2744662e-05,8.094903e-06,-1.5645623e-05
2002-10-01,6.9449015e-07,-1.4241654e-05,5.320806e-06,-3.2975004e-06,-1.2084965e-05,-2.0052037e-05,-8.862611e-06
2002-11-01,-7.855924e-07,-7.4755662e-06,-1.1069787e-06,-1.4943638e-05,-1.3860845e-06,-1.9849052e-05,1.0716765e-05
2002-12-01,-2.0034859e-06,-6.359158e-06,-1.0985241e-06,-2.2580869e-05,-5.5979763e-06,-9.1248e-06,1.1943121e-05
2003-01-01,-1.632252e-06,-1.12713315e-05,-1.2747587e-05,-1.4084901e-05,7.6507895e-06,-1.5248537e-05,1.6629896e-05
2003-02-01,1.4505167e-06,-2.4184228e-05,6.244005e-06,-2.2794811e-05,-2.3356479e-06,-1.2157085e-05,1.12545895e-05
2003-03-01,-2.587476e-06,-2.1445958e-06,-4.002948e-06,-5.6702484e-06,-7.928051e-06,-2.465902e-06,-2.049077e-06
2003-04-01,-3.7163773e-06,-5.2707837e-06,-8.978794e-06,-1.6950573e-05,1.9454965e-06,4.446447e-06,-5.8960213e-06
2003-05-01,4.8660877e-07,-2.8914146e-06,-8.5070496e-07,-4.7063368e-06,6.3829466e-06,-1.2973367e-05,1.386843e-05
2003-06-01,2.000379e-07,-1.6021404e-05,1.1378979e-06,4.49855e-06,-2.372398e-05,-1.37896495e-05,2.4838955e-06
2003-07-01,-9.896467e-07,-3.586123e-06,-1.8205174e-07,3.838577e-06,-3.251204e-05,-5.244736e-06,-8.072893e-07
2003-08-01,-1.2501623e-06,-2.1353284e-05,-6.6834764e-07,-3.4732293e-06,-2.4514207e-05,-4.75844e-06,7.7723635e-06
2003-09-01,1.8499741e-06,-1.7784223e-05,1.3463105e-06,-2.8479917e-06,-1.5482998e-05,-4.072419e-06,3.0309784e-06
2003-10-01,1.0423755e-06,-1.2052878e-05,6.1571664e-06,8.860661e-07,-1.4846228e-06,-2.735098e-06,1.1813172e-06
2003-11-01,2.093122e-06,-9.8037635e-06,5.300317e-07,-2.3009125e-06,8.024195e-06,-1.23481295e-05,-1.4944606e-05
2003-12-01,-2.3790635e-06,-1.8840874e-06,-6.9988746e-06,-8.353556e-06,2.032335e-06,8.3715495e-06,1.2626639e-05
2004-01-01,8.313436e-06,-4.0857994e-06,-7.823284e-06,-1.0985095e-05,-5.5382843e-06,-1.8309496e-05,-3.846675e-06
2004-02-01,-3.6429701e-06,5.639158e-07,-5.1308816e-06,-1.5953643e-05,1.6443795e-05,1.1218799e-06,6.338414e-06
2004-03-01,-5.573711e-06,-2.948218e-08,-6.4947963e-06,-7.876428e-06,2.0464693e-05,-1.370407e-05,-4.78547e-06
2004-04-01,-2.948218e-08,-4.121226e-06,-1.3110679e-05,3.6548663e-06,8.676558e-06,4.035697e-06,-2.5447516e-06
2004-05-01,-3.0495794e-06,-1.2508426e-05,-2.910383e-09,2.7692076e-06,1.5876976e-05,-4.3603577e-06,-1.7140424e-05
2004-06-01,5.284892e-07,-8.735515e-06,2.8050272e-07,-9.97544e-06,-2.5624686e-06,1.0510266e-06,-3.474699e-06
2004-07-01,-1.1011289e-06,-1.5935933e-05,-6.1671017e-06,1.5381374e-06,-3.8635393e-05,5.302194e-06,-4.4843473e-06
2004-08-01,-8.6199725e-07,-8.735515e-06,7.679773e-08,-1.7299462e-06,-2.8875424e-05,-1.078139e-05,-4.5817724e-06
2004-09-01,-2.615605e-06,-5.175163e-06,2.8666254e-06,4.2128304e-06,-1.6361046e-05,-7.167895e-06,4.576359e-07
2004-10-01,2.1669548e-06,-1.2339733e-06,-1.1188386e-06,-1.7919447e-06,1.8481223e-06,2.6097841e-06,-5.1131647e-06
2004-11-01,-2.8632348e-07,6.524402e-06,4.4696717e-06,-5.6087447e-07,6.639537e-06,-2.048786e-06,-8.841795e-06
2004-12-01,4.5936686e-06,-1.9602565e-05,-4.0946543e-06,5.9934246e-07,2.244857e-05,-3.2444223e-06,1.0872995e-05
2005-01-01,-2.4351903e-07,-1.35952505e-05,-3.902205e-06,-3.3558827e-06,5.0044655e-06,-5.814327e-06,-3.0992815e-06
2005-02-01,4.4250373e-06,9.987569e-06,-8.860472e-06,4.7975263e-06,3.307563e-06,1.01779515e-05,8.224444e-06
2005-03-01,1.9997096e-06,2.993016e-06,-1.4497506e-05,-1.9215724e-05,7.2642433e-06,1.0525611e-05,9.317086e-06
2005-04-01,1.3706085e-06,3.489673e-06,-5.524613e-06,-8.140327e-06,-6.1950923e-06,-7.2463445e-06,8.116836e-06
2005-05-01,2.1486994e-06,-9.928284e-06,9.236246e-07,-4.3740292e-06,-1.6020582e-05,9.2508635e-06,2.1900923e-06
2005-06-01,-1.1107477e-07,-1.8410865e-06,-4.249865e-06,-3.3457036e-07,-1.573914e-05,-8.926698e-06,2.703302e-06
2005-07-01,-3.5462726e-06,-7.8588855e-06,-2.6936832e-06,-4.0429222e-06,-3.2377073e-05,3.9946026e-06,-5.5908313e-06
2005-08-01,1.3126701e-06,-4.2001993e-06,-1.2616583e-06,-3.3724427e-06,-2.6359274e-05,-2.3046305e-06,-1.1788798e-06
2005-09-01,-6.573973e-07,1.0393171e-05,1.4202742e-06,-1.3775425e-06,-4.133981e-06,2.3142566e-06,-1.3346922e-05
2005-10-01,9.4845745e-07,-1.4307123e-05,1.0757383e-05,-8.5128195e-06,1.3788886e-06,-3.428504e-07,8.961149e-06
2005-11-01,1.8920982e-06,-1.2072174e-05,3.0592346e-06,-2.4701876e-06,1.9250176e-05,-1.8338302e-05,-3.5131598e-06
2005-12-01,6.8006993e-06,-4.258145e-06,-4.680296e-06,-1.2486053e-05,5.8736114e-06,6.0639977e-06,1.7685714e-05
2006-01-01,-2.368448e-06,-1.7134647e-05,-9.4488496e-07,-2.8989743e-06,2.9781178e-05,-1.781548e-05,5.6512727e-06
2006-02-01,2.1675114e-06,-1.0405856e-05,-7.938936e-06,-1.564034e-05,1.2583427e-05,-9.601237e-06,5.147278e-06
2006-03-01,-1.6699341e-06,4.528334e-06,-4.0749655e-06,-1.3642042e-05,-5.7726356e-06,-5.339374e-06,1.0187236e-05
2006-04-01,-2.8989743e-06,1.4955185e-06,-3.2880198e-06,-5.18022e-06,6.0226375e-06,1.846338e-05,5.129594e-06
2006-05-01,1.1064658e-06,-4.9768496e-06,-4.2783286e-06,-3.3764445e-06,-4.9238006e-06,3.2639218e-06,1.4838144e-05
2006-06-01,-2.412664e-06,-1.733801e-05,-4.658541e-06,-1.4577236e-06,-5.204638e-07,4.2542306e-06,5.8634796e-06
2006-07-01,-2.341927e-06,-1.4057616e-05,-6.258946e-06,-3.8273865e-06,-3.497787e-05,-3.411813e-06,-5.958318e-06
2006-08-01,-2.6602356e-06,-9.671974e-06,-1.2257806e-07,-7.0635724e-06,-2.5428475e-05,9.188087e-06,-1.5879079e-05
2006-09-01,-1.1747761e-06,-2.1962398e-05,-1.2543533e-06,7.1721006e-06,-4.2960164e-06,-9.123767e-06,9.915202e-07
2006-10-01,2.0790903e-06,-3.588655e-06,-1.5107726e-06,-8.381037e-06,-1.638307e-05,2.2647728e-06,1.0240288e-05
2006-11-01,-3.3478136e-07,-8.699346e-06,5.140537e-07,-5.109483e-06,-2.5894988e-06,4.7868525e-07,1.1628486e-05
2006-12-01,2.140987e-06,-1.4101832e-05,8.412062e-07,-9.928386e-06,1.3211211e-05,-1.3571305e-05,-1.8114006e-06
2007-01-01,-6.419854e-06,-7.241273e-06,2.1953092e-06,-1.3837489e-06,2.0779626e-06,-2.9581424e-06,1.2272067e-06
2007-02-01,3.0656302e-06,-9.099254e-06,-1.2091579e-05,-2.6222013e-05,-3.6328784e-06,-1.0751879e-05,1.2746685e-05
2007-03-01,-4.645335e-07,-7.187846e-07,1.5303522e-06,-8.277835e-06,4.796486e-06,-1.9063897e-05,-5.813563e-06
2007-04-01,-3.319954e-06,9.285577e-08,-1.0693206e-05,-6.507864e-06,1.7215614e-05,-5.979804e-06,5.4027696e-06
2007-05-01,2.4202236e-06,-3.4666373e-06,-6.2047184e-06,-4.943249e-06,-4.688998e-06,-1.0008684e-05,-1.26783125e-05
2007-06-01,-3.2123935e-06,-7.994247e-06,-5.4908596e-06,-1.0468291e-05,6.4047344e-07,6.4047344e-07,1.3934477e-06
2007-07-01,-9.730356e-07,-1.2042685e-05,-3.4262484e-08,-6.341623e-06,-4.472358e-05,-2.9190269e-06,6.6935827e-06
2007-08-01,-4.014255e-06,-4.806345e-06,1.8086575e-07,-4.9627997e-06,-1.8809646e-05,-5.1779352e-06,-1.512302e-05
2007-09-01,-2.5180925e-06,-6.1851606e-06,6.600312e-07,-1.4717589e-06,-1.3177036e-05,-1.0800773e-05,-1.6052014e-05
2007-10-01,4.2533793e-07,-1.2424061e-05,5.5787896e-06,2.4593392e-06,3.4176628e-06,-7.407514e-06,-1.7587292e-05
2007-11-01,9.2406117e-07,-1.0903823e-06,-2.469198e-06,2.997178e-06,1.1436321e-05,2.1469416e-05,-8.459101e-07
2007-12-01,3.3101023e-06,-2.651538e-05,-2.8016802e-06,-7.808449e-06,9.045034e-07,-1.0253156e-05,-1.1504853e-05
2008-01-01,-5.2158794e-07,-1.0017269e-05,6.153514e-06,-6.965085e-06,-6.352995e-06,-5.608559e-06,4.275884e-06
2008-02-01,1.6538179e-06,-2.4037461e-05,-6.584596e-06,-1.1266264e-05,-2.238121e-07,-4.6077075e-06,5.615868e-06
2008-03-01,-7.780036e-07,-9.793937e-06,-7.0064416e-06,-9.115676e-06,2.807501e-07,-1.5542635e-05,1.3146855e-06
2008-04-01,1.7696184e-06,-2.1179876e-06,1.9515937e-06,-4.864123e-06,-1.3570098e-06,1.0727654e-05,-6.665505e-08
2008-05-01,-1.3156496e-06,2.8118266e-06,-5.534115e-06,-8.850988e-06,-7.201015e-07,-1.1638487e-05,6.28586e-06
2008-06-01,1.2485143e-06,-7.990751e-06,-6.9816306e-06,1.1532029e-07,-1.4417707e-05,-9.653322e-06,-1.0629359e-05
2008-07-01,-2.4571164e-06,-1.6543487e-05,-2.6556336e-06,2.0094922e-06,-3.4236222e-05,-5.095728e-06,1.8027058e-06
2008-08-01,-9.434334e-07,-1.6096823e-05,1.6207305e-06,1.943321e-06,-3.3094755e-05,-9.884927e-06,2.9358998e-06
2008-09-01,-5.7948637e-07,-1.3540932e-05,-5.381298e-07,1.4139441e-06,-4.268575e-06,-6.9898997e-06,-1.606374e-05
2008-10-01,2.3403518e-06,-9.810483e-06,-2.9037801e-06,5.4338925e-06,2.8221879e-05,-1.887605e-05,-9.057774e-06
2008-11-01,3.8000508e-07,-7.701248e-06,-1.1915799e-06,-6.3738844e-07,1.7361399e-05,-1.486437e-05,1.4044526e-05
2008-12-01,2.0094922e-06,-1.8718889e-05,-1.1336779e-06,3.8540384e-06,1.2936143e-05,-4.053516e-06,-3.5615813e-07
2009-01-01,7.210765e-07,-2.0351821e-05,-5.5111886e-06,-2.0607833e-05,1.156954e-05,-2.546404e-05,7.2013536e-06
2009-02-01,9.3708513e-07,-6.0792154e-06,-6.055212e-06,-1.5159603e-05,1.3249613e-05,-9.287352e-06,2.5451554e-06
2009-03-01,-4.1191306e-06,-1.9110375e-06,2.137138e-06,-2.4470573e-06,9.610885e-07,-1.1951466e-05,-3.5831072e-06
2009-04-01,-1.3670142e-06,-8.0233e-06,-1.3463527e-05,1.4091056e-06,-4.463145e-06,-1.8567749e-05,5.737289e-06
2009-05-01,-8.7099033e-07,-4.5751513e-06,-8.303308e-06,-4.1751337e-06,2.89717e-06,2.0491316e-06,1.2491e-06
2009-06-01,-8.3099076e-07,-1.7719714e-05,-9.495852e-08,5.050679e-07,-1.3711542e-05,2.4731526e-06,-1.3951547e-05
2009-07-01,8.090792e-07,-1.5255602e-05,-4.8391594e-06,-1.4231562e-05,-2.7648137e-05,-7.3832707e-06,2.3051434e-06
2009-08-01,-6.295522e-08,-1.5279606e-05,1.3291028e-06,-6.1032115e-06,-3.15043e-05,-1.5863632e-05,-5.8952064e-06
2009-09-01,1.210501e-07,-1.4991594e-05,-5.0471717e-06,-6.183218e-06,1.4489666e-05,-7.1898467e-07,1.04254905e-05
2009-10-01,5.3706754e-07,-1.0503405e-05,8.769421e-06,-2.839075e-06,-9.143347e-06,2.3371467e-06,-1.2079472e-05
2009-11-01,1.6105332e-07,-1.7270286e-06,-1.1895827e-07,-4.7511567e-06,-1.7431696e-05,-1.0551405e-05,1.1833552e-05
2009-12-01,5.9533013e-06,4.6732457e-06,-4.3271357e-06,-2.003181e-05,-1.4863588e-05,1.4625672e-05,-8.3099076e-07
2010-01-01,3.6817019e-06,4.6508376e-06,-1.1709497e-05,-2.1187323e-05,1.3984827e-06,-8.342162e-06,2.1503956e-05
2010-02-01,6.892993e-06,1.6723978e-05,-1.5117901e-05,-1.9947158e-05,5.176471e-06,8.765561e-06,2.4649544e-05
2010-03-01,-7.779672e-07,7.541821e-06,-1.5093265e-05,-9.7630145e-06,-4.309568e-06,6.211312e-06,1.2691386e-05
2010-04-01,2.039098e-06,7.1640225e-06,-1.1085311e-05,3.3900324e-07,-2.2973763e-06,1.0654556e-05,-7.5372845e-06
2010-05-01,-1.8620885e-06,-5.722206e-06,1.00824764e-07,-7.414088e-06,9.480094e-06,-4.1288804e-06,-1.0075106e-05
2010-06-01,-2.3795074e-06,-1.3672412e-05,-3.0036972e-06,-3.521116e-06,1.18454445e-05,-1.4173405e-05,-1.6752292e-05
2010-07-01,-7.4511627e-07,-1.3672412e-05,5.11898e-06,-2.9215662e-06,-2.5162426e-05,-4.1042404e-06,-1.1553449e-05
2010-08-01,-3.373283e-06,-1.2038021e-05,3.0164465e-06,-1.18819735e-05,-2.4620367e-05,8.810621e-07,-8.958137e-06
2010-09-01,-1.5007136e-06,-9.6808835e-06,-1.4842881e-06,-8.235391e-06,-2.0012863e-05,-2.4287838e-06,-1.2210494e-05
2010-10-01,-3.0982483e-07,-1.1553449e-05,1.0371095e-06,-3.1843847e-06,4.8808033e-06,-6.7406218e-06,-1.8620885e-06
2010-11-01,-7.0405076e-07,1.0490296e-05,1.924116e-06,-3.4143486e-06,-9.5412615e-06,-1.0477546e-05,-4.4081244e-06
2010-12-01,2.3758312e-06,5.546057e-06,-1.1142802e-05,-1.725329e-05,-2.6341113e-06,1.6871812e-05,2.3195838e-05
2011-01-01,2.2791937e-06,-1.3419187e-05,-6.208931e-06,-2.0739455e-05,1.0268017e-05,6.8744594e-06,1.753751e-05
2011-02-01,-1.5459664e-06,-1.2395198e-05,4.2679385e-06,-1.5391008e-05,6.5782624e-06,-1.7134327e-05,7.643612e-07
2011-03-01,1.957611e-06,-3.797053e-06,3.6568963e-08,6.5782624e-06,1.7334401e-05,1.2789911e-05,2.3553584e-06
2011-04-01,-2.163746e-06,-1.6533479e-05,-3.2046592e-06,1.4752295e-06,8.787036e-06,7.041672e-08,-4.4581247e-07
2011-05-01,2.3892062e-06,3.6247657e-06,-4.2794272e-06,8.14387e-06,4.377951e-06,8.659117e-07,-9.958894e-07
2011-06-01,-6.0660386e-07,-1.7152197e-06,-2.3414614e-06,1.7121856e-06,-1.4493955e-05,-1.1540462e-05,-9.04395e-06
2011-07-01,-8.8586967e-07,-4.2540414e-06,-5.8704245e-06,-2.3837783e-06,-3.1436357e-05,-3.1115705e-06,-7.579896e-06
2011-08-01,-1.5290425e-06,-7.385257e-06,-4.144029e-06,-3.1792733e-06,-2.7289614e-05,-3.5854828e-06,8.8284287e-07
2011-09-01,1.0097792e-06,-2.3151333e-05,-3.7716673e-06,-1.18789685e-05,-1.4392404e-05,6.3836196e-06,2.0760854e-06
2011-10-01,2.8292707e-06,-1.9817016e-05,-2.59628e-07,-7.758572e-07,4.132533e-06,3.2693351e-06,1.8146824e-05
2011-11-01,4.132533e-06,-2.1408014e-05,-2.3414614e-06,-8.01243e-07,1.2163669e-05,-1.2725242e-05,-8.612355e-06
2011-12-01,1.0426447e-07,-1.2082077e-05,-2.3414614e-06,-8.181669e-07,-1.8760111e-06,-1.5704129e-05,-4.7364156e-06
2012-01-01,1.4758771e-06,-1.2569661e-05,-7.822498e-06,-2.247034e-06,2.0013613e-06,-1.27923195e-05,8.734663e-06
2012-02-01,5.261136e-06,-4.562724e-06,-9.594893e-06,-1.0405383e-05,1.4114183e-05,-1.2498407e-05,5.5728597e-06
2012-03-01,-8.143135e-06,-1.9017956e-05,-4.331152e-06,1.1843029e-05,4.450645e-06,-3.1644086e-06,-9.425668e-06
2012-04-01,-3.00409e-06,6.926646e-06,-8.561736e-06,-1.3207609e-06,7.2205585e-06,-5.1416428e-06,-5.5958735e-06
2012-05-01,-1.6681151e-06,-1.3474782e-06,-6.905131e-06,6.3833504e-06,-1.4796278e-05,7.77276e-06,-7.12779e-06
2012-06-01,3.536552e-07,-1.3831086e-06,-6.424183e-06,-6.2282343e-06,-2.3907618e-05,-2.085269e-05,-5.578062e-06
2012-07-01,-2.2737586e-06,-1.0574608e-05,-6.1837054e-06,-8.463765e-06,-3.9110993e-05,-7.3682677e-06,-6.9318485e-06
2012-08-01,-8.220013e-07,-1.086852e-05,-7.5553035e-06,-2.3271932e-06,-3.491604e-05,-4.7230424e-06,7.256189e-06
2012-09-01,-5.280817e-07,-6.8071604e-06,-1.1426309e-06,1.8499486e-06,-9.033778e-06,1.7560993e-05,-4.829919e-06
2012-10-01,-5.1917596e-07,-5.6493154e-06,2.0815132e-06,5.4837947e-06,-1.2729288e-07,1.0008291e-05,1.0839867e-06
2012-11-01,2.981069e-06,-9.657233e-06,-4.206464e-06,-1.2596378e-05,2.8296636e-06,-8.107505e-06,2.3487082e-06
