,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,-5.492154598236084,1.8960089683532715,-1.786799669265747,-7.095060348510742,-6.111475467681885,-3.4510037899017334,5.213848114013672
1981-08-01,-2.1996803283691406,1.3415091037750244,-2.046787738800049,-5.905739784240723,-4.58889102935791,-2.7950453758239746,4.366245269775391
1981-09-01,6.607495307922363,0.31283092498779297,-1.2069354057312012,-5.202575206756592,-3.4474806785583496,-5.337148666381836,1.5416080951690674
1981-10-01,-8.426000595092773,3.2262449264526367,1.693091630935669,-2.0087404251098633,-0.03381919860839844,-0.11343669891357422,4.9813385009765625
1981-11-01,3.4256386756896973,3.895589828491211,0.9617435932159424,-2.5886051654815674,1.632498025894165,-5.299101829528809,0.3896293640136719
1981-12-01,2.744316577911377,-4.808012962341309,6.091747283935547,2.8676161766052246,4.5987548828125,-0.975130558013916,0.9532887935638428
1982-01-01,-0.9280973672866821,6.665003299713135,5.883273124694824,2.421036958694458,3.6651530265808105,2.435673475265503,-6.19130802154541
1982-02-01,-1.6459591388702393,4.889309883117676,5.259218215942383,4.654458045959473,5.072268486022949,10.370075225830078,-3.5001578330993652
1982-03-01,-2.641252040863037,7.559170246124268,9.002878189086914,3.84478497505188,0.7005637884140015,-3.460239887237549,2.2540457248687744
1982-04-01,-3.2460122108459473,7.1227312088012695,3.61725115776062,0.8695507049560547,-2.5680689811706543,-2.7643332481384277,5.40225887298584
1982-05-01,-4.55599308013916,-2.996523857116699,-1.6865425109863281,2.4855713844299316,-0.7664288282394409,-4.9638237953186035,3.0490825176239014
1982-06-01,-3.015817642211914,2.191507339477539,-1.2321407794952393,-3.333832263946533,-2.961928129196167,-2.948622226715088,7.968331813812256
1982-07-01,-4.573956489562988,0.23817849159240723,-0.5422217845916748,-3.382399559020996,-2.6472396850585938,-2.1189894676208496,5.931839466094971
1982-08-01,-2.2573723793029785,2.9346506595611572,-0.024616241455078125,-4.965155124664307,-4.017098426818848,-6.80538272857666,5.904561996459961
1982-09-01,2.2068092823028564,0.8988239765167236,-0.588127613067627,-4.6670989990234375,-0.6120785474777222,-5.341050624847412,2.194833755493164
1982-10-01,2.9659199714660645,3.5347535610198975,1.1250271797180176,-1.7630524635314941,-1.404454231262207,1.510237455368042,1.0471866130828857
1982-11-01,-2.6226236820220947,0.42978572845458984,4.560650825500488,-2.7151007652282715,2.4496450424194336,2.2700130939483643,1.3605443239212036
1982-12-01,-4.2140278816223145,-0.7497962713241577,10.840444564819336,-2.635929584503174,2.6658685207366943,5.693660736083984,-0.46970343589782715
1983-01-01,10.552002906799316,-2.5586912631988525,10.44737434387207,1.1596271991729736,3.4232139587402344,4.283041477203369,4.665335655212402
1983-02-01,8.245491981506348,-5.421876907348633,2.985922336578369,4.894042015075684,6.99263858795166,7.990628719329834,2.0784754753112793
1983-03-01,4.040921688079834,-3.2213354110717773,1.190478801727295,5.158965587615967,3.728379011154175,3.349437713623047,5.560710430145264
1983-04-01,-5.768624782562256,3.6016178131103516,1.6217341423034668,0.3869894742965698,-3.260235548019409,-6.496325969696045,7.675403594970703
1983-05-01,-6.998003959655762,1.8028209209442139,1.1448718309402466,-2.8853185176849365,-1.7572139501571655,-4.251519203186035,14.165021896362305
1983-06-01,0.6237438917160034,1.4849128723144531,0.886655330657959,-4.945014953613281,-5.626438140869141,-4.052323341369629,11.629135131835938
1983-07-01,-4.0281782150268555,2.213284969329834,-1.0127453804016113,-4.48089599609375,-2.7263643741607666,-2.1502397060394287,11.05099868774414
1983-08-01,-3.992631435394287,1.0348782539367676,-0.44131553173065186,-4.190485954284668,-2.1965174674987793,-2.0684151649475098,8.745828628540039
1983-09-01,6.651256561279297,0.13883334398269653,-0.29040974378585815,-2.8920257091522217,-2.090548038482666,-7.893378257751465,4.426569938659668
1983-10-01,2.4527220726013184,4.128782272338867,-0.3098598122596741,-5.002023696899414,1.5519821643829346,-2.21730899810791,7.573458194732666
1983-11-01,1.3963813781738281,3.6807596683502197,2.55802059173584,-2.185786247253418,-1.3480916023254395,1.044938564300537,1.5023508071899414
1983-12-01,4.907456398010254,5.037569999694824,5.7109456062316895,1.830990195274353,3.6331405639648438,5.738443851470947,-2.5835070610046387
1984-01-01,-0.6175006628036499,8.467252731323242,7.715109825134277,2.596686363220215,-0.023877620697021484,4.963218688964844,-2.535001754760742
1984-02-01,4.568575859069824,6.181638240814209,7.731027603149414,5.680209636688232,0.015918374061584473,3.9829115867614746,1.5115830898284912
1984-03-01,1.1859195232391357,10.189090728759766,7.404701232910156,6.283117771148682,1.9453587532043457,1.339797019958496,6.126587390899658
1984-04-01,-3.022502899169922,8.050058364868164,5.257708549499512,3.573676586151123,-0.3853576183319092,-4.29862642288208,3.874136209487915
1984-05-01,-3.9311771392822266,5.828117370605469,2.8659720420837402,-0.2255103588104248,-2.1609206199645996,-3.3143396377563477,6.041689395904541
1984-06-01,-3.7235748767852783,1.329184889793396,0.4026024341583252,-3.4390337467193604,-2.550257444381714,-7.069087982177734,5.94020938873291
1984-07-01,-6.303016662597656,1.1673481464385986,-0.8496437072753906,-4.514187812805176,-3.3952584266662598,-4.832555294036865,10.839091300964355
1984-08-01,0.32831668853759766,1.1859195232391357,0.026530742645263672,-4.339748859405518,-3.634697198867798,-1.8723996877670288,6.5013322830200195
1984-09-01,-2.4918899536132812,1.4770933389663696,-1.0811234712600708,-3.0603089332580566,-3.0012784004211426,-1.485052466392517,5.253729820251465
1984-10-01,-0.7468373775482178,4.26678991317749,1.558674931526184,-3.383319616317749,-0.6168372631072998,1.5619916915893555,-1.3265318870544434
1984-11-01,3.3813295364379883,1.825307846069336,1.2867357730865479,-0.9153069257736206,5.032861709594727,-1.0472970008850098,-8.77567195892334
1984-12-01,-2.143012523651123,4.544034957885742,11.427409172058105,-1.142143964767456,3.8562281131744385,0.06897926330566406,1.1434704065322876
1985-01-01,2.8807709217071533,4.372622966766357,7.349642753601074,6.133168697357178,5.408631324768066,7.586253643035889,-5.869821548461914
1985-02-01,1.8307267427444458,9.031986236572266,7.0187883377075195,7.195912837982178,-3.912769317626953,9.408291816711426,5.016953468322754
1985-03-01,-4.018375396728516,4.952787399291992,10.349387168884277,4.710829734802246,0.7693196535110474,-2.0827107429504395,1.277966022491455
1985-04-01,-0.35892677307128906,6.222064971923828,5.152636528015137,2.486419439315796,-0.0748598575592041,-0.8856196403503418,2.915527820587158
1985-05-01,0.924386739730835,5.534957408905029,2.8640613555908203,3.352656126022339,-1.195754051208496,-5.921956539154053,9.104841232299805
1985-06-01,-4.468871593475342,-0.07552832365036011,2.42091703414917,-2.4556736946105957,-2.801900863647461,-1.418997049331665,6.443302631378174
1985-07-01,-2.9462733268737793,2.9730095863342285,-1.7338098287582397,-4.059146881103516,-5.206777095794678,-0.16241931915283203,9.464436531066895
1985-08-01,-3.825878143310547,1.268608808517456,-1.6876907348632812,-6.3711161613464355,-5.435367107391357,-2.6261136531829834,7.210617542266846
1985-09-01,7.020793914794922,2.151555061340332,-0.917034387588501,-4.97818660736084,-2.7404088973999023,-3.158822536468506,4.829803466796875
1985-10-01,0.9711742401123047,2.227083683013916,0.04077190160751343,-2.5332071781158447,0.008689045906066895,5.019626617431641,-2.7497663497924805
1985-11-01,-1.9737627506256104,2.4703783988952637,3.9602248668670654,-2.858045816421509,1.892218828201294,7.635046482086182,1.459100604057312
1985-12-01,10.305943489074707,4.693451404571533,2.9756827354431152,3.966240167617798,4.33786678314209,8.620924949645996,-0.27404093742370605
1986-01-01,3.6237564086914062,5.414248943328857,6.60402250289917,4.664484024047852,1.2915139198303223,-1.2390238046646118,4.356672286987305
1986-02-01,-1.0167512893676758,6.55412483215332,9.215563774108887,5.899620056152344,2.185140371322632,0.7478208541870117,-0.03823351860046387
1986-03-01,4.703365802764893,7.180116653442383,6.029224872589111,6.395359039306641,2.426205635070801,-0.44195306301116943,-0.20412731170654297
1986-04-01,-6.162069320678711,-3.5401601791381836,6.828887462615967,4.350840091705322,4.1019978523254395,-7.45747184753418,9.654924392700195
1986-05-01,-3.086543083190918,0.6998670101165771,-0.7653175592422485,-0.29161128401756287,0.6221040487289429,-3.5654332637786865,6.169198036193848
1986-06-01,-4.637267112731934,3.2828946113586426,0.2903152108192444,-1.4172307252883911,-3.021092414855957,-3.812331199645996,9.099567413330078
1986-07-01,-4.866667747497559,1.9116737842559814,-1.5630364418029785,-2.899263858795166,-3.369081974029541,-0.7368044257164001,7.0103349685668945
1986-08-01,-1.8928810358047485,2.0607194900512695,-0.8087351322174072,-5.0124735832214355,-3.023036479949951,-2.9984118938446045,3.31335186958313
1986-09-01,-3.1442174911499023,-0.228104829788208,0.22810477018356323,-3.931567668914795,-3.086543083190918,-3.9659125804901123,6.502930641174316
1986-10-01,0.5806304216384888,2.791691780090332,-0.3376210629940033,-5.069499969482422,0.8780738711357117,1.9680520296096802,-4.160968780517578
1986-11-01,-5.760294437408447,0.5009233355522156,4.975535869598389,-3.40537166595459,5.69354772567749,7.100410461425781,-1.6563515663146973
1986-12-01,2.5331296920776367,3.2809505462646484,6.896282196044922,2.3678834438323975,2.5668270587921143,13.471792221069336,-1.8624238967895508
1987-01-01,2.074209690093994,-0.161096453666687,-0.1648082733154297,1.510743498802185,6.474296569824219,6.365909099578857,-1.3296027183532715
1987-02-01,-0.2910130023956299,-0.9903349876403809,3.978414535522461,4.278336048126221,5.726718902587891,11.691743850708008,-2.705232858657837
1987-03-01,2.2122926712036133,-1.6577346324920654,5.729689121246338,2.2033839225769043,4.10981559753418,4.932372570037842,-1.5820119380950928
1987-04-01,2.4090232849121094,-1.8767367601394653,1.9101438522338867,1.9895784854888916,0.4387465715408325,-1.9190526008605957,12.760770797729492
1987-05-01,-4.175887584686279,-2.2033839225769043,1.0972377061843872,-2.533742904663086,-2.2991509437561035,0.9391107559204102,13.356901168823242
1987-06-01,-5.184040069580078,2.7802133560180664,-1.4565496444702148,-0.8151333332061768,-3.156599998474121,0.20415449142456055,7.32357931137085
1987-07-01,-1.8641164302825928,0.2338496446609497,0.30957239866256714,-5.791306495666504,-2.703005790710449,-4.339953899383545,5.4980669021606445
1987-08-01,1.7891359329223633,2.068270683288574,-0.9376258850097656,-5.132815361022949,-3.233064889907837,-0.8708117008209229,3.9316446781158447
1987-09-01,1.245713710784912,0.9220359921455383,0.2538940906524658,-5.360726356506348,-2.9242351055145264,-0.5775715112686157,1.9316728115081787
1987-10-01,16.081436157226562,1.5731031894683838,-1.7067317962646484,-3.033364772796631,-0.6354773044586182,-4.426812171936035,-0.982168436050415
1987-11-01,7.988751411437988,-0.13734030723571777,1.2123064994812012,-1.3347992897033691,0.305118203163147,3.2894859313964844,3.5715904235839844
1987-12-01,2.939082622528076,2.6176319122314453,5.821744441986084,-0.1291741132736206,6.688843727111816,2.7839255332946777,-3.754215955734253
1988-01-01,9.314857482910156,8.036945343017578,6.375321388244629,3.4879870414733887,3.2724030017852783,7.950848579406738,-5.332653999328613
1988-02-01,5.7672119140625,4.199143409729004,14.43870735168457,4.157111167907715,4.132027626037598,2.290071964263916,9.679588317871094
1988-03-01,-1.241981029510498,5.287232398986816,6.919027328491211,1.6358625888824463,0.9199609160423279,6.154314041137695,-1.961950421333313
1988-04-01,-2.4371845722198486,2.924621105194092,6.282444477081299,-0.7450530529022217,0.7260706424713135,2.467013359069824,1.0094490051269531
1988-05-01,4.965889930725098,7.546797752380371,0.06914961338043213,2.1822800636291504,-3.3015544414520264,-5.6092529296875,6.643784999847412
1988-06-01,2.4636237621307373,3.450700283050537,-0.6440402865409851,-2.436506509780884,-2.2405824661254883,-1.918562412261963,7.106815814971924
1988-07-01,-4.460148811340332,1.7734837532043457,-0.7199693918228149,-6.89597749710083,-4.886571884155273,-0.2515146732330322,7.336636543273926
1988-08-01,-5.599761009216309,0.3233760595321655,-2.584974765777588,-9.614505767822266,-5.939408302307129,-3.1585097312927246,2.6764962673187256
1988-09-01,-8.721662521362305,-0.12135076522827148,-1.1992709636688232,-5.13605260848999,-3.2066431045532227,1.5633232593536377,3.6635725498199463
1988-10-01,1.6873857975006104,2.195838451385498,0.3287995755672455,-2.769373655319214,-0.418965220451355,-2.439218044281006,-3.2398619651794434
1988-11-01,0.5477731227874756,5.064869403839111,1.6006097793579102,-0.5050632953643799,0.2949027121067047,3.354433298110962,-3.228337287902832
1988-12-01,1.0718188285827637,7.86678409576416,5.971949100494385,4.616074562072754,1.8514466285705566,3.4493443965911865,-0.1674506664276123
1989-01-01,-7.308116912841797,6.909687519073486,11.06312370300293,1.786084532737732,0.014293432235717773,5.9377336502075195,-6.303408145904541
1989-02-01,-1.1958847045898438,7.549914360046387,12.102376937866211,1.5835942029953003,0.21440160274505615,-0.8034104108810425,-2.044557571411133
1989-03-01,-1.697941780090332,6.34033203125,11.334698677062988,2.8390350341796875,-0.7795881032943726,-2.5537614822387695,0.672982931137085
1989-04-01,1.432917594909668,5.641740322113037,6.655383586883545,4.877041816711426,-0.8051972389221191,-5.034864902496338,3.8526785373687744
1989-05-01,-3.306549549102783,4.0897111892700195,3.239251136779785,1.4323220252990723,-2.5025434494018555,-7.866156578063965,7.063342094421387
1989-06-01,-1.0898749828338623,0.9528961181640625,1.8903076648712158,-1.593123197555542,-3.9533276557922363,-2.3870046138763428,6.164046764373779
1989-07-01,-4.529233932495117,2.272061824798584,-0.18998366594314575,-3.5989694595336914,-5.34634256362915,1.0833237171173096,5.8370842933654785
1989-08-01,-1.987979531288147,2.3959381580352783,-0.9040601253509521,-6.848940372467041,-6.346288204193115,-6.464208602905273,10.181098937988281
1989-09-01,-0.47704362869262695,-1.072603702545166,-1.837302803993225,-1.6324301958084106,-2.432267189025879,2.428098201751709,5.430912494659424
1989-10-01,2.220843553543091,1.8224138021469116,1.8224138021469116,-2.206549882888794,0.1089874804019928,0.3031400740146637,0.025609105825424194
1989-11-01,2.143420696258545,4.1034088134765625,3.57395601272583,-2.57460618019104,-0.013102352619171143,3.0343785285949707,0.04228484630584717
1989-12-01,6.646450996398926,1.9129389524459839,2.9355156421661377,2.7461273670196533,5.3737382888793945,10.363936424255371,-7.512990474700928
1990-01-01,-1.378737211227417,1.0815165042877197,11.864603042602539,1.4559882879257202,2.8078842163085938,7.442955017089844,-2.7816975116729736
1990-02-01,1.2510762214660645,5.353899955749512,12.32942008972168,0.9165395498275757,-0.5466503500938416,11.267541885375977,-1.8717044591903687
1990-03-01,0.4883847236633301,-0.40655070543289185,12.759539604187012,-3.7270421981811523,-0.2965660095214844,1.5829942226409912,7.587637901306152
1990-04-01,-1.3721904754638672,3.0861196517944336,4.9093780517578125,0.6959153413772583,-3.815422773361206,-3.0795726776123047,8.989288330078125
1990-05-01,-2.3921680450439453,2.9650051593780518,1.0153948068618774,-0.987898588180542,-2.226536273956299,-2.6206483840942383,7.78141975402832
1990-06-01,-3.9601051807403564,2.14993953704834,0.23699092864990234,-3.1293275356292725,-3.304124593734741,-7.194835186004639,9.92088508605957
1990-07-01,-2.671057939529419,-0.7076993584632874,-1.1672784090042114,-3.5679574012756348,-4.515266418457031,0.01505744457244873,6.655385971069336
1990-08-01,-3.0959396362304688,0.37774521112442017,-1.2752991914749146,-5.117563247680664,-1.943063735961914,-3.083500623703003,9.08028793334961
1990-09-01,-0.9577838182449341,2.111314058303833,-1.0946099758148193,-3.9168968200683594,-3.1581332683563232,-2.187255859375,6.301863670349121
1990-10-01,2.5263757705688477,-1.9253876209259033,-1.1044299602508545,-1.291666030883789,-0.9047554731369019,2.5388143062591553,4.325411796569824
1990-11-01,-4.157161235809326,1.9443728923797607,2.82883358001709,1.3532050848007202,2.219334602355957,0.6474697589874268,0.7489436864852905
1990-12-01,-1.6131093502044678,5.073700428009033,4.63507080078125,-1.7996906042099,4.4373602867126465,6.603667259216309,-1.786597490310669
1991-01-01,4.545721054077148,6.785593032836914,10.427447319030762,5.991411209106445,4.472322463989258,15.889404296875,1.3013691902160645
1991-02-01,-2.656343460083008,2.9532337188720703,6.534885406494141,4.605098247528076,7.23092794418335,3.172602891921997,-4.579532623291016
1991-03-01,-7.136912822723389,5.720911026000977,6.590139865875244,3.7251482009887695,2.0691604614257812,-1.3714680671691895,-3.7515382766723633
1991-04-01,-3.535468578338623,4.132547855377197,6.613231658935547,-0.28287047147750854,-0.8131495118141174,-1.92071533203125,4.955594062805176
1991-05-01,-4.213367938995361,3.8777174949645996,3.1874473094940186,0.46018004417419434,-0.5789361000061035,5.510613918304443,2.5887184143066406
1991-06-01,-3.0563206672668457,2.0972001552581787,1.1232349872589111,-3.1387901306152344,-4.631488800048828,-0.6160473823547363,6.603335380554199
1991-07-01,-5.706891059875488,2.3866682052612305,-0.7339787483215332,-3.890087604522705,-4.4121198654174805,2.1244149208068848,7.914600372314453
1991-08-01,-2.5318145751953125,1.5603234767913818,0.6242943406105042,-4.808798313140869,-5.274750709533691,-0.2012256383895874,4.209244728088379
1991-09-01,-2.6250052452087402,2.1367855072021484,-0.9838614463806152,-4.598500728607178,0.365339994430542,-0.6094498634338379,3.027456283569336
1991-10-01,3.9239001274108887,1.059733271598816,1.636195421218872,-1.9504042863845825,0.48574554920196533,-0.28946805000305176,-0.11628198623657227
1991-11-01,4.835188388824463,0.9665428400039673,1.4300216436386108,-1.7483539581298828,0.0775214433670044,4.873124122619629,-2.291828155517578
1991-12-01,-2.3248159885406494,-0.7554208636283875,13.941474914550781,-5.355571269989014,-3.121471405029297,7.0791850090026855,0.2581295967102051
1992-01-01,-0.08631956577301025,1.852190613746643,13.263772010803223,2.277766227722168,2.8077282905578613,12.931876182556152,-2.0161309242248535
1992-02-01,4.6284685134887695,2.0208146572113037,7.499095916748047,3.250701427459717,3.2941958904266357,7.854411602020264,-0.3693675398826599
1992-03-01,-5.2226691246032715,1.888993501663208,6.200957298278809,4.805791854858398,1.3001468181610107,2.0469114780426025,-5.954712390899658
1992-04-01,0.02141261100769043,2.82981014251709,2.3901822566986084,2.170703172683716,-1.9753129482269287,1.3128604888916016,1.5370240211486816
1992-05-01,-3.3035635948181152,-1.9860193729400635,-0.3426017463207245,0.012044668197631836,-0.8089950084686279,-3.251370668411255,8.14415168762207
1992-06-01,-1.992710828781128,1.8434916734695435,1.2506300210952759,-5.559917449951172,-1.0967270135879517,-3.464158296585083,8.81797981262207
1992-07-01,-2.791668653488159,1.8381385803222656,-0.9930096864700317,-4.280513763427734,-2.972337484359741,-1.497544288635254,7.22006368637085
1992-08-01,-2.8284716606140137,2.8987317085266113,-2.0489189624786377,-3.3008873462677,-3.626760244369507,0.29509246349334717,1.3269124031066895
1992-09-01,-3.164381980895996,-0.2937542200088501,-0.3847578167915344,-3.2152369022369385,-2.040220022201538,1.8040122985839844,1.6574697494506836
1992-10-01,-0.5165790915489197,0.2395535707473755,1.859551191329956,-1.1395522356033325,1.095388650894165,2.1914467811584473,3.2627458572387695
1992-11-01,3.132931709289551,0.7427497506141663,3.879027843475342,-3.69032883644104,1.1669870615005493,16.483694076538086,-1.1301841735839844
1992-12-01,-6.097908973693848,2.983043909072876,7.6663818359375,-1.0947195291519165,0.8665415048599243,2.3794755935668945,1.288771390914917
1993-01-01,1.7834367752075195,5.365980625152588,11.21481704711914,2.988837957382202,2.2517848014831543,7.028702735900879,-5.913256645202637
1993-02-01,-5.725801467895508,2.6638383865356445,7.643301010131836,2.464776039123535,3.620846748352051,-3.0108916759490967,-0.6291067600250244
1993-03-01,6.114060878753662,7.043211936950684,4.328882217407227,3.3155789375305176,-0.8734371662139893,1.8432137966156006,5.341024875640869
1993-04-01,-0.08937501907348633,1.5814725160598755,2.9743289947509766,0.8531248569488525,0.34531235694885254,-2.758436441421509,3.753748655319214
1993-05-01,-0.3876783847808838,0.2530355453491211,-1.3348208665847778,-0.9883477687835693,-0.9628119468688965,-0.771294116973877,12.812540054321289
1993-06-01,-3.462409257888794,1.3591959476470947,-1.6197762489318848,-2.8907577991485596,-2.89656138420105,-5.156471252441406,7.355443000793457
1993-07-01,-3.196605920791626,0.4230802059173584,-0.9163836240768433,-5.107721328735352,-3.722989559173584,-3.9928555488586426,7.344417095184326
1993-08-01,-3.212275743484497,1.424776315689087,-1.4816511869430542,-5.153569221496582,-3.4827218055725098,-2.65513277053833,5.874953269958496
1993-09-01,-1.372544288635254,2.8402669429779053,-1.339463710784912,-0.9587496519088745,-3.381739854812622,-0.9012942314147949,7.144774436950684
1993-10-01,4.900533676147461,2.683570146560669,0.5432140827178955,-1.1787049770355225,-1.282008409500122,2.8408470153808594,2.788034439086914
1993-11-01,7.702497482299805,6.29339075088501,3.1716506481170654,-1.94071364402771,1.6215171813964844,0.7509818077087402,-8.745978355407715
1993-12-01,-3.827453851699829,6.192989349365234,4.1153106689453125,-0.5089730024337769,3.9435253143310547,0.48285698890686035,2.0149993896484375
1994-01-01,5.563869476318359,10.743167877197266,8.147161483764648,2.4008607864379883,2.1866455078125,4.406344890594482,-4.314175605773926
1994-02-01,2.3970465660095215,7.126303672790527,8.348028182983398,5.263205051422119,-1.0748889446258545,1.2414300441741943,-3.591438055038452
1994-03-01,-6.585362911224365,2.773353099822998,9.208702087402344,-0.03178262710571289,3.829808235168457,0.9159756898880005,-4.136192321777344
1994-04-01,-3.477020740509033,5.314693450927734,5.561962127685547,3.2138607501983643,-1.0227653980255127,-0.2008657455444336,5.540985584259033
1994-05-01,0.9814479351043701,4.11839485168457,1.6291780471801758,0.4792821407318115,-1.7366033792495728,-4.370748519897461,4.338965892791748
1994-06-01,-2.4834954738616943,0.31274116039276123,0.7367216348648071,-1.9679811000823975,-3.2964954376220703,-6.580913066864014,6.382589817047119
1994-07-01,-5.480598449707031,1.5649771690368652,-1.865005373954773,-3.618135929107666,-3.0161726474761963,-3.466214656829834,9.687984466552734
1994-08-01,-2.4034032821655273,2.029003620147705,0.4583056569099426,-3.3753163814544678,-5.9929351806640625,-5.879153251647949,5.652860164642334
1994-09-01,1.350762128829956,3.0988073348999023,-1.399707555770874,-2.3455588817596436,-3.3181076049804688,-1.9546324014663696,2.5457894802093506
1994-10-01,-3.6785225868225098,1.631720781326294,1.5624345541000366,-1.9018731117248535,0.2663384974002838,0.08581316471099854,-4.53029727935791
1994-11-01,-2.9958314895629883,3.1013500690460205,0.9401304721832275,-2.000399351119995,1.1994768381118774,1.3113517761230469,-0.774225115776062
1994-12-01,-1.1041288375854492,2.021375894546509,6.160111427307129,-1.1365472078323364,5.066152572631836,1.0806097984313965,-0.785666823387146
1995-01-01,-1.037093162536621,2.4341979026794434,7.5314249992370605,2.4500808715820312,5.370765209197998,5.1407575607299805,-1.0335636138916016
1995-02-01,2.823622465133667,-1.6329952478408813,9.512666702270508,4.021897315979004,6.606688499450684,-0.4047192335128784,-2.380666494369507
1995-03-01,-2.8600945472717285,4.287788391113281,11.067423820495605,0.8247331380844116,-0.2505965232849121,0.6435506343841553,-1.614171028137207
1995-04-01,-0.7276710867881775,6.477860927581787,4.096017360687256,5.046049118041992,0.19765359163284302,3.0795135498046875,-0.2876567840576172
1995-05-01,-3.7065930366516113,3.2818732261657715,2.3083114624023438,1.8371193408966064,-0.005294203758239746,-3.6436498165130615,4.970752716064453
1995-06-01,4.692507743835449,5.559595108032227,0.8588519096374512,-1.6959383487701416,-4.3501434326171875,-4.253669738769531,7.255533218383789
1995-07-01,-5.127816200256348,1.6935853958129883,-0.5088403820991516,-5.909018516540527,-4.83310079574585,-1.6606431007385254,6.803166389465332
1995-08-01,-4.270141124725342,-2.842446804046631,-2.4594929218292236,-7.4020094871521,-5.147817134857178,0.695905327796936,6.460801601409912
1995-09-01,-0.14765191078186035,0.9482667446136475,-2.145364999771118,-3.568941354751587,-3.0606894493103027,-5.244290828704834,8.371452331542969
1995-10-01,-5.212524890899658,0.1694173514842987,1.037093162536621,-1.4047521352767944,2.2559568881988525,12.4674711227417,0.3770712614059448
1995-11-01,1.7947652339935303,2.6977362632751465,4.470147609710693,-1.5659339427947998,2.3883140087127686,-1.7471164464950562,3.316579818725586
1995-12-01,3.793654680252075,1.1706268787384033,7.091999053955078,-2.983628034591675,5.653127670288086,5.9643144607543945,-3.7848310470581055
1996-01-01,0.9352388381958008,5.081462860107422,5.27678108215332,1.9748167991638184,2.0174431800842285,-0.22649312019348145,-0.7850914001464844
1996-02-01,-3.0627472400665283,5.148265838623047,10.271718978881836,3.1740851402282715,-0.5675053000450134,-4.230841159820557,9.273494720458984
1996-03-01,7.683588981628418,7.0721845626831055,9.288763999938965,3.684330940246582,3.641704559326172,0.2729368209838867,3.475015878677368
1996-04-01,-1.64589262008667,7.29995059967041,7.117992877960205,2.46025013923645,0.24939680099487305,-1.824669599533081,2.462794780731201
1996-05-01,-1.755321979522705,7.0976338386535645,1.6096283197402954,1.1700024604797363,-3.017575740814209,-11.728019714355469,7.383295059204102
1996-06-01,-2.5391411781311035,4.109960079193115,0.9447817802429199,-2.8165314197540283,-3.5863537788391113,-6.288366317749023,6.705088138580322
1996-07-01,-4.632293701171875,1.7476873397827148,-0.6400339603424072,-4.426159858703613,-4.520319938659668,-2.831164598464966,9.780559539794922
1996-08-01,-5.39002799987793,-0.30665647983551025,-0.192773699760437,-4.630385398864746,-3.9031896591186523,-3.504281759262085,8.112399101257324
1996-09-01,-1.2444398403167725,2.2293033599853516,-1.4588449001312256,-3.2148032188415527,-4.1551313400268555,-2.528325319290161,7.679136276245117
1996-10-01,0.44407927989959717,-0.5815020799636841,1.2005410194396973,-2.242663860321045,2.0148983001708984,3.9031894207000732,0.3670971393585205
1996-11-01,-1.2705249786376953,2.7109193801879883,2.696922779083252,-1.5809985399246216,-1.8819289207458496,-1.400949239730835,5.165443420410156
1996-12-01,-1.5383720397949219,2.9730405807495117,8.286722183227539,-4.885508060455322,5.8697357177734375,3.3547706604003906,-2.908782720565796
1997-01-01,1.9415167570114136,4.1116557121276855,8.90634536743164,0.6186239719390869,1.8275597095489502,3.2070770263671875,-2.443352460861206
1997-02-01,-0.40345048904418945,4.033088684082031,11.605216979980469,-0.6065911054611206,0.9555404186248779,9.100284576416016,1.9662898778915405
1997-03-01,-3.8179149627685547,9.033750534057617,11.449499130249023,3.4597644805908203,0.16562700271606445,5.991592884063721,-2.9586362838745117
1997-04-01,-2.0009727478027344,3.0945353507995605,4.556158542633057,1.2577747106552124,0.19110822677612305,7.102850914001465,0.3234682083129883
1997-05-01,-0.790621280670166,6.992433547973633,0.6525987386703491,-1.0772833824157715,-2.813535690307617,0.3949570655822754,3.5907087326049805
1997-06-01,2.155982494354248,2.752664566040039,-2.2005743980407715,-2.686838388442993,-3.0159687995910645,-5.886837005615234,5.0657806396484375
1997-07-01,-3.1476211547851562,1.2988272905349731,-1.6867059469223022,-1.8771061897277832,-1.8657814264297485,-1.7291743755340576,9.121519088745117
1997-08-01,0.2923245429992676,-0.2894935607910156,-0.8783894777297974,-2.883608818054199,-4.01468563079834,-8.472458839416504,2.892810344696045
1997-09-01,0.17836761474609375,1.316522479057312,-0.08918380737304688,-0.35744285583496094,-2.876530647277832,-9.41455078125,2.0561816692352295
1997-10-01,2.030700445175171,0.16987395286560059,1.9124966859817505,-0.7120546698570251,2.4978537559509277,0.9951777458190918,-1.1353237628936768
1997-11-01,7.994689464569092,3.779693603515625,1.5529303550720215,-1.8388844728469849,5.191770076751709,2.2925894260406494,-1.4410967826843262
1997-12-01,4.246847152709961,4.1392598152160645,1.8190659284591675,0.9682810306549072,7.697409629821777,8.11997127532959,-6.6498541831970215
1998-01-01,6.444822311401367,5.074619770050049,-0.15285372734069824,3.7628796100616455,5.29019832611084,5.720137596130371,1.1156492233276367
1998-02-01,6.222545623779297,-6.771842956542969,5.279236793518066,-2.951111078262329,6.361392021179199,11.751462936401367,1.0937261581420898
