,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-06-01,-6.153777954727415,4.657652294063101,-3.6702056360296087,-7.815404914475661,-5.396900907162628,-3.6912075050323105,5.283671687649141
1981-07-01,-5.8489532526852,4.57143680206276,-2.757816518791837,-8.695608908526445,-4.4439368330551465,-2.8824982628612084,4.769415548066849
1981-08-01,-1.8290893292232515,3.795927052262475,-4.0401072555394615,-8.131037406132023,-3.545931838345129,-4.0352283495267605,2.5065299785493633
1981-09-01,3.9900346630612695,-0.04851979585920977,-1.8254761705451619,-6.266656024467421,-2.2173653255493537,-6.701440945491547,0.9591358281073692
1981-10-01,-6.0027277248383015,-0.6427579777271031,-0.31111134806822277,-1.9559584302006203,0.6043726486041051,-2.9697035416833435,3.6622570000611665
1981-11-01,4.637267842445667,-2.686455091873915,-0.46851279651667366,3.089109541043001,0.565525699718209,-6.70500873230553,-0.3926706352055667
1981-12-01,5.765361327836427,-5.367621241943507,4.072112719214914,4.976727141092316,3.5368307354128348,-3.065520138563983,1.5063463215501187
1982-01-01,-2.1963524619436896,-0.12355661066025486,5.499597965543291,6.485165261948565,0.49762432712680027,2.586148816465614,-5.216357011285207
1982-02-01,1.551974840980179,-0.347777292813557,4.496081726939206,9.14940478773912,4.398498130035534,4.9671229192445,-1.3556689855541482
1982-03-01,-3.220526517902605,3.2719530662207785,7.274749845393398,8.023151772970321,1.1158376715991905,-4.810333586941087,1.5391966451911168
1982-04-01,-4.7863379171215445,5.188592979818143,4.056837412710465,3.5550470145610706,-0.48587408941911425,-4.998582658160798,5.2721256587390855
1982-05-01,-9.245518248025444,-3.178261970521853,-2.5341029218292035,-4.86729997356371,3.0695086277302552,-5.115915671015512,2.685994740228978
1982-06-01,-4.578045660525573,1.899002853387697,-2.8584707825037303,-6.475961309247157,-2.9582329155843787,-4.6664108791860945,5.3301573588952404
1982-07-01,-5.626890536013998,4.045920331272248,-1.9654534575833233,-6.429316029989425,-2.1470580554199543,-5.804728868142042,6.529904026700659
1982-08-01,-3.261587191177643,5.140357004998409,-0.024280923409094584,-4.872233848319568,-2.13613975727749,-7.656724871561428,3.2447397295287166
1982-09-01,1.7682077239189615,0.8861086751253928,-2.363762407956539,-6.850506564249533,-1.1451866239359505,-7.214920818214637,2.3019361941916534
1982-10-01,2.908563784249373,0.2913714517192469,-0.8776769526102652,-2.9439528045501984,-0.5238204321590869,0.08519788907866932,-2.018228274976274
1982-11-01,-4.04738124473606,-0.7557634623982831,3.358510654403524,-1.0497134110327735,1.2718144945188203,0.3861342307555998,-1.0282914752078056
1982-12-01,-3.7558660107414124,-1.5655988516512065,7.790530691027789,-1.590232087158607,1.0980187400577959,6.249752737813011,-3.0846372455662854
1983-01-01,10.21424025632732,-9.554211643404203,4.989960016286804,3.3766456816800248,0.24830042882110334,-0.36880066804373957,3.486610203724645
1983-02-01,9.469894857334747,-10.885289421206503,-0.6945562573310549,6.3408403680426115,4.769171298997374,5.052480529327182,1.480821489060402
1983-03-01,3.764337011673385,-6.1275843738420575,-4.024073855973903,4.98768602771133,2.785901049777258,2.2483873609089526,3.0095661223688923
1983-04-01,-7.340083545424616,0.2228194558270761,-0.9281298282775058,-2.88430703243948,-0.6757266851103957,-4.886122391241987,7.7116425985158905
1983-05-01,-9.032092071439665,-1.7628385374171496,0.2906850654720802,-4.617365028240681,0.9423680001172675,-5.291028457701307,10.537253703031066
1983-06-01,-2.454127654586862,-1.0280398524203465,-0.773664385474495,-6.958909667139923,-2.8261723540133077,-6.967267922973381,8.478668080582134
1983-07-01,-5.847246874094376,4.540746356530408,-1.398172247594986,-7.867668818953021,-2.0870003550722616,-5.2158459225644265,9.388544748380612
1983-08-01,-4.940357334619719,4.404282878206409,-0.8279575100933281,-7.18820024840615,-1.4931923810751104,-5.268828128800604,7.795482161707304
1983-09-01,1.7832449974620486,1.2533750096893879,-0.4812890853121711,-7.510748337177514,-1.1972369113487358,-8.981406070840626,2.687175839612592
1983-10-01,-0.09063623421780138,0.8794406440365656,-1.9146207175776515,-4.91164479898358,0.9064301853385134,-5.587655875354896,2.3728733153037203
1983-11-01,0.6958740967843943,0.22932508086777373,0.9244173424621189,0.6350834750969304,-0.6974376026390838,0.41862692398241885,0.6643453122266884
1983-12-01,6.063334069431927,0.8413426552398866,3.7003793144507795,5.5642297334674735,0.6883643522649011,2.374537296951901,-1.6129268594159465
1984-01-01,0.9258331020544115,5.089837341137008,4.264102392095648,3.6282212852697167,0.805442012850957,0.8801449361228751,-3.544904527423472
1984-02-01,3.196749550186964,3.6491065722345972,4.183837451559033,5.274902978749018,-0.9452261181027096,2.926872432071702,1.0268365972979534
1984-03-01,0.048180733937029735,5.0743277146402495,5.088544746452747,6.7797972599579115,1.9379431738465098,0.6404839879758505,5.480930037393598
1984-04-01,-4.794240367702662,3.1233973583122743,3.754715300966931,2.1204278654236752,1.3408254811116223,-2.807167543668691,1.5366425547424847
1984-05-01,-4.359583062567762,6.100325614584642,2.2819088590558714,-1.5259547915182288,-1.2910606803339797,-3.0239269126052033,2.7905885529722023
1984-06-01,-5.034163255896704,3.652772558093976,-2.0467677564070073,-7.491062792809136,-2.984946994765719,-6.336961495158073,5.0835136588821594
1984-07-01,-4.5272545815132155,2.279924921890751,-2.1644279735687633,-6.8995562899880465,-2.6446226776927464,-7.713036605995928,8.622433009568812
1984-08-01,-0.9053394878267498,2.883790515135939,-1.6197477228517259,-5.932106584094449,-3.4360209404458226,-6.713258714800871,5.421141207185218
1984-09-01,-1.0402833321581444,2.9320222528657784,-2.796766110905824,-6.677774352388067,-2.974761301690487,-3.112601369177621,2.7403908437599283
1984-10-01,-2.9384730801387082,2.8264719122132695,-0.5080991562313585,-2.9153407456496465,-0.09583940405405114,2.087802325547976,-4.6399662455114665
1984-11-01,4.777691007288971,-0.7254161000187241,-0.2561390996329724,0.9397356150591681,4.215013581252562,-5.017786322945378,-5.109049692763088
1984-12-01,-3.491381760854174,0.546327462166157,11.251323080869687,2.6520132072005267,1.5590760600655953,-0.9780555095960825,-2.3096580337713553
1985-01-01,5.746225494361164,-5.921429306197771,7.329502141006629,10.79619572117145,4.801042238993701,2.7467289746239354,-4.966736969214658
1985-02-01,1.968664172227831,2.263582734439657,6.739096760499217,9.248467213775498,-3.2327462950765335,7.668173263736785,4.787667331005515
1985-03-01,-6.1167948532718635,1.4460962136420128,11.969054103974495,9.043304255972096,0.9257943087577477,-2.454704178294531,-0.5601965213350636
1985-04-01,-0.5842076056739698,3.170553636581954,4.494038635469641,5.12145338017798,1.09800449721596,-2.4706159771185274,3.6692426250046624
1985-05-01,-1.3279579017500518,4.251276780325428,1.129514635605226,3.245650561913336,-1.3963796281940484,-7.0746641566344195,7.423295807375479
1985-06-01,-5.718408558540498,2.2800442314787532,-0.34511925288228046,-6.001882180013423,-2.811086436795085,-3.5348874227294615,7.444965995324166
1985-07-01,-3.431303571884288,4.66864596386173,-2.341409710714045,-6.541131011314061,-3.6946204443292845,-5.51213489801489,6.924390380735041
1985-08-01,-4.58031115337443,3.6844142290899797,-2.0913111591309574,-8.807771861337887,-3.7392560335973353,-4.403318653045809,4.408545444764318
1985-09-01,1.5696659215874997,1.8793609805376643,-1.9690939472592686,-5.369423011780197,-3.2743172576547237,-3.45223884098236,1.486913027056935
1985-10-01,-2.0391239173293174,0.9948382748798558,-0.5608252953366302,-3.528934776198902,-1.8618724250707142,2.2411705202592955,-3.1742966211562216
1985-11-01,-1.442384887430723,1.234551158583294,2.3091357436571376,2.523523470517097,-2.361172477272489,9.632629511171242,1.5893202258335333
1985-12-01,12.620620711939468,-6.428432328552359,4.809394952873494,11.627977121607612,1.738608903480512,3.2187625016117596,0.6169278810110072
1986-01-01,6.037879561879349,1.1237810864477313,5.494920268114103,11.280232286184619,2.014994705900603,-4.992671994903484,4.180320838221124
1986-02-01,0.36096471189766416,0.4907475267531151,9.151216371863475,8.350911668930697,2.4512064487767318,-1.126998334779864,-1.0519058575912978
1986-03-01,5.78825918991194,3.779475510478185,3.562647967078283,8.064351735637297,2.723460803295043,-4.759880906785782,-1.0543997310327584
1986-04-01,-3.7494945374573914,-4.969760200735144,5.946540403113196,3.502218641197352,6.106551899610497,-8.842286979127067,9.247073438996205
1986-05-01,-7.346068806591437,-2.761152509314714,-0.33687696577937287,-1.7418666433991734,2.091962315424525,-4.119242350163627,4.036532614596038
1986-06-01,-6.190646134357543,5.150228112311648,-1.7857922489661209,-2.828748320049591,-2.6658565299039325,-4.890779875776416,7.389602609800968
1986-07-01,-6.9496104869760895,4.977769655160435,-1.8895831064346942,-3.843362552225731,-2.435259011701319,-3.149734416515266,4.3851394224363025
1986-08-01,-2.4718745556822954,3.658118214349554,-1.2484529157344262,-4.631899874516121,-2.243242202049364,-5.532602983130485,3.4718847928415597
1986-09-01,-5.875963853133845,1.0687686290141019,-0.3300909858810734,-5.755374145911244,-1.7914772914325339,-6.189659601145648,4.45296038336591
1986-10-01,1.6108511433564032,1.9836042217357115,-1.2546603592227061,-4.470661994230127,0.11869844103957108,1.0878774076124071,-4.207152742839174
1986-11-01,-5.847379091221205,-1.3825960524797696,2.3002518114680903,-1.194168266622889,2.589667622256801,3.7537424766489202,-2.7791681632303824
1986-12-01,2.1156096049847863,-1.3100011201919857,4.42103037765323,5.268062009454994,1.138764384542508,7.753208230711917,-3.1458904622485377
1987-01-01,3.304275430821312,-6.232276845263678,2.8649021742901666,8.91186211307201,3.306427438347156,3.2122737619786084,-3.712005669786126
1987-02-01,0.05870852998777188,-6.204309638277563,1.6187177453883417,8.959669767435749,4.601443094452098,8.897282154495072,-4.113242142774423
1987-03-01,0.9727267955439332,-3.7385521884086796,1.3190957882662957,3.6970981426976364,4.773275022597793,3.3495718483092545,-3.2179990877481117
1987-04-01,3.6916026737314835,-3.947974093189406,-2.132515070107909,2.6644513805773293,1.1816211841557345,-3.090079387928617,7.359698704369077
1987-05-01,-2.6828974281075726,-1.895728580713555,0.43346830973648554,-2.897655778337471,-1.8321412871808715,0.5052695437673215,10.089834835609079
1987-06-01,-7.233041407752743,2.9274073409081725,-2.5087702912199386,-2.5799633243950577,-2.44755663748595,-0.3445907523056929,6.1356947903632815
1987-07-01,-3.674716354593256,4.270947661516835,-1.4839814958291804,-8.921733906162777,-2.4639317993882974,-5.7724750992822935,5.093286929078227
1987-08-01,-2.8456867998688797,3.296233557847206,-1.6150413343013297,-5.4301644662710435,-3.618533973930728,-2.6481398821239015,4.448573534705777
1987-09-01,0.38818619298047086,1.042084943938681,-0.9325554387427809,-4.823920951530171,-2.2451768678494384,-1.6405974057599424,-0.5676410705798844
1987-10-01,16.630308569254595,0.7019461636398565,-1.5514494532481364,-3.2522220345402775,-1.0334087200957531,-10.057243083331862,-1.1765572684013041
1987-11-01,7.611670742865097,-2.880576345544517,1.2376549794946246,2.4244805073784232,-1.1258936110411026,3.266214421044715,1.2278222913401753
1987-12-01,1.6332083269169342,-3.6446250751772657,3.951192157286198,2.8017311812538006,3.523686724427165,3.3348422417678303,-3.672403940495824
1988-01-01,12.259502236070666,-0.12386417169061945,3.869516933207103,10.106733472949099,2.1858826745458595,2.1065301078183594,-4.7509572226884575
1988-02-01,7.19838334084688,-3.991504495768422,12.7725363662275,4.5924916382319445,2.2971487264171886,-1.4045113375756566,6.629509191741121
1988-03-01,-1.4396933981264237,1.2166645487264234,5.999239798955498,4.22757629124515,0.8072468641766762,4.857979353686307,-1.1458905799448742
1988-04-01,-2.804948771917256,0.7705009603283606,5.358238005499176,3.1983565378836594,1.590139423130633,-0.5693479378801629,0.19327027013450362
1988-05-01,3.517992979639123,5.94804134812393,-0.9685867270919043,1.6407406611226325,-2.781426276649067,-7.818364318026915,7.382546239305875
1988-06-01,1.2012964741820253,5.233763338283574,-4.016351742644288,-5.292680095440517,-2.2551692095432134,-6.390818796893173,6.809935434718239
1988-07-01,-3.522295616489367,4.570881706891271,-2.829767850679505,-7.231495139840169,-3.015211984676484,-3.215951070711362,7.1034907283915105
1988-08-01,-5.126566287410428,3.365210735055764,-3.6186785427334143,-10.759279511977786,-3.625178257970369,-3.975082663051082,2.7682528637244657
1988-09-01,-7.418058476330225,0.003990960824925054,-2.3198503075011514,-6.953434266317359,-1.2832431451451658,-1.2573762234721888,2.2202746487111695
1988-10-01,4.660806276234483,3.0312140918961803,-1.8951045337704764,0.4996212961402314,0.10363725752416764,-6.5582461688011735,-2.0783342236545796
1988-11-01,1.2915452245507648,4.035738561581936,-0.1423100026431831,4.078791638989724,-1.0940835065982724,1.5715565384085932,-3.0411489544649895
1988-12-01,1.5966377948904804,1.1172403689439392,6.7346891281300545,11.318719672854733,0.09978332002809395,1.8038226772968882,1.6666484997070605
1989-01-01,-5.596158382771962,2.922814810900014,9.331206748236479,5.06840726975259,-0.14819102390619932,2.320457450173151,-2.4115245848233657
1989-02-01,-0.018006441538372612,4.201758163792332,12.347364241984295,6.284069523419107,0.6031032480087847,-0.7098369394625607,-3.194758919893069
1989-03-01,-0.6051755908456324,2.937858825050429,10.385834055687544,5.035786131090187,0.6120316490314592,-3.825434541384314,1.4321120921956556
1989-04-01,3.20818219362687,4.201816593718782,6.340866878194246,5.3296076725629025,1.9104126085988393,-6.989570593434849,3.379269855945244
1989-05-01,-3.253700195121503,4.0922782699037,1.410535468058119,0.7090649225488891,-2.88185867451369,-8.306232539769162,7.312746319065933
1989-06-01,-6.294434028408928,3.125581711144303,0.573919689897568,-4.967854863624803,-3.5812059006736474,-2.698058900726345,5.572510548508846
1989-07-01,-5.444802296047182,4.167544941923472,-1.3077553973900609,-3.9951865202550585,-3.555795788053405,-2.972668301086909,5.337451941240304
1989-08-01,-1.543987746271326,3.0618521584466833,-1.7352684600607684,-6.388241457046689,-3.8926726802885434,-6.697856161715486,5.779931280007851
1989-09-01,-2.4221303349827594,0.1598340815084341,-3.123499841384447,-6.271450104589283,-2.9195083573806166,-1.1859824929054967,3.923826823986446
1989-10-01,1.250411171747941,0.7317895780037084,-0.003119428994692994,0.029695375446391507,-0.2036119408412689,-2.050880963611718,-0.4900813941062249
1989-11-01,2.9361940993890046,0.33419607882616786,1.8754793821121825,2.8064848416631,-0.139953183895135,-1.8435195799576,-0.8645350721737439
1989-12-01,10.396762241169595,-7.6644131133116495,5.41168465815902,9.930497263783842,3.801274938822139,3.9718037159189032,-6.629328237677817
1990-01-01,-1.6033573469064228,-1.8046367546707662,9.301315832449596,3.390684044014843,2.064004288619372,2.464134713131669,0.06311363151605828
1990-02-01,2.2190038032039925,1.5053244473056253,11.568655322665114,5.13599845874553,-1.2198180778217267,9.99746931478411,-2.4765507990955267
1990-03-01,-1.308195355627882,-2.240607364066354,11.350341734374702,-2.881177893294838,-0.35224550247315645,-0.9915930951758435,4.476435757697918
1990-04-01,-1.4703959230152919,2.1770949252563527,3.970771303254416,1.0784012843372417,-1.2344685613802249,-3.7637675693076833,6.473746351478433
1990-05-01,-5.2235937257498914,2.9280625549354644,0.2897160744121908,-2.28252810745388,-3.2432065524457614,-3.1932856131693086,5.183376698494412
1990-06-01,-4.82362829166427,4.04902785746859,-1.9682765657190586,-5.990862585886122,-3.0160988383165246,-9.218951276882326,7.6896011550807355
1990-07-01,-3.4340995580673983,3.390052854156744,-1.4127898621724753,-5.896187412966489,-3.4896865481468957,-4.141015628017795,5.736970546852207
1990-08-01,-2.0466669757349942,1.6577712675016727,-2.4368163964040916,-5.925669441169222,-1.4929407452063057,-4.956853706992604,5.098265309992418
1990-09-01,-1.8642616457880425,1.9679966830083384,-1.007991714195307,-5.157408913618866,-2.459053001663901,-5.852461275585944,3.431754060071453
1990-10-01,3.496696862414963,-4.001187426106228,-2.7682436019768266,-3.669557601433498,-0.7453921550043497,-0.4813014005578675,1.9093160001245932
1990-11-01,-2.1396918635858637,-2.129052576077499,0.7126063822616805,1.6152470715410272,2.9312099182114744,-2.405189746064794,0.11203331501378183
1990-12-01,-2.5259107866689523,4.205010340905925,4.701767333696971,1.5554721501247788,0.6075688735896887,4.9838082649372994,-1.5350837179393961
1991-01-01,6.726158776745926,-2.0389926956894837,7.046151277873295,9.784553495145182,0.6948772797679146,8.348614027953579,1.9772622465555754
1991-02-01,-0.6770475747291765,-1.9111387365692878,6.641269850569219,7.846502339883623,6.800681715039349,-0.08219193614530305,-3.7393090595706164
1991-03-01,-8.611323620196933,2.516711280045661,5.912350464801146,4.99749008313368,1.8996225582618167,-2.5661378815294973,-2.759157362480612
1991-04-01,-7.2696053398564615,4.8794631649295885,6.320784981779938,-0.27519891809354236,-0.2624784024489794,-1.7028487563769281,2.5087274082933635
1991-05-01,-6.225587723683963,6.012314286900129,1.3558428220476288,-2.869681764616016,-1.7651524809549015,1.1503008758910125,1.1994216822950992
1991-06-01,-5.141432291258384,4.771029451290499,-1.411270115834561,-4.580143160758625,-2.991124145743798,-1.9095428395649985,4.555197058343305
1991-07-01,-3.8230831441119446,4.907667549329042,-1.8454596110793275,-5.740318030952469,-3.571311574839088,-2.388697421379844,4.623691132705926
1991-08-01,-2.1807254080737546,3.6469554425540243,-2.387296522178376,-7.024922221232368,-3.1202397038387333,-3.5227256163004874,3.819542310374068
1991-09-01,-1.8904904535498885,1.6851306779875328,-2.5819313280231246,-6.9188246261296635,0.7908491066841431,-2.8211104095377895,1.5139508873357619
1991-10-01,4.109780265752622,-0.13932065866935067,-0.979911811854658,-3.633928871178631,-0.26512685469019276,-0.8921087939770601,-1.3937469332411465
1991-11-01,4.90579126075042,-0.11982101721736114,1.0507356127932455,1.925625219548948,-0.46142369191397725,1.658297190568663,-3.9974420613539214
1991-12-01,-1.9073600968466506,-1.328008999535679,10.952807524041805,-1.9062770364271835,-2.3180522109395016,3.271904619869173,-0.9830864125643203
1992-01-01,-0.45277988025788285,-5.288644368981141,9.103672258800431,3.642971606196795,1.1720612715926846,7.761632112509578,-4.924004400169706
1992-02-01,4.883431506155951,-3.7009625619287676,5.238715084683136,2.9812507995447306,2.715758580887779,-0.2375217303459062,0.8077299576415332
1992-03-01,-4.896459381051092,-2.137003050765305,3.382082071720652,3.2960765387192175,2.4965232739557446,0.7007826411088565,-4.205540526938504
1992-04-01,-0.078267015850996,0.24815412949891122,-0.9956358286646335,3.7043396699716507,0.14259222776506547,-0.1097410469548734,0.21339266914976832
1992-05-01,-1.042437660500242,-2.6528075563175384,-3.265796150291093,-0.3119276853554496,1.0639783581303448,-4.023917400862981,7.75309072235544
1992-06-01,-4.59348303756512,1.671172954940896,-2.6723814774020327,-9.908635059428937,-1.025891523648134,-5.963253821975168,7.133725930053436
1992-07-01,-3.551606792988379,3.771649292491731,-2.1780180879528466,-7.0063254517972275,-2.7602829831866558,-3.958404029908995,4.375557627341233
1992-08-01,-1.689202965395464,4.406942788642403,-1.5629237343990963,-3.0051451998228127,-1.7691228169671713,-3.9853784682798663,2.6410134151131057
1992-09-01,-2.9978589292376845,1.5804283314548961,-1.3754730473047498,-6.61635482894875,-2.049117222819438,-2.3026356927371965,1.629101322657612
1992-10-01,0.18087267136862462,-0.5597533464368981,0.022484162688717953,1.196813114266031,2.0367173303693082,-0.8869836931288058,2.172438086100694
1992-11-01,3.6967284314722684,-3.416441531601342,2.061193234571304,-0.6090313043488761,-0.46854837219983164,10.778466428218684,-1.9074342210676307
1992-12-01,-6.2381644444270385,-2.564433687688442,7.969223713534761,4.953600566131932,1.1399085614750561,0.30520558633572037,-1.0956436958052633
1993-01-01,3.3063855291690882,-0.5672694589271704,7.657319227902704,4.103216746918685,1.4836759089375349,0.7731592311620018,-0.1387363615983615
1993-02-01,-5.39917982398667,0.6196258538063577,6.606942074925003,5.817043946874995,3.16644769039118,-4.77061613849735,-0.20413225143591288
1993-03-01,5.620917605929293,2.649042041899302,1.5089338261391982,6.808570648110095,0.11960174456873059,-2.213317509087452,3.8482954009651085
1993-04-01,-0.5758762559610696,-0.13438190798307406,1.5808309012365778,-0.8016818822338815,2.484141444507589,-2.9510961624041796,2.9172387774971074
1993-05-01,0.8643055427040836,0.9619598273755611,-4.070561250530363,-3.5092277503894738,-0.773348506679787,-3.7793520123781588,11.61709217707552
1993-06-01,-6.355831326963015,2.717650569508655,-3.614698356038736,-6.17546968178156,-1.5615379572305492,-5.4548616615754595,6.1988527125351585
1993-07-01,-6.424138507598649,3.152274390754042,-1.548171478635853,-6.5149743430804,-3.0053517289940026,-4.7565506736158625,6.912762551449139
1993-08-01,-3.9341618956630593,4.093134951725907,-1.9007223549794416,-7.176273540625899,-2.430917396428957,-5.633062008446129,5.157918690691422
1993-09-01,-1.7897170417021389,3.13788443720666,-1.4691364209603759,-4.250954732170325,-2.3853144216065316,-3.6237326208867464,3.199357615250279
1993-10-01,5.2230601354404875,2.582861550225789,-0.6420663792683052,-2.751700405760827,-2.5193744483050957,-0.29264272761499127,1.244524116089242
1993-11-01,5.358110588899091,3.9738318921696263,1.1020032261061705,-1.2019921020735893,0.6756283579553122,-1.9976395926085295,-4.984393602465739
1993-12-01,-1.9805587282822759,0.8098212437937335,4.740654887685523,4.2034267023919565,1.669686064692023,-1.7319966385829002,-1.582368408705501
1994-01-01,7.1694808915238815,5.845877293702512,8.80369564023037,9.90045431266452,0.19845315988023896,0.19867903043925889,-2.813407279493302
1994-02-01,1.023550058600127,2.4347997311889396,7.897942699010412,8.46778325900938,-1.2030168579062144,-1.6757052959675083,-2.8848229397895393
1994-03-01,-6.411881555964597,-0.6979684790631743,8.411141731351234,2.986798215200438,4.932471882720981,-0.08762505859600585,-2.383281667148606
1994-04-01,-4.52841141964049,5.751186356429182,4.30915548688083,5.087116953602872,-1.0512798251969149,0.5494738778361293,3.243498034134784
1994-05-01,-1.7620926715579863,3.0228413608888736,0.5125349582954715,-1.4166177425406898,-0.5702745079210579,-8.242094517739725,5.557587157586276
1994-06-01,-4.353722733224017,4.528535834408977,-0.79132288081522,-3.015157352816455,-2.8342438249356485,-7.5573401439339065,5.081489778702436
1994-07-01,-3.638185947391697,4.116938176480069,-1.4635073968089523,-2.862641409334797,-1.5378510577312934,-6.69778175174676,6.155796614470189
1994-08-01,-2.906969008800312,3.717409854896459,-1.3653714367128897,-5.8559964188905775,-2.677530737690419,-8.600151120932207,5.1849889128087385
1994-09-01,0.8382280187528749,3.2507995147271553,-1.9943533695127318,-1.8070071974719504,-2.123558738931124,-3.7705108654788697,1.0011400808962687
1994-10-01,-2.902623809930056,2.8323361837675782,-1.4238729894914504,-3.8352507941634464,1.4433679182382806,-1.9080739574188568,-4.355920900190636
1994-11-01,-4.513496133109373,-0.5326817295016237,0.39166720904411856,1.1169339514615675,0.5226721259037185,0.10940298024412344,-2.878121842405937
1994-12-01,-0.8078162441561929,-3.3026785983170743,7.313895982524012,4.146356434712305,3.9503717178936606,-2.2057073643565457,-2.676045469985509
1995-01-01,0.0082388270697267,-2.3834450560282057,5.98981028130111,7.966361280391228,3.121848726286156,3.844565016783267,-1.8667989687592617
1995-02-01,3.831188726212638,-7.995002283741567,9.313157874255387,7.943641420699386,6.875271873114923,-2.2197906751491563,-0.6348776712086266
1995-03-01,-3.7382907187753904,0.42111812586604347,10.080491668909525,6.384794892188138,2.98407079230992,-2.631248990286304,-2.6012130093512575
1995-04-01,-1.9799290600709865,1.9139004732144842,2.0151481910404825,5.282688496033696,1.1439187178777184,2.5463591573632702,0.317800736825535
1995-05-01,-6.275989828321611,0.6005097226981606,2.0652365645713857,-1.2653824949986399,-0.22947668134202126,-2.570325944845468,1.2791047068486467
1995-06-01,0.11449087181257327,5.941224776728846,-3.214464558630358,-7.169852937565373,-4.976139017365291,-4.787966342072592,6.020162440165261
1995-07-01,-3.661350559654293,4.565676511794757,-2.2728545099699153,-9.723311261724001,-2.747878618947828,-3.104266838839715,5.835257392051064
1995-08-01,-6.283256962179959,0.6087101766445806,-4.054224265536071,-12.610933597934906,-3.7731517784844018,-3.487456627664366,3.7012457202765408
1995-09-01,1.6366843576263408,2.0723650776305744,-3.7551459476250124,-8.23489556096093,-2.5353787596185904,-5.831351226948312,3.4017743605522663
1995-10-01,-2.8524336467050504,-2.5624853019080365,-1.8006336371153713,-4.513213734987357,0.7353647684099903,5.620341951674928,-1.1560827198728192
1995-11-01,3.2623133708144736,0.03920340682998273,3.1280322404698224,2.6908657484144447,0.5285484436096801,-4.149805917386633,1.3674729181782446
1995-12-01,5.934203283667257,-4.169703502039287,6.609320824859894,4.04155741443914,2.7959931431919083,3.506079085809573,-3.908380156741669
1996-01-01,2.3666957079899507,3.577471046536536,5.074253515166757,5.170630790270119,1.1017882846144726,-1.9184895446291863,-0.7212697707293767
1996-02-01,-0.12107022976176937,2.2149451938305034,8.173765039326588,8.269275051740909,1.1205344669442157,-5.991902085717643,5.344890759258525
1996-03-01,8.389732453295764,0.07655341443449071,7.310837784116837,5.4306029275470715,4.013831410721905,-3.147553572357535,3.5765381186453267
1996-04-01,-2.3771560915226178,6.781515353090341,4.7947868254574955,3.4980057152933086,0.1304654472422329,-0.9399475558312064,1.9943840109532576
1996-05-01,-4.475147708427322,7.7597171333396915,0.39532976273664633,-2.5049756626133424,-3.144945156035857,-11.25980364518388,5.3086453523974075
1996-06-01,-4.030115281587192,4.359150410275958,-1.723602539345583,-5.505071628334975,-3.177963919780792,-6.3105979811237,4.845831899618249
1996-07-01,-4.657898970050103,4.577265305999669,-3.5420020753468555,-6.366468124991063,-4.1708665618451235,-5.069026551325683,7.024455845149898
1996-08-01,-1.9086429971975136,2.5942565496653978,-0.8954204859025244,-6.9756663492526085,-2.262950075732795,-6.397592187410133,6.596581371146369
1996-09-01,-1.01189158391632,2.86281810331537,-2.3008182501161447,-4.97215873707392,-2.345103497158914,-4.59988558331166,2.847671152629053
1996-10-01,-1.0000979946293975,-2.3678951451430312,-0.9250278070271896,-2.073254662572571,2.0511756436672894,0.9295319542031659,-2.263358359976031
1996-11-01,0.004170077419950112,-3.5214913550493105,1.6742520806405718,3.4671306994259448,1.8680975172722996,-2.2432525437124418,2.726076894525422
1996-12-01,-0.14596448673805787,0.6337593806380596,5.956807156191502,1.6486516246004699,3.7899922989058483,-0.9804613781295369,-0.4782300621672426
1997-01-01,3.344503478067671,0.2497596034356567,10.558750734182793,4.559913665518148,0.4169431072943868,1.0319467925992556,-2.4636625168527395
1997-02-01,-0.45263336380550095,1.8138178714615225,9.653846712177291,0.7947768207125733,-1.2549128726503738,4.776151212574761,0.7626082198209778
1997-03-01,-4.19692596127923,2.0450457575351324,11.425375446155423,6.797026777810474,-0.23757125565033163,4.328392408920315,-0.14664672321259412
1997-04-01,-1.2530238574514507,-0.1117584106061296,4.092341326677561,2.808976369149876,0.48083176926524646,4.901477675467905,-0.5708889062307144
1997-05-01,-1.7997597954658853,6.428399808716275,-0.6667070873907968,-0.803912693268572,-1.8329254127435766,-1.9075746361775021,3.5465565623662014
1997-06-01,-0.7848996789811831,3.204735871665207,-2.984337184359881,-7.481749961186379,-3.1038514984209926,-7.004784791365886,4.853248544365956
1997-07-01,-5.209190781956196,3.7214256496926588,-3.4277881825283134,-5.312089180239854,-1.063128604430174,-5.844985522092272,7.545807735938883
1997-08-01,-0.19639979893849752,4.054760275188242,-0.5838610599051922,-6.843556458967097,-2.5330115521961116,-9.687148010783492,2.4219092377164784
1997-09-01,0.2706576642932613,0.1803798766920283,-1.8703862269141358,-8.14269850988423,-2.1509913576978557,-8.511919224618378,1.8162662049159786
1997-10-01,1.3347822595169085,-3.595041646921612,0.1849379074863398,-4.037214570815406,3.062722133272676,-1.926679147230893,-1.7252798100413163
1997-11-01,7.747522875211913,2.109962556933776,0.032818126460838676,-3.9288857387401883,1.822681925163361,0.5998026411671552,-3.455140500836555
