,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-08-01,-0.026642783007151644,-0.03060156979211947,-16.500449180603027,-0.007986376797895373,0.014754134381926338,-0.005788662854362936,0.07137967589891181
1996-09-01,-0.01875231777068595,-0.021835670208301003,-6.608724594116211,-0.013377347294195197,0.009656802556195925,-0.0005229577129962397,0.05318433889802897
1996-10-01,-0.011999181038896804,-0.03719006824057277,-39.92303013801575,-0.0062421217192838215,0.005365895150705825,0.008191679013905183,0.05824105146358598
1996-11-01,-0.018611997628295927,-0.027248535562700373,-1.2759536504745483,0.02116846081651287,0.01559376504088124,-0.0030132747115262973,0.06817740932950433
1996-12-01,0.027325101406641412,-0.016677286097310423,-1.2102514505386353,0.03447277402436291,0.02782198275591052,0.004800762052897339,0.024438587913535675
1997-01-01,0.007854100369231802,0.01772250350738868,-20.936504006385803,0.014798689265677957,0.03742408527191295,-0.011834889205988327,-0.012778834316809222
1997-02-01,-0.0243751305929372,-0.006696281077272099,-18.385836482048035,0.001956382622643385,0.04747352627820747,-0.007694015230715664,0.04314086487833059
1997-03-01,0.01622659849448943,0.02783359126831458,-16.2712961435318,0.015276365763979192,0.023011123588265375,-0.028306140345247352,0.03689857867528807
1997-04-01,0.024179340353314305,0.021648575831961826,-31.24929368495941,0.019416259026821748,-0.0034734346838884577,-0.022116333042314043,0.04017063469256995
1997-05-01,-0.0006075999715929511,-0.022837405312594358,-48.21407496929169,-0.008899446024938865,0.011028414267266907,-0.040991722417423146,0.05193721010999859
1997-06-01,-0.01521551273238491,-0.04405772523591068,-23.024609684944153,-0.021251500296739882,-0.011917643119082895,-0.0043685468875504785,0.052974362558913676
1997-07-01,-0.013559491334246918,-0.03382527398142388,-14.028999209403992,-0.021784616933192735,-0.004594307392835617,0.00355045974644181,0.07885793610563818
1997-08-01,-0.035239745613554835,-0.019507303197936313,-18.306538462638855,-0.02295158481524314,0.004900245450783608,0.003180905470466302,0.04311040887292826
1997-09-01,-0.014968857851246714,-0.02340198597658759,-45.59292495250702,-0.019015068257296524,-0.020341673042885092,0.0032188541261978397,0.03161718541721128
1997-10-01,0.004925232210104735,-0.022698699958561882,-31.610527634620667,0.0192150197647236,-0.016338285925083382,0.006630210802446004,-0.0020287515823992916
1997-11-01,0.011468964668226915,-0.012390793308736832,-49.03786480426788,-0.01934589703141907,-0.018239758129036703,0.002916097287940823,0.029713024367701332
1997-12-01,0.052832628429775506,0.04532583724192488,-27.61932909488678,-0.038690432722185863,-0.007449821460732194,0.008210075069584098,0.026411057080862655
1998-01-01,0.022549583563502406,0.02036826851649013,-11.835557222366333,-0.01836857861942715,0.008863672657414924,0.0011553415675568425,0.016297624920899013
1998-02-01,0.018899837954783106,0.02697302346549383,-31.187674403190613,-0.02688361952702204,-0.025370879488628966,0.0140719505306942,-0.022452727030470684
1998-03-01,0.014500218955144077,0.017895384472075518,-48.882827162742615,-0.010960360552057806,-0.00154734437548837,-0.011837744805353139,0.03031865113748694
1998-04-01,0.0084906363938476,-0.00685103184626839,-69.80507373809814,-0.005145553775407649,-0.034379003309579784,-0.05074308369479148,0.11849075836955376
1998-05-01,0.005948333673074212,-0.04679796293499024,-34.14381444454193,-0.021589443915420108,-0.008785371847320781,-0.04397020888289595,0.08462706826767831
1998-06-01,-0.004720193019110553,-0.053295652700088375,-39.333561062812805,-0.009521752894844537,-0.007274798631971313,-0.022713844268734937,0.05570076546579037
1998-07-01,-0.018349146916412973,-0.03063515987156368,-31.927576661109924,-0.020888072932943886,0.009134276661761972,-0.0072430271436186395,0.08071714414740508
1998-08-01,-0.03515853166160449,-0.026945892638125555,-37.44385540485382,-0.02172528133716112,0.006623228708671969,0.0004994445571712419,0.057716013969115486
1998-09-01,-0.023791590102121864,-0.010521073136630097,-48.08039963245392,-0.01309029068107958,-0.013667061751665072,-0.0025906910498936972,0.045114499077482044
1998-10-01,-0.003668557996796051,-0.02924983959448168,-32.32358396053314,0.004520329336325327,-0.0045903296708021055,0.0058683880233491945,0.058371081667126345
1998-11-01,-0.017063896840726827,-0.027988967296432674,-19.762596487998962,0.022461513678232826,0.018745928266367246,-0.006478403777103214,0.04425692670750168
1998-12-01,0.008509257598452166,-0.026382942403840825,-20.66923975944519,-0.000511427060700953,0.04271359984264818,-0.01812293894248071,0.07947261603373401
1999-01-01,0.03461844589508755,0.007569418493204001,-22.39673137664795,2.5294331896509023e-07,0.0408430744049161,-0.029594464732784462,0.0906575822605277
1999-02-01,0.029287377083805247,0.023174826510068847,-32.056182622909546,0.016097179441540328,0.00871243659233631,-0.03837964868818233,0.15423597311073878
1999-03-01,0.02160571174512447,0.021006188892978964,-34.04315114021301,0.002710505986563217,0.03159621817081474,-0.03385134041309357,0.07796851953245558
1999-04-01,0.02233477335580638,-0.013790800585411489,-39.101654291152954,0.011142784798586809,0.023904891554699388,-0.05453073730071386,0.09999336358511222
1999-05-01,0.019515255912089014,0.009541950714812288,-29.17953133583069,-0.019763235324694785,0.017565266597409583,-0.0664071587760464,0.028411559057685564
1999-06-01,-0.012780182903081598,-0.027345763746558168,-46.528416872024536,-0.012006675019676302,0.006171273024276246,-0.05176867194035474,0.0722134731850534
1999-07-01,-0.032122073773766906,-0.020373587655584988,-20.98594307899475,-0.008961063361278287,0.01506907302279805,-0.015223482806308596,0.06586387753486633
1999-08-01,-0.04110066876025267,-0.03091803661025152,-14.126884937286377,-0.027847519995253762,0.010292732784914417,-0.01533572482906915,0.0501557024863531
1999-09-01,-0.012990089894180568,-0.029000085854251696,-47.35031723976135,-0.01996251536004337,-0.007859378793211871,-0.005983235010134628,0.042057248219004216
1999-10-01,-0.029589910007698436,-0.04129195084219905,-50.97261071205139,-0.015871825823445377,0.009219126212735509,-0.0023215436954903447,0.008687435842628748
1999-11-01,-0.013897146924700536,-0.005873428975663534,-10.809630155563354,0.00472229411020691,0.011174012785019397,0.0023186349863904753,0.08332928958928809
1999-12-01,-0.0009967529044394763,-0.023596103462140736,-8.9921236038208,0.03254112362125773,0.031641128873669135,-0.0052793595933787575,0.09189093450330338
2000-01-01,0.004012116008031536,0.013551331026767328,-5.793946981430054,0.010501311655029837,0.04408648800711299,-0.0366626648244515,0.0574076161631998
2000-02-01,0.007755350006718032,0.04012468990271654,-26.845067739486694,0.0038026886658720028,0.03429705580306608,-0.019812331918407887,0.030966285827024927
2000-03-01,0.01501847635692274,0.0019985057458061935,-31.140339374542236,0.03635046980631204,0.023807624008419903,-0.03532722053647626,0.027214565296780388
2000-04-01,0.017068830226928417,0.01595642217018498,-42.19623804092407,-0.015182733351801647,0.038728255258743155,-0.07757143500973196,0.049997996187435
2000-05-01,0.008805975003141753,-0.020953994698640777,-68.6940848827362,0.0037524860674216422,0.011356838567312373,-0.08484171155621023,0.04332974412531223
2000-06-01,-0.01465513462751684,-0.04257317102415775,-37.33718395233154,0.002055420729987047,0.009246786493201589,-0.016545742640600485,0.037992211445322575
2000-07-01,-0.02969528850115521,-0.028162351165845142,-39.0142023563385,-0.018421048873368602,0.018494272994440657,-0.013644412902542967,0.04772360454190452
2000-08-01,-0.029359398488427554,-0.023337795845861358,-24.164706468582153,-0.010328970987487722,0.014596660729757576,-4.134341782214595e-05,0.051740511267814995
2000-09-01,-0.033689277167891114,-0.04117315918078449,-52.20101475715637,-0.021071538881019307,-0.007487586591132852,-0.004248906024336036,0.05634459403325926
2000-10-01,-0.019348293385455306,-0.022370411401114815,-36.018502712249756,-0.02877101946024247,0.022014276622686277,-0.0033204875935136883,0.08097607290969704
2000-11-01,-0.024215543878750065,-0.042690223480297475,-4.413151741027832,0.009660141105637138,0.021727358716605017,0.0017430949834437153,0.0596500019419868
2000-12-01,0.04913515713013394,0.02597963922028619,-15.922945737838745,-0.005960180481642852,0.0318994676304418,-0.011629063264752914,-0.0015029905557210714
2001-01-01,0.050699028750540505,0.035785748888322005,-31.456607580184937,-0.0035681830788100205,0.022964445890338962,-0.021612902287564247,0.07484361248196296
2001-02-01,0.011393219285028082,0.01109315279295774,-1.9733667373657227,0.03127350161472956,0.02606222969154979,-0.007786816046908011,0.03602513164844153
2001-03-01,0.03930380646611603,0.03138042804671497,-38.2368266582489,-0.011807576649718814,0.02828478986440703,-0.02525748891962899,0.012751752159224366
2001-04-01,0.028096986803370465,0.01571183547195865,-34.31856036186218,0.012720055464241238,0.02376261708694835,-0.05941080641658867,0.09953724747558809
2001-05-01,0.021214202098863228,0.0007497381449230318,-26.268678903579712,-0.02045980022277361,0.008866363746482272,-0.053418228049683415,0.07361353568311008
2001-06-01,-0.001319899046662408,-0.017192171568550716,-14.009147882461548,-0.0020885227799967484,0.016379129184886466,-0.029564732868297427,0.06015565035478124
2001-07-01,-0.029992671604727357,-0.017070722561783908,-8.498603105545044,-0.029929223711843842,0.01947217036125272,-0.011749300813558055,0.05992626384744104
2001-08-01,-0.040932351224859,-0.03264174187116749,4.7496020793914795,-0.013270276242200238,0.018515769218982653,0.006175872693264407,0.046384981218374
2001-09-01,-0.026799192730809603,-0.015679395159449036,-46.609312295913696,-0.022423469725950263,-0.00023176027245299763,-0.006140599915989084,0.03578525458304387
2001-10-01,-0.01452282123582464,-0.033160173277393346,-9.976410865783691,-0.014901923498621692,0.01726832977214525,0.0010132113946419135,-0.024367183587461146
2001-11-01,-0.011129892418082332,-0.013445804228748732,-19.077390432357788,0.02939896313128648,0.01616364734810452,0.00016754553988088968,0.07204990482555246
2001-12-01,-0.01639970643839366,-0.018088203074970867,-4.627174139022827,0.032042930431572005,0.032936628734649614,0.0038851466443803576,-0.0579018918973095
2002-01-01,0.007363687544851236,0.031622399280710915,-14.506268501281738,-0.00048209816062202054,0.047179515105347306,-0.0238955055905226,0.015254520793568413
2002-02-01,-0.001052382457870203,0.048834377733187946,-10.367739200592041,0.001469231354371633,0.01773497024767621,-0.00786020304837258,0.05105776747442641
2002-03-01,0.027929353986827422,7.730734542133362e-05,-23.94072413444519,0.012919947183058585,0.03954232345486796,-0.03565742441733045,0.04066114647770828
2002-04-01,0.013605423901282566,-0.004496132364360298,-48.920005559921265,0.01874685655405492,0.023710403244855793,-0.06846490748275338,0.09237144774985763
2002-05-01,0.017285939883178388,-0.030993985209038587,-30.121243000030518,-0.010113030626082126,0.022025985946488937,-0.05921931340803508,0.08412981230132985
2002-06-01,-0.002362396613970189,-0.01824294875671224,-17.378300428390503,-0.023185142120461404,0.008055111609919128,-0.02789520125933527,0.06898397685221906
2002-07-01,-0.0238721167117777,-0.03493373524549046,-3.9650917053222656,-0.018017741357102806,0.017650773705438126,-0.005541607932327619,0.0731584739010289
2002-08-01,-0.02577887769316284,-0.016868837571483317,3.2598018646240234,-0.0107935468815727,0.014902922043273616,-0.002720405414603115,0.04321330771693643
2002-09-01,-0.041127829274661104,-0.03786363025627485,-10.628831386566162,-0.00772610835639047,-0.0068512493961079175,0.006949740273305793,0.007990586905265754
2002-10-01,-0.005015300940984572,-0.03544434420461577,-45.36990523338318,-0.004492713034980827,0.009830328703554738,-0.0058212384484172645,0.02144177286130077
2002-11-01,0.006706575849946116,-0.014630066064315115,-34.045445919036865,-0.001013794350495309,0.021881661269553872,-0.0055625179502504325,0.05477349150855586
2002-12-01,0.0229619207306647,0.033207345239030635,-41.683417558670044,0.006349884939414483,0.01910286749778099,-0.009687739771370794,-0.005013982870809312
2003-01-01,0.04830856768178268,0.06052135845752266,-2.4505972862243652,-0.0314049192784745,0.013229421090854463,-0.004169873260205088,0.09862559865105826
2003-02-01,0.028350261945120046,0.033255827015008385,-11.654233932495117,-0.033551247583495244,0.030863013681630757,-0.023996249888262718,0.050253375380669
2003-03-01,0.030871724683633993,0.01965032330131143,-29.416000843048096,-0.01336762934555242,0.01628959074962971,-0.017339844573167413,0.006461376324295998
2003-04-01,0.025564122577788125,0.005722046655610325,-38.79142999649048,-0.02358349523058644,0.038239827682805615,-0.05824962643042109,0.05123435326342313
2003-05-01,0.012505935951017998,-0.02384856807629245,-20.805811882019043,-0.012116427360861388,0.023366716192212218,-0.05402684065641141,0.07888989628485914
2003-06-01,-0.016156700767681633,-0.04292154112997336,-40.79561233520508,-0.017387928142223827,0.00427666834967081,-0.029803804818881688,0.04572638152342922
2003-07-01,-0.0394231495513043,-0.03995348290517563,-11.37312650680542,-0.00671978786955645,0.018614897894304854,-0.0039786368218901885,0.06239124626483557
2003-08-01,-0.026078207392088125,-0.023842127564243927,-11.982190608978271,-0.0037955286924117875,0.013386854078880578,-0.004473253110654993,0.04042241511479863
2003-09-01,-0.022908056181081583,-0.03139335660706842,-27.833473682403564,-0.01911237996853428,0.0007946678805489873,-0.0088309309159229,0.037789903581142426
2003-10-01,-0.0343625394391342,-0.03150223784633284,-29.36915159225464,-0.020057183724862558,0.008421022185059482,-0.009468526524655959,0.003847625229577973
2003-11-01,-0.0012991378497017522,-0.027776734593013924,-46.370887756347656,0.03385755382938149,0.018078510671160942,-0.01335236870872429,0.05259998845604231
2003-12-01,0.01152218253889554,0.010800874239303232,-24.621570110321045,0.013678977380932112,0.023393222065859063,-0.013957512367127183,0.013373132338220219
2004-01-01,0.028133578598499298,0.042985806741365575,9.959882497787476,0.026965759878541214,0.020382348014864812,-0.021253674431077015,0.08184658187740254
2004-02-01,0.032966179956852554,0.03259519221094566,-12.278372049331665,0.004832919710028318,0.026228767061649366,-0.0259048688937636,0.00036603107802429287
2004-03-01,0.011003164994254919,0.028245494799400733,-12.916487455368042,0.018630415937046944,0.03005351091540137,-0.03294096034616719,0.05212099695543073
2004-04-01,0.015376972585496768,-0.008256637635148638,-28.598380088806152,0.01266447275325104,0.03100593076195828,-0.06162342098024156,0.060823651136092415
2004-05-01,0.007644443917022625,-0.06079617887735367,-35.70526838302612,0.014869391596243705,0.018411900328342307,-0.04459820152108186,0.0948043223821892
2004-06-01,-0.0028514431159890876,-0.04294818509521523,2.302449941635132,0.00345190371858117,0.009418150063517481,-0.011081376959101047,0.05507459336856626
2004-07-01,-0.02908938052788587,-0.03475491752530017,-16.05703830718994,-0.026596211080933792,0.01826131932957228,-0.007231946231103411,0.06066148151766579
2004-08-01,-0.027638484894389838,-0.021760827081838276,-1.5429496765136719,-0.01456358320551154,0.016418438578067823,0.0017214396031074275,0.036418195462451786
2004-09-01,-0.04289228679008887,-0.025018083870532067,-29.315733909606934,-0.004146692492527726,-0.006092987781347231,-0.012057677544409933,0.047521177187280834
2004-10-01,-0.011894227543347319,-0.05186332268564682,-33.436405658721924,0.005474858514872598,0.005490432255143343,-0.0037828119459495046,0.0008038203956840454
2004-11-01,-0.01453817625280837,-0.045667314614222305,-32.46046304702759,0.046031958894965086,0.020399661409820236,-0.0004019868237520355,0.04308407177340309
2004-12-01,-0.006994132188634134,-0.016792561874035897,-15.398061275482178,0.006868156179049868,0.032490413895873135,-0.008765532288189028,0.10595756038179936
2005-01-01,0.0006388589611906611,-0.013440619487830294,-1.2739956378936768,0.03850079015081311,0.03179180847350941,-0.012434538289466324,0.05085599028839255
2005-02-01,0.0025373096512237066,0.03071639959405108,6.1906397342681885,0.037072373577106146,0.027827794858536058,-0.032716025324428785,0.07076658449083004
2005-03-01,0.04250208624231983,0.037827635017352375,-29.40879464149475,0.00707272348212607,0.007002730095802352,-0.029940657877649355,-0.018076183942129027
2005-04-01,0.01762612709696864,0.005721543324974979,-27.90718674659729,-0.012158789890415874,0.023629311905350798,-0.06773820986934737,0.06755339508911348
2005-05-01,0.0032906145067282126,-0.017559420075116117,-32.426518201828,-0.021285067001978554,0.0059476148199728626,-0.039941844305181815,0.046211818479142096
2005-06-01,-0.031309113116331506,-0.05729916728881559,-19.621723890304565,-0.005572495039230511,-0.01051336629749384,-0.009437832445685381,0.04321758125750524
2005-07-01,-0.027832863721209515,-0.04494803298900767,-10.196787118911743,-0.01365709704933343,0.00970501929175022,-0.007808525602217593,0.06582060793660721
2005-08-01,-0.05749421535243451,-0.04137202309883707,-18.569153547286987,-0.015400452424346664,0.009215074742949287,-0.002178811510793524,0.04329514109863425
2005-09-01,-0.025157223809772814,-0.01281142931401245,-10.196787118911743,-0.011741399856997124,0.0015335187023548886,0.0013479463804781048,0.06308964682075212
2005-10-01,-0.021415535675387988,-0.018412491109797625,-36.56441569328308,-0.03293470284085215,0.0031256693047146465,-0.005335466680573482,-0.01756764140050366
2005-11-01,-0.01372014710181196,-0.03795716987271619,-12.002593278884888,0.02965613233822363,0.01971644392713558,-0.008681042765090668,0.055627247213192704
2005-12-01,-0.023984224338766555,0.0067520462642840255,-26.159316301345825,0.0003290218574190397,0.033379815692125364,-0.006956252683367994,0.03422544039082977
2006-01-01,0.0164374945239282,-0.0062927262993847455,-11.68702244758606,0.006133994593480486,0.03916530761607858,-0.04711760378448792,0.08908017485771538
2006-02-01,0.0358473666956727,0.03809013093511263,-10.279810428619385,-0.004711280358426365,0.03114248257736827,-0.02457098457110084,0.07876498659826674
2006-03-01,0.03349425035043502,0.021460330552928817,-25.22851824760437,0.03168131972168699,0.026058832096845605,-0.014303662978550968,0.0341266042219018
2006-04-01,0.011662951290187702,0.008962461270573662,-33.11811089515686,-0.003144705530118059,0.03770022718019264,-0.052092862285040564,0.007383374251284689
2006-05-01,0.01744346588220395,-0.008874980172490686,-24.91939067840576,-0.015224078325209793,0.013705515844184299,-0.07294322443164251,0.05031428036262404
2006-06-01,-0.0035974288910207617,-0.03229383969815766,-27.609235048294067,-0.03153523085293946,0.010707780372264775,-0.04867729700468724,0.03042183464990472
2006-07-01,-0.03508117679559009,-0.04217365862635093,-10.907286405563354,-0.010284842394384337,0.009889362683129866,-0.014741866685011807,0.042713788461010406
2006-08-01,-0.03769872578936564,-0.023033247874459116,-16.305434703826904,-0.003667438207309187,0.01088024030417897,0.003854431260645,0.053715424717597236
2006-09-01,-0.030971601815290857,-0.012615415820382475,-34.732937812805176,-0.014609633082592928,0.010987202701873557,0.00423587237795194,0.03840108665655244
2006-10-01,-0.03141789946337821,-0.03232916256761163,-20.425552129745483,-0.015575526121221941,0.006802037444918655,0.0036566019106924145,-0.020940489364120195
2006-11-01,0.002003063342835702,-0.02712813732252131,-61.37300133705139,-0.011011868439338825,0.016834668728501298,-0.00024534627990005844,-0.005362337050994612
2006-12-01,0.018636471736179272,0.004212429550120501,-48.62508177757263,0.012800814928831877,0.028765235789293467,0.0023995786357451886,0.09647848892886683
2007-01-01,0.005037081427872181,0.01904918562348296,-11.438179016113281,0.029074646716500504,0.01924103385833807,0.011402174367818957,0.02121919203760489
2007-02-01,0.023013636679716513,0.057057503277693336,3.1339317560195923,-0.01725831103545648,0.012688149026660033,-0.00809027746417164,0.07768013989025692
2007-03-01,0.028379022760290498,0.010186545853692342,-35.4599267244339,0.01154183812531424,0.018215808519270533,-0.04672910287684085,0.11194074913015904
2007-04-01,0.026901627720241815,0.013834807399009181,-57.42499828338623,0.006894240684715318,0.013738755883952214,-0.06960944144749173,0.10975652005312578
2007-05-01,0.014859685857950802,-0.015911842295067098,-64.21077251434326,-0.03064703426243346,0.019862018525600433,-0.07220084225040635,0.09772489374538637
2007-06-01,0.010479925672563029,-0.04230007657978108,-25.052496790885925,-0.029229404933658644,0.02049261530817941,-0.026690750535017523,0.06927613801551315
2007-07-01,-0.03621516565621739,-0.026899729893217244,-22.619536519050598,-0.017684948757106873,0.01909132700326831,-0.0055274640033447665,0.05357187100738849
2007-08-01,-0.02691725295194438,-0.04747251249334919,-19.771817326545715,-0.015768638731520852,0.005917562128499497,-0.008048421514579672,0.05614688303673042
2007-09-01,-0.0279507534184926,-0.024382822306417837,-4.571157693862915,-0.008010188186610185,0.008006021705304468,-0.009565421812285006,0.028344730512713485
2007-10-01,0.00012372529198100763,-0.042849410385862596,-47.97535240650177,-0.0019028830273007903,-0.0032832105319167294,-0.021998310656426778,0.05469057216959179
2007-11-01,0.009783918142948352,-0.010291564210159023,-13.041624426841736,-0.0026147964950880885,0.032441494336654976,-0.008193657922199348,0.04382876784734006
2007-12-01,0.014912253114539134,-0.035521365947996805,-2.634194493293762,0.017908901941997034,0.042535836786724804,-0.014685217315465017,0.06153407805370834
2008-01-01,-0.0025331077139667223,0.02117118404466447,-2.7852416038513184,0.014872955917208282,0.046466658281725505,-0.005175510506614361,0.01628118268442604
2008-02-01,-0.0005794165190309286,0.007010170266153366,-10.473734140396118,-0.0007429315398136774,0.021750168051830557,-0.023688954374223362,-0.0198591799246815
2008-03-01,0.02457448871622623,0.015185157033970685,-40.75316786766052,0.014665365265107448,0.013180843792682471,-0.03165727438636465,0.05550513500874897
2008-04-01,0.0309178448269065,0.00016537222375230092,-46.517354249954224,0.004229783138007293,0.019238433410781762,-0.05720579187123993,0.0012960204775533024
2008-05-01,0.015703952071112647,-0.016958828318894396,-38.86803984642029,-0.00854491106705901,0.011348756420057874,-0.08042865718891418,0.09287328652615817
2008-06-01,-0.0017095489991487752,-0.032411326040945404,-38.6895477771759,0.00013356446647832607,-0.0012423349327819293,-0.052800394740759156,0.08528631110236329
2008-07-01,-0.04477976283556979,-0.04280439854364812,-49.02939200401306,-0.00232613018863363,-0.002489300921212795,-0.019364785768237767,0.06032441303415118
2008-08-01,-0.06057566005579183,-0.03470482448555105,-41.6848361492157,-0.027162073479022508,-0.0022492622740046923,-0.003333350801779554,0.05038015474126024
2008-09-01,-0.016894243972402224,-0.028737552267143397,-23.14276695251465,-0.03295859528912438,-0.0013484134403772133,-0.010839040129402884,-0.0028824703855756316
2008-10-01,-0.03660662808048893,-0.03768798310264218,-50.975459814071655,0.014540462260260994,-0.007256894524014274,-0.02013607547174092,0.09457736785681742
2008-11-01,-0.011351299275394897,-0.03659390821689513,-20.48705816268921,0.001751148734057759,0.021128259425939516,-0.013984988437466372,0.10429008529995971
2008-12-01,0.0020963287400737616,-0.04267620270110182,-22.389590740203857,0.044482716439682754,0.040817875848260035,-0.013174190265096091,0.05173571056352471
2009-01-01,0.06298353554497303,0.007060474557120625,-16.74100160598755,-0.03434280738418485,0.03520112917866818,-0.030346431775517713,0.13556734852071078
2009-02-01,0.04494933175369048,0.03584864723488567,-26.227998733520508,0.007639128001935688,0.04659353387217189,-0.04151912628265183,0.062049630115617
2009-03-01,0.010374075615070236,0.0008181925376839804,-18.136417865753174,0.03728931424794373,0.035908956427213756,-0.03716927508707919,0.06532664147188079
2009-04-01,0.029235375179371366,0.004572311900858957,-26.75762176513672,0.002476524124726837,0.035699883172678394,-0.017370137513852586,0.10390787754418715
2009-05-01,0.021176151668941472,-0.007644758679964617,-25.933265686035156,0.005916128348973062,0.018875360228987628,-0.0473814855140993,0.044963023853751845
2009-06-01,-0.0048226794936287575,-0.0200209169974172,-28.880679607391357,-0.036276794142193265,0.014438687195611555,-0.043724237460326526,0.021953712094504876
2009-07-01,-0.017925337429197743,-0.0288643094339991,-8.612579107284546,-0.018779963346911063,0.02133460108970487,-0.0007427376664541905,0.04293545729146813
2009-08-01,-0.04342495083389148,-0.03480096057774802,-21.613454818725586,-0.00945499488784943,0.010548875082370847,0.002999242784735424,0.05220386709244746
2009-09-01,-0.03233209619639625,-0.022150530684285047,2.154707908630371,-0.028129347404580056,0.011576762812775235,0.007586336992924509,0.04112184891160929
2009-10-01,-0.007223718943940083,-0.04798379022537208,-22.12003469467163,0.008534858532157944,0.00839763191030469,0.0056910547701751486,0.015906423752037983
2009-11-01,-0.006040095836973527,-0.0028986824540103355,-17.620623111724854,-0.011264032649773138,0.016483123780385224,0.0003439800363350538,0.03848509546720757
2009-12-01,0.029842028210700398,0.024800871052150803,-22.0095157623291,0.02620797374366242,0.01946617242728555,-0.0006366699167034205,-0.047403173345439836
2010-01-01,0.03555189083579561,0.054285614713420714,-0.16175508499145508,-0.013364527236532281,0.013383412950260696,0.004899767197035497,0.042771326623997595
2010-02-01,0.05217625851362524,0.04463041488959538,-18.31311583518982,-0.01104512815306216,-0.017208983948410944,0.007129273024688968,-0.044484696579429335
2010-03-01,0.04628944984624084,0.030968114127957726,-33.14054012298584,-0.0334880464238885,-0.00383405756681811,-0.005035145889992028,0.02201847767211356
2010-04-01,0.009982238694185942,-0.015097930345956872,-55.693548917770386,0.02181117687328362,0.011573067736313787,-0.061893957405308495,0.00828641449224274
2010-05-01,0.008391211806258686,-0.038008444433335245,-32.169413566589355,0.008924065134775491,0.004480999656194864,-0.057541532746327465,0.07893979408830966
2010-06-01,-0.007843945018002686,-0.06009760119656964,-37.238216400146484,-0.0023680956125903276,0.002749672722677852,-0.04311172303810618,0.08460868079707307
2010-07-01,-0.02388995088322062,-0.060349917114992456,-43.526846170425415,-0.013895144249186102,0.003701848692672197,-0.021399963693541104,0.047280787015860935
2010-08-01,-0.05555642427692951,-0.04365082874674562,-30.685091018676758,-0.02097547698168107,0.0036817576822846436,-0.007823469981648564,0.039857509985284985
2010-09-01,-0.04365987498575533,-0.045748039837775194,-32.91552662849426,-0.0032428174889014088,-0.00364423404599345,-0.012577970335686129,0.012325547319257033
2010-10-01,-0.012333898372213607,-0.013690032973522094,-16.01162552833557,-0.007777156331288961,0.022238582415982734,-0.01333781511955012,0.021136754174839775
2010-11-01,-0.000508874449813345,-0.049098766583010434,-28.916537761688232,0.03393513414962792,0.016696698270564855,-0.020491935044916625,0.017835871088054945
2010-12-01,0.026146081131948554,0.0072767216015637405,-33.14448595046997,0.009806800265738993,0.03591691685277362,-0.018364102792700912,-0.07558746860837036
2011-01-01,0.024985860456043566,0.03708312287926674,-15.166953206062317,-0.015711523362515883,0.037422952956931536,-0.033092066292571866,0.01391804390499052
2011-02-01,0.07168004210566131,0.0062348074999039734,-8.170762658119202,0.030143561278596333,0.02525612625271775,-0.03479533140955408,0.11056863333819048
2011-03-01,0.012990825770186707,0.0020982769537505096,-16.743019223213196,0.035427621117344606,0.03047912879738697,-0.04310884263390809,0.05056360771633544
2011-04-01,0.016665600345168317,-0.018303228799647433,-56.89040422439575,0.020700076847900577,0.014069095080675081,-0.05430898391732982,0.02045459377596963
2011-05-01,0.013219203117867591,-0.044208227437201555,-17.504146695137024,0.012416806485917833,0.0036772305882254316,-0.06702326822514627,0.011689163182141644
2011-06-01,0.009895083953587102,-0.0438168847448821,-32.419100403785706,-0.007122537167167957,-0.0067181870081396994,-0.01749346775361915,0.06478727566746045
2011-07-01,-0.011714233059278677,-0.043734563052004995,-12.4338299036026,-0.0167826202088668,-0.0010417886944704279,-0.007442219389809502,0.056115411362558036
2011-08-01,-0.040961458334620574,-0.021285420223101367,-24.504181742668152,-0.029529610441790685,0.00635051493381345,0.005182181941527946,0.03940268015524126
2011-09-01,-0.021957098440804953,-0.029123904622667205,-17.477235198020935,-0.02109858632823567,0.004877622650806294,-0.00787179771007276,0.02974592992719614
2011-10-01,-0.019758168450543578,-0.03170239383248779,-27.09507644176483,-0.014066373078543462,0.008503892567268637,-0.016192220390342127,0.034217135805004045
2011-11-01,0.0020069424325311687,-0.06276502357265813,-16.016492247581482,0.02245401480683574,0.02334955429961515,-0.010176074198063682,0.053630336978525484
2011-12-01,-0.013197976833497976,-0.025757868221499086,-11.073032021522522,0.026734090513653223,0.037068889671286874,0.005316058496390682,0.09646542932627336
2012-01-01,-0.0003483170204021981,0.015895293336513083,-21.31516933441162,0.010687822223077586,0.029277406892804215,-0.007905333235957265,0.06899813295535322
2012-02-01,0.01727334472914817,0.02350605100514443,-17.839235067367554,0.005230635841503555,0.004203761657050183,-0.039094284456831954,0.157538632739265
2012-03-01,0.003029533307737028,-0.0073121811407126066,-24.39303994178772,0.02880021469828523,0.026209167702946554,-0.02869610047710487,0.0427869974442248
2012-04-01,0.00759256006756299,-0.013284606298780054,-30.318963527679443,-0.016307137492630217,0.006818375008743863,-0.058474539006068034,0.09943073228845056
2012-05-01,0.023930215499770476,-0.03270847402036008,-45.89707851409912,-0.01839888109653084,0.0024096091646094654,-0.029771646569951685,0.025676384146483437
