,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-08-01,7.022294998168945,6.761850357055664,2.796945571899414,-3.990785598754883,-4.537557601928711,-0.08411979675292969,0.6567726135253906
1982-09-01,9.608943939208984,7.920101165771484,7.145236968994141,1.7988452911376953,0.47559547424316406,1.0029544830322266,-2.3634109497070312
1982-10-01,16.878742218017578,6.834646224975586,5.851102828979492,7.808481216430664,4.366083145141602,3.685047149658203,-4.2900543212890625
1982-11-01,16.13785171508789,8.017160415649414,10.485721588134766,6.731114387512207,16.29800033569336,3.2466583251953125,2.2064971923828125
1982-12-01,17.22330665588379,7.483330726623535,16.516386032104492,10.16380500793457,19.96687126159668,1.5885486602783203,6.349344253540039
1983-01-01,16.169414520263672,12.006265640258789,17.843460083007812,20.85315704345703,32.84315490722656,1.4430294036865234,10.468879699707031
1983-02-01,19.392236709594727,11.116369247436523,19.720861434936523,27.13286018371582,21.303802490234375,6.051939010620117,10.781234741210938
1983-03-01,20.854785919189453,7.480325698852539,22.597156524658203,23.35202407836914,24.084115982055664,3.183774948120117,1.7114620208740234
1983-04-01,21.170398712158203,7.462430953979492,16.48990821838379,14.399384498596191,14.88907241821289,5.741207122802734,2.2694778442382812
1983-05-01,16.317459106445312,9.658700942993164,14.42053508758545,7.335536003112793,10.415189743041992,3.9288806915283203,-1.1664619445800781
1983-06-01,17.428607940673828,5.355640411376953,6.917430877685547,6.980879783630371,8.76066780090332,2.728252410888672,-4.260759353637695
1983-07-01,8.513387680053711,10.135370254516602,5.555747985839844,0.003253936767578125,0.5124626159667969,1.6870594024658203,-2.8567752838134766
1983-08-01,4.97821044921875,8.472713470458984,2.1604785919189453,-1.3812084197998047,-0.4701652526855469,2.7672977447509766,-2.9641475677490234
1983-09-01,14.9622802734375,6.917430877685547,4.041131973266602,-1.2835979461669922,0.4473876953125,2.0628662109375,-1.5308818817138672
1983-10-01,15.61953353881836,8.571952819824219,5.720058441162109,7.7389984130859375,7.385969161987305,-0.9988956451416016,-5.090461730957031
1983-11-01,13.696578979492188,8.087146759033203,11.807788848876953,11.131012916564941,11.952581405639648,8.441804885864258,-1.7179698944091797
1983-12-01,23.986501693725586,6.875131607055664,12.079476356506348,11.885878562927246,12.600072860717773,5.246639251708984,4.397417068481445
1984-01-01,26.02362823486328,6.473039627075195,12.138246536254883,14.466606140136719,13.041221618652344,0.8389701843261719,1.4426822662353516
1984-02-01,23.9218807220459,6.033660888671875,15.279626846313477,18.77389144897461,15.784736633300781,3.8782882690429688,6.161670684814453
1984-03-01,20.917160034179688,3.7364425659179688,19.11812973022461,18.74275779724121,7.322389602661133,4.3055572509765625,4.701688766479492
1984-04-01,19.664756774902344,2.506528854370117,15.79684829711914,10.96541976928711,7.766956329345703,7.353527069091797,-1.1624488830566406
1984-05-01,17.3087215423584,4.082406997680664,13.347402572631836,5.1030120849609375,4.101436614990234,1.3475418090820312,-2.935527801513672
1984-06-01,10.709403991699219,8.04372787475586,4.826236724853516,2.4857711791992188,2.335277557373047,5.246587753295898,-4.6082763671875
1984-07-01,6.398654937744141,2.7262191772460938,5.497411727905273,-2.5151824951171875,1.7557830810546875,3.2105712890625,-5.128959655761719
1984-08-01,10.107419967651367,5.881437301635742,6.787870407104492,-1.1849365234375,0.448028564453125,-1.0517387390136719,-6.094207763671875
1984-09-01,12.752340316772461,4.653255462646484,2.509988784790039,3.9613208770751953,0.6746368408203125,-2.8023319244384766,-6.357143402099609
1984-10-01,17.51457405090332,6.114963531494141,8.493486404418945,3.9163455963134766,6.829387664794922,4.962894439697266,-4.995761871337891
1984-11-01,16.018266677856445,2.087909698486328,14.376653671264648,13.601688385009766,8.010862350463867,7.337957382202148,1.6762104034423828
1984-12-01,25.02378273010254,2.554964065551758,12.223007202148438,9.188880920410156,16.274280548095703,2.2487831115722656,12.795585632324219
1985-01-01,19.225805282592773,-5.471731185913086,14.740781784057617,20.114017486572266,19.004194259643555,9.376340866088867,11.28819465637207
1985-02-01,25.1055850982666,9.416791915893555,12.945013046264648,13.279190063476562,14.886764526367188,6.889348983764648,15.12244987487793
1985-03-01,23.401275634765625,0.9321823120117188,8.87155532836914,9.568052291870117,10.412294387817383,5.617713928222656,19.584609985351562
1985-04-01,18.480060577392578,3.5000782012939453,16.45916175842285,12.549276351928711,12.791996002197266,4.785783767700195,7.06523323059082
1985-05-01,17.834569931030273,6.810201644897461,11.367340087890625,9.388652801513672,7.5260467529296875,1.6234016418457031,0.14949798583984375
1985-06-01,11.879159927368164,11.733177185058594,5.137552261352539,1.4844551086425781,3.9960670471191406,6.627284049987793,-4.166679382324219
1985-07-01,6.03631591796875,4.966941833496094,0.29196929931640625,-1.3842029571533203,-1.7922515869140625,1.0218830108642578,-4.272205352783203
1985-08-01,7.0247802734375,3.9309921264648438,0.6120719909667969,-0.5434799194335938,-5.469970703125,2.8176498413085938,-6.6483917236328125
1985-09-01,9.599714279174805,3.088512420654297,5.464694976806641,1.6304397583007812,0.49071502685546875,0.619110107421875,-4.937046051025391
1985-10-01,17.3403377532959,6.347627639770508,5.888574600219727,4.412912368774414,9.446693420410156,4.893075942993164,-5.334539413452148
1985-11-01,13.446279525756836,6.052145004272461,4.173711776733398,8.950702667236328,11.142210006713867,8.254203796386719,5.0548858642578125
1985-12-01,20.089393615722656,6.1295318603515625,12.508821487426758,13.963375091552734,17.03605842590332,6.676531791687012,9.487146377563477
1986-01-01,23.303972244262695,2.780824661254883,18.59156036376953,13.97572135925293,21.41900634765625,-0.817596435546875,15.10304069519043
1986-02-01,23.528772354125977,-2.9256935119628906,21.98349952697754,12.673564910888672,11.234861373901367,7.772987365722656,1.36376953125
1986-03-01,25.82503318786621,2.0747947692871094,16.829816818237305,15.810733795166016,7.599809646606445,3.5817689895629883,0.179840087890625
1986-04-01,17.788951873779297,6.535768508911133,14.100610733032227,12.015825271606445,13.785894393920898,5.3684892654418945,9.080141067504883
1986-05-01,15.97225570678711,9.000213623046875,14.834949493408203,7.05030632019043,15.211275100708008,2.6592674255371094,-1.943246841430664
1986-06-01,10.62707805633545,6.395895004272461,6.857145309448242,0.3596763610839844,1.9449119567871094,0.5078754425048828,-4.774024963378906
1986-07-01,7.088605880737305,7.306739807128906,2.2213287353515625,-7.110250473022461,-0.9990959167480469,-3.8348751068115234,-2.316242218017578
1986-08-01,7.661420822143555,6.860477447509766,4.182893753051758,-4.16956901550293,-0.764312744140625,-0.168182373046875,-2.7741641998291016
1986-09-01,12.122396469116211,6.65233039855957,4.226186752319336,1.3471183776855469,-1.7350997924804688,4.740721702575684,-2.4594478607177734
1986-10-01,12.104079246520996,6.119480133056641,5.216960906982422,2.0364952087402344,6.410881042480469,0.4962177276611328,-4.154584884643555
1986-11-01,17.089580535888672,6.762231826782227,7.215158462524414,6.034555435180664,12.027481079101562,3.002291679382324,-4.182891845703125
1986-12-01,18.280174255371094,8.677169799804688,11.944223403930664,13.327974319458008,21.620492935180664,4.687438011169434,13.298002243041992
1987-01-01,10.00477409362793,11.57192611694336,15.012994766235352,16.171688079833984,22.63202667236328,5.800134658813477,12.4688720703125
1987-02-01,13.695919036865234,7.410634994506836,13.219104766845703,20.568052291870117,24.894397735595703,9.181184768676758,12.440530776977539
1987-03-01,16.428434371948242,6.805446624755859,16.226707458496094,21.023197174072266,17.218679428100586,7.7607421875,4.61309814453125
1987-04-01,19.087594985961914,8.024158477783203,20.104578018188477,22.957130432128906,16.985275268554688,5.239960670471191,0.9886398315429688
1987-05-01,17.293703079223633,5.435020446777344,18.68580436706543,9.08115291595459,12.842323303222656,5.88682746887207,-2.429088592529297
1987-06-01,14.781257629394531,9.291217803955078,6.306957244873047,0.48348236083984375,2.29071044921875,4.3396806716918945,0.2684173583984375
1987-07-01,7.232246398925781,6.677074432373047,9.387914657592773,-2.5691299438476562,1.4454498291015625,0.6735420227050781,-3.0509471893310547
1987-08-01,9.671335220336914,5.875158309936523,3.682809829711914,-3.165983200073242,-0.5885124206542969,1.6521797180175781,-0.6752109527587891
1987-09-01,12.160442352294922,2.905902862548828,3.4910850524902344,0.8319244384765625,1.2020397186279297,5.334989547729492,-5.098247528076172
1987-10-01,12.90067195892334,6.885471343994141,10.881712913513184,8.776058197021484,9.08949089050293,4.21630859375,-4.201305389404297
1987-11-01,14.534515380859375,4.139617919921875,14.417810440063477,16.049983978271484,12.075416564941406,1.8705806732177734,-1.5021324157714844
1987-12-01,13.920989990234375,9.334564208984375,11.458558082580566,15.88326644897461,15.876596450805664,9.691343307495117,9.347904205322266
1988-01-01,20.111780166625977,7.686656951904297,14.187030792236328,15.550172805786133,16.743133544921875,8.115455627441406,14.896133422851562
1988-02-01,23.850830078125,6.160005569458008,11.040288925170898,19.519474029541016,18.523393630981445,3.6556262969970703,15.139730453491211
1988-03-01,20.867599487304688,5.135562896728516,17.252017974853516,19.274208068847656,9.72386360168457,9.280048370361328,4.041044235229492
1988-04-01,17.884368896484375,3.4320507049560547,12.742132186889648,15.702003479003906,11.432380676269531,10.226075172424316,5.629430770874023
1988-05-01,19.010587692260742,4.556602478027344,16.481182098388672,11.597558975219727,6.834068298339844,5.05714225769043,-3.4303817749023438
1988-06-01,8.529237747192383,3.0633163452148438,4.8786163330078125,11.772750854492188,2.45098876953125,1.1946258544921875,-8.610994338989258
1988-07-01,6.810708999633789,1.5416717529296875,1.9421024322509766,1.0995235443115234,-3.702342987060547,2.819721221923828,-3.477100372314453
1988-08-01,6.64886474609375,0.5639457702636719,2.5911388397216797,-0.652374267578125,-8.420787811279297,2.7946929931640625,-11.115371704101562
1988-09-01,9.283388137817383,2.8948020935058594,-2.4009342193603516,1.9154071807861328,-1.5216484069824219,1.3798274993896484,-9.104862213134766
1988-10-01,13.402848243713379,2.5794601440429688,9.90572738647461,7.24785041809082,7.733373641967773,4.373068809509277,-8.369062423706055
1988-11-01,16.117454528808594,4.237922668457031,9.610408782958984,9.228328704833984,9.972467422485352,6.533742904663086,0.3036613464355469
1988-12-01,26.043203353881836,3.0800018310546875,13.215978622436523,15.990650177001953,11.519142150878906,3.0533065795898438,4.011011123657227
1989-01-01,24.24040985107422,4.046850204467773,13.77134895324707,9.637081146240234,18.592905044555664,6.233808517456055,12.764535903930664
1989-02-01,27.40705108642578,1.1861724853515625,14.093891143798828,10.762965202331543,12.775086402893066,2.9978342056274414,12.740419387817383
1989-03-01,28.91727066040039,-0.03767967224121094,19.479141235351562,7.91132926940918,9.949071884155273,4.162905693054199,2.958646774291992
1989-04-01,24.816162109375,5.557071685791016,18.066890716552734,12.056148529052734,9.710933685302734,4.663298606872559,10.161588668823242
1989-05-01,21.70528793334961,6.117753982543945,12.689175605773926,5.431974411010742,6.598552703857422,5.139575958251953,-0.03617286682128906
1989-06-01,10.090750694274902,6.780923843383789,7.716899871826172,-0.37378692626953125,5.13957405090332,4.685907363891602,-4.601503372192383
1989-07-01,6.21873664855957,3.1591053009033203,3.052095413208008,-3.4575328826904297,-2.562253952026367,3.015920639038086,-0.6375484466552734
1989-08-01,6.229286193847656,3.3399696350097656,1.7815189361572266,-3.400257110595703,-8.60615348815918,-0.64056396484375,-5.23603630065918
1989-09-01,11.950644493103027,1.6096973419189453,3.1395130157470703,0.9314537048339844,0.6058979034423828,-0.03617286682128906,-9.805889129638672
1989-10-01,14.901756286621094,7.784723281860352,7.769652366638184,3.507269859313965,8.104251861572266,4.847177505493164,0.07988166809082031
1989-11-01,19.76551055908203,4.970767974853516,7.1577253341674805,13.032817840576172,16.900310516357422,6.609103202819824,2.794361114501953
1989-12-01,8.539834976196289,1.96087646484375,10.472073554992676,16.33510971069336,19.295263290405273,14.52193832397461,6.396585464477539
1990-01-01,22.853790283203125,9.152792930603027,15.1139497756958,8.228007316589355,24.919248580932617,3.0369672775268555,15.1220064163208
1990-02-01,23.14379119873047,1.9188480377197266,10.340190887451172,11.182809829711914,20.904329299926758,4.388700485229492,8.625955581665039
1990-03-01,20.80121612548828,8.049173355102539,12.500706672668457,10.433636665344238,18.605255126953125,4.076141357421875,15.407175064086914
1990-04-01,24.21035385131836,3.299579620361328,19.93604278564453,12.205872535705566,12.70209789276123,3.3817481994628906,7.11311149597168
1990-05-01,16.918407440185547,7.121166229248047,9.168903350830078,7.899338722229004,10.201635360717773,7.087331771850586,0.8281173706054688
1990-06-01,13.805717468261719,7.704395294189453,4.604591369628906,1.7964019775390625,5.0073699951171875,1.5724563598632812,0.08539009094238281
1990-07-01,6.718385696411133,3.3318042755126953,2.0155162811279297,-0.9586181640625,-2.4295730590820312,0.6605606079101562,-4.628757476806641
1990-08-01,11.56303596496582,4.248531341552734,3.9923629760742188,1.6997356414794922,-2.2007980346679688,1.0085639953613281,-3.062744140625
1990-09-01,12.97921085357666,5.215208053588867,2.5939083099365234,5.046039581298828,-0.4994468688964844,-1.3372325897216797,-5.170095443725586
1990-10-01,15.01889419555664,1.267953872680664,3.829641342163086,10.406248092651367,6.296270370483398,0.9392852783203125,-11.274642944335938
1990-11-01,17.197134017944336,8.669456481933594,7.556169509887695,8.35206413269043,11.314920425415039,4.085809707641602,-0.826507568359375
1990-12-01,19.68954086303711,5.75654411315918,8.226396560668945,11.482478141784668,12.582874298095703,7.6190032958984375,7.005165100097656
1991-01-01,26.136737823486328,3.7409305572509766,14.912343978881836,12.287269592285156,19.997116088867188,7.033912658691406,12.311351776123047
1991-02-01,24.752756118774414,3.8340511322021484,12.561817169189453,15.135513305664062,17.4683780670166,7.008222579956055,13.070777893066406
1991-03-01,19.71133041381836,2.1514358520507812,11.78955078125,13.361381530761719,11.906753540039062,7.324516296386719,3.4439029693603516
1991-04-01,19.271408081054688,5.330423355102539,15.103403091430664,9.530542373657227,9.050481796264648,2.3344688415527344,4.129472732543945
1991-05-01,16.25618553161621,7.974763870239258,12.112263679504395,3.665468215942383,5.857044219970703,4.986837387084961,-1.7147274017333984
1991-06-01,13.11573314666748,6.366004943847656,8.541522979736328,1.1383342742919922,8.764692306518555,0.6325874328613281,-0.8252525329589844
1991-07-01,6.706378936767578,6.675874710083008,4.925825119018555,-4.105388641357422,-1.5830726623535156,1.5718345642089844,-0.7610282897949219
1991-08-01,6.462337493896484,8.99749755859375,2.586538314819336,-2.3922691345214844,-6.860513687133789,3.1677494049072266,-0.9777793884277344
1991-09-01,13.590974807739258,5.08637809753418,4.436134338378906,2.3473129272460938,0.4045982360839844,2.1626739501953125,-3.113161087036133
1991-10-01,13.884790420532227,7.602275848388672,4.01226806640625,5.433178901672363,3.687946319580078,1.6729812622070312,-6.078609466552734
1991-11-01,16.667207717895508,4.89692497253418,8.694049835205078,9.772977828979492,16.81170654296875,5.873099327087402,4.670543670654297
1991-12-01,18.293628692626953,6.234348297119141,8.135318756103516,11.002830505371094,20.80470848083496,6.627708435058594,10.933792114257812
1992-01-01,18.460323333740234,10.208122253417969,10.183774948120117,15.035432815551758,26.350555419921875,4.908469200134277,12.438358306884766
1992-02-01,20.684066772460938,5.379188537597656,18.898578643798828,14.168657302856445,17.82566261291504,7.52177619934082,6.41801643371582
1992-03-01,24.259910583496094,9.480941772460938,15.976869583129883,19.590049743652344,20.583431243896484,6.276803016662598,9.316999435424805
1992-04-01,24.826396942138672,7.086765289306641,17.007583618164062,19.271907806396484,18.76385498046875,4.246214866638184,4.603311538696289
1992-05-01,15.639251708984375,5.931066513061523,18.056154251098633,8.171042442321777,9.745515823364258,3.866392135620117,0.30028724670410156
1992-06-01,11.90758228302002,8.156435012817383,4.239721298217773,5.637273788452148,4.744527816772461,2.592205047607422,-4.712066650390625
1992-07-01,7.137083053588867,8.258695602416992,5.565855026245117,-5.682722091674805,-3.5239028930664062,-0.18017196655273438,-2.4883193969726562
1992-08-01,9.776359558105469,6.41639518737793,2.4444961547851562,-2.7350425720214844,-6.792972564697266,1.2287406921386719,-5.992748260498047
1992-09-01,11.342718124389648,6.721549987792969,2.394176483154297,2.413656234741211,0.4268951416015625,1.4868240356445312,-6.724798202514648
1992-10-01,10.750261306762695,7.094879150390625,4.572471618652344,9.180654525756836,3.028837203979492,6.609552383422852,-2.3665828704833984
1992-11-01,16.98161506652832,3.947551727294922,7.372442245483398,9.450101852416992,12.462705612182617,2.006239891052246,-4.0952606201171875
1992-12-01,14.877985000610352,4.278678894042969,9.334856033325195,11.894596099853516,22.651350021362305,5.351594924926758,3.463846206665039
1993-01-01,21.319198608398438,6.627201080322266,9.023713111877441,13.47437858581543,17.23877716064453,3.476259231567383,11.517820358276367
1993-02-01,25.168798446655273,4.094364166259766,13.545639038085938,17.421573638916016,17.640003204345703,4.802318572998047,11.144477844238281
1993-03-01,18.413021087646484,6.926183700561523,14.795790672302246,16.059886932373047,14.907327651977539,6.484681129455566,2.906177520751953
1993-04-01,18.6856689453125,5.367753982543945,17.827449798583984,10.936894416809082,15.647815704345703,4.103659629821777,2.3996105194091797
1993-05-01,14.231904029846191,3.242340087890625,18.13727569580078,12.225774765014648,9.449726104736328,6.379340171813965,-4.45686149597168
1993-06-01,13.355094909667969,8.795989990234375,9.378463745117188,5.711661338806152,4.46306037902832,5.301140785217285,-3.6063880920410156
1993-07-01,9.208057403564453,5.73335075378418,3.866640090942383,-4.387151718139648,-1.6451797485351562,1.7691116333007812,-3.0936241149902344
1993-08-01,6.380887985229492,4.830204010009766,4.958782196044922,-1.380279541015625,-4.55445671081543,3.3848609924316406,-2.9418087005615234
1993-09-01,7.601606369018555,5.463798522949219,3.6730003356933594,0.1425189971923828,-1.7892532348632812,0.2308216094970703,-7.107431411743164
1993-10-01,14.464275360107422,8.23055648803711,7.860311508178711,5.584632873535156,5.026943206787109,8.05240535736084,-4.318988800048828
1993-11-01,15.773293495178223,4.196605682373047,10.02910041809082,7.835526466369629,10.245979309082031,6.238367080688477,-0.9511680603027344
1993-12-01,21.317649841308594,6.243013381958008,11.861727714538574,12.297033309936523,16.50603485107422,3.3337392807006836,7.490068435668945
1994-01-01,22.832416534423828,1.0990257263183594,13.65815544128418,14.542577743530273,16.412221908569336,4.031928062438965,8.967788696289062
1994-02-01,26.604223251342773,3.0824737548828125,12.669682502746582,11.94295883178711,15.153870582580566,9.356348037719727,14.261319160461426
1994-03-01,21.570816040039062,1.9525585174560547,12.75259780883789,14.750678062438965,12.66480541229248,1.7347049713134766,6.781116485595703
1994-04-01,22.564163208007812,4.53266716003418,15.40261459350586,10.30255126953125,9.67500114440918,1.8761482238769531,3.232044219970703
1994-05-01,19.54834747314453,7.681798934936523,11.658449172973633,7.405416488647461,7.886646270751953,5.747122764587402,-4.552175521850586
1994-06-01,11.8421630859375,6.86077880859375,5.688594818115234,2.280965805053711,1.664794921875,4.674110412597656,-2.0517311096191406
1994-07-01,6.612035751342773,3.8595943450927734,7.181058883666992,-3.8156986236572266,-4.0579376220703125,1.8420066833496094,-0.7803726196289062
1994-08-01,7.176181793212891,4.900093078613281,3.503549575805664,-1.2209587097167969,-10.216384887695312,2.0289697647094727,-4.750522613525391
1994-09-01,11.715352058410645,9.227912902832031,3.7506675720214844,0.45684242248535156,-2.8434829711914062,-0.0032520294189453125,-3.6433658599853516
1994-10-01,11.860045433044434,2.9003868103027344,2.518329620361328,7.898027420043945,1.2209587097167969,4.2546586990356445,-5.833288192749023
1994-11-01,17.67870330810547,5.968227386474609,6.399059295654297,8.561344146728516,12.59652328491211,6.935565948486328,-2.463052749633789
1994-12-01,16.90483283996582,5.573163986206055,11.097555160522461,13.11677074432373,21.88458824157715,3.5978450775146484,12.014493942260742
1995-01-01,23.935867309570312,11.933223724365234,15.35213851928711,18.89427375793457,22.30103874206543,4.474092483520508,14.251836776733398
1995-02-01,24.147600173950195,2.042673110961914,16.84465980529785,15.602048873901367,15.39205551147461,4.850691795349121,4.677143096923828
1995-03-01,28.555744171142578,-0.10065841674804688,20.206302642822266,15.270570755004883,12.09809684753418,3.142972946166992,2.507781982421875
1995-04-01,18.248672485351562,2.665712356567383,12.224786758422852,18.876914978027344,11.67984390258789,8.278285026550293,-2.7819881439208984
1995-05-01,15.221977233886719,4.626811981201172,9.406351089477539,7.755901336669922,13.420539855957031,6.1332197189331055,-1.3918609619140625
1995-06-01,12.283793449401855,0.5640335083007812,5.508443832397461,3.2106552124023438,3.8579940795898438,1.909036636352539,-6.905511856079102
1995-07-01,3.5438690185546875,-0.3228034973144531,3.467510223388672,-1.2148418426513672,-5.253326416015625,3.705270767211914,-8.51951789855957
1995-08-01,7.870443344116211,-2.863555908203125,-0.8868331909179688,-1.4092178344726562,-6.377922058105469,2.0096969604492188,-10.346986770629883
1995-09-01,10.308805465698242,2.2561378479003906,4.750034332275391,0.8347702026367188,-3.597667694091797,2.733396530151367,-5.678520202636719
1995-10-01,13.13939094543457,5.045066833496094,1.653921127319336,3.6011409759521484,5.577863693237305,4.135671615600586,-9.487918853759766
1995-11-01,16.232032775878906,6.886423110961914,9.628496170043945,13.24351978302002,14.56943130493164,7.08079719543457,1.5254955291748047
1995-12-01,15.150821685791016,2.3203487396240234,12.252555847167969,20.428443908691406,17.84950828552246,13.550701141357422,1.7511062622070312
1996-01-01,10.980461120605469,1.9495086669921875,17.570392608642578,17.315532684326172,17.02923011779785,11.920459747314453,1.3884868621826172
1996-02-01,23.706871032714844,3.885774612426758,16.74458122253418,13.787220001220703,11.836061477661133,1.7641563415527344,10.013982772827148
1996-03-01,16.157081604003906,-1.7409858703613281,17.500885009765625,14.517047882080078,9.373523712158203,9.060742378234863,1.6896839141845703
1996-04-01,18.394548416137695,2.393026351928711,18.353174209594727,12.29281997680664,7.937044143676758,10.012327194213867,-0.8986244201660156
1996-05-01,18.008949279785156,2.8199996948242188,11.854263305664062,4.5179595947265625,6.3780975341796875,3.932112693786621,-5.702888488769531
1996-06-01,14.126482963562012,1.7161636352539062,8.428558349609375,2.310281753540039,1.4348220825195312,1.0591545104980469,-7.038417816162109
1996-07-01,8.570882797241211,1.2229957580566406,2.884542465209961,-3.2684860229492188,-2.4840469360351562,-0.10426139831542969,-4.832393646240234
1996-08-01,4.40211296081543,2.3665504455566406,3.7533798217773438,1.0459156036376953,-7.582889556884766,1.4646129608154297,-8.610601425170898
1996-09-01,10.293664932250977,3.8857765197753906,3.3942604064941406,1.1220436096191406,-1.0723953247070312,2.6015491485595703,-5.0177459716796875
1996-10-01,11.407432556152344,5.871692657470703,2.0488033294677734,10.335039138793945,6.8183135986328125,4.930037498474121,-8.724790573120117
1996-11-01,19.005216598510742,4.976375579833984,13.545600891113281,13.557186126708984,18.477294921875,0.2167949676513672,-4.905214309692383
1996-12-01,15.72183609008789,11.43060302734375,11.71359634399414,12.931623458862305,17.580322265625,7.649086952209473,15.845954895019531
1997-01-01,24.8630313873291,-1.6377830505371094,18.911012649536133,12.06846809387207,14.754693984985352,7.773767471313477,12.71641731262207
1997-02-01,22.89476203918457,4.691936492919922,11.82589340209961,12.14824104309082,20.275287628173828,2.709014892578125,8.43474006652832
1997-03-01,27.295284271240234,3.9739818572998047,12.322439193725586,12.115680694580078,14.873537063598633,2.1701412200927734,6.998834609985352
1997-04-01,18.210966110229492,3.636983871459961,12.781539916992188,17.009492874145508,10.210905075073242,8.646381378173828,2.328062057495117
1997-05-01,19.078697204589844,7.6549224853515625,14.782367706298828,8.727785110473633,9.372478485107422,7.239778518676758,-0.5616645812988281
1997-06-01,14.018830299377441,3.791645050048828,8.05704116821289,4.529136657714844,2.468067169189453,8.021224975585938,-3.7086181640625
1997-07-01,5.592229843139648,10.385101318359375,4.052127838134766,-5.509199142456055,-1.0484390258789062,3.0036849975585938,4.09608268737793
1997-08-01,7.8144683837890625,7.637016296386719,4.911718368530273,-1.2470588684082031,-5.6264190673828125,0.7684230804443359,3.4497623443603516
1997-09-01,13.605314254760742,11.664722442626953,3.0460147857666016,3.552328109741211,-0.2132720947265625,2.059438705444336,-2.129444122314453
1997-10-01,10.030195236206055,7.055810928344727,9.799016952514648,11.680999755859375,6.834403991699219,1.9324512481689453,-2.375272750854492
1997-11-01,15.977331161499023,8.304498672485352,10.22230052947998,12.864566802978516,10.507204055786133,9.829948425292969,-5.240575790405273
1997-12-01,9.629703521728516,9.672029495239258,14.0611572265625,16.05547523498535,19.718505859375,9.71273422241211,-0.014652252197265625
1998-01-01,16.606563568115234,11.903197288513184,21.77944564819336,22.661224365234375,25.06280517578125,7.008425712585449,9.205509185791016
1998-02-01,17.0220947265625,5.107446670532227,14.625423431396484,31.71295738220215,17.97749137878418,7.83785343170166,3.7823238372802734
1998-03-01,22.958969116210938,3.8379459381103516,20.542667388916016,18.2114315032959,15.549737930297852,5.352839469909668,-1.3578414916992188
1998-04-01,20.766794204711914,4.150415420532227,13.373920440673828,18.16726303100586,13.066361427307129,5.287402153015137,0.31083106994628906
1998-05-01,16.289188385009766,4.878412246704102,12.554306030273438,9.509797096252441,11.114667892456055,6.664873123168945,3.0052452087402344
1998-06-01,10.748213768005371,1.7095718383789062,3.685802459716797,1.5165290832519531,3.5761947631835938,4.143869400024414,-2.391765594482422
1998-07-01,4.112785339355469,2.800750732421875,1.4020118713378906,-5.159797668457031,-2.911998748779297,3.653085708618164,-3.6285457611083984
1998-08-01,7.3748779296875,2.2396202087402344,0.34682273864746094,1.8011856079101562,-3.2817230224609375,4.3614501953125,-4.25511360168457
1998-09-01,9.27094841003418,1.0306510925292969,-5.164703369140625,1.2106056213378906,-4.2305755615234375,0.08179664611816406,-5.805997848510742
1998-10-01,16.34317398071289,5.468992233276367,6.293514251708984,7.724971771240234,3.4060535430908203,1.158254623413086,-8.955207824707031
1998-11-01,19.989715576171875,6.089017868041992,11.74123764038086,8.374446868896484,15.687158584594727,2.1332836151123047,-1.150075912475586
1998-12-01,21.979036331176758,3.749605178833008,10.605886459350586,7.518842697143555,10.959251403808594,3.702162742614746,3.1704788208007812
1999-01-01,28.315189361572266,2.8418407440185547,16.40342903137207,13.033843994140625,15.912309646606445,3.1831283569335938,9.54605484008789
1999-02-01,25.549930572509766,2.7136497497558594,22.253591537475586,13.93950080871582,13.984453201293945,3.734182357788086,10.738061904907227
1999-03-01,25.563247680664062,-1.0188674926757812,20.195880889892578,13.52163314819336,8.933403015136719,4.816312789916992,2.6953372955322266
1999-04-01,19.310199737548828,7.882902145385742,13.681455612182617,10.926185607910156,13.987783432006836,6.925634384155273,3.6892318725585938
1999-05-01,19.699766159057617,2.5138702392578125,17.022741317749023,10.185342788696289,6.562702178955078,7.473359107971191,-2.56048583984375
1999-06-01,15.85071086883545,1.4533843994140625,5.871805191040039,2.322418212890625,4.7730255126953125,3.1381778717041016,-3.942281723022461
1999-07-01,7.158708572387695,2.049388885498047,6.690893173217773,-3.3279666900634766,-4.704771041870117,1.3668155670166016,-3.680906295776367
1999-08-01,6.316310882568359,-1.7663688659667969,-0.7774696350097656,-3.9056568145751953,-11.800214767456055,2.527189254760742,-5.505546569824219
1999-09-01,7.72474479675293,0.27635955810546875,1.3984451293945312,0.09322929382324219,-3.5277442932128906,1.1120967864990234,-10.593221664428711
1999-10-01,12.982233047485352,1.882904052734375,2.4039955139160156,8.185900688171387,4.88456916809082,5.17258358001709,-12.479459762573242
1999-11-01,14.22252082824707,-2.019420623779297,11.372357368469238,19.172019958496094,14.665362358093262,8.30909538269043,-1.7930068969726562
1999-12-01,21.770795822143555,2.317422866821289,12.346275329589844,18.464473724365234,19.405094146728516,3.462818145751953,10.44172477722168
2000-01-01,26.80718994140625,-0.31374549865722656,18.320646286010742,15.932411193847656,10.763336181640625,2.914569854736328,9.698661804199219
2000-02-01,27.683273315429688,1.3595619201660156,15.651243209838867,13.792776107788086,15.983845710754395,3.8283748626708984,16.28215980529785
2000-03-01,24.792705535888672,0.03600311279296875,17.315977096557617,12.37149429321289,9.664371490478516,5.153646469116211,6.538923263549805
