,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-10-01,-0.8135108993603632,1.4494653867215526,0.6728444248437881,-0.24744139339488286,-0.9233748090678249,0.089988472678189,-0.7036500650903452
1980-11-01,-0.7106166046399336,1.2191107078474395,0.6587669667270448,0.19504523907716456,-1.3718348124931599,-0.42571460757896584,1.3364528832228286
1980-12-01,-2.3176108415310197,2.3054127790489978,-0.24119576232300866,0.4411050727447638,-1.2241415936371376,-0.5896654050305205,1.2397237445997156
1981-01-01,-2.185059739993169,3.9037757990311603,-0.021181154685715835,0.32141501657091653,-1.7522781059659762,-0.3187927927048701,0.2161514499913091
1981-02-01,-2.5890776744255652,1.013169179157335,-0.3909243477715386,0.1330952303340802,-0.327069569250633,0.3285120399493091,-0.16420898230179495
1981-03-01,0.44166557490825653,0.7443547248840332,-0.29914016938871807,0.4013132518873765,-0.9094067688645988,-0.6111995650912231,2.319581871447356
1981-04-01,-1.258385869172903,0.6593920138417458,-0.8484266698360443,-0.020028998215611164,-0.06696823342093107,0.3855905161713654,-1.207610187323197
1981-05-01,-0.7797953027945298,0.4359607489741579,0.21167687243885466,0.09845983810149705,0.34638298996563616,0.48156827688217163,-1.7900082080260566
1981-06-01,-0.19357074052095413,-0.053881781593877444,-0.0974960004289945,0.007372911204583943,0.1248124729970406,0.3276708869720405,-0.4044651337291883
1981-07-01,-0.7120198355271266,0.044777639666382145,-0.23778645942608517,0.08475880783337812,-0.24233280584729952,0.2847679170235148,-0.5225992073183474
1981-08-01,-0.5472864669102888,0.46216082208010617,0.10899413997928302,0.004440798567464719,-0.281841384953466,0.2749725912680041,-0.41760831423427747
1981-09-01,-0.13331235028230226,0.907208724897735,0.3137516685658031,-0.08364062613019577,-0.348952669521858,0.0654108611480245,-0.6614042365032693
1981-10-01,-1.2796494823235731,1.3730389731270927,-0.17390470537874433,-0.014269301811089883,0.3391528694794096,0.005012613563042766,-0.46127811074256897
1981-11-01,-0.05120492110458704,1.9244162403807348,-0.010842898498392768,0.27748453789032423,-0.6747418950343954,-0.3012413545599523,-0.14362749846085257
1981-12-01,-1.885849695939284,1.7191154616219657,0.01371670514345169,0.31451137306598514,-0.8190420681032642,-0.1443586942634352,-0.3073885712934577
1982-01-01,-0.4958216960613544,1.7321395630739174,-0.08164432624147998,0.10349655237335424,-0.3580573047029561,-0.10849384312025921,1.2303478044012317
1982-02-01,-1.6085403469892647,1.0901964440637706,0.24472412963708243,0.19851461626016176,-0.5730342762223606,0.07913838193382856,0.504891671564268
1982-03-01,-1.9781268559969387,1.8871199111549222,-0.4608230872286691,-0.024325644167569965,0.20057945672808022,0.29990019382170907,0.47120234888532886
1982-04-01,-1.3801691623834462,1.0195153100149972,-0.40540335079034173,-0.02803379096663915,0.03947677925742906,0.43399411271203236,-0.7717857542245284
1982-05-01,-0.9469004204640021,0.1491497365795836,-0.13266012279523745,0.2575569535390689,0.9006833208018337,0.018991283931822145,0.30264245427173114
1982-06-01,-0.19513113567462334,0.00405999385200593,0.0828780440820588,0.08386086959105271,0.20363383508961777,0.15125945210456848,-0.3076691990313323
1982-07-01,0.36095598569283116,0.0053984697490018245,-0.3793613778220283,0.05059100266617651,0.05901994119430411,0.253854456515807,-1.9017200107159822
1982-08-01,-0.9367088285776285,0.4531443119049072,-0.185829173359606,0.08084370503918482,-0.8919351059814979,0.2913387457154832,-0.7452506086100702
1982-09-01,-0.18399578447525317,0.19359527801980778,0.2674989402294159,-0.1402330369903491,-0.166161987802078,0.16951598227024078,-1.266929636830869
1982-10-01,-1.4329456366025484,0.8931497530061372,0.26588963551653755,-0.02133559722166795,0.02444113990099266,-0.017791151789561758,0.7082159752431123
1982-11-01,-1.1786513603650606,0.7248016036286646,0.04903355923791727,0.12002911490316574,0.8888975299637893,-0.07764166484604466,-0.4645459029985511
1982-12-01,-2.062183847794166,0.5790753632175679,0.14286795631051064,0.1193360138971072,0.5426522986642246,-0.18220895435661077,0.2529574801092562
1983-01-01,-0.6510251989731421,2.684637721703977,1.0791900257269542,0.25929735543636173,-1.3239991048286701,-0.6169143291014545,0.8375747048336526
1983-02-01,-1.7433500060668359,2.3724135087460887,0.8107377423180474,0.48948890314652366,-1.480121345355593,-0.5117500095434908,0.4171418431012527
1983-03-01,-1.5300679665345411,2.381458331127556,0.8470109767384,0.40563761722296476,-0.570302636458956,-0.39844748405915387,0.23977038976938828
1983-04-01,-0.6005430450806251,1.0235606407632634,0.18012397405174044,0.08099080206683049,1.0151321518010108,0.2171711152735746,-1.498319791710895
1983-05-01,-1.262605648774367,0.46044849619573475,-0.08915199173821343,0.05085389129817486,0.7783590719617647,0.23282408046553718,-1.6992242439933445
1983-06-01,-0.16085591453772324,0.4496277595052914,0.24396936512655684,0.026735513865088042,0.2770601675428193,-0.004248633840174045,-1.2122755465300186
1983-07-01,0.5814724816725804,0.8099688559162374,-0.23033958342340258,0.1644967679077616,-0.2492737153480793,0.13671940992111867,-2.427650793738987
1983-08-01,-0.010033506147850018,0.12204425827581056,-0.15776191527644795,0.026680838961440783,-0.6327150196864687,0.1999534912547975,-1.8938454596892647
1983-09-01,-0.6693847477436066,0.11595816788624744,0.24268356048398548,-0.031009671063377306,-0.12013273763245551,0.10628120376254027,0.1009463616039442
1983-10-01,-0.7157849004635444,1.10727816211934,0.15550005353159374,-0.06357366666914178,0.0192157747545119,0.1037981501727734,-0.43902235186618305
1983-11-01,0.2645086497068405,0.20341917264218234,0.49960211747222477,-0.022424753898611434,-0.28749886771728256,-0.1796647590005173,0.2058468435121619
1983-12-01,-0.9836827333156879,1.4983870545212103,0.6052561518218782,0.07176539645745204,-0.3949860046649802,-0.11500864518138597,0.057000144506278244
1984-01-01,-2.7024083412610564,2.994886709719288,0.5716309365299013,-0.28146687859239483,-0.6609710639920728,0.28028979475768107,-0.3461577322172082
1984-02-01,-1.2234099782430208,1.583569877001704,0.43274081415600246,-0.017288499153577365,-0.48054878053994016,0.23211998478421625,-0.10547772373842156
1984-03-01,-1.9936137474500215,1.8939295593573122,0.26892289105388856,0.023181256479941882,-0.5818379336390003,0.33799987462050507,-0.9665322692497916
1984-04-01,-0.7588776258321909,1.1563622221654775,0.1304509842561351,0.04834268743602129,0.13095027413861507,0.297819731651612,0.3366595377092776
1984-05-01,-1.8986328290059016,0.31673917356802495,0.18166229128837585,-0.10801194092402092,-0.6915148476074482,0.6629394051038994,-1.380531036335489
1984-06-01,-0.3911774605512619,0.6871713667499776,0.021138170268386602,0.16211927510224855,-0.031711077638741196,0.19164140740374347,-1.2495691361634627
1984-07-01,0.7136801114449134,-0.36710001984421087,-0.05719446473651462,0.12794295325875282,-0.6921205541183209,0.2755322581473386,-1.714221679646036
1984-08-01,-0.16474961661375484,0.4769634835574092,0.04329180034498374,-0.0444332782465678,-0.6943079931982633,0.19564765312199323,-1.3267399176307346
1984-09-01,-0.7579338092070359,1.0830098268937092,0.045223213318321444,0.000239740340755536,0.06579827388812756,0.1794792371274868,-1.1042834624000217
1984-10-01,-0.7293344690249516,0.3276966360150551,-0.15047920039958423,-0.05469870789406391,1.4647287541422351,0.021499461046297033,0.3157062698965487
1984-11-01,-0.9654508187220646,1.220510078936207,-0.03229232453223732,0.17764868322186744,0.33404696090468045,-0.12735703011166374,-0.7195766853249591
1984-12-01,-1.5563609508367684,1.0036488576811187,-0.6178462670909034,-0.02768456649321776,0.8327039151356138,0.07768708615089362,0.10333430507908696
1985-01-01,-1.9955004637057965,2.274257552867033,0.2038544664780299,0.4486170525734241,-1.3813433976008975,-0.4331369480153299,1.5780600516692451
1985-02-01,-0.5344844781435453,0.5846755845206124,0.1968243262834019,-0.1511462337265794,-0.13198137026408624,0.3194484754272227,0.6578353436096854
1985-03-01,-2.4670846187151394,1.453257215266325,-0.8435467051135169,-0.01714481757237361,0.28928672445231474,0.19827016260264055,0.6516557672749395
1985-04-01,-1.1244820860716012,1.1267349428060103,0.1536194028125869,-0.005395345103282195,-0.4683296228277273,0.13935601092734426,-0.428922765928766
1985-05-01,-1.892481858913715,0.7827600654290647,-0.1132547337975767,0.02289829202569448,0.07562431795843717,0.44887335443834087,-0.8928844462270321
1985-06-01,-0.06485951061432178,0.34155581070452323,-0.020385743118822575,-0.13563814931190932,-0.30787540920849504,0.29068145690099245,-0.6819215157757634
1985-07-01,0.3719930465404804,0.012517920980344013,0.09488286450505257,0.09817823481101255,-0.5676710400088081,0.2880090531313194,-1.4011893583380657
1985-08-01,-0.2986362920357631,0.03335528379800368,-0.10848985984921455,0.1800563598338228,-0.08991510960562477,0.2617511195394228,-0.38467622969461523
1985-09-01,-0.06315118561570461,0.08047207125595637,0.09040062626202902,-0.03775006446700829,0.6791054174817842,0.021313889971319232,0.07514352707759193
1985-10-01,-0.12490170506330636,0.23282182459928552,-0.04685717738336987,-0.14869373184270585,1.3090209714297592,-0.11423657525260493,0.6246155370836672
1985-11-01,-0.6232795807031485,-0.6465620532327769,-0.07266820304923588,-0.06514015034414254,0.7269366034146013,0.06725337918636934,0.7563852745553721
1985-12-01,-1.4760909172204824,1.961639097758702,0.5531799462106493,0.2237674995110585,-1.46473307034065,-0.2730148914709406,1.1763180079667463
1986-01-01,-2.376287717085618,2.9900317289391345,0.041544641782012254,0.09406941154828438,-1.6954659387983126,0.10976604590157292,-1.127105951309204
1986-02-01,-1.9235872305356538,1.4230185625504475,-0.24068854335281584,0.13726759128845656,-0.8501669456218851,0.2434579093220099,0.2210421244735303
1986-03-01,-1.9856824324681208,1.930802209036691,0.5533330142498016,0.031238844474920858,-0.6267069742597383,0.056210875440880936,-0.422840759806011
1986-04-01,-2.4250436287659864,1.2996549509009536,-0.9309942523638408,0.5155976933355515,0.16662735363532757,0.2393942315324719,-1.211827215941056
1986-05-01,-0.7168735449130719,0.6173684888956498,-0.18562010178963345,0.5306908932442849,0.5999628839821651,-0.12313390220954733,0.3300215563048487
1986-06-01,-1.1045021506456227,0.3502469585866344,-0.15060388379626805,-0.02392268954561307,0.21040476858615878,0.38327900165656825,-1.071545546469481
1986-07-01,-0.8422515713251554,0.6941472389260117,-0.38339710897869533,0.07458583523447697,0.004674633964896202,0.16549760827197219,-0.6544552419496619
1986-08-01,0.11979700424350224,-0.13710117461730023,-0.1888546057873302,0.04156080540269613,-0.37725986591700855,0.20735958099084079,-0.9860552523447119
1986-09-01,0.385918181676131,0.317955169142509,-0.3433480030960507,-0.10763894623288742,0.7320474447875188,0.06343363652462666,-0.36787542959918146
1986-10-01,-1.2225872048964868,1.113921038958491,0.2674984228279856,-0.11806643003812775,0.42053445659834765,0.11681113392114639,0.14030530076959857
1986-11-01,-1.413301321176382,0.845070700256192,0.15581614441341823,-0.18642893634163415,0.5105308931449364,0.03497212914363393,-0.17567307728788126
1986-12-01,-1.8048503077947176,2.0148647074796715,0.3651940574248632,0.017642236959475737,-0.4029941456071262,-0.06997733253915354,0.7641418472580287
1987-01-01,-0.8475254934567671,1.7809827716983095,0.2255029355486234,0.20393843834216777,-0.7813881697325872,-0.34315316621565595,1.171031723851743
1987-02-01,-1.366258355287405,2.1041979595106475,-0.1438051358693176,0.49029081486738646,-0.9114068129966999,-0.4463491258475015,1.8220258795696755
1987-03-01,-1.118248815719898,1.3019802618999872,0.3714042405287425,0.3261008371527378,-0.6398641343774467,-0.30286559782359956,1.1655671441036721
1987-04-01,-0.2374053574525393,1.0939544560957928,0.32805798368321526,0.3221018875662524,-0.8415929716208886,-0.1086888957838967,-0.6654701155164967
1987-05-01,-0.504050231896914,-0.3189124014912819,-0.4221064349015554,0.32036451425833196,0.3579904807024989,-0.08575531965965089,-0.8198848237162051
1987-06-01,-0.461525498674466,-0.35948753356933594,-0.032041007135477334,0.025745309316194974,-0.18273527766096181,0.18307579294690546,-0.03068597136956194
1987-07-01,-0.08325957191678193,0.47187823422101083,-0.13329509852661028,-0.10624238504813267,0.15064106676085243,0.16175080661855215,-1.0798806081647458
1987-08-01,0.03595811744722036,0.4263326829793502,-0.19268844690587786,-0.024633317326123897,0.11969543993473054,0.144558342806292,-0.39529525067495264
1987-09-01,-0.4035500666269889,0.05225977879397723,0.15193955558869573,0.009184862630298505,0.29201623180816916,0.010590996804102411,0.7442009837731071
1987-10-01,0.0962754854789147,1.2850254165882966,1.105328897635142,-0.1273309847769829,-0.6422232451110051,0.13664732555384343,-2.496984471445498
1987-11-01,-1.4260974067908065,1.544742438257957,0.6441516180833181,0.05587443637733276,-0.09465892638625771,-0.24506092633841173,0.2526724954014239
1987-12-01,-0.47048691373604995,0.9345661620704495,0.2577732213669353,0.21123336628079414,-0.17547942698001862,-0.5240214478997689,2.0633096280305283
1988-01-01,-1.5724331140518188,1.696646700100023,0.8000258770253923,0.19429718645719382,-0.8910994077550954,-0.0483597365190398,0.2844937469648278
1988-02-01,-1.7109371148622952,2.457310472215925,-0.17263446417119768,0.17415909813000605,-0.5518835680238132,0.1899686870428751,-0.528625787600227
1988-03-01,-0.9637591930536124,1.3837083261840197,0.18691807571384642,0.15146895669973814,-0.5495787694536407,-0.006559624705674513,0.930485258931699
1988-04-01,-0.8435755394972287,0.785737621540926,-0.18569034420781666,0.19925167927375206,-0.5868771980548727,0.1233854647374378,0.36250433844068775
1988-05-01,-0.4503638698504521,1.0496314691037547,0.4792155077060064,-0.05046675483194681,-0.45933923844633434,0.43842681103719855,-2.2853506648022193
1988-06-01,-0.9849041700363159,1.3304772425671014,0.47890688810083604,-0.08223528902118023,-1.0628848240293307,0.3666636674612198,-1.9839821950249048
1988-07-01,0.17020586304939708,0.0953226597333441,0.01758016749388642,0.02086883088430533,-0.08619333264128916,0.3772131114635827,-1.444436156231424
1988-08-01,-0.3771803986567717,-0.3837676072607235,-0.09628626414471203,0.13612153438421395,-0.07340876578257002,0.3696439612024235,-0.7158621497776197
1988-09-01,-0.6547768528644855,0.7086556176750027,-0.3487299299902386,0.09226553822652651,0.3813877187926194,0.13217868564544982,-0.30355142510455585
1988-10-01,-0.014670808405543748,1.5040076508813975,0.45042352543936837,-0.07895832308209859,-1.0605453417218966,0.059897255785060374,-1.4439871777658877
1988-11-01,-0.49987051349419814,0.5178148040966112,0.09818960809045368,-0.1372570780893931,0.2131559982382018,0.04086402895034484,0.1722117481024369
1988-12-01,-1.148159343462724,2.5298979817604534,-0.2484221425321367,0.00340813914170632,-0.7689524313499189,-0.008917260115509326,0.4862868267556895
1989-01-01,-1.5040430885094862,1.5171333235137316,-0.47245915565225816,-0.1494805901669539,0.09624275924830601,0.17133372932461635,0.5575178110081216
1989-02-01,-2.4688778015283437,1.7794637047514623,-0.5665137949917052,-0.11130617931485176,0.3549600212738432,0.33794084634139854,-0.30108748570732446
1989-03-01,-0.9762688325001643,0.47944467894885007,-0.3827902591890759,0.05946306941600946,-0.07169736099654231,0.21731316480996474,0.13452658186788144
1989-04-01,-2.199384799370399,1.5969333600024789,-0.0282820262428787,0.12393033561798242,-0.7359663474148718,0.4087626828618769,-1.3185547745746113
1989-05-01,-0.20160104792851669,0.008188153864169607,-0.2107708611422115,-0.07486665048278295,-0.14936487222539968,0.5251223608007971,-1.181164643038874
1989-06-01,-0.38017748067012197,-0.21920517391088057,-0.1901429146528244,-0.0039000852176776296,0.729858515591457,0.19937590344475126,-0.7971461700356525
1989-07-01,0.20043331270034495,0.18857726637198,-0.16690817558103138,0.07003268513541955,-0.3510605415393567,0.18638987797048856,-0.7172312425530475
1989-08-01,0.29794651155288404,0.5623328442476234,-0.0021547876207882333,0.10748573113232851,-0.1688070723722721,0.24101311727514804,-1.7219367234603218
1989-09-01,-0.35407253755972934,-0.1997547946414169,-0.06193889098034965,0.09376086706582169,0.35638146359345013,0.18853131716824925,-1.3977133709451426
1989-10-01,-0.3089790160839374,0.36111063494974255,0.07807740217281713,0.0002958381978365091,-0.18201395869255066,0.049566881256705185,0.07141988886439282
1989-11-01,-0.6386187787239368,1.315421960791763,0.1272408188217216,0.16826149076223373,-0.7295805832435346,-0.17978830596888964,-0.9088347139565841
1989-12-01,0.3307902469084813,1.5558433775999108,0.389847531914711,0.49016781581135893,-1.3855108927036155,-0.764146236316213,1.8633867087571516
1990-01-01,-2.7537664541831384,1.3799685604718266,-0.009684203865213526,-0.10624186923870674,-0.01741544471989418,0.15593604975432718,0.35712919805360877
1990-02-01,-0.41801144297306353,0.7507024979104802,-0.09880800627999836,-0.05410641001967283,-0.1456362548573264,0.055887976239593525,1.3837457998939182
1990-03-01,-0.6193088797422556,1.0443174109166982,-0.39189627601040733,0.03339285030961037,0.28979863072263784,0.23287256371300175,-0.017073224096194557
1990-04-01,-2.066666346329909,0.7725699823729846,-0.1648052078154352,0.007193822127122145,-0.29576857542169505,0.3766162988712203,-0.7272617972415426
1990-05-01,-0.5583654802579145,0.3858253663899947,-0.20798219160901177,-0.08857222632146798,0.3661789513867477,0.2629088448747149,0.12173479341942331
1990-06-01,-0.8144155144691467,0.46071647381295966,-0.054461503815319806,0.11448473669588566,-0.3106781377874572,0.20577044068080072,-1.1898242908975352
1990-07-01,0.0661809857075031,-0.29037807668958393,-0.12024726925624742,0.07444129307539417,0.10501090437173845,0.15894199352500574,-0.868416156457818
1990-08-01,0.17005053277199084,0.1099242923819289,-0.10181371536519793,0.022677453951193735,-0.23801450071663693,0.1734178293636947,-0.9389667407326076
1990-09-01,-0.12566371319385675,1.314378514581797,-0.03446086775511503,-0.08358647330449177,-0.36093993433590593,0.2246668061487517,-1.754195405089337
1990-10-01,-0.7213445810171274,0.49058046876167766,0.16230492749147946,0.23617121892479748,0.11761442854486663,-0.061235935339387856,-0.9190529584884644
1990-11-01,-1.8711017874570992,0.9504624775477818,0.03812406212091446,0.014906860171602322,-0.034209311907661376,-0.029226735603275163,0.3172553751779639
1990-12-01,-1.3164888207729046,0.4841854073563401,-0.06586779426369402,-0.18849097272882667,0.6953372523702425,0.22221034709012732,-0.7386815936669059
1991-01-01,-2.1887637101686916,1.667777616150525,0.4036123967832989,0.08550317814716926,-0.5673436769123735,-0.10632283212441318,1.0288274806478748
1991-02-01,-2.278914130651034,1.7359141184359181,-0.10436171044905981,0.288868394608681,-0.6444036446768663,-0.028101961075697304,-0.18509347801623136
1991-03-01,-0.6408971089583176,1.2323451285459557,-0.10915550713737807,0.025041616306855127,0.5073956374464365,-0.0404048148753508,0.06925820008568141
1991-04-01,-1.8194108055188105,1.149636020465773,-0.2753513554732005,-0.13837130167163336,0.7780584795721647,0.4819187634396103,-0.8175747550052145
1991-05-01,-1.6562561576183026,0.30747347948502524,-0.3553420305252075,0.007731933146715164,0.9568296629807045,0.3141351747062971,-0.14171428654504858
1991-06-01,-0.7620234902088459,1.0041529426769336,0.005376403310543133,0.09157300138702759,-0.022782086683758376,0.24865899621596874,-0.6664217814155247
1991-07-01,-0.21851022656147295,0.15339886351507537,-0.09475270700123575,0.09555232424575548,0.08243378894082432,0.2240029989548449,-0.9531401421712792
1991-08-01,-0.2727143753033418,0.023623413349292716,-0.10652937408950594,0.15156541485339403,-0.24552293892564447,0.24630422440339933,-0.68052281504092
1991-09-01,-1.0654027645404522,0.8773068992459044,0.07329169246885511,-0.12295367196202278,0.3322536575383154,0.09265136114268932,-0.6731952662053315
1991-10-01,-1.1759947125728314,0.7400566217850666,0.6346948030922148,-0.20339999419565383,-0.4071016506902103,0.11949543401880083,-0.6814037976057633
1991-11-01,-0.8124439189067253,0.940502480584748,0.4434056166145537,-0.1342846779152751,0.06296944900833328,-0.20134919938051474,-0.6099638083706731
1991-12-01,-1.3107598974154546,1.5424500922767483,-0.28109968536429936,-0.03769859814873108,0.1463049573117289,-0.06635002264717839,0.1567423181689304
1992-01-01,-0.917235819193033,2.012767962047032,0.14801875998576483,0.08016740903258324,-0.8481743006870665,-0.4462299763031725,1.481580086376356
1992-02-01,-1.9159593261205232,2.2444199542610015,0.7079989545875126,0.0013561202929570123,-0.5521151012387769,-0.18837787913826276,0.808139663675557
1992-03-01,-1.880666957451747,2.6000098306305555,0.41804214318593347,0.06462704891768785,-0.28148452783453054,-0.12133064556796595,0.5136294209438821
1992-04-01,-1.961614993902353,1.9010818734460948,0.2228633190194766,0.22501536071873626,-1.2024186808487465,-0.04184240967316447,-0.030686864224464996
1992-05-01,-0.48414629239302415,0.40870743746660193,0.120072015043762,0.45137116148208195,-0.5464549208509512,-0.07844883816773598,-1.4960632376048875
1992-06-01,-1.650363436112037,1.0957719111929134,0.3093027820189794,-0.09036439184385996,-0.06312468442423591,0.21154703748113704,-0.960902610550756
1992-07-01,-0.8888908876822544,0.32783518640362486,-0.03067972397224771,0.024381523522046894,0.13301305729767374,0.19410746699234224,-0.43990880898807355
1992-08-01,-0.27188203082634854,-0.2809830161989952,-0.05696899671521452,-0.03458451873694475,-0.2874737412765109,0.2932901828075355,-1.0122614062350728
1992-09-01,0.23746807128190994,0.025896817369728674,-0.047851007224784955,0.027365148371945206,0.3227297088195538,0.11735237994284,-1.0585068360618923
1992-10-01,-1.242558085001432,0.8501626399098611,0.1740974063674609,0.007007485972001002,-0.6956094297869453,0.0026342582027867154,-0.60322317092315
1992-11-01,-1.2134530223332918,0.8622760675391372,0.5469211273723179,0.21808542884313142,0.04343836536181384,-0.2959486167385893,0.8480079148126685
1992-12-01,-1.9285837045082679,1.6275645518789486,-0.47171831958823734,0.11565486828868206,0.46398249165765176,-0.28740885966228985,0.21101174795109293
1993-01-01,-1.9052477983328011,1.512605803353446,0.015186709869239066,-0.02889696222085219,0.08503273771754627,0.06584224273573677,1.202695266060207
1993-02-01,-1.9835352897644043,2.322338308606829,-0.3294091671705246,-0.07541717316668767,-0.004117545302443464,0.013325547026294581,-0.036398033894922424
1993-03-01,-0.783043813246947,1.6551926427957964,0.5098589178588655,0.01689514431815881,-0.751419314022722,0.1708762210635644,-1.0770383736361628
1993-04-01,-1.6908469108434823,0.9275129254983396,0.297317902247111,0.22872242933282486,0.30254770455689267,0.15131697796706883,-0.8134523811547653
1993-05-01,-0.1641217332619887,0.15397702856939666,0.13835750934150484,0.24521170148196128,-0.4171294641905818,0.20219260510408651,-2.3319918176402217
1993-06-01,-0.47982985583635474,0.34490911936273383,-0.1056542516582542,-0.011987643889509713,0.5382387802518648,0.14031365566517945,-0.2977603479571964
1993-07-01,-0.10718506975815846,0.6064730031149728,-0.34570010999838513,0.12463302029153475,0.32208662094741036,0.12235384575038585,-0.47338387888410816
1993-08-01,-0.057781219052580685,0.14439141567872496,-0.12860744156771237,-0.02148255992394227,-0.060211725789925154,0.2263551929368163,-1.1538361725599868
1993-09-01,-0.7975751963945535,0.2921951364497749,-0.08750573421518008,-0.03350751044658514,0.3708988171199273,0.2838916022260234,-1.8748748561610344
1993-10-01,-0.7784466903943281,0.6247562413312951,0.6542213261127472,-0.2076001837849617,-0.0009280027307826898,0.22286162623819314,-0.9704390945641891
1993-11-01,-1.971111618555509,0.9758346543020132,0.3439768734905455,-0.0910329739921368,0.64928295283482,0.1574121481510547,-0.4383307436238164
1993-12-01,-1.6891853167460515,2.2196317205623703,0.07765780513485274,-0.10585949326363893,-0.2548837199293334,0.043488487179549236,0.7787915675536445
1994-01-01,-1.9207312510563777,2.625122848822146,0.10101913164059322,-0.16820947281443155,-0.686576037571348,0.2297276389380952,-0.6683555634125419
1994-02-01,-0.9938304240886981,1.0756454905685113,0.023804323023392096,-0.2263431598504002,0.2747164461119422,0.21339927641850595,-0.010422638455486815
1994-03-01,-2.2520214319229126,2.155971283815345,-0.29347236785623765,0.14751024830799836,-0.20809797891255083,0.18957529968213077,1.0338337525077488
1994-04-01,-1.4705452781457167,0.558639120082466,-0.0665359664708376,-0.06209728666223012,0.16985467538751406,0.46121035614665945,-0.5451662384945413
1994-05-01,-0.3369348840071605,0.9091935595687555,0.2726031467318535,0.10078388194625194,-0.20544737063605212,0.3583262797515347,-1.6292776750481646
1994-06-01,0.2994857728481293,-0.04663176986635948,0.08968056903945075,-0.04687033898125474,-0.2477697000421327,0.10571659384471065,-0.5693856788718182
1994-07-01,0.008670085718711982,-0.8039967746150737,-0.38330550822946763,0.0695172930136323,0.23221738379577112,0.28422609463615234,-1.293583149495332
1994-08-01,0.3595455907858335,-0.34871210857313506,0.02350705003158914,0.10550198606394517,-0.6406036430391773,0.3034070837047865,-1.2990643148836882
1994-09-01,-0.88549772134194,0.8744362665682422,0.2610634184545941,-0.07995362035357034,-0.6133231623419401,0.18603450109092692,-0.3294203592383343
1994-10-01,-1.2829306033941414,1.2304767053954455,-0.018618608980129164,-0.004779748045481168,0.48812889847262153,0.07171455665298228,0.03873869047864623
1994-11-01,-0.6618943351965684,0.20715600373793622,-0.298926399813758,0.2067014933205568,1.0434387059047305,-0.23770276281350064,1.1895878159481545
1994-12-01,-1.255721541551443,1.4457853472962672,-0.25925025757816106,0.15380121767520905,0.4807266181912916,-0.35039334083503143,0.926082160161889
1995-01-01,-1.183739763039809,1.8799706381194445,0.10447585955262184,0.14082676945970607,-0.38783337021696157,-0.1606988913889201,0.5663150030633677
1995-02-01,-1.5196315371073208,2.3140505868561414,0.08526389590568013,0.3703750526675811,-1.3258171492609485,-0.26639699935913086,1.7446407805318418
1995-03-01,-1.9458724902226374,1.8564365348037408,-0.878250433339013,-0.014097200563320747,0.022779686119535875,0.2956350509709907,0.5837316098420516
1995-04-01,-1.3891169658074012,1.2219775696190036,0.21029172672165766,0.15437212557746813,-0.30905028869365825,0.17675108557461566,0.8721470832824707
1995-05-01,-0.7473712930312523,0.705598385966554,-0.4881262365314696,0.29387598714003194,0.7933579642197182,0.12407413209384342,0.7041955123776975
1995-06-01,-0.08001869830947655,0.29671751722997547,0.35487715568807393,-0.17540174751327586,0.17051974247241844,0.38922708130107736,-1.3664327237917029
1995-07-01,-0.016317045531020716,-0.29529658507327644,-0.030275964592066076,0.12196852789761928,0.08951682468940472,0.20937999416107556,-1.1777833752010178
1995-08-01,-0.5868911743164062,-0.15162241702177087,-0.11776275932788849,0.16005256463988468,-0.12050733484070877,0.10504106362789588,0.012970351330612017
1995-09-01,-1.4346544559185321,0.45168387646577796,0.19552898075845507,-0.0509430797627339,-0.009810692502249932,0.3003861140108333,-1.0181053177170132
1995-10-01,0.2157996050440348,-0.3758905797588582,0.2322598256998592,0.04863696745955027,0.10568262559586558,0.013432261657040074,-0.037665790675774864
1995-11-01,-0.37988132009139425,1.0778765289150938,0.13547086467345557,0.03382312850310252,-1.009256880858849,-0.07499214613212729,-0.9008954400601594
1995-12-01,-0.5606942451917208,1.6272994936728964,-0.13544162114461264,0.45829614122899676,-1.3732032529238998,-0.46985022864251763,1.0499336797258128
1996-01-01,0.0031717826809304264,0.6154195994746928,0.315345430539714,0.023224777900255643,-0.7944704643611251,0.049164666319793125,-1.287926409555518
1996-02-01,-2.5854541705204888,2.594095833447515,-0.6328674654165904,0.00044498592615127563,-0.8763166337177671,0.36796386933551645,-1.5392719403557156
1996-03-01,-1.6840762816942654,1.1377048735715904,0.1505337655544281,0.3131185729916279,-0.43563519058556394,0.12540053576231003,-0.3250445360722749
1996-04-01,-0.3504433310948885,0.1348302072408248,-0.06099087703559134,0.14982409058855128,-0.42342733720253256,0.23631515016533292,-0.19526057269262231
1996-05-01,-0.45793838798999786,0.4708856648328353,-0.24779602471325132,-0.15968621278611514,0.033554752710564385,0.5875990849058583,-1.6953328381414
1996-06-01,-0.9777787786263685,0.5053320405434589,0.2454590466287401,-0.21617838826317054,-0.12636266905685953,0.33745528110918005,-0.20697866768940634
1996-07-01,-0.31925677680052245,0.27692448727938596,-0.12169487567411529,-0.024066349634757407,-0.42401667812774924,0.4039912642735355,-1.2707261935524319
1996-08-01,-0.12435924548369187,-0.08687394462069686,-0.09976628546913466,0.08134292707277031,-0.21771786027941212,0.33493656313644266,-1.5512040127878604
