,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1998-04-01,-14.152814602029736,6.478350918467452,-0.9972831904888153,38.65985529763358,-3.609496034601683,-11.960174166966999,7.552699926422864
1998-05-01,-11.456461610465215,5.254640811827125,-0.3976188600063324,23.30502952848162,-1.7442084127856838,-10.281417483375186,8.040898602183272
1998-06-01,-6.450941233799376,3.377653331291385,0.4199618399143219,-2.9055224997656683,1.3479377633781842,-6.797241029285249,7.552338809501834
1998-07-01,-1.0035808744101689,1.8741354709718288,1.077432500431314,-34.077235630580354,3.0220085574734594,-3.853676054212782,6.108243290970965
1998-08-01,1.5873567811374008,0.6382828805504775,1.7921587228775024,-55.01322746276855,3.660026160619592,-1.9441400255475725,5.442246576634849
1998-09-01,0.1885649972948535,1.5519179948946327,2.0951847434043884,-53.35045542035783,3.050206809915522,-1.342805888917711,4.661004717757063
1998-10-01,-3.124729518232675,3.3706769710633817,1.9253732562065125,-50.5282027380807,1.8037666556655718,-2.407341344015939,3.8721904522035184
1998-11-01,-6.206501352375952,4.325973696824981,1.321981132030487,-46.120469910757876,-0.06242538251543558,-4.0941158930460615,2.891422771826023
1998-12-01,-9.386955458542397,4.635790208490883,0.35854852199554443,-47.39603996276855,-1.2068489546416907,-6.786393362378317,2.3153108794514727
1999-01-01,-10.849952697753906,5.149655225800305,-0.7711829543113708,-31.190460068838934,-2.292613572971795,-9.517195868113685,2.315862876612966
1999-02-01,-12.670396936350857,5.561922236186702,-1.5278466790914536,-7.102312360491071,-3.1827134470785814,-10.91702173626612,2.851875235394734
1999-03-01,-13.37991500722951,5.4413807101366,-1.8373533189296722,11.87382936477661,-3.702007826938424,-11.56855310712542,3.743664811297161
1999-04-01,-13.052472574957486,6.300542994243343,-1.4804303348064423,-26.551227910178046,-2.8318105205412833,-10.884797383868506,4.385260256325327
1999-05-01,-10.299991739207302,6.5430728400625835,-0.6250596940517426,-20.345570359911235,-0.9944936921519617,-8.579456995403955,5.66960195215737
1999-06-01,-5.610404754507131,4.923714661016697,0.17347857356071472,-37.996874536786756,0.9306449403044997,-6.316068058922177,4.537896412174876
1999-07-01,-0.4222675901034783,2.9111219615471073,0.9823298566043377,-53.625614302498946,2.7646403158864667,-2.8504965797303217,3.7902529646710654
1999-08-01,2.198027536786836,1.7632497519981571,1.8358531594276428,-55.244476454598555,3.7646116748932865,-0.49000268890744164,3.881312579643436
1999-09-01,1.104818027594994,1.7097583631189859,2.1961570382118225,-63.3721147264753,2.9968451428157024,-0.6285562874778868,3.1938311530322565
1999-10-01,-2.2855051632585197,3.0064335683496988,1.9491257071495056,-59.81800215584891,1.51926702068698,-2.8168841013832697,1.5155430247144002
1999-11-01,-5.995924308382232,4.287236202053908,1.2782498970627785,-66.38195855276925,-0.22570713553377375,-5.953158272637261,1.1840182106669357
1999-12-01,-8.711638943902377,5.216625841652475,0.5139966905117035,-54.01754719870431,-1.8347001844836819,-8.352754986475384,0.9240414311246175
2000-01-01,-10.830597219796017,5.152672674597763,-0.7084339261054993,-32.1087258202689,-2.987087926556987,-9.974942131647987,0.1770054603495249
2000-02-01,-12.51680850982666,5.712027084536669,-1.390010030940175,-2.200255010809217,-3.731013626180669,-11.227650112575954,1.248373345630925
2000-03-01,-13.348959232198782,5.984488347681558,-1.4568032706156373,4.468645368303571,-3.577288504569761,-11.467334202357701,2.288662224281125
2000-04-01,-12.780133609114023,6.344348628346514,-1.4344589915126562,7.963468347276959,-2.99378671953755,-11.815738677978516,4.072134378479748
2000-05-01,-9.714417622007174,5.8077381878364385,-0.7576010525226593,-16.82122605187552,-1.1593188008954447,-10.094363348824638,5.16291362483327
2000-06-01,-4.998167218833134,2.687126834218095,0.036585330963134766,-31.46163054874965,1.2263567216934697,-6.97922252473377,4.182787639338796
2000-07-01,-0.544422248314167,0.5708582881020337,0.8994200639426708,-39.9618353162493,2.8701630971765004,-4.041410249377054,4.175617345949499
2000-08-01,0.838449957041905,0.1746508769872712,1.5658507347106934,-46.59031459263392,3.364391737086798,-2.197424192277212,4.312938015635421
2000-09-01,0.0863985832909058,0.0670864224070456,1.8820514678955078,-53.08165209633963,3.171694150535009,-1.6809491884140741,3.563234864211664
2000-10-01,-2.2274282471887,2.2238091724674875,1.6856325268745422,-49.28221361977713,1.6269331337303243,-3.249835968017578,3.3192201358516042
2000-11-01,-5.323401401782858,3.0444278949644508,0.8633125573396683,-55.00382355281285,-0.3190085772545107,-5.622735856071351,2.433980092769716
2000-12-01,-9.659664384249984,3.871032377568687,-0.11436596512794495,-59.97968401227678,-1.8167853355407715,-8.069376718430291,2.058218019764598
2001-01-01,-12.246380181148135,3.9340269274827913,-0.994759026914835,-37.0626653943743,-3.226775507773122,-9.89692248995342,1.3805273102550972
2001-02-01,-13.557778555771401,4.971261722285574,-1.5388260632753372,-6.477449195725576,-3.429347212596606,-11.03836316911001,1.9655679784170013
2001-03-01,-14.90415540234796,5.802956441553628,-1.6070699244737625,12.402094261986868,-3.751218703485304,-11.909344082786923,3.6881938213255347
2001-04-01,-14.350315620159282,5.983185186618712,-1.6389365941286087,1.0458809988839284,-3.154430338131484,-11.412129326472206,4.364419855722567
2001-05-01,-11.95333743917531,4.690987017096543,-0.8840500116348267,-26.528806345803396,-1.748841167778097,-9.27501708742172,4.467195127068496
2001-06-01,-8.049777458454,2.579562256975872,-0.025417029857635498,-41.55429090772356,1.1363505035318353,-5.743033166915652,3.8538351291563453
2001-07-01,-1.694341569111265,0.15403303067858626,0.7715717107057571,-41.14523274557931,2.6034373109058664,-3.3286325515262662,4.304706178060393
2001-08-01,1.9007138137159678,-0.5036479089318252,1.5549006760120392,-58.97135734558105,3.2699397815171105,-1.1371641878097776,4.950736790168577
2001-09-01,0.14777200232292045,0.8156621601523423,2.0355640053749084,-60.056291307721814,3.087881303602649,-0.9551791917710077,4.25575390094664
2001-10-01,-2.787333110283161,2.6239549241414886,1.931219756603241,-62.63284683227538,1.576024998900711,-2.9932657877604165,3.278820689131574
2001-11-01,-6.789834334932525,2.705599331274265,1.4387831389904022,-49.38622202192033,-0.43709656243683187,-6.0516974282643154,1.900649361494111
2001-12-01,-9.88603295951054,2.9894218212220727,0.6195000261068344,-35.50794805799212,-1.6565180593921291,-8.49729719616118,2.2336823184315753
2002-01-01,-12.46642490913128,3.993738569864413,-0.24777838587760925,-29.591713632856095,-2.915807436871272,-10.224857784452892,2.497308719448927
2002-02-01,-14.049786534802667,4.587365069040438,-1.0550986304879189,-2.6068240404129024,-3.3656884265202347,-11.443275875515408,2.836418442609834
2002-03-01,-14.448835109842236,5.311297788852599,-1.540903925895691,17.84356491906302,-3.6417215101180536,-12.415716383192274,3.453458518516727
2002-04-01,-13.217286405892208,4.720731188611286,-1.568404495716095,3.095229821545737,-2.519632154895413,-12.248180782984173,4.796578535219519
2002-05-01,-10.489036296976025,4.727654340790539,-1.1138511449098587,-25.764060020446774,-1.1512449992600307,-10.342850760808066,5.550954400039301
2002-06-01,-6.653270639222244,2.8725376943262613,-0.2742069959640503,-35.48247814178467,0.8389893398490003,-7.5052367316351996,5.261201393313525
2002-07-01,-1.545386787118583,0.746923467008079,0.4866788685321808,-50.97083364214215,2.56212834388979,-4.856246236770872,4.593715144366753
2002-08-01,1.1919360736320759,0.036588588320627446,1.2437535524368286,-54.56461906433105,3.4945367484964347,-2.1085515854850647,5.205484715903678
2002-09-01,-0.11126089455752539,0.36212333091875404,1.70601886510849,-43.11585766928536,3.0960244517172537,-1.7737833280411976,4.418455972904113
2002-10-01,-3.920888078623805,1.6796341756495035,1.6567370891571045,-32.75159086499895,1.9032991060646631,-3.627270365518237,4.333735675346561
2002-11-01,-7.3624364260969495,3.613160586938626,0.9457168653607368,-18.75772305897304,0.17377974525574713,-6.0262365946694025,3.4031135279957843
2002-12-01,-10.344096709941997,4.177913433167993,0.012658149003982544,-11.482020786830356,-1.6327887453058714,-8.516328296964131,3.6422758567623976
2003-01-01,-12.677458236957419,4.872082791677336,-0.8294896706938744,-2.9825638447489053,-3.281600757311749,-10.045704009040954,3.8291652028153584
2003-02-01,-13.655762836850924,4.513882136926418,-1.619163155555725,-8.611250775200979,-3.6931143012098087,-11.33409681774321,3.7425567464130682
2003-03-01,-14.481799355868636,5.418279694347847,-1.7707591652870178,2.2646533591406683,-2.981423049844721,-11.771859819926913,5.756036828203899
2003-04-01,-13.921752469293004,5.770605947913193,-1.4649636894464493,-34.79956899370465,-2.942504677721249,-11.859982354300362,4.980483869226967
2003-05-01,-10.618218060197503,5.11909577904678,-0.7263400107622147,-52.02518531254359,-0.8399734573979531,-9.793461693657768,5.183305391451208
2003-06-01,-6.487853362642486,2.6536589715538956,0.057479918003082275,-46.566210474286756,1.034453543283606,-5.640348555549743,4.513368373963892
2003-07-01,-0.375644194668737,0.8432333789220671,0.8536129146814346,-41.62734576633998,2.52077143679383,-2.529083736359127,4.134742225088725
2003-08-01,1.5225210066499382,0.7324457168579102,1.7434357404708862,-43.27043805803571,3.293030492721065,-0.432448112775409,4.359437488928074
2003-09-01,0.07903358802713198,2.162253565904571,2.132062315940857,-53.15445831843785,2.991729910655688,-0.716081356245374,4.364369264463099
2003-10-01,-3.431847383236063,3.409896245816859,2.1035693287849426,-31.974761826651434,1.7308973496960054,-3.1033319140237476,3.2975452702219896
2003-11-01,-6.480460331357759,4.397277134220775,1.2939410656690598,-35.22239071982247,0.11663315116718251,-6.355589912051246,2.7679271814299793
2003-12-01,-9.394057043667498,4.942608461147402,0.3738439679145813,-26.70088836124965,-2.0149256593437603,-8.651342089214022,1.4493587540417183
2004-01-01,-11.685289185622644,5.299664125209902,-0.46345433592796326,-18.914857932499476,-3.300154080954931,-9.612234811934213,2.578232055757104
2004-02-01,-14.3061769419703,5.153096012952852,-1.057806320488453,-5.022196684564863,-3.91674195566485,-10.481690603589255,3.907473203612537
2004-03-01,-14.765617765229324,5.164020235945539,-1.4764835834503174,-6.75017705985478,-3.847187821583081,-11.334870353577628,3.3436510621047604
2004-04-01,-13.619678595970418,5.366894675464165,-1.1149150878190994,-18.357879774911062,-3.28307254340059,-11.750667814224485,4.4809931662024525
2004-05-01,-11.15793277477396,4.366130363650439,-0.6010687053203583,-45.153311320713584,-1.5244198101823048,-9.95319684346517,3.967754143040355
2004-06-01,-7.240385022656671,1.5481092580934852,0.2883317172527313,-36.856763703482486,1.1363312762270692,-4.888198489234561,3.961546246598407
2004-07-01,-1.882585985907193,0.4292873711120792,1.0699423551559448,-47.91178703308105,2.805719580701602,-2.479979916224404,3.8587660324282766
2004-08-01,0.9121413888602422,0.10557628077704732,1.9247685074806213,-61.088160106113975,3.2651783317647953,-0.5557900856411646,4.483883846096877
2004-09-01,-0.438639521598816,2.141425958493861,2.1215654611587524,-48.6065285546439,2.8051622452274443,-1.1033554871877034,3.5677796456871964
2004-10-01,-3.4082866948226407,3.1008220300441836,2.0303403735160828,-35.48297541482108,1.5259401772611885,-3.0196990285600935,3.4364892215263554
2004-11-01,-7.071934897324135,4.09537524711795,1.4617804437875748,-29.3774025780814,-0.4203445167951686,-5.623440136985173,2.863949973408769
2004-12-01,-9.617258762491161,4.487524963006741,0.42846783995628357,-30.064858709062847,-1.9403455077960925,-8.325865912058998,2.4223628567486277
2005-01-01,-11.596781631995892,5.206021448461021,-0.5380327999591827,-15.715307848794119,-3.2706076099026586,-10.40544207133944,2.267409970120686
2005-02-01,-13.019796897625103,5.601516584070718,-1.1628227233886719,-14.912508215223038,-4.164121996971868,-11.744123035007053,2.0719987590138507
2005-03-01,-14.717952136335702,5.8662809976717325,-1.1193705424666405,-14.49310949870518,-4.399475487329626,-12.328527087257022,4.275813626080025
2005-04-01,-13.856361652242727,5.587283576407084,-0.7059907019138336,-11.978335891451154,-3.4896494239889164,-11.507631483532133,5.2699722894808145
2005-05-01,-12.095961077459927,4.142810658710759,0.05900740623474121,-13.587048224040439,-2.0395635276712394,-10.163320056975834,5.691114286097085
2005-06-01,-7.903712371300007,1.1604058306391647,0.895448848605156,-26.917748791830878,0.8334802043053411,-6.791111779591394,5.27590077097823
2005-07-01,-1.7053735667261585,-0.14790671809417447,1.4943057596683502,-34.640564237322124,2.9108170540102063,-3.688827771989126,4.981783541237436
2005-08-01,0.7923703255324529,0.17093979730838685,1.9921814799308777,-38.41334751674107,3.7231658094672744,-1.831975437345959,4.896038334544112
2005-09-01,-0.5842069099689352,1.6685413151252562,2.3887383937835693,-59.66279847281319,3.2830576742849042,-1.3576141425541468,4.3642035344751875
2005-10-01,-3.401206896222871,3.595514995295827,2.1844089031219482,-60.50876208714076,1.8810842626838273,-3.360395204453241,2.3829926804798407
2005-11-01,-6.58388507777247,4.300903983232452,1.3561904579401016,-47.991381372724256,0.004656283405198846,-6.030969392685663,1.8685547316946636
2005-12-01,-9.458149712661218,4.640601902473264,0.5293960273265839,-43.540113312857486,-1.9246292370621876,-8.381253953963991,1.9200608497712672
2006-01-01,-11.444903242176977,4.946433625570158,-0.5099802315235138,-21.3380149432591,-2.923638077192409,-10.47181174868629,2.169138920016405
2006-02-01,-13.036219827060043,5.371446144290087,-1.3203065898269415,9.04080101421901,-3.742285697690902,-11.634849366687593,2.0726182111879674
2006-03-01,-14.359216032357052,5.707333146072016,-1.4828792288899422,-0.7529745144503457,-4.019287837448941,-11.992773934016151,2.778394047806903
2006-04-01,-14.202229730014144,6.161376906604302,-1.130042552947998,-28.088441916874473,-3.222459618763257,-11.535202510773189,3.7151339577465525
2006-05-01,-10.988621876157564,5.591748981941038,-0.4427986741065979,-23.608025482722688,-1.514299710591634,-9.529486156645275,4.725182056427002
2006-06-01,-6.399572717732397,3.8161350459587284,0.28119200468063354,-26.851357732500347,0.7645256416772002,-7.023980125548348,4.440789106415539
2006-07-01,-0.7393337015447946,1.5368705842553116,1.0641614720225334,-23.62596137183053,2.470641238715059,-3.9099863597324918,4.797893617211319
2006-08-01,1.1409142921710838,0.38078129291534424,1.8378939032554626,-31.760890143258226,3.5088251995783977,-1.3198905520968967,5.356978788608458
2006-09-01,-0.6760463118553162,1.1261645613647089,2.2795888781547546,-24.321326187678743,3.1500518962901123,-1.641759229084802,5.114864140022092
2006-10-01,-3.5813265833361396,2.8148124857646666,2.140255928039551,-20.21677494049072,1.8993998086580666,-3.4142407159956676,4.6271199133338
2006-11-01,-7.3574575884588835,3.9851229365279037,1.545837551355362,-16.57571622303554,-0.2142774481927195,-5.7746750967843195,3.280238988922864
2006-12-01,-10.104765563175597,4.497159690391727,0.35137906670570374,-16.501850741250173,-1.7817569035355763,-8.499245416550409,2.8540730476379395
2007-01-01,-12.330214730624496,5.095271366398509,-0.5890220701694489,-0.89958342058318,-2.657198393216697,-9.78639769175696,3.424532529784412
2007-02-01,-14.17220214317585,5.414855770948457,-1.0435800924897194,5.933053152901786,-3.5922758040889615,-10.823931012834821,3.5160041436916445
2007-03-01,-14.80143974567282,5.609862397356731,-1.3901029080152512,-16.192689963749476,-3.532937777939663,-11.233118602207728,4.0815208016372315
2007-04-01,-14.831353878152782,6.11475037365425,-1.1382240429520607,-42.40778854915074,-3.116002390461583,-11.067690168108259,5.504163881627525
2007-05-01,-11.513154260043441,5.443992265840857,-0.5377793312072754,-55.15890462057931,-1.4718086488785282,-9.14852429950048,4.704271874776701
2007-06-01,-7.429120458405594,3.168404974588534,0.15615487098693848,-56.97532040732247,0.6209470251555084,-6.772154096573118,3.682505793687774
2007-07-01,-1.699729212399187,1.5619022090260577,0.9048240650445223,-58.63603864397321,2.80612745592671,-4.022845389351012,3.9166281862956724
2007-08-01,0.8726422129006222,0.56470810640149,1.5390320718288422,-78.77801486424036,3.5983149723340104,-2.497131862337627,3.8358066140151608
2007-09-01,-0.4568926733115624,1.877467370614773,1.889991283416748,-72.5365434374128,3.2908337090605047,-1.9927151619441925,3.8182697645047816
2007-10-01,-3.2807473478646116,3.3521282963636447,1.914043664932251,-62.594107219151084,2.19374882277622,-3.043247593773736,2.5932419590833713
2007-11-01,-6.654973276730242,4.429667461209181,1.3675907403230667,-62.9723344530378,0.017609743661777946,-5.124657873123411,1.4842815515471668
2007-12-01,-9.587837087696997,4.936996320398842,0.32485929131507874,-55.318093299865716,-1.3508646718917354,-7.444402906629774,1.5449606790775208
2008-01-01,-11.669804309976513,5.424851324500107,-0.534260630607605,-28.45527444566999,-2.50750792923794,-9.272785035390703,1.2858771696323303
2008-02-01,-13.017351051856732,5.843618439465034,-1.0795147195458412,4.425422634397234,-2.8980347418016,-10.48424281771221,3.044419463087873
2008-03-01,-13.78627974411537,6.581769338468226,-1.319798783166334,20.78732933316912,-3.2873886887745187,-11.249965334695483,4.313910007476807
2008-04-01,-13.680664424238534,6.634662209487543,-1.3264739252626896,11.036152499062673,-2.70696481068929,-11.320481224665565,5.6239994560799955
2008-05-01,-11.222495703861632,6.526245140447849,-0.5012284517288208,-7.98283815383911,-1.394904557094779,-8.729198243882921,6.455683708190918
2008-06-01,-6.191390958325616,4.479967675557951,0.3725121021270752,-14.467511858258927,1.2769579887390137,-5.545255872938368,5.275989160305117
2008-07-01,-0.8450457248194465,2.3606373042595097,1.1113477423787117,-15.22285257066999,2.6804834283808225,-3.0663374870542497,4.776149842797256
2008-08-01,1.53205590001468,1.3701174317336664,1.7824290096759796,-19.30703946522304,3.4258980904856036,-1.2721765609014601,5.374612459322302
2008-09-01,0.7029228683175712,1.7135909417780435,2.1888160705566406,-31.001189776829307,2.7892863878639793,-1.6409813411652097,4.483493362985007
2008-10-01,-2.8207065730259337,3.360061529206067,1.9254154860973358,-41.30759579794747,1.3507444371459303,-3.3060630162556968,3.038565996216565
2008-11-01,-6.0655688417368925,4.605352587816192,1.1619252413511276,-46.116420200892854,-0.6411737652235133,-5.888228189377558,1.9741068526012142
2008-12-01,-9.326074863302297,5.01930073993962,0.1809781789779663,-42.62402738843645,-2.1524580576086554,-8.452900629194955,1.8425188413480433
2009-01-01,-11.948600308648471,4.844445135535263,-0.894005686044693,-12.970406668526785,-2.992989683663973,-10.062449319022042,1.8808376498338655
2009-02-01,-13.284658563548122,4.900765419006348,-1.7525105774402618,-2.466131746768951,-3.8310189400949786,-11.372791774689205,1.294422440412568
2009-03-01,-14.263399716081292,5.113007382648748,-2.0048124492168427,-12.288681098393031,-4.036215300201087,-12.019286836896624,1.4058233761205907
2009-04-01,-13.600777757578884,5.181222427182082,-1.7979951202869415,-11.816281931740896,-3.4048429099462365,-11.435398222908141,4.377331094044011
2009-05-01,-10.816450776724981,5.818639731988674,-1.224613517522812,-14.407036985669816,-1.6409781671339465,-10.01363406105647,5.489109783637815
2009-06-01,-6.227326804193957,2.9406521378493893,-0.14113619923591614,-18.52373395647321,0.8961758946859708,-6.874273693750775,5.514546719993033
2009-07-01,-1.6608642093066512,-0.3280641829095236,0.8813818097114563,-23.05403777531215,2.560297135383852,-3.4016639467269654,5.447808126123941
2009-08-01,1.605469296718466,-1.565795264592985,1.4759452641010284,-27.164069243839805,3.381299716170116,-1.767788046882266,5.55122014952869
2009-09-01,0.03964607764420838,-0.27159285254594756,1.8270686268806458,-41.22769151415143,3.110706165272702,-1.6520114172072637,5.330172980703959
2009-10-01,-3.955558661756845,1.5589513429781288,1.9050452709197998,-33.12166077750069,1.970709652029058,-2.843994753701346,4.975617222669649
2009-11-01,-7.732069903406604,2.495366189537979,1.238626092672348,-33.45835208892822,-0.04833214465648897,-5.2973554247901555,3.1863186417556393
2009-12-01,-11.178652171430917,3.4287327673377064,0.21422141790390015,-20.979339735848562,-1.6880380210056098,-8.278923186044844,3.518338610486287
2010-01-01,-14.108503275904162,4.566048994296935,-0.5033894181251526,-8.939720051629202,-3.550839424133301,-10.71439924694243,2.9725426580847767
2010-02-01,-15.46947873871902,5.3500855841287756,-0.8555981665849686,6.847334759575979,-4.379015584145822,-11.790594978938026,4.421042814487365
2010-03-01,-15.84397184437719,5.931233778232482,-0.7924468070268631,6.166045580591474,-4.935351238455824,-12.365323778182741,4.851799767191817
2010-04-01,-15.128772012118636,6.57861639813679,-0.5142815411090851,-2.3451824273381914,-3.920180566849247,-11.758039111182804,6.451859706785621
2010-05-01,-13.244558202809301,6.2451333534426805,0.14851826429367065,-25.873550346919465,-1.5271630338443223,-10.010614849272228,6.0630507585479
2010-06-01,-7.901811599731446,4.229444119988418,0.880220040678978,-45.66052641187395,1.5485523849405267,-7.032612391880581,4.568500635100574
2010-07-01,-0.9550060691504644,2.0172825673731363,1.5852314829826355,-66.80204527718679,2.885796434135847,-3.9855851067437067,4.209304146650361
2010-08-01,1.5340420706518767,1.4160838068985357,2.267698585987091,-66.2356036049979,3.9102608157742407,-1.9945943166339208,4.102155929658472
2010-09-01,-0.41035205639641864,2.4573206901550293,2.527638792991638,-64.59076745169503,3.115595284328666,-1.2002195630754744,3.4490815023096597
2010-10-01,-2.9206832935070173,4.456088019580376,2.3527912497520447,-64.43499837602887,1.5440294819493448,-2.946812765938895,2.6523758725422186
2010-11-01,-6.354727827269456,5.465781979444551,1.7272087335586548,-64.75960867745535,-0.2965861110277073,-5.126981508164179,1.5478885755306337
2010-12-01,-10.359092416434454,5.616680587210307,0.9632216691970825,-52.83527033669608,-2.3564795012115147,-8.186605998447963,0.3975007955620929
2011-01-01,-13.046302466556945,5.861156742747237,0.050958216190338135,-20.72137253625052,-3.5822317164431334,-9.767340856885154,1.2749539642799192
2011-02-01,-14.333733196916253,6.0980575840647635,-0.8825206607580185,15.204605034419467,-3.887250859250304,-11.166191101074219,2.754981634093494
2011-03-01,-15.117342718716326,6.299914383306736,-1.2389981839805841,2.374392109257834,-3.8360047084029,-11.966397270323737,3.2831346116414886
2011-04-01,-14.820985136360958,6.467526714976241,-1.0592368096113205,14.165014028549193,-2.59939214234711,-11.510883058820452,5.728938521408454
2011-05-01,-11.198494352143387,5.475152411111972,-0.25568151473999023,-13.544448784419467,-1.0288153284339494,-10.227417567419627,6.07387612505657
2011-06-01,-6.708901092923921,2.545067449895347,0.6670141518115997,-12.058429207120621,1.2679434591724026,-6.979464727734762,5.275373342560559
2011-07-01,-1.1189520359039307,1.0754580177911899,1.3281913697719574,-27.074323381696427,2.9346630137453795,-4.458975791931152,4.903059470944289
2011-08-01,1.271453910860522,0.6398340550864615,1.8972004354000092,-35.980909211294986,3.8028076130856747,-2.0632764649769615,5.207223427004931
2011-09-01,1.101282444493524,2.1175282757456713,2.251325011253357,-45.09109088352748,3.2038793768934024,-0.9970857037438287,4.8635383931601925
2011-10-01,-2.8416341748730893,3.5751493965707177,2.1296507716178894,-46.05681896209716,1.7704010009765625,-2.611867775992742,2.7415688444928428
2011-11-01,-6.934179108718347,3.900433749687381,1.3662825524806976,-53.85779653276715,-0.0931109792442732,-5.668072473435175,2.0126136337838525
2011-12-01,-9.311238650617929,3.70229308198138,0.44114798307418823,-48.360085487365716,-1.4880485432122343,-7.9023058452303445,1.4496508168011177
2012-01-01,-11.270250123122644,4.254039322457663,-0.6408742964267731,-15.254180771963936,-2.6168228477560063,-9.41982799106174,1.964119876303324
2012-02-01,-12.818084091975772,4.064332857364562,-1.5085463151335716,13.724938460758754,-3.1685390780048985,-10.854352466643803,3.0709560324506064
2012-03-01,-13.876617365869983,5.062100945449457,-1.8179053664207458,16.506086077008927,-3.0900486053959013,-11.32855566721114,3.44152421486087
2012-04-01,-13.090667231329556,4.630282448559273,-1.4947821497917175,16.29819359098162,-2.6573286261609805,-10.936285200573149,6.237003861404047
2012-05-01,-11.109865944961022,3.903544821390292,-0.7541325986385345,-8.937540224620273,-1.1859713062163322,-9.513201032366071,6.101342526877799
2012-06-01,-7.032236559637662,2.3818745845701637,0.2927519381046295,-14.064866304397581,1.0059304134820097,-5.291393068101671,6.441334980290111
2012-07-01,-1.5957018424724712,0.6815984481718482,0.9999686554074287,-29.13133416857038,2.8214154704924552,-3.220753064231267,5.812766493820563
2012-08-01,1.829756128376928,0.2723043284765104,1.7428682446479797,-43.74657358442034,3.7128584359281804,-0.8929844886537582,5.611181259155273
2012-09-01,0.12202198649274892,1.2179476458851886,2.2280680537223816,-43.89972346169608,3.1555673127533286,-1.0295997536371624,5.065696995432784
2012-10-01,-3.6135669412284064,2.556027726429265,2.0742335319519043,-48.38194506508963,1.8980513336837932,-3.50839410509382,4.206883616563751
2012-11-01,-7.183072484772781,3.5588546497065847,1.4050758928060532,-51.592332976205,-0.44695879182507914,-6.657136432708255,3.3965270693709213
2012-12-01,-10.173601117627374,3.9546041953854445,0.30319374799728394,-44.231680461338584,-1.7397956181597964,-8.897963024321056,2.396571636199951
2013-01-01,-12.375612094484527,4.52379889604522,-0.706996500492096,-26.817975725446427,-2.6849295503349713,-9.953153701055617,2.862853247944902
2013-02-01,-14.164794724563073,4.672012387252436,-1.4426808878779411,-4.582806144441877,-3.4281617851667505,-11.218434288388206,3.1319539721419174
2013-03-01,-15.211496682002627,5.223195727278547,-1.4388452023267746,6.2557297093527655,-4.117301458953529,-11.949159985496884,3.2550300039896154
2013-04-01,-15.19672623996077,5.640442778424519,-1.3085229024291039,-14.895817211696079,-3.1774179909818914,-11.556472475566562,4.922878451463653
2013-05-01,-11.878048140427163,4.705123203556712,-0.5794723033905029,-39.88099438803536,-1.6284156871098343,-10.084722912500775,4.8722287503684445
2013-06-01,-5.844839276938603,2.400151549316034,-0.05138671398162842,-52.15211255209786,0.9150805652782481,-7.330522839985196,4.106923719731773
2013-07-01,-0.056881219919385585,0.5983653228457382,0.8384727165102959,-47.34814848218645,2.6170499863163115,-4.016208270239452,3.683651075130556
2013-08-01,1.6746784078663794,-0.4293689277113938,1.5526939928531647,-58.72354507446288,3.384026147985971,-2.3150756245567683,3.890220130362162
2013-09-01,0.6509030173564779,0.2878645934709689,1.997246503829956,-51.43482344491141,3.0340281865930043,-2.488837166438027,3.7587503107582654
2013-10-01,-2.997692083490306,2.0636120947395886,1.9030447602272034,-44.73777157919747,2.0673856940320743,-3.2106210315038286,3.832811844058153
2013-11-01,-6.637645589894262,2.7552398239693994,1.014725610613823,-44.499298504420686,0.14637093390187908,-5.589712233770461,2.7402418415720873
2013-12-01,-10.05935997798525,2.992642798074862,0.04600793123245239,-31.737409319196427,-1.469708514469926,-8.315324026440818,2.365964796484971
2014-01-01,-11.955811237466747,3.5145599667618916,-1.0460172835737467,-13.16472291946411,-2.626300627185452,-10.21509776039729,2.61238900626578
2014-02-01,-12.893301865150189,3.7099823719117704,-1.8304083049297333,-6.026411908013479,-2.873350215214555,-11.591466267903646,3.550472782879341
2014-03-01,-13.727401042806692,4.238772973781679,-2.0778273046016693,6.672325730323791,-3.1208440821657897,-12.037520181565057,4.960907959356541
2014-04-01,-13.793674008599645,5.146277823099276,-1.7912361323833466,-5.533895748002188,-2.6105003972207346,-11.777969390626938,5.11425297434737
2014-05-01,-11.797678059545058,4.9450525423375575,-1.1618264764547348,0.23778799389089855,-1.3179085587942472,-9.667572142585875,5.862035402437536
2014-06-01,-6.9761177589153425,2.149161914499795,-0.4341248571872711,-7.435639415468487,0.9469511047486335,-6.859847477504185,5.957598802520008
2014-07-01,-1.0883008611613307,-0.4737393521681065,0.48264525830745697,-24.106083597455704,2.7830464865571707,-3.582114643520779,5.773166330849253
2014-08-01,0.7348320093648187,-0.8956595891859473,1.1471423506736755,-39.15336813245501,3.4725986501222015,-0.8892212595258441,5.5696685139725854
2014-09-01,-0.36056671163131454,0.23203999167535364,1.7287494540214539,-46.466374397277825,3.1710768258699806,-0.9352979205903553,4.363549337154482
2014-10-01,-2.8359857098809607,1.8002565314130086,1.7054912447929382,-34.62599005017962,1.8804618107375277,-3.224968910217285,3.9363477288222897
2014-11-01,-6.252934603855528,2.0519417960469317,0.9566046595573425,-26.02445568357195,-0.14754320665072368,-6.131695565723238,3.1555847423832595
