,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-12-01,9.464405718909835e-06,-3.9750496701647835e-06,-4.14233785148079e-06,-2.608722362700584e-05,-4.223081651573358e-06,1.9276495620926336e-06,-8.991238556939984e-06
2015-01-01,1.2090234530001783e-05,-5.546738748307689e-07,-5.388905003593839e-06,-5.4522887304691335e-05,1.8886841990890735e-05,-7.377658313014245e-07,-4.139882349125223e-05
2015-02-01,3.33275489412762e-05,3.116899279120844e-06,-5.684791228647599e-06,-4.9139744078274816e-05,2.0153811419731937e-05,-6.630551387046446e-06,-2.7075759312649053e-05
2015-03-01,8.233060443358384e-06,-9.553901084776347e-06,-4.568855735515718e-06,-3.9093226535312305e-05,2.5302157761567894e-05,1.412066454794087e-06,-2.2083145822540334e-05
2015-04-01,2.1070252779313235e-05,-1.8168475435231812e-06,-4.749605460357024e-06,2.5018450092570025e-06,-3.352405699496601e-05,-2.7043797839256727e-06,-8.864144436346379e-06
2015-05-01,4.359996465013708e-06,-8.430214317437882e-06,-2.771435924469337e-06,-2.8250344387613173e-06,-2.4786916020232075e-05,-1.3403992944329212e-05,5.471710759282848e-07
2015-06-01,2.704797727095991e-05,-6.673074191591392e-06,-9.864839873936019e-07,-3.4004960980382752e-06,-6.090690692958777e-05,-1.1861971065335546e-05,-2.066019477774162e-05
2015-07-01,-4.061083582828047e-05,-4.789832322179184e-06,-5.193958681485014e-07,-2.621616658871062e-05,-2.994851499915101e-05,-1.3022364586871544e-05,-3.010345164689281e-05
2015-08-01,-2.7636674374285765e-05,-1.998344941966934e-06,-1.5650952757232268e-06,-1.6350817791784982e-05,-3.4776398717353696e-05,-3.25453896981978e-06,-2.7022130181161098e-05
2015-09-01,1.3733547191428631e-05,1.027980412497224e-06,-2.2539547942700854e-06,-1.3701379170275427e-05,-3.1171038288102e-05,-2.3771386881347704e-06,-1.7745327479532556e-05
2015-10-01,1.1950193515201983e-05,-1.417944683150078e-06,-3.0526232276619976e-06,7.176227622299588e-06,-2.2850584476448908e-05,-6.439628214973191e-06,-3.1342915463028476e-05
2015-11-01,-6.541416763051028e-06,-1.3463320404601594e-05,-2.3216599498989468e-06,-3.8572894222202846e-05,9.344657449955343e-06,-6.535922009521911e-06,-7.63729542263829e-06
2015-12-01,-3.646286257145252e-05,-1.5407708512308698e-05,-3.254237777853463e-06,-6.331607177604123e-06,3.6088935860875824e-07,-4.038218012783962e-06,-2.8388663716813006e-05
2016-01-01,-3.13695730663563e-05,5.425013417455678e-06,-2.908670567790739e-06,-3.6167052063059865e-05,5.301574544448938e-06,-1.577686733305091e-05,-1.939741905960368e-05
2016-02-01,2.209659716503791e-05,3.381162059667986e-06,-4.764137231892969e-06,-5.7640811844196704e-05,6.101556339542315e-06,1.927412019181706e-06,-4.297237798554551e-05
2016-03-01,1.537663404727435e-05,-4.568103880349857e-06,-5.548423090251083e-06,-3.1537079589075544e-05,1.798270681146754e-05,1.3032215290610494e-06,-1.430702601593533e-05
2016-04-01,3.173145159962587e-05,-1.3321096048457548e-06,-5.2681458428171645e-06,8.840502882126852e-06,-1.696730794806388e-05,-9.291748320812e-06,-8.021261902929216e-06
2016-05-01,2.6487822620326592e-05,-3.827825215315291e-07,-3.6841633083666815e-06,1.4626022805584528e-06,-2.0775139221638843e-05,3.176037034999679e-06,-3.5306943684146265e-05
2016-06-01,-5.931472312237421e-12,-1.7132047105405945e-06,-1.678997730161795e-06,-1.3716922434728726e-05,-2.6963412632799842e-05,-1.2903017187629902e-05,-2.380161166046292e-05
2016-07-01,-3.0157489477303524e-05,-6.294681952567771e-06,-1.4662578182576938e-07,-6.7378349350682195e-06,-3.1940589906298555e-05,-8.490391496081362e-06,-1.7978671654950966e-05
2016-08-01,-3.0186869292359414e-05,-7.927208571345545e-06,-1.2823820936537628e-06,-2.6407984218427115e-05,-2.4165324031768943e-05,-3.791352233589066e-06,-2.1842065396457457e-05
2016-09-01,4.670886843588709e-06,-3.7570386363465027e-06,-1.473432016833523e-06,-3.2100314066545775e-05,-3.513460537111054e-05,-2.288170915128772e-06,-2.9267131339576916e-05
2016-10-01,1.7056400981252002e-06,-9.588009561412036e-06,-1.5212988163679023e-06,1.9045890959595065e-06,-2.4078135971822555e-05,-2.8200960881503963e-06,-2.3207964504097886e-05
2016-11-01,3.093864506809041e-05,-3.377823607782678e-06,-3.546999478588529e-06,-1.472155418014154e-05,6.201669104181444e-07,6.298830195450504e-07,-1.5625522703375304e-05
2016-12-01,1.421735289803674e-05,-1.3243027448576564e-05,-3.823045583809895e-06,-1.2266746125533246e-05,4.825572085835683e-06,-7.232843315100456e-06,-2.1582828350535528e-05
2017-01-01,6.596795581823119e-06,-4.566274280174791e-06,-4.981177332902902e-06,-8.581698369068493e-06,3.0230883870293232e-06,-7.802880462045447e-07,-1.547638664594227e-05
2017-02-01,1.9349059145716984e-05,-5.704117938876152e-06,-3.7939010815763473e-06,-3.175291307603142e-05,7.713294637921666e-06,-1.0869611070545842e-05,-1.9707683194854594e-05
2017-03-01,2.0216991507713204e-05,-7.415981599478982e-06,-4.2691108828975566e-06,-3.549407795487371e-05,-1.2151716754531316e-06,3.456476206171386e-07,-2.0941576910511843e-05
2017-04-01,2.8799586837929636e-06,-8.813117650182297e-06,-4.43132575491206e-06,1.989491985503784e-05,-1.9823389829114257e-05,-2.702096242985235e-08,8.22071020903844e-06
2017-05-01,3.8829508129906734e-06,-4.556078238238115e-06,-3.3991744171072126e-06,1.0100395359456473e-05,-3.640424914746767e-05,-7.1541456094598e-06,-1.3567564676078492e-05
2017-06-01,-2.737705754357037e-05,-4.267259707072905e-06,-1.5131105247930632e-06,-9.47437651380564e-06,-2.464700974953649e-05,-6.338915444332187e-06,-2.8666188261079855e-05
2017-07-01,-1.5387889828255947e-05,-5.918507061627072e-06,-1.001818664455462e-06,-1.3792175325631564e-05,-3.343863378783378e-05,-5.666419208263914e-06,-3.545944154455622e-05
2017-08-01,-2.1886489776079543e-05,-5.329335787488769e-06,-8.729301313365246e-07,-1.5400073607452214e-05,-1.9530770736136698e-05,-1.072777119981031e-05,-2.90559377967062e-05
2017-09-01,-3.2204572311582464e-06,9.071622268190064e-07,-1.7365567626261931e-06,-2.82890817158789e-05,-3.262749877259401e-05,-1.1278133770414101e-06,-1.996022547245957e-05
2017-10-01,-1.1628310795490036e-05,-9.465858965995722e-06,-2.2032251801965436e-06,-2.2076029771207167e-05,-1.866808252955144e-05,-6.443944560011972e-06,-1.6385984497724056e-05
2017-11-01,-6.605899937406729e-06,-6.567728632944636e-06,-2.3978401797221573e-06,1.401611500893653e-05,-9.390408281649884e-06,-5.272119253293884e-06,-1.556702444781322e-05
2017-12-01,-5.8994934424218035e-06,-7.804947017575614e-06,-3.821352461422006e-06,-5.178481452665957e-05,2.101541256360222e-05,-3.944709989033789e-06,-2.203905085746267e-05
2018-01-01,3.254453045444499e-05,-1.8428818293614313e-07,-3.2337019357313333e-06,-5.360340375253665e-05,1.040651092071563e-05,-2.983284052413324e-06,-3.839377757508263e-05
2018-02-01,3.355005525197063e-05,-2.0991610654164106e-05,-4.824596047503212e-06,-1.8195296433987096e-05,4.1490541965079807e-05,6.9231718160554335e-06,-3.3818790742349475e-05
2018-03-01,1.3215729519162842e-05,7.633720694381433e-06,-4.378383347683979e-06,-1.8903106787807443e-05,-1.7392993695033337e-05,-1.5060766666824287e-05,-5.249267903819578e-06
2018-04-01,3.342459829833263e-05,-3.4211564828486494e-06,-4.745708502312363e-06,-3.186752499979256e-05,4.165515779927123e-06,4.142955088880609e-06,-4.256767502605416e-05
2018-05-01,5.6964858356815095e-05,-7.505918498888302e-06,-2.973679745673756e-06,-2.2333349209345347e-05,-1.901641466940332e-05,6.302887772558654e-06,-3.99845104278406e-05
2018-06-01,3.711593308253214e-05,-4.12558953636714e-06,-2.023664197234912e-06,-1.7232631372670376e-05,-4.729982676854845e-05,-1.2493422128842344e-05,-2.261199480882369e-05
2018-07-01,-1.3207075206647178e-05,-7.578899688572468e-07,-1.5615725057907552e-07,6.804295610761204e-06,-3.999898797788081e-05,-1.2521488332230204e-05,-3.0459951387190194e-05
2018-08-01,-1.3411916934901143e-05,-7.030053287356471e-06,-6.54894069271616e-07,-6.064483386580832e-06,-3.121489758736321e-05,-8.307474380580135e-06,-1.0496997430625304e-05
2018-09-01,1.1778179841399081e-05,-9.805708638547609e-06,-1.0687870765705256e-06,-1.036488096620555e-05,-2.0208872662069987e-05,-8.799557323373186e-06,-1.9816766547503393e-06
2018-10-01,3.781677715496385e-05,-1.3438014624019464e-05,-2.2999084662246113e-06,-7.302701955528132e-06,-2.1153497679430682e-05,1.3726647871366483e-06,-3.027605821333099e-05
2018-11-01,1.036109144228374e-05,-6.7812731382825104e-06,-3.005958001516068e-06,-3.06669608107768e-05,1.047387199616337e-05,-1.2295074632616686e-05,-3.5149270577055246e-05
2018-12-01,-4.278455952740403e-05,-1.3439559249187976e-06,-3.5173827760554758e-06,-3.285552728422253e-05,6.970678679776722e-06,-1.2723142081586464e-05,-1.0658296315984733e-05
2019-01-01,2.618926647959723e-06,-1.6596586647210643e-06,-5.171420390154613e-06,-1.935475795887344e-05,1.1149128502958255e-05,-1.8176288902128746e-06,-1.796565146189717e-05
2019-02-01,-1.945008675804651e-05,-1.4724413631483912e-05,-4.215185053461207e-06,-1.919021607526312e-05,1.2371784967919147e-05,-1.0346784912236141e-05,-1.523977494443676e-05
2019-03-01,1.0418910999854642e-05,-3.671475193793109e-06,-4.5291680021488546e-06,-2.563500207283401e-05,1.3856025101891386e-05,-4.598990542928414e-06,-2.1575106518689498e-05
2019-04-01,2.6828064588259845e-05,-7.75529770180583e-06,-5.498928826554483e-06,-2.171739652112592e-05,1.148643735047829e-05,4.615402046277376e-08,-2.8312383730691383e-05
2019-05-01,-9.524161088910629e-06,-1.3409103606439507e-05,-4.004631780526573e-06,-3.7023479048262485e-05,-6.72536955226817e-06,-1.2656406890920326e-07,-1.189644247394271e-05
2019-06-01,1.4626042182749972e-05,-3.918815006424363e-06,-2.430501274437398e-06,6.057751582894916e-07,-3.7958445664983065e-05,-1.0744169639602918e-05,-1.943001668068308e-05
2019-07-01,-5.25855370895066e-06,-3.110626494162716e-06,-1.0801817592178711e-06,-2.0675722355788044e-05,-4.21734988603497e-05,-8.048177858304078e-06,-2.4207341683483343e-05
2019-08-01,-2.6377218656025122e-05,-3.88706454638547e-06,-1.3567848173444046e-06,-1.8424153885072364e-05,-2.4004083613926058e-05,-8.665626718947842e-06,-2.6372750964095227e-05
2019-09-01,1.8601876318229943e-05,-9.779758329386823e-06,-1.5640345557838998e-06,-1.648500464008456e-05,-3.584655565819481e-05,-5.2153498873273715e-06,-1.5022692977942005e-05
2019-10-01,-1.2601411322850317e-05,-1.079873497171017e-05,-2.2088309420743074e-06,-2.294955265824683e-05,-2.2760661436006473e-05,-7.981128073211997e-06,-8.388596830716379e-06
2019-11-01,-4.3990353490165755e-06,-6.101655041372093e-06,-3.586795610491442e-06,-5.2859135653956665e-05,1.143111841797474e-05,1.9286598626005147e-06,-3.4837378224460186e-05
2019-12-01,-7.71245861963915e-06,-6.0956657155960175e-06,-3.4505568918242605e-06,-4.1546393601622966e-05,6.62392786970096e-06,-7.147191703710916e-06,-1.597045855128161e-05
2020-01-01,1.0203545006616282e-05,-4.785405205135855e-06,-4.184652620534393e-06,-3.627776875094112e-05,1.774332672322912e-05,-4.617286562062388e-06,-1.2991789090603296e-05
2020-02-01,-2.656729677631841e-05,-3.4200793379568495e-06,-4.091209619049739e-06,-4.872390231217391e-05,9.09356978289517e-06,-5.046681800286857e-07,-3.736890570641064e-05
2020-03-01,1.566843758186663e-05,-9.537354344502091e-06,-4.479293617502359e-06,-3.130309778498486e-05,1.4612416115206933e-05,9.3628109383761e-07,-1.966507004065689e-05
2020-04-01,3.133536979319239e-05,3.338372152938973e-06,-4.633730694593873e-06,9.36799746601277e-06,-9.777352802519176e-06,-1.3757309315799854e-05,-5.4965728229102e-06
2020-05-01,9.410219435863086e-06,-1.003839164089489e-06,-3.4389916789203328e-06,-7.395190420668639e-06,-6.75903493174701e-06,-7.484299069993548e-06,-1.6871266469512727e-05
2020-06-01,1.1622314402835589e-05,8.161292915550196e-08,-1.273594349593702e-06,1.1416532288421877e-05,-5.5829029103430613e-05,-1.2207993070268281e-05,-1.9414419955687552e-05
2020-07-01,-3.0069964725106698e-05,-3.28226997226011e-06,-2.142114109651356e-07,-1.9317883470648667e-06,-2.5759330431659087e-05,-8.042651374242669e-06,-1.429960587013672e-05
2020-08-01,-2.9307246787256787e-05,-3.8741463868063875e-06,1.4857680016476216e-07,-1.7777158843403284e-05,-2.6800914080619503e-05,-8.932865674886745e-06,-2.4661232778382283e-05
2020-09-01,-1.531465355144284e-05,-5.250934312546936e-06,-1.7563768746623167e-06,2.3067961072748794e-05,-2.9778339878594993e-05,-3.927713989319147e-06,-2.934042330286125e-05
2020-10-01,7.945141862427559e-07,-1.2324948329478502e-05,-1.9309990692050393e-06,-1.481569467744391e-05,-2.7507526499989798e-05,-2.087815490319263e-06,-2.663458561561661e-05
2020-11-01,8.481818220953473e-07,-1.2511646976539245e-05,-3.044279380615801e-06,1.466208751870519e-06,-6.354941563456253e-06,3.887268853801171e-06,-3.390760622739724e-05
2020-12-01,-1.6416814513173325e-06,-2.4094477642696197e-06,-4.7198797535793596e-06,-3.1988178566929756e-05,-3.193411029791432e-06,6.604727865132348e-06,-2.081864871930831e-05
2021-01-01,1.081694508370831e-05,6.158225005492568e-06,-4.582947106451644e-06,-2.447609793827204e-05,-1.0919991057432657e-05,-1.9237727887764008e-05,1.6416022223959926e-05
2021-02-01,-7.094293887975851e-06,-5.249395447511536e-06,-3.579556927250282e-06,-1.8409049776632207e-05,1.639023355978896e-05,-1.1164579132753782e-05,-2.990828073873162e-05
2021-03-01,2.540153939756645e-05,-5.487005788988124e-06,-4.510349879618063e-06,-2.2202418352078117e-05,1.2852576349229952e-05,2.9859199182508477e-06,-1.2154595890201675e-05
2021-04-01,3.295132548122763e-05,1.239759664410182e-06,-5.4545059199140985e-06,1.4230790839064868e-05,-1.1637471938489138e-05,-1.0289429798305735e-05,1.8469578075072185e-05
2021-05-01,8.041492633467365e-06,-3.282830524161303e-06,-2.6083515655801056e-06,-3.5698353063448204e-05,-1.4306640748275511e-05,-6.287319976780371e-06,-2.527934534222501e-05
2021-06-01,2.5832282360703364e-05,-5.067425263405312e-06,-5.399895709692554e-07,-7.04255398886744e-06,-4.8913668814791544e-05,-5.689220224792383e-06,-2.9378426871716796e-05
2021-07-01,-3.0185062847710377e-05,-3.814843997436886e-06,-8.531879756424504e-08,-1.0431144801259506e-05,-2.8548278610937166e-05,-1.2458824564477453e-05,-2.752484339530716e-05
2021-08-01,-1.648991358173401e-05,-5.8347401742745815e-06,2.180833485869047e-08,-1.0318222588726453e-05,-3.359189663786397e-05,-8.187387078194643e-06,-1.2670714168939968e-05
2021-09-01,3.874786137924369e-06,-2.3565544324810617e-06,-1.6927337404266553e-06,2.776735072984593e-06,-3.971044861827977e-05,-4.991077255057662e-06,-2.058387929914383e-05
2021-10-01,-1.0147870602066116e-05,-1.8233578581809222e-06,-2.036882932388139e-06,-2.9263919714139778e-05,-1.2422157981615913e-05,-8.212232762929521e-06,-6.7966932808148405e-06
2021-11-01,5.045639823194883e-05,-2.867463990696706e-06,-4.0914185419105356e-06,-9.419117564643134e-06,-8.84024519196135e-07,-1.4859619084645516e-06,-6.337423412066817e-06
2021-12-01,-1.485480518975488e-05,-1.564489017861585e-05,-3.491125139067871e-06,-1.8545290783679646e-05,6.567717307570135e-06,-1.2451362118729466e-06,-1.5540750033190907e-05
2022-01-01,-2.9424092158949175e-06,2.0611028048733715e-06,-4.9723001924715395e-06,-1.4227897590249737e-07,7.64384876241647e-06,1.5106713254439404e-06,-3.067173277419742e-05
2022-02-01,8.381617778374269e-06,-1.1287592011891926e-05,-4.52271543543476e-06,-2.5737639849207232e-05,7.212041249918652e-06,6.799150844784923e-06,-4.1445314198471156e-05
2022-03-01,4.470222910609225e-05,-6.735539500368759e-06,-3.886157764015573e-06,-2.4063665478024632e-05,1.6499434639713617e-05,-8.234295258287168e-06,-2.8628477505152685e-05
2022-04-01,2.9801952317437353e-05,-6.622532358354268e-06,-4.389555533386352e-06,-1.419188005716673e-05,-2.5550553757403533e-06,1.8983339507881991e-06,-6.857130312887532e-06
2022-05-01,-6.020469174535689e-06,-4.060507611332771e-06,-2.7537795509597543e-06,2.755330115178367e-06,-2.5943026706781462e-05,-1.1808903353235234e-05,-1.1397707744546962e-05
2022-06-01,-1.0368464621745355e-05,-5.470573645046291e-06,-5.670259783262418e-07,-6.883929667570296e-06,-3.61045251684984e-05,-1.152006478467796e-05,-2.1467096258874803e-05
2022-07-01,-4.238547952464332e-05,-8.730097761144862e-06,7.737841454405011e-08,6.421473699447233e-06,-2.3131025002277012e-05,-7.31155828236647e-06,-2.5016940592805197e-05
2022-08-01,-3.292824626912299e-05,-3.3694292748502144e-06,-5.105237675229919e-07,1.1180236469954252e-05,-2.4544325632242752e-05,-6.651388828502754e-06,-1.9140588847221807e-05
2022-09-01,4.0681745053132485e-06,-3.0940448899248927e-06,-1.6146180543151895e-06,-1.2817122946476697e-05,-2.5756439537785592e-05,9.432071254512833e-07,-1.4936727982386379e-05
2022-10-01,-1.5078934478063683e-05,8.514393812220078e-07,-1.8339056180146634e-06,-4.091992065826032e-06,-2.2265629966222194e-05,-2.1267428022538045e-06,-3.312796074968036e-05
2022-11-01,-3.669347906593587e-05,-1.0861011105589569e-05,-1.4161234836868315e-06,-4.9983864300884306e-05,3.854752267649192e-06,-2.8357289670357786e-06,-2.538253971667983e-05
2022-12-01,-2.0720392120861577e-05,-2.936787495855242e-06,-3.1892618052244145e-06,7.505721311775103e-06,-1.0269524777651809e-05,-8.778813856082739e-06,-1.3408288030005657e-06
