,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-01-01,-0.32658768,0.4971303,-0.3858954,-1.0113938,0.47472516,-0.07156463,0.09001579
2009-02-01,-0.7905057,0.16276674,-0.12546873,-0.18965283,0.87419546,0.17331025,-0.35584617
2009-03-01,-0.2425026,-0.00052719115,0.03584821,-0.04270153,0.7058934,0.1390436,-0.6878375
2009-04-01,-0.2575272,0.38602722,-0.00079078675,-0.5150544,0.2198339,-0.04375591,-0.75663424
2009-05-01,-0.16790667,-0.025304604,0.22629182,0.10438156,-0.24975128,0.05693538,-0.15512252
2009-06-01,-0.29653847,0.30919075,-0.08316259,0.20902672,-0.30181032,-0.021746134,-0.13508978
2009-07-01,-0.01858306,0.55986464,-0.33541796,0.28098673,-0.17278305,0.124150775,-0.21377134
2009-08-01,0.068269774,0.20415024,-0.100164115,0.31327647,-0.06339333,0.059966672,-0.7429277
2009-09-01,-0.47512054,0.040329218,-0.110707715,-0.0065897466,0.23525386,0.08856616,-0.72513545
2009-10-01,0.03742976,0.22734615,0.3197344,0.12850001,0.1114985,-0.06892873,0.20731337
2009-11-01,-0.36928925,0.28731284,-0.16672054,-0.43031034,-0.17054257,0.076045655,-0.24645643
2009-12-01,-0.09199281,-0.10859895,-0.19083901,-0.26372156,0.267939,-0.06971948,-0.0189785
2010-01-01,0.28055662,0.05348406,-0.5828285,-0.6328274,0.61191636,0.012466216,0.04383278
2010-02-01,0.04731798,-0.2864546,-0.8468976,0.13136427,0.45561957,-0.13525161,-0.03217082
2010-03-01,0.1536158,-0.37063497,-0.3239873,-0.058577754,-0.06514597,0.03297512,-0.026809037
2010-04-01,-0.24905598,-0.06916733,-0.003217101,0.41580826,0.12251731,-0.052143585,-0.23364082
2010-05-01,-0.18431213,-0.6603067,0.32184252,-0.12988982,0.5849732,0.08873792,-0.6127206
2010-06-01,-0.18310575,-0.05924797,-0.3372577,-0.1963762,0.49690557,0.25669655,-0.49221402
2010-07-01,-0.011661935,0.2986527,-0.23712595,0.36554122,0.16393727,0.1462433,-0.8112415
2010-08-01,-0.017291833,0.22787686,-0.15509029,0.06112461,-0.06367147,0.123723745,-0.39181414
2010-09-01,0.0148790125,0.11889806,-0.23498122,0.1237237,0.025334548,-0.061392702,-0.51124835
2010-10-01,-0.19530384,0.2682244,-0.36902645,-0.32103828,0.09530616,0.02533454,-0.11755767
2010-11-01,0.06179484,-0.0018766404,-0.05442238,-0.08002498,0.6112461,-0.020106783,-0.6544087
2010-12-01,-0.24302399,0.34583664,-0.47867537,0.4010632,0.5804157,0.09423377,-0.25254115
2011-01-01,-0.3934576,0.39673305,-0.70598537,-0.30543122,0.5824755,0.03289046,-0.4690647
2011-02-01,0.083659194,0.27567962,-0.05895729,-0.5898452,0.62887704,0.051996995,0.37612534
2011-03-01,-0.36520723,0.3710757,0.058547784,-0.23064275,0.45623606,-0.026476145,-0.41010752
2011-04-01,-0.5014093,0.3052947,0.5378481,0.025793742,0.22818632,-0.0020471097,-0.36739087
2011-05-01,-0.2810021,0.21563058,0.6410233,0.46278685,-0.15326147,0.29287544,-0.63051456
2011-06-01,-0.068783425,0.039987206,-0.30160984,0.07601662,0.21262808,0.15994875,-0.20853385
2011-07-01,-0.19666052,0.42798576,-0.39195636,0.36002117,0.17755398,0.19761586,-0.9632408
2011-08-01,-0.13456436,0.4934938,-0.57742584,0.2946496,0.08011086,0.05609126,-0.5247463
2011-09-01,-0.14507294,0.077654265,-0.2861882,0.39127392,-0.030160999,-0.005868435,-0.3948223
2011-10-01,-0.19406751,0.34883022,-0.19352165,-0.3324532,0.40655914,0.06073141,-0.06332441
2011-11-01,-0.34159702,0.061823227,0.39809775,-0.61099875,-0.14780244,0.08488748,0.52856785
2011-12-01,-0.110817716,0.35415274,-0.014602852,-0.41775012,0.6968416,0.023200799,-0.41556644
2012-01-01,-0.27371985,0.618317,-0.28559798,-0.6717035,0.4680779,-0.040594596,-0.16603318
2012-02-01,-0.6375048,0.31809977,-0.3876719,-1.0837843,0.9131826,-0.25844792,-0.67992675
2012-03-01,-0.16042043,0.040464066,0.16551107,-0.24513392,0.12870182,0.028846968,-0.49862176
2012-04-01,-0.72783107,0.6343721,-0.10794763,-0.31183442,0.3070048,0.014749807,-0.6442924
2012-05-01,0.008092833,-0.19044217,0.18417676,0.31170386,-0.21315427,0.028977495,0.22620726
2012-06-01,0.033676527,-0.27619988,-0.5341257,0.073226884,0.15976782,0.119956374,-0.16551113
2012-07-01,0.23860745,0.13862208,-0.27150083,0.32580099,0.15976779,0.30883223,-0.7019863
2012-08-01,-0.10938351,0.29212445,-0.5396079,0.23912959,-0.38884664,0.13836102,0.013183403
2012-09-01,0.06500359,0.15624353,-0.1772587,0.22007231,-0.21145734,0.07531538,-0.17738923
2012-10-01,0.004437971,-0.07374902,0.21955018,0.12178378,-0.13561983,0.008223343,0.19840442
2012-11-01,-0.6931103,0.08614931,-0.09045677,0.18796209,0.27267557,-0.016446685,-0.35778067
2012-12-01,0.4037269,0.25218248,-0.008092833,-0.39197937,-0.05430021,-0.05234223,0.25818682
2013-01-01,0.47034684,-0.08533545,-0.003579521,-0.53864384,0.44385853,-0.11153736,-0.047678947
2013-02-01,-0.29351932,0.32415992,-0.24813123,-0.20174086,0.8449062,0.15062554,-0.9342505
2013-03-01,-0.055983435,0.16107771,-0.6592015,0.00071589946,-0.20775445,0.075026415,0.18055019
2013-04-01,-0.19773182,-0.015749812,0.15205732,-0.079035446,0.1656595,0.026488328,-0.3704071
2013-05-01,0.066149235,0.24440856,0.3084101,0.007302189,0.13315757,0.10795784,-0.80381346
2013-06-01,-0.17410712,0.12986441,-0.17639801,0.15463457,-0.103519276,0.203459,-0.6281314
2013-07-01,-0.18355699,-0.17095713,0.08719671,0.6224042,-0.17782977,0.18627743,-0.64617217
2013-08-01,-0.07316506,0.29022622,-0.31299183,0.089344405,0.04052,0.15076876,-0.6075134
2013-09-01,-0.061853837,0.046819925,-0.14504156,0.049969863,-0.11397143,0.08061042,-0.19085917
2013-10-01,-0.14518468,-0.11153736,0.016608905,-0.058847047,0.031213189,0.03593824,-0.11697821
2013-11-01,-0.18498878,0.5781616,-0.21992473,-0.50843275,0.43168822,-0.1639413,-0.6829693
2013-12-01,-0.22321787,0.52017355,-0.061997034,-0.66721964,0.20217046,0.22178607,0.06271286
2014-01-01,-0.59532255,0.920176,-0.456062,-0.5574384,-0.039336205,-0.28960928,-0.0031680106
2014-02-01,-0.03669616,0.77088326,0.12091251,-0.679803,-0.05676025,0.12592855,0.13054857
2014-03-01,-0.5223263,0.60456264,-0.5641705,-0.3839897,0.48563012,-0.10177245,-0.41289777
2014-04-01,-0.44669,-0.11919651,0.3872897,0.11853657,0.32076144,0.012408066,-0.10018845
2014-05-01,0.01438806,-0.17450479,-0.06916833,-0.1236845,0.7088431,0.011880064,-0.6449548
2014-06-01,-0.15219666,-0.0153120635,0.21964896,0.39771777,0.26360512,0.26043713,0.19984885
2014-07-01,-0.03920419,0.22624898,-0.55110234,0.32736143,-0.45144194,0.18321681,-0.7058071
2014-08-01,-0.21357691,0.1259286,-0.33660147,0.19417283,0.36102158,0.15906069,-0.675051
2014-09-01,-0.17701277,0.31099337,0.024156094,0.5041102,-0.5712985,0.10520445,-0.3765977
2014-10-01,-0.467414,0.18942079,-0.13728063,0.2551571,-0.13384858,0.06996031,-0.13292465
2014-11-01,-0.3525735,0.7395992,-0.23469703,-0.3864977,-0.0640203,-0.054648258,0.09147644
2014-12-01,0.10124445,0.5759185,-0.10982446,-0.26611313,0.65841883,-0.12909655,-0.3974537
2015-01-01,-0.50839585,0.91642606,-0.7226902,-0.48869395,0.5313815,-0.23099819,-1.0523411
2015-02-01,-0.40645972,0.7501017,-0.69013923,-0.79849994,0.7266877,-0.08209145,-1.189255
2015-03-01,-0.10550535,0.24199131,-0.4315869,-0.54837084,0.8326214,-0.02427051,-0.46942025
2015-04-01,-0.31323236,0.08280529,-0.13819918,0.405032,0.39032698,0.13377337,-0.49126372
2015-05-01,0.121923685,-0.20187354,0.30480915,0.16232696,0.39646596,0.19002385,-0.22628684
2015-06-01,-0.5475142,-0.15133378,-0.22485916,0.56564575,0.13591489,0.077237345,-0.698277
2015-07-01,-0.071526624,0.20801258,-0.19359307,0.44771963,0.27182978,0.06381718,-0.29881293
2015-08-01,-0.12849097,0.7466752,-0.21800633,0.59805405,-0.34121484,0.14248219,-0.52338654
2015-09-01,-0.1797446,0.12292302,-0.32322615,0.12906203,-0.2619788,-0.009565448,-0.50853866
2015-10-01,-0.4432938,0.0536808,0.111787155,0.12392235,0.024841499,-0.009137129,0.084946774
2015-11-01,-0.020701313,-0.23228312,0.37148166,-0.68956816,1.1144447,-0.036976837,0.021557903
2015-12-01,-0.3557772,-0.20087421,0.27782592,-0.27925366,0.14233951,-0.14034069,0.41088557
2016-01-01,-0.079157874,0.42621526,-0.71166337,-0.7980174,0.55006516,-0.0035349608,-0.23936734
2016-02-01,-0.58238477,1.1203301,-0.36334348,-0.631243,0.18949914,0.060094357,-0.7871601
2016-03-01,-0.44275385,0.28923553,-0.1437972,-0.6135682,0.70471966,0.14960457,-0.49552575
2016-04-01,-0.11362374,0.29239172,0.09342396,-0.2153801,-0.10428138,0.09986264,-0.046964455
2016-05-01,-0.59122217,0.46951857,0.030425882,0.16248198,0.04772196,0.123344876,-0.43808264
2016-06-01,-0.313349,0.51042306,-0.39578938,0.1018826,-0.016033579,0.18583792,-0.43934512
2016-07-01,0.08130411,-0.04481826,-0.19934651,0.37420082,0.03156215,0.32559514,-0.58579355
2016-08-01,-0.1660169,-0.22017756,0.21601133,0.38480574,0.13963093,0.10870004,-0.4611861
2016-09-01,-0.10693258,0.045575727,-0.20679522,0.35538977,0.20439649,0.076759145,-0.6240468
2016-10-01,-0.41472664,-0.056938123,0.04140954,0.46509987,0.2797669,-0.090899,-0.0047974586
2016-11-01,-0.4124542,0.24466977,-0.08471281,-0.24252358,0.32988757,-0.04759572,-0.49842948
2016-12-01,-0.72113204,0.32079768,-0.09695892,-0.67795503,0.6092757,-0.055928122,0.54728764
2017-01-01,-0.37957114,0.69683444,-0.23516731,-0.46117648,0.70059574,-0.07882519,-0.056420516
2017-02-01,-0.003924942,0.10122986,-0.24530664,-0.7269253,0.5584816,0.1653367,0.012592411
2017-03-01,-0.9238249,0.13148431,-0.3144831,0.0040885927,0.9120501,0.05821948,-0.17940095
2017-04-01,-0.44465914,-0.318408,0.4001769,0.43779054,0.0027801513,0.0614902,-0.26509476
2017-05-01,-0.3128477,0.2212666,0.112841085,0.34097624,-0.26738423,0.14424033,0.1326292
2017-06-01,-0.38823867,0.3985415,-0.8283188,0.13884358,0.11055155,0.2170146,-0.17792912
2017-07-01,-0.35127917,0.57140094,-0.3372149,0.61621034,-0.25037628,0.017171454,-0.49470177
2017-08-01,-0.18954024,0.5540659,-0.2701644,0.07473674,-0.03695953,0.08863747,-0.25740847
2017-09-01,0.0067050457,0.31023115,-0.33754197,0.32429543,0.028128529,0.03761368,-0.7694452
2017-10-01,0.05102377,-0.054785155,0.30761456,-0.22012182,0.14963707,0.09059992,-0.1767843
2017-11-01,-0.3849679,0.20131493,0.095178984,0.061326694,0.9442671,-0.013246584,-0.370086
2017-12-01,0.12216272,0.51612526,-0.39216357,-0.85710144,0.36828703,-0.08945513,-0.30924988
2018-01-01,-0.57003456,0.71921647,-0.3972763,-1.1265194,0.18806939,-0.064496435,-0.064361
2018-02-01,-0.56935704,0.49198848,0.3911789,-1.1049755,0.53819287,0.029402781,-0.96460086
2018-03-01,-0.065715894,0.37058344,-0.18698534,-0.4215302,0.21476226,0.018969541,-0.03861656
2018-04-01,-0.7892682,0.65390706,-0.2814266,-0.39470184,-0.19308276,-0.020053517,-0.0013549805
2018-05-01,-0.51326144,0.32830852,0.39510834,-0.21977563,0.4062191,0.08847933,-0.6442867
2018-06-01,-0.2097489,-0.12492795,-0.060160495,-0.0822465,0.55838186,0.40242514,-0.33074743
2018-07-01,0.07818155,0.54767764,-0.11422372,0.67653495,-0.22939591,0.21300077,-0.9105379
2018-08-01,0.023169935,-0.008536291,0.050133765,0.10934583,0.053521156,0.0867179,-0.25676623
2018-09-01,0.21272978,-0.30324158,0.33603182,-0.16991284,0.19484425,0.05934756,-0.56393725
2018-10-01,-0.29213086,0.45946926,0.20202558,0.14904633,0.10013203,0.1552792,-0.5971338
2018-11-01,-0.12289538,0.22709246,0.109345816,-0.4510685,-0.023440933,-0.20785193,-0.06558037
2018-12-01,-0.15907311,0.15514371,-0.3051385,-0.016937088,0.7868293,0.052301694,-0.062870465
2019-01-01,-0.61260754,0.7323687,-0.42057404,-0.36314216,0.88314617,0.043185256,-0.31832448
2019-02-01,-0.10877943,-0.11738672,0.47578,-0.46361095,0.8458971,-0.039326787,0.26089248
2019-03-01,-0.4288846,0.36091605,0.12673616,-0.4607913,0.78430974,0.18357451,-0.4659854
2019-04-01,-0.41448957,0.39044827,-0.058470774,-0.2270566,-0.02211206,0.01632433,-0.1866909
2019-05-01,-0.5459746,-0.5192621,0.4036561,-0.23417994,0.6802794,0.12213566,-0.6442174
2019-06-01,-0.06321967,0.062329244,0.024189686,0.22898588,0.056096315,0.2079126,0.26949978
2019-07-01,-0.19618876,0.09646197,-0.20954502,0.58055246,0.058619164,0.28819862,-0.6086006
2019-08-01,-0.2375932,0.12732974,-0.44238934,0.4578232,-0.047043752,0.10121083,-0.6758272
2019-09-01,-0.05164423,-0.034132697,-0.07138185,0.22750178,0.35854164,0.11827719,-0.73756284
2019-10-01,-0.076130725,0.09141626,0.2644542,0.04481771,0.21978483,0.048972987,0.051941015
2019-11-01,-0.21562955,0.94473344,0.0071233273,-0.56244725,0.25673717,-0.04095926,-0.9704071
2019-12-01,-0.12376809,-0.027454566,0.04051404,-0.44090527,0.63145477,0.01261425,-0.09868803
2020-01-01,0.13577127,0.38290268,-0.16659984,-0.6982343,0.7858124,-0.15514919,-0.20988551
2020-02-01,-0.4187644,0.5562973,-0.10557184,-0.17830205,0.81047523,0.15502337,0.0751209
2020-03-01,-0.2195745,0.33659697,0.21844204,-0.61543775,0.2925562,0.28676805,-0.29557618
2020-04-01,-0.44078475,0.29771537,-0.27166837,-0.080154136,0.34238523,-0.029947698,0.04542489
2020-05-01,-0.15036763,0.3846643,-0.29041713,-0.16446067,0.02151705,0.08103494,0.18283193
2020-06-01,-0.19969326,0.4797923,-0.63557065,0.61065626,-0.04919977,0.12243322,-0.54283345
2020-07-01,0.06794854,-0.02743106,-0.12192991,0.18396442,0.3192324,0.11979079,-0.75548726
2020-08-01,0.057252955,0.16559315,-0.21378629,0.5648538,0.15540084,0.1737721,-0.5279854
2020-09-01,-0.015980506,0.17817621,-0.32741135,0.34188193,-0.10443945,0.023656178,-0.335087
2020-10-01,-0.26021776,0.5568007,0.007046604,0.12268488,0.12004242,-0.042279106,-0.45185786
2020-11-01,-0.501561,0.5006802,0.078518316,-0.31055003,0.18887186,0.047438167,0.2577011
2020-12-01,-0.73812264,0.59870225,-0.37925363,-0.10141952,0.45764607,-0.048822284,-0.766057
2021-01-01,-0.010332728,0.059958935,-0.4204401,-0.42902642,0.7938736,0.10114429,-0.37328798
2021-02-01,-0.112786815,0.3802734,-0.028378582,-0.64266646,0.14844199,0.0046569826,0.66231316
2021-03-01,-0.67744845,0.055301905,-0.011205864,-0.57819605,0.7017522,0.081788585,-0.26006454
2021-04-01,-0.14844199,0.19588521,-0.18889971,-0.070291616,0.42655239,0.03842025,-0.08557244
2021-05-01,-0.16488703,0.0037837983,-0.27461767,0.178858,0.30838093,0.19559412,-0.71601427
2021-06-01,-0.44430724,0.3652837,-0.3175494,0.6346623,-0.22309956,0.13694501,-0.71281254
2021-07-01,-0.16459593,0.19413877,-0.2757819,0.33952466,-0.03754709,0.248422,-0.5192558
2021-08-01,0.024303723,-0.036819436,-0.09197583,0.19937797,-0.24783988,0.08993838,-0.4341201
2021-09-01,-0.15295343,0.20359841,-0.2823308,0.5234763,0.20592685,-0.012370157,-0.5813977
2021-10-01,0.17347339,-0.121955276,0.17158146,-0.13374333,0.30954522,-0.030124998,-0.10973062
2021-11-01,-0.25045943,0.43179154,-0.27141595,-0.5311894,0.7887799,0.10012555,-0.83214843
2021-12-01,-0.26297516,-0.03623729,0.28262192,-0.5843084,0.5425409,-0.1318514,0.03056159
2022-01-01,-0.7699462,0.79256904,-0.6303743,0.10033326,0.5797603,-0.1031452,-0.41449794
2022-02-01,-0.36695144,0.8765424,0.15427046,-0.3519973,0.48198327,0.06441782,-0.6146533
2022-03-01,-0.23172517,0.22622924,-0.16283397,-0.7542252,0.5563705,-0.0102250455,0.09292021
2022-04-01,-0.09279232,-0.008435661,0.07374817,-0.28898546,0.46434507,-0.056365587,-0.34918547
2022-05-01,-0.26623473,-0.03962207,0.32375062,0.1298581,0.0067740916,0.14749633,-0.10263395
2022-06-01,-0.17996088,0.33014125,-0.15478167,0.34918538,0.18175025,0.2678963,0.1642398
2022-07-01,-0.05189215,0.18558465,-0.38612342,0.34714043,0.16078888,0.23108613,-0.20565128
2022-08-01,0.14430101,0.42753488,-0.48632893,0.35199732,-0.3684852,0.036171116,-0.47763768
2022-09-01,-0.18290058,-0.10314517,-0.38612342,0.34599012,0.08154478,0.018916344,-0.7698184
2022-10-01,-0.024412299,0.781066,-0.1376547,0.16781864,-0.6329305,0.093047954,0.42791834
2022-11-01,0.016999137,0.20616254,0.106340505,-0.3880406,0.12180591,-0.10915239,-0.2163876
2022-12-01,0.05304244,0.66130507,-0.15427046,0.29051924,-0.6400881,-0.044862412,0.43660957
