,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,40.31516460203731,17.985413084129277,43.06354833081638,35.65820339797229,30.987669537196343,5.636228050801351,31.820186228407838
1983-05-01,36.92535284322669,14.582045116008084,37.89181833960442,28.614700283089487,21.789571816072414,5.249619427806992,26.2100574559772
1983-06-01,21.039422665736975,10.819156577088384,25.829870309121358,21.861820362270098,12.47035315338163,6.744615068179364,14.911610668923824
1983-07-01,9.677132057560133,10.797410526844734,14.220499573402156,25.87095959231976,6.29586269061478,7.18828223980679,17.045386880498597
1983-08-01,10.422665702498318,11.14151005424958,11.626988298367431,30.490661622292702,5.232190485621503,6.519648744360894,14.065063848764929
1983-09-01,23.36562158066996,8.20187270636693,16.844190812527597,9.2519235128673,6.781681075916424,8.068704058941611,12.549120986018108
1983-10-01,32.05411489927535,12.89227950033264,27.238914273714812,19.736565809588473,11.516233274222833,5.9958578537158935,16.27005739944696
1983-11-01,37.39088838815123,18.529207764298466,29.899271717149762,33.12982569400214,19.857852784294096,6.228412074365179,16.94102981083407
1983-12-01,57.37269914370689,21.240727287742455,42.12722644770426,26.141448580476737,22.04135267090133,11.507140225715126,17.302526741188334
1984-01-01,53.47055474456399,18.34282872867711,51.81944002451195,17.620493906513722,26.48416330341422,11.830150246906234,19.140601428409067
1984-02-01,36.488508578717,17.43558888403957,48.72506109900135,38.49141225860027,30.518942124793163,13.022508456394212,30.492111710859632
1984-03-01,45.70430050344291,13.40202302264764,42.63407094140021,40.81095765891115,32.05550254167925,9.28490727105855,36.429814234072445
1984-04-01,42.45223628216316,10.010428899544245,31.646680805073927,38.25279062311722,26.671911272144147,6.555178301527013,25.917136304285577
1984-05-01,25.77188249117213,6.753307707316882,34.5299087963556,33.52645845551609,15.963622646021216,5.551567232524026,30.571450879340652
1984-06-01,16.537927713936554,7.790641305436071,20.410949847614475,24.40634257569445,8.525323410687493,8.775741513923345,15.595093618339654
1984-07-01,12.385367246385403,9.81322639082868,10.053180540272912,18.95002845461003,6.297388647067721,8.54386314489097,14.952954540963256
1984-08-01,12.851961459318945,8.516228773257845,12.57290742264892,24.03747107605519,4.8325445361877595,6.623085823358679,13.043803295258643
1984-09-01,23.47608465252429,7.001648316660568,14.416701879008182,20.172438114906193,7.161933303409121,9.711960331124079,13.695660212333605
1984-10-01,32.19367004532186,13.058778403805675,30.663745923078917,15.104538592770343,11.279114038559934,5.712939031934547,12.120634366153423
1984-11-01,39.16895751935552,14.43832130136159,27.112047602598533,22.708769749895193,19.872843302032624,7.4981108754782655,16.01222645971169
1984-12-01,45.69221873148962,21.614655536164275,53.06475649853741,21.197054282926,14.256403320558274,23.248433800974535,19.547616651576597
1985-01-01,59.96134594498925,24.72055552790773,37.98080475252194,40.89229294078545,31.872413509130077,17.33815906258459,25.621723248331335
1985-02-01,59.030519791939874,19.57735871635073,43.845423173440636,38.634797223945746,26.129980893015485,20.31082479284443,25.575152534530446
1985-03-01,48.45309322076734,17.317542539201508,55.614292982319725,28.25349226367105,18.4055479900582,26.55224298806762,25.923938676415084
1985-04-01,31.64495213967954,12.925195008003712,43.13580784485009,33.40177947299225,23.03424791934875,11.560087482499435,26.739701546904826
1985-05-01,24.599315236990673,9.43463564943467,36.90022131470256,26.204575999750823,15.598492742209118,6.432912000384507,26.52969954424693
1985-06-01,25.354350398888375,9.059442579111519,26.1725031965069,22.707182758901116,7.100640488665919,6.874258652761824,12.92500749983697
1985-07-01,12.732557561580604,11.352349801897246,11.172675374448772,19.09632685090038,4.054753955445467,8.85963529954194,11.2197867021849
1985-08-01,19.185714485143542,13.482705738458224,7.790567913740672,19.36438733001645,4.7692821278229065,9.063193029082688,11.34280091927789
1985-09-01,16.319089755557,8.581848885948142,12.071323148867679,17.829098134022285,5.833669467285904,7.352641433561089,12.480757631894058
1985-10-01,33.92725223019816,14.387996402319864,28.82692013193011,17.634039832909973,9.639784912721876,5.271238056706343,13.133599973354853
1985-11-01,44.03945371644426,17.954996146032244,29.744005880048032,34.275242488718966,16.322164732549677,12.431410966641693,18.86611317930356
1985-12-01,58.85223136607011,25.285473254705412,37.41895065187985,32.50633929678974,25.719118693620803,16.39556645193483,19.7368513054126
1986-01-01,38.55895136894796,25.379642582361566,57.46707702996451,18.975965857654842,26.88605843635644,23.05937690132974,27.933476539689078
1986-02-01,50.905878540085226,18.49013990357953,46.24599197163142,32.911289069372394,25.95101224696141,15.02263263184757,27.051126814346475
1986-03-01,35.84231250986379,13.883465393994534,40.452769730979455,28.62707453395183,28.611990000075156,9.931697364047915,27.030670065525506
1986-04-01,31.969350600919565,15.977577012964018,44.099127993173816,33.15190582108223,22.620823588471964,16.23069337534868,32.27954091721789
1986-05-01,23.90547045184924,16.573643953169842,34.83757419747511,28.568633399327695,18.45753601068548,4.288995158058389,21.24215403853861
1986-06-01,13.637346874148475,7.467794638421776,25.612409373056337,16.36338201812477,7.34518524182265,6.863030376687931,20.961000180001868
1986-07-01,12.962944950239274,11.094629329725414,12.95111668209286,19.94080806968309,6.83448052588515,6.22390550291973,13.649585561446546
1986-08-01,21.770501653213625,9.74885595771432,11.135405898218105,20.78574543858981,4.411361836187046,4.603409501189655,11.912533549125817
1986-09-01,25.60229487858032,10.221138697021955,16.44517404089102,22.27833677216333,5.307637718405579,4.192091356725095,10.586911735707881
1986-10-01,36.56579484181384,11.106503058195159,25.766546442112162,12.483233098287478,10.554589911432984,5.475936898986484,11.076221937225506
1986-11-01,51.049081919182285,22.9953844096285,39.44314039758378,19.187627944329904,14.640932213387684,8.498969250036724,15.460339147874453
1986-12-01,54.409808547103324,27.11734348811156,46.45166718044214,20.87718623269593,23.83676479647281,17.932297046519448,16.973983833671074
1987-01-01,57.253446998134024,31.62799960674918,36.94982036977985,34.16586166865473,27.593718951308322,18.642238027146206,20.6632114277114
1987-02-01,60.73756048855091,32.31933675788404,39.88152017016919,34.83711814195374,31.829190806327777,17.535374101213755,23.740651549990957
1987-03-01,36.13350441924848,22.46774426876789,37.60628615918975,36.73199132744116,35.22646847965143,8.309172536680562,27.67541269956744
1987-04-01,22.439435145734397,21.856721594351157,39.264560935136885,36.31715224049375,32.788273651896965,9.636867748423374,29.448788790634385
1987-05-01,14.98631736249253,11.46828067397999,31.317170228966777,40.4920767506284,20.530499507154115,6.8643651885723855,29.48064125001669
1987-06-01,16.621695280945325,7.935271790800542,24.657394349019942,23.741360922248337,8.835110887229908,4.71235725661614,16.683101169401834
1987-07-01,10.172515671444586,10.628224839410498,16.817975312867045,28.13590168753076,5.3917541241071385,8.338923073481135,16.793490856766073
1987-08-01,17.723330080807543,10.783540848567986,10.419675652205752,18.1537689507635,4.453625512077625,5.315249551534805,10.81940669592125
1987-09-01,31.67914060223045,6.853850881591623,12.58505790930739,15.391549766332883,7.3983083590309535,6.167014204062193,9.594053525796722
1987-10-01,39.40556588390819,10.90520554264976,23.226796046606268,23.093217850512428,16.641152152672255,6.144756095231904,10.653322058758375
1987-11-01,34.494223332566406,17.0334922099182,28.192175624464884,22.37260441235519,26.460783764921743,6.865209904037953,21.434056572096235
1987-12-01,56.06083998385163,22.386125699975562,35.091611033368345,38.858480357406535,24.985818597250045,13.42073172811225,19.104675870943073
1988-01-01,57.931882605467386,23.336939725510888,43.414015413784085,31.86914991757011,28.263055922125503,19.871898458923784,19.72352075243998
1988-02-01,52.715169039232606,25.4060538498573,52.54046938971332,30.15296928271233,30.086703446775893,22.903438235463337,29.8063740474463
1988-03-01,44.75091462514388,14.862284496802774,37.67486868185735,41.74608928239068,34.0563566283462,9.858476470783058,31.946116366300018
1988-04-01,38.56040930238664,12.920173353724268,38.720045873367916,38.87026367704483,26.105603259247577,8.025015018332159,28.09450305697439
1988-05-01,24.41921970810032,8.811916471099325,33.235673556661126,32.60765299829804,20.863804725803938,5.217303856832014,25.90228099131386
1988-06-01,13.729198096813755,8.047488719144683,13.514943435552697,33.9488796914337,13.4750181549827,10.725624809406648,19.193144765457948
1988-07-01,10.153241356187564,14.09770848842814,8.489761542714366,25.030103724276422,5.133292012118596,8.154798689483366,10.271343602828738
1988-08-01,11.803364099063431,17.803281486916617,7.864298843024747,21.46501100035064,5.343448883407602,15.3669307642973,11.929462401427756
1988-09-01,27.672942411394676,9.534699654890668,9.665736177699971,19.6310590272712,6.665476786767367,11.806760428235709,12.34117048893778
1988-10-01,37.91378725417022,8.697105299010234,21.09546824809316,23.58807280765437,18.05428264770616,7.413891290028357,17.315236568885194
1988-11-01,43.52903880999045,15.416451593430002,33.1491643486862,26.033501355183926,16.39582338005505,9.43496582562912,19.132024379104564
1988-12-01,52.005879516625576,16.811835574554006,44.83671523868479,23.709620332859387,22.98982332400718,17.763631974311892,23.76392523893858
1989-01-01,54.376361016728765,23.91524628281699,57.585023039441836,28.564324733434493,20.329611737997922,19.91129625877292,25.073764746566923
1989-02-01,53.4203509107202,19.322785027149994,57.01499089823823,17.556869194426188,18.41421881959171,23.35115638841376,24.463162095388054
1989-03-01,38.091655026868985,15.59629578395788,50.881824838753765,25.227916575356502,19.208158285300236,16.451498855797663,28.728014090760674
1989-04-01,37.2633132150208,11.899519544969237,47.71221417066691,24.092363167196215,20.613534144862875,17.39574760003731,28.78101425538949
1989-05-01,30.482687200685795,9.80467767786807,37.66908808937622,34.02405478110366,14.249755227231285,5.160086122436575,24.386382947443973
1989-06-01,18.358584394718847,7.902497428247176,24.928371680869468,26.995310891943458,6.825012755151716,8.67160904359832,18.454635885606706
1989-07-01,14.110157289621432,9.765794928957918,11.498911183628453,22.598950832658126,4.758433225837076,5.053717020585714,12.472493410312646
1989-08-01,18.70528532140364,13.928205369579317,6.916250780251364,18.164520556195168,4.56149086331044,7.658689308161928,11.267890102046785
1989-09-01,19.84879637643784,7.920819986550403,10.662936821690467,16.036046882949663,5.778012600533508,12.413310254642651,13.390262949655886
1989-10-01,31.937179559570513,9.454772401308304,25.336693626765705,21.509390086929827,12.131317502300941,4.987907671025319,13.562570466483848
1989-11-01,45.655026907644924,23.876596475965062,35.54134037834418,26.714323948644886,20.582243127933786,10.707875921438177,18.08006593812127
1989-12-01,69.4777088128493,26.623464054962522,23.229781064998946,50.82572198361501,30.345427331133223,12.475827836777059,20.271796593876676
1990-01-01,49.61429618702817,28.94657616243182,59.95630848651273,18.18002422668287,19.499342721985666,24.624600297599073,22.460832756790428
1990-02-01,50.466470854759855,29.95987785477436,54.411812318932334,20.697531016275548,22.644173561026143,21.59147572686346,19.196589996236856
1990-03-01,39.474472484270485,24.921389932015284,51.702435425120456,31.462683460958853,22.767622539256784,25.327048329110383,29.04172850771965
1990-04-01,31.65974933898075,14.914769004163,47.33408371265627,36.00925985158608,25.287869285616217,12.553145401484619,34.51551688196426
1990-05-01,40.493529413816205,9.385067832565776,32.41514837284034,32.23953540938809,15.188586662890794,4.380170094333171,21.463197913237984
1990-06-01,19.166734528150766,8.63713676146628,25.2125068001128,22.029897430436474,7.548881534216121,6.584087298447856,16.460810084194843
1990-07-01,9.158393195022219,9.842492757306182,9.657330177570184,23.127552359922838,4.954185602132923,7.376754549496987,13.501514019638032
1990-08-01,13.632224487575279,10.026431847725462,9.461613304351271,20.892342990919946,4.084164178371964,6.3992145235805715,13.031982028875804
1990-09-01,20.90058951076359,9.21177160342292,9.769296443423821,24.471595437318165,6.495959965193599,6.231632156623133,14.316514439542196
1990-10-01,28.135637785322498,10.09292577188861,18.386333392965597,17.91314186561642,11.990002740824355,9.239289093999862,11.73466598929619
1990-11-01,36.64872389129869,18.860376043699475,32.72181934768113,25.661340121798386,15.639015084186491,6.870670440257846,14.335795960232776
1990-12-01,47.80368216728989,17.933276747057253,45.028607392928166,31.401337408502652,19.132457734878408,13.158664255184714,21.92087723470463
1991-01-01,62.19902326735728,25.472754699956543,49.620659820472035,31.285093189754242,27.026531122109986,16.950221918284086,24.27174813640345
1991-02-01,48.591392767588495,24.831789501015365,52.295132659220464,28.88778979860347,26.711102416560944,21.657745340740757,22.81932964105932
1991-03-01,54.040116457127866,18.73993167024722,42.841309197401785,32.521844849636146,25.341694067983894,7.73544639006427,21.685971298142274
1991-04-01,37.03475559091805,9.613017229936597,46.630619523018495,31.745126415124727,21.339296875972508,8.890858013345238,30.046375696492774
1991-05-01,24.44829027642187,9.026639145611828,37.89024645668517,36.706014566988074,12.521409991144875,6.088143689851235,26.80533897212826
1991-06-01,16.72318363205042,9.205084283016228,30.701283724980428,17.32412397666347,7.559580582625783,5.060590588749459,17.789383956038456
1991-07-01,15.238099199314606,12.416196139461746,13.36599896747066,18.67367195121699,5.7567124447451254,6.485329463423521,12.334317932273088
1991-08-01,18.12059240625521,15.934488974413176,10.458021205991672,15.653191745816912,3.8629778093832914,6.832706559004652,9.813019194835917
1991-09-01,20.205938434058258,8.840652023783818,18.5807834474028,8.50913782352908,5.135113130201987,5.746492650411599,9.749159078739593
1991-10-01,30.95376271809382,8.535353360855554,21.360602524928364,20.98058364570613,12.246190656717113,5.000820174850041,11.703142679298656
1991-11-01,41.34204082841838,22.18714756290674,32.45521060096717,21.937832720709817,17.03511211647872,8.796265653366087,16.275476429162772
1991-12-01,46.30753649509977,28.31276757006636,50.2535023778737,26.470324340173157,19.746883962237263,22.03582786757699,21.560154870324578
1992-01-01,54.91613400324979,33.485428530978034,50.03803351904316,34.306457341313795,29.010547457654706,21.54075450975141,23.478281016236576
1992-02-01,44.54552648115748,26.095528580686164,48.18161200118941,36.15025771178026,29.981920296534057,13.794468375185657,28.299801476060097
1992-03-01,47.82719157096671,27.841206994379238,48.14486490856478,30.70314124310572,34.03703870923712,11.352839695205496,25.954427119630576
1992-04-01,32.76521608849101,21.98598807550222,46.384079126433484,22.474777254515423,30.21783106384717,9.485273494503918,26.52744912806511
1992-05-01,23.296491337591412,15.750188296536365,32.890678415421085,25.03429151123465,22.156903302522725,7.183399601129861,26.572525733039626
1992-06-01,30.849212692205132,11.346262418210301,28.184533503493494,27.071647865474343,10.161325572744495,7.893406746583018,17.178853245232215
1992-07-01,17.56367284143907,12.72003458205345,12.930805440634247,13.784938523593025,6.225814878749728,7.4577812108743435,12.132121542569033
1992-08-01,20.782381269413165,12.668834082559892,10.61813130119313,14.747916118070046,4.726774694543863,6.053002611251348,12.280359835482397
1992-09-01,19.563381168327155,7.740483436877878,14.772764039233595,20.312530837329877,6.015876688422611,7.157975766427672,14.810059873903098
1992-10-01,33.52228882021707,12.039435795091336,20.63210189283677,26.773685189544942,16.229890858786735,5.761071150634942,13.42765910159619
1992-11-01,46.59356858089214,22.359329283548202,32.725761433062225,12.94329216813558,19.100885160154125,6.879226004801332,12.299847505460253
1992-12-01,56.84199987170549,28.60671872707337,45.94441822473669,24.22724072098006,19.009199559016196,16.35351813851106,18.783015395565396
1993-01-01,48.812612668424045,27.226955701981794,55.282226873323545,23.320419925045588,21.414720260214814,21.229753080669386,21.964476497433065
1993-02-01,47.39966338995118,25.170412006200177,52.173304950645814,31.507590985457902,29.536278867744198,16.152832142517678,32.7471815157465
1993-03-01,42.13342947298002,17.53342990956651,41.04812084557347,39.309904771548034,29.63060202880778,12.692677893331783,29.565906137086255
1993-04-01,33.17209331938207,19.700417308285026,44.163908128258704,31.8403880343671,26.01126774499741,6.2554828911489695,27.1577024097445
1993-05-01,20.633193297010227,12.343896787141347,32.90988370594457,32.919098188706734,21.778875660332034,7.208309943369062,30.822938518115762
1993-06-01,21.885147234838914,8.279819519071216,22.33179223550428,22.6998148598009,10.033838708648,6.506067228537876,15.256206563288158
1993-07-01,17.35637355846051,10.965566031312143,11.377334303397934,21.7642066644706,6.2597521701354975,6.848140657443539,12.210906316437383
1993-08-01,16.415818110110656,11.705359160165537,9.608511345276625,18.754708843459458,5.4824766584517075,7.670480741938043,13.572567462621857
1993-09-01,26.22408908310118,8.673829222012712,13.049376191956732,13.755104617753368,5.1295507137423675,8.115406838170314,13.425541408966899
1993-10-01,40.16494399769805,11.382564989697874,24.396344854173545,23.784743641547724,13.360132577976437,4.892130419436222,12.961275909511233
1993-11-01,48.937756504112244,14.568397291493845,36.255741734830416,24.142399012097332,15.53206844866664,7.899087645563753,17.3628106066592
1993-12-01,54.462713732241426,21.69136876372971,46.047412487401594,21.975663301273162,24.356216895366263,14.203140620568622,21.08044559285104
1994-01-01,53.28280040144974,21.64069063696789,53.66518895938756,21.382143714677916,25.767829954253315,20.04334535336335,24.08042055583286
1994-02-01,58.127712605905586,19.294381401462473,51.55719419281231,35.21897207652734,22.054029584614028,20.852295095344214,22.248946858064098
1994-03-01,45.91398250304281,16.6075891235615,46.23655701425638,17.848984232294548,24.753929875044086,11.316157397789345,24.50831800095337
1994-04-01,33.708352197668574,11.570303965058004,44.78222936634809,33.08213839448566,21.692921234586237,9.5319508433267,28.61631716925356
1994-05-01,31.404401152950175,11.012461630086428,36.09471160393677,25.3555779048893,15.199900239713939,5.074846910907376,17.653768440816002
1994-06-01,16.41428853489146,7.107711089916376,19.789592726363416,28.195358300356762,6.7865453331290055,5.715786431030906,14.398846081610364
1994-07-01,13.606772141993158,11.705613526523342,11.11077163217783,17.41189172041683,6.208271006047873,5.879187794903969,14.620284339934742
1994-08-01,15.73429830540322,17.40502835516121,8.05367344794345,17.311202719542948,5.455762295127337,7.569195800185146,11.901791116268615
1994-09-01,25.16052892896286,10.858622203126624,16.47735414213751,19.21625467346179,7.330727232523927,4.844218576159753,12.067235813721002
1994-10-01,35.26805073673893,8.923440663000392,21.403296413545878,19.340596214366197,12.469749406447267,4.378098314209958,10.938781284298171
1994-11-01,44.90585066560872,18.109694155613308,30.57563527347586,23.648744844392183,12.512784498515611,5.266718502505047,14.18389077796888
1994-12-01,44.33359656717586,28.360497737017948,47.81082241233189,23.797828252309543,20.803733484444255,18.782239258691103,20.303536853511783
1995-01-01,43.736916273302505,29.10130048970417,53.42048331921508,24.370109496212745,30.95424871098499,21.304733676124382,25.110127410102038
1995-02-01,49.55313057724747,22.460041066168802,44.338215082011764,25.43020636778256,30.71570061320597,16.538023825495237,24.814841419652943
1995-03-01,36.55410373760761,14.932834880960954,48.39342548701579,22.617847545847393,29.01568982909527,14.93000551742132,32.31733499799892
1995-04-01,46.52182660146389,13.531511978208743,38.814130700208764,38.00340138038815,28.413145422005716,6.62094735473679,28.98286212288281
1995-05-01,38.70576334372101,9.009972568526127,30.118950738895713,27.00019886431366,16.19529241841458,6.610154957778061,18.175966718304398
1995-06-01,18.778574549757188,7.1737105541007695,22.992524745509133,30.874355603893076,11.507973274063042,11.28651019278466,18.465590818279082
1995-07-01,10.868625084615385,13.40427783821031,8.950086980208857,25.587154233916543,4.219848913664005,12.111012202968158,12.182816425387875
1995-08-01,11.57190403420036,17.20769663900458,9.480674607617498,21.448808253553285,4.890732171187382,16.624762734164605,11.877846364176458
1995-09-01,33.068480747241,10.218837686569485,10.544498832806289,19.37170849868316,5.815147765702681,11.29939410607022,12.873214452910435
1995-10-01,38.33145364484985,7.749539324109871,21.56315286722011,22.595762521089952,11.995611165082096,10.468404524511746,12.84521170393676
1995-11-01,44.8667868146597,20.015385967078434,32.8336271602211,32.420407702387706,21.62015779393414,8.965761394939246,20.231570939336525
1995-12-01,51.54603592959467,21.770146180206737,32.603984587197175,40.22320736654668,29.059963980476336,13.440525754435958,24.446762926815914
1996-01-01,55.92817032470229,17.784706053852528,33.36424401695805,49.279432440523735,28.41963017213469,11.850311860631079,28.687499392392592
1996-02-01,47.23363645307007,14.851329441083642,51.84693916769099,28.282642847564503,25.75153788045902,19.44371262443554,35.621536459843966
1996-03-01,46.39316814042943,15.076824457645591,38.01600727858214,41.20352929515458,29.11304888712015,13.885048632842796,31.37512559707763
1996-04-01,35.79382720546906,10.081937445202351,38.391267323890474,44.753999043284836,25.43902496192922,9.446897364184743,31.90797958663777
1996-05-01,32.01675154070808,8.029424032036381,36.39838950805126,33.8044046846411,15.249541230729005,7.823025347510159,28.59108130806825
1996-06-01,16.454246709588034,6.923438809690919,26.550994304022186,20.96684343732181,8.41417131734491,9.38899214913232,18.71775240074304
1996-07-01,20.409437764486405,11.140974260169505,10.437773407324551,28.209827274370035,5.338138636698565,7.391540901922198,14.333248857031762
1996-08-01,16.30137502553846,14.444858886998183,7.155860451401756,24.19128823281917,5.850505074185381,9.031332056101462,13.579585093120707
1996-09-01,27.67828985518733,9.491194345549731,13.733539473577345,17.19928881186625,6.597727966204795,6.373075526573214,12.805802182130943
1996-10-01,36.246800450775545,10.864070681119003,18.366641361097496,20.05152195981707,13.511975017610082,7.703914064597913,12.268098960300026
1996-11-01,44.27400484569143,22.240448646584152,38.44516265815359,13.962959783621754,19.944503030080458,7.4375268432993495,19.70109035163962
1996-12-01,42.28891504284322,26.2220377649532,46.927931957428946,31.388446259964745,22.326160836878728,22.526835854296895,22.858593275537547
1997-01-01,46.24932063699113,23.753109021193413,48.8863747821262,33.760645012851626,26.18019306186294,22.43880078952031,28.845594677419037
1997-02-01,57.397215042373894,23.473834945021128,57.44276101476078,18.74074860157626,21.89657758520532,18.03766645736784,25.918420121237663
1997-03-01,51.4941814111907,25.43076999395011,55.648832388579336,25.96291665349242,23.157943112693435,17.992244647885165,25.66728984435446
1997-04-01,46.32187970991474,13.337923490878794,36.40092972349048,41.26600749646455,28.48465651149378,7.661842373314235,25.333610053327593
1997-05-01,35.80708505899813,13.885679150016658,39.46539987595693,27.344396282900608,18.86607251007306,7.866171183603206,21.6102159684505
1997-06-01,21.490857209971164,6.753094406582516,20.511220574989803,30.220628168130542,9.347485461481781,7.647902344045381,15.379477577479808
1997-07-01,14.66044772160236,10.96591167442647,15.744423583168443,21.2343204531107,5.647691810150055,8.502640950539176,14.717310343534427
1997-08-01,22.264414533946915,12.465656927241676,11.996760218473817,16.91350391755685,4.8533518920137855,7.693588928750338,13.356431874868498
1997-09-01,25.69448286810841,10.094344427078932,19.377300155655657,11.104883330461089,6.975157100073351,8.661030690254522,10.570163122310491
1997-10-01,30.089739865757387,11.905167682153566,18.96277312838004,26.270159524557442,19.355390875367263,6.428490406391075,13.873656962313204
1997-11-01,51.772087564190976,19.993296059568763,30.368480531443744,33.344311064351174,23.133069486699064,7.4716367571398346,16.29260546949309
1997-12-01,56.018704620799056,23.430381324324724,29.576999507469175,36.22406301286934,31.028868260175194,6.148561524852642,19.00934978599009
1998-01-01,40.27028639373527,31.30693240376378,48.93505511023802,34.232639933158055,35.34520763433025,17.92631177223919,28.194359911377635
1998-02-01,43.102705616672225,28.560980465808456,38.909687359472834,41.89322700790806,41.04521456762729,9.40350838738158,31.524183950291473
1998-03-01,44.27982695535887,21.967751043038604,47.34626317199313,31.998881607708398,35.00629456539222,8.85826855562429,30.028662541491048
1998-04-01,49.274699186498005,14.33096838058673,41.38070690468501,26.940028364224286,29.252141488650487,6.868890089418172,26.903893568314533
1998-05-01,30.213896836726732,10.335452077656484,34.74365496252768,33.27327246279227,18.982468012257936,7.183972857633549,31.59365422365589
1998-06-01,32.023910475846066,7.280427459179205,21.322867982384075,22.760929441178,9.071969172001733,9.285912684559273,16.27476263715453
1998-07-01,16.793820412794915,12.282464433526224,10.758317961017655,21.96224870854384,6.000214529588732,10.685022895885286,11.11696946382328
1998-08-01,16.37936408881396,12.786474410119872,6.9314101378859725,21.501866551085477,4.284870193268281,10.85666774464944,10.843801439959858
1998-09-01,25.99540931031132,10.460052423471303,9.982169723599409,19.51618989064086,7.510103079953525,14.248721112229731,9.752424016667275
1998-10-01,34.524419406513616,9.338228866136292,24.20249050699467,19.75421951175435,12.676381498187245,10.843461046398287,13.14889999494
1998-11-01,44.97971417823651,19.12487592457916,39.530769005231505,19.65586688504554,17.955969178619252,7.511483503116221,16.190790313214723
1998-12-01,56.316315945236205,15.837724776710177,42.299561706518276,28.269630609525617,16.870463076803844,10.748993143649983,23.64330895116614
1999-01-01,42.8259262097332,20.81689373481724,56.68475360537567,23.255800220794956,24.41606183837583,18.420416248512627,24.08338677111251
1999-02-01,37.75702005791505,17.576080272359825,57.026604348928466,22.963867597044022,25.56011275393101,22.120650616641026,34.11898097061929
1999-03-01,38.72276284780037,12.43808891179164,45.84069170977478,29.861565196304934,28.728433743966818,15.151069582597861,39.047815623492745
1999-04-01,41.128851860289494,12.729227578679776,41.164576314682684,34.03722851796661,21.548978848860905,9.26556830856004,24.9198876103781
1999-05-01,22.065823378473027,7.0941886652445945,31.292153806039114,30.502961317861303,18.00058315836431,8.107056296881423,24.160999141493463
1999-06-01,17.609588743374122,7.211266912958567,22.972227957789883,27.252514351490596,8.796260146626343,9.6517917254286,16.89704577507282
1999-07-01,12.087610322402945,13.877030906717616,9.514061655536949,16.09231402676885,5.552751383182366,10.095149742768639,11.610863963417842
1999-08-01,17.257622012229977,18.73508042788625,7.812100487190198,18.70932242603166,4.23542386373778,13.133570820970473,8.83471210680479
1999-09-01,27.015099262022783,10.271679961760105,7.623932379657305,14.975874904667045,7.173717740557862,17.27818095723194,9.941338041303355
1999-10-01,35.230709360071806,5.368429259769374,15.012007561462774,21.689444156372474,12.545857213737008,13.389035593835386,11.677519187988606
1999-11-01,27.710095554930135,15.072404950728654,22.846891214511764,33.276341303094206,26.354727503255166,11.05544341273747,22.48425584178724
1999-12-01,45.31593714232372,22.665918524031998,38.66203326193095,26.220560834767674,24.28935909237922,19.01864534083622,21.16849768326265
2000-01-01,50.98544145680418,15.447281463585954,52.16552167253705,27.98707988136806,24.28103271752165,18.305124179309097,32.976545603428676
2000-02-01,40.426117517024664,18.205812623907608,50.509483604727606,25.304945098643728,23.624821906080168,22.744937587852338,29.900110292173533
2000-03-01,37.826754444775354,12.208165579822193,45.86371018726777,37.71811768754822,25.71366688955849,16.098281247122024,36.265144145508216
2000-04-01,36.394078718490704,9.317454938856487,40.56644857916054,37.038341290156616,20.04014397959013,12.044762243666868,33.43345596350497
2000-05-01,22.898555361635566,7.269416159371732,36.20428232721779,24.530730894519294,14.389210035950887,8.923925481559795,28.94356919651636
2000-06-01,16.67157374683898,6.302321002843104,23.957060488707764,10.977742536203818,7.213118349156382,10.545639678797539,19.37427873646838
2000-07-01,19.31609468639094,9.882256507479743,11.813095877693863,26.881697564354912,4.837667248266994,8.538228849143543,11.243850143441293
2000-08-01,13.523933199162586,11.758405466926279,9.472971315082102,24.963380551291845,3.990943907102657,9.20526203344425,12.982487590044983
2000-09-01,24.187565346461664,7.7147414549864815,11.637656421469472,16.934968397232936,5.500430468671888,14.267120243201065,12.318741736685315
2000-10-01,32.796145725170355,12.185129595924673,28.11553217791183,13.998309670914981,13.03326636739835,6.0082155646616044,11.665532761410613
2000-11-01,54.28991614045987,18.4590619608033,34.34189489556934,18.011177138193098,20.83124987188748,6.334255665859473,14.508653799161058
2000-12-01,59.51676680065619,24.050514627984,34.4368650694035,43.239052616794325,24.086970707698313,18.18559578356686,19.75317981491798
2001-01-01,50.22666432459511,19.011665280900385,39.07588884981409,33.162528568008405,26.71030115740038,16.550998751840893,20.31916856735227
2001-02-01,59.077642732129114,25.73419284604159,58.667860813549716,31.521151968016458,20.901756109860656,30.828760393851116,23.227697136499305
2001-03-01,52.20728796357574,16.878203183525287,40.297310876125444,42.69472378744502,28.35088228747753,13.683968241560093,25.063394441657213
2001-04-01,38.662155549198395,9.561989601243797,41.18834003720157,31.2046682434304,18.971282366058634,13.305682283396358,28.581254866283146
2001-05-01,24.263427288598464,9.62636758947152,28.67635730911035,35.762017987419604,21.079704649148972,7.206886139810168,22.451138915019754
2001-06-01,18.32019846765531,6.388522232728046,20.14584198970099,26.434916976141743,7.58885410064267,6.676322845332863,15.748856721177345
2001-07-01,17.100957919436254,11.564486476787359,11.521563726110825,19.2941857914769,6.428524052353404,8.217453955596357,12.994279617859286
