,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-08-01,-1.4547203121514156,-3.3334758223556893,0.25525183975696564,-0.13982033623116355,2.047606950165123,-3.808723555670844,5.089922067595691
1997-09-01,-3.047170721251389,-2.462847639874714,0.5634305216372013,-0.769728049635887,1.508145563064083,-3.303852535429455,4.611269729893382
1997-10-01,-7.1132257066924005,-0.5848351411703157,0.44832563400268555,-3.596589820725577,-0.38829509929944106,-5.221101215907505,2.733868215142227
1997-11-01,-11.206223224771435,0.1092264019861454,-0.32723763585090637,5.005879487310136,-2.2200963830435145,-8.362973682464116,2.5589326532875623
1997-12-01,-14.716743600779568,0.9482180926857926,-1.293435126543045,8.099739040647233,-3.8332136728430304,-10.72041496397957,2.739917650455382
1998-01-01,-16.283816304700128,1.8078805469885106,-2.1035524010658264,19.455579348972865,-4.853180916078629,-12.425230419824993,2.977910274412574
1998-02-01,-17.74335894091376,2.647376351240205,-2.380769431591034,26.295190198080878,-5.66851451832761,-13.884070562937904,3.1154071412435393
1998-03-01,-18.30998782453866,2.942731031557409,-2.5864927768707275,25.918454783303396,-6.162659327189127,-14.462489173525855,3.4530645463524796
1998-04-01,-16.669146767978013,2.918661803734012,-2.4567559957504272,17.810245922633577,-5.178821727793704,-14.276799701509022,3.9930090671632352
1998-05-01,-13.920808660572973,1.7684910355544672,-1.8269401341676712,2.886153331824711,-3.281111358314432,-12.550179163614908,4.554750279682438
1998-06-01,-8.618427967203075,0.31145560305293013,-0.8371786922216415,-20.86468083517892,-0.003826759645454986,-8.792706141396174,4.486141262984858
1998-07-01,-2.98895918089768,-0.934449274365495,-0.07408750057220459,-50.52751813616071,1.7838161478760421,-5.6814848430573,3.299657309927592
1998-08-01,-0.32309617461829354,-2.0643091783290957,0.6840956211090088,-70.84269523620605,2.468561100703414,-3.7029705350361173,2.739654808509641
1998-09-01,-1.7531421677819614,-1.1948871903303193,0.9689951837062836,-69.43888664245605,1.8392501338835685,-3.1304096418713767,1.9141998232864754
1998-10-01,-5.086167516379521,0.59595929413307,0.7877384424209595,-66.78012439182825,0.5805035432179768,-4.213110227433462,1.0974726298960245
1998-11-01,-8.132107504482928,1.6019450455177122,0.20512962341308594,-62.07549231392996,-1.2633412115035518,-5.866896538507371,0.16739417503519757
1998-12-01,-11.21027551848313,2.0564592466121767,-0.6989773660898209,-62.50354903084891,-2.3439730367352882,-8.465005481053913,-0.26401991887790405
1999-01-01,-12.541943582995186,2.7561094702743905,-1.7525368332862854,-45.209799494062146,-3.3478313876736547,-11.074899491809663,-0.07768274262184051
1999-02-01,-14.433942992111733,3.0671468595179117,-2.55070424079895,-21.714564732142854,-4.282561681603872,-12.540603062463186,0.3571008036776287
1999-03-01,-15.36471597079573,2.6336149471562083,-2.988537609577179,-4.571657947131565,-4.939838635024204,-13.395828670925564,0.935898103365084
1999-04-01,-15.170810962545461,3.3038659793574636,-2.709067463874817,-44.10319328308105,-4.152926321952574,-12.835018218509735,1.3885829506850824
1999-05-01,-12.480420079724542,3.458564455916242,-1.8897077143192291,-38.411978312901084,-2.354330913994902,-10.586830926319909,2.5850932772566635
1999-06-01,-7.587629351122627,2.1266663946756506,-0.9733110915403813,-54.379582405090325,-0.3024622317283384,-8.136366284082806,1.7408480004566473
1999-07-01,-2.2567422225557525,0.31601128781714094,-0.08166548609733582,-68.82554462977818,1.6205592822003108,-4.53937810564798,1.1951426907283504
1999-08-01,0.4678388094079906,-0.6843345194328122,0.8323434367775917,-69.5803301674979,2.685568922309465,-2.082875039842394,1.4337288170326048
1999-09-01,-0.6395771071828645,-0.7579228500040567,1.1844077706336975,-77.82567569187708,1.9089424481955906,-2.2345073639400423,0.7261503760407612
1999-10-01,-4.154654617967277,0.3622716156447806,0.8650192022323608,-75.30523708888462,0.35356110142123315,-4.53768873971606,-1.1286194004663608
1999-11-01,-7.938422005752038,1.5393148108226498,0.15160220861434937,-82.47692925589425,-1.4371557902264338,-7.741490621415395,-1.563903907450234
1999-12-01,-10.625669873993973,2.508972621545559,-0.5961410999298096,-69.87665721348353,-3.0283976626652542,-10.114879456777421,-1.7836121524252544
2000-01-01,-12.629027202211578,2.608548722616056,-1.7515238374471664,-47.01002325330462,-4.108689933694818,-11.630642603314111,-2.367118364427148
2000-02-01,-14.33755447124613,3.1363437815410338,-2.4460405111312866,-17.286401135580878,-4.866531331052062,-12.903888641841828,-1.3273103934962576
2000-03-01,-15.345387623227877,3.1602725750062524,-2.614731252193451,-12.073189871651785,-4.822372108377436,-13.30531740945483,-0.5355535847384756
2000-04-01,-15.01391180630388,3.1843650631788303,-2.7300527095794678,-10.545006820133754,-4.386899291828114,-13.872237432570685,0.9121501591147446
2000-05-01,-11.922943181005019,2.6834825190102185,-2.038546323776245,-35.120439529418945,-2.5366788269371114,-12.127612129090323,2.0386588282701448
2000-06-01,-6.9418742738921075,-0.06250714110891994,-1.0907649956643581,-47.566628456115716,0.014152428916385096,-8.768665979778955,1.4331539956534782
2000-07-01,-2.327701346627597,-1.9518291077962737,-0.13488158583641052,-54.73757471357072,1.7580105412390923,-5.683159828186035,1.652930713281399
2000-08-01,-0.9396719521489637,-2.340741855342214,0.5345397889614105,-61.323329380580354,2.255455396508658,-3.8344265922667486,1.7975452469616402
2000-09-01,-1.7377107307828707,-2.5133609771728516,0.8240681197494268,-68.19570405142647,2.0340774648932998,-3.3602896190824962,0.98278762363806
2000-10-01,-4.186131214273387,-0.5470381640806431,0.5495849549770355,-65.51146507263184,0.4053763804897185,-5.053084237234933,0.5483723268276308
2000-11-01,-7.324671745300294,0.2133642028017742,-0.2974233031272888,-71.58577101571218,-1.5671122458673292,-7.465175598386734,-0.3970832722943004
2000-12-01,-11.50460407651704,1.261109695201967,-1.1844341047108173,-75.26637486049107,-2.967396090107579,-9.76789943755619,-0.5517048806678958
2001-01-01,-13.995459984088766,1.459721384978876,-2.009224057197571,-51.555027280535015,-4.317599470897387,-11.507190219939702,-1.0937783776260004
2001-02-01,-15.355787606074893,2.427733089865708,-2.5816723108291626,-21.375259331294465,-4.550688241117744,-12.693676872858925,-0.5779603269042038
2001-03-01,-16.979084343745793,2.8676861669959095,-2.8105306029319763,-4.790200931685311,-5.045263741606025,-13.81960672045511,0.7529239102107723
2001-04-01,-16.645500577729326,2.736337591962117,-2.9701436161994934,-17.97136579241071,-4.585835241502331,-13.525152963305276,1.1175729152632923
2001-05-01,-14.235948694163357,1.4619293736248482,-2.207962930202484,-45.4418557030814,-3.17240479171917,-11.37647098965115,1.2381383558598962
2001-06-01,-10.037682796346731,-0.23259533251204143,-1.1784015819430351,-58.02550315856933,-0.10341784806661708,-7.573169375222827,1.041677012676146
2001-07-01,-3.505348748174207,-2.407880236462849,-0.2788127660751343,-56.15072590964181,1.4739914606976252,-4.995910705082,1.7427928564025135
2001-08-01,0.11043674473104806,-3.0362344369655703,0.5165397748351097,-73.80508014133997,2.153422499215731,-2.785355704171317,2.4181502621348314
2001-09-01,-1.6568689510740084,-1.7372448269913838,0.9888723939657211,-75.00903265816824,1.9624058918286393,-2.616595086597261,1.7028458234740467
2001-10-01,-4.740248055293643,-0.13870521471267794,0.7985294386744499,-78.81413868495396,0.3580783003120012,-4.791186726282513,0.5161610318393243
2001-11-01,-8.82951308941019,-0.17980064560727377,0.2557690739631653,-66.28642082214355,-1.7091543443741335,-7.9294976733979725,-0.9847505790431326
2001-12-01,-11.85952219469794,0.19765874234641473,-0.525122880935669,-51.8597023827689,-2.8872946257232335,-10.314159544687422,-0.5580809421655609
2002-01-01,-14.384825476284686,1.2799072556379365,-1.360448606312275,-45.48701218196324,-4.112227245043683,-11.991000553918264,-0.21652292187620956
2002-02-01,-15.963921053656218,1.8795629826987663,-2.1652975976467133,-18.466809817722865,-4.559450252081758,-13.205499497670976,0.12861591105054065
2002-03-01,-16.553444697939117,2.3340472360936606,-2.761576294898987,0.40538553148508066,-4.954273982714581,-14.353291950528584,0.47620829285644906
2002-04-01,-15.576188317660629,1.3837455249414212,-2.936568260192871,-16.449970858437673,-3.9907765644852833,-14.41987052796379,1.4595937438127473
2002-05-01,-12.861673585299789,1.3712413427306385,-2.489979088306427,-45.423047883169986,-2.630954147667013,-12.527180474901956,2.1945416927337646
2002-06-01,-8.816648351735083,-0.18785430527314909,-1.5289676040410995,-53.40763160160609,-0.5102158233683596,-9.496921963161892,2.2008097753292177
2002-07-01,-3.5081925063297668,-2.0297294709740616,-0.6517489105463028,-67.23408699035645,1.3380127568398752,-6.66327400813027,1.8170622790732036
2002-08-01,-0.6109685733400543,-2.5138622376976945,0.19806885719299316,-69.50297355651855,2.3701442185268604,-3.768367615957109,2.6550345304535656
2002-09-01,-2.0045609309755523,-2.31620349535128,0.6079050898551941,-58.80319731576102,1.9152561823527017,-3.5168223910861545,1.7401289649126008
2002-10-01,-5.939308939308956,-1.1756944947126435,0.48605234920978546,-49.47565964290074,0.6444982303086148,-5.485499472845168,1.4784075864931434
2002-11-01,-9.496350123964508,0.594451441997435,-0.2919539511203766,-36.43873419080462,-1.1570494662048996,-7.990793954758417,0.38440372885727303
2002-12-01,-12.491271413605789,1.1404462703844396,-1.232702873647213,-29.272896902901785,-2.9718875885009766,-10.493092309860955,0.6048089483889139
2003-01-01,-14.683779354753167,2.0338738836893224,-1.993155062198639,-19.606360367366243,-4.532853505944693,-11.89279556274414,0.9909561494501626
2003-02-01,-15.702546876052331,1.618433870920321,-2.80629700422287,-25.570305756160188,-4.9696030155304936,-13.21843767923022,0.8471090619157001
2003-03-01,-16.6760148673222,2.314269978825639,-3.043403387069702,-15.91597625187465,-4.349857761013892,-13.791928972516741,2.652026967304509
2003-04-01,-16.25713973209776,2.466892614597228,-2.819486141204834,-54.149893351963584,-4.398980704686974,-14.010023692297557,1.6767693728935429
2003-05-01,-12.876569813695449,1.924351511932001,-2.036185145378113,-70.73725291660853,-2.248408717493857,-11.872582965426975,1.9885612697136112
2003-06-01,-8.56525651339827,-0.28511000479139936,-1.147414781153202,-63.77899987357003,-0.26113243513209844,-7.552881089467851,1.5745994521350397
2003-07-01,-2.2566848787768135,-1.8177506400317682,-0.23739072680473328,-57.21310888017926,1.3476494819887221,-4.260834815010192,1.4737581334462981
2003-08-01,-0.2958534863488428,-1.8398885319872602,0.6887787133455276,-58.33696637834821,2.158989957583848,-2.106506862337627,1.7871029493285389
2003-09-01,-1.7742251527720485,-0.45942969438506337,1.0571726560592651,-68.51003510611397,1.8359339365395166,-2.422255750686403,1.7426861495506474
2003-10-01,-5.451689917465736,0.5525576268754354,0.9320602938532829,-48.71060167040143,0.47121022337226454,-4.962870431324792,0.44020614246042766
2003-11-01,-8.62189819072855,1.367922817788473,0.05190634727478027,-52.965746607099256,-1.218887811066002,-8.327075413295201,-0.2614261900506369
2003-12-01,-11.427896598289754,2.065470305884757,-0.8057823479175568,-43.552695001874646,-3.283339162026682,-10.523767319936601,-1.4277789650893793
2004-01-01,-13.738328835059857,2.395358608990181,-1.6542195230722427,-35.92579024178641,-4.580545938143166,-11.502340104844835,-0.3260736058397991
2004-02-01,-16.31638757113753,2.3093796357875918,-2.223730146884918,-21.67825528553554,-5.170423241071803,-12.332365247938368,1.0637563903157305
2004-03-01,-16.906055910833953,2.136081166383697,-2.71793931722641,-24.485249178750173,-5.182085242322696,-13.305433969649057,0.3157118835100314
2004-04-01,-15.945746980864428,2.076355277038202,-2.4640368223190308,-37.631038257053916,-4.7337398734143985,-13.892129867795914,1.1904536950878981
2004-05-01,-13.436067515406116,1.1433994624672867,-1.9223888218402863,-64.02930532182965,-2.9451931676556984,-12.050524968949576,0.7450238233659326
2004-06-01,-9.258964143950365,-1.3074432931295257,-0.8824450969696045,-53.58214037758963,-0.12256809940902134,-6.746573675246466,1.1059930411780754
2004-07-01,-3.6516575977720067,-2.07330279233979,0.043880581855773926,-62.56981577192033,1.702427223164548,-4.108649586874341,1.3561757599435202
2004-08-01,-0.7986845641300596,-2.3146165580284306,0.9324898570775986,-75.26357514517647,2.198211864758563,-2.130836910671658,2.0636908891724377
2004-09-01,-2.2866368293762207,-0.47281399005796854,1.0497267842292786,-63.91850880214145,1.6526478593067455,-2.804686531187996,0.9535394790695936
2004-10-01,-5.42860195554536,0.24281382197287027,0.8585566841065884,-52.222738947187146,0.2659577515817457,-4.879672565157452,0.5784810679714855
2004-11-01,-9.211373329162598,1.068850188720517,0.220905601978302,-47.104191780090325,-1.7546191010423884,-7.593083760095021,-0.16257501230007265
2004-12-01,-11.730968541112441,1.4973976263185829,-0.7974842637777328,-47.57846082959856,-3.2585738807596183,-10.271820946345253,-0.5677642255294614
2005-01-01,-13.649036144388134,2.3028324290019713,-1.7283404245972633,-32.71970067705426,-4.550509811729513,-12.294822269015842,-0.6357792674041376
2005-02-01,-15.151397113142343,2.5860821328512054,-2.399150460958481,-32.57433686937604,-5.493506052160775,-13.706549387129526,-0.9434361283372089
2005-03-01,-17.037391662597656,2.5851208989213155,-2.4646462202072144,-33.711334637233186,-5.846008690454626,-14.463886382087829,0.9946538180839726
2005-04-01,-16.261728878678948,2.1845731793380367,-2.101101815700531,-31.908495085580004,-4.989768612769342,-13.722092764718193,1.8672629100520437
2005-05-01,-14.47975388888655,0.7706184939640325,-1.3235915694385767,-33.338461603437146,-3.5262277049403035,-12.357920692080542,2.318922484793314
2005-06-01,-10.003951500202048,-1.8106664099344394,-0.3226909637451172,-44.3197454724993,-0.4763475028417443,-8.724666020226858,2.3048302022422233
2005-07-01,-3.591306456204119,-2.815812971533799,0.40046416223049164,-50.26687213352748,1.7346425723004084,-5.425086097111778,2.313878623450675
2005-08-01,-0.9774910992589491,-2.332766899248449,0.9656617566943169,-53.07791573660714,2.619381873838363,-3.461371906219967,2.39233243756178
2005-09-01,-2.404896144209237,-0.9070679181959571,1.332739233970642,-74.74850927080426,2.1475744503800587,-3.0338037581670854,1.7885955368600241
2005-10-01,-5.367170531174232,0.8143960702710036,1.044150322675705,-76.79817335946218,0.6549996073528003,-5.170330547151111,-0.3981256630362534
2005-11-01,-8.595992778909618,1.4545071415784883,0.1891675889492035,-64.66313770839146,-1.2502066550716275,-7.883386006430974,-0.9778425460908472
2005-12-01,-11.386596745458144,1.9125538628275802,-0.5891036689281464,-59.5186846596854,-3.127318300226683,-10.156651905604772,-0.8079869718086429
2006-01-01,-13.255120967996532,2.38563680067295,-1.5599063709378242,-36.33697032928467,-4.05259209294473,-12.138359887259346,-0.3916580866022808
2006-02-01,-14.886269076117156,2.754303304160514,-2.3933350443840027,-6.288178052221025,-4.896080878473097,-13.338064768957713,-0.5445246652859014
2006-03-01,-16.429366736576476,2.7788362851956996,-2.683563530445099,-17.905598027365546,-5.310344696044922,-13.89861788068499,-0.15010222247460994
2006-04-01,-16.456530011933427,2.9723644256591797,-2.4375374913215637,-46.76694188799176,-4.628368603285923,-13.610591585673983,0.5261214041128391
2006-05-01,-13.328164199302938,2.2821545600891113,-1.7997324764728546,-42.99278940473284,-2.9733686036961053,-11.683346733214362,1.415587198443529
2006-06-01,-8.51875584701012,0.8182668831290268,-0.947933703660965,-44.41030025482177,-0.5571149369721772,-8.974975252908374,1.4429201440113348
2006-07-01,-2.6298455123243665,-1.1375113958265723,-0.0323350727558136,-39.29019996098109,1.291613168613885,-5.65045712486146,2.1235115644408435
2006-08-01,-0.6860361530863006,-2.2036853359966746,0.778262622654438,-46.8984808240618,2.3694371664395897,-3.0018462075127497,2.7725106332360245
2006-09-01,-2.6274350182763464,-1.6343363901463952,1.1477835476398468,-40.489976746695376,1.9330570774693643,-3.438275579422239,2.3543634065767614
2006-10-01,-5.686985624247584,-0.1639260933166597,0.9189730957150459,-37.663674354553216,0.5861920054240893,-5.3527869875468905,1.6483817158675775
2006-11-01,-9.559826193184689,0.8695760151235069,0.26846328377723694,-34.82391834259033,-1.5877986467012795,-7.802253299289279,0.16469226741209264
2006-12-01,-12.213007335005136,1.5147735432880682,-0.8713994175195694,-33.97011416299002,-3.09657230172106,-10.440167169722299,-0.1283130086049801
2007-01-01,-14.309222122718548,2.2956933917068856,-1.7368489503860474,-17.297114644731792,-3.891419595287692,-11.608344032650901,0.6249539008954677
2007-02-01,-16.191469389816813,2.5583360253310787,-2.214753597974777,-10.797991071428571,-4.851602226175287,-12.682937440418062,0.6594843253856753
2007-03-01,-16.939355587137157,2.585495390543124,-2.6300926208496094,-33.90683446611676,-4.866262661513462,-13.20135782635401,1.057153649446441
2007-04-01,-17.17063147446205,2.8055286988979433,-2.4950050115585327,-61.7903709411621,-4.574905928745064,-13.22131081232949,2.194942933757131
2007-05-01,-13.847538520549907,2.141692144114797,-1.8917225003242493,-74.50094223022461,-2.927660685713573,-11.297641481672015,1.401971607673459
2007-06-01,-9.565301599173711,0.14649476946854012,-1.0828280970454216,-74.67508316040038,-0.7112934384294735,-8.738794780912853,0.6605953705020068
2007-07-01,-3.5720874523294386,-1.0868003455603996,-0.18114396929740906,-74.14986746651785,1.6384205510539391,-5.746603768969339,1.267925995152171
2007-08-01,-0.8624927750949203,-1.8898729870959028,0.5326540768146515,-93.15484591892786,2.516187903701618,-4.094557913522872,1.381225266107699
2007-09-01,-2.2149153824510246,-0.6094918381877062,0.8703379705548286,-87.10301944187708,2.194432545733708,-3.611212306552463,1.3313103012922334
2007-10-01,-5.097542960068275,0.7820274044827717,0.8603021577000618,-77.64755657741001,1.0606933024621779,-4.715852510361445,0.023141180778422008
2007-11-01,-8.512756742280105,1.801583098202217,0.29007652401924133,-78.3654008592878,-1.141008125838413,-6.834998963371156,-1.1438031749027533
2007-12-01,-11.418997008225015,2.3465736610133474,-0.7372132539749146,-70.49055780683244,-2.4928785139514553,-9.130232674734932,-1.0454608172905155
2008-01-01,-13.39520339308114,2.984039957930402,-1.5349930226802826,-42.75145190102713,-3.5835632713892123,-10.861248440212673,-1.154933470051463
2008-02-01,-14.773742083845468,3.3589659667596585,-2.0982216596603394,-10.127538442611693,-3.9934189088882937,-12.1012392498198,0.5597678626455912
2008-03-01,-15.750612061599206,3.8029571858848015,-2.459110736846924,4.511432136808122,-4.512455130136141,-13.058399018787203,1.5350988725336587
2008-04-01,-15.827259524115203,3.5980151920783814,-2.571499228477478,-6.749927571841648,-4.045701283280567,-13.296710120307075,2.5873504033902797
2008-05-01,-13.386033321249075,3.465629496225497,-1.7560802102088928,-25.909299509865896,-2.744208100021526,-10.721029554094587,3.39506893623166
2008-06-01,-8.188239459333749,1.6551560018120743,-0.785660520195961,-31.01283482142857,0.031611095032384316,-7.383625091068328,2.4511787949538815
2008-07-01,-2.687096801297418,-0.24519139310208765,0.042958080768585205,-30.48556532178606,1.5316765795471847,-4.7621954055059526,2.1703205457547816
2008-08-01,-0.25732653408214967,-1.161204169436199,0.7445874623954296,-34.133349146161756,2.3099394254786993,-2.919545438554552,2.843290422020889
2008-09-01,-1.165068663399795,-0.9289336640660356,1.1053811758756638,-46.47883347102574,1.624302582074237,-3.360719907851446,1.8409689752067009
2008-10-01,-4.780567103418811,0.5875764460098453,0.788696825504303,-57.54643848964146,0.1284659549754153,-5.11037962777274,0.2660808948481955
2008-11-01,-8.095881034587991,1.7332018875494237,-0.01565653085708618,-62.93901715959821,-1.9073897792446997,-7.7574041154649525,-0.8980439930427365
2008-12-01,-11.2920382927204,2.2381817422262054,-0.959281325340271,-58.91343525477817,-3.3785427770306984,-10.262833701239693,-0.9385999382995979
2009-01-01,-13.814695950212151,2.204600339982568,-1.9763421416282654,-28.432355608258927,-4.156791522938718,-11.780440618121435,-0.759007363784604
2009-02-01,-15.14597432366733,2.2676940371350547,-2.832069754600525,-17.888408047812323,-4.991837470762191,-13.086379520476811,-1.3386490868359078
2009-03-01,-16.342380129057787,2.1720060488072837,-3.210622012615204,-29.514547756740022,-5.332784755255586,-13.933268047514415,-1.5351779577208728
2009-04-01,-15.912059257770409,1.911599461625262,-3.138541102409363,-30.966932432992113,-4.846289850050403,-13.563243926517547,1.107707910421418
2009-05-01,-13.211079301505254,2.431113545487567,-2.6134989261627197,-34.24826008932931,-3.13440369021508,-12.218211946033296,2.101584324022619
2009-06-01,-8.407965199700717,-0.1441541786600904,-1.4059065282344818,-36.591884068080354,-0.4637922651024275,-8.881848955911304,2.429740894131544
2009-07-01,-3.5929951174505828,-3.061322758837444,-0.2392539083957672,-39.06312329428536,1.3553122038482337,-5.1804504697285,2.7145475876040575
2009-08-01,-0.25704965509217365,-4.200578898918338,0.3956839442253113,-42.59637423924037,2.219726962427939,-3.482487845042395,2.9164372420892484
2009-09-01,-1.8430251499702193,-2.934884443515685,0.7351192869246006,-56.82696955544608,1.936566445135301,-3.3852641544644793,2.6668816077999953
2009-10-01,-5.977716939202671,-1.3016622240950422,0.7321943789720535,-49.87668309892926,0.7095784910263553,-4.705664468190027,2.1150036555964773
2009-11-01,-9.886504863870556,-0.5523720165578331,-0.010946691036224365,-51.30939143044608,-1.3919589340045888,-7.280803105187794,0.1385801994219059
2009-12-01,-13.272315880347943,0.4669646664363582,-1.0001033805310726,-38.326839038303916,-2.9937641594999578,-10.206423108539884,0.5565699280762091
2010-01-01,-16.13729082304856,1.6960574359428593,-1.6800860464572906,-25.749673162187847,-4.816104519751764,-12.582169638739693,0.10255039101693689
2010-02-01,-17.54762550880169,2.4102756162969077,-2.060920387506485,-10.37155474935259,-5.6750594928700435,-13.70380341060578,1.4812327012783144
2010-03-01,-18.121214570670293,2.70976903961926,-2.113247662782669,-12.702537434441702,-6.3555666195449,-14.461832197885665,1.6303343016926837
2010-04-01,-17.61995184010473,3.0545057320013282,-1.9591666758060455,-22.986400127410885,-5.473819855720766,-14.051505497523717,2.9277487498957937
2010-05-01,-15.67229073623131,2.81078931761951,-1.2595625091344118,-45.98899228232247,-3.0412281713178078,-12.245669440617636,2.6287058504616345
2010-06-01,-10.047093753156991,1.194656549430475,-0.3640429973602295,-63.43570436750139,0.21063574860172887,-9.007633300054641,1.533713137231222
2010-07-01,-2.8414658431349133,-0.6513678446048644,0.4910847544670105,-82.43271282741001,1.7092947036989272,-5.722326702541775,1.5406528624092661
2010-08-01,-0.22450693208595804,-1.0716197694220195,1.2477398812770844,-80.80643926348004,2.813531250082036,-3.6135756780230808,1.6144525714036897
2010-09-01,-2.170795818855023,-0.033062585152503925,1.5065814852714539,-79.17729786464146,2.017684393031623,-2.8209455429561556,0.9586977522547653
2010-10-01,-4.768680292984535,1.8418479256513642,1.2809524536132812,-79.74697521754673,0.3915150960286458,-4.648142390780979,0.03813643735356447
2010-11-01,-8.292014845486346,2.725229612210902,0.6035820096731186,-80.81141880580357,-1.5047862965573546,-6.9105140746585905,-1.1926646639661092
2010-12-01,-12.263863662193563,2.9221275957619275,-0.1415453553199768,-68.61765044076101,-3.544401866133495,-9.940206436883836,-2.2970523776077645
2011-01-01,-14.824107597614157,3.346210572777725,-0.9801695570349693,-35.451773234776084,-4.690972707604849,-11.4040526132735,-1.2399920603124108
2011-02-01,-16.164421213084253,3.508305840375947,-1.9443185925483704,0.036060567280011516,-5.028967703542402,-12.851586417546347,0.16523034470837292
2011-03-01,-17.123610397865033,3.4617793269273713,-2.4026336073875427,-14.24896887370518,-5.0872254115279,-13.813436599004836,0.44500024580374
2011-04-01,-17.03793262613231,3.3313617473695336,-2.3450635075569153,-4.203952210290091,-3.982002504410282,-13.55188006446475,2.5927729722930164
2011-05-01,-13.41086009453083,2.3454639969802487,-1.5388542711734772,-31.875484330313544,-2.40857062801238,-12.264197213309151,2.9441868386617522
2011-06-01,-8.677071538464777,-0.23917777509224125,-0.47452619671821594,-28.366151877811973,0.04048043040819065,-8.791435332525344,2.4911275724085367
2011-07-01,-2.9392197214323903,-1.4995558959681814,0.27243584394454956,-42.15654645647321,1.799442050277546,-6.134778734237429,2.3280451937419615
2011-08-01,-0.49140982586762005,-1.8539729641705025,0.8747395230457187,-50.587494032723555,2.703386737454322,-3.686230144803486,2.713416843879514
2011-09-01,-0.6601080298423767,-0.37419490697907243,1.2297183573246002,-59.68546867370605,2.1053776946119083,-2.6186833305964394,2.3718156465669957
2011-10-01,-4.704259592911293,0.9402173321421554,1.0493286401033401,-61.48999077933175,0.6087644125825615,-4.326665212237645,0.10663677097820655
2011-11-01,-8.887566369155358,1.1371048485360495,0.23331764340400696,-70.04301207406179,-1.3113535860533354,-7.46643202645438,-0.7507159215648
2011-12-01,-11.239054285246752,0.9751386758757801,-0.6769853830337524,-64.3334184374128,-2.6903429339008946,-9.677121752784366,-1.2775041708132115
2012-01-01,-13.11203693521434,1.6485823363792607,-1.7091112434864044,-30.514713696071077,-3.7654663926811627,-11.115438975985088,-0.6413371824636692
2012-02-01,-14.689443851339407,1.417044750074061,-2.593934655189514,-1.7806072320256914,-4.335622890021211,-12.577190853300548,0.4236680341929924
2012-03-01,-15.886934872331292,2.218234248277618,-2.983890950679779,-0.15084402901785712,-4.343797314551568,-13.179326435876272,0.5976586807064894
2012-04-01,-15.405740409061828,1.355299571665322,-2.837524712085724,-2.883848760809217,-4.101137961110761,-13.067620898049976,2.962020548378549
2012-05-01,-13.441725434928106,0.6048177073641522,-2.1066106855869293,-28.25865404946463,-2.6402486267910206,-11.659988524421813,2.8026153401630682
2012-06-01,-9.122269729088094,-0.5747575948878033,-0.9194668810814619,-31.38228484562465,-0.2975311651024767,-7.21555058918302,3.484702691799257
2012-07-01,-3.4929472824622847,-2.0023107528686523,-0.10043439269065857,-44.85137462615966,1.6381870033920451,-4.967423847743443,3.1288577289116093
2012-08-01,-0.04186592032683307,-2.375356162466654,0.6573274657130241,-59.25429889133998,2.5456110636393228,-2.6160652675325906,2.96352142240943
2012-09-01,-1.791587780261862,-1.4891102546598853,1.118174433708191,-59.75534575326102,1.962132735918927,-2.791335847642687,2.35863967639644
2012-10-01,-5.621412704730856,-0.2843399055120422,0.9096828177571297,-65.01838820321218,0.6458459361906974,-5.356887408665249,1.3665167296805034
2012-11-01,-9.294995768316861,0.571258075353576,0.18016105890274048,-69.0911088671003,-1.764070987701416,-8.601448271009657,0.4089302769521388
2012-12-01,-12.227274631631786,1.049404609494093,-0.8879377245903015,-61.2478460584368,-3.0205816350957395,-10.788648090665303,-0.5086271501168972
2013-01-01,-14.342260360717775,1.7417125585602553,-1.8476525247097015,-43.11305454799107,-3.9114408595587618,-11.763718771556068,0.080766383467651
2013-02-01,-16.180694514307483,1.8202562157700704,-2.6119006276130676,-21.28594773156302,-4.685388585572602,-13.074340517558749,0.28019803689747325
2013-03-01,-17.398186387686895,2.1298299475414,-2.707124650478363,-11.862556423459733,-5.48104368230348,-13.962308187333365,0.16166355188299972
2013-04-01,-17.557520701967437,2.300776795643132,-2.677785098552704,-34.45671285901751,-4.649744751632854,-13.729908352806454,1.5832133409453601
2013-05-01,-14.219274192020812,1.3931470673258712,-1.9373825192451477,-59.2797074999128,-3.0885334937803206,-12.24013812958248,1.5602515964973265
2013-06-01,-7.8596830368042,-0.45011566906440553,-1.2199958395212889,-68.84653227669851,-0.3414888535776446,-9.185457229614258,1.2566572282372452
2013-07-01,-1.831215208974378,-1.9116683704097097,-0.19064095616340637,-62.0497703552246,1.5104760405837847,-5.64972408234127,1.1736172728422212
2013-08-01,0.004893330182751705,-2.7915041621138412,0.5842188522219658,-72.55890710013253,2.342655838176768,-3.852337504190112,1.5280842781066895
2013-09-01,-1.0925979449831207,-2.178551220312351,0.986016258597374,-65.88097299848283,1.9466833401751773,-4.0939664083813865,1.2923352602051525
2013-10-01,-4.890676202445195,-0.6142683145476551,0.8051138818264008,-60.422502245221814,0.8868152095425513,-4.953370775495257,1.1549319435910481
2013-11-01,-8.659015030696475,-0.10425726451524875,-0.15766805410385132,-61.24778475080217,-1.1142675594616962,-7.450654014708504,-0.11925525599863472
