,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2001-08-01,3.856305459127604,12.283740745188465,5.6697400301995255,5.431309271940531,4.243220529882892,6.9946861797815245,7.288682799639562
2001-09-01,5.413379502355367,14.549644755329508,5.067275915231682,11.591612270300462,4.73765974148303,6.030204423929486,11.000384880651204
2001-10-01,13.306656277998423,24.04628854926194,9.254891182224512,13.36099083302513,7.861189431511497,6.954970056800193,5.146220772552822
2001-11-01,21.224294402159952,23.86284128046311,13.361882361727321,14.412910595303401,9.38018285240703,16.881497300731052,14.451410103701336
2001-12-01,16.986637994930888,37.54921135532247,26.3810400248713,22.91615458899281,15.239067651156473,14.181007908981067,24.749318853092912
2002-01-01,19.32827201410488,41.43975313106258,22.796924577858146,23.006224152421662,16.092335278552834,14.633507929475709,23.048088208635843
2002-02-01,19.371114160096774,42.84384916396531,21.43579795608711,21.959744769075296,17.775825713454758,14.887846992896183,25.976127689438634
2002-03-01,18.49642605715553,43.11535900843949,14.391695096175498,20.28818515345916,15.049285252272108,21.229163982486803,15.960463295940983
2002-04-01,14.50751200151622,37.03700956650987,9.170617549869528,12.996964107870873,8.38895025983225,22.688546142829065,11.199951247384204
2002-05-01,12.875980246927108,33.05050656108552,15.52293154971121,13.864691189715918,13.36098164446208,12.765973191994213,6.380979122852628
2002-06-01,6.903846950262104,21.539652013664604,6.569056072380199,8.676610974343886,8.519732294301928,9.322349819867005,9.005349228334458
2002-07-01,4.528836568511265,16.325105137234964,4.340008989080256,7.550522205193255,6.77848705844588,8.569617192488725,9.70523852294249
2002-08-01,4.699081173827688,13.160088730423197,5.211128839597728,6.404078980004285,6.071194428269389,8.890182516615624,10.88911889132274
2002-09-01,5.151693014401519,18.339320954904803,4.587605424369837,12.522621652492282,4.885833825731069,7.11109534302192,11.798490037517038
2002-10-01,7.720586851722703,23.27756729773372,7.661063012706562,19.509670053055597,12.23878582382073,5.345585654113889,5.130107048415659
2002-11-01,15.207735518385533,29.443049978381033,12.702568261707146,20.22470504615532,13.959535790983882,8.34492311246752,7.311982975825356
2002-12-01,22.32410511258606,29.442732642388805,23.91892748777188,26.557676341787396,14.21811568068108,13.807989079767133,14.281044822728894
2003-01-01,27.01034159376893,35.54209286659018,24.761351040987574,23.873221278038006,13.009201688843874,16.79459814642351,18.89726416014485
2003-02-01,20.45005857638182,42.290678619113294,16.306812282798543,25.428009988198653,15.608171523541627,16.706321670108355,22.462310568171237
2003-03-01,23.354310898999643,38.10215501638127,15.908080906069117,25.488894844525316,13.74625584814565,15.517197519117316,8.6734898370742
2003-04-01,19.230767989261924,33.4216983098616,12.618008707505975,18.564452609627942,10.700288420989919,16.923495079376384,8.059532497878658
2003-05-01,10.516805672234614,34.98533914744877,13.403714495587275,13.788588327557585,13.243691213775087,10.09493810065267,8.780248880236767
2003-06-01,6.274886718095698,26.088620485880135,6.484223203705874,10.078119560268243,6.809194055203497,6.326100082344593,12.081937526759708
2003-07-01,5.409518537754946,14.933294392790238,6.489937832342058,6.357416487849869,3.4508576624864413,8.289300341875327,6.80864430389794
2003-08-01,4.501515578117407,9.571941389472888,8.457915314460957,6.656417918665897,4.626778673854261,7.874018339792587,7.437791244104866
2003-09-01,6.060882439670922,14.111077866056808,6.002292801306819,12.567442373929033,4.699720973303331,5.936027612917979,9.552017630312449
2003-10-01,12.609626471424688,20.203251514515554,6.233940478449185,15.740792220618479,7.653528286199752,9.898613039656269,9.569354966883116
2003-11-01,12.002116084448216,28.76650547628707,12.90769439027057,16.717249415001028,8.399886170197426,9.799947644599154,6.948045404922352
2003-12-01,19.83521632366317,32.3949215897884,17.731874315036055,17.536028787702097,14.133893105124619,16.132714836823524,16.505484271062066
2004-01-01,25.3496407346346,46.43815312558609,19.75862240146947,23.1513181855097,11.0363833191827,16.148911762761294,18.924985813802518
2004-02-01,25.00446853855552,40.37680890459069,19.22285512262767,26.90917567161236,12.96139433823888,18.585507361204293,18.191279318204224
2004-03-01,21.488488065844077,41.71531506537188,17.23846056626791,20.59146076134324,13.260739031910337,19.288952291444176,22.26613867691387
2004-04-01,19.8045989141538,39.07801060274354,11.381861376086807,15.191733652587008,9.469043562762545,20.811055722409243,13.338324198043692
2004-05-01,12.305036902553914,31.359448529286283,8.868343188461532,9.745008730007754,8.051099111895155,21.149176279303166,7.499134419185274
2004-06-01,4.844177208512203,24.169546352121177,5.8055281258663145,10.79529428769925,7.714835530191032,7.698724588600764,10.638269929238469
2004-07-01,4.17333302164972,14.829892814072764,6.78766077947121,6.901536583762804,4.641204025982582,6.509684931579193,7.6413880720742124
2004-08-01,4.44368907194165,10.938260964487226,6.295049488130287,8.524325230758595,5.098070673628897,7.043589924932698,7.305044758673126
2004-09-01,4.883538864203086,15.90537245420424,6.018811718593357,9.171818295467594,3.506040515588311,6.004306732400306,10.232712295950854
2004-10-01,11.915237163636403,18.923993040087446,9.230283344809353,17.72703239834218,5.42183358615017,8.530448230864431,7.724891727531992
2004-11-01,16.467486954778366,24.703011992130214,10.57859455754134,18.32170498450885,7.284321901986323,16.17509269605918,6.351846899675697
2004-12-01,19.371371929585802,34.487732739716364,14.796315373063852,17.20515041014035,12.673098950107727,17.247378460856805,16.754521014366254
2005-01-01,19.49018156395587,46.5571743206586,18.952235515572074,16.900238946356673,13.8055056334921,18.911095283843018,25.24488245210841
2005-02-01,23.2048162971869,48.92307073303529,20.84651734108457,21.979236122434163,15.716851755397343,21.02199666468668,26.96287195930642
2005-03-01,29.88260806347915,27.80851770795052,16.763728510643883,31.101360755201085,10.733312646898009,20.7069041012121,11.553086193159034
2005-04-01,21.91048965233153,34.90345341133258,14.533448355574327,19.94219764115491,9.831057309598362,18.444363340857734,8.034769440822393
2005-05-01,17.86259799097837,28.49535923681085,15.178875285876503,17.766601585666145,9.218406007526074,14.133816961908602,7.888314310911527
2005-06-01,8.224910687336045,20.667977436533256,4.30422847678728,9.068194759215313,6.231454127312367,7.487027860216052,12.242226972610593
2005-07-01,4.0917507682515675,12.807047864822302,5.733170681239471,9.702257425006556,2.6217156985312675,6.961055923598866,8.867512039562046
2005-08-01,4.828432568625346,11.269080751590272,6.607531644987037,7.860454018822601,3.377413056618394,5.871194398340158,9.90176197908708
2005-09-01,3.4700348207513767,12.737569505381648,4.397391247543918,9.97073813560186,2.5481366088519795,6.9309700970628345,10.230390789095367
2005-10-01,10.037781470640379,19.367852397798647,7.6685662794606815,16.717458915841494,6.452399485506994,5.452381380823246,16.299065139975156
2005-11-01,18.619547482849665,26.46703872259907,15.113250229674076,17.872774221046058,7.79183824455042,13.918308202318661,8.716661238553609
2005-12-01,20.992705620884173,35.74285078328045,17.856856229921448,20.986025902812777,12.600917884353876,17.61697017522148,15.296226703955554
2006-01-01,17.730690493373867,44.704969493800874,15.893878037779185,19.03347708162662,15.01827040068345,17.49072660781924,30.030240334760776
2006-02-01,21.518943306512472,44.153020636668074,15.869095986170532,25.162676209944745,15.846083701695886,18.1170501933885,22.332455458901173
2006-03-01,20.57831100786896,42.510417263878374,17.85818263348889,22.521916046159017,10.275526704090261,19.992982122085024,17.768044239622625
2006-04-01,16.39586074462121,36.33803167984893,9.666224703685309,17.076056067409084,8.484296484484013,21.50958598668797,12.533954544754424
2006-05-01,17.181639838532167,24.300857643259867,7.84246518176529,15.21436550416073,5.621061732538677,14.536017235986881,5.160191958954629
2006-06-01,8.691800534777025,22.10879849861766,6.394144477715601,7.872487065200673,5.179925339698485,10.471081192184695,8.814754801941056
2006-07-01,4.826140387551378,15.082837234570533,4.1627997647552055,7.077559742037632,6.233563622728556,8.203587897880876,10.45174974951316
2006-08-01,4.4569640193842925,11.447007172007217,7.517759568741945,7.619743932973167,2.4769539275526835,5.156996092034075,8.021629379726798
2006-09-01,4.279440568395616,11.846825137546707,5.485747446142804,12.316909608565393,1.946738560057627,5.956714436036898,8.21638555404797
2006-10-01,9.84616131831636,21.55578205134808,7.296767346889661,18.030927021241233,8.398569372875109,7.225606307615006,6.239133839000367
2006-11-01,17.08482942041194,25.761137442436826,11.168682021296553,17.05482740238889,10.375005146956974,12.392843056033094,6.051513064523815
2006-12-01,18.276886545109043,36.74153543987737,15.441245513414941,20.44380045306957,15.812791041926223,13.463417414813343,9.103581709572103
2007-01-01,18.573946468885804,41.70790091892001,25.281587520539677,22.828502294551498,19.89211537421487,15.575444033671063,21.19517449586819
2007-02-01,26.826991032983646,33.75287970901981,19.48332016825055,29.07519645056551,11.268258331850474,17.391442585105974,10.75245116518096
2007-03-01,20.9637253144638,39.968127394519605,17.532396298461634,17.390387613483835,13.382019706433383,18.92517446426887,15.030378856902844
2007-04-01,21.59520571737584,29.956659444568967,12.457927924129356,22.829430832236298,8.912765653855343,18.26927166269991,9.511675877010111
2007-05-01,16.063962841546566,33.535753089563684,8.544162856823698,9.586760505158615,8.405223821908267,16.707023127886483,8.011193704102626
2007-06-01,8.03097304876863,13.780081997675097,4.9576494909682,12.590314648136875,9.060056289429127,9.904117173711478,6.371121594034961
2007-07-01,4.228587384263097,13.953569592216676,6.472004063418279,6.399271314256309,3.55280639243528,6.75878987527909,8.111391830240056
2007-08-01,4.423737077928214,9.565797231792942,11.354318800585448,6.612571948768632,3.033622535250153,6.912862677379415,11.567275319097696
2007-09-01,4.142259228684268,15.562516090818681,6.299878773800246,7.7774202456784,4.230204828870345,7.557410750160172,7.72957923106762
2007-10-01,9.044866846049485,19.70075152090928,8.094966549967006,13.177481168086933,7.786195939848284,7.298913628235125,12.78081465388058
2007-11-01,17.625522433947786,30.2346705239269,12.638052828334333,17.360296573372807,12.036600506861825,13.885512981397756,14.899516017364245
2007-12-01,16.334949810607995,41.61827859945319,12.906955940617948,19.91472555206363,12.699635340233742,13.376064939651393,20.318997962594363
2008-01-01,17.606242292756296,48.86566067871705,21.22472007837811,18.908386229600918,17.748672783988965,15.428826304134741,32.3816051464468
2008-02-01,19.45866365873474,44.81894681972411,16.651758325116074,18.169199050926576,15.28911759076786,18.928138851635442,18.544786577643098
2008-03-01,22.610577456217783,37.2717060172502,8.24349451082247,17.543205007741456,9.858306719483256,20.85973501598036,9.847069040113004
2008-04-01,15.779666858439938,34.45170112556187,10.722958349699354,19.419289406161017,8.877524749922598,17.919031103415104,8.589876407853266
2008-05-01,14.112888622110868,26.54755967487292,7.393663307332805,16.116970859742757,7.62518687256417,15.269684752910804,7.279811248091918
2008-06-01,5.455586692917662,26.105202872028297,5.453932657792549,11.022418862203775,5.732842879561078,9.13199950763331,8.983257117656176
2008-07-01,5.147902165792823,12.645639859045094,6.566936692338369,6.962992466539679,4.0922974824246054,7.976804181252115,11.045808472459644
2008-08-01,4.048923613207178,11.51332714095956,10.303626983699463,8.288572051321886,3.511458604708212,6.009504500476336,12.740486493303663
2008-09-01,5.783710760101,13.241919374354946,6.17461678029427,9.887565153978413,3.804010817663341,7.790968253757145,13.186034094625514
2008-10-01,11.627730543830792,19.677628510286148,4.856277917685716,14.76299411060998,4.9332873254531195,7.559302753708573,11.508089791717168
2008-11-01,22.100300256539654,28.63129838823143,13.140201887330813,16.01166917254215,7.841160167676573,17.64607618338521,12.76328806302048
2008-12-01,16.727962170250688,38.61074529824508,14.547599025790554,17.972731015756267,11.407891120899114,17.327982303815965,20.032486621545193
2009-01-01,19.433822862922142,39.64973104607109,17.31757444974526,23.293690331918246,13.820982589966018,14.400585979931275,17.114271314885542
2009-02-01,22.646327460950168,42.484463861432936,15.656518566441406,21.884181376153425,13.06295032814002,23.644183043184402,19.645566834428692
2009-03-01,16.210420526203997,41.52404461252055,15.235254425810773,16.967866922373247,12.054388851412977,20.803784662028963,22.55491527527021
2009-04-01,18.356137325224783,36.696408307398706,7.289722625735154,14.441251111884437,9.66475273795998,21.897744770158756,12.827590551348147
2009-05-01,11.55810703682158,35.77350426537883,11.209190656967953,11.29546035060404,11.681042804283534,15.692843167154578,6.016325670345267
2009-06-01,5.414927883899683,27.17995620171041,7.302360113807406,9.74163708096975,9.101228810307386,7.791153743251329,7.409515986780668
2009-07-01,4.402797108911901,17.95922471094145,4.485577075364962,8.714911762994342,6.096797503707559,6.648537913825517,7.588164608738456
2009-08-01,4.294642344643527,15.691014817600996,6.876172464437439,5.913283422811639,3.506677850766304,7.51615207251077,7.60126723352893
2009-09-01,5.920577544538377,15.163111259045435,4.742464771389294,10.539755682206634,6.408005040482264,8.931705171815953,6.311556264602018
2009-10-01,7.7783659978632205,25.267724512292034,8.020262332217476,16.342529226153744,9.466512558917143,4.8513264872333295,6.691183863382666
2009-11-01,16.264885320494567,29.163959788586627,15.900507787861272,16.88859490544145,13.064573940717246,9.347502498851107,6.522805778339697
2009-12-01,22.76354247516068,28.642909096280846,24.132632411033033,27.911523315044427,16.431656580776117,13.368547916846426,12.837562081616664
2010-01-01,28.14018520190485,31.801896967622557,24.86334320274608,26.87856642469763,16.37819212811146,17.071787260310877,23.894415457842683
2010-02-01,31.968057243947683,29.61397527021005,28.33882757723364,34.45768509988794,17.810431840964608,18.946794817591257,21.726335751267907
2010-03-01,29.796135707485252,29.427842598832203,18.00928976170093,28.024052447743493,10.790177264354133,18.439779359906648,7.2987059065169655
2010-04-01,24.057298664310874,34.45602509044994,16.000557218512096,19.513951686399174,8.814060792545192,20.022864935881834,8.224192242227483
2010-05-01,15.559796766375163,29.415081890419998,10.918752906475198,17.394275122592052,7.119070545573562,15.198303333153458,8.288601266996757
2010-06-01,5.63704014483778,18.492501652302323,4.500366303047409,8.255279529716578,4.103983344031511,9.011608561477026,13.686588962803224
2010-07-01,4.213277079019296,10.964159801243659,6.17463653271044,5.630417024663979,3.6259964151711173,6.182313749855058,14.613234276153273
2010-08-01,3.9049991777328596,10.059555852328993,8.231655909604852,6.452779187816919,2.745606289924622,5.0425674447901425,12.946001830848385
2010-09-01,5.618735767826783,7.145327222429861,8.57734194268459,11.057730583939724,4.592861141398511,7.746953070236925,19.432462723684836
2010-10-01,14.68428380008815,17.81162970693525,5.11077467653247,14.66912612729201,3.367025630889903,8.324497018919082,8.72603110084278
2010-11-01,17.94267160227217,25.448428051558345,10.820508406509097,18.532762858019257,5.828530102598507,12.255590009614474,12.534228207383986
2010-12-01,23.854647381374146,29.266710163829792,15.074997678967046,22.908097702189625,8.459666474932469,21.566056827051472,21.78960517233598
2011-01-01,22.411834689158365,42.9986397760138,20.49058029194603,24.727997539706813,13.757451563682071,19.459668180879312,25.827520006957077
2011-02-01,20.75435046007671,40.35590711256678,11.154803307055703,25.992601302708632,12.33938022879565,17.528156654048136,7.652230306222681
2011-03-01,21.00134686686708,39.1150954735758,10.171775980228567,18.55061055738912,9.034601390348199,24.90819532854038,12.629421639515279
2011-04-01,16.197602093458617,40.390030264760476,14.234125272738808,14.027457427686919,9.662292175138921,18.243535195571386,8.641589708761089
2011-05-01,17.207245086546063,30.943659801841275,11.538537956239747,12.173703642874461,8.675929609349284,18.589253888975698,5.012112630630437
2011-06-01,7.538911662051027,22.05124118334177,5.187481598763884,9.477355945654613,6.727505100074933,8.132165985354783,9.280403310224399
2011-07-01,5.117014331659552,12.244301907165791,4.035758840723816,6.7327853335969605,3.5559043121634586,6.997462655238855,10.23017692164565
2011-08-01,3.6028986135047014,10.5680883428238,8.06106085746351,6.52464868204564,3.072697356598611,6.870693251891318,10.15671564269012
2011-09-01,5.852595036786037,16.98203252252974,6.967014182612848,10.203720576426448,3.190691539206097,6.776295262219485,10.478383203641995
2011-10-01,13.211618060109544,22.16210055933452,6.930083789003699,13.678685601284123,5.7648800205186586,7.533015577463387,12.095607042440472
2011-11-01,16.70780051263623,26.6948163725969,11.667548561788907,20.170215388734018,7.1484002095982,12.788858562145238,10.040402810120082
2011-12-01,16.07160056859347,37.2751087061304,19.64576051756297,17.234737850155028,14.976937388961316,12.707085337048156,22.711437308878647
2012-01-01,19.73461370056961,51.492677817605944,21.10488720344507,14.279956409733025,16.01171504370472,17.930394513322526,24.899951921575337
2012-02-01,22.827950631355485,43.45747296250882,18.714090823606192,23.437809183816345,16.19345999472681,19.905412653179237,16.396960488002644
2012-03-01,14.646482941033769,50.07711079087758,18.860044712090012,13.126966239300543,16.58795297105839,19.773559174954837,27.368275337106883
2012-04-01,18.43557348736401,39.5522113507645,14.223810056316534,11.469673076129299,10.223407760181054,19.624988002759817,10.681863019953232
2012-05-01,14.27813825584213,24.749163649072063,10.324750586842155,14.985088846265498,10.433577195850956,16.21614686416113,6.562223098855054
2012-06-01,7.4343033403440355,20.46645789203337,6.671428352453642,9.096245853707952,7.938151124945358,6.313012227778487,10.993370095491256
2012-07-01,5.342998578467136,16.096312449891006,6.410475617521042,6.192663945167928,5.280513443451086,7.954350785752608,7.87289689642274
2012-08-01,3.4822426057139806,12.655887646352618,9.38705779168967,7.66396655677462,3.0315474406353307,5.992124109938014,10.280230308742007
2012-09-01,6.159412505101718,10.429845145139502,6.187378645712771,9.370241854645233,7.304948525119102,7.014884765482406,7.38356739778014
2012-10-01,12.48881579398866,17.6793156648766,6.73399764623888,15.321682101112579,6.21486478100262,7.810442579700348,9.82479244630774
2012-11-01,22.4715010702512,26.725863799400155,12.719722427261003,17.8030091342688,9.585422163806005,16.07946916074359,10.080134361355634
2012-12-01,18.613779891225676,32.62540243146543,15.12485219297009,20.930945289199663,13.582792291040363,15.815109546457867,13.237496160736097
2013-01-01,15.309751694528332,41.010469229753106,19.836922173543243,23.742660531380142,17.939944289160373,13.050062532612362,29.63816303778998
2013-02-01,24.452068493018285,40.80424882392205,18.943736929282913,26.299368257481735,14.427770311603108,15.585432642834997,13.837414699334802
2013-03-01,28.123755522008008,27.881109018371312,16.0843579061613,30.58703126680632,10.267703882483973,21.588391958893688,19.70921990532282
2013-04-01,18.362511077499715,36.424160968079036,9.844895709953718,18.4839867401415,10.880342865857441,19.466036865658783,7.869508367720862
2013-05-01,17.783604333745544,30.65783796960183,9.828734638376053,12.935571862648358,8.017443440167597,19.221417871073392,6.262249438414468
2013-06-01,7.037401014127004,27.657610713295895,6.635663363225458,8.110999919197281,7.190137202294645,9.116702817627532,8.633988748096524
2013-07-01,4.807866517739099,16.225223745322786,6.415281858765614,6.777032040869026,4.02256922286194,7.524188454959152,6.282832606726709
2013-08-01,4.321117804409743,11.875196846316127,9.245253069355119,6.981016081035175,3.2922239325132274,7.74255143490593,6.179359059976703
2013-09-01,6.418741490142313,12.672807987326935,5.212289489989769,9.217914718915932,5.463651301797257,6.514949047387546,11.478236873200407
2013-10-01,8.971641074237594,22.66260916734467,8.845602793494816,17.561463015331363,7.583019503183483,5.058150030143972,8.669662105295886
2013-11-01,14.184619264742226,27.685434562864568,13.241275061618879,19.12424944629599,11.499263577371861,10.771485778259319,6.931773420882912
2013-12-01,14.460453633007033,37.32918415770688,18.670559657887193,22.31962606199884,16.513704054039767,12.116357808796122,20.073078408683735
2014-01-01,20.372245570122622,41.830515554786,21.38146933190883,19.77214502251492,18.71924957483118,12.853532600073175,25.95508603808358
2014-02-01,16.295069711879638,50.35028510343042,20.991117839957234,22.233418871331533,16.496113264025286,13.703908617810775,23.32209289080632
2014-03-01,21.399010756741134,41.455307917025216,14.672339430668696,20.727541808560204,13.857954568004857,17.28832870780646,15.921029955338966
2014-04-01,17.92435011294916,34.856221347396264,11.565715638734286,17.23494766635541,13.03130311287973,19.05105475135111,8.982274308617182
2014-05-01,16.157096043077164,30.450831538272386,8.413611140304724,14.367668884677924,8.817988442533963,13.093748402695747,8.168956532446707
2014-06-01,6.217309863834346,29.512562088138598,6.628139591122126,7.879046185677932,12.584636866296973,11.037657906022405,10.266813064836487
2014-07-01,4.7875532334106445,13.876086669465975,3.5327893026642236,9.548572631723072,7.736698938081029,8.482655555577619,10.558415921764094
2014-08-01,3.128566540168819,11.52612303968873,8.193217301330415,6.757517798178102,4.290804361105077,4.625855076441709,9.052683791518085
2014-09-01,4.214277187536607,17.34918130988,5.4928175989980135,10.641511994564969,6.954736754352975,7.413781701986706,10.540603555885596
2014-10-01,9.35458631245547,22.587940489608076,7.806460169510319,13.658964477114841,10.63722704756736,6.026012632962923,7.664252774951074
2014-11-01,15.572009640073327,28.44460176792204,11.466423779201977,18.07314051850045,10.241212516442845,9.405931611536344,4.912566176124211
2014-12-01,19.224021736519788,39.255305514343206,20.46110694623557,17.7704199921415,16.861218461740837,14.767313483298842,17.16712378208023
2015-01-01,18.96107589719375,40.912233137983655,24.534529497019594,18.09777011601965,21.93476693437102,14.748886495609279,20.669218978098097
2015-02-01,21.239368932234754,42.2035406800498,20.247556141010953,20.800241785608236,13.881923551163709,16.383272671572406,19.047013327626946
2015-03-01,18.19782762482143,42.38132244459962,13.898982953815056,19.53362791647479,15.808777834810922,14.559153998306792,16.322621586109566
2015-04-01,17.925135857483287,38.80266535876028,14.542414891002231,22.714401509906907,11.860927210441803,14.866799879225518,9.166700538897194
2015-05-01,11.949060749520013,31.6700640556372,15.271201865915708,12.462730989809057,14.316857437607057,14.56403023839244,11.125958040882423
2015-06-01,5.418175880809862,27.033166893018564,6.121961226826707,7.529652522018245,14.011750384139978,10.837190392369102,9.972770121452953
2015-07-01,6.541303626308025,21.266868616216026,4.9494573246872315,5.755457491366132,10.967851176404366,8.066335749223787,10.318950368262726
2015-08-01,3.587266360147011,13.353210313164215,6.7644137305045176,6.627322516231421,6.043020055550076,7.703508291229898,10.3527966213926
2015-09-01,5.514944814790663,16.867288173922613,4.928929529327178,9.898204131978401,7.085731012588805,6.276204432387711,8.48898281688287
2015-10-01,9.08699627115477,19.89705632357595,6.194495317266363,15.78124596850557,12.286100122602088,6.225311615825082,7.1407975802871455
2015-11-01,11.854745425252723,30.282779729295587,13.369437798350377,17.597340882062635,14.167185980160719,9.872933630653922,6.7974774797698
2015-12-01,14.02609871022667,33.07972060726727,27.494593287980337,20.556718638279754,23.919354091345436,10.835865818774439,16.012258560170636
2016-01-01,29.26342456912411,37.57497726811237,32.08069157459027,23.868826196767202,12.839447669951076,14.229499192667568,14.190979790429447
2016-02-01,25.051634883973367,41.3305836111549,29.042901955378728,19.67508465947142,19.945019132025145,15.823028273162604,18.93643681943
2016-03-01,23.556798150386538,46.01648531806013,14.865773353083467,16.228676996819278,14.543690312700782,20.789188031434804,16.707794480457377
2016-04-01,22.145371475140028,37.89491570922569,18.12959738974485,20.431618907210495,13.198069867517182,17.09364012821721,7.583093459030246
2016-05-01,13.780869599416201,29.802061205410443,9.796842753538023,15.866986887176958,12.044061989936305,13.835651565537702,7.394823523146105
2016-06-01,4.531722106433087,18.349636709043907,4.749845368511228,9.480845638647969,8.355733414455095,6.58281990795,9.872303515444937
2016-07-01,4.173174952648442,11.704045879127577,7.208062752884379,7.205268862401918,4.157012501258344,6.912485969502375,9.007909948485937
2016-08-01,3.8833783568945974,9.81902825059367,6.443771049388322,5.706795181540055,3.8833231219095494,7.121836552934562,7.451147649492841
2016-09-01,3.199928037756524,14.126493800340535,7.120253294553253,7.633004074204455,3.357086408316229,5.418452001618025,9.737663813506037
2016-10-01,11.270027939541212,22.46249239211326,8.708602660126925,12.588739197119555,8.1100644671588,7.580369073817679,8.190033329798775
2016-11-01,18.18367769111874,28.24383420149485,13.476413387442422,15.933950832441404,6.7301104324178675,15.07594542820601,6.3670625623513235
2016-12-01,14.386378815828989,38.913622121661376,16.862353900709756,21.331297331777126,15.140311740600959,13.927561271663714,17.146049049928227
2017-01-01,16.378278454223427,43.62572364500515,15.81449508498184,19.838462562375806,15.230483099008847,17.832350823640883,18.481731484157326
2017-02-01,19.56351971468214,48.580567372649064,16.013826288094716,18.544615315193315,13.99384617305613,17.01269580109206,15.961083365353259
2017-03-01,23.255067945033215,39.976678986819614,14.971222251196846,17.451061693348272,10.342552047060254,23.07445460192377,14.125926821082361
2017-04-01,17.395554072599047,41.44910474302373,12.650334993916081,13.160185603368472,12.080501465213898,19.894214839605965,9.752382762012587
2017-05-01,12.693447574498517,30.07994781724965,10.197685437558098,17.51357980145641,9.936264067443258,11.897427173038182,8.895636611434181
2017-06-01,7.3262737323470715,21.24487639530346,5.363676653576901,9.055389311675999,5.100051228012754,7.931042772681188,12.912274071659745
2017-07-01,4.639295313272657,13.247971407448645,6.680094799555508,6.9260943020276455,4.217762990633093,7.676429309690033,8.648724342713452
2017-08-01,4.250656567375189,11.996334007171853,7.089858838393222,8.883765989198467,2.7255753878107707,6.359643932182445,8.3604035154761
2017-09-01,7.475781550586115,15.847685554392418,5.7336328608811735,10.024309931601007,4.171566598096548,6.375300704964135,11.814558486142655
2017-10-01,9.997562981503675,24.401524940782647,11.931526704853034,11.369157562181368,9.424606614611644,7.608171398378584,5.258260471515905
2017-11-01,15.983377661199045,28.311578632749107,12.555963850853995,18.1074742219399,9.948194011440243,14.079292850714628,15.533659982071613
2017-12-01,15.900758827448545,41.901225129063505,18.831792062427983,19.409780343590292,15.53825638834056,13.135048069306047,22.83966634110755
2018-01-01,20.26249054445003,37.109834181104304,19.012790419591376,16.28606204593618,16.471324422102636,15.18916204794296,22.393954807823704
2018-02-01,12.526373708716752,52.8736810517121,14.08875590026387,16.29207471187011,14.880193880601762,18.594639700756257,30.3556108417658
2018-03-01,17.93952029790096,37.44298180913591,15.272895628606493,23.76696591850149,12.779759751408974,17.905594201201215,26.93224820771168
2018-04-01,15.852701119958876,38.67101134145082,12.38792152575945,14.987699804796021,12.340452754998404,16.10136926276471,7.08427999073654
2018-05-01,11.10429407652615,30.703913640650626,7.89698332175284,8.980455151656171,9.947899567211252,16.244505756184935,5.618497281426356
2018-06-01,4.7198181155005,23.874694204931327,6.006647205784993,7.2207911360804395,8.380480479596805,9.387683248081126,11.006040837900612
2018-07-01,6.103446081149781,13.918988921214869,6.7627150640108615,10.127479605328874,8.394132324846058,6.774858156118802,7.653027497831917
2018-08-01,3.906530072436636,9.63039220390809,8.449952252904191,8.046575971734947,4.684497781771441,9.399298390670689,8.188484833727076
2018-09-01,4.2262076054686135,15.355593400859146,6.5223979089787685,6.978760273157092,2.8547727812002854,8.76091164419205,8.514270323456358
2018-10-01,6.897189016264306,26.41876922631639,9.274748979256955,12.431155134585884,8.938576983565076,7.923201192787926,7.913171086654886
2018-11-01,15.691734717725263,32.05953449328688,17.556868522347397,21.533473272659123,12.23849492904773,9.786228727446156,7.814191028889088
2018-12-01,17.238962871598922,35.39106817624686,18.816105208375088,23.32199391198246,16.417611671518085,11.052609644818514,18.553695031769777
2019-01-01,18.19076114130258,41.35035586706503,22.97032308553765,18.420874018308133,19.611162873241547,16.388408651874173,23.4104849270407
2019-02-01,15.456140642103849,45.42120814690922,24.423152791699998,22.62056145924324,19.304726452289078,13.408709055605497,27.96392536097609
2019-03-01,19.922705752312396,41.86561658139183,12.485599861321447,21.130710012568276,11.483802420576025,18.881928587566822,13.7598684212989
2019-04-01,17.54883118820436,40.46777686726073,10.93598231128007,14.767886746904015,9.961323141748347,19.405983225329702,9.920589699485554
2019-05-01,10.668102340610655,38.67606061727297,12.709483201158369,12.834640592879053,12.463554266915281,10.43391417070906,7.632674757671406
2019-06-01,6.883179791871261,26.27041895878556,6.855938369302858,12.202002825960104,12.958230999707027,8.889833992088576,8.3867693041362
2019-07-01,3.606493510647131,13.048852164770036,7.318095810645174,6.055623044526135,4.686327831761941,6.966730209328102,7.954029166340769
2019-08-01,4.053285937489147,8.7252177125252,10.848081000678041,7.833104038172143,3.334327786515742,5.927715475952948,7.089474453279524
2019-09-01,5.525464387488458,13.107829044040624,7.065828224336223,8.541346774995313,2.9456346285025714,5.968198965602139,9.049633564282837
2019-10-01,6.741025905959003,19.97946716048956,5.570861986311435,13.84131817203681,7.357798135976312,7.472382748021369,9.250000332381243
2019-11-01,14.715108351433134,30.382259559368634,10.572387090596575,16.815357673705204,11.717608693155293,10.715613837218001,6.415698243183834
