,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-08-01,0.080151595,-0.007272138,-0.018022254,-0.023555398,0.04331665,-0.04995642,-0.05216968
2008-09-01,0.031143714,-0.028772369,-0.07398609,0.0012647152,-0.03857395,0.0074302256,-0.09959666
2008-10-01,0.07572508,-0.071140476,0.060548436,0.06639778,0.13801251,0.006323603,-0.2825067
2008-11-01,0.17374085,-0.049165986,0.049640242,0.027033377,0.13722208,-0.09453778,-0.4154604
2008-12-01,0.13406025,-0.18480714,-0.06845294,0.163465,0.23776726,-0.15382151,-0.17295042
2009-01-01,-0.042174388,-0.22971849,0.08013127,0.37482464,0.37917393,-0.3601954,-0.006853342
2009-02-01,-0.03268514,-0.19808772,0.01146617,0.27373797,0.16237128,-0.105699494,-0.22457847
2009-03-01,0.0413836,-0.10214104,0.03598001,0.1491918,-0.012784123,0.025568223,-0.30273283
2009-04-01,0.03637538,-0.018451285,0.07934052,-0.010280001,-0.007116914,-0.02187791,-0.15907641
2009-05-01,-0.0044810055,0.07314618,-0.016474366,0.07670462,0.019110262,-0.032289743,0.044414856
2009-06-01,-0.025831794,-0.0051400186,-0.009621024,-0.0013179422,-0.0051400065,-0.02016462,0.03439846
2009-07-01,-0.0059307814,-0.0048764227,-0.046787165,-0.023986662,0.060362052,-0.04968667,0.03492563
2009-08-01,0.010016417,0.009621024,-0.022800516,-0.012784099,0.030840015,-0.030971814,-0.008962059
2009-09-01,0.017001534,-0.010411787,-0.0048764227,-0.00013178587,0.059571266,-0.06642461,-0.042701554
2009-10-01,-0.054563068,-0.0031630755,-0.02121899,0.03742974,0.049423087,0.20797233,-0.08171284
2009-11-01,0.1134754,0.0064579486,-0.05311334,-0.13219026,-0.008962059,0.07235539,-0.09041128
2009-12-01,0.1621077,0.083162546,0.0043492317,-0.018187666,0.22523746,0.04599638,-0.26596206
2010-01-01,-0.038470976,0.043832783,0.023457909,0.11139156,-0.028417587,-0.30294216,-0.12104285
2010-02-01,-0.055628754,-0.008981025,0.11447461,0.046647727,0.13779847,-0.21286377,-0.20911054
2010-03-01,-0.024396226,-0.007372485,0.014074746,0.05897989,0.095306136,-0.18431213,-0.008444846
2010-04-01,-0.0029489934,0.054824483,-0.032438938,0.044502996,0.01595137,-0.0046915887,-0.13860273
2010-05-01,0.032304894,0.0060320348,-0.0009383142,0.029221851,-0.15254343,-0.031232532,-0.019436562
2010-06-01,-0.0361922,0.030294215,-0.021447236,0.04637964,0.002412808,-0.027077133,-0.04704987
2010-07-01,0.1284153,-0.043698736,-0.04168806,-0.008444846,0.030830393,-0.012198118,0.017828014
2010-08-01,0.029489946,0.03297512,-0.029892076,0.011795973,-0.0009383202,-0.026138812,-0.09316142
2010-09-01,0.010455525,-0.054288305,0.07211632,-0.028015446,0.050803132,-0.028417582,-0.05737134
2010-10-01,-0.0073724864,-0.039945472,0.018900374,0.027613306,0.16822673,-0.017023738,-0.089408144
2010-11-01,0.054958533,-0.019302512,0.024396226,-0.0029489875,0.10964898,0.22653636,-0.32479155
2010-12-01,0.15160511,-0.06219697,0.12519822,0.17948651,0.06903329,-0.1355197,-0.13739632
2011-01-01,0.048039246,-0.1158673,0.061140824,0.21071748,0.23541942,-0.23773956,-0.13319962
2011-02-01,0.036575317,-0.086661674,0.019106483,0.17113972,-0.009553242,-0.14411762,0.026476145
2011-03-01,0.16622663,-0.022381878,-0.03316345,0.08857231,0.014056921,-0.0051860334,-0.07628956
2011-04-01,0.09116533,-0.115184925,-0.13811275,0.022654843,0.043399073,0.021426583,-0.10808823
2011-05-01,0.14480002,0.024565507,-0.10795178,-0.033436395,0.082840346,-0.047902726,-0.07042112
2011-06-01,0.008052016,0.008734417,-0.04353552,0.0013647557,0.00464015,0.014056897,0.005186081
2011-07-01,-0.045309734,0.013238097,-0.105085805,-0.0045036795,0.0042307377,-0.072331764,-0.0734236
2011-08-01,-0.045719147,0.043535568,-0.05377116,-0.04421792,0.04722037,-0.022518396,0.012282753
2011-09-01,0.03493757,0.029205656,-0.030706882,-0.01187334,-0.02306428,-0.015558148,0.045719147
2011-10-01,-0.02565732,-0.005186081,0.027840901,0.03125279,0.12924185,0.05786543,-0.26721814
2011-11-01,0.061140824,-0.061823178,-0.052406453,-0.09949031,0.13906808,0.08161211,-0.06373386
2011-12-01,0.057183027,-0.0073696612,-0.007915544,0.12323697,0.17291386,-0.20921627,-0.19816175
2012-01-01,0.008614922,-0.021667862,-0.010311807,0.036809254,0.112907805,-0.19135587,-0.44889003
2012-02-01,0.21850598,0.04189987,-0.014619267,0.16590267,-0.0060043572,-0.19135587,-0.29812884
2012-03-01,0.07244372,0.04947058,-0.04947058,0.04555471,-0.06265402,-0.11094985,-0.12700495
2012-04-01,0.06604779,0.010442341,-0.057302337,-0.07505431,0.094372645,-0.068919465,-0.17634498
2012-05-01,0.01409716,0.09502528,-0.038636662,0.02623638,-0.044902086,0.062262446,0.019971002
2012-06-01,-0.003132701,0.040594596,-0.0073096366,-0.0016968728,0.021798382,-0.08171131,0.0540391
2012-07-01,0.01657722,0.010181284,0.010050749,-0.003132701,0.025061617,-0.06839733,-0.023364734
2012-08-01,0.09646111,0.02871644,-0.0018274069,-0.038636655,0.02049309,-0.06500357,0.051950634
2012-09-01,0.02623638,-0.025322676,0.011356044,-0.012400282,0.035373427,0.02701956,-0.050514817
2012-10-01,0.016446685,0.012530809,0.0077012302,-0.12700494,0.056519162,0.18482943,-0.00039157868
2012-11-01,-0.019187797,-0.01722986,0.018665677,0.020623613,0.23456106,0.08862939,-0.1289629
2012-12-01,-0.006918049,-0.06970261,-0.006395936,-0.055083346,0.14567064,-0.092936814,-0.15702668
2013-01-01,0.0083044525,-0.03951769,0.009736252,0.14704604,0.24498129,-0.06657879,0.047678947
2013-02-01,0.13115306,-0.068726465,-0.028492833,0.1811229,0.2166316,-0.17367753,-0.40018854
2013-03-01,-0.056269787,0.0482517,0.021477032,0.17997749,0.03608141,-0.30082154,-0.026917864
2013-04-01,0.032072354,-0.01775434,-0.048251726,0.095214844,0.06514697,0.031499624,0.055553913
2013-05-01,-0.021620203,0.063285634,-0.03923137,0.020188402,0.01789751,0.003579521,-0.010452151
2013-06-01,0.008590817,0.006299925,-0.051688053,0.028206492,0.023195172,-0.0475358,-0.027633762
2013-07-01,0.032072354,0.05326302,-0.05770161,-0.031642817,0.007445359,-0.015463447,0.0031499625
2013-08-01,0.04724946,0.022622466,-0.0015749693,0.03966091,0.062283374,-0.056269787,-0.055983447
2013-09-01,0.009306717,0.042667724,-0.027347397,-0.046104003,-0.02219293,-0.002577257,-0.02362473
2013-10-01,0.046104003,-0.01689527,0.02935195,0.044815373,0.08390357,-0.005440855,-0.009306717
2013-11-01,0.09979658,-0.14189155,0.020188402,0.19057278,0.2426904,-0.10051248,-0.21477023
2013-12-01,-0.006872654,-0.16837987,-0.031785965,0.282924,0.2655992,-0.120128155,0.0014317989
2014-01-01,0.01993208,-0.17265674,0.16988474,0.44932994,0.44259796,-0.47652206,0.0015840053
2014-02-01,-0.041316174,-0.088704385,0.07062032,0.28630924,0.08250036,-0.3453135,0.12738054
2014-03-01,-0.0629643,-0.1820288,0.011352038,0.17001674,0.11998854,-0.15391266,-0.094512366
2014-04-01,0.08302836,0.042636205,0.052800227,0.011748051,0.09768043,-0.0011880398,-0.0010560036
2014-05-01,-0.007392025,0.05940026,-0.07458031,0.06441627,0.0051480294,-0.06507629,-0.058476232
2014-06-01,0.016500067,0.061380267,-0.015048075,-0.005676031,-0.052536227,0.0051480173,0.021384096
2014-07-01,0.025476098,0.041184187,0.023496103,-0.030624127,0.08659239,-0.04039217,-0.058476258
2014-08-01,0.0188761,0.07669233,0.004488015,0.015048051,0.017688084,-0.054516234,-0.022308087
2014-09-01,0.00831604,-0.026400113,0.016764093,-0.024552118,0.04329618,0.041184187,-0.0076560257
2014-10-01,0.0126720425,-0.01056006,0.017820071,-0.026532114,0.1133885,-0.0154440645,-0.014520073
2014-11-01,0.05742023,0.013200045,-0.025476122,-0.034320164,0.4092018,-0.2621532,-0.33250946
2014-12-01,0.0227041,0.03273616,0.011484051,0.041712165,0.15193267,-0.08778038,-0.22334497
2015-01-01,-0.039832186,-0.1115016,0.0034264326,0.35749042,0.52966833,-0.2722581,-0.2551259
2015-02-01,0.012706327,-0.098652504,0.018274259,0.257553,0.29410157,-0.30609402,-0.24327621
2015-03-01,0.03412149,-0.040260505,-0.023556685,0.31851482,-0.035549164,-0.18102951,-0.21215287
2015-04-01,-0.004996872,0.035691928,-0.018845344,0.027554179,-0.08123485,-0.13391614,-0.0849468
2015-05-01,-0.022985602,0.050254248,0.00028553008,0.045400143,-0.039832197,-0.008708835,0.06453104
2015-06-01,0.047113348,0.05553665,-0.006281781,0.052253008,0.0027126074,-0.039974965,0.013134623
2015-07-01,0.022271752,0.007994985,-0.010564804,0.014134002,0.034264255,-0.018988108,0.046970606
2015-08-01,0.07238324,0.028268004,-0.023699427,-0.050682545,0.041830946,-0.033835936,0.069956206
2015-09-01,0.04382968,0.0039974926,-0.04340141,0.015561676,-0.04825548,-0.020986866,0.025127102
2015-10-01,0.02398498,0.057678174,0.027411412,-0.018274283,0.17217791,-0.11607017,-0.12577839
2015-11-01,0.027696943,0.14419544,-0.053109597,-0.009850979,0.04040327,0.092656255,-0.07195494
2015-12-01,0.25298443,-0.025412655,-0.12220917,-0.016703844,0.11649847,-0.07580972,0.005853462
2016-01-01,0.15351829,-0.1078163,0.13748474,0.21992508,-0.09342398,-0.4023543,0.034339618
2016-02-01,0.17813678,-0.14026219,0.09443395,0.09847393,0.049236964,-0.25388592,-0.38480568
2016-03-01,0.12801607,-0.06956299,-0.069057986,0.019568527,0.07372918,-0.04431324,-0.41775662
2016-04-01,-0.018179798,0.013003612,-0.023482239,-0.05933683,0.105417565,-0.04241954,-0.058705606
2016-05-01,0.024492215,-0.01969478,0.0066911755,-0.03964206,0.049363203,-0.023734737,0.016538525
2016-06-01,0.0130036,0.021336008,-0.0002524972,0.013761098,0.01805355,-0.05214067,-0.0358546
2016-07-01,0.087869026,-0.048731945,-0.00037875175,0.024997223,0.0108573735,-0.04229328,0.0077011585
2016-08-01,-0.031688392,-0.01679107,-0.062619306,0.0397683,-0.008332407,-0.00669117,0.027648449
2016-09-01,0.006943679,-0.028658431,-0.023229742,0.023734737,-0.004923695,-0.028153438,0.014644837
2016-10-01,0.12094617,-0.029415924,-0.027522195,0.036233347,0.039010823,0.024744725,-0.24201858
2016-11-01,0.30173415,-0.13344476,-0.08925776,0.092287734,-0.022472262,-0.13912594,-0.5092868
2016-12-01,0.16803686,-0.20856269,0.021462262,0.16475442,0.094812706,0.029415917,-0.029037166
2017-01-01,-0.03352523,-0.12526989,-0.04170213,0.12723236,0.21390744,-0.086511515,-0.14244142
2017-02-01,0.020278692,-0.15274426,-0.025838947,0.13295622,-0.06770463,-0.11463995,-0.17433128
2017-03-01,0.06639633,-0.042846918,-0.0,0.14963707,-0.015372515,-0.13540928,-0.13982478
2017-04-01,-0.053967476,0.11267753,0.034833528,-0.06688695,0.03417938,-0.03957615,-0.12690532
2017-05-01,0.0078498125,-0.029109765,0.0021260262,0.012919473,-0.048734285,-0.011284113,0.059691288
2017-06-01,-0.07179308,0.051350832,-0.05265913,0.06067252,0.09926744,-0.08389487,0.00981226
2017-07-01,0.03630538,0.023876524,0.016190242,0.0071956636,0.055766392,-0.06705046,0.0122653
2017-08-01,-0.0014718532,-0.007849788,-0.011774731,-0.0071956636,0.09943094,-0.013246584,0.0026165962
2017-09-01,0.008831072,0.0035978318,0.036468934,-0.024694204,-0.010466432,0.03826785,-0.055275775
2017-10-01,0.026656628,0.027147245,-0.0021259785,-0.023058843,0.017989159,0.10580893,-0.1316479
2017-11-01,0.027801465,-0.005069685,-0.025021266,0.14227784,0.29387742,-0.077353336,-0.34359285
2017-12-01,0.17841968,-0.093543574,0.025838947,0.1571598,0.10351944,-0.32772964,-0.4081903
2018-01-01,0.02493139,-0.14416848,0.020730997,0.18590148,0.0172081,-0.36367315,0.031299733
2018-02-01,0.021137487,-0.2371192,-0.009078264,0.22682147,0.5277596,0.11801758,-0.19836716
2018-03-01,-0.007045829,-0.09511868,0.045933377,-0.002167952,0.0733037,-0.05934756,-0.023847437
2018-04-01,0.046475362,0.007994306,-0.0070458176,0.0028454303,0.15527922,-0.002709937,-0.078046106
2018-05-01,0.017614568,0.00691033,-0.017750073,0.047694832,0.03319668,-0.014362633,0.08183999
2018-06-01,0.012330199,0.014769137,-0.01056875,0.0367196,0.026421864,-0.0449849,0.034551658
2018-07-01,0.044713903,0.0570441,0.02249245,-0.034822643,0.027099336,-0.009349274,0.026286352
2018-08-01,0.0153111275,0.0039294064,-0.00040649174,-0.042952456,0.01558212,-0.014633643,-0.00514887
2018-09-01,-0.004877883,0.012194705,0.005419874,0.031028742,-0.035229135,0.10555192,-0.022221457
2018-10-01,-0.002709937,0.025879871,0.0009484768,-0.0773686,0.13630967,0.015446615,-0.10026755
2018-11-01,0.00054198503,-0.022898948,0.03807457,0.07127128,0.3269535,-0.12777337,-0.24362305
2018-12-01,-0.058399074,-0.17438425,-0.009484768,0.03143525,-0.034958147,-0.13481921,0.081975505
2019-01-01,0.0037100792,-0.12836857,-0.034726333,0.31906644,0.28419176,-0.25376913,-0.36922675
2019-02-01,-0.018105173,0.005936122,-0.130001,0.20093766,-0.093493894,0.14409931,-0.0069749355
2019-03-01,0.012020635,-0.23803842,0.12109683,0.23536713,0.24946547,-0.12317447,-0.24679413
2019-04-01,0.049714994,0.03309388,-0.0546123,-0.011723852,0.122135684,0.048082568,-0.178232
2019-05-01,-0.029532218,0.041404437,-0.052979875,0.04986341,-0.09557156,0.04155283,-0.042146444
2019-06-01,0.053721905,0.059658002,-0.020924807,0.017363166,0.039772034,-0.009943008,0.070936605
2019-07-01,0.028938603,0.023002457,-0.014691877,-0.008458972,-0.017956782,-0.028196573,0.018253565
2019-08-01,0.05565114,0.0546123,-0.055799533,-0.04288845,0.033687472,-0.018847179,0.019737577
2019-09-01,0.037100744,-0.023002481,-0.028048133,0.020776415,0.027306175,0.028048133,-0.026415706
2019-10-01,-0.01380148,0.019143987,-0.011427021,0.015730714,0.033242274,0.18283248,-0.063516475
2019-11-01,0.012317443,-0.105217695,-0.07123344,0.15701039,0.3079362,0.024041295,-0.31001377
2019-12-01,0.10818577,-0.04466932,-0.05164423,0.17199905,-0.13905363,-0.12673616,-0.05758033
2020-01-01,0.032715976,-0.024411153,-0.06190868,0.1453344,0.06757106,-0.14709604,-0.012834728
2020-02-01,-0.058259595,-0.08443238,-0.039636653,0.13929453,0.11236677,-0.18987845,0.018245434
2020-03-01,0.06958435,-0.098525405,-0.0066690207,0.2753175,0.2433565,0.13086388,-0.054484665
2020-04-01,0.024788637,0.017490458,0.026927758,0.11966495,0.07575007,-0.09626045,0.029066896
2020-05-01,-0.027305257,0.032086827,0.0021391152,0.03963666,-0.013715541,-0.04328575,0.031709325
2020-06-01,0.042027436,0.04592819,0.0035232604,-0.01447053,-0.0045299055,0.006794852,-0.020384574
2020-07-01,-0.013589692,0.006165719,-0.031331837,0.026550269,-0.0059140446,-0.037875034,-0.0026424408
2020-08-01,0.07461757,0.0015099645,-0.02717942,0.0023907782,0.05272305,-0.04592819,0.016735483
2020-09-01,0.055868816,0.00012583732,-0.019377923,0.0056623816,0.11475756,-0.008053171,-0.070968494
2020-10-01,0.012583065,0.034351777,-0.0,-0.10242615,0.20913057,0.18887183,-0.11387674
2020-11-01,0.11035349,0.01912626,-0.04328574,-0.01044395,0.08103494,0.099909544,0.012960553
2020-12-01,0.10368447,-0.17440128,-0.03057685,0.06543194,0.14319527,-0.2712909,-0.29683447
2021-01-01,0.09415877,-0.06388827,-0.084262654,0.01979227,-0.06578016,-0.16706999,-0.21946128
2021-02-01,0.17871256,-0.11002169,-0.03230796,0.14655009,0.12530246,-0.14378496,0.16183086
2021-03-01,0.026195621,-0.13563523,-0.07989671,0.24754882,-0.047443222,0.028815174,-0.19675842
2021-04-01,-0.048753023,-0.025031377,-0.019210149,0.022702884,0.248422,-0.0218297,-0.24085441
2021-05-01,0.049335122,0.0029106378,0.027942013,0.0030561686,0.08309841,-0.012661243,0.04424157
2021-06-01,0.06927295,0.051518105,-0.033617735,0.011788035,0.037256025,-0.05923126,-0.017900372
2021-07-01,-0.007422066,-0.0001455307,0.0021829605,-0.0013097763,0.04657004,-0.042349625,0.02866969
2021-08-01,0.09765153,0.051954698,-0.035509635,-0.015280819,-0.006257844,0.013243342,-0.026923275
2021-09-01,0.044387102,-0.0120790955,-0.011496973,-0.03594625,0.058940172,-0.008586359,0.020810986
2021-10-01,-0.02197523,0.013679934,-0.01833694,0.19108267,-0.043804932,-0.028960729,-0.13767266
2021-11-01,0.09779706,-0.009605074,-0.008586359,0.162413,0.22892079,-0.26996067,-0.47137603
2021-12-01,0.11758933,-0.06097765,-0.054283213,0.17376447,-0.046278954,0.022266293,-0.15149812
2022-01-01,-0.00894692,-0.06250061,0.014442885,0.3283519,0.36311707,-0.28016633,-0.060711227
2022-02-01,-0.027224194,-0.027224189,0.01636008,0.29448143,0.17037489,-0.276332,-0.059305288
2022-03-01,-0.005112505,-0.0935592,-0.014826322,0.14749633,0.035532046,-0.2543481,0.037704874
2022-04-01,0.04435115,0.035915494,-0.0034509539,-0.067996584,0.014442885,0.06556815,-0.28131667
2022-05-01,0.006262839,0.0042178393,0.016615707,-0.02466793,-0.028630137,-0.010608506,0.01278131
2022-06-01,-0.037960492,0.036554553,0.007540965,0.024923563,0.0017893792,-0.03911081,0.034126114
2022-07-01,-0.10314518,-0.015848827,-0.004729092,0.032975793,0.034126103,-0.033103596,-0.0026840926
2022-08-01,-0.034892965,0.08013884,0.005879402,-0.037704874,0.060583413,-0.04844117,-0.023262
2022-09-01,0.0037065744,-0.028630137,-0.03297578,-0.022111665,0.05112524,-0.050614,-0.06876346
2022-10-01,0.1150318,0.09355919,0.047418665,-0.17983305,0.081289135,0.10263395,0.17280331
2022-11-01,0.06211717,0.046907425,0.016743517,-0.05483185,0.061350297,-0.023773242,0.0054959655
2022-12-01,0.09164201,0.007413149,-0.13586536,0.039622057,0.259205,0.14378975,-0.028757954
