,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-11-01,-0.25721225,0.8762924,-0.41403753,0.34020954,0.74950445,0.034779787,-0.7074524
2008-12-01,-0.20188089,0.3236101,-0.20441028,0.018496513,0.16156793,-0.032724615,-0.2828229
2009-01-01,-0.0444149,-0.5618416,-0.1983513,0.5291565,0.39841586,-0.07736359,-0.42358875
2009-02-01,0.8404559,-0.65765643,0.0635252,0.116902016,-0.1800318,-0.057726145,-0.057989884
2009-03-01,0.81923693,0.14207497,0.23037747,0.0071169375,-0.28915796,0.00039539338,-0.26952052
2009-04-01,0.019242,-0.09515591,0.055749275,-0.023854876,0.16131692,-0.019901026,-0.4316283
2009-05-01,0.44573027,-0.31815284,0.20902666,0.23077282,-0.59096825,0.066029236,-0.058253337
2009-06-01,0.8798626,-0.31459436,-0.49633956,0.14774199,-0.535219,0.065633856,0.21825233
2009-07-01,0.08803892,-0.011466121,-0.4396677,0.4345277,-0.66385084,0.07670462,0.23367235
2009-08-01,0.66398257,-0.058648717,-0.084216915,0.42292976,-0.540359,0.17199233,-0.079604104
2009-09-01,0.13798921,-0.042306162,-0.10899439,-0.3503108,-0.21113539,0.0206918,0.056408215
2009-10-01,-0.024513816,0.28691748,-0.06682,-0.08316259,-0.9161061,0.013047695,0.17344204
2009-11-01,0.1155841,-0.40764156,0.12520513,-0.065106675,-0.34596157,0.013047695,-0.085271314
2009-12-01,-0.047973346,0.27584666,-0.04507389,-0.1147934,-0.5875416,-0.10583129,0.4048739
2010-01-01,-0.32881284,0.22881512,-0.04101784,0.25481993,-0.09208908,0.041688062,-0.12519822
2010-02-01,0.19356127,0.12399181,0.008444846,0.24851981,-0.30052933,-0.06863115,0.050669074
2010-03-01,0.079354756,-0.15830734,-0.1357878,0.37532657,-0.041956164,0.086861275,-0.18404406
2010-04-01,0.30240598,-0.23819833,0.16983527,-0.40722933,-0.29959106,0.043162562,0.060052253
2010-05-01,0.3340407,0.20656367,0.27010113,-0.2798864,-0.034315586,0.02024082,-0.0694354
2010-06-01,0.1813632,-0.36634552,0.1426241,-0.06246505,0.12533227,-0.00026807786,-0.16715439
2010-07-01,0.74059975,-0.1450369,-0.23953874,-0.17881629,-1.1352288,0.08377826,0.094769955
2010-08-01,0.24047704,0.12854938,-0.23417696,-0.035253882,-0.42264453,0.11889809,0.13887084
2010-09-01,0.48256272,-0.056567084,0.015013063,0.06420766,-0.8046734,0.08887197,0.053886175
2010-10-01,0.103214815,-0.54904914,-0.13417926,0.329081,0.07828239,0.04101783,0.08310799
2010-11-01,-0.17506304,0.057907484,0.67170054,-0.26259455,-0.2096467,-0.071580134,-0.27412242
2010-12-01,0.2895376,-0.09624448,-0.3867204,0.46084744,-0.59945023,0.018364202,0.44395772
2011-01-01,0.55313337,-0.2602579,-0.29219303,0.32958722,-0.4707024,-0.023337245,0.0040943148
2011-02-01,-0.28373155,0.14343524,0.22313671,-0.29928964,-0.282094,-0.01637702,-0.5584559
2011-03-01,0.41611242,-0.2792279,0.13374552,-0.16063114,0.10958948,-0.053634692,-0.23951368
2011-04-01,0.6056763,-0.44559097,-0.15285203,-0.30201927,-0.4511865,-0.035619974,0.4574643
2011-05-01,0.9019636,-0.45268768,0.27540666,-0.45459837,-0.5505403,0.003957772,-0.05090518
2011-06-01,0.2644886,0.40410262,0.07178583,-0.06400676,-0.55422515,0.027840901,-0.10453987
2011-07-01,0.62710285,-0.50222814,0.17509755,-0.0563642,-0.42607504,0.14125168,0.032754015
2011-08-01,1.2733121,-0.043944933,-0.07342358,0.38240314,-1.2232258,0.114639044,-0.14944017
2011-09-01,0.14561887,0.38499612,-0.46415162,0.10099153,-0.037667084,-0.010235643,0.10126448
2011-10-01,-0.08870878,0.027022075,-0.35988468,0.7832303,-0.53238916,0.03521054,0.15817456
2011-11-01,0.17714462,-0.30324754,-0.22845924,-0.14029637,0.28045622,0.06987522,-0.28182095
2011-12-01,-0.36384243,-0.44190615,0.5454908,-0.23309937,-0.12828656,0.10877061,-0.090210006
2012-01-01,-0.27998525,0.40907866,-0.23012304,0.079753354,-0.32697567,0.017360378,0.052081168
2012-02-01,-0.038767148,-0.26862922,0.17321229,-0.18052194,-0.46703368,-0.09580847,-0.29734564
2012-03-01,-0.18352412,0.30256683,-0.039289284,-0.21537328,-0.41912943,0.009267581,0.14828125
2012-04-01,0.59299433,-0.90861404,0.3675703,-0.001435852,0.2183754,-0.04320518,-0.12400284
2012-05-01,-0.089934684,0.14854231,0.082755566,0.30178362,-0.6406376,0.12752709,0.37148625
2012-06-01,0.61440116,-0.23743272,0.3556923,-0.105467655,-0.47904235,0.048948456,-0.3016531
2012-07-01,0.8487012,0.0049601197,-0.08458295,0.15284975,-0.09685268,0.2508772,0.079492316
2012-08-01,0.38728032,-0.17751977,-0.18221882,0.638288,-0.79753375,0.21628697,0.10820875
2012-09-01,-0.03132703,-0.51324105,-0.361566,0.19474965,-0.5209423,0.039550364,0.49888277
2012-10-01,0.13888313,0.14932546,-0.06774469,0.24604765,-0.07192163,-0.05991292,0.04477153
2012-11-01,0.53177613,-0.4471932,-0.3141839,0.2641912,-0.005090642,-0.001305294,-0.15415502
2012-12-01,-0.3440751,0.47238532,0.10285704,0.025975322,-0.3850612,0.04307465,-0.42004308
2013-01-01,-0.4629015,0.7408141,0.3212963,-0.11153726,-0.27089682,-0.06443107,-0.6695105
2013-02-01,-0.40863618,-0.0628561,-0.032072354,0.04724946,-0.2787718,-0.02963829,-0.1357348
2013-03-01,0.02434063,0.05927658,-0.17811613,0.06815376,-0.0071590184,0.007159042,-0.020474767
2013-04-01,-0.599209,0.534062,-0.37370023,-0.12084408,0.06600611,0.0322155,0.119984984
2013-05-01,-0.13315757,0.34263018,-0.39403188,0.15835723,0.2786286,-0.004868126,0.084046766
2013-06-01,0.19973631,-0.00014317036,-0.09678979,0.3560891,-0.3747025,0.0727355,-0.09006033
2013-07-01,0.16250952,0.03450643,0.19672957,0.23495865,-0.66865134,0.11998501,0.1244236
2013-08-01,0.20847031,-0.38343656,-0.05340624,0.27146962,-0.67781484,0.09893747,0.33088937
2013-09-01,0.5805956,-0.12685764,-0.32974392,0.078605935,-0.025486087,0.11855316,-0.09922385
2013-10-01,0.556255,-0.006443071,-0.34864372,0.05011306,-0.11196689,0.023338366,-0.041092683
2013-11-01,-0.37799558,-0.19042964,-0.008733988,0.26975143,-0.14633016,-0.11024871,-0.16694808
2013-12-01,-0.5455165,-0.35494363,-0.20331585,-0.03321781,0.2839262,0.010022616,0.52217805
2014-01-01,-0.1368846,-0.6205347,-0.46160603,0.92123204,0.30729738,0.06481226,-0.1597207
2014-02-01,0.100056365,-0.43124586,-0.20974894,0.32656938,0.15998468,-0.08329235,-0.43810993
2014-03-01,-0.007920074,-0.41316175,-0.07207231,0.21714094,-0.39600176,-0.036960173,-0.16460471
2014-04-01,0.07576828,0.15338469,-0.18915682,-0.06402025,-0.7700914,0.065736294,0.4307179
2014-05-01,0.34346548,-0.10718441,0.7905515,-0.53843033,-0.19166479,0.12460854,-0.079200365
2014-06-01,0.3488775,-0.39916974,-0.09319238,-0.030096125,-0.26334113,0.084348366,0.030888129
2014-07-01,0.22783299,-0.4642461,-0.25740114,0.3249854,0.0036960603,0.1165565,0.20328088
2014-08-01,0.32392943,-0.2909293,0.06388827,-0.12460854,-0.8593238,0.09688841,0.07669233
2014-09-01,0.9009039,-0.37857765,-0.114048496,0.48615813,-0.14137268,0.10520445,0.14454064
2014-10-01,0.14401264,-0.47190204,-0.2134449,0.3149534,-0.43071786,0.018480087,0.6629068
2014-11-01,0.82249564,-0.5079382,-0.46807402,0.4431259,0.5318303,0.0025080084,-0.5446345
2014-12-01,-0.34544554,0.08223639,0.37501365,-0.022044133,-0.36432153,-0.046068203,-0.17212872
2015-01-01,0.11321487,-0.36006021,-0.37162438,0.34392744,-0.05981965,-0.02398498,-0.4418661
2015-02-01,-0.255126,-0.2878198,-0.07752285,0.4427227,0.40431824,-0.052110218,-0.4878374
2015-03-01,-0.02855358,0.18417053,0.18531255,-0.12463622,0.019130897,0.019987488,-0.7051298
2015-04-01,0.5386626,-0.09965186,0.12078152,-0.1633263,-0.20572834,-0.11607017,0.0077094077
2015-05-01,-0.015989995,-0.22271767,0.14762184,-0.56107724,-0.4815556,-0.08366189,0.038832806
2015-06-01,0.45285925,-0.10036568,-0.2257158,0.037976217,-0.6336032,0.08951537,0.21829188
2015-07-01,0.5734981,-0.5046839,0.009708214,0.44058123,-1.6118476,0.13305952,0.06881404
2015-08-01,0.56150544,-0.056250475,-0.4207365,0.29481536,-0.60033834,0.1606137,0.10464873
2015-09-01,0.24299069,0.008566057,-0.18160057,0.19759054,0.023699379,0.14805014,-0.31922868
2015-10-01,0.7508155,-0.7042731,-0.502828,0.4023195,-0.33864504,-0.057249866,0.23670883
2015-11-01,-0.3669131,0.440724,0.10093679,-0.43772584,0.13348785,-0.05896306,0.067814685
2015-12-01,-0.08052101,0.18145771,-0.1967339,-0.22857113,-0.66301334,-0.0044258116,0.6167566
2016-01-01,-0.3733171,-0.2099514,-0.18154545,0.294033,-0.16210322,-0.09759021,0.43606266
2016-02-01,0.14101954,-0.57392615,-0.10226135,0.47027597,0.9433295,0.010857379,-0.5187555
2016-03-01,-0.13129854,0.08180909,-0.08269284,-0.03888459,0.24189234,-0.026764702,-0.27130824
2016-04-01,0.30072418,-0.21765259,-0.068679236,-0.023103494,0.16147193,-0.0367383,-0.096832655
2016-05-01,1.1020241,-0.30173412,-0.4214178,0.49502078,-0.36713094,-0.020831013,0.078652956
2016-06-01,0.051256932,-0.053781915,-0.41119164,-0.21942008,-0.62796056,-0.010352421,0.2163901
2016-07-01,1.2392561,0.14531213,-0.25691587,-0.12826858,-0.6851512,0.18053548,-0.08042035
2016-08-01,0.9500207,0.07713789,0.07499166,0.026512206,-0.78413,0.13798971,-0.029794669
2016-09-01,0.7680965,-0.22800496,0.18798417,0.29428548,-0.59374714,-0.02487098,0.0820616
2016-10-01,1.062382,-0.25653714,-0.33973497,-0.270677,-0.404248,0.05214067,-0.03951583
2016-11-01,0.6825,-0.83223075,0.033582114,-0.2537597,-0.19530658,0.028784681,-0.29630548
2016-12-01,-0.201619,-0.06842674,0.057064366,-0.12422862,0.117158696,-0.070446715,0.21058264
2017-01-01,-0.6363255,-0.058382966,-0.14783816,-0.0040884973,-0.31709975,0.050860215,0.11398585
2017-02-01,0.50320566,-0.52839035,0.18937664,-0.2183229,0.41718477,-0.041047953,-0.53852975
2017-03-01,0.06574221,-0.3481719,0.19559112,0.12805009,0.04513645,-0.0654151,0.58873594
2017-04-01,0.062471487,-0.031235743,0.16811685,0.014064217,-0.94148695,0.044482253,0.23663911
2017-05-01,0.38398665,0.15225363,-0.34915313,0.17155114,-0.5761435,0.014227795,0.30597916
2017-06-01,0.4191473,-0.1568327,-0.052822687,0.09861336,-1.0734619,0.15846808,0.5213584
2017-07-01,0.18054572,-0.52184904,0.3236412,0.26427704,-0.63076514,0.21897706,0.23124242
2017-08-01,-0.17645726,-0.0014718532,-0.25626367,0.1568327,-0.44008023,0.13949773,0.76159537
2017-09-01,0.13377388,0.29355034,-0.12788653,0.27654237,-0.5978941,0.12608762,-0.12690535
2017-10-01,0.35226035,0.91352195,-0.31742683,-0.0031072616,-0.82651985,-0.023222376,-0.22437377
2017-11-01,-0.25217524,-0.21407095,-0.20474926,0.3028719,-0.7202203,0.021096373,0.4338657
2017-12-01,-0.6032909,0.40475583,0.032053374,0.084712505,0.19199333,0.013573647,-0.76077765
2018-01-01,-0.12994137,-0.21001992,-0.15094332,0.57287997,1.0018625,0.020189006,-0.80295336
2018-02-01,0.08251753,0.27234834,-0.10392599,-0.1975542,0.15622768,-0.01165272,0.18048158
2018-03-01,-0.092950724,-0.3358963,-0.27776822,-0.047017384,0.22397594,-0.0121947285,-0.18847589
2018-04-01,0.6480807,-0.40621907,-0.16693191,0.44849405,0.16503496,-0.06598687,-0.42302066
2018-05-01,0.20934239,-0.3178753,-0.024118412,0.49551135,0.50851905,0.024253894,-0.4043221
2018-06-01,0.49442735,-0.21422024,0.29727975,0.20378704,-0.016124059,0.08753085,-0.24633297
2018-07-01,0.7448253,-0.35771126,-0.3140813,0.45540437,-0.6460482,0.21598172,0.28942093
2018-08-01,0.20636149,-0.034280658,0.17587467,0.16964188,-0.673825,0.32505658,-0.016259622
2018-09-01,0.54415476,0.40527064,0.36922842,-0.38711402,-0.056366634,0.099183574,-0.24592647
2018-10-01,-0.08373699,-0.7866938,0.38359118,0.005284369,0.20934239,-0.015717626,0.20392251
2018-11-01,0.6091931,-0.26665747,-0.12790887,0.055553723,-0.05514715,-0.08007854,-0.18834038
2018-12-01,-0.3554078,0.17479071,0.076691136,0.12899284,-0.53290856,-0.09349272,0.69198155
2019-01-01,-0.47296038,-0.12836857,-0.34281093,0.2027185,-0.12228413,0.029235411,0.23017304
2019-02-01,-0.28790182,0.23952241,-0.0034132004,-0.20969343,-0.9190599,0.02775135,0.4116699
2019-03-01,0.29591554,-0.59242475,-0.15552635,0.046450138,-0.31862122,-0.12673613,-0.13014945
2019-04-01,0.11575441,-0.01261425,0.009646177,0.025970554,0.16873422,-0.050902225,-0.050160218
2019-05-01,-0.3527539,0.19010425,0.46138492,-0.30467135,-0.3448886,0.09022899,-0.052979898
2019-06-01,0.59138596,-0.30407768,-0.021518445,-0.14098284,-0.442241,0.10210123,0.07405305
2019-07-01,0.95794135,-0.09987521,-0.011130238,0.19544676,-0.73889846,0.013059425,-0.32470575
2019-08-01,0.51896524,-0.07954402,-0.2525819,0.33954602,-0.782529,0.3165436,0.43437558
2019-09-01,0.27706838,0.042740036,-0.30867824,-0.36937514,-0.07167854,0.050753832,-0.15181622
2019-10-01,-0.083105706,0.60726506,0.069897845,-0.25005904,-0.47785768,0.12643933,0.0010388375
2019-11-01,-0.32411212,-0.4106311,-0.18921384,0.06648455,0.22052689,-0.028196573,-0.23328948
2019-12-01,0.019886017,0.195892,0.08132486,0.05654154,0.038733196,0.14098284,-0.3512699
2020-01-01,-0.34704095,0.4370099,0.07122016,-0.078140736,0.1628249,0.057756267,-0.3472926
2020-02-01,-0.12759228,-0.14533441,-0.17654037,0.17918292,-0.31671575,0.16722895,0.24260148
2020-03-01,-0.009311485,-0.15779161,0.09173055,-0.47085828,-0.105697736,-0.09261137,-0.40089646
2020-04-01,0.30853677,-0.2397074,-0.06971016,0.10267781,0.093869686,-0.09059807,-0.018119622
2020-05-01,0.37396872,0.12935391,-0.12155241,0.0001258254,-0.161944,-0.020762062,0.024788642
2020-06-01,0.16735478,-0.60612625,-0.12935391,0.015225505,-0.32841796,0.0037749172,0.3791278
2020-07-01,0.39787653,0.0036490918,0.015854657,0.08984308,-1.0061419,0.16169241,-0.054736327
2020-08-01,0.85439014,-0.050961412,-0.11475756,-0.0072981836,-0.8975501,0.20271318,-0.07700837
2020-09-01,-0.0041523934,-0.5366677,-0.35886905,-0.12218158,-0.5583106,0.042656593,0.73912925
2020-10-01,-0.21781287,-0.28211233,-0.2446148,0.15061931,-0.13929453,0.006920683,0.34628597
2020-11-01,0.52156806,-0.4610435,0.24209817,0.03259015,-0.5115016,0.039510824,0.27494
2020-12-01,-0.16634814,-0.2955762,0.38202178,0.30249682,-0.16206989,-0.014848018,0.04404068
2021-01-01,-0.018191386,0.033326626,0.24099989,-0.15309897,0.15178923,0.010041666,-0.5470523
2021-02-01,0.3072167,-0.0564662,-0.30270523,0.2254281,0.015280819,0.008440805,-0.34534588
2021-03-01,0.33312124,-0.19515753,0.23765263,-0.32482594,-0.02721436,0.022411823,-0.113951065
2021-04-01,0.2517692,0.025322437,-0.0011642457,-0.14087434,0.07276573,0.0027651072,-0.2539522
2021-05-01,0.55170935,-0.37401557,-0.20126991,-0.11962676,-0.059667874,-0.011496973,0.003347254
2021-06-01,0.3178405,-0.19719501,-0.08921075,0.05180917,0.5049939,0.0021829605,0.11788039
2021-07-01,0.13345222,-0.13912797,-0.38755003,0.17900357,-0.38813218,0.10740213,0.41709286
2021-08-01,0.3695041,0.27519983,0.07174697,0.21931572,-0.7999859,0.12166421,-0.36630243
2021-09-01,0.4889853,-0.14203858,-0.2773828,0.14276624,0.29484645,0.0,0.12501141
2021-10-01,-0.39206144,0.15222578,0.049335122,0.068399765,-0.3146388,-0.08950178,0.0635972
2021-11-01,-0.30590695,0.5033929,-0.54414177,0.5153265,0.21698722,-0.03274455,-0.24405608
2021-12-01,-0.07480314,0.18191418,0.042058565,-0.11293235,-0.24391052,-0.053264476,-0.028378606
2022-01-01,0.012397861,-0.45386443,-0.5430779,0.5687684,-0.77160776,0.027991068,0.8690014
2022-02-01,0.51495904,-0.18647933,-0.153887,-0.062756255,-0.31442028,-0.069402516,-0.22086105
2022-03-01,0.31940508,-0.38471746,0.0065184594,-0.10084458,0.5958648,0.028630137,-0.3380657
2022-04-01,-0.13688783,0.06633501,-0.105957076,0.16500673,0.34944105,0.108257696,-0.014315057
2022-05-01,0.3403663,-0.018916344,0.12167807,0.1120921,-0.84893477,0.03565986,0.33090815
2022-06-01,1.4311235,-0.2901358,0.12078337,-0.24195023,-0.11337032,-0.0017893792,-0.055854343
2022-07-01,1.2943634,-0.016871333,-0.08563478,0.36695144,-1.1390705,0.019299794,0.118994
2022-08-01,0.7372261,0.002811885,0.06390657,0.28400075,-1.0547138,0.20910224,0.12410654
2022-09-01,0.72930163,-0.041283656,-0.22789077,0.42842954,0.089980505,0.1434063,-0.39711532
2022-10-01,0.7358201,-0.44389492,-0.38804063,0.38727373,-0.097904876,-0.11388148,0.04537368
2022-11-01,-0.08039441,-0.07809381,0.26661816,0.1794496,-0.6000825,0.031953275,-0.28796297
2022-12-01,0.20041099,0.025818247,0.046907414,-0.16360082,-0.18647937,-0.023901056,-0.006901932
