,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,91.01180235544841,38.27607547535616,49.71786199831495,52.11732652452257,84.03285591902133,57.565338885197875,67.97614148868027
1983-06-01,113.1506363550822,48.36036233340993,55.446572397269456,52.946226331922745,82.49441820704295,83.68764783515304,62.975799396473874
1983-07-01,99.69735145568848,41.78513919605928,51.884353238772725,50.188073052300346,78.81903277185863,89.92020028536437,61.58421424127394
1983-08-01,104.44277127583823,42.66997393439798,53.01215227912454,57.452146742078995,77.4512467983954,96.04265181744685,59.663944859658514
1983-09-01,104.22006448109946,44.320436365464154,54.08834569594439,54.93530697292751,75.57306118354113,91.16589280425525,58.78018615066364
1983-10-01,107.2178840637207,48.40738184311811,53.49817213669322,53.00024668375651,77.40423922053354,77.15755525182506,59.66538460023941
1983-11-01,83.14134279886882,36.44419277415556,53.70422562742545,43.868136935763886,78.36762388309319,63.13334605732902,52.785606794459845
1983-12-01,77.4225393931071,31.844967112821692,48.8719728257921,37.43652767605251,80.63914133403117,68.2305820652696,46.13907516643565
1984-01-01,75.9990930557251,29.113596747903262,43.22168312820734,35.15751732720269,78.68930793807893,69.72759434434234,51.15414281045236
1984-02-01,87.82998720804851,31.15619883817785,44.966113021950314,22.90838877360026,79.42540973960283,65.9030351482454,38.0464123141381
1984-03-01,72.86597887674968,27.457825155819165,55.85304958368438,44.74215613471137,78.70750884096066,59.456759593525874,35.240846039146504
1984-04-01,64.2980694770813,24.858622831456803,57.31384426939721,41.30225287543403,81.72919221980844,50.84143153956679,35.42088744460895
1984-05-01,83.15978844960532,32.25426617790671,51.28632838429968,51.484667460123696,83.46269801705184,73.25565150526704,47.28500612320438
1984-06-01,104.69292799631755,35.56778627283433,46.82220010196461,50.97075992160373,85.7529052003415,84.64739439917392,53.18176925823252
1984-07-01,96.23364607493083,34.98453925637638,50.48302793814466,52.3209720187717,80.33101201771262,96.95006823930584,53.64329840547295
1984-08-01,100.84036191304526,43.30928129308364,53.56802098891314,53.29673343234592,80.68247355386883,94.05619511838819,56.08159957393523
1984-09-01,115.98788102467856,48.985829072840076,51.53582205180249,55.57164086235894,76.30849598410602,89.39784315765881,57.229306620936235
1984-10-01,97.87277380625407,42.96555014217601,52.12833678800296,54.827397664388016,79.05368233869176,72.42592358198323,59.13324253533476
1984-11-01,77.05281575520834,35.54540746352252,47.557476766748366,47.113189697265625,79.51208331627761,53.45552788406122,61.07087904407132
1984-12-01,46.12321058909099,35.88952008415671,45.898574629640265,36.54024336073134,79.03200480752363,50.958220685114625,46.723515500304515
1985-01-01,64.11097049713135,24.88000757553998,56.94605260113485,46.11136966281467,80.79277769534174,68.5555067218718,27.15350120298324
1985-02-01,65.01798629760742,22.81437368953929,54.22643025716146,30.920439826117622,74.83558197935184,63.675352002753584,27.832970567928847
1985-03-01,68.62959861755371,26.757150537827435,46.44042869019353,45.92388153076172,76.86929074590078,61.221325983766654,37.50789191133232
1985-04-01,91.61829948425293,28.24080972110524,49.87194086211959,39.86933390299479,77.99466070300805,69.38951210897477,37.762869558026715
1985-05-01,104.37329610188803,38.55050479664522,54.25050523546007,46.47320217556423,84.5805322338721,66.96754830782531,52.96201808478242
1985-06-01,102.0699421564738,46.80866465849035,57.85254933475669,47.51753489176432,82.28430376795238,84.8538007892546,53.56092555548555
1985-07-01,98.4437624613444,40.621391745174634,52.70297979217729,55.29343075222439,77.1254282511637,92.5686445392546,52.851535427954886
1985-08-01,98.24056625366211,40.3497314453125,50.958690767973856,59.77608998616536,76.62755772025285,93.4454183109471,59.30987122238323
1985-09-01,110.70748964945476,49.76778815774357,52.132134032405276,58.13499450683594,76.14377415822652,90.12730082527536,58.269037226194975
1985-10-01,111.13379001617432,45.945376227883735,50.71310155531939,56.314188639322914,77.0928434269157,89.52499139504354,60.66560642693632
1985-11-01,80.53733507792155,40.7027255787569,52.66891180300245,49.88332960340712,78.85080211890673,65.57405190389665,62.32083228326613
1985-12-01,68.96178722381592,29.33845968807445,52.314571305817246,39.36666276719835,80.77884148694798,68.25403307305008,37.56489087176579
1986-01-01,88.49457899729411,31.542275372673483,43.6075971017476,25.84631813897027,79.62815062014643,56.87227092805456,42.038722704815605
1986-02-01,54.91170883178711,28.75183554256664,56.04691598929611,38.609394497341576,75.8748128742515,53.69562242851883,37.26789002777428
1986-03-01,79.9502452214559,19.839147679946002,46.53614393246719,35.72087605794271,75.94779694151735,51.19675495585457,32.280870663222444
1986-04-01,70.70500055948894,30.55292466107537,54.08851773131127,44.7057851155599,78.83227456829505,55.3337284776031,48.67011039487777
1986-05-01,102.09617614746094,37.70760031307445,51.90559088015089,50.03303103976779,83.66919877286443,74.24662230444736,48.58609271305863
1986-06-01,112.11348374684653,34.130087459788605,56.429522645239736,46.90936194525825,83.97937249280736,97.52841386638704,56.59144411804855
1986-07-01,91.3040320078532,36.87183155732996,52.34454036538118,53.68447621663411,78.29946643578079,87.8099910548476,52.28954438240297
1986-08-01,101.5217145284017,43.03676829618566,53.909266852085885,57.74130503336588,73.27704972135807,95.1257486812404,60.2076663765856
1986-09-01,97.07798957824707,46.55905779670267,55.572415021509904,62.67305162217882,71.26500478047811,96.56386453597273,57.83736526325185
1986-10-01,99.68395233154297,48.1875789866728,49.46006076787811,61.352950202094185,76.17647319496749,80.98436574466893,64.64039382114206
1986-11-01,88.68802388509116,34.677265391630286,43.91232783498327,50.395961337619354,80.10224211001825,80.30049058257556,63.109010265719505
1986-12-01,70.26433149973552,32.354179831112134,47.954589245366115,32.022620307074654,77.30235939254304,78.80219631507748,44.63362334876932
1987-01-01,53.867483139038086,27.15733472038718,55.13524822160309,31.867222256130642,75.99770094820126,53.115644611296105,28.26743382279591
1987-02-01,61.19889418284099,27.570329553940716,51.9044090719784,32.6816537645128,77.61233895124789,62.975398829725926,25.810910296696488
1987-03-01,73.44261010487875,33.55571073644302,49.3714874865962,35.373380449083115,75.9090560638976,63.61990756675846,28.09155576972551
1987-04-01,85.9644095102946,34.602815964642694,53.340650072284774,35.023856692843964,81.23960666313857,60.40953339123335,43.589417652417254
1987-05-01,96.86338901519775,48.28764073988971,51.29929336847044,48.876287672254776,82.55291784594873,81.56552549268379,62.862301898258984
1987-06-01,112.01745669047038,37.162114311667054,55.15396517086652,51.157006157769096,79.93438857758117,93.20010826235912,56.47521070254746
1987-07-01,100.77554384867351,43.93775042365579,56.35895573235805,51.17975870768229,82.1405696297834,91.82552275110464,61.284030381069385
1987-08-01,94.01069482167563,49.86053018008962,55.29251347959431,56.341637505425346,74.14696744816032,89.6473181052286,58.11377904748404
1987-09-01,111.25822067260742,48.39901643640855,56.42899157954197,61.07776217990451,72.94075560426998,87.7266242855885,58.83307508243027
1987-10-01,114.95097478230795,41.24533260569853,49.37304577796288,55.92456393771701,73.67365031899092,53.32298904168801,62.04772046817246
1987-11-01,100.27442773183188,46.39332490808824,44.32583229214537,46.07150183783637,72.11725383461592,64.3761118904489,59.54988541141633
1987-12-01,66.01914167404175,28.02566079532399,55.023903940238206,34.10282770792643,78.8829460829318,54.68541129690702,37.19870864704091
1988-01-01,62.185899416605636,24.34188393985524,45.84782793630961,35.031280517578125,81.27376990403958,64.89367250536309,31.12992932719569
1988-02-01,65.3506358464559,29.319599376005286,48.69072608698427,42.88527594672309,79.01341558216575,65.54896245237256,33.25767927272345
1988-03-01,55.30823866526286,26.16510279038373,43.74579635320925,34.124859703911675,72.14961708662753,62.866135894275104,28.284962972005207
1988-04-01,62.26609547932943,28.1528517779182,52.90433596941381,36.64177788628472,79.14784825490621,57.668848506739884,40.57501926217028
1988-05-01,99.43474133809408,30.301248887005976,56.11303491530075,41.94119347466363,84.90641245585002,61.45766211337731,49.121019917149695
1988-06-01,117.14523633321127,43.55753281537224,56.37170629563674,52.375128004286026,83.65277958487323,85.33856751488858,59.55338426815566
1988-07-01,100.15667279561362,37.93149611529182,51.6808628256804,54.606361389160156,79.27122058982621,94.3748661729156,55.691429876512096
1988-08-01,105.0846815109253,42.24801456227022,51.739337397556675,60.85594601101345,78.53616040623831,101.41963020699923,63.17051303002142
1988-09-01,108.8966449101766,49.71605188706342,48.77530764910131,57.744267781575516,76.89278197145748,87.51183806872758,62.800754013881885
1988-10-01,105.33936023712158,39.11629171932445,51.6171698476754,53.23662651909722,76.20141491918507,69.85124681816727,64.35088290963121
1988-11-01,86.92679405212402,30.511876274557675,49.91811864516314,47.8464847140842,80.35767149782467,52.29477804215228,58.931871639784944
1988-12-01,68.16739241282146,30.15156914206112,45.36698783924377,35.95164828830295,83.5907896121819,58.08311212258261,44.18803389354419
1989-01-01,53.60215107599895,26.53634239645565,43.604610168855956,28.444493611653645,79.23381599837435,56.14875418240907,41.01034184937836
1989-02-01,62.79397010803223,22.658525354721966,48.747278350630616,41.403113471137154,76.68766318680997,58.85801471647669,45.901850218413976
1989-03-01,65.22914568583171,26.545176786534928,46.6336867388557,38.41050042046441,73.02968830405595,49.32464849753458,46.16116759597614
1989-04-01,80.18462657928467,21.652726566090305,49.33981178632749,37.6007080078125,78.34594863617492,60.20861141017226,41.84268418178763
1989-05-01,99.82599417368571,34.998220555922565,56.19813009025225,43.94758012559679,83.21320767888052,60.38818359375,51.272480462187076
1989-06-01,96.92410628000896,41.93517797133502,58.48955640605852,49.879536098904076,81.1813834184658,86.7932554151191,53.328146985782084
1989-07-01,97.51259485880534,38.74969931209789,53.163720423879184,55.924674140082466,73.97967355693886,91.98338242827869,53.85753672610047
1989-08-01,105.66091537475586,48.802844776826745,56.346875857683564,62.07079145643446,72.85904341829037,94.38829891017227,56.99335323866977
1989-09-01,115.02671241760254,50.039008645450366,52.551446553149255,54.98888227674696,75.83035223498317,93.26362609863281,64.14444215836063
1989-10-01,95.90558211008708,45.48980712890625,50.554888856177236,53.71798197428385,76.54374174015251,70.67933629770748,58.15236081359207
1989-11-01,84.50673421223959,35.277965770048255,52.263025520673764,57.02237023247613,77.04190237079553,68.66653317310771,60.059639715379284
1989-12-01,80.86673418680827,24.191122616038605,60.36372714572482,36.339662339952255,76.33272502236738,68.314642984359,25.996813210107945
1990-01-01,68.40457916259766,24.203540577607995,40.78755222894008,41.42138163248698,83.69295953990456,63.728595170818394,44.397128525600635
1990-02-01,54.021624724070236,28.8612455480239,41.65218203675513,33.16356235080295,77.92899765654239,64.65375306176358,44.926866921045445
1990-03-01,69.14598941802979,31.057802088120404,50.178410648520476,35.222273932562935,79.56181371997216,61.662617667776644,45.4342790829238
1990-04-01,82.03215599060059,37.522959989659924,45.446357228397545,48.60364702012804,82.10651603287566,64.26216500704406,49.62085190639701
1990-05-01,90.85692564646403,32.97854255227482,51.012856975879544,44.59443834092882,84.86136248011789,63.23236559258133,55.274085588352655
1990-06-01,102.1696964899699,35.283438738654645,52.887917811574496,48.72133043077257,84.60167525057308,80.56013388711898,59.39915564752394
1990-07-01,96.54050668080649,37.92611514820772,53.392053741255616,56.548754374186196,69.75345040509801,92.31968238705494,53.48599751790364
1990-08-01,100.00566641489665,47.829944386201745,55.164357104332616,56.34878370496962,75.87140705771075,90.64532420674308,59.74002551007014
1990-09-01,106.01662000020346,49.7208943086512,55.78699548260059,57.48939090304904,72.51653385733417,90.44337663494173,60.187784830729164
1990-10-01,110.19345124562582,50.51459368537454,42.857515422347326,49.57832336425781,76.64788297550407,65.41286531041881,64.5676520562941
1990-11-01,93.74078114827475,36.597139695111444,42.19745311861724,43.507885403103295,78.64351786539227,50.80411942278753,56.67540027249244
1990-12-01,60.8406941095988,41.67843089384191,48.84098028045854,41.27535502115885,75.62788318017286,52.925247442526896,48.28841506793935
1991-01-01,50.39445161819458,22.787195093491498,46.87304777257582,39.82690175374349,81.95578523738656,73.78784554903625,33.32298853064096
1991-02-01,58.48238865534465,25.585073583266315,52.38541247797947,37.9931640625,77.45922568315518,66.95050098856942,35.62294334493657
1991-03-01,46.59295479456584,18.928171045639935,49.01090883741192,38.45923529730903,77.07648591367071,44.64280800741227,32.913776110577324
1991-04-01,75.62931378682455,33.7750244140625,49.5605842739928,40.572611490885414,80.76302534091973,60.44165814509157,48.924120010868194
1991-05-01,95.4693635304769,30.038728153004367,44.68185948390587,48.0084228515625,86.51912483626498,82.56175557120902,42.42193570701025
1991-06-01,105.36808172861735,33.77554725198185,52.74395412868923,51.525514390733505,83.99249322400122,91.46223849937564,52.904190555695564
1991-07-01,96.28921349843344,39.313314101275274,54.610433142169626,56.028828091091576,80.54013280811424,92.38375679391329,52.430770217731435
1991-08-01,101.97917620340984,43.90337775735294,51.87927944208282,59.690068562825516,81.09190935146309,95.20550712210233,59.352296398532005
1991-09-01,108.03317228953044,47.56420359892004,52.42385365604575,52.99192216661241,73.43889796091412,95.29700357405866,58.2870114234186
1991-10-01,108.02882512410483,46.21325773351333,49.84451244079989,56.30178663465712,74.24787190146075,73.72792978755764,61.234160392515115
1991-11-01,81.02150758107504,38.29739738913143,49.80719073925143,42.22369299994575,74.44750391794537,62.55748936387359,64.00384800408476
1991-12-01,60.370830694834396,38.1120075899012,48.07083279478783,44.19093237982856,75.2129834569143,73.31343478843814,50.24440314180107
1992-01-01,65.86153109868368,27.96457851634306,49.86528134813496,37.089619106716576,75.89820587706423,82.18985385582096,26.66854448215936
1992-02-01,58.20481777191162,23.954698899213007,50.48377591800066,46.03668212890625,73.90232200394134,71.26504866803279,27.077514894547
1992-03-01,65.01593192418417,27.31553021599265,44.35678619185304,40.15066782633463,77.03908132221885,61.15099797483351,31.402130537135626
1992-04-01,81.1322848002116,31.16206674014821,46.72765046163322,44.360410902235245,80.34916951984702,68.17186074178727,47.36236244119623
1992-05-01,88.61403465270996,40.79510408289293,51.902404485964304,51.361796061197914,80.5490916360638,72.51432450091252,57.792872767294604
1992-06-01,111.41279538472494,40.96009198357077,57.989519405988304,47.55878024631076,81.25798573750936,89.15717328181033,62.28614725092405
1992-07-01,91.68711503346762,39.103528191061585,50.89338963327844,53.051863776312935,80.66345945803705,85.74567700995773,55.87100367392263
1992-08-01,103.9118766784668,43.14799589269302,52.89788838305505,58.53394826253255,71.19379785960307,92.21621028712539,55.880827544837864
1992-09-01,114.8478905359904,50.5030418844784,52.98893249112796,53.20054372151692,71.32786505236598,92.98030665663423,61.511903168052754
1992-10-01,97.7524201075236,53.070732565487134,48.58360789180581,49.343062506781685,73.54121179637795,69.656497142354,56.55293618479082
1992-11-01,80.08770147959392,43.46985760857077,45.07699729570376,41.17766910129123,75.63629378815611,79.88360045386142,58.300338252898186
1992-12-01,59.62188243865967,33.30832537482767,48.923362781798915,39.34424082438151,77.58489368918414,54.810921090548156,42.995534917359706
1993-01-01,70.92012564341228,29.34136110193589,47.28684394188176,38.90525817871094,76.89922127181185,75.8355625340196,40.48948390509492
1993-02-01,60.93254486719768,35.15297160429113,51.366354749093645,42.76974572075738,74.64823465861247,57.97718861063973,38.205136534988235
1993-03-01,75.00080267588298,22.71630006677964,51.8746968188317,37.72374047173394,78.09853239687617,64.0381859951332,34.7703133859942
1993-04-01,70.7268476486206,28.07592504164752,46.00425047032973,44.07245212131076,80.94371635756806,49.39061149221952,47.60839400752898
1993-05-01,98.5456148783366,42.17285605037914,51.06968599207261,46.96044921875,84.10210523776665,70.6815625800461,64.40320168772051
1993-06-01,105.51092624664307,38.37408177992877,50.65259497150097,47.53534952799479,81.87961235731662,84.10251805039704,54.47211316836777
1993-07-01,86.5603526433309,39.31916180778952,50.812986785290285,53.28284793429904,76.96225286243919,84.03689275022413,54.87956385458669
1993-08-01,95.97751299540202,47.46117535759421,54.80185864018459,56.81708017985026,77.72954152729697,88.87530467549308,55.368484989289314
1993-09-01,112.36944198608398,49.31721406824449,51.582715402241625,56.57510545518663,76.89236166948331,90.26494886054367,59.82020388367355
1993-10-01,109.02865727742514,42.60112538057215,53.30182243795956,50.315255059136284,77.17642184503065,78.29362837994685,56.03200030583207
1993-11-01,90.76927502950033,32.34103932100184,47.52980151207618,54.177254570855034,81.03730892706774,63.807797041095675,58.40476251417591
1993-12-01,63.5129451751709,31.17379356833065,42.86495782191457,33.41910256279839,77.57218412296501,58.27960655337475,42.64393878239457
1994-01-01,76.40037536621094,27.032116160673255,43.48713245267182,31.145297156439888,78.75629128096347,68.62650386622695,38.93408006237399
1994-02-01,66.97392463684082,24.488024992101334,46.613785488153596,30.73616451687283,77.35007737211124,60.37322497758709,32.3084472328104
1994-03-01,68.87223720550537,25.3536112168256,41.64382086859809,42.561395433213974,75.01685091121469,56.3439603711738,34.77631435599378
1994-04-01,71.89935048421225,29.531373416676242,43.297382429534316,40.35029517279731,81.04942458832336,59.21547686467405,44.403350994151126
1994-05-01,103.39768727620444,25.45933218563304,50.191941604115605,45.94125535753038,83.0432503523227,65.62124783875512,48.399832940870716
1994-06-01,95.45226097106934,33.77042882582721,49.421544791826236,45.61779022216797,75.68167041161817,90.51740052270108,49.333055557743194
1994-07-01,94.27541891733806,34.815938612994024,52.3339015985626,51.82037353515625,73.50710337747357,89.12382282194544,51.04827880859375
1994-08-01,99.5751142501831,40.46739914838005,52.68359714084201,59.44260491265191,75.33550605088651,96.56447113537398,57.13135093771001
1994-09-01,103.53396733601889,41.71485452090993,50.45539506899765,62.04856448703342,73.68266396893713,88.4568386390561,58.36990520518313
1994-10-01,100.67331790924072,43.668060302734375,52.08341311785131,59.8205820719401,74.63918674491838,79.94082716644787,57.98824269284484
1994-11-01,95.60140768686931,35.59672411750345,43.73428494322533,42.35517289903429,79.26773482454037,55.683448666431865,54.879887898763016
1994-12-01,73.61145814259848,31.40056610107422,45.65660314622268,33.070807986789276,79.23305305892123,64.34163578221056,42.35165093534736
1995-01-01,55.767718950907394,29.53601837158203,42.34989639980341,21.1532105339898,73.1284067302407,61.43703148013256,31.64464889034148
1995-02-01,58.08008114496867,22.09745968089384,48.56688804875792,28.268121083577473,69.65597689508678,62.42813360495646,22.387531239499328
1995-03-01,60.931336879730225,26.410585291245404,47.57941501592499,47.310375637478295,75.56709243865784,62.9898946793353,36.12163912865423
1995-04-01,58.52487881978353,28.16075268913718,49.93549172395195,47.73556603325738,82.1879997938693,59.126169173443905,32.05097772741831
1995-05-01,88.58942985534668,34.38312530517578,52.221036424823836,44.736523098415795,85.20215428517965,59.81178283691406,41.99692920971942
1995-06-01,108.77208709716797,40.40000915527344,59.5987706402548,47.51159244113498,83.62535944955792,79.81767498078894,59.10327460176201
1995-07-01,102.01714833577475,36.880547018612134,50.87661493837444,52.545166015625,78.46857858989054,92.53399958376025,57.47876321115801
1995-08-01,102.8171459833781,45.80901202033548,51.933999155081956,60.9443367852105,78.99789182011953,97.50142331983223,68.26900359122983
1995-09-01,109.50915018717448,47.85845588235294,53.31097771139706,60.816095140245224,76.6789990270923,94.93200583536117,61.93516638971144
1995-10-01,106.88674449920654,48.758464140050556,48.095999823676216,51.84966617160373,76.88663277083529,76.21030338474962,61.23495614656838
1995-11-01,85.79049905141196,37.99306532915901,49.938231823491115,39.36403062608507,80.1265739395233,66.59871711105598,54.36030562205981
1995-12-01,86.7880662282308,32.20582176657284,54.84071619370404,44.558516608344185,77.8596615363024,64.64033908531314,45.920644780640956
1996-01-01,59.8830779393514,28.04732827579274,49.8012243532667,31.923198699951172,79.46040444745276,44.10658039030481,35.30181556619623
1996-02-01,63.907766342163086,28.937259000890396,48.79905102299709,38.19841596815321,78.09686946297835,47.15628076772221,34.51626275175361
1996-03-01,62.176104386647545,21.48950913373162,53.34637211818321,42.44386461046007,75.92265191906228,58.0894907966989,26.573261137931578
1996-04-01,62.65705029169719,24.80855156393612,47.37715627632889,38.94542270236545,80.39617024495931,54.39173588987257,37.25925158428889
1996-05-01,99.58418210347494,31.57921734978171,52.724486706303615,46.68480767144097,88.23121122257439,61.513356693455435,53.512704500588036
1996-06-01,99.01840686798096,29.66978634105009,52.065055198918756,51.86094495985243,85.06011049190681,89.44615848728868,54.87440375871555
1996-07-01,98.47958087921143,40.01975115607767,51.16664911407271,52.095675998263886,79.40787126918039,88.05756490738666,55.03862032326319
1996-08-01,100.3731648127238,43.11501446892233,52.78115116692836,55.02149793836806,74.18893825508164,96.04706060690958,57.34865332162508
1996-09-01,110.2484941482544,51.50696249569164,54.61896509906045,56.85741000705295,72.94835073505334,84.64586852026767,61.15393279701151
1996-10-01,99.79613622029623,46.9808017506319,48.293144874323424,49.23636966281467,69.93330310204786,71.78434778432377,61.338268813266545
1996-11-01,87.5831683476766,40.16742481904871,46.320462694355086,35.68621317545573,75.25547735705348,55.66452526655354,59.24206395303049
1996-12-01,51.25007232030233,38.476409912109375,52.469462974398745,34.36862309773763,74.75485430506176,59.35336253682121,49.458961076633905
1997-01-01,71.3905413945516,28.11126933378332,55.38662929160922,41.94477081298828,78.16685431017848,65.10251780025294,43.87523281958795
1997-02-01,56.01691404978435,23.201682146857767,42.46498182708142,28.91137440999349,80.6923894825096,70.40981230188589,44.85638115995673
1997-03-01,57.1643590927124,21.176017312442557,43.34899303959865,36.73563215467665,80.03769606173395,64.88385435010566,30.915436693417128
1997-04-01,72.24661509195964,33.109498865464154,59.179946799683414,45.153210957845054,76.07436722624088,78.16212138191598,34.8780519218855
1997-05-01,84.68300501505534,29.29356294519761,51.01250542534722,50.80204857720269,84.29441166495135,76.84705140160733,48.71479977843582
1997-06-01,106.11539681752524,44.37212775735294,58.15238952636719,53.45433129204644,82.96531631561096,85.96851786629098,59.794313164167505
1997-07-01,94.92732683817546,39.26031224867877,52.045956779928765,51.14396413167317,81.67736259049285,90.00932036853227,60.75560046780494
1997-08-01,99.72639878590903,39.48993009679458,56.77573509465635,62.42196824815538,75.25406340639034,87.91131191566342,59.87867539928805
1997-09-01,105.5991808573405,52.55868350758272,54.24761055341733,60.11532677544488,74.21655483588488,91.25187983278369,61.89892266386298
1997-10-01,91.55116875966391,43.944661757525274,50.822129592396855,57.06938001844618,72.17329790492258,75.35003912253458,57.9702890047463
1997-11-01,94.57157452901205,38.458610983455884,53.35145588793786,40.30374738905165,82.36861086177255,69.93915995613473,55.865035518523186
1997-12-01,64.98395999272665,23.368889303768384,52.74117413689108,23.05871115790473,75.70975526364263,61.977161344934686,23.60052498438025
1998-01-01,76.26328468322754,30.130987728343293,47.77855218625536,27.652032640245224,72.44636855439512,59.887976724593365,30.082446272655197
1998-02-01,37.60638634363811,31.105456632726334,52.001170239417384,35.04320568508572,68.18845143575155,50.27843225197714,28.43817639094527
1998-03-01,82.84900188446045,23.859654594870175,49.41213021870532,31.10530005560981,77.91313125701721,54.300896066134094,33.55035474223475
1998-04-01,55.88122606277466,32.58344089283663,47.41599263708576,43.741090562608505,85.75696659659198,47.47193133244749,45.77368459393901
1998-05-01,77.04137166341147,36.10210194307215,57.771136713962925,54.538002014160156,83.53658436301227,45.20362478787782,54.75154589581233
1998-06-01,95.34183343251547,35.31309688792509,53.43385085560917,53.33390129937066,86.16940618275169,68.09574189733287,61.335680561680945
1998-07-01,97.97322750091553,37.30943343218635,51.142766117270476,52.108162773980034,84.29899843866954,91.7145275678791,53.58353071315314
1998-08-01,105.37898540496826,46.11278758329504,53.254764531952105,56.83178371853298,77.38920885645702,95.86061571465164,60.275075768911705
1998-09-01,106.26540978749594,49.75720573874081,53.12014062420215,60.68997277153863,76.79441760400098,104.18646140176742,59.0356683218351
1998-10-01,105.23571173350017,43.69141073787914,44.89668303844975,48.43535953097873,72.64710843206166,73.66501855068519,60.511755174206144
1998-11-01,82.3151191075643,38.64653643439798,45.18029580708423,42.51967112223307,81.91012079844218,66.56287146396325,58.60839351530998
1998-12-01,74.60780938466391,29.903517330394074,43.105327381807214,46.64116753472222,79.96824344475112,57.577151939517165,59.35467955886676
1999-01-01,75.93386173248291,24.315475015079276,48.414546991485395,32.58676528930664,82.40341826113398,52.070086119604895,42.115648331180694
1999-02-01,58.788843949635826,27.090483272776886,43.44249800139782,31.538149515787758,81.0211410065611,45.829097560194676,39.930737403131296
1999-03-01,58.56321255366008,24.34546751134536,45.906676498113896,41.072074042426216,77.49298918033075,46.62828289094519,38.95496245353453
1999-04-01,59.229938189188644,29.04494566075942,45.69751889097924,41.98881361219618,83.51184822128205,49.38538973448706,44.04846519552251
1999-05-01,95.29688358306885,39.27014967974495,50.8292728000217,40.88980356852213,85.21540750286536,62.15787793769211,44.136203232631885
1999-06-01,107.7908992767334,38.08702805463005,51.77835701337827,45.287068684895836,87.08053862977171,95.4668514064101,54.74133645334551
1999-07-01,95.57767709096274,40.5440341725069,52.369138929578995,53.52445390489366,83.61557372315916,90.69943662549629,55.664706486527635
1999-08-01,106.32065137227377,48.75640420352712,55.378777996387356,63.683204650878906,79.60303072443979,92.78062288878394,61.4462657641339
1999-09-01,114.6369775136312,53.16265779383043,51.657707862604674,57.91837056477864,78.30635801760737,86.73153861624296,63.04402505197832
1999-10-01,120.60463428497314,43.09860678280101,46.92393782871221,55.83632151285807,76.32647759900122,70.7290524342021,64.31588613858787
1999-11-01,99.73169167836508,46.16557850557215,40.74498968186721,49.31748284233941,76.01898101989381,40.31429916131692,61.29793966970136
1999-12-01,36.67551676432292,34.582665387321924,39.85263226079006,31.23435550265842,80.14892760864988,52.606857800092854,50.834836242019485
2000-01-01,53.02018324534099,29.857817257151886,46.70452292448555,46.875618828667534,81.88566105094499,51.55135608110272,43.56741136120211
2000-02-01,55.703115463256836,20.992382273954505,42.53803078645195,26.268505520290798,75.2851383414811,38.842551434626344,34.61968206590222
2000-03-01,41.23880465825399,30.80844430362477,47.128491619833156,32.659354739718964,76.12999784732294,47.28163422131148,34.83693522791709
2000-04-01,60.85294485092163,24.28809446447036,51.13444110147314,40.296338399251304,82.52559136487767,45.04830719994717,42.167044198641214
2000-05-01,82.87632465362549,30.183390449075137,52.29522854674096,50.493244594997826,88.45246823248036,64.25888811955687,50.64602923649613
2000-06-01,102.23912398020427,35.2422041051528,51.47206923540901,46.547999911838104,83.1179590282326,90.08395710929496,52.85339765651251
2000-07-01,91.8379545211792,38.4161376953125,50.54875791462418,50.24584028455946,76.26254144542946,81.64014972624231,50.619026922410534
2000-08-01,98.38085969289145,49.23185909495634,52.630408293281505,56.04928758409288,75.9235724717557,87.82468701972336,60.37288378643733
2000-09-01,116.38125578562419,49.457123700310206,52.64198702145246,52.48645358615451,75.33690172755077,86.36226341372631,62.24150708926621
2000-10-01,104.99889055887859,41.93967482622932,47.67464033139297,54.0992185804579,78.20867664085891,68.22858091260566,58.38694008447791
2000-11-01,56.88316424687704,35.20273320815143,50.275391223383885,42.35523223876953,73.25057983398438,63.23981988625449,58.351200883106515
2000-12-01,92.37016042073569,23.740140129538144,50.68574793198529,22.56525887383355,78.61608174032794,58.062669097400104,33.301630327778476
2001-01-01,61.87639633814494,24.353981018066406,47.56450528412862,17.021024492051865,79.066357641163,53.09199974185131,21.64334943217616
2001-02-01,58.60893726348877,26.12040351418888,45.9626366110409,21.49889628092448,76.00576206595598,63.69228050357006,30.416082566784272
2001-03-01,62.12533315022787,26.396883796243106,51.50625191482843,32.42401123046875,73.9585076977393,63.828696579229636,32.13798563967469
2001-04-01,71.00001176198325,25.274813034955194,42.1971614064734,40.306451585557724,82.47242316514432,50.4610499397653,39.31190326649655
2001-05-01,104.3433427810669,34.169161179486444,53.28389086754493,44.19605255126953,85.36311166729043,69.98494257692431,47.80357114730342
2001-06-01,95.01322110493979,37.889871036305145,52.318904602449706,47.05064561631944,81.03092901720973,83.77168999343623,49.65353114630586
2001-07-01,96.54759565989177,38.75418270335478,53.700999340979884,51.03895399305556,77.64353723583108,94.32647580006083,53.76077057212911
2001-08-01,97.75118033091228,42.90952794692096,55.42459176256766,58.148316277398,80.34901419085656,93.74287089363473,61.81577456894741
2001-09-01,106.4366340637207,53.5838721780216,55.065830704433466,55.353613959418404,76.2677929358568,90.17196405129354,58.863317838279144
