,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-12-01,5.5805504e-06,-1.4673351e-06,-2.5733607e-05,-1.0512129e-05,-6.613171e-05,4.3218228e-05,-5.1360512e-05
1998-01-01,-3.681187e-06,-1.8173996e-06,3.352487e-05,-1.6388029e-05,-4.1052725e-05,5.0351206e-05,-6.9427566e-05
1998-02-01,-1.3732242e-06,-2.7318783e-06,-5.2775413e-05,-7.278122e-06,8.7748864e-05,4.6545247e-05,-3.9659233e-05
1998-03-01,-5.205311e-06,-2.4967267e-06,2.8377683e-05,1.3833182e-05,3.5066412e-05,7.2368275e-05,-6.150211e-05
1998-04-01,-8.9421883e-07,-2.8886461e-06,-9.324805e-06,7.991922e-05,-9.794175e-05,0.00021324093,-7.42525e-05
1998-05-01,4.139747e-06,-1.7303064e-06,-2.4696685e-05,4.577012e-05,-2.0437848e-05,9.3348935e-05,-6.0953436e-05
1998-06-01,6.0819184e-06,-1.8783649e-06,-3.6985486e-05,0.00010700509,5.959988e-06,0.00012968406,-6.279109e-05
1998-07-01,5.376467e-06,-2.8799368e-06,-2.7858154e-05,0.00016355446,4.139747e-06,0.00017611326,-7.384317e-05
1998-08-01,-2.1744818e-06,-2.0873886e-06,-6.0326965e-06,0.0001468849,4.6597503e-05,0.00015946981,-6.308721e-05
1998-09-01,-9.2986775e-06,-2.06997e-06,-4.8647216e-05,8.0676924e-05,-1.2190158e-05,0.00015937402,-5.250543e-05
1998-10-01,-4.54341e-06,-1.8173996e-06,7.51024e-06,2.5503621e-05,-1.7999246e-05,0.00013082498,-7.082104e-05
1998-11-01,-1.8783649e-06,-2.8450995e-06,6.14207e-05,-1.6196424e-05,-1.8495677e-05,0.00010067344,-9.271619e-05
1998-12-01,-5.100799e-06,-2.0264233e-06,7.25773e-05,-2.7004648e-05,-5.039834e-06,6.3223524e-05,-0.000120838464
1999-01-01,-1.1992735e-05,-1.3981407e-06,5.4466458e-05,1.9791049e-05,-1.8522987e-05,6.2828076e-05,-9.685391e-05
1999-02-01,1.5738078e-06,-1.7676284e-06,4.502048e-05,4.25626e-05,-3.67081e-05,0.00014486187,-7.499001e-05
1999-03-01,7.983577e-06,-1.5266596e-06,4.8723366e-05,3.4594563e-05,-1.6514918e-05,9.147123e-05,-7.469281e-05
1999-04-01,4.899175e-06,-1.6551749e-06,-4.3379623e-06,9.587292e-05,-2.0386484e-05,0.00017001902,-6.573681e-05
1999-05-01,-1.6116974e-07,-2.0808875e-06,-1.543056e-05,5.739021e-05,-2.0145511e-05,0.00012535145,-5.196946e-05
1999-06-01,-6.6271677e-06,-2.1612068e-06,-9.462565e-06,0.00012211443,1.1059943e-05,0.00017677419,-6.0499755e-05
1999-07-01,1.7987113e-06,-2.137116e-06,8.1120925e-06,0.00015066119,1.2444834e-06,0.00018308757,-8.075719e-05
1999-08-01,2.7257556e-07,-2.5146292e-06,-2.6354479e-05,0.00011001779,-1.0040887e-05,0.00016600288,-5.709406e-05
1999-09-01,6.7947985e-06,-1.5346923e-06,-3.2724085e-05,5.3759613e-05,-2.2161621e-05,0.00014306264,-4.458778e-05
1999-10-01,-4.868096e-06,-2.20137e-06,-2.4182445e-06,2.9317347e-05,3.100413e-05,4.6972327e-05,-4.9720416e-05
1999-11-01,-6.153263e-06,-1.936307e-06,7.644281e-05,1.9959723e-05,1.6843194e-05,9.2611815e-05,-1.7478793e-05
1999-12-01,-8.346076e-06,-2.177272e-06,4.461083e-05,-1.7647471e-05,-3.932663e-05,0.00011143951,-8.201826e-05
2000-01-01,3.2952557e-06,-2.223831e-06,6.888775e-05,-2.312383e-05,3.4169894e-05,4.2275293e-05,-0.00010338822
2000-02-01,-6.5907516e-06,-2.10297e-06,5.3442374e-05,-1.9538442e-05,1.0087351e-05,6.710714e-05,-8.92481e-05
2000-03-01,8.136776e-07,-2.3446846e-06,1.023167e-06,2.1737855e-05,2.282556e-05,0.00010590992,-4.6215355e-05
2000-04-01,5.0839226e-06,-1.5631522e-06,-1.0619282e-05,3.327556e-05,-4.636844e-05,7.85965e-05,-5.4933094e-05
2000-05-01,-3.7707869e-06,-1.9257204e-06,-1.6645958e-05,5.3136206e-05,1.2971777e-05,8.72095e-05,-7.209462e-05
2000-06-01,-4.673173e-06,-1.9015497e-06,-1.5445461e-05,9.875526e-05,4.9421902e-05,0.000121419755,-6.527836e-05
2000-07-01,-1.9176587e-06,-1.4664693e-06,-2.5516776e-05,0.00014685589,1.020015e-05,0.0001707934,-6.3892534e-05
2000-08-01,-2.8683935e-06,-2.0626903e-06,3.85119e-06,0.00012641514,1.7999384e-05,0.00015745897,-7.854832e-05
2000-09-01,-2.3124594e-06,-7.8967423e-07,-4.0220904e-05,8.973136e-05,2.2567732e-05,0.00010564404,-5.704404e-05
2000-10-01,-5.8978476e-06,-1.4986945e-06,6.234542e-05,6.312696e-05,-2.3019093e-05,0.00012770426,-5.880853e-05
2000-11-01,-2.5541667e-06,-2.046574e-06,6.363455e-05,1.9006515e-05,-6.352997e-05,0.00012972658,-7.849192e-05
2000-12-01,-4.2622632e-06,-1.7887505e-06,4.544977e-05,-9.402669e-06,-4.1735635e-05,3.6522557e-05,-6.8678426e-05
2001-01-01,-4.6621135e-06,-1.6030608e-06,5.6774657e-05,2.0700558e-05,-9.013566e-05,8.299918e-05,-7.22833e-05
2001-02-01,-5.9311933e-06,-2.1523665e-06,3.9888306e-05,-4.965179e-06,-2.2523956e-05,6.800697e-05,-8.9093875e-05
2001-03-01,3.312256e-06,-2.78691e-06,-3.421086e-05,2.8059338e-05,-5.0434268e-05,6.392508e-05,-3.8681064e-05
2001-04-01,-4.6052883e-06,-1.7924758e-06,2.988719e-05,9.212898e-05,-2.3158493e-05,0.00014693623,-8.094904e-05
2001-05-01,-3.9991646e-06,-1.9913641e-06,1.0358497e-05,6.233399e-05,9.2200935e-08,0.00012523873,-3.8662118e-05
2001-06-01,1.6436388e-08,-1.5935948e-06,-1.73624e-05,0.00013941646,5.4526463e-06,0.0001767691,-6.0814207e-05
2001-07-01,3.8426224e-06,-2.1523665e-06,-1.3176323e-05,0.00016621868,-1.9408079e-05,0.00021123317,-6.7358495e-05
2001-08-01,-5.8969454e-07,-2.076602e-06,-9.293311e-06,0.00011289834,-1.7640632e-06,0.00017965768,-7.021867e-05
2001-09-01,8.3092164e-07,-9.779906e-07,-2.4938992e-05,4.410279e-05,2.4091089e-05,8.8028144e-05,-6.013232e-05
2001-10-01,-1.0278272e-05,-1.1484663e-06,1.858858e-05,1.6514488e-05,4.242647e-05,8.054625e-05,-7.590112e-05
2001-11-01,-5.0977687e-06,-1.1768789e-06,5.9956834e-05,2.5985239e-05,3.194234e-05,9.809555e-05,-6.4848755e-05
2001-12-01,-6.5467975e-06,-1.7640632e-06,6.950335e-05,-1.1661003e-05,5.8877165e-05,1.5008642e-05,-8.895182e-05
2002-01-01,-3.4920304e-06,-2.671637e-06,3.562444e-05,-2.2656983e-05,3.0710566e-05,6.465097e-05,-7.851954e-05
2002-02-01,7.708877e-08,-2.7815913e-06,2.6244947e-05,-4.9890295e-06,9.989672e-07,7.826774e-05,-6.7524634e-05
2002-03-01,-5.5895143e-06,-2.079607e-06,8.49241e-06,-3.4581972e-06,2.3834527e-05,4.990935e-05,-6.772762e-05
2002-04-01,1.2019445e-06,-1.3607059e-06,5.5559038e-05,5.019691e-05,5.2700634e-06,8.9626315e-05,-9.151888e-05
2002-05-01,-7.974566e-06,-1.8850842e-06,-6.359185e-05,9.03875e-05,-3.1148433e-05,0.00020514042,-5.305365e-05
2002-06-01,-1.9104555e-06,-1.7751299e-06,-6.396397e-05,0.00012170605,-1.5053585e-05,0.00016165982,-4.530648e-05
2002-07-01,-3.7965e-06,-2.7985006e-06,-1.9020212e-05,0.00014136155,2.3267865e-05,0.00020282302,-6.39978e-05
2002-08-01,-4.219386e-06,-2.485569e-06,-2.2809218e-05,0.00011535438,-7.983021e-06,0.0001847914,-6.1485895e-05
2002-09-01,-8.169089e-06,-2.0626903e-06,-4.8503454e-05,4.0783587e-05,-7.1541726e-06,8.569352e-05,-5.1006908e-05
2002-10-01,-2.4771143e-06,-1.8766223e-06,-7.0949754e-06,3.5742847e-05,1.7686107e-06,0.00010200826,-7.1262904e-05
2002-11-01,4.5767956e-07,-2.384084e-06,4.0690553e-05,2.82494e-05,-7.2463874e-05,6.3044026e-05,-7.1541996e-05
2002-12-01,-8.794952e-06,-1.6313497e-06,2.566983e-05,1.4895049e-06,-5.3518823e-05,7.1746916e-05,-7.122062e-05
2003-01-01,1.5894584e-06,-1.5714686e-06,7.838948e-05,1.819299e-05,-7.261409e-05,8.2375365e-05,-7.007839e-05
2003-02-01,-4.5239794e-06,-2.1532833e-06,1.5807746e-06,4.0744962e-05,-9.951385e-06,8.559707e-05,-6.544122e-05
2003-03-01,-4.54134e-06,-2.2314416e-06,-6.221083e-05,1.8412902e-06,7.576695e-05,5.562909e-05,-3.7513943e-05
2003-04-01,-4.402398e-06,-1.7364582e-06,1.913953e-05,2.4462734e-05,1.04122555e-05,8.161987e-05,-4.9254515e-05
2003-05-01,2.087254e-07,-1.6148842e-06,-5.822494e-05,9.487143e-05,4.5147677e-05,0.0001341051,-5.035736e-05
2003-06-01,-5.444461e-06,-1.5975165e-06,-4.421788e-05,9.859681e-05,9.847805e-06,0.00014078297,-5.278016e-05
2003-07-01,-5.5834025e-06,-2.5614208e-06,-1.98423e-05,0.00016714717,-1.385912e-05,0.00020592057,-7.130282e-05
2003-08-01,-8.570649e-06,-1.510678e-06,-9.90797e-06,0.00010583914,1.1766937e-05,0.00014117375,-6.9366324e-05
2003-09-01,-5.5139317e-06,-1.3456811e-06,-1.0090327e-05,7.012245e-05,3.0914838e-05,0.00014278026,-5.515085e-05
2003-10-01,-3.2648168e-06,-1.0591175e-06,3.999815e-05,1.956504e-05,-2.5735062e-08,4.4044828e-05,-4.643226e-05
2003-11-01,-4.6716013e-06,-2.049077e-06,6.162095e-05,1.8991905e-05,-6.382317e-06,7.9188394e-05,-6.402576e-05
2003-12-01,-3.4558616e-06,-2.1011801e-06,6.0353108e-05,2.4144247e-06,-3.761815e-05,4.6432888e-05,-7.584447e-05
2004-01-01,-3.1204327e-06,-2.987581e-06,3.436955e-05,1.9189341e-05,-7.816239e-05,0.00011306929,-6.902239e-05
2004-02-01,1.4318575e-06,-1.9690706e-06,-1.0967378e-05,-1.5616679e-06,2.4095898e-05,6.0168823e-05,-6.5559456e-05
2004-03-01,-6.0873936e-06,-2.048786e-06,5.396035e-05,4.7061058e-05,3.398025e-06,8.7668566e-05,-9.088047e-05
2004-04-01,6.5775457e-06,-1.9070794e-06,3.142916e-05,2.4919562e-05,2.007946e-07,6.723639e-05,-6.168913e-05
2004-05-01,1.9278305e-06,-6.228729e-07,2.9285864e-05,6.046109e-05,9.978481e-06,8.1460086e-05,-8.0757374e-05
2004-06-01,1.9012587e-06,-1.7830826e-06,-3.322401e-05,8.8935056e-05,2.9834973e-05,0.0001076402,-5.8022495e-05
2004-07-01,7.100083e-06,-1.7919447e-06,-2.416371e-05,0.00014970904,3.322705e-05,0.0001778199,-6.336302e-05
2004-08-01,2.2466702e-06,-2.6687485e-06,-2.9778792e-05,7.876768e-05,-1.3146098e-05,0.00014263262,-5.864245e-05
2004-09-01,-9.328505e-07,-1.5173864e-06,-1.3420657e-05,8.63755e-05,1.47079045e-05,0.00013574219,-3.6500955e-05
2004-10-01,-4.599482e-06,-8.4428757e-07,4.6104546e-05,1.4575053e-05,-1.893832e-05,7.406483e-05,-6.517862e-05
2004-11-01,-6.0165403e-06,-9.94849e-07,5.624535e-05,2.2735912e-07,1.539872e-05,6.581048e-05,-8.451258e-05
2004-12-01,-6.220238e-06,-2.048786e-06,7.160269e-05,2.9507279e-05,-2.8689436e-05,8.73143e-05,-9.625643e-05
2005-01-01,-8.868752e-06,-2.2880777e-06,8.150583e-05,-3.66483e-05,1.2139739e-05,7.953577e-05,-9.439268e-05
2005-02-01,-7.3189585e-07,-2.5198533e-06,4.9479888e-05,1.1096763e-05,2.3273078e-05,7.979237e-05,-4.7789916e-05
2005-03-01,-3.5112316e-07,-3.1323943e-06,-3.0315954e-05,-5.342503e-06,3.5937774e-05,5.4264325e-05,-3.7409838e-05
2005-04-01,-4.5873458e-07,-1.311324e-06,9.449526e-06,6.336138e-05,-2.4463705e-05,0.00017987654,-6.313655e-05
2005-05-01,-2.8344002e-06,-1.1540542e-06,6.792423e-06,6.908947e-05,6.179882e-06,0.00017212874,-4.9437156e-05
2005-06-01,-4.233312e-06,-1.5017067e-06,-7.1521725e-05,8.246603e-05,2.2056276e-05,0.000124781,-5.3269672e-05
2005-07-01,-5.49978e-06,-2.0728621e-06,3.6634956e-06,0.00013656827,-1.2312223e-05,0.00017578743,-6.592609e-05
2005-08-01,2.2811437e-06,-2.2632448e-06,-1.5002435e-05,9.128993e-05,3.8412767e-05,0.00012746293,-5.653104e-05
2005-09-01,3.855821e-07,-1.493434e-06,-5.1355673e-06,5.9967577e-05,1.18086355e-05,0.00014279301,-5.110095e-05
2005-10-01,-2.0023435e-08,-1.4851539e-06,-3.6457917e-05,1.7660881e-05,3.24198e-05,4.63013e-05,-2.9181923e-05
2005-11-01,-7.99133e-06,-2.0149164e-06,7.2599156e-05,2.6236452e-05,-3.0145748e-07,9.9642e-05,-9.863079e-05
2005-12-01,-2.8757859e-06,-1.9073123e-06,3.7485675e-05,-1.4158126e-05,-1.2699384e-06,5.35359e-05,-8.62972e-05
2006-01-01,-7.3907286e-06,-1.5815094e-06,3.9463208e-05,1.856948e-05,-3.712441e-06,7.201957e-05,-9.2398026e-05
2006-02-01,-4.3755936e-06,-2.6337148e-06,4.452969e-05,3.0718435e-05,-3.7860373e-05,5.957883e-05,-7.369713e-05
2006-03-01,-2.5010813e-06,-1.9882427e-06,4.5555367e-05,1.9464605e-06,-4.393485e-05,6.6687826e-05,-6.387364e-05
2006-04-01,-7.9457095e-07,-1.79372e-06,3.6501126e-05,5.222226e-05,-9.972602e-06,0.00010255995,-5.5544435e-05
2006-05-01,3.2992903e-06,-3.613095e-07,-5.533897e-06,6.875686e-05,1.8056646e-05,0.00013930743,-5.0690163e-05
2006-06-01,-1.9175059e-06,-1.1128795e-06,-2.8673501e-05,5.3468986e-05,2.0753465e-05,0.000100906494,-4.8762595e-05
2006-07-01,-2.5010813e-06,-2.412664e-06,-1.1802898e-05,0.00014336593,2.3114288e-05,0.00016086432,-6.4978885e-05
2006-08-01,1.2125711e-06,-1.944034e-06,5.4567463e-06,0.00010121596,1.82158e-05,7.915509e-05,-6.6950655e-05
2006-09-01,3.962443e-06,-1.3250901e-06,3.202029e-06,5.086943e-05,-5.2067408e-06,0.00012904184,-6.2034494e-05
2006-10-01,-1.696455e-06,-1.04215e-06,3.821648e-05,1.7552647e-05,2.9498235e-05,6.80495e-05,-4.0398038e-05
2006-11-01,-2.094348e-06,-2.218134e-06,4.6333465e-05,-1.1413853e-05,5.828115e-06,7.2762305e-05,-6.123871e-05
2006-12-01,-9.132607e-06,-2.1739252e-06,4.7580193e-05,-3.01392e-06,-8.4163985e-06,0.00011018178,-8.984268e-05
2007-01-01,-3.7404461e-06,-1.8140126e-06,3.8865976e-05,-3.1844844e-05,-5.559312e-06,7.9868674e-05,-9.172071e-05
2007-02-01,-2.4483597e-08,-2.2345048e-06,2.5082336e-06,1.821306e-05,-7.619191e-05,9.325591e-05,-5.403305e-05
2007-03-01,-1.3480174e-05,-1.5891055e-06,6.368468e-05,5.37396e-05,-3.6978745e-05,0.00012365833,-6.968898e-05
2007-04-01,-6.894479e-07,-1.7651182e-06,-2.8851355e-07,3.624525e-05,2.6544636e-05,0.00012512517,-5.4991368e-05
2007-05-01,1.2219243e-07,-2.4007459e-06,-1.4614525e-05,5.8169415e-05,-5.28987e-05,0.00012612261,-4.1007617e-05
2007-06-01,5.050737e-06,-2.048706e-06,-3.0221563e-05,6.3577114e-05,-2.7649716e-05,0.00013993033,-4.710963e-05
2007-07-01,8.981828e-06,-2.126937e-06,-1.8027342e-05,0.00016477838,1.24142025e-05,0.00018065922,-6.3107815e-05
2007-08-01,-5.2366086e-06,-2.0780426e-06,-1.2824996e-05,0.0001319508,2.6916226e-05,0.00011839732,-6.1435625e-05
2007-09-01,-2.4594192e-06,-2.038927e-06,-1.4927449e-05,4.6923746e-05,4.162361e-05,8.652807e-05,-5.6164834e-05
2007-10-01,-6.067814e-06,-1.8531282e-06,-3.4181983e-05,5.0248553e-05,4.1770294e-05,6.458434e-05,-4.0714265e-05
2007-11-01,-5.623224e-07,-1.9313593e-06,6.310773e-05,1.4692676e-05,5.329955e-05,6.777224e-05,-8.6449916e-05
2007-12-01,-9.118812e-06,-2.3518514e-06,4.6855293e-05,-2.1547727e-05,1.5025158e-05,4.874261e-05,-8.075863e-05
2008-01-01,-5.831891e-06,-2.2255153e-06,4.3747485e-05,-2.1746255e-05,-1.879333e-05,5.0836163e-05,-8.5643595e-05
2008-02-01,-3.830188e-06,-2.0600855e-06,-1.1224907e-05,7.030292e-06,9.068825e-05,6.925679e-05,-6.765309e-05
2008-03-01,-7.4448326e-06,-1.944285e-06,-4.1362327e-06,2.0215066e-05,-6.006812e-05,0.00012423746,-6.6511624e-05
2008-04-01,-5.087455e-06,-1.8119426e-06,3.8705803e-06,4.1357023e-05,2.4230685e-06,7.7644094e-05,-5.7090383e-05
2008-05-01,-4.5332636e-06,-1.3900935e-06,-5.2375628e-05,5.3044652e-05,-4.6511133e-05,0.0001428897,-4.1217372e-05
2008-06-01,-2.233788e-06,-2.1345295e-06,-2.4144992e-05,9.232601e-05,2.0000007e-05,0.00019156748,-6.7098896e-05
2008-07-01,1.8771498e-06,-2.845878e-06,-3.3301545e-05,0.00013976307,2.15838e-06,0.00018520669,-7.1036135e-05
2008-08-01,9.114712e-06,-1.6299673e-06,-1.4459063e-05,0.0001685727,1.4243044e-05,0.0001815507,-5.863715e-05
2008-09-01,-4.3926484e-06,-1.0592339e-06,1.0582698e-06,3.89252e-05,1.5301794e-05,5.7742865e-05,-3.668459e-05
2008-10-01,-4.400921e-06,-1.960827e-06,8.395091e-06,5.589005e-05,2.7427815e-05,0.000118488766,-6.508065e-05
2008-11-01,-5.972506e-06,-3.2015523e-06,4.3300824e-05,7.7499135e-06,-1.5286216e-05,9.3624636e-05,-7.0060094e-05
2008-12-01,-1.008344e-05,-2.2751447e-06,6.7834095e-05,4.714275e-06,-5.0646882e-05,9.239218e-05,-0.00010939935
2009-01-01,-1.8470346e-06,-1.8790342e-06,5.1051225e-05,2.6690184e-05,-7.633821e-05,9.02609e-05,-6.858588e-05
2009-02-01,-4.703157e-06,-1.8070314e-06,6.553184e-05,2.1185951e-05,8.0893915e-06,7.043606e-05,-7.7594275e-05
2009-03-01,-5.015172e-06,-1.6310223e-06,1.6609756e-05,4.81071e-05,1.6785762e-05,7.835639e-05,-7.682624e-05
2009-04-01,-5.6231947e-06,-2.3430548e-06,4.904723e-08,9.598915e-05,-6.782585e-05,0.00016551212,-6.615378e-05
2009-05-01,-5.4311895e-06,-2.03104e-06,-4.630493e-05,6.1731684e-05,1.4073648e-05,0.00010497353,-6.456171e-05
2009-06-01,7.4013624e-06,-1.7190287e-06,-4.6112924e-05,3.6698613e-05,-2.9088194e-05,9.166896e-05,-4.7897003e-05
2009-07-01,4.281228e-06,-1.6230224e-06,-2.4824018e-05,0.0001439432,-1.7103688e-05,0.0002026577,-6.462571e-05
2009-08-01,-8.7099033e-07,-1.0069962e-06,-7.695286e-06,0.0001464393,3.008233e-05,0.00015049547,-7.401811e-05
2009-09-01,-7.799288e-06,-1.2790078e-06,-1.3863544e-05,4.6515033e-05,2.8034243e-05,7.678033e-05,-6.068955e-05
2009-10-01,-1.3510107e-06,-1.4870166e-06,-6.069786e-07,2.2522006e-05,1.8769846e-05,6.4963824e-05,-6.640979e-05
2009-11-01,2.6731614e-06,-6.149821e-07,5.024319e-05,2.1345957e-05,-6.834588e-05,0.000114909955,-6.594577e-05
2009-12-01,-5.351183e-06,-1.9990403e-06,6.6573302e-06,-1.0295393e-05,-4.6672947e-05,1.6553753e-05,-6.980993e-05
2010-01-01,1.6448721e-06,-2.330231e-06,2.2974087e-05,-2.0305743e-07,-4.4816185e-05,3.8734874e-05,-7.142637e-05
2010-02-01,5.5789096e-06,-3.2172356e-06,1.6986796e-05,2.4044675e-07,-2.1737596e-05,1.879366e-05,-4.5062578e-05
2010-03-01,1.0695621e-05,-2.1495434e-06,1.6912878e-05,1.0128922e-05,2.0666228e-05,6.2914005e-05,-3.9280607e-05
2010-04-01,-5.656504e-06,-1.2625351e-06,1.2789942e-05,4.2709973e-05,6.33493e-05,8.8637185e-05,-6.4560285e-05
2010-05-01,-3.488265e-06,-1.656761e-06,-1.0900621e-06,7.633408e-05,-2.4809266e-05,0.000107510714,-5.7653135e-05
2010-06-01,-2.9708463e-06,-2.026347e-06,-4.806033e-05,0.000110327775,-1.4534777e-05,0.00015756086,-5.5066037e-05
2010-07-01,-4.2931424e-06,-2.5109148e-06,-2.2057906e-05,0.0001416933,4.2792104e-05,0.00015238665,-6.427283e-05
2010-08-01,-3.463625e-06,-3.1186792e-06,-1.8633076e-05,0.00013426873,4.2406093e-05,0.00012398603,-5.739032e-05
2010-09-01,-9.097759e-06,-2.1249034e-06,-2.604122e-05,7.020717e-05,1.8645826e-05,0.000118409385,-4.5473225e-05
2010-10-01,2.2608492e-06,-1.2953897e-06,2.6538539e-05,1.00139405e-05,-1.0551463e-05,4.8680842e-05,-4.525969e-05
2010-11-01,-9.344149e-06,-9.2580376e-07,5.406037e-05,2.096589e-06,-5.329202e-05,7.946324e-05,-6.927455e-05
2010-12-01,3.0903648e-06,-2.5684058e-06,6.204343e-05,-4.597023e-06,-1.9852814e-06,2.2596287e-05,-5.4959262e-05
2011-01-01,5.612528e-07,-2.43455e-06,3.309202e-05,-6.293565e-06,7.4753116e-06,4.8274174e-05,-7.84384e-05
2011-02-01,-4.4909975e-06,-1.7067578e-06,2.2598226e-05,8.160794e-06,-5.5216653e-05,8.919151e-05,-7.8641504e-05
2011-03-01,-7.909948e-06,-1.8506253e-06,2.7413524e-05,3.9142877e-05,4.8426504e-05,9.2161936e-05,-8.141728e-05
2011-04-01,-7.935334e-06,-1.9860308e-06,-2.1171058e-05,3.6604055e-05,6.3498635e-05,5.0508337e-05,-6.522807e-05
2011-05-01,4.8434013e-06,-1.5967453e-06,2.323293e-05,4.345041e-05,5.2107793e-05,7.602349e-05,-5.653684e-05
2011-06-01,1.077482e-06,-7.843191e-07,-4.374118e-05,9.7730415e-05,2.847983e-05,0.00013995948,-4.8988077e-05
2011-07-01,6.8819645e-07,-1.3174722e-06,-3.878201e-05,0.00014721203,-3.856294e-06,0.00018855251,-5.6257573e-05
2011-08-01,7.2468174e-06,-2.4937908e-06,-2.2584332e-05,0.000139841,1.5379512e-05,0.00015895833,-4.5145993e-05
2011-09-01,9.4207644e-07,-1.35132e-06,-1.5416394e-05,7.4246316e-05,3.8999013e-05,0.0001131326,-4.3131862e-05
2011-10-01,-2.476867e-06,-1.3259341e-06,-3.476221e-05,2.3351411e-05,4.6327743e-05,8.453701e-05,-3.8130383e-05
2011-11-01,-8.392322e-06,-1.7500133e-07,8.21082e-05,1.534566e-05,-2.4853289e-06,6.024895e-05,-7.678817e-05
2011-12-01,-1.00002435e-05,-1.5628902e-06,7.096277e-05,-3.2079522e-05,-4.605997e-05,9.848359e-05,-8.7442764e-05
2012-01-01,-6.513248e-06,-2.4162582e-06,4.834182e-05,-4.0639643e-06,6.4991327e-06,6.611917e-05,-8.674289e-05
2012-02-01,-3.1733143e-06,-2.2203167e-06,1.1727243e-05,3.725324e-05,-1.2623095e-05,0.00015094457,-7.4327254e-05
2012-03-01,-9.176285e-06,-2.656736e-06,1.151349e-05,1.3196815e-05,4.8306196e-05,9.480697e-05,-8.6048196e-05
2012-04-01,1.2443052e-06,-2.5854824e-06,-5.4622797e-06,5.447839e-05,-9.889135e-05,9.886833e-05,-5.16157e-05
2012-05-01,5.501606e-06,-2.0510925e-06,-3.957413e-05,5.3026633e-05,1.1985532e-05,0.00011216572,-5.425203e-05
2012-06-01,-5.013644e-07,-1.6948325e-06,-7.3303e-05,9.728297e-05,-3.3339587e-05,0.00023448744,-3.8380662e-05
2012-07-01,-2.8170543e-06,-8.665302e-07,-3.5886478e-07,0.00016845473,4.637681e-06,0.00017905346,-7.332972e-05
2012-08-01,-1.6324921e-06,-1.899687e-06,-2.9750277e-05,0.0001573038,-1.8349972e-05,0.00016751065,-5.8108533e-05
2012-09-01,-3.983805e-06,-1.5523328e-06,-1.2988261e-05,3.0021172e-05,2.9513503e-05,8.508109e-05,-5.7796802e-05
2012-10-01,3.559995e-06,-8.7543594e-07,3.3690645e-05,2.6111222e-05,-1.1563221e-05,6.782922e-05,-2.9723553e-05
2012-11-01,3.2693788e-07,-1.0268486e-06,9.66328e-05,2.5238387e-05,-1.1429627e-05,6.9129565e-05,-6.323868e-05
2012-12-01,-8.944713e-06,-2.0867228e-06,3.3913308e-05,-1.6835867e-05,-6.468152e-05,6.855955e-05,-7.912784e-05
2013-01-01,-5.7502875e-06,-2.3414395e-06,2.8862018e-05,-1.31159795e-05,-0.00012353688,0.000115678864,-8.956122e-05
2013-02-01,-6.9349226e-06,-2.91361e-06,-2.7685528e-06,1.2406064e-05,-6.299961e-05,0.000101277896,-6.204061e-05
2013-03-01,-1.8901483e-06,-1.874032e-06,2.3519071e-05,5.6776844e-07,-4.1942105e-05,3.2472337e-05,-6.328166e-05
2013-04-01,-8.6353175e-06,-2.8169052e-06,-2.779095e-05,5.578628e-05,-7.885854e-06,0.000101189245,-6.2185674e-05
2013-05-01,7.450617e-07,-1.4307989e-06,-1.1858814e-05,5.988818e-05,-3.9709834e-05,0.00013066814,-5.3901284e-05
2013-06-01,-3.4535442e-06,-2.139972e-06,-4.413408e-05,0.00012062694,2.1206211e-05,0.00015484437,-5.361117e-05
2013-07-01,-7.538656e-07,-2.2124987e-06,-2.1287546e-05,0.00010117312,4.057943e-05,0.00012693694,-5.706837e-05
2013-08-01,-7.693234e-08,-2.3575558e-06,-2.4237044e-05,0.00011731479,5.2280728e-05,0.00012758163,-6.93096e-05
2013-09-01,-1.3663303e-06,-1.4549769e-06,-2.0650907e-05,4.6075496e-05,3.9386738e-05,5.1966435e-05,-5.274888e-05
2013-10-01,-2.5832014e-06,-1.1245684e-06,1.3042703e-05,3.3713382e-05,7.296818e-06,8.3065126e-05,-5.287782e-05
2013-11-01,-6.88657e-06,-4.6375135e-07,4.7550246e-05,3.2037162e-05,-1.9579093e-05,8.558751e-05,-6.699674e-05
2013-12-01,-7.958384e-06,-1.1970988e-06,1.8103594e-05,-1.1970988e-06,1.2422181e-05,7.168618e-05,-8.815901e-05
2014-01-01,-1.0267104e-07,-2.4094406e-06,7.719529e-06,1.4457721e-05,-9.375224e-05,8.907212e-05,-6.261088e-05
2014-02-01,-1.9324725e-06,-2.2620152e-06,-1.4194768e-05,3.2564978e-05,-9.731646e-05,0.00013564975,-6.0945837e-05
2014-03-01,-9.3998096e-08,-2.2966997e-06,-2.5655318e-06,6.524997e-05,-2.5225629e-05,0.00013760096,-4.5865127e-05
2014-04-01,-2.6695998e-06,-2.4354522e-06,-3.726244e-05,2.8948729e-05,-3.1998505e-05,8.67827e-05,-4.8432063e-05
2014-05-01,-6.0690436e-06,-1.9584913e-06,-4.6641726e-06,0.00010515012,2.6494537e-05,0.00015756403,-5.8240155e-05
2014-06-01,3.0366136e-06,-1.2820674e-06,-1.11768895e-05,7.323694e-05,-2.3335117e-05,0.00011576472,-4.3376247e-05
