,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-04-01,47.3811,67.88196,60.073536,67.93536,62.517212,45.85881,53.688927
2020-05-01,64.45513,77.37123,73.72241,78.42282,73.243355,48.38595,73.23334
2020-06-01,65.24465,70.195435,59.04699,74.36504,81.94646,27.205738,74.870804
2020-07-01,66.55997,75.78218,30.93802,75.414955,72.66248,16.272617,75.87732
2020-08-01,75.48673,78.68154,45.363064,75.787186,83.80091,17.224049,76.7069
2020-09-01,57.588127,80.38077,52.071495,77.49642,67.62156,56.960518,77.55652
2020-10-01,53.548717,75.69037,53.27831,75.73377,62.8861,47.477913,76.61343
2020-11-01,53.019585,72.296936,65.253,53.715633,55.363113,50.83797,65.80884
2020-12-01,40.408943,62.78595,56.65005,60.439087,39.140366,37.9252,49.395798
2021-01-01,40.64767,56.861465,62.501423,47.737457,40.251793,36.884274,46.263634
2021-02-01,27.789398,42.21918,68.41215,61.41833,42.527657,31.489386,13.491573
2021-03-01,56.659245,77.90633,59.212734,74.56794,56.87175,21.649029,48.72115
2021-04-01,48.119625,74.64335,49.63629,68.44643,75.49508,54.863235,64.87154
2021-05-01,71.289536,77.08544,84.74248,80.1702,62.87845,45.478733,61.101288
2021-06-01,78.997986,82.18556,73.62024,77.07858,75.71101,30.423433,78.806046
2021-07-01,72.48916,70.87309,33.05747,72.59713,77.57558,15.236172,78.12912
2021-08-01,62.691647,74.06067,47.576366,79.09224,89.2068,14.596943,78.513
2021-09-01,55.929188,75.93552,60.780815,76.681,68.06083,35.33333,70.53377
2021-10-01,52.16236,75.882385,68.304184,73.50542,58.10051,38.34096,64.56477
2021-11-01,54.772404,79.5978,55.334515,58.883694,42.774437,45.494156,59.089344
2021-12-01,66.85777,53.58649,58.94539,54.73299,31.593924,37.331562,49.44778
2022-01-01,36.235878,42.66844,47.283287,52.301514,28.724308,35.278053,19.230675
2022-02-01,23.739279,52.91572,50.850662,50.028954,41.929733,15.508919,20.392689
2022-03-01,39.44967,67.78947,67.33794,68.33063,58.755657,23.83058,36.2309
2022-04-01,60.21315,72.28811,61.672306,76.75853,66.6673,42.44434,55.248043
2022-05-01,66.22241,80.59151,74.07761,70.42225,71.962746,51.456566,75.120094
2022-06-01,74.88603,78.14133,54.93264,80.495224,77.51716,23.85548,83.72728
2022-07-01,73.104836,70.48035,36.655865,64.452835,68.717415,15.316357,84.346466
2022-08-01,67.0657,73.15796,42.213596,74.49759,77.60182,20.352848,84.65689
2022-09-01,56.08469,76.30369,73.18452,80.23627,83.54965,39.982536,83.8302
2022-10-01,30.155241,76.61577,72.31965,77.15527,66.44319,51.55285,64.472755
2022-11-01,48.134876,75.57992,75.54174,73.880066,52.467518,44.78662,62.09063
2022-12-01,63.700844,53.111603,61.702187,62.467453,46.172737,54.346653,52.235115
