,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-09-01,10.543956756591797,10.36601448059082,2.874593734741211,6.32993221282959,-0.8233909606933594,1.1420726776123047,-2.533266067504883
1982-10-01,18.99950408935547,8.054367065429688,8.591431617736816,5.517862319946289,6.577436447143555,5.351244926452637,-3.6753406524658203
1982-11-01,19.630395889282227,9.500560760498047,13.454141616821289,8.43775463104248,20.224079132080078,4.0813751220703125,5.789632797241211
1982-12-01,21.90645408630371,8.682022094726562,18.03213882446289,9.555561065673828,25.53326416015625,3.922844886779785,9.638063430786133
1983-01-01,23.887264251708984,13.989415168762207,27.585126876831055,12.131535530090332,36.557289123535156,3.5286693572998047,13.685192108154297
1983-02-01,25.68820571899414,11.921667098999023,34.60504913330078,11.780130386352539,25.509248733520508,8.03183364868164,12.105504989624023
1983-03-01,27.111711502075195,7.721101760864258,39.39454650878906,15.076162338256836,27.176786422729492,4.667476654052734,3.292776107788086
1983-04-01,25.99405288696289,7.887042999267578,29.89690399169922,19.32390594482422,16.439476013183594,7.088253021240234,4.6495819091796875
1983-05-01,21.1313533782959,12.435760498046875,21.951295852661133,16.242624282836914,8.645162582397461,5.7916412353515625,2.8079681396484375
1983-06-01,22.01311492919922,7.634878158569336,13.584325790405273,6.440761566162109,9.037237167358398,3.2634925842285156,-4.150135040283203
1983-07-01,9.18365478515625,12.897789001464844,1.0704784393310547,8.785072326660156,-1.9619979858398438,1.2396717071533203,-1.5650444030761719
1983-08-01,4.950550079345703,11.235130310058594,-1.617105484008789,8.778566360473633,-3.1040573120117188,4.072044372558594,-1.5243721008300781
1983-09-01,16.732311248779297,9.7677001953125,5.131134033203125,6.606700897216797,0.12689208984375,1.3958511352539062,-1.5601634979248047
1983-10-01,19.69483184814453,10.982967376708984,11.824057579040527,9.279640197753906,8.228683471679688,1.0379390716552734,-4.931028366088867
1983-11-01,17.775131225585938,9.953161239624023,17.459518432617188,12.61796760559082,14.389623641967773,9.178773880004883,-0.6881637573242188
1983-12-01,27.863325119018555,9.678220748901367,15.600011825561523,9.80999755859375,16.86246109008789,6.014521598815918,7.332283020019531
1984-01-01,29.291284561157227,7.263574600219727,23.25416374206543,9.074712753295898,16.872804641723633,2.752166748046875,8.749500274658203
1984-02-01,28.621841430664062,8.474456787109375,26.699993133544922,20.496809005737305,18.164989471435547,6.284488677978516,16.023454666137695
1984-03-01,24.13983917236328,4.350534439086914,27.20337677001953,25.11373519897461,9.559064865112305,6.673700332641602,8.296285629272461
1984-04-01,22.538013458251953,3.8869361877441406,23.74889373779297,15.594456672668457,7.846529006958008,8.240930557250977,1.8682212829589844
1984-05-01,19.597293853759766,5.307130813598633,18.291269302368164,19.1215877532959,4.853916168212891,2.189970016479492,-1.0517387390136719
1984-06-01,11.953153610229492,10.882387161254883,9.531387329101562,9.633445739746094,1.5585823059082031,5.9246826171875,-5.673856735229492
1984-07-01,6.388278961181641,4.222522735595703,4.210416793823242,8.792747497558594,0.1228179931640625,2.992612838745117,-5.739589691162109
1984-08-01,9.43624496459961,7.687385559082031,-1.3215923309326172,9.028005599975586,-1.0240631103515625,-0.2819633483886719,-6.417686462402344
1984-09-01,14.110260009765625,6.628725051879883,4.7587738037109375,9.673233032226562,0.8303184509277344,-0.8701076507568359,-6.964313507080078
1984-10-01,21.849536895751953,8.18211555480957,5.450708389282227,4.596168518066406,7.196111679077148,6.440174102783203,-5.817432403564453
1984-11-01,18.51787757873535,2.715839385986328,15.763980865478516,6.787870407104492,9.325536727905273,8.083517074584961,1.5153350830078125
1984-12-01,30.17350196838379,3.174245834350586,9.920599937438965,10.785516738891602,20.825475692749023,3.8263931274414062,13.089656829833984
1985-01-01,22.145469665527344,-6.571001052856445,25.408105850219727,12.529928207397461,24.474164962768555,11.01909065246582,9.671823501586914
1985-02-01,27.43076515197754,13.44276237487793,19.945171356201172,16.64911460876465,15.472456932067871,7.84263801574707,19.058717727661133
1985-03-01,26.945323944091797,2.631216049194336,13.479698181152344,15.428485870361328,14.401327133178711,7.937616348266602,21.70751953125
1985-04-01,23.58771324157715,5.306398391723633,21.46656036376953,17.706174850463867,13.215875625610352,5.394340515136719,11.749004364013672
1985-05-01,20.731369018554688,9.80549430847168,14.584245681762695,19.927581787109375,5.598365783691406,2.7631282806396484,-0.17763900756835938
1985-06-01,12.039213180541992,13.820911407470703,4.163158416748047,10.102737426757812,4.142051696777344,4.307382583618164,-4.200092315673828
1985-07-01,6.4127044677734375,7.69841194152832,1.6884803771972656,7.0247802734375,-5.3450927734375,0.9726352691650391,-5.3837890625
1985-08-01,6.8066864013671875,5.774250030517578,-1.2505302429199219,7.606954574584961,-7.821529388427734,3.475454330444336,-6.838342666625977
1985-09-01,11.14572525024414,4.952875137329102,2.6189022064208984,9.508252143859863,0.2040252685546875,0.8600692749023438,-4.776988983154297
1985-10-01,22.827898025512695,8.002691268920898,3.51239013671875,6.755678176879883,10.755266189575195,5.584295272827148,-4.993330001831055
1985-11-01,18.57151985168457,6.231546401977539,14.499820709228516,13.620405197143555,13.400550842285156,9.413276672363281,2.8176498413085938
1985-12-01,26.050081253051758,6.317728042602539,21.48590660095215,10.283899307250977,22.89824867248535,8.074804306030273,9.640167236328125
1986-01-01,29.639923095703125,1.0090904235839844,27.39694595336914,15.397775650024414,22.674541473388672,1.3670997619628906,16.726573944091797
1986-02-01,25.109012603759766,-3.566781997680664,20.23507308959961,15.689176559448242,13.387920379638672,9.276630401611328,2.6759185791015625
1986-03-01,28.127952575683594,3.9098052978515625,25.348796844482422,14.681753158569336,9.314929962158203,5.967948913574219,2.3795204162597656
1986-04-01,23.373912811279297,8.692157745361328,17.895519256591797,17.830577850341797,12.944984436035156,6.004583358764648,12.370506286621094
1986-05-01,20.981069564819336,10.117538452148438,15.04142951965332,7.106921195983887,13.797550201416016,4.722405433654785,-1.1939220428466797
1986-06-01,13.008262634277344,9.000211715698242,1.8583240509033203,13.930763244628906,1.4337043762207031,-0.09324836730957031,-6.137794494628906
1986-07-01,5.71484375,11.131620407104492,-9.3515625,8.966909408569336,-3.375286102294922,-2.8973846435546875,-1.8633174896240234
1986-08-01,7.258451461791992,10.79526138305664,-1.5452709197998047,6.665651321411133,-2.7575149536132812,-0.25310516357421875,-2.412822723388672
1986-09-01,13.039901733398438,8.722129821777344,1.3970718383789062,7.926181793212891,-1.9449119567871094,5.288561820983887,-4.334423065185547
1986-10-01,18.283504486083984,7.4932403564453125,8.7021484375,5.806427001953125,8.610563278198242,0.4962196350097656,-3.307016372680664
1986-11-01,19.60897445678711,8.149312973022461,13.987380981445312,9.091794967651367,14.963166236877441,4.0696611404418945,-1.0357341766357422
1986-12-01,21.835298538208008,9.086801528930664,16.21703338623047,8.175956726074219,26.228002548217773,5.971279144287109,16.814830780029297
1987-01-01,13.24244499206543,11.655285835266113,19.902847290039062,8.946111679077148,26.289831161499023,7.877446174621582,13.15241813659668
1987-02-01,18.65412712097168,8.969451904296875,22.415292739868164,11.413543701171875,29.155719757080078,10.59829330444336,12.560565948486328
1987-03-01,21.565031051635742,7.595691680908203,31.94658660888672,12.285482406616211,17.98058319091797,11.865351676940918,7.435642242431641
1987-04-01,22.251911163330078,10.238180160522461,31.88823699951172,13.717592239379883,18.67246437072754,6.150243759155273,5.026561737060547
1987-05-01,21.960153579711914,6.815448760986328,15.183048248291016,13.924324035644531,11.37686538696289,7.949134826660156,-0.34844207763671875
1987-06-01,17.732173919677734,12.302152633666992,7.810758590698242,10.526601791381836,3.471078872680664,5.043231964111328,0.6535377502441406
1987-07-01,7.989145278930664,9.142839431762695,-2.5124473571777344,14.347789764404297,-0.9069480895996094,0.9636325836181641,-3.0476131439208984
1987-08-01,11.181804656982422,7.949136734008789,-2.477436065673828,5.991860389709473,-2.979259490966797,2.8192081451416016,-1.6371746063232422
1987-09-01,13.700922012329102,4.36302375793457,5.268302917480469,5.251630783081055,1.1853694915771484,7.068861961364746,-6.00019645690918
1987-10-01,18.78583335876465,8.56599235534668,18.380708694458008,6.482012748718262,10.06479263305664,4.22797966003418,-3.2910213470458984
1987-11-01,19.867835998535156,5.033229827880859,20.811464309692383,13.119073867797852,14.972982406616211,3.7528324127197266,3.1059646606445312
1987-12-01,18.720813751220703,9.644660949707031,17.218679428100586,8.79439640045166,19.160951614379883,12.143770217895508,12.255474090576172
1988-01-01,27.157745361328125,8.639354705810547,22.719606399536133,11.477429389953613,22.07891082763672,9.65545654296875,17.080162048339844
1988-02-01,29.5419921875,6.375238418579102,23.947601318359375,14.213727951049805,23.061643600463867,4.2979888916015625,17.061809539794922
1988-03-01,24.016010284423828,7.7984466552734375,28.000322341918945,21.818628311157227,8.300657272338867,10.499704360961914,7.241174697875977
1988-04-01,22.2874698638916,5.592723846435547,23.246845245361328,16.07574462890625,11.572532653808594,10.921828269958496,7.971965789794922
1988-05-01,23.16008186340332,6.92750358581543,18.344867706298828,20.327014923095703,8.130470275878906,5.364142417907715,0.49053192138671875
1988-06-01,9.733875274658203,5.666135787963867,14.69925308227539,17.650779724121094,0.9193305969238281,2.7012577056884766,-8.991403579711914
1988-07-01,5.167263031005859,4.091098785400391,1.3581371307373047,2.8881282806396484,-7.721698760986328,5.375822067260742,-4.821887969970703
1988-08-01,5.662799835205078,1.4766006469726562,0.4604988098144531,6.757318496704102,-12.642023086547852,4.556602478027344,-13.236000061035156
1988-09-01,10.544754028320312,3.497119903564453,2.2507705688476562,12.178189277648926,-3.0833396911621094,2.9999141693115234,-9.718860626220703
1988-10-01,16.561267852783203,3.3686485290527344,21.756895065307617,9.40351676940918,7.998661041259766,4.269624710083008,-6.802366256713867
1988-11-01,20.0250186920166,6.283472061157227,15.271539688110352,13.427874565124512,11.819467544555664,7.611576080322266,0.1701831817626953
1988-12-01,30.80169105529785,4.5015411376953125,19.207469940185547,19.05563735961914,13.838319778442383,5.792942047119141,4.271291732788086
1989-01-01,27.342243194580078,4.603010177612305,16.237140655517578,15.818136215209961,18.90338897705078,6.832169532775879,14.749526977539062
1989-02-01,28.76052474975586,3.8433780670166016,14.102935791015625,12.249072074890137,15.864860534667969,4.988855361938477,14.458636283874512
1989-03-01,29.55030059814453,-0.2893829345703125,17.55142593383789,15.665908813476562,9.629544258117676,5.4530744552612305,12.805229187011719
1989-04-01,28.78011703491211,6.10418701171875,17.121871948242188,13.738191604614258,9.120109558105469,5.3023529052734375,12.737406730651855
1989-05-01,24.844799041748047,8.03341293334961,11.724562644958496,19.008892059326172,6.782432556152344,6.303138732910156,1.5087146759033203
1989-06-01,11.899398803710938,9.070371627807617,2.292461395263672,13.466894149780273,5.095865249633789,5.688199996948242,-2.658712387084961
1989-07-01,5.45005989074707,6.013755798339844,-4.291017532348633,6.774895668029785,-3.7318458557128906,3.8524208068847656,-1.5268001556396484
1989-08-01,6.396587371826172,5.932365417480469,-2.7340736389160156,10.334918022155762,-10.993566513061523,0.4024238586425781,-5.362642288208008
1989-09-01,13.130786895751953,1.8644161224365234,0.6631698608398438,8.957330703735352,0.9917430877685547,0.29390525817871094,-10.833805084228516
1989-10-01,18.4014892578125,9.751628875732422,8.900056838989258,8.31827449798584,8.390619277954102,5.064215660095215,1.5629749298095703
1989-11-01,25.706920623779297,5.160675048828125,21.839427947998047,7.775681495666504,19.381174087524414,8.009297370910645,-0.6752281188964844
1989-12-01,11.625085830688477,1.1138267517089844,22.24788475036621,9.691339492797852,20.54021644592285,15.503129959106445,3.5163135528564453
1990-01-01,25.159305572509766,10.857361793518066,14.503334045410156,13.351380348205566,28.002939224243164,4.019753456115723,16.541404724121094
1990-02-01,26.836484909057617,1.314676284790039,20.7158260345459,5.945045471191406,21.519779205322266,5.200706481933594,3.3640270233154297
1990-03-01,24.90797233581543,9.32840633392334,14.746613502502441,13.154823303222656,20.575658798217773,7.950894355773926,16.238513946533203
1990-04-01,30.068397521972656,4.327476501464844,24.8499698638916,18.062305450439453,12.370207786560059,5.516487121582031,8.574398040771484
1990-05-01,20.31465721130371,9.292959213256836,14.672502517700195,14.213332176208496,9.439573287963867,8.013728141784668,0.9940643310546875
1990-06-01,15.679452896118164,10.237081527709961,2.4199066162109375,8.74356746673584,5.600263595581055,1.6240119934082031,-0.34155845642089844
1990-07-01,6.330104827880859,7.1985015869140625,0.6927833557128906,5.48104190826416,-5.332818984985352,2.5455760955810547,-3.7974185943603516
1990-08-01,12.61832046508789,5.6937103271484375,-0.6863384246826172,8.901456832885742,-3.460693359375,1.759347915649414,-2.6390209197998047
1990-09-01,14.41633415222168,7.375724792480469,4.50953483581543,11.414810180664062,-0.4366111755371094,-1.7206802368164062,-4.198587417602539
1990-10-01,16.916797637939453,2.6615772247314453,12.67632007598877,3.829641342163086,6.429994583129883,1.1132850646972656,-9.934188842773438
1990-11-01,18.6117000579834,9.694130897521973,15.755176544189453,7.433724403381348,12.544208526611328,5.980490684509277,-2.361907958984375
1990-12-01,24.191020965576172,6.565326690673828,16.253013610839844,14.854558944702148,14.662835121154785,9.745685577392578,8.92562484741211
1991-01-01,31.327478408813477,4.927431106567383,22.293054580688477,15.41166877746582,23.787818908691406,8.289451599121094,15.02473258972168
1991-02-01,29.762067794799805,4.62237548828125,23.02518081665039,9.683067321777344,19.571645736694336,9.098648071289062,13.420785903930664
1991-03-01,25.444746017456055,1.4530220031738281,19.165443420410156,12.444613456726074,13.542808532714844,8.506200790405273,5.087985992431641
1991-04-01,22.500167846679688,6.219898223876953,15.766494750976562,20.986135482788086,9.406911849975586,4.217777252197266,7.090106964111328
1991-05-01,18.333768844604492,10.434465408325195,4.779720306396484,20.58956527709961,3.967313766479492,7.852741241455078,-0.8814449310302734
1991-06-01,16.020170211791992,9.294527053833008,2.665212631225586,10.614286422729492,7.178411483764648,1.1190681457519531,0.7385520935058594
1991-07-01,6.390085220336914,9.304159164428711,-7.961921691894531,6.603623390197754,-3.9416236877441406,1.5397224426269531,1.4498119354248047
1991-08-01,6.781839370727539,12.001480102539062,-4.9338531494140625,7.372682571411133,-8.581661224365234,4.11341667175293,0.3644599914550781
1991-09-01,15.227029800415039,7.603879928588867,2.7278289794921875,4.538887977600098,0.42546844482421875,2.5062618255615234,-2.3248348236083984
1991-10-01,16.415136337280273,10.037895202636719,12.43016242980957,9.58513069152832,4.9258270263671875,1.3117332458496094,-4.148738861083984
1991-11-01,21.06641387939453,7.220155715942383,14.146495819091797,8.852998733520508,20.05973243713379,5.219639778137207,6.550642013549805
1991-12-01,22.49535369873047,5.786399841308594,15.906177520751953,11.373710632324219,23.725202560424805,7.33575439453125,9.766557693481445
1992-01-01,25.081233978271484,8.490808486938477,16.885848999023438,12.180274963378906,29.997821807861328,6.338481903076172,13.136322021484375
1992-02-01,24.532604217529297,4.850034713745117,22.15790557861328,14.806564331054688,19.786453247070312,9.821806907653809,9.729286193847656
1992-03-01,27.92827796936035,11.493673324584961,26.012937545776367,15.481805801391602,23.105838775634766,8.133708953857422,11.321617126464844
1992-04-01,31.244415283203125,9.094627380371094,30.395496368408203,11.855639457702637,21.399885177612305,4.535139083862305,9.62702751159668
1992-05-01,18.293134689331055,8.573587417602539,20.679197311401367,17.014076232910156,11.224225997924805,5.151945114135742,3.0856494903564453
1992-06-01,15.048418045043945,11.26318359375,9.479317665100098,16.629384994506836,5.9164581298828125,3.738161087036133,-3.0109825134277344
1992-07-01,6.533262252807617,12.318244934082031,-7.06890869140625,6.63714599609375,-4.280303955078125,-0.29216957092285156,-2.6019439697265625
1992-08-01,8.758630752563477,10.161048889160156,-2.2399768829345703,5.504173278808594,-8.727790832519531,-0.08278274536132812,-2.848665237426758
1992-09-01,13.441476821899414,8.929061889648438,4.127723693847656,9.265060424804688,-0.3002891540527344,1.8341827392578125,-4.092014312744141
1992-10-01,13.220727920532227,9.721170425415039,16.661849975585938,10.12209415435791,4.544879913330078,7.534758567810059,-2.9996204376220703
1992-11-01,20.421112060546875,6.078775405883789,16.15704345703125,5.8645172119140625,15.978494644165039,3.2219934463500977,-1.4154052734375
1992-12-01,21.044410705566406,4.689340591430664,12.857136726379395,9.448478698730469,26.550207138061523,6.471580505371094,6.228107452392578
1993-01-01,26.127714157104492,7.316566467285156,17.06217384338379,15.153640747070312,22.183616638183594,5.319730758666992,11.536408424377441
1993-02-01,28.45451545715332,4.284908294677734,25.00613784790039,17.917299270629883,19.26039695739746,5.378597259521484,13.65562629699707
1993-03-01,21.797880172729492,8.926116943359375,24.880661010742188,18.95212173461914,16.544763565063477,7.635687828063965,11.813705444335938
1993-04-01,22.645259857177734,7.335155487060547,23.814855575561523,16.7182674407959,16.4130859375,5.333672523498535,6.7356414794921875
1993-05-01,16.800373077392578,5.3026885986328125,19.757671356201172,23.786968231201172,9.040752410888672,6.659732818603516,-3.459218978881836
1993-06-01,16.22099494934082,11.545703887939453,7.107431411743164,10.740154266357422,4.932445526123047,6.300333023071289,-3.682292938232422
1993-07-01,8.396312713623047,9.582950592041016,-7.236011505126953,5.457603454589844,-2.999126434326172,3.7225704193115234,-1.1788921356201172
1993-08-01,7.7379302978515625,7.053213119506836,-3.0889759063720703,9.607736587524414,-6.684516906738281,3.3476810455322266,-2.8008365631103516
1993-09-01,7.957908630371094,6.81309700012207,2.267934799194336,13.076250076293945,-1.7226390838623047,-0.7885112762451172,-7.403316497802734
1993-10-01,18.05052375793457,9.926858901977539,10.267667770385742,11.981011390686035,4.8147125244140625,7.685259819030762,-3.615680694580078
1993-11-01,22.786230087280273,5.20819091796875,11.555000305175781,9.592244148254395,12.523208618164062,6.859570503234863,2.786895751953125
1993-12-01,25.179643630981445,8.032264709472656,17.516071319580078,11.590628623962402,20.044260025024414,4.665994644165039,11.962421417236328
1994-01-01,26.817197799682617,3.0271987915039062,20.43602180480957,14.672640800476074,18.828126907348633,5.747123718261719,14.358864784240723
1994-02-01,30.146787643432617,7.610264778137207,16.30817413330078,14.723038673400879,18.870397567749023,10.622827529907227,17.215356826782227
1994-03-01,26.91799545288086,4.6220855712890625,19.242700576782227,9.871721267700195,13.396404266357422,2.762195587158203,9.86196517944336
1994-04-01,25.59461212158203,6.262495040893555,21.738269805908203,19.562978744506836,9.216531753540039,4.069321632385254,3.3832435607910156
1994-05-01,21.52691650390625,10.998384475708008,14.326350212097168,8.909259796142578,7.382654190063477,6.451085090637207,-3.4970474243164062
1994-06-01,12.186826705932617,10.16923713684082,3.900239944458008,8.208549499511719,2.342744827270508,5.563408851623535,-2.2224369049072266
1994-07-01,4.760274887084961,6.841270446777344,-2.679281234741211,10.762645721435547,-5.909698486328125,3.269437789916992,-0.8112621307373047
1994-08-01,6.407186508178711,7.9451751708984375,0.10079765319824219,7.702933311462402,-12.15106201171875,2.5557212829589844,-4.633466720581055
1994-09-01,13.167171478271484,11.445472717285156,7.511092185974121,8.735301971435547,-2.308603286743164,0.43408203125,-5.152088165283203
1994-10-01,14.724664688110352,3.955514907836914,9.582331657409668,6.221850395202637,3.0938549041748047,6.574644088745117,-5.065921783447266
1994-11-01,20.85059356689453,6.680318832397461,9.453895568847656,4.670858383178711,14.983163833618164,7.902904510498047,-1.5997638702392578
1994-12-01,21.31231689453125,8.182537078857422,16.418725967407227,9.73840618133545,25.589736938476562,5.111444473266602,15.96675968170166
1995-01-01,26.473154067993164,13.870031356811523,23.554061889648438,13.98283863067627,24.897329330444336,6.355363845825195,17.391340255737305
1995-02-01,24.716838836669922,2.9607467651367188,24.734195709228516,9.10784912109375,17.950166702270508,5.822566986083984,10.0311279296875
1995-03-01,30.836172103881836,1.6955738067626953,27.3912296295166,13.498636245727539,13.583675384521484,6.2894134521484375,6.712871551513672
1995-04-01,23.604389190673828,3.127351760864258,25.7772216796875,18.281644821166992,12.259496688842773,10.090133666992188,-1.0794734954833984
1995-05-01,19.293434143066406,5.8000030517578125,11.348363876342773,7.991929054260254,12.636098861694336,8.266135215759277,-0.4737892150878906
1995-06-01,13.923831939697266,1.9038314819335938,9.515686988830566,18.32503318786621,4.658054351806641,3.955179214477539,-7.136333465576172
1995-07-01,5.090188980102539,0.34535980224609375,-0.07983207702636719,9.975592613220215,-6.721549987792969,4.088811874389648,-7.365415573120117
1995-08-01,7.381036758422852,-3.65667724609375,-1.1766624450683594,10.563922882080078,-8.221012115478516,4.4810333251953125,-10.772180557250977
1995-09-01,11.733644485473633,2.120769500732422,5.478940963745117,10.65764045715332,-3.6688232421875,3.545604705810547,-9.270984649658203
1995-10-01,15.969974517822266,6.860389709472656,12.344535827636719,6.966253280639648,6.610479354858398,5.168288230895996,-11.49067497253418
1995-11-01,21.969560623168945,8.047464370727539,20.641910552978516,12.006114959716797,16.178232192993164,6.973196029663086,1.3311214447021484
1995-12-01,21.650230407714844,3.3946170806884766,21.985177993774414,11.600010871887207,21.079252243041992,13.764163970947266,4.446323394775391
1996-01-01,11.54644775390625,2.5982398986816406,23.518211364746094,15.596059799194336,18.389583587646484,12.079334259033203,4.895282745361328
1996-02-01,25.97909164428711,6.545246124267578,21.495887756347656,22.75694465637207,12.877010345458984,5.946165084838867,15.816164016723633
1996-03-01,19.54803466796875,-0.8936614990234375,23.61585235595703,19.64402198791504,10.31021499633789,10.62630558013916,6.6809539794921875
1996-04-01,20.767717361450195,5.461267471313477,22.998563766479492,23.56289291381836,8.981304168701172,10.510461807250977,2.674365997314453
1996-05-01,20.054441452026367,4.052923202514648,16.377187728881836,20.25137710571289,7.018558502197266,5.956092834472656,-5.548980712890625
1996-06-01,16.029653549194336,3.2833805084228516,4.277994155883789,13.874935150146484,1.7327117919921875,2.076936721801758,-6.608137130737305
1996-07-01,7.660671234130859,2.5816917419433594,-3.7302112579345703,5.7343339920043945,-3.8576431274414062,1.0409507751464844,-3.9321155548095703
1996-08-01,4.087678909301758,4.291233062744141,0.3392601013183594,7.751692771911621,-7.796375274658203,2.467500686645508,-8.946552276611328
1996-09-01,12.79426383972168,4.506374359130859,2.341726303100586,9.836904525756836,-1.1865882873535156,2.912677764892578,-6.265565872192383
1996-10-01,13.63331413269043,7.991657257080078,14.763629913330078,8.22665786743164,7.448841094970703,5.626761436462402,-9.557220458984375
1996-11-01,24.81236457824707,6.623029708862305,15.960145950317383,5.797220230102539,22.968774795532227,0.41373252868652344,-3.83447265625
1996-12-01,18.626237869262695,11.746694564819336,16.18025016784668,10.644510269165039,22.4987735748291,7.708664894104004,18.190990447998047
1997-01-01,26.318477630615234,-1.6426658630371094,23.4271240234375,14.616310119628906,14.578866958618164,9.883674621582031,16.327354431152344
1997-02-01,24.897216796875,7.177913665771484,18.04002571105957,17.40021514892578,19.995267868041992,4.066778182983398,12.792936325073242
1997-03-01,31.23508071899414,4.805896759033203,18.111658096313477,15.86174201965332,17.21462059020996,4.01630973815918,9.994377136230469
1997-04-01,21.240699768066406,4.550298690795898,22.57404327392578,16.21339225769043,9.619935989379883,9.046875,4.717985153198242
1997-05-01,23.2871150970459,9.919490814208984,17.55813217163086,10.287421226501465,10.116477966308594,7.355367660522461,2.230377197265625
1997-06-01,15.291937828063965,5.116849899291992,6.137613296508789,8.51613998413086,2.7627410888671875,9.535280227661133,-4.628442764282227
1997-07-01,7.039531707763672,14.769344329833984,-3.876300811767578,11.120964050292969,-2.1538619995117188,2.7790184020996094,8.099369049072266
1997-08-01,8.079833984375,10.60488510131836,-3.6972198486328125,9.084318161010742,-5.893409729003906,0.9816932678222656,5.3919830322265625
1997-09-01,16.039196014404297,13.606943130493164,6.6406707763671875,10.012287139892578,0.8709869384765625,3.1306705474853516,-1.691507339477539
1997-10-01,11.065611839294434,8.455904006958008,13.191797256469727,6.876731872558594,7.023252487182617,4.812410354614258,-3.0850887298583984
1997-11-01,18.14747428894043,8.548702239990234,21.462112426757812,10.582090377807617,12.425004959106445,11.493780136108398,-2.560863494873047
1997-12-01,14.27442741394043,10.37370491027832,27.866718292236328,9.470157623291016,23.682722091674805,11.767288208007812,2.468067169189453
1998-01-01,22.353668212890625,12.978018760681152,34.55133819580078,15.708425521850586,28.8762149810791,8.567487716674805,13.678206443786621
1998-02-01,21.941408157348633,6.265703201293945,34.606956481933594,15.696971893310547,20.051881790161133,10.21980094909668,6.12828254699707
1998-03-01,27.516735076904297,4.966754913330078,36.93982696533203,17.84825325012207,18.47809410095215,8.253384590148926,0.5251407623291016
1998-04-01,26.46645736694336,5.303762435913086,28.6848087310791,15.227455139160156,14.29332447052002,6.666510581970215,3.741426467895508
1998-05-01,19.02450180053711,7.108217239379883,19.855566024780273,20.166399002075195,12.86513900756836,7.437045097351074,5.627679824829102
1998-06-01,11.414046287536621,3.675985336303711,4.498872756958008,11.299530029296875,3.266998291015625,3.998270034790039,-1.7684669494628906
1998-07-01,3.013427734375,3.9099273681640625,-9.133527755737305,2.6780548095703125,-5.076362609863281,5.046915054321289,-3.8117733001708984
1998-08-01,7.096767425537109,2.8792781829833984,0.029445648193359375,6.002312660217285,-6.33441162109375,5.149982452392578,-4.263296127319336
1998-09-01,8.96666145324707,1.1631660461425781,5.1254425048828125,6.494734764099121,-4.84242057800293,0.9783000946044922,-8.423524856567383
1998-10-01,18.767658233642578,6.666509628295898,13.103986740112305,6.990428924560547,4.029352188110352,2.756582260131836,-8.511865615844727
1998-11-01,22.283321380615234,6.687778472900391,19.482568740844727,3.4911231994628906,19.233905792236328,3.914836883544922,-3.368427276611328
1998-12-01,27.32696533203125,4.012994766235352,12.593568801879883,14.213165283203125,13.642215728759766,6.017037391662598,3.6383609771728516
1999-01-01,32.28244400024414,3.314647674560547,25.07379150390625,13.028847694396973,17.740278244018555,5.59544563293457,12.456153869628906
1999-02-01,29.63205909729004,4.594890594482422,21.59099578857422,18.064916610717773,13.786338806152344,5.107654571533203,16.415084838867188
1999-03-01,27.56934928894043,0.9506092071533203,23.405643463134766,22.79132843017578,9.223079681396484,6.657598495483398,8.825187683105469
1999-04-01,25.4117488861084,9.049938201904297,17.422298431396484,10.573246002197266,13.909537315368652,8.918418884277344,5.64372444152832
1999-05-01,22.91452407836914,4.403436660766602,10.937841415405273,15.817415237426758,5.270807266235352,7.475022315979004,-1.8662586212158203
1999-06-01,18.521076202392578,2.7519397735595703,2.6753597259521484,12.098217010498047,4.922861099243164,3.744171142578125,-5.588785171508789
1999-07-01,5.806879043579102,2.896778106689453,-6.903989791870117,4.499996185302734,-7.226966857910156,2.3457260131835938,-4.45671272277832
1999-08-01,4.215314865112305,-2.0776901245117188,-3.645946502685547,5.876798629760742,-16.080455780029297,2.618755340576172,-8.362369537353516
1999-09-01,8.563812255859375,0.2064361572265625,4.270252227783203,7.743059158325195,-3.218090057373047,1.3268566131591797,-13.556594848632812
1999-10-01,14.41064453125,2.4689197540283203,13.519969940185547,6.258042335510254,6.454490661621094,5.324080467224121,-15.26136589050293
1999-11-01,17.955039978027344,-1.9245262145996094,29.377338409423828,11.803544998168945,17.488889694213867,10.748050689697266,-0.8657035827636719
1999-12-01,24.19976234436035,3.134847640991211,21.21141815185547,12.542722702026367,22.11374855041504,7.816310882568359,9.869028091430664
2000-01-01,27.909582138061523,1.179544448852539,20.28026580810547,20.443140029907227,12.993840217590332,5.150217056274414,13.144712448120117
2000-02-01,25.704797744750977,4.449007034301758,19.219018936157227,16.628480911254883,19.301311492919922,6.849240303039551,21.55410385131836
2000-03-01,25.8333797454834,3.5249156951904297,21.209501266479492,20.12939453125,12.573799133300781,7.481874465942383,12.635519027709961
2000-04-01,19.992237091064453,2.7191238403320312,13.885354995727539,22.27588653564453,10.120418548583984,6.948678970336914,8.229373931884766
2000-05-01,19.608200073242188,4.111255645751953,11.690855026245117,18.176631927490234,8.023639678955078,1.2258338928222656,0.006855010986328125
2000-06-01,15.447221755981445,3.2197418212890625,1.4058513641357422,13.56646728515625,3.7220802307128906,1.7744579315185547,-4.95648193359375
