,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2011-05-01,0.6593567,-1.3218715,-0.8502506,-0.7348019,2.183001,-1.8749031,1.466095
2011-06-01,0.2501976,0.8470928,0.953067,0.050531007,1.0425488,-0.10141258,1.8194599
2011-07-01,0.29335937,-0.4803936,2.0938702,-0.08877983,0.2617775,1.0046505,0.7207657
2011-08-01,0.08246384,-0.18703385,2.1956336,0.36354104,0.33195877,0.8120022,0.85305864
2011-09-01,-0.10597458,0.2516014,1.9882466,-0.84849626,1.2576557,0.22809067,0.64882964
2011-10-01,0.48951682,-0.3323105,0.5849644,-0.5375916,2.3833694,2.557069,1.2432678
2011-11-01,0.9141167,1.8970104,1.3853862,0.7305912,2.3184514,0.21545753,1.2839737
2011-12-01,1.485746,2.1377335,1.9236794,-2.1745791,1.4843422,2.0833428,0.46249694
2012-01-01,1.7781292,0.4828743,0.75880206,-3.2870274,2.428435,1.2885574,0.7095772
2012-02-01,1.4713932,0.3954746,0.6754211,-1.9070518,2.7264647,3.0224843,0.88772506
2012-03-01,1.6281102,0.10146389,0.9935421,-4.2092433,2.5794594,-0.32180443,-0.3395527
2012-04-01,1.2436863,0.22335473,-0.3167816,-2.5764458,2.797791,0.11552811,1.7781292
2012-05-01,0.43833733,-1.055492,0.8937527,0.15202828,0.7671741,-0.05592232,1.6538944
2012-06-01,0.26085892,2.5181794,0.68680686,-0.97010154,1.4814396,0.6814486,1.2925762
2012-07-01,-0.07032166,-1.0276985,3.02282,1.2490437,0.2796112,-1.1140934,1.1157681
2012-08-01,-0.007032013,1.7908542,1.786166,0.0016742706,0.5963928,0.37002525,1.038414
2012-09-01,-0.48421365,-2.2804255,0.86562407,0.09644089,0.9476654,1.01129,0.64829713
2012-10-01,0.30104294,-0.08539047,0.58601266,-0.39145643,2.113998,1.6374867,0.80233496
2012-11-01,0.88504636,-0.26521263,-0.9915333,-0.3663414,1.8641891,0.040518187,1.4496273
2012-12-01,1.3923657,2.1103146,0.8954269,-0.7681786,0.9778038,0.98048246,0.9101612
2013-01-01,1.5486133,1.6531048,3.0713456,-0.18116227,1.6796322,2.719697,-0.044643782
2013-02-01,1.4437981,0.8766953,0.82558215,-0.7890261,2.654673,3.1599858,1.1749661
2013-03-01,1.2231681,-0.31962204,-2.0603967,1.8824692,1.4182413,0.7683212,1.903497
2013-04-01,1.3393062,-0.5994526,1.7996525,-1.1494095,2.4705994,-0.828817,1.822621
2013-05-01,1.1701133,-1.3467468,-0.15495834,-1.1982586,1.4952347,-0.2937416,2.0422802
2013-06-01,0.53507537,0.59168893,2.0542498,-1.6214015,1.2218742,-0.7634689,1.1406746
2013-07-01,0.27141953,0.5441338,1.9766086,0.16886902,0.7709099,-1.3512757,1.4945881
2013-08-01,0.09252243,-0.9802166,2.6708481,-0.2769192,0.54025114,0.8139359,0.72917783
2013-09-01,0.060495377,0.36426544,-0.32285672,-0.33062094,1.1888767,1.4596494,1.2047284
2013-10-01,0.4208786,2.4541001,1.7271874,-0.0828167,2.1639173,1.4130652,0.50272524
2013-11-01,1.2189629,0.650243,1.3195721,-1.1953466,1.7854183,2.474481,0.70329744
2013-12-01,2.245764,1.5515245,2.9953225,-0.6392439,1.6718681,2.591266,0.09058075
2014-01-01,1.2376451,2.1934078,1.8627312,-2.3922093,2.0341694,2.7212372,0.68179286
2014-02-01,1.4225998,3.3631377,3.0285058,-2.8356388,2.5296886,1.396225,0.5166195
2014-03-01,1.4674374,0.47771662,0.47277147,-2.313414,2.856079,1.3372104,1.6049166
2014-04-01,1.4117203,-1.383367,0.9478504,-1.7539352,2.1330752,-0.20935135,1.5788715
2014-05-01,1.0424706,0.9280691,1.6639309,-0.7335535,2.4416625,0.5077181,1.6062351
2014-06-01,0.54662097,1.394906,1.3728168,-2.1393394,1.7058007,0.13649063,1.1506077
2014-07-01,-0.095939256,-1.2969888,1.8600947,0.85191137,0.38177794,0.30858725,0.5123337
2014-08-01,-0.28847617,1.202039,1.8515224,-0.28847617,0.45793533,1.1278595,0.68410075
2014-09-01,0.5825573,-1.4961201,2.3447344,0.15857963,1.0714829,0.29605865,0.86312103
2014-10-01,0.62442744,0.85619736,1.581179,-0.85125196,1.8116306,1.343145,1.1545643
2014-11-01,0.72959745,2.093513,1.4193027,-1.5930477,2.0625222,1.7229445,1.3118248
2014-12-01,1.188522,0.1704483,0.7173988,-1.5396389,2.0707648,1.0718129,1.0009301
2015-01-01,1.5065855,1.5848335,1.1614983,-2.7921805,1.808575,2.101089,1.1171776
2015-02-01,1.2305768,1.5851395,0.76047516,-1.2611425,2.3774033,1.6187614,1.1217629
2015-03-01,1.6554406,0.24483147,2.3899353,-2.3783207,3.0131707,2.4348671,0.82191277
2015-04-01,1.4338391,0.097810365,0.52236825,-0.69689906,2.5082245,1.8149936,1.1211513
2015-05-01,0.7210461,-0.70790255,0.44717693,0.19745445,1.6756138,-0.048293877,1.2553352
2015-06-01,0.37962684,-0.7757584,1.8510612,-2.076942,0.9472324,-0.2503334,1.8568687
2015-07-01,0.08955765,0.13143234,2.7677279,-0.19470367,0.7992943,-0.3197174,0.2509449
2015-08-01,-0.38665658,1.4812161,1.48305,-1.1700566,0.77178496,1.2122371,0.5437645
2015-09-01,0.26806146,1.1804491,0.69751036,-0.96251506,1.4851891,0.86378783,0.6657219
2015-10-01,0.72043455,1.4469821,1.2880402,0.02200737,1.701595,0.94845504,0.43800697
2015-11-01,1.1422417,2.0882516,2.4009392,-0.3319439,1.5756639,1.3458096,0.6975101
2015-12-01,1.2614481,1.2629764,2.7918746,0.87845916,0.01039238,2.5641599,1.0688839
2016-01-01,0.91701925,2.110444,-0.38608092,0.76296747,-0.8060768,3.0674033,2.1272442
2016-02-01,1.6726965,1.875563,-0.1832138,-0.38608018,0.2320282,1.4206985,1.9941132
2016-03-01,1.5205467,0.6482214,0.415876,-2.9266644,3.0417278,0.71763957,2.1915908
2016-04-01,1.4340115,0.24026985,0.10270119,-1.3893178,1.8232616,-0.79593354,2.3450084
2016-05-01,0.67231214,1.0038713,1.3744195,-1.6958363,2.4207664,0.7017908,2.142142
2016-06-01,0.16070823,0.40668392,1.8061447,-0.20381737,1.1813793,1.5005776,0.95632476
2016-07-01,0.282111,-0.119501114,2.560237,1.0263767,0.2713333,0.28179398,0.7163719
2016-08-01,-0.43933257,0.47546807,2.2667148,0.5889465,0.44535446,-0.31412584,1.0146488
2016-09-01,0.3087372,1.9601967,1.3386011,-0.85901225,0.982,1.338918,0.69449997
2016-10-01,0.13408203,0.8720083,1.0881879,-1.397242,2.36688,1.3731518,1.2942241
2016-11-01,0.34106904,1.1281273,-0.60162544,-2.7494733,1.8701746,0.19747773,1.439717
2016-12-01,1.1633117,0.36706144,2.8360085,-1.127176,1.7373604,2.9130342,0.018384933
2017-01-01,1.7902828,-0.38654575,1.7909302,-1.87057,2.4817917,2.0130157,1.5241683
2017-02-01,1.8569729,0.8025516,1.5478013,-1.9544185,3.196286,1.4914703,1.5928009
2017-03-01,1.3370469,1.0343497,0.8342781,-1.8932317,2.8702793,0.15053864,2.00557
2017-04-01,1.6099594,-1.117227,0.9479111,-1.9735191,2.7844882,-1.9249585,2.422547
2017-05-01,1.1275867,-0.26384813,2.0042746,-0.5370846,2.058339,-0.18258934,1.7216495
2017-06-01,0.81614876,1.2528741,2.0958934,-0.852084,1.356147,0.76046526,1.0547451
2017-07-01,0.2628769,0.41373977,3.024056,0.38978308,0.36064607,-0.23989144,1.436435
2017-08-01,0.12852478,0.8307167,3.4038029,-0.24507102,0.6928032,1.1143135,0.18356057
2017-09-01,-0.10780563,0.5293148,1.5746717,-0.009388352,1.3302479,1.6918656,0.8579113
2017-10-01,0.18906441,0.07316513,0.92201155,-0.9165081,1.6300312,0.5218693,0.40338022
2017-11-01,0.502121,-1.2269748,0.6419762,0.62935066,1.7290958,0.8524078,0.52769625
2017-12-01,1.6701752,1.3658594,2.116613,-2.5536618,1.2959312,2.3691297,0.46780434
2018-01-01,0.98413736,1.3966497,-0.15616532,-0.8217514,1.0083641,2.2059605,0.3922146
2018-02-01,2.328732,0.033721544,3.1773293,-3.9640496,3.699845,2.0497947,-0.60272676
2018-03-01,1.8173469,1.3226593,-0.811602,0.13750382,1.8648186,1.6674019,-0.15551071
2018-04-01,1.1026523,1.9041058,1.4523064,-4.4832916,2.8997016,1.0650028,1.3550708
2018-05-01,1.316439,0.65085334,1.7446659,-2.322184,2.3804595,0.5277542,1.2640564
2018-06-01,0.55427283,0.8125843,1.7531784,-1.4320076,1.5266235,0.36929703,1.3161118
2018-07-01,0.3817379,-2.0147636,0.889521,1.4100727,0.40596542,-0.08348465,0.95565414
2018-08-01,-0.2160778,-2.4194188,1.8533599,1.4500145,0.46063918,-0.21280403,0.93208236
2018-09-01,0.16500473,-0.6223701,2.0975938,0.6351385,0.9919945,-0.44590646,0.8521984
2018-10-01,0.6302277,0.085121915,2.342155,-1.449687,2.2531044,1.0178585,0.9988697
2018-11-01,1.0483059,2.832259,1.9188385,-0.6829376,2.0118175,2.3631077,1.2041439
2018-12-01,1.4041798,1.6628187,2.410907,0.499926,1.8445206,2.5444825,0.75954705
2019-01-01,2.2793298,-0.681118,1.2056916,-1.8110193,2.1605148,2.0824075,0.78305435
2019-02-01,1.9817957,1.2596385,2.775109,0.09630966,2.5275505,2.1975822,-0.19427414
2019-03-01,1.7722969,0.64338857,1.2679119,-1.4909801,3.1249356,0.5725628,0.8191288
2019-04-01,1.3489975,0.8406412,1.7315887,-2.7059388,3.1302307,-0.35479012,1.3129231
2019-05-01,1.3354286,1.5485672,2.3163972,-1.6740017,3.1941063,-0.5907658,1.5005779
2019-06-01,0.4431572,0.45639554,1.7133862,-1.0779406,1.430083,1.0723145,0.8376625
2019-07-01,0.042362977,1.4479549,2.0549378,-0.041370012,0.3802742,-0.34022826,0.4901535
2019-08-01,-0.27105674,1.7051119,3.2020493,0.24491158,0.4057579,0.31606787,0.40840608
2019-09-01,0.036405563,-0.5232498,0.80390453,-0.19559821,1.1927841,1.909977,0.5672676
2019-10-01,0.40112495,1.4688056,2.3792799,-0.74002934,1.4287593,1.1388375,0.63345987
2019-11-01,0.9799763,1.6299835,1.5690864,-3.383747,2.192618,1.5459194,0.48353425
2019-12-01,1.2202542,1.4300833,1.605162,-0.6251856,1.6581154,1.816315,1.1709408
2020-01-01,1.5682814,2.1361585,0.30960235,-1.8948845,2.4218946,2.2865455,0.48025972
2020-02-01,2.1413894,2.008329,2.0080018,-2.3032193,2.0521374,2.317604,0.69178313
2020-03-01,1.9331353,1.2436403,1.906327,-2.91752,3.0829463,1.5342808,-0.5453186
2020-04-01,1.1491578,0.027135085,-0.03759613,-0.103636935,2.4081638,2.467011,0.43775862
2020-05-01,0.95398104,1.2243515,1.0729831,-0.27233237,2.2603917,0.045116425,1.7134384
2020-06-01,1.0380017,-2.1158886,0.10200195,-1.1135223,1.0380017,1.2576984,0.9536541
2020-07-01,0.46097106,-0.23604354,1.4267212,1.985117,0.12194443,-0.17784958,0.6038391
2020-08-01,0.12259827,0.45181656,2.3751442,-0.04871254,0.108213805,0.50216407,0.7532463
2020-09-01,0.03596268,-1.6438023,1.8886725,-0.24160118,0.8166706,1.4061245,0.15202256
2020-10-01,0.10102119,-0.23637009,2.1145809,-0.69864863,1.5937821,2.2156024,0.5763763
2020-11-01,0.22427368,0.73363,1.4610485,-2.9479249,2.1221004,0.7359188,0.77318877
2020-12-01,1.492107,-0.22394677,0.43154678,-1.7529967,3.0142913,1.4084126,1.2691406
2021-01-01,1.6548946,0.33549196,-0.20076446,1.3004875,1.5122029,3.3223999,0.6122478
2021-02-01,1.1587913,2.0899396,2.4755394,-0.27642402,2.146352,1.9296601,0.59167403
2021-03-01,1.3721657,0.6653425,1.5925083,-3.268641,3.3509376,0.9178745,1.4076725
2021-04-01,1.0599025,-1.1173111,-0.30230826,-0.5113678,2.6102672,-0.1257679,1.4537987
2021-05-01,0.7619087,1.8911663,0.6308311,-2.1061997,2.2090704,0.06736374,1.4458344
2021-06-01,0.46789703,0.9304844,1.9535522,-1.4471619,1.2573478,-0.20010033,1.1103424
2021-07-01,-0.12576751,-0.19844131,2.1875007,1.6024635,0.2780838,0.59864235,1.1289257
2021-08-01,-0.021901703,0.4669014,2.1350696,0.29467544,0.6441048,-1.1723973,1.1209614
2021-09-01,0.14700623,-0.71777344,0.9460808,-0.4383629,0.97461927,0.69719964,0.519001
2021-10-01,0.73270684,2.023903,0.8033886,0.36104354,1.8108604,1.3164161,0.6547241
2021-11-01,1.0781536,-0.33449632,-0.019246673,-1.3549099,2.6726537,2.2986674,1.1110061
2021-12-01,1.3489364,0.64111805,2.5359344,-1.8466994,2.5478806,0.67562944,0.40617448
2022-01-01,1.3575275,-0.80948484,0.82172394,-1.8181965,2.3077626,1.2307163,0.6796135
2022-02-01,1.0263901,-0.32637787,2.168712,-3.5282795,3.2199204,1.1990982,1.0474685
2022-03-01,1.1566013,1.6199896,1.61931,-1.1562612,3.4283264,1.330669,0.9794731
2022-04-01,1.3119705,0.34711647,1.4445614,-2.1350548,2.6049027,-0.62079775,1.5543743
2022-05-01,0.8536819,-0.16590862,0.55042267,-1.3860855,2.1833313,-0.2243847,1.5196965
2022-06-01,0.82070386,0.56028175,0.9658741,-1.3993448,0.92269707,0.39573327,1.1776794
2022-07-01,0.27640152,-1.7977974,3.4252667,1.5866718,0.7414902,0.12613145,1.2092979
2022-08-01,0.2546425,-1.6352886,2.4179153,1.4163437,0.47222823,-0.279121,1.0954056
2022-09-01,-0.035697173,0.09791336,2.2846444,0.73842967,0.88631976,0.5412434,1.2691338
2022-10-01,0.3518757,1.730822,0.76834756,-1.8311154,1.3265896,1.6029907,0.83362275
2022-11-01,0.6632946,2.8796036,1.3140106,-2.0289817,2.4002366,1.8263557,0.7975853
2022-12-01,2.0102832,1.011771,0.9910324,-0.21486512,1.3140106,1.7634594,0.9332363
