,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,0.004599431693869909,-0.0016266774340458444,-0.06034828722476959,0.01435863585876567,0.037666169159552634,0.029071074044495302,-0.014271538450636646
1980-09-01,0.008674430483508678,0.0019534371016215694,-0.006818994879722595,0.010741724067234566,-0.025512977119754345,0.07118412146442815,-0.01045761164277792
1980-10-01,0.01676513347774744,0.03283211812834067,-0.0022091121354606003,0.09928268513509204,-0.08483640411320854,0.16005981648177434,-0.03110283181409944
1980-11-01,-0.0025349125886956854,-0.018816124762128468,-0.12840813025832176,0.14073701043214115,-0.0651507342562956,0.19331428042629312,-0.021897944283079018
1980-12-01,0.03446711205123436,0.059160940989029194,-0.24216188117861748,0.3721262727464948,-0.12517853694803574,0.3109070554114225,-0.14581072398207404
1981-01-01,-0.004308885573187754,0.139348832833255,-0.2651132456958294,0.6952789745160511,0.1168170220711652,0.36618395855552277,-0.05929298614236442
1981-02-01,0.0301272913237058,0.0882873163084311,-0.018991868710145354,0.10238281850303921,-0.12904221520704381,0.2665716566537556,-0.1479914581233805
1981-03-01,-0.043701774085916224,0.04888139436581384,-0.13790443539619446,0.26868235852037153,-0.0558425924357246,0.014210740725199383,0.057621533051133156
1981-04-01,0.11524567824034464,-0.11538294103979334,0.021892781369388103,0.025642723111169677,-0.011282853563042249,0.07152429928905087,-0.001902248054234819
1981-05-01,0.032897555224952246,-0.05639356566718751,0.0626542279496789,-0.0018287506203965415,-0.013307589380180136,-0.03407780211745647,-0.0010512695139781995
1981-06-01,0.011260264519868153,0.006368140935714991,-0.014959207037463784,-0.014691429013120275,0.03133319318294525,0.017948665966590248,-0.013254158495163376
1981-07-01,0.006646270464573588,-0.012688111925234825,-0.002483156567905098,0.054426773983453,0.024132647496812484,0.026796895422433555,-0.03917627883228389
1981-08-01,0.00636986887478824,-0.014907263356483787,7.106195312189811e-06,0.03834118002227374,-0.0032169432105386957,0.03238522954154433,-0.041980732401663605
1981-09-01,0.006888444009486453,-0.0017096457054461439,0.026186839677393436,0.018282316159456965,-0.013319006299271303,-0.012080914651354155,-0.0037685253615067763
1981-10-01,0.01870386934440051,-0.009474806498987545,0.07715041283518076,-0.14614752892936977,-0.04050603245987612,0.11800283141303482,-0.006738751703365283
1981-11-01,0.030127606753792082,0.01458941038949358,-0.09390495717525482,0.2420200833252498,-0.03819292520775515,0.3415515025456747,-0.0199554551562125
1981-12-01,0.02076241265361508,0.02548314825248865,-0.014414995675906539,0.37099069782665794,-0.10101178989690893,0.3567529874935485,-0.01581914574754509
1982-01-01,0.008380333227770669,0.04658345590157012,-0.20991714671254158,0.2589114276426179,-0.3056532144546509,0.2184016924155386,-0.009120573205026712
1982-02-01,0.014469176087351073,0.05265434438282727,-0.2821408770978451,0.1854052234973226,-0.1521137707373675,-0.017871578599800146,0.025354770266196945
1982-03-01,0.030358245463243554,0.018346429933890976,-0.1848917454481125,0.21717593606029237,-0.07987418595482322,0.17990347063332274,-0.023234885355288334
1982-04-01,0.02414362638124398,-0.015869460131493082,0.06800730712711811,0.013374071568250654,-0.030518724199603588,0.16755025114929467,-0.016757125161926855
1982-05-01,0.0058737544653316345,0.005037166132517388,-0.007153236656449735,0.07290204853883811,0.07193520665168762,-0.08923017926383438,-0.003162204997021366
1982-06-01,-0.0006200327160989955,-0.009009781710666381,-0.013244926230981946,-0.04030727515263217,-0.005296757992576151,-0.04365314778528716,-0.010932541706345299
1982-07-01,-0.0012384469820452587,-0.016594388625053177,-0.004956375923939049,0.03869397831814629,-0.003549466731355471,-0.03741522760767686,-0.03642142242328687
1982-08-01,-0.025575845834932158,-0.0035597482821875556,-0.019832043908536434,0.04161543745015348,-0.040320903062820435,0.053641520309866526,-0.0008950226236431098
1982-09-01,-0.004905450346303128,0.006049241659237198,0.062127355486154556,-0.017423788085579872,-0.025216689442887026,-0.05663784972408362,0.009989854879677296
1982-10-01,-0.0018850789361056829,0.016077598156921703,-0.015245385002344847,0.1555936810161386,0.054608609746484196,0.06801318050476543,0.019234738481993027
1982-11-01,0.04905196505465678,0.02296118499951129,0.04137012641876936,-0.00838161213323474,-0.0798445677056032,0.2943318925405804,-0.027588695626367222
1982-12-01,0.06745335468578907,-0.08112721522252984,0.09721585549414158,0.17873083374329973,0.020637963624561533,0.28246594102759115,-0.004192609181204302
1983-01-01,-0.03420942063842501,0.19072638881718457,-0.1588035374879837,0.44167366411004744,-0.018045383998576334,0.17667331716470552,-0.2597059885209257
1983-02-01,-0.13563926608878232,0.1909635001165004,-0.06411433219909668,0.38381918732609066,-0.004481139921528452,0.5187079048993295,-0.3760586408051578
1983-03-01,-0.07041412450018383,0.18417247416782964,0.01752780401147902,0.0539747898333839,-0.08301128359401927,0.5596612629137542,-0.3666668791662563
1983-04-01,0.03582827935350083,-0.0835901663347256,0.17996776849031448,-0.04136485513299703,-0.03244357512277715,0.10258831214486508,-0.10152932425791567
1983-05-01,0.043467287018540364,-0.07117573926053895,0.11227847076952457,-0.06157049377049718,-0.032054703025256884,-0.09464348355929057,-0.024422361854125153
1983-06-01,0.01833826501665282,0.06012218108720666,0.00217315653571859,0.00303526155351262,-0.005082981660962105,0.026103605826695762,-0.05463972603055564
1983-07-01,0.01172821115081509,-5.557481770866488e-05,0.019487995887175202,0.02486802404746413,0.0023851861410281237,-0.013497394199172657,-0.05576075478033586
1983-08-01,0.010572394932664576,-0.008943523823117918,-0.007367745856754482,0.09800460455673081,0.010922798777327818,0.03623499682075099,-0.049005872146649795
1983-09-01,0.0009895379965504012,0.007158229441776232,-0.004631009942386299,-0.10354020632803439,-0.01617392634644228,0.04701593465972365,-0.0525068999691443
1983-10-01,-0.001059169326687143,0.0071709638495752424,-0.04446340259164572,0.07417261201356137,-1.0734683575505829e-05,0.18505702416102093,-0.010692140891809355
1983-11-01,0.025566728297798408,-0.020863923195612394,0.12264689430594444,0.09901363934789384,-0.061861697365255916,0.15061204893547192,0.003466452736492184
1983-12-01,-0.01079180039509776,0.0188654877154008,-0.10185826569795609,0.3940163712416376,-0.21764465991188497,0.1756182234538229,0.00660659332590347
1984-01-01,-0.010578810941383597,0.0550401757008459,-0.27004366740584373,0.49741081893444056,-0.2084136359831866,0.14932990858429357,0.019644734195687553
1984-02-01,0.03696006855794362,-0.008834466520993988,0.10901140049099922,0.30384537364755354,0.06000720841043136,0.23730972356963578,-0.01191086961295117
1984-03-01,0.03830962925262395,-0.029161931844028228,0.06473744288086891,0.08370456551866871,-0.10709589018541224,0.19276817901092666,-0.023340118456293236
1984-04-01,-0.0036943859110275907,0.02596415693591709,-0.0003608143742894754,0.03072394922907863,-0.04111913197180804,0.1266572297665111,0.007801237833601507
1984-05-01,0.006831662418941657,0.00105854695194338,0.060845338739454746,0.07486217655241488,-0.024231676669681772,0.06245524998296772,0.007917744700204243
1984-06-01,-0.012121572148143536,-0.012349083511147397,0.0009207169932778925,0.0370434285806758,0.026026493047966677,0.07719143963696665,-0.01317421609366482
1984-07-01,-0.023678392504474947,-0.032585620468745205,0.02113234717398882,0.06592483924967901,0.006755273241330596,-0.01971794684466563,-0.03547846254977313
1984-08-01,-0.012265549074592335,-0.01698361218341289,0.003287550644017756,0.05874956425811562,0.01967784674728618,0.04731065740710811,-0.012610559563406488
1984-09-01,-0.009133589195525496,0.00876429536454151,0.01909390208311379,-0.035956625028380325,-0.02339470255024293,0.14292025252392418,-0.0007884685394608161
1984-10-01,-0.005893514753552154,-0.0019228732944723288,-0.06453328300267458,-0.16813554934092928,0.08067673620055704,0.05691263236497578,0.00044137410771906036
1984-11-01,0.0073234048267338606,0.013297114327001426,0.09580903686583042,-0.12233363730566842,0.003284584895214614,0.2508292595545451,-0.012753133408047936
1984-12-01,0.059973617317155004,-0.009795869100678919,-0.04224660340696573,0.1437785370009286,-0.08781749536009396,0.25008804442589744,-0.008811140221289614
1985-01-01,-0.01861052199577292,0.0071751262329838765,-0.24658016860485077,0.2995297046644347,-0.29247669612660127,0.5834881150931643,-0.052570141005245125
1985-02-01,0.025850063234212853,0.003641964710586093,-0.10786179453134537,-0.05243732593953609,-0.14249194194288814,0.0603205540723968,0.019758300517093052
1985-03-01,0.0755298827286987,0.008787759551149936,-0.01701758592389524,0.10250546038150786,0.056077084120582134,0.36588287667224284,0.02065607854588465
1985-04-01,0.017068760678826254,-0.005750503231045659,-0.018379264511168003,0.1242986215012414,-0.0038245287449920878,0.012373363827927072,0.012798672965304419
1985-05-01,0.006267930647092207,-0.008582634611363792,-0.03297815565019846,0.12501081717865806,0.010124521658701055,-0.04163872646658044,-0.005212603983553973
1985-06-01,0.038825771549627894,-0.0034830492972596295,0.016486668027937412,0.016202182242912904,-0.006341760539833237,0.030309978153621943,-0.053037482906471596
1985-07-01,0.026710616380331065,-0.011952933883922963,0.027856125961989164,0.05933947728148528,-0.014246165314141442,-0.02645998866411678,-0.07974356412887573
1985-08-01,0.023296402789474955,-0.012557267959863862,-0.016077309846878052,0.035005468609077585,0.017629074042334276,-0.026003748439905938,-0.04240135577591983
1985-09-01,0.022230939828746375,-0.004693254274230427,-0.03390955273061991,-0.0440474266984633,0.006648100474301507,0.038774546824003525,-0.020413322966884483
1985-10-01,0.017567969016021208,-0.03438690060212569,-0.04501474555581808,-0.03672560809978417,0.07042073589913986,0.15138534077426843,0.00048322002509270203
1985-11-01,0.064779334657249,-0.03533407565823362,0.04573673941195011,-0.362688595695155,-0.026378467240754298,0.005444794844247793,0.024773061952807686
1985-12-01,-0.003533043144714265,0.08539621906777833,-0.24917948991060257,0.35190329487834654,-0.35324882058536305,0.030026731914595556,-0.0867019153454087
1986-01-01,-0.012682833974914891,0.09832995160957056,-0.187864750623703,0.5930659494229725,-0.029999821939889124,0.19344980256599295,-0.0804527493363077
1986-02-01,-0.002642748101303975,0.04569316865659199,-0.06353714969009161,0.3149834062371935,0.019652863197466907,0.24651234087191132,-0.05717429078438065
1986-03-01,-0.09652426954181421,0.15071950898580025,-0.14722565189003944,0.28559770435094833,-0.12156845015638015,0.3197496920301203,-0.018785917200148106
1986-04-01,0.044707355222531726,0.02251396704168042,0.05222712177783251,0.10084277018904685,0.042141268358511084,0.007412443754442952,-0.09409305216236548
1986-05-01,0.017553262434722414,0.0005264202292802876,-0.021594194695353508,0.09255862262632165,0.031001602902131924,-0.025708578004125966,-0.03287517677315257
1986-06-01,0.012517359019035385,0.028025364950356402,0.011797029292210937,0.07940363138914107,0.014166895519284642,0.0017353872719563937,-0.05470882593230768
1986-07-01,0.027248279989830086,0.0011295801531409195,-0.031577940098941326,0.015322973818651267,0.0015904763987397447,0.04590292575589398,-0.014966725244779478
1986-08-01,0.0020613461466772215,-0.016330076850082247,0.02989916829392314,0.017859204672276974,-0.02085486098247416,-0.029261710873821328,-0.042605730281634765
1986-09-01,0.011601611705763,-0.0015808247598288068,-0.07131063845008612,0.02926448360085487,0.03093998002655366,0.029071662248226635,-0.03217633559622548
1986-10-01,-0.00012214988514426208,0.0176708705357613,-0.0869822409003973,0.0014872312021907417,-0.05977684084106894,0.16633125773647375,-0.0017454068504527888
1986-11-01,0.054540077135676435,0.03208188808585969,-0.16915509477257729,-0.13651485954012188,-0.19318342208862305,0.3547707670613339,-0.053663484074852684
1986-12-01,-0.001633275921146075,0.05033249792534333,-0.20956756547093391,0.3810008987784385,-0.07957781062406652,0.09400040695541784,-0.0012339436745440419
1987-01-01,0.06614910837795053,0.022306252110955174,0.0417190371081233,0.34468597067253925,-0.04017050651942983,0.4667386151196664,-0.14407702467658304
1987-02-01,0.049226172268390656,0.012124341232645,-0.1308480091392994,0.21053117566875046,0.005131906774990699,0.19113427975721528,-0.04779808646575971
1987-03-01,-0.0057559277463172165,0.06742324063017324,-0.08864188566803932,0.03971838325794254,-0.07025596850058612,0.06286435221370898,-0.028382866135375065
1987-04-01,0.0038363055431372708,-0.0026679252120066278,0.06763375829905272,0.09585037561399595,-0.07915956132552203,0.09303626914819083,0.007731118239462376
1987-05-01,0.007998315240478232,-0.030591179748162903,0.0008716464799363166,0.12734062703592436,0.014865491539239883,0.0643167644739151,-0.02099102024327625
1987-06-01,0.001225304523749011,-0.011311578592914014,0.0030752256861887872,0.07014299875923564,0.018365639535819784,-0.015099637471792993,-0.02582920291884379
1987-07-01,-0.012508702431140202,-0.027890839368287772,-0.007103595416992903,0.03447697963565588,0.01579403767690939,0.02130035376339628,-0.04390265623276884
1987-08-01,0.0017989557125561294,-0.011326898849266439,-0.024222431238740683,-0.0121150490096105,-0.009010773261680323,0.017562093572658408,-0.0027014347407120195
1987-09-01,0.006130545322472851,-0.019492316945381692,-0.06084466818720102,0.05122992941843611,-0.017512614893562654,-0.029582255765011438,-0.0005024799809854647
1987-10-01,-0.0150721398226562,0.00505019950629012,0.17749657854437828,-0.10841108326401028,-0.16183879445580876,-0.0854496174214179,-0.034853733483363285
1987-11-01,0.026550920059283577,-0.0013760216762683144,-0.05755682475864887,0.2755945814507348,-0.08333350805675283,0.18982697735752976,-0.012072538745335558
1987-12-01,0.14118075459485963,-0.034560002615115396,-0.048221033066511154,0.09719507236565861,-0.07112088448861066,0.14937763151369599,-0.19906672903082587
1988-01-01,-0.07637878214674337,0.2386861326504339,-0.23003710433840752,0.360366196504661,-0.32471579663893757,0.14077774003932353,-0.1193175261670893
1988-02-01,-0.06359855012435998,0.25695724172826195,-0.21589184179902077,0.44162393148456297,-0.354113824227277,0.2611981933577019,-0.11076454750516197
1988-03-01,0.001283304300159216,0.06704274450708753,-0.027293784078210592,0.08608644296016012,-0.03997157163479749,0.353710248804929,-0.025379786860536446
1988-04-01,0.03826094325631857,-0.030713427834715583,-0.004896197351627052,0.07435444609395095,0.0060511599568759695,0.04873099295716537,-0.006511781512844292
1988-05-01,0.011913765532275042,-0.020058011419019816,0.05733198951929808,0.04630634627704109,-0.014019473729764715,-0.01237550260205018,-0.014179555529897863
1988-06-01,-0.001148462650321779,0.001093437266678898,0.001393966085743159,0.17538207716175486,-0.009065052932676147,0.07409297191260154,-0.03397445279088887
1988-07-01,0.01877880200654978,-0.010750429173417253,0.01779313664883375,0.007934600580483675,0.006980644538998604,-0.025934266874141864,-0.05096003243869001
1988-08-01,0.011250287311018578,-0.024563551771860183,0.011437892680987716,0.02728674860138978,0.013990874457008699,0.012023356465394038,-0.027408605356785385
1988-09-01,0.0019207542035950438,0.00268368848936598,-0.025889980606734753,0.04671533658568348,-0.011659048716811574,0.02821985174689377,1.2713395459617129e-05
1988-10-01,-0.019165958898762863,-0.024411629634035148,0.15979647636413574,-0.018174256131585152,-0.18257269087959738,-0.008030529052280544,-0.01720267834819176
1988-11-01,0.015535869724338963,0.008406582362721304,0.060679344460368156,0.050386852983917506,-0.09680683121961706,0.3048919794852274,-0.0025254618693989787
1988-12-01,0.024095521352830388,0.055684348099802175,-0.22536387667059898,0.2892826816865376,-0.16403485746944652,0.14066079206633988,-0.013805753339759329
1989-01-01,0.031575604364098536,0.053059178307378226,-0.10772718116641045,0.2512734649436814,0.017774851225754795,-0.024477230679047737,-0.010756785261698744
1989-02-01,-0.024889049278239588,0.05525530207376539,-0.3456081449985504,0.4525657211031232,-0.2982064205057481,-0.004955568236478588,0.02667080314660614
1989-03-01,0.037639761077506204,0.02408564159292385,-0.04415858071297407,0.16890709687556538,-0.07629337556221906,-0.027616763193356365,0.0283274037594145
1989-04-01,-0.006148946011394618,0.0032830132782870644,0.05263669416308403,0.10458588866250855,-0.1244019322535571,0.025455428189352942,-0.007726073751903393
1989-05-01,0.01989546969222526,0.0028443871283092385,0.024189541582018137,-0.02136064992685403,0.00025187105433467557,0.02839043736457825,0.002713203800588169
1989-06-01,0.005701433734170028,0.0056738776663329705,0.012110084062442183,-0.009857828263193367,0.020561062676065108,0.015494343416209809,0.0009799093029207804
1989-07-01,0.006527039243207713,-0.0071042037334727364,-0.04249787423759699,0.06429509791944707,0.005877108367926934,0.020560319943909063,-0.016712109473618595
1989-08-01,0.00036196350785238404,-0.00904545879300021,0.005627582431770861,0.025674702400075536,-0.010090858182486366,0.029332301857178673,0.00029127358257855206
1989-09-01,0.009363594948635659,0.002476407366410538,0.0039763853419572115,-0.019399715321404592,-0.004767805666607969,0.052875048366555,0.006188639566640963
1989-10-01,-0.0032046297703692246,-0.008666852740513768,0.021531148813664913,0.041334756783076694,-0.05489983979393454,0.005890714543822565,-0.003997997423125939
1989-11-01,0.029076717882638888,-0.0481082564305537,0.11080817319452763,0.11015582297529491,-0.13619682368110209,0.3997077021682472,-0.03389244560490955
1989-12-01,-0.02616604379866095,0.012464979320673125,-0.22664858028292656,0.5681884608098439,-0.17109890194500194,-0.027575922247610598,0.008893143173984507
1990-01-01,0.017119752010330558,0.0012220607704820077,-0.16031045466661453,0.4532395196812493,-0.0010341147015638212,-0.10011088952683567,0.005408474350009452
1990-02-01,0.017176317383668253,0.04474886584501325,-0.0534290075302124,0.07105260821325438,-0.012753549963235855,0.09594569472890152,0.006440305680205876
1990-03-01,0.010975714152057966,-0.004037914074888807,-0.09921696968376637,0.12868823749678474,-0.03094279590774985,0.0388729304336665,0.008866111007095738
1990-04-01,-0.01297399832678604,-0.010038616329980043,0.04419475328177214,0.020550462483827556,-0.18146337831721587,0.12822364244544715,-0.01978361555798487
1990-05-01,0.00659906238849674,-0.0008098628983312956,-0.06653028074651957,0.019063276704400774,-0.007423498284290819,0.10014325380325319,-0.017605288038876923
1990-06-01,0.011976179112458513,0.01046938844527935,0.018033889355137944,0.026946912320064645,0.008705053478479385,0.0038112260466604906,-0.028937267647548157
1990-07-01,0.022198569994153722,0.003929852730840262,-0.021539197769016027,0.02043393573590687,0.02842301393256468,-0.018307488215597054,-0.02426015509461815
1990-08-01,0.020268316092413096,0.0010549427907159724,0.013800602173432708,0.016433742296482833,-0.014947667060529485,0.016882425794998806,-0.027114574120125988
1990-09-01,0.008620527972068106,-0.020968001564404717,0.07467040326446295,0.025286397431045767,-0.04076401100439184,0.0814699094023621,-0.0014977579915218732
1990-10-01,0.005207914814707779,0.0073484859309313495,0.09472672827541828,-0.2417286591870444,-0.011144328643293943,-0.002034958206901425,0.012572863223877821
1990-11-01,0.027607606413463753,-0.012800590123729838,-0.014868822181597352,-0.0017728188790247907,-0.009867234484237783,0.311057844705749,-0.05889139138162136
1990-12-01,0.13518874045638812,0.05533455819622871,-0.01820584060624242,0.09591374546289443,-0.2034604549407959,0.447039802869161,-0.13679632578383794
1991-01-01,0.0002750241297430226,0.16968316095738326,-0.2129788137972355,0.10792709487889493,-0.23521198945886948,0.11295723287682785,-0.06604209457608787
1991-02-01,-0.0028567943012430554,0.19722757346790995,-0.2145480178296566,0.4147977967347417,-0.03295142860973583,0.22593741877037185,-0.09340146048502489
1991-03-01,-0.027324303629852477,0.09850360955928733,-0.12001526542007923,0.028951466083526608,-0.04234975313439089,0.14373172532048142,-0.01362734262577512
1991-04-01,0.03821028762363962,0.016417581748011653,0.008528160396963358,-0.023769020169441185,0.019976834163946265,0.16581230519110698,-0.04250307736748999
1991-05-01,0.02547423687896558,-0.014869934890670646,0.008843797259032726,0.013207297472815427,0.0654884340131984,0.09802662228283131,0.00861310982145369
1991-06-01,-0.005026615551850271,0.005230757813512182,-0.025670654140412807,0.07501486688852309,0.022883932380115286,0.04249694838858488,0.01968030860139565
1991-07-01,0.0025383413663976604,0.0010806095837815409,-0.014977781102061272,0.01897424060319151,0.010048927848829943,-0.02093161864761721,-0.01943657301704992
1991-08-01,0.010549385721484821,0.0005723454309570278,-0.024915137328207493,0.04393608708466802,-0.000766637283103431,0.007111788318868269,-0.00532773714935915
1991-09-01,0.008588211355908286,0.00019419089851021036,0.056376070715487,-0.009027609900970544,-0.057694425477701074,0.060490401167618606,0.012713644272563133
1991-10-01,0.007383937814405986,-0.0075649264399990715,0.19691787660121918,-0.26465731539896553,-0.05092633997692782,-0.05866345344928273,-0.0168862826698883
1991-11-01,0.02477244706824422,-0.01462544000313326,0.16520122066140175,-0.15671156080705778,-0.16348102513481588,0.3616353921722948,-0.026332813484424896
1991-12-01,0.026608210256589312,0.013925313543916847,-0.1524847000837326,0.2770057480250086,-0.037927973796339595,0.18527335242221232,0.01887672326781533
1992-01-01,0.041166725679345074,0.0014825741206210084,-0.059022665955126286,0.361533835530281,0.09000939481398638,0.2924801226247821,-0.05731471729549495
1992-02-01,0.024090466710428398,0.02378244752898538,-0.18407002091407776,0.37521302167858395,0.007130421478958691,0.14927469586071215,0.018160294910723514
1992-03-01,0.03355639498858225,-0.00018192443745267904,-0.1027265191078186,0.13026553871376173,-0.03592273110852522,0.28909104957915194,-0.012083927338773554
1992-04-01,0.0011042832132564704,0.018973134892301326,-0.13838116079568863,0.03087466050471578,-0.046212835346951205,0.13940757826754924,0.001748748631639914
1992-05-01,0.016881269125622652,0.026499705126314808,0.040891366079449654,0.08380188872771603,-0.07048759828595555,0.059580449995241674,0.011368736159056425
1992-06-01,0.02066161749618394,-0.0018677874211153371,-0.012708029244095087,0.03442982145185981,-0.009341121596448562,-0.02297631611949519,-0.004779715196822177
1992-07-01,0.0036741903473046567,-0.007965555843080115,-0.04870874807238579,-0.007579896399485212,-0.01576773712740225,0.016662780718322386,-0.0016435782361606305
1992-08-01,-0.00253569922365603,-0.0011595041759632117,0.023393880110234022,-0.03491642751864024,0.008243354694808231,-0.08397708859360009,0.007315165765414184
1992-09-01,-0.007594071697288504,-0.007085732907125372,0.020824470557272434,-0.06047340908220836,0.03819178570719326,-0.008732524880191737,-0.012258874167772856
1992-10-01,-0.0029036941538964,-0.023612117771904893,0.16007117927074432,0.10872482588248593,-0.1756102022002725,0.17999706038257535,-0.008463760605081916
1992-11-01,-0.005947348385927312,0.020493434719238545,-0.009643376106396317,0.06416376147951398,0.033243092543938584,0.06042661374075371,0.030055741610174828
1992-12-01,0.009168782604060004,0.009383377761928583,-0.16982432454824448,0.10822551058871405,-0.03877853207728442,0.21525076345393535,0.022066302004862915
1993-01-01,0.017764055657954445,-0.051325379672283136,-0.06231170613318682,0.2748192421027592,0.04208850948249593,-0.10883695723717673,0.21652438762513074
1993-02-01,-0.07748311562907129,0.059157636222298166,-0.20938731729984283,0.36733898201159065,0.04385811002815471,0.3849218811905175,-0.12201174924319441
1993-03-01,-0.0290183710776979,0.09589481847417868,-0.06890753749758005,0.2627360501459666,-0.05381170879392063,0.2505190539778325,-0.10020432316444138
1993-04-01,0.03023684056686415,-0.06552621996475876,0.11668629013001919,-0.007337410767961825,-0.03980935496442458,0.2588686974425065,-0.09638610380617055
1993-05-01,0.07964791951789743,-0.15901352730265425,0.10092830285429955,0.08987293445638248,0.021518435986603007,-0.17461740134055156,0.01699579879641533
1993-06-01,0.006565778693627743,-0.005734515336393579,-0.06068180315196514,0.022414453061563627,0.021648669944090003,0.045377346115154135,0.012565337502482262
1993-07-01,0.012649694136122153,-0.008686518787972036,-0.03142957575619221,-0.03850096504070929,0.026601241791949552,0.05605120146483706,0.003880735179832713
1993-08-01,0.028636502767247815,-0.024202106623379002,0.012926425551995635,-0.0003895638396248354,0.007516088731148664,0.015624686095275378,-0.03646544434807517
1993-09-01,0.016601392347919977,-0.012013824953714763,0.0979715958237648,-0.11198939755558966,-0.042505496565033406,0.03218754407083779,-0.03729423254050992
1993-10-01,0.005498455305184637,-0.010196545212729578,0.08765589445829391,-0.020141003187745806,-0.14373475137878866,0.16404353735739727,-0.010604371147399599
1993-11-01,0.04818027096223973,-0.01596721757683286,-0.0625719502568245,-0.01338446995110384,-0.19104184473262115,0.373713959727371,-0.04609406248412349
1993-12-01,0.03460845244782312,-0.0040650459154983245,-0.008682236657477915,0.343491615993636,0.04131040152381448,0.3298985069258171,-0.10601204227317464
1994-01-01,0.016366799051562946,0.07170854233479573,-0.2555949240922928,0.6584905087947844,-0.1657414436340332,0.21102377458622582,-0.08343244818123904
1994-02-01,0.05492366007750943,0.0038333442862048474,-0.21593470126390457,0.1410403421946934,-0.2432541286244112,-0.02597899486621221,0.0048151192128319635
1994-03-01,0.048052308903563594,0.02681647478802804,-0.050855749286711216,0.21619778126478192,-0.016501728883560968,0.3108966245985868,-0.046922249550169166
1994-04-01,0.021165199688680116,-0.007032161968491652,-0.07850043475627899,0.1411370400871549,-0.10094499763320475,0.11711948012050831,0.029092730784958058
1994-05-01,0.009425899424102335,0.0011216717675054,0.04431688692420721,0.1739025382058961,-0.08137747645378113,-0.09505550066630046,0.003505200253460895
1994-06-01,0.006020805587814678,0.010580408952536027,-0.03743227105587721,0.0638951946582113,0.021451387335272395,-0.06756529604133807,0.010911060962826014
1994-07-01,-0.002820425461755977,-0.014318307530294899,0.013888238463550806,0.004386807891673275,0.004611626157865805,-0.05877708133898284,-0.006520545469935645
1994-08-01,-0.0023872874278043,-0.0034234844336709,0.022775877732783556,0.036030864742185385,-0.02448407604413874,-0.021161393899666637,-0.010765679392286322
1994-09-01,0.006049297267704138,0.009849413863720338,0.014977640239521861,0.07882752854909215,-0.04360688959850985,0.06544386085711028,0.0020319151438095355
1994-10-01,0.016289704390579748,0.01674819926222775,0.0524614192545414,-0.0027754948990020368,-0.0431965510634815,0.1830224405255234,0.023582916368137707
1994-11-01,0.0012949048097999323,0.011447041175482463,-0.06920942571014166,-0.1423998735845089,0.03923743524972131,0.025295675323720568,0.03522566562010483
1994-12-01,0.061004702001810074,-0.027862953399222325,-0.009942244505509734,0.0022824331868572956,0.03376607070950901,0.3313495663174412,-0.0018568186946636574
1995-01-01,0.0459891145250627,0.014440118523737406,0.008582522859796882,0.33269378223589485,0.03324491355349036,0.18908731770097165,-0.001971030988815156
1995-02-01,-0.03636645574477457,0.0792143649301646,-0.23724621161818504,0.3058123535343579,-0.031863738070516026,0.1139928374374122,0.049877281046726486
1995-03-01,0.02872594299593142,0.09708328435391737,-0.08794634602963924,0.059421320578881665,-0.048270510400042814,0.3726429060885781,-0.17399262975562702
1995-04-01,0.05867035527314459,0.02176259455779579,-0.082423510029912,0.04702236702931778,-0.0411583307911368,0.19506140236268965,-0.11690575629472733
1995-05-01,0.039324388351468814,-0.0026557914501318903,-0.04139453172683716,0.04011768115950482,0.0008528213948011398,0.0654594090424086,0.01964086497371847
1995-06-01,0.02150435549473124,-0.003015640744528065,-0.01884837169200182,0.02659012430480548,0.03346717313808553,0.021111073070450834,-0.016612325667996298
1995-07-01,0.017517324054746757,-0.000194993807128602,0.01745411311276257,-0.010650459444150327,0.008098876980297706,-0.03452874524028678,-0.014672196597199549
1995-08-01,0.040547579659947326,0.014333882811193589,-0.007408025558106601,0.05666125299675123,0.04517097683513866,0.06278339577348609,-0.021739077584987335
1995-09-01,0.03760385526610272,0.024471502962516496,0.06407242268323898,-0.048898626118898385,-0.06478730808286107,0.07525726891400522,-0.016334195705977352
1995-10-01,0.002056919038295746,0.02749871114051781,0.03688851837068796,-0.22402376468692506,-0.019353913033709806,-0.04061379453592134,0.007898009657351808
1995-11-01,-0.0013029282941022845,0.020706079374610283,0.09173005819320679,0.11833883555872099,-0.19920810180551865,0.2376669854448553,-0.022373458539897747
1995-12-01,0.03394626990138065,0.06778523257356481,-0.09595757350325584,0.34913479217461174,-0.046466882614528436,0.21679580473063287,-0.1015521924604069
1996-01-01,-0.02088665829173156,0.08875367465926094,-0.2254742570221424,0.427310967019626,-0.27308763826594634,0.05371826782561186,0.08207564665512605
1996-02-01,0.0006919372459552029,0.030899874614608802,-0.0724721048027277,0.5043627428156988,0.06522538030848783,0.21331286744067546,-0.01379920868203044
1996-03-01,-0.016491861260008244,0.08566883261218393,-0.0633753277361393,0.3576630460364478,-0.08513179772040423,0.3081022385965314,-0.04377423954958266
1996-04-01,0.010063992037127416,0.0077166137474080545,0.067009711638093,0.06682208207036767,0.0009211093214723994,0.15480518341064453,0.010535145305435766
