,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2017-06-01,8.541124e-05,7.957519e-05,3.377143e-06,8.319053e-05,3.25771e-05,5.4195265e-05,6.7909255e-05
2017-07-01,9.039536e-05,8.218073e-05,1.1710581e-06,8.234622e-05,2.8219398e-05,4.685979e-05,7.908495e-05
2017-08-01,8.897003e-05,7.9874786e-05,-2.905872e-07,7.4693e-05,4.0765957e-05,4.5715893e-05,6.951616e-05
2017-09-01,8.6491586e-05,7.979308e-05,1.0348813e-06,6.7947636e-05,3.6381014e-05,5.0237013e-05,7.5417214e-05
2017-10-01,8.416748e-05,7.470001e-05,1.3163153e-06,8.052143e-05,4.5359706e-05,5.12175e-05,7.3410854e-05
2017-11-01,8.8225584e-05,7.7850265e-05,4.0943487e-06,9.862406e-05,4.654899e-05,4.754976e-05,7.755068e-05
2017-12-01,9.064956e-05,8.336095e-05,4.0035666e-06,5.819727e-05,5.927712e-05,5.2107196e-05,6.575764e-05
2018-01-01,9.951479e-05,9.415788e-05,2.372406e-06,7.033831e-05,4.930016e-05,4.624313e-05,7.153989e-05
2018-02-01,0.00010417495,6.8168534e-05,3.6099882e-06,7.702982e-05,7.7124554e-05,5.633161e-05,6.8228284e-05
2018-03-01,0.000104883366,9.0957226e-05,3.4958794e-07,8.005978e-05,4.569835e-05,4.8675636e-05,7.039619e-05
2018-04-01,9.706522e-05,8.115894e-05,4.7622307e-06,7.671402e-05,5.6094093e-05,5.481236e-05,6.8655034e-05
2018-05-01,9.304519e-05,7.810338e-05,1.7237326e-06,7.468267e-05,4.4230317e-05,6.478134e-05,6.5846994e-05
2018-06-01,9.684331e-05,7.6200056e-05,1.1689554e-06,7.3282914e-05,3.0608313e-05,5.603288e-05,7.258971e-05
2018-07-01,0.000113973234,8.332686e-05,2.184628e-06,8.8867986e-05,3.1854437e-05,5.5537846e-05,7.257264e-05
2018-08-01,7.779299e-05,7.9793324e-05,1.8944411e-06,8.072551e-05,3.474783e-05,5.1227627e-05,8.4146224e-05
2018-09-01,8.307621e-05,7.689993e-05,1.8005521e-06,8.542834e-05,4.0491945e-05,5.033144e-05,9.651357e-05
2018-10-01,0.000101580285,7.203493e-05,5.7149737e-07,8.317508e-05,3.6881607e-05,5.935303e-05,7.570502e-05
2018-11-01,9.091996e-05,7.565381e-05,2.252913e-06,7.429859e-05,5.9021626e-05,4.9751052e-05,7.203493e-05
2018-12-01,7.3943665e-05,8.6655535e-05,6.2473337e-06,7.265132e-05,5.5343004e-05,3.9986913e-05,7.763395e-05
2019-01-01,8.9165114e-05,9.0521295e-05,-2.9417643e-06,8.025438e-05,6.2623745e-05,4.6789177e-05,7.1332564e-05
2019-02-01,7.5800126e-05,6.510413e-05,-1.3723184e-06,8.356108e-05,5.6770394e-05,4.409446e-05,7.2191324e-05
2019-03-01,9.047792e-05,7.9416706e-05,-1.1749071e-06,7.314744e-05,5.46087e-05,5.54853e-05,7.5290736e-05
2019-04-01,0.00010628098,8.29603e-05,-2.0731386e-06,7.799398e-05,5.715535e-05,5.812079e-05,7.2141964e-05
2019-05-01,9.4653245e-05,6.792716e-05,-2.0139196e-06,7.0432994e-05,4.8390128e-05,5.3629603e-05,7.567569e-05
2019-06-01,9.295548e-05,7.840002e-05,1.3717508e-06,8.451854e-05,2.6210571e-05,4.886203e-05,7.842963e-05
2019-07-01,9.2876515e-05,8.351306e-05,-8.9123205e-08,7.4776115e-05,2.6871912e-05,4.886203e-05,6.979273e-05
2019-08-01,0.000102461,8.401647e-05,7.6963624e-07,7.9938516e-05,3.4995533e-05,4.5989644e-05,6.752246e-05
2019-09-01,0.0001016516,6.581482e-05,2.1021842e-06,8.076766e-05,3.4126908e-05,4.868436e-05,7.748204e-05
2019-10-01,8.28281e-05,6.4946194e-05,2.3193425e-06,7.838881e-05,3.670317e-05,4.9967555e-05,7.7965706e-05
2019-11-01,9.773292e-05,8.29603e-05,4.6587083e-06,6.97223e-05,6.301857e-05,4.9128543e-05,6.533115e-05
2019-12-01,7.756699e-05,7.562634e-05,-4.9381924e-07,7.61975e-05,6.3235726e-05,4.6779303e-05,7.612975e-05
2020-01-01,8.402603e-05,8.475568e-05,-4.7360118e-06,7.957451e-05,5.7909896e-05,4.451202e-05,6.983696e-05
2020-02-01,7.091517e-05,9.166481e-05,-2.1499945e-06,6.820076e-05,5.7116013e-05,4.136007e-05,6.950684e-05
2020-03-01,9.3419e-05,7.916705e-05,-1.1753291e-06,7.44575e-05,6.0975384e-05,5.532769e-05,7.5496326e-05
2020-04-01,9.264084e-05,8.61155e-05,3.1477975e-06,9.0916816e-05,4.185931e-05,4.6445635e-05,7.522122e-05
2020-05-01,9.058932e-05,8.3419436e-05,3.0691954e-06,7.9071455e-05,5.2926513e-05,5.4777476e-05,7.115748e-05
2020-06-01,8.797972e-05,9.3378345e-05,2.945344e-07,0.00010295083,2.4173798e-05,5.9226364e-05,7.421511e-05
2020-07-01,8.8482775e-05,8.113997e-05,-1.0024014e-06,8.117799e-05,3.7206057e-05,4.6555677e-05,7.570069e-05
2020-08-01,9.19963e-05,8.066836e-05,2.4875371e-06,7.6619064e-05,3.911609e-05,4.03068e-05,7.381424e-05
2020-09-01,9.670458e-05,8.203604e-05,4.7532012e-07,9.603382e-05,3.4722227e-05,5.795301e-05,6.995487e-05
2020-10-01,8.505572e-05,7.164482e-05,-1.0417061e-06,7.823041e-05,3.6467198e-05,4.7467467e-05,6.577323e-05
2020-11-01,8.333433e-05,6.958544e-05,4.9477894e-06,8.484086e-05,4.799029e-05,5.62945e-05,6.69837e-05
2020-12-01,9.0149144e-05,8.653995e-05,4.3346918e-06,7.8819925e-05,4.878417e-05,5.35277e-05,7.215573e-05
2021-01-01,9.3547176e-05,9.493084e-05,5.3331023e-06,7.8412246e-05,5.183469e-05,4.3504613e-05,8.0920974e-05
2021-02-01,7.7635916e-05,8.585597e-05,5.419526e-06,8.9267516e-05,6.172198e-05,3.9520313e-05,6.682468e-05
2021-03-01,9.422995e-05,8.6919026e-05,-7.340932e-07,7.265619e-05,5.730554e-05,4.7281483e-05,8.090369e-05
2021-04-01,0.00010572479,8.496577e-05,5.8430232e-06,9.016636e-05,4.6294703e-05,5.0237297e-05,8.5129985e-05
2021-05-01,8.7263914e-05,7.8933146e-05,-1.0970907e-06,7.5975e-05,4.5032863e-05,4.9234743e-05,6.615055e-05
2021-06-01,9.796362e-05,8.141361e-05,3.1378513e-06,7.604414e-05,2.7012775e-05,5.382403e-05,7.294373e-05
2021-07-01,9.5051015e-05,8.398914e-05,2.3772882e-06,7.9371595e-05,3.5378933e-05,4.4818302e-05,7.0333626e-05
2021-08-01,7.9355814e-05,7.6392185e-05,-2.2379318e-06,8.354603e-05,3.318368e-05,4.4317025e-05,7.9071426e-05
2021-09-01,9.871553e-05,8.062712e-05,1.2969467e-06,8.787604e-05,3.261326e-05,5.4403095e-05,8.146546e-05
2021-10-01,8.849982e-05,8.36175e-05,-5.4395787e-07,7.906045e-05,4.929373e-05,4.546651e-05,7.7282384e-05
2021-11-01,0.00011190434,7.216589e-05,1.6167251e-06,7.138571e-05,5.1497624e-05,4.349597e-05,7.0454626e-05
2021-12-01,7.981388e-05,6.545913e-05,5.6528806e-06,8.214591e-05,5.4453438e-05,4.9459453e-05,7.381665e-05
2022-01-01,8.56518e-05,9.432891e-05,-1.005661e-06,8.495621e-05,5.8776513e-05,4.8499172e-05,7.138485e-05
2022-02-01,8.6120686e-05,7.0822185e-05,7.856252e-06,7.1171016e-05,5.8331072e-05,5.257846e-05,6.8212066e-05
2022-03-01,9.606103e-05,8.0231126e-05,4.7132926e-07,7.420313e-05,5.9159433e-05,4.431829e-05,6.752437e-05
2022-04-01,0.00010074206,7.388556e-05,2.5887857e-08,7.839184e-05,4.514761e-05,5.401638e-05,7.83087e-05
2022-05-01,9.22787e-05,8.071564e-05,-9.0406684e-07,9.0575006e-05,3.705936e-05,6.08699e-05,8.284125e-05
2022-06-01,9.72645e-05,7.064245e-05,1.821827e-07,7.78448e-05,3.3237953e-05,4.9851118e-05,8.10126e-05
2022-07-01,7.856383e-05,8.352895e-05,-7.008857e-07,8.019704e-05,3.7973685e-05,4.4232325e-05,6.8985726e-05
2022-08-01,7.861073e-05,8.570926e-05,1.784203e-06,8.526099e-05,4.2232718e-05,5.0624778e-05,7.251017e-05
2022-09-01,0.00010042947,7.9660655e-05,1.2996898e-06,8.503436e-05,3.947411e-05,5.1867322e-05,7.333072e-05
2022-10-01,8.319798e-05,9.480561e-05,4.1833264e-06,9.4419855e-05,4.6421414e-05,5.537614e-05,6.9587455e-05
2022-11-01,8.826192e-05,8.248958e-05,2.4093824e-06,7.221038e-05,5.043037e-05,4.924939e-05,7.719901e-05
2022-12-01,8.365904e-05,8.198163e-05,4.8397633e-06,9.490437e-05,5.4322114e-05,5.4946326e-05,8.26537e-05
