,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-07-01,-0.41520843,-0.13430366,-0.49643785,0.3012932,0.18899575,-0.14951363,-0.20420608
2009-08-01,-0.11715164,0.06763725,-0.007443237,-0.15145569,0.27831572,0.3566328,-0.32912523
2009-09-01,0.43850937,-0.23786278,-0.15339737,0.9896393,0.10809002,0.63397753,-0.048867036
2009-10-01,0.66666335,-0.27313787,-0.010032463,-0.24562988,-0.5142372,-0.2521023,-0.3938492
2009-11-01,0.28931922,-0.081553265,0.48058015,0.3265358,0.5977314,0.17961045,-0.43268394
2009-12-01,-0.11715164,-0.28478852,0.6711941,-0.11585732,0.41714936,0.2977333,-0.24983712
2010-01-01,-0.061564825,0.2724083,0.8450287,-0.5173443,1.0244278,0.09102364,-0.38031253
2010-02-01,-0.15490532,0.16913815,0.38362235,-0.6358406,0.9254608,0.27009124,0.18601875
2010-03-01,-0.051966093,0.0052957535,0.15126458,-0.26280937,0.30881804,-0.021183014,-0.46339208
2010-04-01,0.16913795,0.00761261,-0.19992027,-0.03971939,0.06752281,0.52793616,-0.24592896
2010-05-01,0.18899783,-0.15689126,0.74341315,0.20885734,-0.57924,0.52925986,-0.4104332
2010-06-01,0.53521764,-0.37898865,-0.20422325,0.7043562,0.32669145,0.4243349,-0.42168656
2010-07-01,0.17046204,-0.16748276,0.111214064,0.105918124,-0.06487465,0.42896882,-0.34059295
2010-08-01,0.22209701,0.012908554,-0.0072818757,-0.08903732,0.2542038,0.29293004,-0.33629075
2010-09-01,0.11386223,-0.14398232,-0.48093492,0.55209863,-0.04534626,0.65437603,-0.14828567
2010-10-01,-0.019197464,-0.47100526,0.1760891,1.1776781,0.5094002,0.077121735,-0.1376938
2010-11-01,0.17741318,0.13471489,0.33595926,-0.21316071,0.29491615,0.38362235,-0.009930039
2010-12-01,-0.4408846,-0.05726204,-0.08672066,-0.31643066,0.49119568,0.953595,-0.15523624
2011-01-01,0.09650002,-0.076848984,0.88885117,0.20668487,0.59408796,0.60847473,-0.46565533
2011-02-01,0.32634467,-0.018247223,0.82077444,0.06632157,0.04456558,-0.79761446,-0.2586197
2011-03-01,0.1396616,-0.06807633,0.20738754,0.4551281,-0.13615227,0.60601884,-0.2733574
2011-04-01,0.5463642,0.11439629,0.563208,0.16422501,-0.58847314,0.20387764,-0.4274063
2011-05-01,0.46004105,-0.24458313,0.050180055,0.2701992,-0.8228798,1.0404431,-0.21651039
2011-06-01,0.13650322,-0.32564276,0.41933537,0.055443574,-0.41933554,0.22142296,-0.24774094
2011-07-01,0.28388518,-0.30143052,-0.10316696,0.512677,0.1856308,0.7053255,-0.24247742
2011-08-01,0.09755249,0.021405792,0.12211609,0.035792924,0.3017811,0.71866035,-0.14597778
2011-09-01,0.18563041,-0.097903445,-0.21370316,0.5053078,0.25756684,-0.11720352,-0.14632873
2011-10-01,-0.108781435,-0.09544716,0.11334343,0.3905611,0.33511734,-0.02140541,0.03579254
2011-11-01,0.52390593,-0.0698307,1.3166082,-0.20879059,-0.21931763,-1.1036068,-0.18703422
2011-12-01,0.61970407,-0.12422142,1.2043171,-0.1758049,-0.17159423,-0.008772659,-0.31897545
2012-01-01,0.6750864,-0.25717583,0.8431881,0.31041908,0.607444,0.06462898,-0.31611174
2012-02-01,0.23842315,-0.18317108,1.9271438,0.3934656,0.7326828,-0.27793732,-0.34892845
2012-03-01,1.0859649,-0.023775483,0.14934921,-0.40652505,-0.38643342,0.25315705,-0.3134327
2012-04-01,0.13595505,-0.2799465,0.9654133,0.8254406,0.088739015,1.3143419,-0.43833733
2012-05-01,-0.073000334,-0.45943373,-0.57295305,0.06395912,-0.43398398,-0.12959214,0.13863373
2012-06-01,-0.01875267,-0.10112915,0.049894713,0.12389946,0.59204024,-0.1831707,-0.19790497
2012-07-01,-0.27090493,-0.19053726,-0.04319725,-0.32816696,-0.19556084,0.5953886,-0.14834519
2012-08-01,0.023440551,-0.1252388,-0.0010047912,-0.049559783,0.50095713,-0.43465346,-0.16508865
2012-09-01,-0.58567774,-0.24445038,-0.08539009,0.577306,0.35863972,0.21665725,0.050899506
2012-10-01,-0.23909302,0.1413128,-0.13093205,0.7490913,-0.809367,-0.13394585,-0.007366943
2012-11-01,-0.075344466,-0.08371601,-0.1115097,1.0638638,0.19087258,0.24277687,-0.37605247
2012-12-01,0.35261193,-0.11921158,0.52104914,-0.1731247,-0.33285522,-0.37605286,-0.3027172
2013-01-01,0.64927214,0.14978218,0.84919775,-0.34970778,0.112902835,-0.17825088,-0.32673913
2013-02-01,0.009381866,-0.0556427,0.8482273,-0.19474927,0.31962204,0.339032,-0.29503536
2013-03-01,-0.15916386,0.37461758,0.1381363,-0.1426651,0.7492348,-0.070523836,-0.20445442
2013-04-01,0.6330973,-0.3988804,-0.2691551,0.3833519,-0.05984802,0.0760231,0.16692773
2013-05-01,0.4208784,-0.49269637,-0.48849106,0.19377899,-0.5881302,1.310838,0.0032348633
2013-06-01,0.21771812,-0.33126792,0.19863129,-0.12810746,0.21221867,0.3917633,-0.0038825988
2013-07-01,-0.05402527,-0.32123947,-0.28888893,0.3432377,-0.19345513,0.49560794,-0.15560532
2013-08-01,0.30894622,-0.15010604,0.069229506,0.6030113,-0.15269394,0.22159997,-0.3361206
2013-09-01,0.10416832,-0.02070427,0.18148556,0.25556794,0.0019409179,0.4904316,0.02782135
2013-10-01,0.54510385,0.21060105,0.54381007,0.253627,-0.34873694,-0.5211647,-0.046260834
2013-11-01,0.16854553,0.064053915,1.0300362,0.6052759,0.15269318,-0.020380402,-0.20865974
2013-12-01,0.43834782,-0.033644486,0.6793583,0.044643782,-0.34970856,-0.5816599,-0.32318038
2014-01-01,0.14539203,0.054727934,0.88224256,0.41013068,0.39991075,-0.13154526,-0.14506225
2014-02-01,0.12033577,0.26309013,0.4747494,0.46255073,0.010220337,-0.28254205,-0.20044975
2014-03-01,-0.19319668,-0.32276383,0.95147705,0.75630206,0.58816224,-0.1305561,-0.5367304
2014-04-01,0.5248617,-0.69036484,0.078136064,0.93828964,-0.31617013,0.1262699,-0.25814515
2014-05-01,0.3560621,0.21660443,0.7757538,-0.29770717,-0.20968094,0.5495884,-0.16583252
2014-06-01,-0.009231186,-0.2789154,-0.18759194,0.67058355,-0.36430398,-0.31748867,-0.031650163
2014-07-01,-0.022089005,-0.21165924,-0.1084671,0.14110604,0.6118992,0.08341064,-0.29177323
2014-08-01,-0.26704675,0.040881347,-0.3501274,0.8001503,0.27364007,0.5822275,-0.21759339
2014-09-01,0.24759483,-0.12033577,-0.04813423,0.70322263,-0.26111203,0.5324446,0.01714325
2014-10-01,0.20704345,-0.13253403,0.40848237,1.0451081,0.16945915,-0.15264511,-0.013846969
2014-11-01,0.09099388,0.08703728,0.731246,0.70091474,0.15396348,-0.06890488,-0.35177612
2014-12-01,0.42134,-0.26309052,0.79487574,0.20012017,0.06362991,0.34617156,-0.30891687
2015-01-01,0.32063466,-0.29709893,1.3341945,0.95181733,0.5712738,0.8448372,-0.46551627
2015-02-01,0.05929794,-0.14793816,1.4041904,-0.38757363,0.7675049,0.54345876,-0.54131925
2015-03-01,-0.005195999,-0.16260986,0.4441204,0.57280195,0.15466233,0.37412453,-0.19286995
2015-04-01,0.62720907,-0.061437227,0.011309052,0.24880524,0.094754025,0.6755028,-0.28792915
2015-05-01,0.014365959,-0.010086631,-0.14488181,0.14610443,-0.34508723,0.14610405,-0.14610443
2015-06-01,-0.005501556,-0.6589977,-0.15068893,1.087529,-0.018950652,0.8909912,-0.21487656
2015-07-01,0.24574852,0.02200737,0.08191643,0.37595862,0.15068893,0.07060661,-0.31941223
2015-08-01,0.15405121,-0.12318039,-0.7458042,0.7882904,0.4807991,0.4783539,-0.13387832
2015-09-01,0.06327095,-0.19928856,-0.20937519,0.23199387,0.473769,0.56088144,-0.116761014
2015-10-01,0.24116401,-0.35853615,0.12807044,0.48202172,-0.81641084,0.27142373,-0.2356617
2015-11-01,0.80326766,-0.3343895,0.68528366,-0.18125495,-0.8332222,-0.39001885,-0.5361229
2015-12-01,0.7830942,-0.4615429,0.88854617,0.47071248,-0.49394226,-0.3557852,-0.42975444
2016-01-01,-0.11411228,0.6418823,0.17528915,-0.27608833,1.4241852,0.13947067,-1.0159165
2016-02-01,0.12584038,-0.5588341,1.131931,0.1958931,0.5005089,0.82921636,-0.6120861
2016-03-01,0.18796845,-0.38417855,0.8460167,0.20128135,0.5052635,0.54266757,-0.35881996
2016-04-01,0.34011823,0.018067932,0.23995285,-0.03772049,-0.08685227,0.13408165,-0.44345322
2016-05-01,0.33314458,-0.16673069,0.29352227,0.88151777,-0.7258812,0.5106529,-0.14771232
2016-06-01,0.19145508,-0.56865996,-0.13851967,0.6437839,0.41967964,0.01014328,-0.02028656
2016-07-01,-0.21744728,-0.32775575,-0.07448997,0.5065319,-0.048814774,0.27957517,-0.27767333
2016-08-01,-0.1699005,-0.04532776,-0.24439049,-0.17243652,-0.44820786,0.09541092,-0.10079956
2016-09-01,0.034867477,-0.16070823,0.043743134,0.28876764,0.021871567,0.16197625,-0.2710167
2016-10-01,-0.11728211,0.0656147,-0.0148983,0.6723118,0.35248032,0.40668353,0.16419525
2016-11-01,0.56865996,-0.13281402,0.7334892,1.7040774,0.059592057,0.7528244,-0.2580208
2016-12-01,0.35121232,-0.054520033,0.75853044,0.34550685,0.080513,-0.5226978,-0.3230013
2017-01-01,0.11427994,-0.33248138,0.63226396,0.53708494,0.016186524,0.023309326,-0.39172554
2017-02-01,0.10197792,0.0074459077,1.3888451,0.16963978,0.062805176,-0.2065464,-0.13499966
2017-03-01,0.10651054,-0.22111435,0.6681999,0.31176168,0.45744437,0.12366867,-0.26805687
2017-04-01,0.37424392,-0.4347828,0.01910019,0.15830879,-0.18517952,0.008740997,0.0045322417
2017-05-01,0.45809212,-0.40791264,-0.35643768,0.29460374,-0.27485505,0.0042087557,-0.05762596
2017-06-01,0.33571854,-0.5636314,-0.10003586,1.0035942,0.8954651,0.18647423,0.020072173
2017-07-01,0.032697678,-0.25963935,-0.45129356,0.49046594,0.12528762,0.7682352,-0.32309264
2017-08-01,0.13111496,-0.1919777,-0.045970917,0.4331642,0.15507145,0.11201439,-0.21820068
2017-09-01,-0.23438759,0.17093468,-0.25186977,-0.23147392,0.016510773,0.526725,-0.14276962
2017-10-01,0.19262543,0.010036087,0.032050133,-0.21463966,-0.090647504,-0.4953224,-0.27712137
2017-11-01,-0.2567261,-0.23179778,0.66237223,0.59989053,-0.009388352,0.3512577,-0.4882
2017-12-01,0.6241709,-0.1618702,0.6840626,0.595034,0.23633042,-0.031726457,-0.29913598
2018-01-01,0.18661308,-0.12604561,1.5338265,0.16336823,0.66558534,-0.10640182,-0.5218611
2018-02-01,1.0096737,-0.3306648,1.1730416,0.6898125,-0.452454,0.70192605,-0.32771835
2018-03-01,0.0962532,0.036994934,1.0126202,-0.13390312,0.16369553,0.2933426,-0.4026909
2018-04-01,0.62007827,-0.31920624,0.9438683,1.2427762,-0.18170205,0.29563388,-0.3306648
2018-05-01,0.006547928,-0.50385475,0.014732361,0.62498933,-0.34801674,0.71076584,-0.00720253
2018-06-01,-0.05270996,-0.3722435,0.21444091,0.12277164,-0.34015924,0.5654041,-0.24783555
2018-07-01,0.49959832,-0.31953353,-0.3159321,0.16565971,-0.04321556,1.0437222,-0.15256424
2018-08-01,-0.082502365,-0.29268724,0.03764992,-0.0497633,-0.5362663,0.103782654,-0.11949768
2018-09-01,0.4315014,0.025863647,0.2943245,-0.22131614,-0.7117481,0.36405867,-0.12277184
2018-10-01,0.27893716,0.2854851,0.15976639,0.710111,-0.16107635,0.3057831,-0.13062897
2018-11-01,0.4714428,0.101163864,1.3933758,0.2056015,0.032411955,-0.06547813,-0.45867482
2018-12-01,-0.31953353,-0.05434685,-0.15812989,-0.2445612,0.29890746,-0.029465294,-0.2619129
2019-01-01,0.65298617,-0.2237297,0.79563063,1.0438519,0.2823097,0.04898224,-0.2902527
2019-02-01,0.6142637,0.06354447,0.862154,-0.12808189,-0.16481933,-0.6923706,-0.2564949
2019-03-01,0.09432373,0.029786682,0.79860914,0.13437042,-0.28396454,0.30448455,-0.50835645
2019-04-01,0.37398607,-0.43223494,0.10855484,0.556015,0.085718915,0.047989655,-0.10557671
2019-05-01,0.55469096,-0.38821715,0.4613598,0.17640229,-0.6582817,0.15588284,-0.31838456
2019-06-01,0.28694344,-0.26576194,0.20354119,0.3134203,-0.3537979,-0.55038834,-0.32665864
2019-07-01,-0.019857788,-0.24060898,0.0029788972,0.25848046,0.34717828,0.9005451,-0.13403931
2019-08-01,-0.12708893,-0.1807045,-0.3461853,0.3250038,0.45176202,0.1396656,-0.2581497
2019-09-01,0.069833376,0.16448784,0.37100714,0.27337417,-0.19923897,0.47095758,-0.20585784
2019-10-01,0.30547753,-0.27900046,-0.033758163,0.40575847,-0.39582938,0.25748786,0.022504807
2019-11-01,0.35710716,-0.07744484,0.37663382,0.17441635,-0.3018364,0.7291077,-0.212146
2019-12-01,0.28595048,-0.28959122,1.1312253,-0.10557671,-0.26840973,-0.1883171,-0.30282956
2020-01-01,0.3122179,-0.40375823,1.0782139,0.38708457,0.39591217,-0.08957863,-0.6169163
2020-02-01,0.21675435,-0.024846649,0.3053524,0.4214123,0.23996583,-0.38218078,-0.3449108
2020-03-01,0.89938354,-0.15006104,0.3599495,0.037269972,-0.4593361,0.39460412,-0.18046531
2020-04-01,-0.08009758,-0.20661965,0.5747425,0.07323227,0.20629272,-0.047077943,-0.30992928
2020-05-01,0.17425346,-0.09807892,0.29619828,0.009481048,0.47568282,-0.4681633,-0.16183014
2020-06-01,0.17261887,-0.20988885,-0.6018772,0.5561069,0.361911,1.2704487,-0.23310089
2020-07-01,0.08140526,-0.058193207,-0.10331001,-0.4508358,0.29914093,0.6201857,-0.29260254
2020-08-01,0.11442528,-0.28344804,-0.021577453,0.61658937,0.2517357,0.35896873,-0.35144958
2020-09-01,0.4488743,-0.11671448,-0.40670052,0.9693464,0.3707382,0.6554939,-0.23702392
2020-10-01,0.37989235,-0.015365601,0.062443543,0.08729019,0.17588806,0.6620325,-0.051654816
2020-11-01,0.17065696,-0.21315822,0.49954873,0.88728714,-0.47535592,0.04609718,-0.10592537
2020-12-01,0.11769466,-0.069309235,-0.018308258,0.50968325,0.5570885,0.7597849,-0.0016345978
2021-01-01,-0.000995636,-0.57408637,1.0273819,-0.01559639,0.5561676,0.18948135,-0.52165526
2021-02-01,0.2784153,-0.03351593,1.2862186,0.06736412,-0.020906067,-0.82761323,-0.35175246
2021-03-01,0.6504097,-0.06968651,0.4911255,0.46623763,-0.29799423,-0.030529404,-0.21138306
2021-04-01,0.47586137,-0.088933565,0.07931022,-0.019578552,0.022233581,0.09225197,0.034843445
2021-05-01,0.5485344,0.26447755,0.40285605,-0.015264893,0.020574188,0.44234523,-0.22167054
2021-06-01,0.7645634,-0.1732212,0.028206825,0.4708832,0.19844131,1.0887728,-0.043470763
2021-07-01,0.15563393,-0.21569748,-0.037498474,-0.056081392,0.09590225,0.10519409,-0.32022706
2021-08-01,-0.02455635,-0.039157867,-0.37630844,0.40517884,-0.058736037,0.5661219,-0.21204682
2021-09-01,0.4400219,-0.16824417,-0.27741987,0.4586052,0.36270294,0.790115,-0.12842254
2021-10-01,0.1035347,0.1612751,0.84652823,-0.38858643,-0.34644318,-0.4075016,-0.28438836
2021-11-01,-0.27874717,-0.3189003,0.6530647,0.38294524,0.4466591,0.51535034,-0.39157295
2021-12-01,0.39754638,0.070682146,0.7622406,-0.09756126,-0.22731133,-0.26248664,-0.3411335
2022-01-01,0.28456038,-0.30359954,0.8060852,1.0634474,0.51166534,0.27334136,-0.16386871
2022-02-01,0.016659165,-0.22710457,0.393013,0.3260378,0.22710495,0.61025846,-0.1570692
2022-03-01,-0.07751465,0.1291912,1.3442688,0.36071548,-0.16522828,-0.1941267,-0.35833588
2022-04-01,0.28014088,-0.20670585,0.22268486,0.31243858,-0.39165345,0.061875917,-0.29204026
2022-05-01,0.21894531,-0.023118591,-0.087034225,0.47528762,-0.1805275,0.0071395873,-0.029578019
2022-06-01,0.10879288,-0.29747963,-0.37227458,0.70205194,-0.09519348,0.3144785,-0.13225098
2022-07-01,-0.17848778,-0.21418533,-0.21554527,0.12749119,0.38451385,0.1019928,-0.25532228
2022-08-01,0.0071395873,-0.07615509,-0.4161316,-0.02413826,0.14687005,0.7234707,-0.2029663
2022-09-01,0.10709266,-0.0064598084,0.20976582,-0.39131355,0.37975425,0.9274565,-0.26688156
2022-10-01,0.28422052,0.030597687,0.5388632,0.7091919,-0.23594399,-0.8883594,-0.22336502
2022-11-01,0.19446678,0.31889838,0.4926262,-0.3814537,-0.1686287,-0.16556874,-0.5239042
2022-12-01,0.26858178,0.30393904,-0.16046906,-0.3171982,0.29951936,-0.2937401,-0.1944664
