,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-10-01,-4.834275083946219e-06,-1.0290043560092141e-05,-2.2712909132958603e-06,-0.0062078062910586596,-0.0007553931936854497,-0.0007358259608736262,0.0005302064892021008
1978-11-01,-2.3507655660742547e-05,-2.1984612479692646e-05,-2.12764112242999e-06,-0.0016614347259746864,0.001257465555681847,-0.0027418787794886157,0.000737536720407661
1978-12-01,-1.8227750910295136e-05,-2.7639113600993627e-05,-3.3367337768033585e-06,0.013548154674936086,-0.0031893698178464547,0.004071724106324837,0.000739242386771366
1979-01-01,-6.6265514491263915e-06,-2.172178353378383e-05,-2.4506977507161746e-06,0.006273669714573771,-0.0024656776076881215,0.0054532203648705035,0.0006195087280502776
1979-02-01,-1.6991446129934584e-05,-2.3651668966197444e-05,-4.2131624138182115e-06,0.008609963697381318,0.0016213594790315256,0.006863446469651535,0.000888525573827792
1979-03-01,-1.6967654422235984e-05,-2.3834477502759906e-05,-2.4013026999315257e-06,0.0061342521803453565,0.0004941924999002367,0.0031228406442096457,0.0007893653673818335
1979-04-01,-4.561656573463955e-06,-1.4196721994811208e-05,-2.8779026587463145e-06,0.00014607176126446575,0.015274106408469379,0.006244096584850922,0.0007809028829797171
1979-05-01,-1.2752463118414636e-05,-1.0913885262198162e-05,-2.792970493513936e-06,0.002677550401131157,0.016353957471437752,0.004545741103356704,0.00072796633503458
1979-06-01,5.626094645305312e-06,-9.143617774043376e-06,-2.7087505189298936e-06,-0.0012278210306249093,0.03136707819066942,0.0038748486986150965,0.0009864270396064967
1979-07-01,-7.178026930045302e-06,-1.2334422600750778e-05,-2.815654499298804e-06,-0.001156000234914245,0.02903247659560293,0.0037024779885541648,0.001099152723327279
1979-08-01,-1.611862427563648e-05,-1.9634632459591167e-05,-2.3328259693209056e-06,-0.000974335489445366,0.018615051521919668,0.006506031786557287,0.0011393558452255093
1979-09-01,-7.643178731895103e-06,5.792677321941092e-07,-2.8701232023510015e-06,-0.002362593477300834,0.014514494978357106,0.0029268116122693755,0.0002431310122119612
1979-10-01,-8.58672811537636e-06,-7.290571549642013e-06,-2.1343293190931527e-06,0.004793312473339029,0.00353433279087767,0.007487021503038704,0.0004670181624533143
1979-11-01,-1.6310291862787886e-05,-1.7570527331502357e-05,-2.3726965718669117e-06,-0.0007538029876741348,-0.008401471131946892,-0.0005408746801549569,0.0005288697138894349
1979-12-01,-2.8389587424936942e-05,-2.8030249917979484e-05,-2.0504787064860116e-06,0.005207339199841954,-0.0008720966434339061,-0.002700573895708658,0.0006886150003992952
1980-01-01,-1.7599121646425272e-05,-2.0003526809578682e-05,-2.9983858623311858e-06,0.0011082252058258746,0.0034564560337457806,0.0010676383681129664,0.0007939897841424681
1980-02-01,-2.7888932486853766e-05,-2.2624023074005857e-05,-2.1626509403806545e-06,-0.0013783319445792586,-0.010787822975544259,0.0005557485565077513,0.0006681307695544092
1980-03-01,-1.865355611867185e-05,-2.1636398171511114e-05,-2.628498936456498e-06,0.00508406592416577,0.013623840641230345,0.005136248728376813,0.0008599261491326615
1980-04-01,7.248725405925479e-07,-1.65430943610545e-05,-2.6341099954243837e-06,-0.0026580555640975945,0.009486480848863721,0.004134005575906485,0.0006894555554026738
1980-05-01,-1.6013660165804646e-05,-8.671690920891706e-06,-3.449041186670981e-06,0.002865877831936814,0.022868497762829065,0.003795230804826133,0.0009013564522319939
1980-06-01,-1.4785586312495136e-05,-1.5900434797393765e-05,-2.8405074422502926e-06,0.0030654980946565047,0.0331120885675773,0.0070421672717202455,0.0013156905879441183
1980-07-01,-1.2466164291793204e-05,-2.26804904254355e-05,-2.5982492301269444e-06,0.002463324199197814,0.031025600037537515,0.0014171811926644295,0.0012814122783311177
1980-08-01,-1.3375533516982276e-05,-1.1825424296927978e-05,-3.8285947075914565e-06,0.0006708825367240934,0.021838920656591654,0.0013981298252474517,0.0010638396815920714
1980-09-01,-1.5115232667152734e-05,-1.1663011686583298e-05,-2.3988447358428507e-06,0.00028075301088392735,0.013027465320192277,0.0011985095625277609,0.00090610474217101
1980-10-01,-1.4860180036285545e-05,-1.1578624789113485e-05,-2.52993515914568e-06,0.003702461253851652,0.011712952255038545,7.202106644399464e-05,0.0007404321877402253
1980-11-01,-1.447951608160683e-05,-1.562080666721905e-05,-3.4710291393261846e-06,0.00016064950614236295,-0.004680764686781913,0.00044061525841243565,0.0006654122898908099
1980-12-01,-2.9566867683401882e-05,-2.8352051068785447e-05,-1.3716345064879604e-06,-0.0033902731956914067,-0.007647736492799595,-0.004766908386955038,0.0006171935638121795
1981-01-01,-2.9126550981783546e-05,-2.044867042043969e-05,-2.1688834058645275e-06,-0.00504622221342288,-0.009573366696713492,-0.0007423943316098303,0.0006412512902898015
1981-02-01,-1.845533174842044e-05,-2.7889386241700515e-05,-2.0163588378461727e-06,-0.0001524407707620412,0.0010649637260939926,0.002226538708782755,0.0009293968105339445
1981-03-01,-1.6560916601856997e-05,-1.3406436088254329e-05,-3.292319683203879e-06,0.005328794941306114,-0.006586101517314091,0.005946246164967306,0.0005349619186745258
1981-04-01,-4.320578581326926e-06,-3.0212036352038138e-05,-2.0428818920264616e-06,-0.0010607021977193654,0.0026015091862063855,0.007945255492813885,0.0008010807505343109
1981-05-01,-8.6988418641138e-06,-5.906104710058051e-06,-2.8580400951865995e-06,0.005298796895658597,0.006687854329356924,0.006899504660395905,0.0005954141215624986
1981-06-01,-5.9094439300814105e-06,3.0079974067120925e-06,-3.482479152913024e-06,-0.0008632181561551988,0.021306704729795456,0.0034089458495145664,0.00087070329755079
1981-07-01,-7.230916573327569e-06,-1.3882439426587162e-05,-2.2104036098915876e-06,-0.002591415250208229,0.033639068715274334,0.004885496309725568,0.0012557763511722442
1981-08-01,-1.2944054914340894e-05,-4.6939830562158535e-06,-2.642605330458117e-06,-0.0008257207809947431,0.019764326862059534,0.004139721568208188,0.00092060699898866
1981-09-01,-9.28905592445517e-06,-8.9887278826544e-06,-2.9920508600648295e-06,0.0033456173696322367,0.021305869449861348,0.005728763426304795,0.0007844279025448486
1981-10-01,-1.7470655519799846e-05,-8.103236228050393e-06,-2.4643739712141373e-06,0.0022448708477895707,0.0011524567526066676,0.0030806382710579783,0.0007745024959149305
1981-11-01,-1.5995189002111415e-05,-1.8546506095974887e-05,-1.469454995974327e-06,-0.0017264836060348898,-0.009545035572955385,-0.004866236122325063,0.0005057151156506734
1981-12-01,-2.0050187972460493e-05,-2.1051270136597718e-05,-3.4426563425645677e-06,0.013211507757660002,0.002603175744297914,0.005368791607907042,0.000693403626428335
1982-01-01,-2.129900841046711e-05,-2.7933744003608547e-05,-2.0974202887312176e-06,-0.0010969306458719075,-0.009630042768549174,6.979898898862302e-05,0.0006948152531549567
1982-02-01,-3.187834846795778e-05,-2.6841090061680003e-05,-1.9442942763484657e-06,0.002131767541868612,-0.00423284072894603,-0.0008142698789015412,0.0007458460004272638
1982-03-01,-2.7004218147205257e-05,-2.4594751023089752e-05,-1.6468801788960263e-06,-0.0030368993975571357,-0.0023220840375870466,0.0028672027838183567,0.0007269608431670349
1982-04-01,1.7536862102402933e-06,-2.0681952962929374e-05,-2.561161095170606e-06,-0.0033573633118066937,0.009103796764975414,0.005192930984776467,0.0006443446181947365
1982-05-01,-1.0881999683247327e-05,1.5466424331732142e-06,-2.6770681124879466e-06,-0.0014251272659748793,0.01793417613953352,0.0019186973077012226,0.0007851957889215555
1982-06-01,-1.6721585577922975e-05,-6.09556057692576e-06,-4.06418446520827e-06,0.002679907265701331,0.03113162820227444,0.0015647259715478867,0.001111626079364214
1982-07-01,-9.875442527926578e-06,-2.6355852712965445e-05,-2.9716975055075286e-06,0.002772695734165609,0.033836247166618705,0.004820058529730886,0.001474481359764468
1982-08-01,-1.5956730850222e-05,-2.9626146767571167e-05,-2.707315484957899e-06,-0.0005384812084230362,0.03402955480851233,0.00391966532333754,0.001342728046438424
1982-09-01,-5.242815893358999e-06,-1.2296175506370283e-05,-2.5822800663578305e-06,0.0006239533831831068,0.01673050137469545,0.00457176283816807,0.0007917884431662969
1982-10-01,-2.187185196412934e-05,-1.1044882342048366e-05,-2.303823495052571e-06,0.0025415836717002094,0.008452558540739119,0.0014495996765617747,0.0007044066478556488
1982-11-01,-2.4133903395893328e-05,-2.733660429450018e-05,-2.3228611868174853e-06,0.0012983884516870603,0.004671424539992586,0.0019865703507093713,0.0008544677257305011
1982-12-01,-3.4357459231547114e-05,-3.1482718603521267e-05,-1.8725535911611446e-06,0.004960099977324717,0.002488316022208892,-0.0011398886272218078,0.0008201847776945215
1983-01-01,-2.509122236073448e-05,-1.9728529159530285e-05,-2.091682095904336e-06,-0.000707263097865507,0.006582489731954411,-0.011197691492270678,0.000844844998937333
1983-02-01,-7.987335737669599e-06,-1.045664329727255e-06,-4.029487220472779e-06,-0.0008576480468036607,0.007660392293473706,0.006521640170831233,0.0005910614163440187
1983-03-01,-1.653417240487653e-05,-2.873006467650287e-06,-3.2656842577147504e-06,-0.0018964328774018213,0.0022317606635624543,0.0040433325921185315,0.0005465808044391451
1983-04-01,-9.211069701214674e-07,-1.1674045907739126e-05,-3.417697485019744e-06,0.006469483196269721,0.007702986476942897,0.008495767542626709,0.000564652873435989
1983-05-01,-1.3981882687032877e-05,-1.8930752990594814e-05,-3.4858744321844333e-06,0.006403418228728697,0.020586533355526626,0.009061665332410485,0.0009079157280211803
1983-06-01,-4.293849542591488e-06,-4.596499333534406e-06,-3.276842553882139e-06,-0.0014661414752481505,0.030073817470110953,0.00498736699228175,0.0008918334060581401
1983-07-01,-7.935139163035072e-06,-1.5940055066364168e-05,-2.787373843532875e-06,0.0022369764337781817,0.030351986060850322,0.008241938485298306,0.0013357073839870282
1983-08-01,-6.973122826484204e-06,-1.7112446520124127e-05,-2.629065577891127e-06,-0.00017787351680453867,0.030865726876072586,0.008965176675701514,0.001202444309456041
1983-09-01,-1.8222799216918817e-05,-4.271461153036528e-06,-3.495081019130234e-06,0.00025415683921892196,0.01526830019429326,-0.00038215366657823324,0.0009606510502635501
1983-10-01,-1.1456100529122287e-05,-1.3249191762757357e-05,-2.0470820498548374e-06,-0.00017700439229884068,0.00552284145669546,0.0005418871751317056,0.0007406672466458986
1983-11-01,1.2073122156329594e-06,-1.2941667648647124e-05,-4.242437583457104e-06,0.0035095970815746114,0.005386365228332579,0.0042971616494469345,0.000702535362506751
1983-12-01,-2.1126825905176464e-05,-2.8749198983340254e-05,-2.2181734862578232e-06,0.004073757736478001,-0.0012714237527688965,0.0023586751922266558,0.0007224083674373105
1984-01-01,-4.5972120898551546e-05,-2.8428973207285575e-05,-1.426305397208475e-06,0.004484742385102436,-0.009802265412872657,-0.0026690104277804494,0.0007112656930985395
1984-02-01,-1.88589772868134e-05,-2.347680196278036e-05,-1.5641361416330622e-06,-0.0020311170374043286,0.004115780757274479,0.004759413423016667,0.0007980083864822518
1984-03-01,-4.540419030052833e-06,-2.129583331265751e-05,-1.6069353437641298e-06,0.0023792023057467304,-0.00403744779760018,0.005813823372591287,0.0006108729849074734
1984-04-01,-8.301132883961717e-07,-1.5472144505273328e-05,-2.45242878586046e-06,0.0012501797755248845,0.000996826565824449,0.008122702274704352,0.0005544557552639162
1984-05-01,-1.3341709577448285e-05,-1.804991224422078e-05,-2.4114266877334626e-06,0.004474083470995538,0.0044945812987862155,0.008567095937905833,0.0006585039500350831
1984-06-01,-1.2860644144691629e-05,-1.2471218724385834e-05,-3.479694678040127e-06,0.0015117330804059748,0.024277475313283503,0.006327909795800224,0.0011727584023901727
1984-07-01,-1.0368910773616301e-05,-1.4856926457339015e-05,-2.8016127045632925e-06,0.0009853480150923133,0.025730361812748015,-0.004557273496175185,0.0011416052984714042
1984-08-01,-1.266644513062029e-05,-1.458581055300913e-05,-2.8509770052446233e-06,-0.00133910943986848,0.021108504734002054,0.004581492248689756,0.0011450414604041725
1984-09-01,-1.2850447698535087e-05,-5.969031998834647e-07,-3.046821866256813e-06,0.00031301824492402375,0.009631344437366351,0.004201052070129663,0.000559247973797028
1984-10-01,-2.4396673257730004e-05,-1.6884046008921617e-05,-2.1698576802009484e-06,0.0009172945283353329,0.0014600780559703708,0.0016716159734642133,0.0007802304935466964
1984-11-01,-1.895081940919799e-05,-1.1179652809849877e-05,-2.3413946870221025e-06,0.007986596756381914,-0.007924660894786939,0.003749279130715877,0.00030103633434919175
1984-12-01,-2.9403165374080545e-05,-4.085252710085894e-05,-1.534762751075592e-06,-0.0008758579497225583,0.0033532603993080556,-0.0007955059118103236,0.0010610845492919907
1985-01-01,-2.357676209983226e-05,-2.3901620644599977e-05,-2.5148292610748076e-06,0.0022564792743651196,-0.014902152179274708,0.004999752127332613,0.0006305478564172518
1985-02-01,-1.1404633234498625e-05,-3.0301659746458294e-05,-2.477870741411327e-06,0.005322033030097373,0.004560828165267594,0.0041227685869671404,0.0010082709195557982
1985-03-01,-3.242311895182528e-05,-3.0061362313712637e-05,-1.8122248508671662e-06,0.002127739935531281,-0.004638422979041934,0.0014546661986969411,0.0008003145012480672
1985-04-01,-1.3136190722838768e-05,-2.306645114913408e-05,-1.0927282928080856e-06,0.002140700235031545,-0.0034538483305368572,0.004822627306566574,0.0006042414042894961
1985-05-01,-7.5063907287484545e-06,-1.2319891595780062e-05,-2.9851928054278265e-06,0.00029341899789869785,0.013653805945068598,0.005592471279669553,0.0007648986866115592
1985-06-01,3.743805252640784e-06,-9.899687013005729e-06,-3.5862258475670105e-06,0.0018884053133660927,0.0360510079190135,0.009500447049504146,0.0011711269507941324
1985-07-01,-6.343164268737719e-06,-1.69561608182838e-05,-3.2564381714249835e-06,0.0007599912350997329,0.02950257621705532,0.0003426684997975826,0.0012081561180821154
1985-08-01,-1.78635942844536e-05,-1.5612049253377336e-05,-3.2070932303003456e-06,0.0014555298548657447,0.024964730255305767,-0.0010268078767694533,0.0011037678632419556
1985-09-01,-7.672055188676393e-06,-1.4015155410821274e-05,-2.6861182242590494e-06,-0.002065363514702767,0.009849512571236119,0.0010191986802965403,0.0008285761396109592
1985-10-01,-1.457505681577863e-05,-6.866043885825742e-06,-2.2823300582786032e-06,-0.0012886070180684328,-0.002241624315502122,0.0007738162821624428,0.0005063983280706452
1985-11-01,-9.310771794709445e-06,-2.457014513116259e-05,-2.988051685056584e-06,0.0036898931284667924,-0.007235676457639784,0.00476560162496753,0.0005704208433598978
1985-12-01,-2.8038167093419123e-05,-2.826539896107403e-05,-2.178000948141254e-06,0.0030168193916324526,-0.01203100400744006,-0.0003278131771367043,0.0007611767614434939
1986-01-01,-3.784330989152227e-05,-2.5743248548743782e-05,-1.936126153076692e-06,0.006438957643695176,0.0017496386135462672,0.0014189987268764526,0.0007898509466031101
1986-02-01,-1.8390050239826515e-05,-1.8698571732248377e-05,-2.6109559642533823e-06,0.011106408055638894,-0.013396833674050868,0.0073364091804251075,0.00046573741201427765
1986-03-01,-3.3220062000004364e-05,-2.1973548720260233e-05,-7.25825252892229e-07,0.0004883077053818852,-0.003846752952085808,0.0030407103622565046,0.0006000339453748893
1986-04-01,-8.866618372849189e-06,-1.7367291071934687e-05,-2.5973412439620565e-06,0.004016011735075153,0.011177259148098528,0.008095657540252432,0.0008013345905055758
1986-05-01,-1.8876501902317006e-05,-3.9470237364217345e-06,-3.215748843278841e-06,0.0007997041393537074,0.014462668332271278,0.0014032535545993596,0.000642836675979197
1986-06-01,-1.1132688423795452e-05,-1.5993430630650047e-05,-3.0715993331726236e-06,-0.001384445931762457,0.03060980816371739,0.0028552720323204994,0.0012205090570205357
1986-07-01,-9.27782955976134e-06,-2.773367222224416e-05,-3.2412706638332074e-06,-0.0007030467259028228,0.03719637170433998,0.0004751869710162282,0.00155752532009501
1986-08-01,-1.2232605210253192e-05,-2.3280851532295594e-05,-2.8222971064468975e-06,0.0037177356716711074,0.02386842097621411,0.0030547056667273864,0.0011998210538877174
1986-09-01,-7.695895739608979e-07,-1.5275707759038983e-05,-3.7484912459499005e-06,-0.0010931675205938518,0.020858546486124396,0.002612102616694756,0.0011933867426705547
1986-10-01,-1.7834926674603828e-05,-1.2237688094631136e-05,-1.7598128246950532e-06,-0.0021489417122211307,0.0020033046894241124,-0.0012165015505161136,0.0007202132564998465
1986-11-01,-2.594115526503797e-05,-2.8957426171213486e-05,-2.4558966716680375e-06,-0.0003207991539966315,0.0014671073586214334,0.0015668243577238172,0.0006877698979224078
1986-12-01,-3.380158280682129e-05,-2.6337459806719767e-05,-2.8418056803485133e-06,-0.00034878976293839514,0.006498437141999602,-0.003509115776978433,0.0008986718967207707
1987-01-01,-5.46977524343809e-06,-1.6636765054875037e-05,-3.910535042450647e-06,0.0016840309399412945,0.007239435217343271,0.004379661550046876,0.0008073964636423625
1987-02-01,-1.7689085830675645e-05,-1.2033539422061169e-05,-3.683248722771063e-06,0.004133886250201613,0.016298018454108387,0.004899301347904839,0.0008416183845838532
1987-03-01,-9.447168209859496e-06,-8.111784057161587e-06,-2.318262376595962e-06,0.002115015740855597,0.0007439397450070828,0.004255018211551942,0.00044528987928060815
1987-04-01,-2.95385331338804e-06,-1.1343831423411236e-05,-3.430108808270933e-06,0.0039205879147630185,0.014193126116879284,0.010191374167334288,0.0008165645340341143
1987-05-01,2.806138952480439e-06,-1.735510498487461e-05,-2.6461585469825455e-06,-0.0008202463504858315,0.015422003343701363,0.009515491547062993,0.0008407842869928572
1987-06-01,-9.598680763802904e-06,-9.87086719663109e-06,-3.1224749801157695e-06,0.0016524310922250152,0.035093698534183204,0.0071051363192964345,0.0009973602573154494
1987-07-01,-1.2680658511709663e-05,-1.6413503496031418e-05,-3.350873146136844e-06,-0.0013398857845459133,0.025589211145415902,0.005431229874375276,0.0014081890185480006
1987-08-01,-6.8870858908835705e-06,-1.8284601870683605e-05,-3.54211334314851e-06,-0.0008869566954672337,0.024266410036943853,0.006787383608752862,0.0012663306733884383
1987-09-01,-1.1266380776457178e-05,-1.1795981842104603e-05,-3.177164579973088e-06,0.000965137587627396,0.012203223013784736,0.0014751219168829266,0.0007295369869098067
1987-10-01,-1.278742139995167e-05,-8.854256959369064e-06,-1.7715246022257466e-06,0.0057516153901815414,0.00022605527192354202,0.00500551141158212,0.00047989942686399445
1987-11-01,-1.7950725561132896e-05,-2.2878907251262195e-05,-2.042866793334934e-06,-0.0010186217878072057,-0.0030155482818372548,0.0006131518603069708,0.0005959708232694538
1987-12-01,-1.656484932431744e-05,-2.428535574543795e-05,-3.948831366511303e-06,0.0029366081435000524,0.005756004247814417,0.003970621037296951,0.0008842825081956107
1988-01-01,-3.50136461848807e-05,-3.2615387470156876e-05,-1.4840762219137105e-06,0.008058046660153195,-0.0027316844352753833,0.0005196784059080528,0.0008630912816443015
1988-02-01,-2.4078287794879913e-05,-2.865915210544959e-05,-1.4231491062533817e-06,-0.00044771513785235584,-0.003416557956370525,0.002552871410443913,0.0007512953743571416
1988-03-01,-2.7175595581259888e-05,-2.5251369655571967e-05,-1.7065724150073106e-06,0.0005030127340432955,-0.0010381507308920845,0.0009918680916598532,0.0007600565822940553
1988-04-01,-1.555796289822966e-05,-1.2191057205005302e-05,-3.075511668927132e-06,0.004458295370568521,0.0008672734111314639,0.004023404835606925,0.0005085667908133473
1988-05-01,-2.3306414378667896e-06,-1.0444525599950792e-05,-2.933306597277316e-06,0.003586927050491795,0.015561498003080487,0.006398637924576178,0.0007454118531313725
1988-06-01,9.060706226456979e-07,-3.6695003099599225e-06,-3.485602348973771e-06,-0.00060802158259321,0.021228566765785217,0.010600728273857385,0.0007762333552818745
1988-07-01,-1.0697043830145115e-05,-2.089731196974753e-05,-2.719348187313769e-06,0.0020775072698597796,0.03077711444348097,0.0011117008398286998,0.0012890275684185326
1988-08-01,-1.1426250576160209e-05,-2.2200511905014404e-06,-2.660115595832534e-06,9.272371244151145e-05,0.017699445015750825,5.939255061093718e-05,0.0007842209015507251
1988-09-01,-1.488083398726303e-05,-2.9204864050923007e-06,-2.401887072140268e-06,-0.0032379986805608496,0.014652036770712584,-0.0005500889528775588,0.00041933540160243865
1988-10-01,-9.649265511715956e-06,-1.21044828509704e-05,-2.09905085039981e-06,0.002242575283162296,-0.0016587426216574386,0.002663974737515673,0.0004844969680561917
1988-11-01,-3.4275931031718046e-06,-1.83667550248044e-05,-2.5685882685768143e-06,-0.001395268554915674,-0.0047942408855305985,0.00440591829828918,0.0004992793947167229
1988-12-01,-2.4005086945382773e-05,-3.338071711108828e-05,-1.6943725356100003e-06,-0.004437916140886955,-0.013577762001659721,-0.005733858415624127,0.0007770670890749898
1989-01-01,-3.288703535670518e-05,-3.479574835247539e-05,-1.567432138271075e-06,-0.002903577114921063,0.0018655890016816556,-0.006435035902541131,0.0010442429811519105
1989-02-01,-3.878020396331083e-05,-3.453291453427352e-05,-8.492120702367873e-07,0.0037401165172923356,-0.0026979585527442396,-0.006605719681829214,0.0009262010280508548
1989-03-01,-3.088004329280617e-05,-2.2089023283505022e-05,-9.464604525751732e-07,-0.0011657961294986308,-0.014690741954836994,0.001423408048140118,0.00045569286157842726
1989-04-01,-2.4365413587980176e-05,-2.692780713329869e-05,-1.5336444155659242e-06,0.006669689901173115,0.007276565884239972,0.007540078513557091,0.0007899055162852164
1989-05-01,1.0912832395762152e-05,-1.6116655388032086e-05,-2.5102602936481862e-06,-0.0009851311915554106,0.02081249258480966,0.007335456757573411,0.0009675353794591501
1989-06-01,-4.147602373484039e-06,-1.0080133197984001e-05,-3.138007094513831e-06,-0.00020856969058513641,0.024086429039016366,0.0022259213437791914,0.0009850273272604682
1989-07-01,-5.690711717492107e-06,-2.0203849869306263e-05,-2.9112461801944915e-06,-0.00045710912672802806,0.029772892594337463,0.0015791192709002644,0.001240196797880344
1989-08-01,-6.411661851652078e-06,-1.4004656837382102e-05,-3.1931473096427417e-06,0.0022418922526412643,0.02199430309701711,0.0003344248398207128,0.0010702765393943992
1989-09-01,-1.1504921131004434e-07,-5.164346613842748e-06,-2.4821860532798523e-06,-0.0008982911822386086,0.00902931933524087,0.005307213723426685,0.0005117727596370969
1989-10-01,-8.900743793034321e-06,-1.7897516662352632e-05,-2.383469848155073e-06,-0.002506312739569694,0.007914384332252666,0.00036536800962494453,0.0006518177542602643
1989-11-01,-1.0670146366464905e-05,-2.3662193728211734e-05,-2.9751116742842824e-06,0.0036193399864714593,-0.00464035983895883,0.005910096660954878,0.0005823530045745429
1989-12-01,-1.1713885012593688e-05,-1.763695074430416e-05,-4.062774451905572e-06,0.005624625919153914,-0.01337019057245925,0.003529507011990063,0.0005368442089093151
1990-01-01,-3.8276229369566184e-05,-3.654165457841632e-05,-2.0759046495464e-06,0.0010523821401875466,0.007565622217953205,-0.0020767069145222194,0.0010857353117899038
1990-02-01,-3.59436954669137e-05,-3.2434334278670054e-05,-1.7533367687642217e-06,0.005936895104241557,-0.012182481441413984,-0.004055518365930766,0.0006839100024080835
1990-03-01,-1.6231627308082318e-05,-3.285147848990683e-05,-2.2913569680965266e-06,-0.006594464502995834,0.005916056761634536,0.0009932009561453015,0.0009292137292504776
1990-04-01,-1.3460116524247159e-05,-2.4229265704889255e-05,-2.230838895492035e-06,-0.002259251050418243,0.005879381205886602,0.006851282523712143,0.0007692228791711386
1990-05-01,-5.893672618252889e-06,-1.5023271820220022e-05,-2.8109566476184855e-06,-0.0008105678716674447,0.02161318261642009,0.0015466681361431256,0.0009300615602114704
1990-06-01,-1.142370062249635e-05,-1.8393857560892813e-05,-3.706297687900727e-06,0.003082872717641294,0.032960090902633965,0.010683041182346642,0.001375697956973454
1990-07-01,-1.2167594023695629e-05,-2.0998196857492853e-05,-2.7523244100918346e-06,-0.0018733247998170555,0.029101656400598586,0.0015108260413398966,0.0013319148820301052
1990-08-01,6.056959444288589e-07,-1.9943406925904125e-05,-2.958154604689648e-06,-0.0011748226825147867,0.03003438177984208,5.297406460158527e-05,0.0012430485185177531
1990-09-01,-3.0901752005000293e-06,-1.6379880410763038e-05,-2.442987378204774e-06,0.000392222500522621,0.014093864592723548,0.0055693064496153966,0.000865972469910048
1990-10-01,-8.16966753013225e-06,-5.6107284405827936e-06,-2.85165329982052e-06,0.005715174847864546,-0.001267345214728266,0.00873423705343157,0.00042175665839749854
1990-11-01,-1.4798236710097019e-05,-1.5864642120634794e-05,-3.2646830743050696e-06,0.00129160653159488,0.006524537457153201,0.0034071177651640028,0.0007458422714989865
1990-12-01,-1.8585392859272866e-05,-3.3523049783720383e-05,-1.7229515837978117e-06,0.0005139187123859301,0.000778149114921689,0.0014599805581383407,0.000740692075851257
1991-01-01,-2.9499669498936443e-05,-2.6998128126771394e-05,-1.973942433440247e-06,0.00011067313607782125,-0.0036535115214064717,-0.0013045973901171237,0.0008423329745710362
1991-02-01,-2.4522325003528278e-05,-2.868741343523392e-05,-2.6288670959764622e-06,0.0024412973289145157,0.005446896466310136,0.005553150549530983,0.00086832815213711
1991-03-01,-2.0923267516924102e-05,-1.8963151912235583e-05,-2.7423345543116266e-06,0.00231501162488712,-0.007199090759968385,0.005268355016596615,0.0005478427738125902
1991-04-01,-1.3334577623161883e-05,-2.3611026530748598e-05,-2.238829582578406e-06,0.001458881888538599,0.008700712351128459,0.004948721471009776,0.0007150105830078246
1991-05-01,-1.3133846247607531e-05,-1.38704726688437e-05,-2.5678101368297434e-06,-0.004951205846737139,0.01612544001545757,0.0034472279367037117,0.0008194348993129097
1991-06-01,-2.6776435199146227e-05,-9.435163000099626e-06,-3.1828156684591354e-06,0.0003318906237836927,0.025401776656508446,9.412542567588389e-05,0.0011217009159736335
1991-07-01,-1.3544398892985621e-05,-2.7281907932774626e-05,-3.070221105042711e-06,0.0017001308151520789,0.0330816867062822,0.0023960084945429116,0.001425224036211148
1991-08-01,-6.882455468089406e-06,-2.1954207746992843e-05,-2.8768510910245263e-06,-0.001091218291549012,0.03543321508914232,0.0023794607841409743,0.0012948665244039148
1991-09-01,-1.074383901680078e-05,-1.4961512257676594e-05,-2.6494753987330673e-06,0.002097277683787979,0.016649742610752583,0.0065529849962331355,0.0009403090189152863
1991-10-01,-2.976886056179258e-06,-9.739160792118387e-06,-2.0622002457807516e-06,0.00040069498936645687,0.013035359734203666,0.004613411147147417,0.0007054375146253733
1991-11-01,-1.8834862203220837e-05,-2.76314234984706e-05,-2.2597115590682593e-06,0.002832347308867611,-0.001833255373639986,0.002423007754259743,0.0006485284302470973
1991-12-01,-2.2605994403151e-05,-3.5717086380567965e-05,-2.1715461920953553e-06,-0.002102374673995655,-0.007381987961707637,-0.005349224011297338,0.000898762846190948
1992-01-01,-1.4719322886473188e-05,-2.2879642053957078e-05,-2.8380727183747904e-06,-0.003653727617347613,0.0029506103601306677,-0.0008569491910748184,0.0008295701263705269
1992-02-01,-2.845907618865129e-05,-1.7697476043362516e-05,-2.913145843527113e-06,-0.0016612910258118063,-0.0015567864465992898,-0.006680073420284316,0.0007531267783633666
1992-03-01,-2.9196531546336633e-05,-2.301562623025737e-05,-2.10806689437959e-06,-0.0018420323613099754,0.005808207060908899,0.0006540823960676789,0.0008770464773988351
1992-04-01,-2.7227697837925343e-05,-1.9395693787568492e-05,-2.7506480320810692e-06,-0.00023934480850584805,0.006270768062677234,0.0006198184109962313,0.0007515360721299658
1992-05-01,-7.201614843560727e-06,-1.377908550434118e-05,-2.843050463770151e-06,0.00031144445529207587,0.01488210546085611,0.003766944064409472,0.0007730821380391717
1992-06-01,-5.396019854810287e-06,-3.3665322466244362e-06,-4.125303165053013e-06,0.0027398882593843155,0.03169190313201398,0.008234081178670749,0.001052882998919813
1992-07-01,-1.42814921370397e-05,-2.113737878062238e-05,-2.999028739535648e-06,-0.0013623393897432834,0.033238911419175565,0.0030645373044535518,0.0014961810848035384
