,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-04-01,-0.14417802,0.22227445,-0.18243575,-0.21642514,0.029562807,-0.10449743,0.3583899
2008-05-01,-0.14354566,-0.24219382,-0.12583962,-0.11635418,-0.2058331,-0.23808344,0.73243064
2008-06-01,-0.083787665,-0.5631164,-0.22654286,-0.067504406,-0.025610542,-0.074460365,0.62034494
2008-07-01,-0.061813165,-0.14749794,-0.1482884,-0.22480388,-0.005533123,-0.20140657,0.76705235
2008-08-01,-0.071298555,-0.25547332,-0.3293013,-0.22401342,-0.15919657,0.14560083,1.0294816
2008-09-01,-0.22575243,-0.18038063,0.19128884,-0.08204868,0.23745108,0.010908199,0.5117371
2008-10-01,-0.14512655,-0.58066434,0.16773346,0.1955572,-0.4085044,-0.10339081,1.110898
2008-11-01,-0.045529902,-0.49434724,-0.25768656,-0.078254506,-0.5836681,0.2606903,0.85510844
2008-12-01,-0.08426193,0.0026875376,-0.16899815,0.009801579,-0.040154837,-0.08457811,0.5907821
2009-01-01,-0.08026306,-0.49185848,-0.36151338,-0.08052669,-0.17700052,0.102141045,0.5274431
2009-02-01,-0.08065846,-0.54615796,-0.5748893,-0.06747894,0.007248783,0.13350822,0.50833285
2009-03-01,-0.12573233,-0.41330877,-0.13706665,0.47749287,-0.25779074,-0.04876411,0.2290595
2009-04-01,-0.15314564,-0.47380257,-0.2788779,-0.1364077,-0.24434777,-0.19110255,0.66635495
2009-05-01,-0.13443077,-0.37746054,0.07314615,0.1366713,-0.007644081,0.1332446,0.60862875
2009-06-01,-0.14919181,-0.18925743,-0.03308053,-0.21508923,0.31894362,-0.00052719115,-0.1972969
2009-07-01,-0.028072309,0.061548233,-0.10780816,-0.23986669,-0.15499078,0.031103587,0.7574252
2009-08-01,-0.053772308,-0.2651713,-0.115847684,-0.1364077,-0.26161283,0.038484097,0.7886606
2009-09-01,-0.14998257,-0.1597354,0.0084348675,-0.04046104,-0.3194708,-0.013311243,0.6853334
2009-10-01,-0.1540682,0.17726412,-0.2966703,0.09581487,-0.18082261,-0.02991743,-0.07868154
2009-11-01,-0.22760975,-0.23630822,-0.023986673,0.042833425,-0.13060874,-0.042306162,0.50042516
2009-12-01,-0.18029538,0.27927333,-0.1406252,-0.0013179302,0.14510617,0.10016408,-0.06484308
2010-01-01,-0.16541179,0.3788117,0.102678634,-0.25254115,-0.4759945,0.23833236,0.31835732
2010-02-01,-0.19222082,-0.12050663,-0.06192889,-0.1521413,0.073858894,0.06554811,0.4140656
2010-03-01,-0.2294854,-0.20803817,-0.1565648,-0.041956138,-0.04195615,0.11822788,0.21634892
2010-04-01,-0.2615222,-0.16407132,-0.21071906,0.1435624,-0.03659433,-0.011527884,0.23337266
2010-05-01,-0.11769168,-0.40226966,-0.072920606,0.079086676,-0.25763488,-0.0018766404,0.49261612
2010-06-01,-0.14463477,-0.320234,-0.022519637,-0.16031806,-0.29141426,-0.06313529,0.5104441
2010-07-01,-0.10857661,-0.06393957,-0.11554694,-0.19758263,-0.14436665,-0.17090759,0.7064182
2010-08-01,-0.11675336,0.065280035,0.009651232,-0.19838688,-0.41326135,-0.16688627,0.38122454
2010-09-01,-0.25549012,0.07506533,0.005897975,-0.23069176,-0.07385888,-0.15240936,0.40575486
2010-10-01,-0.08981029,-0.22385553,-0.024262166,-0.18216744,0.19892311,0.11621718,0.43149146
2010-11-01,-0.111123465,-0.36513913,-0.22345336,0.23779616,-0.092625216,0.28296944,0.42612973
2010-12-01,-0.04731796,0.23886852,-0.36058158,-0.19704644,0.40387812,0.63443595,-0.23028965
2011-01-01,-0.15721926,-0.117777966,-0.077517845,-0.31457496,0.10713291,0.040260125,0.2094892
2011-02-01,-0.1220087,-0.21017155,-0.25602716,0.02347374,-0.2647616,-0.05445354,-0.062232636
2011-03-01,-0.08652516,-0.41229114,-0.14261636,0.22695799,0.12651233,-0.13401851,0.30870652
2011-04-01,-0.11723204,0.29355782,-0.270084,-0.2183601,0.038213015,-0.18806262,0.7010723
2011-05-01,-0.098535016,-0.5864333,-0.076153085,0.21522117,0.22327323,0.062232614,0.20935273
2011-06-01,-0.09757962,-0.21740475,-0.11777802,-0.029342126,-0.18806258,0.19202042,0.58547795
2011-07-01,-0.06018548,-0.2320075,-0.119142674,-0.20362076,-0.040260125,0.028386783,1.1003983
2011-08-01,-0.07151289,-0.29656026,-0.03725772,0.0689199,-0.0626421,0.08243094,0.9022366
2011-09-01,-0.13975045,-0.14493649,0.37012035,-0.2897365,-0.34610072,0.029478645,0.45214182
2011-10-01,-0.112182476,0.13347259,0.34432656,-0.14357173,-0.24210672,-0.07683544,0.13770333
2011-11-01,-0.105085805,-0.37940064,-0.1547627,0.174961,-0.14166108,0.23787598,0.4060132
2011-12-01,-0.10099153,-0.26394272,-0.34173352,0.19147448,-0.5207888,0.11532142,0.31129962
2012-01-01,-0.12348066,-0.27646095,-0.5213338,-0.21889754,-0.21602592,0.055735994,0.19879603
2012-02-01,-0.22033337,-0.1878316,-0.42474216,-0.10886139,-0.713995,-0.11773739,0.14580116
2012-03-01,-0.12400279,-0.014488745,-0.25309625,0.0030021667,-0.3665261,0.0023495257,0.28964442
2012-04-01,-0.13575041,-0.51128304,0.12674388,-0.01292243,0.03145752,0.004437995,0.81345826
2012-05-01,-0.108991936,0.038375597,-0.05312538,-0.017882502,-0.14018841,-0.14997812,-0.080928124
2012-06-01,-0.17634502,-0.37239996,0.3426393,0.01148653,-0.25714263,-0.19501075,0.71425605
2012-07-01,-0.023495257,-0.13274828,-0.24918032,-0.15820146,-0.3224072,-0.025322676,0.9133132
2012-08-01,-0.15611298,-0.004437971,-0.038114548,-0.04189989,-0.12870184,-0.0437273,0.42813593
2012-09-01,-0.1411021,0.20075396,0.018013049,-0.06578674,-0.10181282,-0.013705564,0.41730198
2012-10-01,-0.0839303,0.06852784,-0.06147928,-0.058346577,-0.025583733,0.62040555,0.20375614
2012-11-01,-0.06461198,-0.14071055,-0.15389399,-0.24696136,0.26993442,0.312487,0.73474914
2012-12-01,-0.12452491,-0.0977664,-0.23495264,0.105859205,-0.5195064,0.06813626,-0.08471348
2013-01-01,-0.13158257,-0.49425793,-0.34134156,0.036940478,-0.51029414,0.07989454,-0.058274366
2013-02-01,-0.2036022,-0.25070846,-0.30755097,-0.027633762,-0.6259837,-0.027633786,0.78591603
2013-03-01,-0.18126611,-0.10652604,-0.088055804,-0.010738516,0.12528268,-0.04066317,0.21061805
2013-04-01,-0.17954794,-0.04510174,0.030926894,-0.27748317,-0.323444,-0.1832706,0.5379279
2013-05-01,-0.13458936,-0.201884,-0.18828192,-0.176398,-0.3930296,-0.026058793,0.6203998
2013-06-01,-0.10523746,-0.019758891,0.18298423,-0.19887726,-0.33031663,-0.16408448,0.71761906
2013-07-01,-0.056126643,-0.35293913,-0.1062397,-0.075312756,0.11697829,-0.07101736,0.5575436
2013-08-01,-0.15749817,-0.15062562,0.1321553,-0.16079131,-0.0698719,-0.08748307,0.6244087
2013-09-01,-0.21806338,-0.13244164,0.17124347,-0.3580936,0.042667676,-0.14146204,0.17897522
2013-10-01,-0.15606639,-0.2918012,0.08633765,0.0031499625,-0.04438586,-0.013029384,0.23409958
2013-11-01,-0.21562934,-0.31728727,0.1579277,0.28220814,-0.3235872,0.13831206,0.48867399
2013-12-01,-0.12585537,0.22651103,-0.08748307,-0.21620202,-0.22321789,0.009593082,0.14819148
2014-01-01,-0.1371486,-0.28749722,-0.10190444,-0.24367306,0.04448414,0.07246828,0.3853097
2014-02-01,-0.1089005,-0.33831748,-0.3479535,-0.1193285,-0.14520064,-0.078672335,0.34782153
2014-03-01,-0.25766513,-0.48246208,-0.29990536,-0.008448029,-0.049104214,-0.16447273,0.1854608
2014-04-01,-0.13569658,0.34161747,-0.14599267,-0.010164047,-0.15272465,-0.10480847,0.015048075
2014-05-01,-0.16777273,-0.32881343,0.1165565,-0.060588263,-0.27561727,-0.07933233,0.9346961
2014-06-01,-0.14058062,-0.19219284,-0.31825343,-0.15919265,0.03102007,-0.1351686,0.42266583
2014-07-01,-0.010164047,-0.00765605,-0.31495342,-0.15351667,-0.30703324,0.08751638,0.7126711
2014-08-01,-0.04738822,-0.15312067,-0.031680107,-0.14071262,-0.47309008,0.107580446,0.8635477
2014-09-01,-0.19456884,0.019668054,-0.03775215,0.051744223,0.2554211,-0.072468325,-0.03973217
2014-10-01,-0.19641685,0.3178574,-0.06507631,-0.041976213,0.43058592,-0.16618872,0.22268501
2014-11-01,-0.12764457,-0.47705013,-0.093852416,-0.20182891,0.23298101,0.19562486,0.7168951
2014-12-01,-0.09741642,-0.1800488,-0.19628485,0.059004247,-0.6677909,0.19047682,0.60535467
2015-01-01,-0.08209147,-0.434585,-0.1507627,-0.081234835,-0.32336897,0.08009269,0.6543046
2015-02-01,-0.17189236,-0.6066201,-0.26354924,-0.2250019,-0.6300341,0.1726062,0.81206286
2015-03-01,-0.16047092,-0.74167836,-0.28425056,-0.0969393,-0.44943285,-0.093084574,0.7245462
2015-04-01,-0.17945905,-0.44300827,-0.17660375,-0.16846594,0.0651021,-0.122637466,0.34706837
2015-05-01,-0.06667254,0.13320228,-0.2661191,-0.20858364,-0.09365566,0.03869004,0.39974967
2015-06-01,-0.12891927,-0.13462996,-0.0072811125,-0.38704333,0.13091798,-0.09065752,0.26583353
2015-07-01,-0.035691928,-0.17046466,-0.33821672,-0.20472893,-0.10207896,0.015847206,1.0536258
2015-08-01,-0.057678174,-0.19430685,-0.2111535,-0.16204138,-0.15504575,0.009279919,0.57049984
2015-09-01,-0.13791363,-0.42887425,0.12063875,0.16018538,-0.15161934,-0.12106705,0.37819177
2015-10-01,-0.19958928,-0.08009271,0.40060624,-0.06124735,0.26526248,0.06039076,0.121495344
2015-11-01,-0.10507705,-0.08166313,-0.10307832,0.10636196,-0.5603634,0.06524487,0.4181667
2015-12-01,-0.08851602,0.16818039,-0.25869507,-0.1907377,0.17974472,0.13648601,-0.46385235
2016-01-01,-0.1815455,0.35021362,0.15326577,-0.154907,-0.46497354,0.0018937349,0.17813678
2016-02-01,-0.026007224,-0.5773349,0.079157874,0.09506516,-0.31953526,0.119178675,0.76860154
2016-03-01,-0.15137209,-0.34806737,-0.017674828,-0.07701163,-0.45992365,-0.23116116,0.51042306
2016-04-01,-0.19063537,-0.11930492,-0.42697278,-0.036738347,0.07701163,0.020452285,0.18407044
2016-05-01,-0.14821586,-0.19922027,0.02815342,-0.25918835,0.059589386,0.19909401,0.46800357
2016-06-01,-0.14821586,-0.060725547,0.020326043,-0.23621115,-0.272192,-0.12536487,0.7447405
2016-07-01,-0.05832685,-0.12347112,-0.23507491,-0.11097252,-0.19846277,-0.007196164,0.67757624
2016-08-01,-0.09506519,-0.073855445,0.079662845,-0.028153438,-0.08143034,0.0077011585,0.6957561
2016-09-01,-0.14202967,-0.08117785,0.047343206,0.20313402,-0.292518,-0.093171455,0.6439941
2016-10-01,-0.12814233,-0.29453802,-0.001893711,-0.25855714,0.45689374,0.21298139,0.37243342
2016-11-01,-0.14253466,-0.44250137,-0.25552717,-0.06830047,0.3320338,0.26853076,0.7178495
2016-12-01,-0.030299664,0.11955742,-0.27307573,0.05580188,-0.19795781,0.07852663,0.43631515
2017-01-01,-0.07653566,0.094851874,-0.29175138,0.014064217,-0.3498072,0.063452676,0.037286617
2017-02-01,-0.13328329,-0.42110977,-0.31906223,0.14473096,0.11447644,-0.036959507,0.52184904
2017-03-01,-0.064270355,-0.22208428,-0.53967464,-0.17155108,-0.26722068,0.05560286,0.54997754
2017-04-01,-0.13344678,-0.09125404,-0.29616684,0.017334986,-0.24465246,0.05380392,0.16926154
2017-05-01,-0.21030955,0.12984899,0.004579067,-0.25822613,-0.19706301,0.100412175,0.24955864
2017-06-01,-0.16582727,-0.22748104,0.4721335,-0.10482769,-0.07342849,-0.24596086,0.42160034
2017-07-01,-0.015045452,-0.29714814,-0.20229626,-0.15601501,0.099594496,0.052659176,0.96601754
2017-08-01,-0.17122407,-0.09076347,0.112350464,-0.03761368,-0.24694204,-0.06247144,0.85955447
2017-09-01,-0.28537342,-0.31431955,-0.062634945,-0.020115137,-0.11055155,-0.068685815,0.70811856
2017-10-01,-0.12608759,-0.52675515,0.30009177,-0.19133916,-0.033525277,-0.016844463,0.010793495
2017-11-01,-0.032543994,0.45496207,0.047098875,0.14293203,-0.20687523,0.4508736,0.054948688
2017-12-01,-0.072447255,-0.48112813,-0.235985,0.056911133,-0.51743346,0.29616687,0.41783905
2018-01-01,-0.12167601,-0.39673433,0.08875036,-0.032248218,-0.56746006,0.4499845,0.6955045
2018-02-01,-0.083465956,0.08305945,-0.4283051,-0.11083631,-0.2986347,-0.09511868,0.36855093
2018-03-01,-0.2008061,-0.35351092,-0.47952276,0.010704231,-0.060838033,0.16815138,0.59672743
2018-04-01,-0.14972386,-0.46394056,-0.18603697,-0.13658065,-0.06571589,-0.0066393376,0.6036378
2018-05-01,-0.08563391,-0.17262268,-0.009891247,-0.20067057,-0.23007336,0.033874225,0.5501166
2018-06-01,-0.0734392,-0.30906796,-0.15880212,-0.10053854,-0.23535776,-0.047017384,0.60824466
2018-07-01,-0.006503838,-0.08590488,-0.11869512,-0.21015534,0.19525066,0.029809272,0.9020015
2018-08-01,-0.042816956,-0.27627778,-0.23034434,0.04322345,0.27912313,0.01097523,0.5255917
2018-09-01,-0.09904808,-0.26394755,-0.057721615,0.16584794,-0.53277296,-0.00013549328,0.29416332
2018-10-01,-0.15717617,-0.17899112,-0.12587643,0.15812464,-0.04322343,0.034958147,0.7154225
2018-11-01,-0.115172185,-0.2461975,-0.19552174,-0.18698542,-0.07438765,0.08712437,0.17343576
2018-12-01,-0.09132476,0.14565895,0.2536498,-0.0906473,-0.37559682,-0.057179593,-0.1304833
2019-01-01,-0.120651625,0.33316475,0.07360788,-0.19173665,-0.54701346,0.03917837,0.40766296
2019-02-01,-0.10685015,0.38777703,-0.27691993,-0.060251616,-0.25451112,-0.07524033,0.039475203
2019-03-01,-0.1942595,-0.31476277,-0.30526495,-0.13504672,-0.09453268,0.10224967,0.4793417
2019-04-01,-0.15879118,-0.39786845,-0.15908805,0.06307125,0.029383754,-0.09275186,0.6568316
2019-05-01,-0.12718137,-0.38362178,-0.111599065,-0.1486998,-0.4015785,-0.15908802,0.43749204
2019-06-01,-0.115605906,-0.07034302,-0.06974945,-0.14602855,-0.11664476,-0.097055554,0.7127796
2019-07-01,-0.04125602,-0.32900944,-0.13816318,-0.093790725,-0.433782,0.0056393147,0.9330096
2019-08-01,-0.043482088,-0.069452666,-0.25124627,-0.27335832,-0.14217004,-0.050902225,0.7050627
2019-09-01,-0.11575434,-0.27929443,-0.19856319,-0.25183988,-0.17927083,0.11056022,0.3917839
2019-10-01,-0.21518433,-0.176748,0.08651896,0.09853959,-0.5903471,-0.18016124,0.18609738
2019-11-01,-0.082215235,-0.42947826,-0.17081185,0.029532243,-0.45381632,0.16220446,0.5703127
2019-12-01,-0.12465851,-0.23136027,-0.18075486,-0.07791157,-0.43185267,0.20999023,0.31491113
2020-01-01,-0.11979078,-0.47098407,-0.13400967,-0.12369154,-0.52735627,0.041272454,0.29998028
2020-02-01,-0.12331404,0.21303129,-0.14118195,-0.2980928,-0.16118908,-0.110353485,0.23366752
2020-03-01,-0.1170225,-0.58083427,-0.21328297,0.042530764,-0.2535487,-0.11916163,0.82393914
2020-04-01,-0.16697726,-0.2335417,-0.28903303,0.0031457662,-0.107962705,-0.25744948,0.3450277
2020-05-01,-0.119035795,-0.22020364,-0.1603082,-0.14621523,-0.026550269,-0.1995674,0.3420077
2020-06-01,-0.14948681,-0.086697385,0.39045247,-0.06971018,0.08694899,-0.27871495,0.7783884
2020-07-01,-0.048193134,0.20019655,-0.1803153,-0.012708897,-0.28261566,-0.07902167,0.6297824
2020-08-01,-0.04668317,-0.0914789,0.05523963,-0.13929453,-0.28701973,-0.1531359,1.0752228
2020-09-01,-0.24058822,0.023782015,-0.03535843,-0.18572602,0.21403798,-0.016357994,0.18962678
2020-10-01,-0.09084974,-0.063167,0.8788012,0.005033207,-0.15842076,-0.03145771,0.5627147
2020-11-01,-0.12381736,0.076882504,-0.12910223,0.08254492,0.51741564,0.10141952,0.18144779
2020-12-01,-0.13136719,-0.039007522,-0.23781994,0.03586173,0.07902165,0.07096849,0.40781713
2021-01-01,-0.12923184,-0.2650126,-0.0013097763,0.11904464,-0.5911484,0.0030561448,0.62054574
2021-02-01,-0.08309841,-0.22149873,0.07727709,-0.19035502,0.042204093,-0.09314003,0.35567862
2021-03-01,-0.11962676,-0.20680006,-0.14698668,-0.08207969,-0.1449492,-0.07363887,0.37692624
2021-04-01,-0.17245464,-0.2923725,-0.34534597,-0.072765686,-0.18031335,-0.14698668,0.24871306
2021-05-01,-0.16124873,-0.14363948,-0.1053647,-0.2779649,-0.4294631,-0.086009026,0.84902984
2021-06-01,-0.1386914,-0.17783932,0.23983565,-0.09066603,-0.25875473,-0.17172703,1.0261415
2021-07-01,-0.03623729,-0.114096545,-0.19996004,-0.17289126,-0.13301563,0.0417675,0.9101531
2021-08-01,-0.06796317,-0.1058013,0.008586407,-0.02299397,-0.10507359,-0.0017464161,0.8954544
2021-09-01,-0.15848362,-0.026341176,-0.027214337,-0.27549085,-0.0056756972,-0.1535356,0.74512047
2021-10-01,-0.0943043,-0.32846424,0.06447039,-0.037401535,-0.34796545,0.101144314,0.2808755
2021-11-01,-0.13985565,0.10099878,-0.03259902,-0.16357724,-0.849321,-0.025031399,0.87464345
2021-12-01,-0.020083332,-0.08440819,-0.2894619,0.040021133,0.008004236,0.060249973,-0.11686168
2022-01-01,-0.097393595,0.29077485,-0.09969424,-0.24885213,-0.15363136,0.117076814,0.1784271
2022-02-01,-0.10161142,-0.25997186,-0.18392305,-0.024284488,0.2572878,0.016104449,0.4727807
2022-03-01,-0.16909674,-0.27096385,-0.12333965,-0.10621271,-0.32579556,-0.105190195,0.70795685
2022-04-01,-0.113370225,-0.17523178,-0.47763762,-0.111069605,-0.7684125,0.08946917,0.5495964
2022-05-01,-0.041028023,-0.15938297,-0.054320622,0.030930782,0.28463984,0.025818253,-0.04908023
2022-06-01,-0.12180591,-0.27773792,-0.11797152,-0.07515411,0.04205055,-0.19235873,0.7289182
2022-07-01,-0.022878539,-0.24488993,-0.17676553,-0.05304245,0.6800936,0.028246712,0.107746445
2022-08-01,-0.06007216,0.1684577,-0.21153069,-0.0682522,-0.11835494,-0.09739357,0.9482455
2022-09-01,-0.21971074,-0.53553694,0.08857449,-0.081416965,0.019171953,-0.1859681,0.5302966
2022-10-01,-0.2212445,-0.118994,-0.18916342,-0.07681569,0.29908267,0.12921906,-0.04844122
2022-11-01,-0.12397872,-0.2631672,-0.27441478,-0.08256731,-0.17178085,-0.011247558,0.16014984
2022-12-01,-0.07860508,-0.030930782,-0.30393964,0.4629391,0.19989972,-0.069146894,0.016360093
