,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1981-05-01,0.36293309310386923,0.1990538156990494,0.10373053948084514,-0.17881941336851853,0.5266014553074325,0.506061009871654,1.8633593592727395
1981-06-01,-0.283820490384924,0.07920639648560493,0.12904958923657736,2.058855203481821,0.021733902394771572,0.9405826910948142,2.1934770701224346
1981-07-01,-0.36933650744372404,0.03138877569683014,1.153699556986491,1.6152455256535456,-0.1673626447362559,0.9261565330700996,1.914167404174805
1981-08-01,-0.47921779854544283,-0.07136008805698818,0.5675354401270548,1.0198211669921875,-0.16006741539708205,1.1674317793968396,1.9836128803721647
1981-09-01,1.6136984372961112,0.12099287169615901,0.8672494888305664,1.2488378011263332,-0.09098106196948459,1.1341205774209437,1.6959807329010546
1981-10-01,1.1777066978914985,0.28985138716442244,-0.04354168971379598,1.1434661425076997,-0.2981520124844142,1.4578796350038967,0.7126885547972562
1981-11-01,-0.2374579166543895,0.11893183303376038,0.19070098797480264,-0.2813524007797241,0.8300966184054102,1.3071882419097118,0.38557204238155435
1981-12-01,1.70703766674831,0.3078235169163062,1.4048202832539876,-0.21167750541980448,0.9528139073933873,1.954917877148359,0.19637887415133026
1982-01-01,0.6950917942770597,0.25646590908604955,1.2157256603240967,0.3574037322631249,1.0077344785843576,2.312133251092373,0.13938433768456443
1982-02-01,2.3064206386434623,0.547626129691563,1.0209335486094158,1.750960716834435,0.04461900430864521,2.101703484853109,-0.8715323711696424
1982-03-01,1.6839093175427668,0.7718873165902638,0.05490653216838837,1.2181837742145245,0.3509000076779297,1.7644332005427432,-1.975447462316145
1982-04-01,-1.3863549150269607,0.6996667160401269,-0.5162593523661295,0.27023040331327,0.2091085272175925,1.5223587170625343,0.4895325292620743
1982-05-01,0.4346941051812008,0.359104804339863,0.37939882278442383,0.10980154459293072,0.681747482823474,0.1980135074028602,1.3284163516864442
1982-06-01,2.7372495881442367,0.18732984298987995,0.3853543202082316,1.2591169430659368,0.19705972767301966,1.4603630090371156,1.3294791966153865
1982-07-01,0.04986362403322911,-0.10283246104206357,0.7713355223337809,1.7424748494074895,-0.1225934230855533,0.8396636981230515,1.8483314597815799
1982-08-01,0.6738814300504224,0.047159428516077614,0.39601794878641766,2.2672469799335184,0.07043128300990377,0.9163134373151338,1.3871608073251291
1982-09-01,0.328825234339155,0.06336186022039443,0.08098877469698589,1.4898152534778302,-0.017062494797366004,0.8538983571223723,1.7980931098001047
1982-10-01,2.5065602927372375,0.2286810398338333,0.7668560345967611,1.2198918599348803,-0.2628682447331292,1.0289343503805306,0.005306101306096504
1982-11-01,1.713683687407395,0.27737185240737977,0.40657273928324383,1.9015130629906287,0.034346298447677066,1.276411765660995,-0.5262039209667005
1982-12-01,2.2869364968661605,0.4447340610481444,-0.19223384062449136,1.8585760776813214,0.334229865776641,1.4022642221206274,-1.765900118309155
1983-01-01,0.6318293768784096,0.33076576415508513,0.14777728915214539,-0.1341400811305413,1.5153359621763227,0.7922631807816334,-1.1381614626499645
1983-02-01,-0.9621411561965943,0.5070596933364868,0.18711096048355103,-1.3495174738077016,2.4601417992796213,-0.2513133944609226,0.072500815517024
1983-03-01,-0.2741758679521495,0.3467926319452032,-0.25826549530029297,-1.043462294798631,2.1018563636711662,-0.14259876349033454,-0.186720281316523
1983-04-01,-0.3736699192688383,0.6266694338548751,-0.298633615175883,-1.3276150593390832,1.7295209424836293,0.4823696536895556,0.8357748127820199
1983-05-01,0.9835768362571454,0.2961794476187418,-0.3131381670633952,0.9135819398439847,0.5688552179240755,0.9546162990423349,1.4608680156239293
1983-06-01,-0.09269072706329412,0.05145107824651022,0.22757359345753989,0.930936703315148,0.2914789265819958,0.25517653960448045,1.775492492475008
1983-07-01,-0.5606007473222141,-0.13079333991285355,0.5724219083786011,1.359488872381357,0.025105396551745277,0.47759791979422933,2.803902667865419
1983-08-01,-0.24637068653928823,-0.0883174306225209,0.8013560771942139,1.7433795562157264,0.0921098914529596,0.510920049288334,2.127963827367415
1983-09-01,1.7993474828785865,0.18454497709633813,0.4089746077855428,1.6924139169546273,0.05136693694761821,0.7756311924029619,1.3351788646296452
1983-10-01,0.3566768405766323,0.15310789975855085,-0.269061545530955,1.1761532380030706,-0.3719616016106946,1.2328020273110805,0.9929374644630835
1983-11-01,-1.171221712539936,0.16998454100555843,0.8898634910583496,-0.021951301739766046,0.7446541850055967,1.4158134277050312,1.6045864213976946
1983-12-01,1.0612032536802622,0.362597204863079,0.6394755045572916,1.181881336065439,0.4954319846417222,2.144099657352154,-0.3258633247592993
1984-01-01,3.674204596157732,0.5147797513812308,0.3782700300216675,1.5436865733220027,0.6796985033101268,1.5350201191046298,-3.14075695840936
1984-02-01,-0.21129083530656223,0.583235499641252,-0.21771909793217978,-0.2051262901379512,1.5839929559401102,0.7328387254323715,0.17095734937149182
1984-03-01,-1.0158889252564003,0.6128264058913503,-0.2258057196935018,-0.8557032621823825,1.7119745590857096,1.0687566720522366,0.5910881778650117
1984-04-01,-1.3704140638482982,0.326558824125973,0.8026905059814453,-2.1968966263991137,1.4145529429827417,1.0347931048808954,1.1058269885548375
1984-05-01,-0.554317647013171,0.22791089519621835,-0.8698366483052572,1.4635594074542706,0.7953621180994169,0.9077328137862376,2.0269621882522317
1984-06-01,0.0678087681018073,0.06646158299334938,0.4182124932607015,1.7067883564875677,0.43372243775853087,0.5092501640319824,1.8468141555786135
1984-07-01,1.0677074563914333,0.010374759043019915,0.9315263430277506,1.8817756726191592,-0.0799742660352162,0.5220075448354086,1.163702784923085
1984-08-01,0.35637948533584335,0.0038943600855649465,0.5587747891743978,0.7015270453232985,-0.021673047116824558,0.6497326569679456,1.951650151035242
1984-09-01,0.3120669003190666,0.12144456351441997,-0.12753494580586752,2.7396372648385854,0.20296132757461494,0.47443218720264924,1.846175235614442
1984-10-01,2.8352496952846136,0.18218010072670285,0.31108973423639935,1.8999450023357685,-0.20837452528732162,1.2328633895287147,-0.37161258229038174
1984-11-01,2.413912477164433,0.32042845610588316,0.9328420162200928,0.6506355450703547,0.41852842218109537,1.2810999002212133,-0.7437456595270258
1984-12-01,1.6250913513117824,0.5523492419530475,-0.0008417400531470776,2.8411676333500786,-0.17559651917378816,2.047580939072829,-1.3793176726291054
1985-01-01,0.9597742351992378,0.28377375195896815,1.6057297388712566,-0.40304293999305135,1.689639315009117,1.7399650353651779,0.32259238916530947
1985-02-01,-0.030238868604446283,0.2239680959887448,1.5894074440002441,0.6781067298008845,1.0419701226055622,2.0716337057260366,1.238435193112022
1985-03-01,1.791605045055521,0.6552607294112917,0.47146856784820557,1.1059346565833459,0.14696221000381876,1.8544566936981983,-1.4112592789164762
1985-04-01,0.4647550911738955,0.42784113496068926,0.17472368478775024,1.492990988951463,0.8041869848966597,0.9017054087076432,0.3057013739619339
1985-05-01,-0.2500152279590738,0.4961397498846054,-0.2946210503578186,1.163643506857065,0.9794808392013822,0.6158709143980955,0.6865003652739944
1985-06-01,-0.14667918199095234,-0.005494770667855702,0.3957215944925944,1.126324121768658,0.3187891029353652,1.285474881147727,2.470909294329192
1985-07-01,0.5687829749337558,-0.035557257277624946,0.7924365997314453,2.0470257905813365,-0.17638892999717165,0.7173056021714822,1.6510439546484699
1985-08-01,1.7205785060751029,0.09462161078339532,1.2542850971221924,1.7468936626727765,-0.3387488291731902,0.8801950858189509,1.1374253975717645
1985-09-01,0.1549450616384375,0.04379969119789108,0.5664979219436646,1.7428489831777718,0.1300880153264318,0.7025875342197907,1.5434904056682923
1985-10-01,0.6769717253487686,0.13731301185630618,0.3790626923243205,2.2733824069683366,-0.2411565144679376,1.1761365028528066,0.5221994822485405
1985-11-01,0.6794201402828611,0.09196712413714045,0.6103345155715942,1.7699087583101711,-0.07749077464853013,1.6402265964410243,0.8130223081822981
1985-12-01,1.8743200548763934,-0.007648600472344292,1.5577117602030437,0.9946161967057447,0.951139216444322,2.250207540316459,-0.6734576664472882
1986-01-01,2.116943638900231,0.47853014298847746,0.47860737641652423,1.076120321567242,0.7439239216702325,1.032916017067738,-1.8295497225041977
1986-02-01,1.4847913692737449,0.5647722927350847,1.223168929417928,0.5655210751753587,0.434736388602427,1.6649272197332137,-0.9288803527229711
1986-03-01,2.0686316079106826,0.3477341007618677,0.17569667100906372,1.8161969918471115,1.4994279614516666,0.6584720733838203,-0.6644193540539658
1986-04-01,-0.5127671463736173,0.6412423437549954,-0.10369003812472026,-0.751855419232295,0.8375033470136778,0.6285493572552998,0.849593103977672
1986-05-01,1.3664848845580528,0.369183753158838,0.4680672486623128,-0.3793829450240502,0.5420040339231491,0.6010624460684947,0.663115842300549
1986-06-01,1.2251370939715156,0.07724571928736709,-0.8862185478210449,2.3577152765714207,0.21984406879970003,0.6632356307445428,2.3847983594526325
1986-07-01,0.4726495722244526,-0.09833757011663347,0.5575863520304362,2.18569278717041,-0.37897615028279164,0.811355159832881,2.1024576404638458
1986-08-01,1.2671051354243839,-0.2373643088272758,0.9741675853729248,1.7905437029325044,-0.11092050533209527,1.0579656331967084,1.5045053080508586
1986-09-01,-0.1448721464337974,-0.049722160208999874,1.2160150210062664,1.6203170556288498,-0.2917032023625714,1.1836399634679158,1.8443193352013305
1986-10-01,1.7519913870712807,0.06197230846044563,0.2225280006726583,1.5075478186974158,-0.17363168299198148,1.3729132138765774,-0.1455923836482199
1986-11-01,2.213825028518151,0.13689422307329047,0.591151237487793,2.5252318382263184,-0.6339004595897026,2.161691433344132,-1.0698956355713962
1986-12-01,2.34570051061696,0.3205855923985678,1.0317668120066326,0.36751859463178194,0.8975429526929344,1.363917955985436,-1.2551677854437577
1987-01-01,-0.8556444069434858,0.29451782031664775,1.4184468587239583,-0.37851776068027204,1.5178692127977098,1.5610679602011657,0.9133485325595789
1987-02-01,0.8064803378335361,0.2598525985838875,1.8661365509033203,-0.8103680610656738,1.9347001399312698,0.9456231043888972,0.3886837446898745
1987-03-01,0.3395128095972127,0.2764808398390573,0.383853554725647,-1.0842226101801946,2.224315809352057,-0.29557286164699453,0.394159686147121
1987-04-01,-0.7121206357561309,0.4167421188737665,0.19623474280039468,-1.3202233497913067,2.0626280456781387,-0.47880269778080475,1.5868374130182101
1987-05-01,-2.086742581992314,0.28169905796410544,-0.548443873723348,1.3230547538170447,1.2743602373770304,-0.1641576106731708,2.301256907613654
1987-06-01,0.8171705850239458,-0.027901133788483485,0.5337820450464884,1.215697618631216,0.2954166049935988,0.8612113885390452,1.9842869357058879
1987-07-01,-0.2668830855139371,-0.24196524819773105,0.3263659675916036,0.9574454564314622,-0.12833702244928905,0.7820000251134236,2.891488033428527
1987-08-01,-0.026754567656537585,-0.07034444087554538,0.907986561457316,1.9548891140864444,-0.003995799592563084,1.0408773636206603,2.08781873970701
1987-09-01,1.5854108950187422,0.08322097183693022,0.8705975214640299,1.3787067853487454,-0.0049695638673646104,1.231850110567533,0.8212701270454809
1987-10-01,1.8073361495445517,0.15008531747356293,0.3488353093465169,1.7176485061645508,-0.002355687320232391,1.4163232766664944,0.6311781573713872
1987-11-01,0.5929311801647318,0.2516356902936148,-0.5878223578135172,1.6537116124079778,0.9564613657338278,0.653996528723301,0.5941107084876613
1987-12-01,0.37482519601953446,0.12918517643970157,1.6508835156758626,-0.4435498897845928,1.0773336913968834,2.1806571728143935,0.9842701125563238
1988-01-01,2.9591994038943588,0.3238259031186028,1.6644353866577148,1.2692111272078292,1.0110801085829735,1.9183079401652017,-1.0070269567924635
1988-02-01,0.17013599903419102,0.5713106147826664,-0.11443045735359192,0.8981163685138409,1.1994357886058942,1.2601851652830074,-0.7654513706240739
1988-03-01,0.43715197464515426,0.3539669578747144,0.2286126414934794,-0.30290656364881074,1.8730837319578442,0.6284629305203755,0.2186341374589686
1988-04-01,0.5914896212775133,0.41964661536945236,0.5826399326324463,-0.7010013782061063,1.4719784525888306,0.4905535242496393,0.7765920015803556
1988-05-01,-0.284133543228281,0.33013617826832664,-0.012894127517938614,-0.28778775380207944,1.0141352723751749,0.28608406965549177,1.5591378797564592
1988-06-01,-1.1836260557174683,0.04616875260595291,-0.1326452891031901,1.2204346290001502,0.34598178629364285,0.14311982653079888,2.8448205245168587
1988-07-01,1.4915363541964828,-0.25964725526079296,0.8270593484242758,1.3340223752535305,-0.2885896446449416,0.7884189104422544,2.2138746161209912
1988-08-01,1.4691511104846824,0.09962112184554811,0.9104923407236735,2.3258141370920034,-0.4517178982496261,0.5540011402888175,1.2915018357728658
1988-09-01,1.0637723166367103,0.1337627008084267,0.36675381660461426,1.8082860799936147,-0.19969585285122904,1.1843755459174132,1.619982823990939
1988-10-01,1.3063186201555976,0.21370799679841315,0.027391786376635235,1.3408027245448186,0.06373796079839979,1.286373841456878,1.0318095223945485
1988-11-01,-0.6088294345757057,0.2859900306378092,0.4686712821324666,1.161140570273766,0.28426219027356375,1.9909536227201803,0.5343823579319736
1988-12-01,0.3181806669153016,0.4023936931930837,0.05394590894381205,1.3822616980626032,0.632893744789596,2.0560908011901073,-0.6219431496503061
1989-01-01,0.6239066350048986,0.5898782894724891,0.5117815732955933,1.2890216020437386,-0.22868055051990915,2.4114772295340514,-1.202534269868282
1989-02-01,2.8030576377079406,0.7319252878900558,0.11699904004732768,2.630135646233192,0.23332055258963788,2.4286685845790763,-2.3615316340797827
1989-03-01,2.151607439435762,0.6495386302944214,0.11141914129257202,2.501983459179218,0.09950554730104548,1.258029158298786,-1.638777527892799
1989-04-01,1.5467907848029303,0.5585056507871264,0.15660235285758972,1.5245919961195724,1.088301305259977,1.2764205535252888,-0.5469511475479394
1989-05-01,-1.8928776527273246,0.4313107402551742,-0.2321424881617228,-0.3704770253254817,0.500559593949999,1.1344443529080122,1.6757899209072717
1989-06-01,-0.6775974713522813,-0.026366132355871656,-0.08059773842493693,1.085211313687838,0.5402215091245515,0.8646642550443991,2.96376901760436
1989-07-01,0.2738764316871249,-0.1149048511352804,0.6154704093933105,1.5560724185063288,0.06033480167388915,0.8105551585172995,1.8427974299380656
1989-08-01,0.42078852139670275,-0.004920310207775661,0.6574282248814901,1.7058046047504132,-0.03188201891524451,0.8176432970242622,1.356192848138642
1989-09-01,-0.2851109309443112,0.15462247566098258,0.2011855443318685,1.8699251688443697,-0.09991034333195004,0.6124868224828671,2.3307340186938905
1989-10-01,0.08229571555195184,0.2351120203023865,0.18299235900243124,1.6202156360332782,0.3860144476805414,0.7030314359909449,0.9654883752789415
1989-11-01,0.250914564420437,0.22229008480078644,0.4932584762573242,1.654685644003061,0.2873898749904973,1.71322043125446,-0.14820159004445663
1989-12-01,0.3161300616017704,-0.32593559312988957,2.4440956115722656,0.05792437264552483,1.5358073104705128,2.096157043408125,1.9616844361288508
1990-01-01,2.8533249065793798,0.6693029037070652,0.6962292194366455,1.7339125046363244,-0.14731322797680538,2.4661654081100073,-2.5429257175378632
1990-02-01,2.9294063305032667,0.26484308912167476,1.1076481342315674,2.1602964401245117,0.07610128128102847,1.7149802965995593,-1.3655676130662886
1990-03-01,-0.3276226849391543,0.6850335569608779,0.0721995880206426,1.5353475167201116,0.6193982703345162,1.1526330159260676,-0.17236167924445975
1990-04-01,-0.9442713753930454,0.7385636199383981,-1.179945707321167,0.5692092271951529,1.4482550855193819,0.4514526480283492,0.37884827245745745
1990-05-01,-0.713011725195523,0.47763545834828935,0.4759410222371419,0.024869106709957123,0.5502745775239808,1.6774166852999957,1.1645970637338203
1990-06-01,0.6503549115411167,0.11052617891913369,-0.017017508546511333,1.8482641073373647,0.13695788968886646,0.8423176331397815,1.8935862340425191
1990-07-01,0.8250473902143282,-0.051800183774459926,0.7169729868570963,1.9842215684744027,-0.07449319320065634,0.5323324830104142,1.7709646308631228
1990-08-01,-0.7883103757069029,-0.0759306348978527,1.1230547428131104,0.6174062765561618,0.05757489374705723,0.5752788522304633,1.7785982081764624
1990-09-01,-0.6440257203990016,0.0220191709342457,0.27695711453755695,1.1681770361386812,0.0020145837749753676,0.7921212758773413,1.9618235136333266
1990-10-01,0.5444098649353817,0.2279721496124116,0.22689960400263467,1.949931474832388,-0.24032938693250927,0.8496025433907142,1.6652730473300867
1990-11-01,0.8571606771699314,0.3807361282053448,0.862311601638794,1.5639455501849835,-0.03001946689827101,1.6330825976836376,-0.0869698953210262
1990-12-01,-0.0899018719792366,0.41179054727156955,-0.2507367730140686,1.7800499842717097,0.4195530499730791,1.890067412303044,-0.05155372711127265
1991-01-01,1.9078889797473777,0.4751541075252351,1.1627764701843262,1.012324828367967,0.800838554278016,2.1099807360233402,-1.487581248868976
1991-02-01,1.3914152466017626,0.6152416032458109,1.0580902894337971,0.8946495789747971,0.6859805501465286,1.3482697499104035,-1.1929268376869069
1991-03-01,0.9132854897400429,0.26489666530064176,1.1119460264841716,-0.6078969973784226,0.8268172985741069,1.6125131876040728,0.4107117391469186
1991-04-01,-0.03177924081683159,0.5808205890750128,-0.42588599522908527,0.44972671912266654,0.9961624762841632,1.108040335850838,0.25274583645034254
1991-05-01,-1.0720630144250805,0.42797098202364786,-0.5244905153910319,1.0337002460773175,0.6388843591724123,0.6504573883154453,1.411281238522446
1991-06-01,2.2234871469694992,0.023440086829756932,-0.23029941320419312,1.1718870126284084,0.1619304796414716,0.7460792095233232,1.7128321162441322
1991-07-01,1.441931621781711,-0.10046330798003408,0.6358579397201538,2.139280575972337,0.3349444296743188,0.8585935219740256,1.7723058399401215
1991-08-01,0.5869259094369823,0.024071412663611156,0.8765618006388346,1.6789960861206055,0.17343901896050998,0.8229980866114298,1.864553961837501
1991-09-01,0.8224301297089149,-0.11554769580326384,0.4331236282984416,2.083953160506028,-0.02597812563180923,0.7405413266939994,1.3468454804336816
1991-10-01,0.2572648741047958,0.3548037970349902,-0.2171741525332133,1.1982221786792462,-0.11993421773825372,1.1151943451318984,1.2327474460267185
1991-11-01,0.9218182029395269,0.1970479634427835,0.06280944248040517,1.2236749208890474,0.17793318589351007,1.728453850134825,0.2273864129133392
1991-12-01,-0.0019968144097847157,0.41020685245120336,-0.003675303732355436,1.5895922367389386,0.24414299322026115,1.7607149405357165,-1.1577886447571872
1992-01-01,-0.8319517661785257,0.18281483106196872,0.5366003115971884,-0.21060966528379,1.432327553629875,1.135030923745571,-0.05186797168694045
1992-02-01,0.8078003237987388,0.3620780147020779,0.4612618684768677,0.5556958455305833,1.3942765604172433,0.6881843010584513,-0.440966664699086
1992-03-01,1.2968957424163818,0.407096187746714,0.13064626852671304,-0.2781372803908128,1.826120859810284,0.7044388697697566,-1.4871225022433099
1992-04-01,1.5074480196525313,0.6556458804028346,-0.16072450081507364,0.8605541632725642,1.7308398016861506,0.22054719619261912,-1.1344988095132928
1992-05-01,0.14309969184727506,0.4125869936413235,-0.5456298192342123,0.38455525269875157,1.2989104858466556,-0.1171271006266276,0.7550489484218129
1992-06-01,-0.25700883104883393,0.13630053708477627,0.20972752571105957,0.4025830213840191,0.1462135463953018,1.1336811077900422,2.552256876962227
1992-07-01,1.3821676887314895,-0.0019459201702995905,0.41720330715179443,2.513107703282283,-0.2506326351846967,1.3010015854468713,2.15858492934913
1992-08-01,2.0193161635563293,-0.11820388691765922,0.5583235422770182,2.1250123244065504,-0.09392334946564265,0.8229930431414872,1.3578517395153382
1992-09-01,0.882499279647038,0.06029879349091696,0.518752654393514,1.7891854506272535,-0.31574148950832226,0.6693598551627917,1.4000530828509417
1992-10-01,-0.5455858234701486,0.25034806439800866,0.3275304039319356,1.0283994674682617,0.2561527437397412,0.7908650697805942,1.4536330574437193
1992-11-01,3.1227732526844947,0.06306470179605106,0.24301928281784058,1.596552225259634,0.19839641505054062,1.863031356762617,-1.238501594777693
1992-12-01,1.0176295864170997,0.18640860493871428,0.3415743907292684,0.7291678281930777,0.17451242144618714,2.223439858509944,-0.49399712629485554
1993-01-01,2.255108849755649,0.47156080485336366,0.28884663184483844,1.6513554866497333,0.46291463742298733,1.5692869822184243,-1.9588382620560496
1993-02-01,-1.2089952312666796,0.5615448313099998,-0.8767251173655192,-0.05416337687235612,1.7495679003851752,0.7733134887157342,-0.731535648044787
1993-03-01,-0.6581271003032553,0.47376722333923216,0.09865197539329529,-0.3673521142739516,1.273086294531822,0.7766520365690573,0.9323301022512872
1993-04-01,0.38542955599982165,0.5784539284095878,0.29293076197306317,-0.6821698867357694,1.3673910605055943,0.5076240652646774,-0.34581590117069716
1993-05-01,-0.6533991160063909,0.5461474555352378,-0.748677651087443,1.225582086122953,1.1549322732857294,0.16340122391016054,2.233482034582841
1993-06-01,-0.05873268277480685,0.030875868267483182,0.8131088415781657,1.5505236845750074,0.33300563560000485,0.7881922599596854,2.3595464857001054
1993-07-01,0.6781016958170925,-0.07336918146364273,1.0484340190887451,1.5881945536686823,0.11265513354114123,0.8437222395187769,1.8166897589700266
1993-08-01,-0.16539958787375483,0.01945164468553331,0.75088103612264,1.4964440235724816,-0.08131443922008787,0.8029442567091721,1.6859884847674456
1993-09-01,1.9413972723072974,0.07821847167279986,0.011153840770324072,2.250650846041166,-0.2859810101134436,1.2893655361273348,1.899708990465131
1993-10-01,0.07470735059729938,0.23312380478259118,0.597239096959432,1.4468071093926063,0.05203552011932645,1.225825303640121,1.59076964646055
1993-11-01,1.4903313127057307,0.39254833485872026,0.2622457544008891,1.9231020487271822,-0.431893825797098,2.1606245102026524,-0.39984147276794707
1993-12-01,2.0379440537814437,0.3572620451450348,0.36666091283162433,-0.22636324167251587,0.82554561085999,1.5830940160995874,-1.4429132143656414
1994-01-01,2.7992577388368804,0.6044774774521117,0.44731128215789795,1.7453096463130071,0.8107013867369719,1.8015454976986616,-2.092730580714711
1994-02-01,1.7637955731359023,0.44748512288880726,1.506961981455485,1.3098382949829102,0.13195579605443136,2.388426126577915,0.14906030213623717
1994-03-01,1.9741898980633967,0.5889558662024755,-0.2970994512240092,0.5163553586372962,1.1089971022946492,1.2183720484758034,-1.9167176464147737
1994-04-01,0.7908659762349622,0.6036057743051696,-0.6708906491597494,2.0398627794705906,0.7633888428764684,0.7867586154204148,0.3975725226234972
1994-05-01,1.3627323611029265,0.3463038553794225,0.6099050839742025,1.1567492668445294,0.13156839247260774,0.9738079248330531,0.6733516329213193
1994-06-01,-0.45007796123110017,0.02100842853357631,0.7834298610687256,1.4808663038107064,0.43901984380292036,0.5525348278192374,2.2128510893436903
1994-07-01,1.2498126975421249,-0.07898115390349948,0.7995487054189047,1.7600530844468336,0.06617999502590724,0.7027243956541404,1.2301588267610786
1994-08-01,1.3394669212143997,0.09580621466277138,0.819709857304891,2.072613055889423,0.014259799250534602,0.5848871591763618,1.6723712285359702
1994-09-01,0.9358246778619701,0.2177808138113173,0.7980115413665771,0.8460504275101881,-0.09515905486685888,1.0975366983658228,0.8990900558337831
1994-10-01,1.1710631436315078,0.2739509538052574,0.6153093973795573,0.7963944398439847,0.034347948219094954,0.8089763231766529,0.29219046496508416
1994-11-01,1.6170665107924365,0.21911519949161817,0.7872664928436279,2.229419304774358,-0.18293807016951696,1.8981218338012695,-0.02432019335397503
1994-12-01,2.0823793164614974,0.2996316327462121,0.569877545038859,1.053719428869394,1.0334103501268794,0.8616154010479267,-0.46252749468150894
1995-01-01,2.537506202171589,0.4041186459953823,0.5564591487248739,-0.01936984033538745,1.6052520700863429,0.8379323360247489,-1.3874189895496034
1995-02-01,2.4547899591511695,0.3691537867462824,1.4996299743652344,0.5852236656042246,1.6263197575296673,1.3434176261608417,-1.6739739660631148
1995-03-01,0.7713240282288913,0.7771693909215549,-0.5500830411911011,-0.055403973047549904,1.465277639882905,0.3121227025985718,-1.5767701885156467
1995-04-01,-0.49086973584931476,0.6086472274055557,-0.3102792501449585,0.8336973190307617,1.1142834488834652,0.8977822768382536,0.46148174687435756
1995-05-01,1.5823478328770606,0.34407383304030176,0.7532622814178467,0.07596828043460846,0.5977682503206388,1.5248662386185083,0.5631371548301296
1995-06-01,-1.2293531976897143,0.15776937620507347,0.02555541197458903,0.31324196320313674,0.38864579816747985,0.5847159868631607,2.69976582443505
1995-07-01,0.4938796162605286,-0.0037285868847180925,0.9608740011850992,1.7746824484605055,-0.35539192280599047,0.7730136315027872,1.7818911033764222
1995-08-01,-0.043473813425878,0.25091124550690724,1.0727087656656902,1.6072755593519943,-0.2611833158880472,0.4867526583182506,2.0190887283860595
1995-09-01,0.38302746312371616,0.2312824780505801,0.20324605703353882,1.3738745909470778,-0.08328630189810479,1.2277020857884333,1.822937789716219
1995-10-01,0.40461539194501683,0.2869321975768322,0.23041890064875284,1.8815040588378906,-0.19572979238416466,1.392397513756385,1.0455390863251268
1995-11-01,0.26568629104515606,0.17683391001016374,0.5701192617416382,0.31602873251988334,0.582504884472915,1.5365660190582275,0.7804476901104577
1995-12-01,-0.5413051309256719,0.393395060821185,1.7803843816121419,-0.3612029552459717,1.3532437650220734,1.4572580655415852,0.7228252657672816
1996-01-01,-0.15467493955431313,0.4418761927693609,1.0204116503397624,0.3273306901638324,0.8035421814253952,1.7762751151353884,1.5640127031426683
1996-02-01,0.22334651700381578,0.8061199079430292,-0.7029475371042887,0.41822896553919864,1.240036849464689,1.5069952377906213,-0.06141324707290583
1996-03-01,-0.59161016653324,0.42271056094221654,0.521575927734375,-0.14676517018905053,1.2918166816234586,1.2391996689331837,1.27457809029964
1996-04-01,-0.4995791562672319,0.45958471203607226,0.4897972345352173,0.3488914783184345,1.3113852058138165,1.1557459831237793,1.0845673711676347
1996-05-01,-0.38677985812055654,0.4489408643354499,-0.26440829038619995,2.2594371208777795,0.7525315774338586,1.0163093224549904,1.9583641437062047
1996-06-01,1.375601106676562,0.17729588296441803,-0.15104726950327554,1.3963224337651179,0.3090212919882365,0.6278207286810263,1.7438335376873353
1996-07-01,-0.30605320272774533,0.013107554395757025,0.658637523651123,1.713239963238056,0.01953095197677612,1.1266116912548358,2.126001475150125
1996-08-01,0.7171554812069597,0.14501335838484386,0.7762280305226644,1.2601079390599177,-0.2352700302643435,0.7357194637640928,1.9803818903471295
1996-09-01,0.7254943765442947,0.27471611956282266,0.44077154000600177,1.280859066889836,-0.19429726526141164,1.1794685553281734,1.363125704882438
1996-10-01,1.6188102549520034,0.03327038139104843,0.44293991724650067,0.9576283968411958,0.16792634768145423,1.291199525197347,1.080592577917534
1996-11-01,1.9967712205031825,0.30403029291875777,-0.3052522540092468,0.884789778636052,0.06991091317364147,1.7205041188460128,-0.6936482170171906
1996-12-01,-0.5864504082449552,0.4697653538887463,0.27679983774820965,0.9530978019420917,0.9581726842692919,1.1484541189976227,0.5054328002427754
1997-01-01,-0.4259845819966547,0.5904719706565614,0.8165637652079264,0.7289763597341684,0.6211730784603527,1.8506667552850184,-0.10868861225613377
1997-02-01,3.415632247924805,0.6527201036020877,0.271573801835378,1.5987150485698993,0.28188653024179594,2.353941477262057,-1.7325583257173238
1997-03-01,0.37001905770137394,0.4616891817441062,0.4378935893376668,1.3430314797621505,0.4757264096822057,1.7204458896930401,-1.272032239980865
1997-04-01,-1.253525758611745,0.467432131029902,0.40021999677022296,-0.9971371980813833,1.3545151001640727,0.8108284993049426,1.0592465860801832
1997-05-01,-0.055656383006737156,0.45861716249159407,0.5650312105814616,1.0405558806199293,0.6280698148267609,1.3183343104827099,0.9284843478286476
1997-06-01,-0.01863216146312911,0.023446350343643674,0.9001196225484213,-0.052064554049418524,0.3318364998059613,0.7989745873671311,2.4771259542097126
1997-07-01,0.21567552767950915,0.008024233910772536,0.6037184000015259,1.9145081593440127,0.2742088266781398,0.8281065103335258,2.1765522789536864
1997-08-01,1.4784577591665862,-0.03379339588776467,0.44626935323079425,1.8521325404827411,0.1785077279367085,1.0895719894996057,1.6087296761964498
1997-09-01,0.23720680639661593,0.20109607971140317,0.6508903106053671,0.9982541891244742,-0.16555473474519591,0.9546742225304627,1.1984132883841532
