,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,27.574627,19.595951,46.75182,50.427353,61.156834,20.600796,48.78321
2020-04-01,26.16751,25.701807,45.85881,57.91362,72.96294,39.80136,58.229095
2020-05-01,57.549736,16.736649,36.092445,63.23329,72.92621,40.63929,67.12915
2020-06-01,46.947113,29.469145,52.16163,62.97624,71.55582,50.84131,64.25483
2020-07-01,52.47877,31.271856,49.731304,80.425835,71.31545,51.315353,71.86462
2020-08-01,48.310833,35.002472,56.880398,82.238556,71.15021,48.322517,73.306786
2020-09-01,55.51334,49.813095,50.340553,72.997986,70.33899,45.35305,71.47236
2020-10-01,59.018616,35.042534,34.630245,53.078007,71.69436,33.11296,70.9449
2020-11-01,50.908077,21.34692,22.675587,44.286446,73.60056,23.024445,77.81857
2020-12-01,29.088572,13.8689995,25.262814,50.076824,60.98491,33.733894,58.132282
2021-01-01,17.854782,17.386929,44.592724,30.154373,51.202663,28.862206,42.58078
2021-02-01,25.54267,16.708282,46.069977,45.788925,65.67015,26.428679,48.361263
2021-03-01,28.68569,16.281559,38.37181,56.307926,70.66744,23.561573,67.38733
2021-04-01,39.03503,28.970171,41.605656,55.45448,72.85933,30.318893,61.464603
2021-05-01,47.327873,18.410038,52.42457,64.302574,74.75816,47.704895,63.961536
2021-06-01,54.794685,22.936054,55.72868,67.04457,74.0264,53.293438,71.3221
2021-07-01,47.967102,23.547863,56.499866,75.37512,72.463455,55.23512,70.005936
2021-08-01,48.467514,37.27501,47.586647,76.05205,75.86697,59.91023,72.51315
2021-09-01,48.650887,40.82076,41.864433,68.37444,71.33923,54.64216,72.67939
2021-10-01,58.75516,38.53119,35.960564,64.71902,74.44455,26.939377,73.075264
2021-11-01,38.680283,41.83187,37.777138,54.342255,71.86193,23.986584,59.272717
2021-12-01,36.954536,21.282284,37.63147,47.612354,69.277596,27.801394,62.75163
2022-01-01,32.98059,23.900301,33.750835,40.067196,65.1351,32.35974,40.78266
2022-02-01,35.590134,31.08153,38.10008,36.372,70.89369,33.254494,62.806095
2022-03-01,39.62065,9.161018,40.20166,57.862568,74.112465,26.333885,59.899406
2022-04-01,48.015354,25.044052,40.45398,50.248074,76.93616,27.739918,69.20048
2022-05-01,55.23144,21.048393,49.75339,62.401054,72.84255,27.02445,56.659058
2022-06-01,48.5864,16.958115,50.59834,66.44319,78.00687,45.520348,75.7177
2022-07-01,50.407436,28.432144,54.341675,75.792404,71.73366,53.797188,69.03613
2022-08-01,51.285583,36.846764,57.006,80.55997,72.05571,59.29682,75.21638
2022-09-01,54.70356,41.853374,40.651524,77.6151,73.73896,45.248108,75.25622
2022-10-01,56.795177,46.137875,48.6279,63.91665,74.06599,28.476965,76.19745
2022-11-01,44.952625,18.73267,31.294012,53.666046,77.32294,54.9177,78.357124
2022-12-01,20.772831,31.04003,38.46528,47.185345,66.27055,30.510485,54.255352
