,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-11-01,29.456407221109263,10.756880982298277,18.101316284332462,11.64124021583848,14.11344611938997,12.735800338166097,9.341642754971454
1982-12-01,37.59152208625295,11.659424448275837,23.977678436404588,15.600825820144273,17.502190262357608,8.959316382662186,14.355190108485129
1983-01-01,35.17863490288545,14.266998462552946,27.045159184684504,26.862021478668566,24.422767340902197,13.569742241381443,20.9883555746674
1983-02-01,32.19170778233807,12.89309699668841,29.217823170496644,31.89431767196814,20.09368059485779,16.00991232603153,19.069914135812795
1983-03-01,32.71663784326121,9.942880777949943,27.233336441811357,31.30396912982742,22.004443822603292,12.527110235809996,7.277377758726253
1983-04-01,31.14590148793362,8.498016534653688,24.425556434835297,24.926724205054096,12.91323747415122,16.233979249626785,6.167899360627072
1983-05-01,27.702878827845446,10.891103782954277,19.857283483386393,17.66400073410027,8.839597467800882,13.417701964888215,3.6964822011791254
1983-06-01,24.34522848772365,8.336748672818025,7.633589850309295,10.95814539144693,6.947510341378672,7.978922202401181,-2.8036583157873025
1983-07-01,14.557018273981411,7.681024260007476,11.427652615703659,2.754935628893152,-0.767697714422125,2.4091692421331885,-0.3507570427170556
1983-08-01,9.799715793718073,7.151451832102364,11.399807930094841,0.07965257284462245,-1.559524039782757,5.282325658483877,1.0195926993315507
1983-09-01,15.81813513424414,5.278209160864015,7.750596615554018,2.2157066971113974,-0.08793607607763472,3.620929789909461,-0.28776002545385665
1983-10-01,20.70946458389203,8.202326226665612,10.576511754734183,10.031052871334166,7.074462011401256,7.800568684354245,-2.8552790433484865
1983-11-01,20.634184865437167,9.189629475538226,15.038311373927552,15.617843175528163,11.08169202645025,14.841169054760266,2.820037887809219
1983-12-01,30.738583791615152,10.469478546980456,16.159294874900013,15.17610802314091,12.609671659053298,14.280294404530759,10.412961374299895
1984-01-01,34.04292021073685,10.204331630986848,18.65069650205628,20.776016063886257,11.136987637779244,12.201686468696165,7.728669402932519
1984-02-01,35.41653024279446,10.404421771512546,25.817260016450888,23.44769118569983,11.810049512676489,13.611984574901156,14.409697840113257
1984-03-01,31.80823050771227,5.127308297660364,29.517003410443163,24.63391322713302,6.412968474795396,16.00415570437575,11.885085825450128
1984-04-01,27.92950319151549,4.330713333676955,22.733485988476083,20.008543791891146,5.6659365238461366,16.626135366228105,2.615633807559037
1984-05-01,26.176565916213395,4.014889853043547,20.81334704134394,12.008913461102864,3.6875282214574017,7.911748296789179,1.4945033508926708
1984-06-01,17.12881687098261,6.927210242184327,10.593477301781794,6.180303753588024,1.5837681603323566,6.937639121547506,-2.883986551535404
1984-07-01,13.126209359095535,2.2785539139796858,9.723646223775008,0.37839066135535493,-1.0951819651118582,2.7295641917672606,-2.137370291425813
1984-08-01,14.739146612811744,4.247033648779468,9.709776588706955,0.5551310123486115,-0.6360411750416796,2.8033403981857012,-4.0336777622024025
1984-09-01,13.884410307339035,3.5256535255587194,6.042753235061987,5.849534088571687,1.37615702117448,4.89932748254845,-7.7684548012410035
1984-10-01,23.376161675244198,7.991990517361868,10.20691347464508,8.868075125482207,6.95765402942931,8.880423367653988,-0.7186957296426939
1984-11-01,19.8159394641218,3.615501267397186,17.192668206162473,15.119471674528045,8.700912696770715,13.570845085177114,2.9109215917238838
1984-12-01,40.94273533331649,7.344546542844183,17.65700872083789,10.129953721454049,13.424764914675299,10.596181403128229,20.775639691581524
1985-01-01,35.595322728103376,3.4258638215781048,24.29982705933597,23.221041984908144,16.31068397166776,20.019960925034827,19.918247591975227
1985-02-01,33.36277321461827,11.35710561582679,23.956591521347352,18.717340085677566,11.014255857966448,19.095034675560505,25.235129734816663
1985-03-01,43.35656257744577,6.192470893032241,20.693361077372735,12.621943754798831,9.358586387675953,14.79546573007576,31.367819454154407
1985-04-01,32.3651167668875,6.587208479719857,25.572426411567225,18.131820601035344,9.566592798851781,12.362878646151103,13.443400220262879
1985-05-01,26.30530017800221,6.971687608484184,19.657825833683507,12.589244769750904,4.896014090455572,9.23778670689057,6.2047355037845655
1985-06-01,21.08730018300431,10.938497879954543,6.886482529509894,4.466337166951877,4.234880363721139,8.783712226918917,-1.63566332009956
1985-07-01,11.291227938432796,3.6389811305606035,6.033082211387644,0.38519963985189554,-3.177911015172239,3.2744883487770275,-2.513243400032816
1985-08-01,9.2715721724646,2.7646041694290537,8.28856902156071,-2.0527110116413567,-5.403472462885097,4.525599844588177,-3.8807620282089905
1985-09-01,12.49656742770395,3.589717504653327,9.018036811094689,2.8123891671042363,-0.06959059350007676,4.399375541398757,-3.744095503319026
1985-10-01,22.863597143669978,6.676733097145426,9.423462032818922,6.186374485627606,8.48861614192673,9.556856762152844,-3.802242303910951
1985-11-01,22.010046195782905,7.4152811002386745,11.304266249469991,12.786045547108415,9.09887724559594,13.997685683507495,8.21398874258056
1985-12-01,27.4012804457945,9.117588066021197,17.313922575135493,18.128982934854402,15.478663332330447,17.28550357620929,15.74380964642674
1986-01-01,41.63843748522819,9.607539264147828,24.905316662459875,19.600250406495128,16.32762236407437,9.546998215544054,23.507891955275287
1986-02-01,37.950083892064534,3.7249818237759524,29.687282283720243,18.291428315348792,9.651839907336969,15.913982125659969,8.391407265536861
1986-03-01,31.81237745429832,5.218729908402863,23.416506842277084,22.62414108999667,6.818491381624148,10.670397206437702,5.7235508225643565
1986-04-01,32.22815544116382,8.183131872998054,26.22344920057891,17.110096723726297,11.619871040314877,13.500810794854871,19.640773517400405
1986-05-01,27.815666500382374,9.621821795941194,16.495837114159855,14.701421747260213,12.902730023362732,9.924477390401073,0.8614227060139049
1986-06-01,20.900052003635384,6.68086121193615,12.237957590724285,2.4174860666963176,2.8807405720932824,3.272999644309622,-3.247793515801687
1986-07-01,12.890781876913795,6.205323688632875,11.397128496219624,-5.016990574483169,-1.5006732199248654,-0.6033822344068137,2.2845206485527916
1986-08-01,11.972908219925545,5.586171965146523,9.504202089574898,-1.2204530947639576,-1.1043231254769543,3.435096427678902,1.2080873997561148
1986-09-01,15.174593416528278,6.68810029949752,6.848892731078729,2.4743545304117975,0.24850891313530546,8.79102484032379,-0.7435285203641897
1986-10-01,18.761641263877316,6.30464186529246,8.97562909821507,7.206771269860953,5.180371455092194,9.06212809916282,-3.1027095416439328
1986-11-01,28.498334124046373,8.949434373043724,11.891074524272865,11.726376096438178,11.533855732817843,11.979822976958335,0.7960966068783022
1986-12-01,32.3448857018086,13.275401392491789,16.073712266065343,16.64986713491423,17.581925920680348,15.671287326913953,22.390353054708925
1987-01-01,23.17828008973502,14.049206918411736,19.975130433285155,20.398515429632123,20.810574416919366,19.709079500588924,19.65903419536125
1987-02-01,27.814746228357848,13.350396320527313,20.646369909206477,23.07229352774107,21.924052193504753,20.82293605307275,21.109138940289665
1987-03-01,29.16639578022371,8.15004441616618,25.192788784378884,27.569390063803567,15.287434245359695,15.903439731902267,11.77412175204798
1987-04-01,27.755156669924638,10.429836269466099,26.750544955179045,27.880177118324994,16.332138145652035,12.470808061078827,8.927961933806145
1987-05-01,26.902024642456087,6.568285163373083,27.019232387690902,14.80732473796714,10.32450364841552,10.476248645567031,3.658128842573819
1987-06-01,21.641041548453252,8.481135182190986,10.543683692206695,5.592724405503525,2.5160646718752058,7.169427235560199,2.8146405975605515
1987-07-01,18.24198353672805,6.418048268870759,12.559595444045838,0.7322103968801646,-0.08983085786805134,3.084526260952982,-0.7607203814654724
1987-08-01,13.139945497576335,3.423158063569141,8.716590118706186,-2.2757237557082064,-1.7606152676653342,4.230643078992517,2.6054556566930787
1987-09-01,13.81711614397064,3.004943985659114,5.247991617191507,4.55028508333517,1.8859129130895842,9.95780747982009,-3.4556209566498017
1987-10-01,17.368747173637757,5.491420796164446,11.121970772115516,12.833933947045995,7.2247479443652525,10.65705786243696,-3.0912187092124563
1987-11-01,19.82820095611337,5.445641436896312,20.178503319768627,21.093493223341852,10.30936710721217,12.040093359147367,3.5698176973116293
1987-12-01,24.835555801142423,10.931153955133608,18.638417570039746,18.767592811064755,13.862859269070418,19.10596309043267,16.934256938223385
1988-01-01,31.549113474169204,12.517705599945195,19.803348128042597,19.881867140001457,14.880047492704449,17.12174575451286,23.272729182267366
1988-02-01,39.611374436273714,10.574022430217013,21.296334540397794,23.810597343128876,15.619969193015073,16.054653886502244,24.697113841356018
1988-03-01,28.654911392704538,8.37271848866858,28.490850031659168,26.683065088053745,8.98698004706515,19.182876178217413,10.827599440933753
1988-04-01,31.49016439705511,6.070222835468724,21.256340615677566,21.193979465030413,9.873244597070194,16.97883767060168,10.624099783093923
1988-05-01,26.02273806194636,5.611919284023571,22.7885874140853,15.458852534881544,6.356328038782653,11.066457048787592,2.4062582777186328
1988-06-01,10.934004153760823,2.2682497328862627,9.97728499719344,12.357279993121441,0.7513906152164757,6.913651293440182,-9.118294755629373
1988-07-01,9.389722882200454,1.1702105363371686,6.334029664117003,1.785623757414893,-4.580676794383266,4.788268233196733,-1.8398069789091138
1988-08-01,5.779637007852837,-1.861347683103167,7.3844293162062,0.5228723777532149,-8.763803534923506,3.370543393431066,-11.951321281476385
1988-09-01,11.689927783764023,1.9750485350484281,3.0202913582312645,3.3748994595077098,-1.7259863512760383,8.615267943966,-10.368768004409581
1988-10-01,18.197475108987607,3.489180928853831,12.16815880938536,15.34093841354455,6.819264249474343,9.69188083387856,-4.183888416104598
1988-11-01,25.00065800200202,6.669465304944722,14.589132021949219,12.671567921289393,9.405599067337661,12.901209568941368,7.351476238264037
1988-12-01,33.48345127231264,7.516009179762455,20.3831879166319,17.614753152780114,9.300138884290693,13.905652854253988,14.346955968042703
1989-01-01,43.15268734115323,9.60133419722443,24.454768122938933,13.8053383725143,14.894926753525432,15.248303262351314,22.89749788004947
1989-02-01,41.246320669282646,8.26840749726507,22.937133956311545,12.504903347974226,11.33817454957166,10.171385955839215,23.79999307684254
1989-03-01,40.39238563932634,4.207136673307387,31.39572842954773,13.654532869672451,7.777959426828491,10.025224426001945,12.538601532119005
1989-04-01,37.049837309327316,6.5743154695351205,27.841740801564796,14.124155427051361,7.597531553271878,10.06606847675285,21.56865505247754
1989-05-01,28.583736548227066,7.912354489694534,18.776940318689157,10.203566467671916,6.823830966767357,11.197452178532295,3.4464594542068316
1989-06-01,20.900989534937974,7.537008520337494,10.52826276985055,2.8687843248477396,3.1731278357189483,7.653262020732129,-1.556616867637334
1989-07-01,12.39228473176788,4.290201342436999,8.9813119261678,-1.2466171955845353,-2.2185602373373836,4.6621585568912876,2.5369484564135227
1989-08-01,4.0944010953403325,1.3819814757114783,7.611791036572569,-0.8594962728985834,-6.233393369257058,3.7945842078858925,-3.7643742825352646
1989-09-01,13.746608168750628,1.429328208865683,5.594114063155938,2.498898620987014,0.012111601726795143,4.354292836851848,-11.546369419435587
1989-10-01,20.855931931071307,7.748982151221372,9.092996016266449,9.571513334367944,7.468814512270609,10.365114970265392,3.1372202198043633
1989-11-01,29.054563645697407,7.331944755006154,10.698532662646153,16.817130759977836,13.703453711877858,14.751111055220509,7.181344024313414
1989-12-01,18.434764975457025,6.530763755397753,15.958017530295747,22.41753301492667,17.719171463388232,25.1984211253669,12.4549368051314
1990-01-01,40.31256502193992,13.59601820196835,20.667757214382537,13.448650501016758,19.5851612601637,12.735970333729188,22.81533163655967
1990-02-01,44.500390435110525,8.738669259780131,15.76223158366284,15.01932222613943,17.36142345204864,12.252660154996383,17.076047333474516
1990-03-01,39.55557473725918,11.410138951162857,22.966779781106528,16.08552807631243,17.24323681652909,13.86886188430843,26.91523755369948
1990-04-01,35.11345177743355,8.230973175655121,28.382138170194235,19.34993954394538,9.87167348258493,11.999249440438735,15.901017705370839
1990-05-01,25.21107644271786,7.859222190159185,13.4800040313621,12.657238004318119,7.58262403029669,14.950078078533398,3.027687714234268
1990-06-01,21.62380725801455,7.508640683794552,12.170723185480457,3.739943148256424,4.515807198100042,5.089574408150094,2.1535592432416855
1990-07-01,12.22624843654239,3.073034402381261,9.278492554102574,0.06570013476588342,-2.8641429712233477,2.287516375856366,-1.648374345642134
1990-08-01,12.66844386738145,3.763126550747741,8.84611879511469,0.9458667132177944,-0.838427637812815,4.681445494751435,-0.33010194077719046
1990-09-01,9.078608235854473,3.0397262571587134,8.834770205431862,4.5634482678464625,-1.4226637215119413,4.714720547669318,-3.304823774015883
1990-10-01,14.952433323684641,3.4020128746244227,7.085333669498862,11.515900823015938,6.741161296456467,8.194858644479591,-11.202149910944762
1990-11-01,22.87386138972768,10.056461273409381,10.17650805098317,13.61915814062435,10.868081603573398,12.359301182166039,1.1747267191068185
1990-12-01,31.950756295147542,9.983869611194779,16.81026962511758,14.689510274731171,10.009881590443502,14.551199554769783,12.358062107116952
1991-01-01,38.5467552582036,9.509087524995472,22.755076179786794,18.377473650829835,16.73207343865489,17.393985834781585,18.141318882892694
1991-02-01,38.26946731802405,10.919128663298462,20.707327052582723,19.91489730229344,15.985908256729312,16.454874698258937,23.902896954254224
1991-03-01,36.59585531053641,6.957872765766425,20.140328022734288,17.90419559292689,11.835202360397716,17.762417416420416,10.375681788244627
1991-04-01,32.656578365099946,6.1645706771809365,24.364206908058488,15.154646080791387,6.3415163032814705,12.632659340098964,11.74562741421497
1991-05-01,27.827484991800404,9.181464154360482,21.092390945464988,6.763945652272351,4.561494618933256,9.924098972166215,1.7576013512904194
1991-06-01,26.6653161901123,8.664350909488022,11.091477793134267,3.524657378607912,5.597246250977243,3.818382466911799,1.58102596858691
1991-07-01,12.49306634600212,6.045200193018946,10.669926887976091,-3.0394084260638463,-2.8097907828418167,3.480696473108733,3.6904429779431855
1991-08-01,8.7723837231918,5.694819816501863,8.578676782818746,-1.916420843214274,-6.136613203635177,5.384301347809129,3.245724297102628
1991-09-01,16.51715875512762,5.427413581685936,6.8592793165242565,3.362423717439368,2.9351740967319007,4.488545089564997,-0.931367050631259
1991-10-01,15.194186575985919,7.450893188033746,7.536335452009751,10.989620937861732,4.002730151593618,10.007480664829822,-4.658818850866893
1991-11-01,26.790183530514902,6.96102009086517,13.964418016617469,12.465897141365982,13.927376175951522,11.461895985393006,6.74707660829668
1991-12-01,37.223372940526836,10.208177105249545,17.557536982832765,14.559555972717614,16.632005654367642,13.495305997347591,17.68316355907744
1992-01-01,35.858597223048235,13.462764921476586,19.432919958511366,20.897302454807317,20.76586077749514,19.612112685256733,20.991254813720886
1992-02-01,36.10475764787177,10.228303469705802,27.580705287381843,21.113630352767615,16.557779954339704,16.178827668381015,14.961031100299426
1992-03-01,36.405105038197696,12.924057763697064,23.341700037566508,26.86361487408232,17.87471803568507,18.40030549290318,16.529738394459198
1992-04-01,34.62399082172274,10.599087315678078,24.926817396106276,23.797138311107595,15.666822083968563,11.672899742808122,12.65462091201005
1992-05-01,21.9939673569408,8.761454134867346,24.86730112114123,17.214484798874086,9.811614091822785,9.999833722971792,4.884579397917941
1992-06-01,21.219783259804366,9.19294563738924,8.736451508977105,8.239951505144067,5.2723876985007925,11.31753564321233,-2.9164284723991134
1992-07-01,13.03065695343102,7.206862981401254,9.35214403096643,-3.0870944407383143,-3.2108557475652493,1.7191775212379732,0.4140461517304658
1992-08-01,8.62945327520624,5.298589503440036,8.620186776511824,0.129654923021455,-4.493694409872866,3.4334614672299857,-1.7433976247945533
1992-09-01,14.228976724944905,4.777799828258508,9.200729135514846,3.844198767631477,1.0032882934145941,5.753174240002084,-5.0981647335448
1992-10-01,12.187878637097581,9.432137778974134,8.394171396235569,15.10953316503687,5.898883254267856,13.530573200659424,1.5991280776613341
1992-11-01,24.87187417598089,6.9357988526484355,11.615362072306459,13.515109177291224,12.995443100213501,9.810053633423145,-0.41082393855491856
1992-12-01,34.049053251031296,10.346189202807066,14.19838720091735,14.596909998668304,18.495122164126208,14.864980829789992,11.34052652685758
1993-01-01,39.31595505187126,13.391260219170672,17.20631762177127,15.940969514384946,16.13638539220355,12.92349950137944,20.835768380389915
1993-02-01,38.6085366257489,9.163974970845455,25.96340837587016,21.819636341101834,15.942417534777885,14.094189242083223,20.04905304677569
1993-03-01,29.765359798870175,10.521689918087164,24.970878499615313,22.139431224327907,12.309552618850843,16.81039380316381,9.458842582909975
1993-04-01,32.85943189379776,9.66352295491166,24.16384649488411,20.409776301132073,13.121141432832438,12.534095038237941,7.163826844757224
1993-05-01,22.762103101961767,7.381013568623164,24.987165816938965,16.281606714279892,8.221213753160406,11.015416817867182,-0.7983546450307661
1993-06-01,20.315293313528485,8.06555983187199,9.814750651313215,7.60149331161234,4.824608042149305,8.531152581733316,-2.2429660087626018
1993-07-01,12.861310468858706,4.540490350137945,10.207801007301292,-4.616512241795372,-2.77224328764391,4.800325772260983,0.4552689069138616
1993-08-01,9.810626025408382,3.7208001890858147,11.596248817186266,-1.9108223585844157,-3.5627778684702234,4.640215053338398,-2.235946848636719
1993-09-01,12.245178778537602,4.5682478271192535,6.974548888248953,2.671169483225335,-0.7578639948879815,4.998514094951101,-6.675081444702062
1993-10-01,18.6136652808284,8.965475695576986,9.478932232867992,9.784816079870115,5.420915180923133,13.968078083009708,-1.6208174787832124
1993-11-01,28.30937107550287,6.484665144638529,15.868998248860631,10.9435729011703,9.017052873289467,12.997739305347185,3.9873861786835127
1993-12-01,34.74102485037785,9.657498423159089,22.120056172644084,17.776191836250604,13.956877626529282,15.598889647020458,17.239036334328176
1994-01-01,38.52526769358462,9.695218215024022,21.04380089645713,18.16165602428904,14.259308682077252,13.27496343893934,19.03903788964243
1994-02-01,40.35300725135039,9.498703450356139,21.9855583344083,15.439065820656937,12.445288196578804,18.251741305456395,21.860283048150524
1994-03-01,38.37462120823862,5.9394174497352115,21.60935996509979,18.42698256876277,10.577865808492549,11.005769504911514,14.55472561116859
1994-04-01,34.818657727090674,6.768804852692757,23.866008174073055,17.15979027273172,8.100230452467992,11.676421977944889,8.32220980761382
1994-05-01,27.744544956825035,8.977581105277563,14.742628791650372,11.650584326580839,6.7391729127982485,10.93979400391074,-0.08430208352412666
1994-06-01,17.268597625144793,6.1669494990238185,9.233600784564333,4.045050290840836,1.8252982380094975,7.249928547670202,0.240417167038565
1994-07-01,9.579840579903804,3.509009963775253,13.382203520828277,-1.193844752034401,-3.759486490577572,2.930875247298523,3.7510641470462653
1994-08-01,7.62636297320062,3.099259811433302,8.473345325579237,1.5193665071422677,-8.656845459335385,3.138720471108724,-0.5990486398580592
1994-09-01,13.066771514220566,7.813856563601658,7.979700973576032,5.144406423844089,-0.3697048187928076,6.7898697040937535,-2.094740621398712
1994-10-01,16.58013456185522,4.008578338792892,5.256865327844494,9.934673588574963,2.0851892685456237,12.234788584675176,-4.673915175489261
1994-11-01,26.470051865528603,7.4771358569262425,9.190394556711844,10.557823191090039,12.26966553367279,12.566460590259373,0.5236243573407334
1994-12-01,36.31362778268866,11.93922024048399,16.649504330503234,15.7295014483747,18.480856389609926,13.524288009416283,20.630708805207625
1995-01-01,36.59795376037728,16.24047660252694,23.71221642542328,23.888310261330034,19.42337967791586,13.647362303711217,24.765030016732542
1995-02-01,35.519259688013776,7.064381327888533,24.28616185833784,22.750638940061517,13.699612733182503,14.32482944336499,14.058827141659002
1995-03-01,36.40337109685199,3.722237013744167,27.67149049660042,22.351569055760105,9.805258237311438,9.913317257979212,9.258665947442921
1995-04-01,29.51756058662662,6.381730410539419,21.335837744714745,23.63849120180532,9.640574067313715,16.907844397160698,1.9630998661666486
1995-05-01,25.741994692527307,6.213341752783389,13.098831727390548,13.17800392927806,9.334726814501456,13.217003880924496,0.9284771289259965
1995-06-01,19.38264837644278,2.670316021816374,7.897910080663906,9.308178296129368,2.3675163686212435,8.641890897653797,-7.832918596724242
1995-07-01,9.528427045528673,-0.025154207170366753,8.039435428147325,1.6326110034020669,-5.119110007742104,6.016115493631982,-6.918619910576389
1995-08-01,6.596010610150908,-4.047387451421752,3.3226292771881156,0.9407185465063339,-6.03451435264906,4.6726319664897735,-12.709072697631788
1995-09-01,9.990133174615151,2.4396802084053855,7.17915435377293,3.6585347920236044,-2.234988039353578,8.700576708954257,-8.056369449701094
1995-10-01,16.479708519342438,4.0192437008173005,2.701796716722745,10.258229868865962,5.060416477506502,12.178859396064684,-11.270492039402738
1995-11-01,24.483134446378077,8.87832368302346,14.165696722632685,17.012851163239276,13.411220307136226,15.367375774444108,5.814781906335415
1995-12-01,27.267283346085527,6.16248072302253,19.883697976648847,21.83904361909306,15.453557522712575,19.441263326927896,9.605582186588428
1996-01-01,23.25732508883789,6.797621677883287,25.908198592312846,21.9155887627656,14.56969862541885,21.075357350009796,8.335396232925603
1996-02-01,37.48034035097701,7.531829477979767,30.774894131416442,18.801099036523336,9.076322906596937,12.475351925597895,20.48790662927287
1996-03-01,30.46597862736435,5.024061862045485,31.624703090968268,20.17933582224167,8.197439439999119,17.989047490777317,9.79924849557488
1996-04-01,29.308713864148622,5.238525312636661,27.456938369548013,19.94588263319452,7.035195440380944,15.649709529964365,7.203222098750911
1996-05-01,28.16007701522187,4.557044236249843,18.371629240276473,12.183869245884729,5.021376683157295,10.511202779193848,-3.6460748770305464
1996-06-01,24.10179891993761,3.241101542930351,11.898749900746376,4.3855662490328955,1.316052810103109,4.878459396977009,-6.4806491266650115
1996-07-01,12.83716662770023,1.5239436571634613,6.817436402425453,-1.7572537648542008,-2.457672408719191,4.827596680323308,-4.286376063823963
1996-08-01,6.996118278625734,1.490137129915369,9.420582906310102,2.391283868653829,-5.6542554192834,5.273703979721219,-7.909717849032895
1996-09-01,13.299083008814545,4.081476136760106,6.642216475657705,3.623285163740955,-0.6136504156141742,8.03763641274494,-5.031190809305759
1996-10-01,15.7867879734762,5.330928194732555,4.958121169477335,12.28843548600202,6.452774655280888,11.237826080329503,-7.828863953524925
1996-11-01,28.766542395269322,6.965347263421702,15.888112024393816,15.55157335711404,14.681981862220436,8.701427967971512,-0.23278632857947104
1996-12-01,33.66310778132188,13.343680061822846,19.476104403368304,15.684273850994385,16.725735548470304,13.789293472264434,24.473806645065256
1997-01-01,38.89974601140009,4.3043491071734685,29.023129616858764,18.187682426955813,14.319334694531136,14.613029318201168,23.324351417862573
1997-02-01,40.40846325138761,10.74389451543072,22.498936582044426,16.143187148662932,16.896579238992267,12.666357346214125,18.306143824660612
1997-03-01,43.973608756469275,8.580176590138535,21.93309310097714,16.123215501124385,14.856097226106574,13.834279325507659,17.66304734004511
1997-04-01,28.45919585348816,7.733415328412225,20.33770157106356,21.545781949944192,8.782563894315357,17.916072857572946,9.722555179860777
1997-05-01,28.743526422138597,10.373038252536656,20.54874968834244,13.07636331732369,9.377298073250158,12.550341166871961,7.036568202530581
1997-06-01,18.671522358451973,3.5272331818671327,8.918973422639931,6.278214797559998,1.698666978331166,10.314249631711334,-2.9171320515067873
1997-07-01,13.756120457165695,8.7971103134001,12.71289272441021,-1.5403844238325815,0.5379324793686281,4.9695084855146066,11.45238673365947
1997-08-01,9.759636761580005,6.583163180029138,11.63636215743605,-1.6546487754856356,-3.0731355186574554,2.745908387327492,9.362020096945226
1997-09-01,14.760905381569733,10.267606557773863,6.87787815703138,4.504176747631968,3.0445492346899696,6.2437787072682704,-0.09987668004182707
1997-10-01,14.174266315411709,7.630990417375258,11.903106779416529,15.947939349478018,6.43876263646533,12.144665480151415,-1.6243413829394444
1997-11-01,20.244435359819448,11.140629541690577,14.543771098524195,17.57467066353272,10.635628147271937,17.55367537047752,-0.22486612289355756
1997-12-01,19.733071519460765,11.895967396812692,17.568693864105153,24.85575115617692,16.159265021262318,20.26571582950094,3.872800912573753
1998-01-01,32.67905797786089,15.516509713662373,28.844883027365825,28.76287274989123,21.730671205323553,14.864111264298034,17.637569036260796
1998-02-01,28.592345849279756,9.124299116453416,23.245806861620608,34.71844262976255,17.812926706956922,18.06612785472195,7.408591886185274
1998-03-01,34.138284097706304,8.839989924823586,25.895402241791043,28.615369889687113,14.708364203516133,16.85076947548655,2.558030157996158
1998-04-01,30.633041866803165,7.630428616239095,20.828474876031652,24.35301833822646,11.449393847876024,17.09518126989514,3.016191659774632
1998-05-01,26.012905459066918,7.734755403674119,23.6933811607426,15.472490164414186,8.79363800730034,12.565817089805904,9.870684094909809
1998-06-01,20.672765964609024,4.28517105524133,7.6139996965567756,4.7559195033124695,2.281344746708099,8.984422386426559,0.5105250471653632
1998-07-01,8.105368042347335,2.6286106084701544,8.007124747233428,-3.0901297294974386,-4.6403760118691135,4.849173980476135,-1.381086856070828
1998-08-01,6.803134027277893,0.6109707442821426,7.101996808013592,1.5455837716128242,-4.62962376988008,6.098143665325348,-2.8159114139842716
1998-09-01,9.862163167452913,1.1746739327940527,-3.0532016074249926,3.2685011350422517,-3.2454945467376053,8.314562754772027,-8.276058724878284
1998-10-01,21.26032358837228,6.132164385427609,6.763428471108072,11.59415964118833,4.51245150563508,9.378924668132818,-9.61226923601236
1998-11-01,29.182059473010916,7.680598948237446,12.028719121664704,15.370521930829383,12.924375789952368,11.553966374746325,1.734616517813458
1998-12-01,32.49845499496104,6.8481764293737415,17.83309790009371,12.389853977408483,9.336328363019154,14.890158816764325,7.9629397342838155
1999-01-01,43.51711721270689,9.691349504596353,23.54642272360967,18.653547014703395,13.3070201753069,10.727466309060807,19.56315682978462
1999-02-01,43.12293565647663,6.5036996141813255,30.418050280205208,18.618636163026018,11.042418810922246,10.15041257578382,20.641979477030432
1999-03-01,34.39205259807034,2.8275816735660544,35.59784704892082,20.52612686165374,6.112966819855147,11.772669328453937,12.415682679031969
1999-04-01,33.20300434067888,8.728519626084822,22.507604700440247,16.68948942387261,10.838059400012936,13.900920162327765,13.22579346641533
1999-05-01,26.222387107499287,4.4542557443144215,21.16347287625165,13.489169042519126,5.305278121094182,10.65294431642299,0.7437989881343184
1999-06-01,22.429571671283124,2.934490546702609,10.648317680029024,4.33921099384787,3.7910971490070215,6.658399415502801,-2.519170948136972
1999-07-01,10.668056079211354,1.084273629251014,8.52621993911157,-3.3114280778282232,-5.867779215281635,0.9140220732159846,-2.833251336055831
1999-08-01,4.640488175876891,-1.3748810442368373,3.6717081833533527,-0.24558715469599177,-10.256594387886807,4.827690517545648,-6.50746522757293
1999-09-01,8.851669561369055,0.7791532701453536,1.4975626982939827,4.043589990950002,-3.1930744141131466,7.662886991053984,-13.90952022689532
1999-10-01,14.285437284003883,2.227331225832334,3.1726094737872277,11.540136495167497,4.062378026621037,11.574736890732916,-13.37712111115822
1999-11-01,18.250745969318423,0.589720396070558,15.618129436172257,23.777007891513442,11.433981496067123,12.371055279336062,2.9200221779034843
1999-12-01,28.272610130711993,7.208467422302768,16.102303108428526,18.66914466999326,15.64787889891381,12.746709624592846,17.5280239212234
2000-01-01,39.05367806704282,5.043875747895551,28.991725975333036,17.84579574734212,9.20367894866116,13.370793432319962,17.562841075137047
2000-02-01,39.64233481081545,5.3858416144450345,27.912249815734487,18.003438522658442,12.806672912026915,11.306026533236878,25.396984672381013
2000-03-01,34.76309380944617,3.8216990415880865,31.45607558417292,19.23714036170625,8.06413670521209,13.075109073716984,16.871425696296953
2000-04-01,32.64718255166719,4.423614761252934,27.642940365084748,14.945555424037543,8.163529378560588,13.50970502797165,13.23687172282416
2000-05-01,28.834959688501485,4.662498491427631,21.016543785541348,10.686275671888607,6.453823485995446,6.265978611519445,1.2902189693120056
2000-06-01,24.332492441986876,3.2871603496957076,11.978733624826484,0.6540673400691315,1.3344662899821502,2.64331478608336,-1.8916803019707749
2000-07-01,10.788740456452272,2.3852791251712078,8.890140291603728,-1.6676138945681105,-3.814614809871747,5.156150164339159,1.0925382811178177
2000-08-01,12.496233960852637,3.089997205306003,9.324957854627627,-0.23249658873590368,-4.212168921871844,2.8958103393140253,-3.3226583435927535
