,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1993-10-01,0.000312086470738246,9.927166199001174e-05,2.545575159915568e-05,0.0002523409369002496,0.00010090790012673963,9.128277578792714e-05,0.0001886763174098167
1993-11-01,0.0003221001704865746,9.435342508368194e-05,2.4983957838812187e-05,0.0002158039257795151,0.0001411829847105158,9.720853261260844e-05,0.0001708112505162362
1993-12-01,0.00025814370019361377,0.00010921976839502652,2.3476727284239624e-05,0.00020253515685908496,0.00014203394260091175,9.277128318640821e-05,0.00019029195267116517
1994-01-01,0.00027939923115652697,0.00010184610922199984,2.3616580491093398e-05,0.0001898654695001564,0.0001522067621062022,9.802965446772617e-05,0.0001660382933062842
1994-02-01,0.00027599232672745815,9.643334972982605e-05,2.4166976469067742e-05,0.00021849860786460343,0.00012562612114596137,8.835953298780999e-05,0.0001783636767735205
1994-03-01,0.00030917849628543805,0.00010494770443377395,2.262723152549976e-05,0.00019731268236812739,0.0001610421653216084,8.784555667186787e-05,0.00018925784388557076
1994-04-01,0.0002922768732693432,9.278361297522982e-05,2.3275707336011452e-05,0.0002270402286999992,0.00011490973563576561,0.00010189788061975919,0.00018856778141769878
1994-05-01,0.0002806316780183336,0.00010549561314595242,2.4840278704890844e-05,0.00024236241837830418,0.00010782054492405483,9.218777141132211e-05,0.00017424032060861045
1994-06-01,0.0002731982335560666,0.0001011147687677294,2.6526121066046988e-05,0.0002547455577379359,8.216336157472272e-05,8.423569710463832e-05,0.000194855859196495
1994-07-01,0.0002385382058805433,9.867822518572211e-05,2.7717309262822354e-05,0.00024120265152305367,9.801895517046519e-05,8.820799281372082e-05,0.00017863819333043224
1994-08-01,0.00024408612356135816,9.953355765901506e-05,2.712945804569493e-05,0.00024364583493609516,0.00010296561023486512,8.948917213374526e-05,0.00017643052582038432
1994-09-01,0.0002932991202246269,0.00010104008833877742,2.6186017199665787e-05,0.00021228092789117781,0.00011010134108974377,9.056047011495764e-05,0.0002048052343392245
1994-10-01,0.00029842934775936965,0.00010201171001729865,2.5350619509600753e-05,0.00022215833139073638,0.00012642847737186544,9.16667027055038e-05,0.0001997350453876141
1994-11-01,0.0002632597270662543,8.898323479418953e-05,2.5913204634655965e-05,0.00023076876199671202,0.0001284420293467563,8.88347030839447e-05,0.00018653498533772442
1994-12-01,0.000262688714930595,0.00010239466791972518,2.454886194118941e-05,0.00020770457922481,0.00012975412703651403,9.006546135274095e-05,0.00018739835756671866
1995-01-01,0.0002525027004343554,0.00010973513902475436,2.3801701731106414e-05,0.00019615106534079784,0.0001396124172883685,8.900095537783355e-05,0.00018956178370522472
1995-02-01,0.00026493201811059284,0.00010828508917863171,2.3545117185631915e-05,0.00019861299993603358,0.00015567160776949355,7.85930451206487e-05,0.00019133576864899113
1995-03-01,0.0002959847765380581,0.00010389394204442699,2.2374520843489638e-05,0.000224218300510464,0.0001552388961759529,9.917686605257827e-05,0.00021371194700960344
1995-04-01,0.00031780928738640044,9.840226266533136e-05,2.2899878343797538e-05,0.00023878472607715854,0.0001352074832539074,9.34066211403168e-05,0.00021181315277339665
1995-05-01,0.00027937880829618925,9.837427448170881e-05,2.518791373409353e-05,0.00021392568929253945,0.00012212001040877243,8.467068589172846e-05,0.00021438149482625105
1995-06-01,0.0003194517470045208,0.00010647983678306143,2.5818021665438577e-05,0.00026214965535993026,8.831253321009822e-05,9.157029960471111e-05,0.0001990549917980211
1995-07-01,0.00026626843589775523,9.864894673228264e-05,2.755943129517111e-05,0.000244181532512552,9.594363551254252e-05,8.537852976454096e-05,0.00018780151660349674
1995-08-01,0.00028297456145960967,0.00010117939867389698,2.7631715560932942e-05,0.00024959842059096057,9.401496104796285e-05,9.193635703739496e-05,0.00018866089592892222
1995-09-01,0.00030044072351803814,9.966907479489844e-05,2.6301068900679613e-05,0.00023140405703868185,9.467897013694581e-05,0.00010105927977839125,0.00019097965488937206
1995-10-01,0.0002675003809693816,9.389374948417147e-05,2.6417231378009537e-05,0.0002556653427226203,0.00011670729561176684,9.451286708124391e-05,0.0001842978590724581
1995-11-01,0.0002671383142647944,0.0001025394400736938,2.461957844682187e-05,0.0002552506755039628,0.00011030884447141684,9.024072515376664e-05,0.00019234419862807888
1995-12-01,0.0002812906790621065,0.0001041283831000328,2.3831883971298672e-05,0.0002529642577948315,0.00012871312806271904,7.907522416677872e-05,0.00021868296998280398
1996-01-01,0.0003008029658491884,0.00010436790762469172,2.4004471959643858e-05,0.0002543078361278666,0.00011099991319324112,8.944918440522437e-05,0.0001882302302231149
1996-02-01,0.0003095664051843101,0.00010446628827291231,2.2363759918369624e-05,0.00022908508461633964,0.00011901121026658941,9.889913474021633e-05,0.0001858642662693633
1996-03-01,0.00030627323149960364,0.00010740380578984816,2.4099038162235617e-05,0.0002604303257872484,0.00011980756382746178,8.436882042821598e-05,0.00019298396825722262
1996-04-01,0.00028752037906087935,0.00010023179735677938,2.4248634136944773e-05,0.0002475974283048085,0.000120895943144292,9.19717989612046e-05,0.00020896197117796942
1996-05-01,0.00030483916534335706,9.233926539309323e-05,2.514225536059379e-05,0.0002548677314605032,9.620498964241484e-05,9.477317614647465e-05,0.0001936121495928979
1996-06-01,0.0002885900702777094,0.00010190934214430551,2.6637605858058285e-05,0.00022015494843279678,9.898638901566821e-05,9.261466986756053e-05,0.00018581415089301585
1996-07-01,0.00027460537866914067,9.810791622536878e-05,2.7888573079065883e-05,0.0002532994923447924,9.29917968321769e-05,8.864928298061627e-05,0.000186140912374845
1996-08-01,0.0002862067927269201,0.0001028022476627181,2.692416828697494e-05,0.0002317309138431613,9.335262369686028e-05,9.238701917171273e-05,0.00018255707734014567
1996-09-01,0.0002936094774511354,0.00010177947115153074,2.5741978434467215e-05,0.0002268667906589274,0.00010576449789195543,9.242498765511592e-05,0.00018488769078763522
1996-10-01,0.0002825876059620802,9.621250986432035e-05,2.6218146218237105e-05,0.00021328735913682197,0.00011421916930149088,8.696990518578661e-05,0.00020078997051048027
1996-11-01,0.00028757748278339623,9.72603641760846e-05,2.5440846074375234e-05,0.00020413372632382173,0.00012723363137670925,9.789894756309926e-05,0.0001919663102343315
1996-12-01,0.00030663005449680676,9.814370423555374e-05,2.3134864781877197e-05,0.0002627482587870743,0.00012198269403251332,9.156096768843163e-05,0.00019228678954787918
1997-01-01,0.0002902235729411116,9.940457918370764e-05,2.2947536751436797e-05,0.0002593116369098425,0.0001320333640684285,9.25225722646221e-05,0.00019372301034220471
1997-02-01,0.00025098235145660825,9.441679382386307e-05,2.365395922459585e-05,0.00019895339002167541,0.00013504723894930932,0.00010217924323573776,0.00016648411429941474
1997-03-01,0.00026832078282464425,9.434254995236795e-05,2.4426389052285508e-05,0.00023870676938843517,0.0001453577992617197,8.848412875556002e-05,0.00020383584608392019
1997-04-01,0.0002962199154165413,0.00010787156255294879,2.3115504317218914e-05,0.0002552920237316617,0.00012570240609680435,8.362900573063914e-05,0.0002250489714930243
1997-05-01,0.00029980989799288844,0.00010199749764675896,2.406429999967661e-05,0.0002574907973342176,0.00011523014628827306,9.103141815311899e-05,0.0001862552336405781
1997-06-01,0.0003026366577050167,0.0001056700712069869,2.725610015087645e-05,0.000252940205557804,8.986060579662167e-05,8.088252531180858e-05,0.00021252667576801486
1997-07-01,0.00030455364673077294,0.00010094664564045767,2.6608242473717398e-05,0.00023028064918305193,8.570688286064459e-05,8.854733947173205e-05,0.0001831134928890118
1997-08-01,0.00028228061072977967,0.00010151942842639983,2.6424569645950625e-05,0.00022456879378296438,0.00010229134551038789,9.231370889235697e-05,0.0001692756152961676
1997-09-01,0.00029289108953952536,0.00010194992258523901,2.671686825919384e-05,0.00023722860662798797,0.00010212355673069224,9.023812850467313e-05,0.00020521964449094746
1997-10-01,0.0002771145804656734,0.00010006655550872286,2.5347487809965253e-05,0.00024181125419480462,0.00011767895644186952,8.12751399897842e-05,0.00021858703381972525
1997-11-01,0.0002723237136298598,0.00010619946988299489,2.5064074118178767e-05,0.0002209516034261989,0.00011771659219881431,8.613107071275216e-05,0.00018821489747341088
1997-12-01,0.00026849972120293516,0.0001120569553071012,2.429916830905576e-05,0.00022631689457089775,0.00012480101022880436,7.496944133623784e-05,0.00020952308947992762
1998-01-01,0.00027620127215853026,0.00010618940965893368,2.317148654275299e-05,0.00023580950385491763,0.00013532784838129634,9.170234822262283e-05,0.00018886834945211687
1998-02-01,0.0002828549095911199,0.0001169454869038115,2.2665375313567145e-05,0.00026879287491153397,0.00011650882654413137,8.280425590950004e-05,0.00023489607506567932
1998-03-01,0.00026125552690716396,0.00010701190331019461,2.2925655048187206e-05,0.00024174726734470044,0.0001315364941200685,9.526122268502933e-05,0.00019534604578483396
1998-04-01,0.00030528397724867385,0.00010843342170119286,2.253113688724217e-05,0.00020506723168572146,0.0001341517504659437,9.483845617169291e-05,0.00017997579827972848
1998-05-01,0.00033379363795292793,0.00010587876507391532,2.337643617281914e-05,0.0002478784257878683,0.00011863435897144623,8.993614288773216e-05,0.0002163673343602568
1998-06-01,0.00028093044389167736,9.89663143021365e-05,2.5623315126265213e-05,0.00022903423606684167,0.0001003489593304472,8.229655093500613e-05,0.00020078599535314958
1998-07-01,0.00025566490688200657,9.932253548565011e-05,2.7686158945038723e-05,0.00024090292364624996,9.89246733037622e-05,9.171739076435087e-05,0.0001856594214431669
1998-08-01,0.00027330245537651255,9.828016239528854e-05,2.8182301972125963e-05,0.00024448496073351374,0.00010035854800316017,9.02942701941356e-05,0.00018998806609022545
1998-09-01,0.00028443248773892893,9.964757676546772e-05,2.7014941045562126e-05,0.0002136130933649838,0.00010154380149851065,9.050163832373506e-05,0.00019016362962358428
1998-10-01,0.0002790715621687986,9.599028271622956e-05,2.6201821409579832e-05,0.00020783313500162749,0.00011189031716813112,9.001986980181905e-05,0.0002014878945618232
1998-11-01,0.0002699171530147051,9.360427308517198e-05,2.456680234542143e-05,0.00021254267526923547,0.00013708981679796817,9.403561766327726e-05,0.00018891298124089657
1998-12-01,0.0002821668047168903,9.236468273835878e-05,2.506201568752151e-05,0.0002143233099819294,0.00015367383769314204,9.542095665542254e-05,0.00016747059218199335
1999-01-01,0.00028451222219857676,9.501637153637905e-05,2.4205928204408266e-05,0.00020809642072500928,0.0001511514710728079,9.601298597355057e-05,0.00017793345472366526
1999-02-01,0.0003012861145242792,0.00010474513207251827,2.2229480853271185e-05,0.00020375541810478483,0.00016050975578504482,9.74196688872292e-05,0.00022029493177286918
1999-03-01,0.00030626229247367333,0.00010818731971085072,2.228408097611553e-05,0.00024329692158581956,0.0001422190204417954,9.74715317795993e-05,0.00020714738284146824
1999-04-01,0.000289999874878739,0.00010189155000261962,2.336624660171362e-05,0.00020763470924326354,0.0001346059347963005,8.619705830816043e-05,0.0002055468673749668
1999-05-01,0.00027666490119560786,0.00010656263718071084,2.5687215329426825e-05,0.00025373906412694074,0.00010081064482663004,8.537361682435377e-05,0.00020387707059498788
1999-06-01,0.00029327199846538237,9.932194370776415e-05,2.6962170038325997e-05,0.00025222190223368155,7.684571929054247e-05,8.844232537523082e-05,0.00019876077691683683
1999-07-01,0.0002641094585575549,9.740839595906436e-05,2.8353473161552526e-05,0.0002456410272446062,8.711359398494962e-05,8.721911007166762e-05,0.00018842394815803303
1999-08-01,0.0002625812314739772,0.00010059062818375726,2.768068812318611e-05,0.00023173623568644483,9.852675637895507e-05,9.403423923644484e-05,0.00017783796221653865
1999-09-01,0.0002857225652029417,0.00010211713379248977,2.6757247525366223e-05,0.00023061831598170104,9.068692937338105e-05,9.426619876774216e-05,0.00019419561040860306
1999-10-01,0.00029279524761509026,9.59847626897196e-05,2.669075010601629e-05,0.00022297783289104703,0.00010542394842819444,9.45983529080201e-05,0.00017365719697142885
1999-11-01,0.0003060380675316114,9.724608389660716e-05,2.5166861913697328e-05,0.00024355463600451394,0.0001311876119524684,9.491359879083315e-05,0.00019052774693657895
1999-12-01,0.00026427846149027607,9.970265091396868e-05,2.4089343408431987e-05,0.00019735575603720335,0.00014066621848282272,9.326020751250993e-05,0.00019428208782678336
2000-01-01,0.00029806414486615565,0.00010318162579399844,2.2938619075124775e-05,0.00024914918217941055,0.00014744028227315064,9.517499257451555e-05,0.0001874822085416626
2000-02-01,0.000245658156927675,9.871852428962787e-05,2.4119068043571426e-05,0.00020876040382842933,0.00014039580405334986,9.080164474670116e-05,0.00018815086904640607
2000-03-01,0.0002894876725522095,0.00010066196167220672,2.3100958179518367e-05,0.00024908941538472263,0.0001244928561001351,8.978809050066447e-05,0.00022657864397709692
2000-04-01,0.00031245420767187046,0.0001050417583125333,2.395666546402677e-05,0.00026323932356068065,0.00010059631590376652,9.516890813840057e-05,0.00017911077565059249
2000-05-01,0.00031616344068456317,9.516544135597844e-05,2.4220096504214266e-05,0.00024626064779503006,0.0001054998002863223,9.422049373858223e-05,0.00019009489844348736
2000-06-01,0.0002629283448311918,9.382321150042117e-05,2.7224950889200054e-05,0.00023748677839258953,8.859717040433592e-05,8.50434418780507e-05,0.0001798387263367725
2000-07-01,0.0002434397174511105,0.00010211093467660248,2.8319926163707438e-05,0.0002463350496587477,9.763884701810423e-05,8.348762853404318e-05,0.00018333253470567486
2000-08-01,0.00024693709464968536,9.937501939324041e-05,2.721554041461468e-05,0.0002464748935640923,0.00010319050661997781,8.989896207680464e-05,0.00018839273252524436
2000-09-01,0.00029122246156350296,0.00010057859860050182,2.7058800682067662e-05,0.00023429419213373749,9.012105909364653e-05,9.210083373061833e-05,0.0001864248699304171
2000-10-01,0.0002970205216491916,9.989818984953065e-05,2.4990432645902187e-05,0.00020233486014019166,0.0001312681845211912,9.35323483528518e-05,0.00018031991558240318
2000-11-01,0.00027573408041117265,0.00010405801973926525,2.5163534492541477e-05,0.0002049420852147575,0.000136637997153836,8.636772957814156e-05,0.00020263486942162783
2000-12-01,0.00026811575135697835,0.0001020849352547278,2.5253973117436485e-05,0.000236630834738857,0.0001191927973801891,8.326355240269298e-05,0.00017616894627103536
2001-01-01,0.00027489456035004097,0.00010819043382070959,2.443245171352679e-05,0.00021146186294832402,0.00012267758263208504,7.907618873180189e-05,0.00019099814646945495
2001-02-01,0.00028361439411849556,9.029486682265997e-05,2.3319935336508395e-05,0.0002407124182874603,0.00011495846722807203,9.805004383702206e-05,0.0002050023950443308
2001-03-01,0.0002597464180294553,0.0001105402964943399,2.3482518789948148e-05,0.00024553546349384954,0.0001175199421205824,8.529762645602362e-05,0.00021102978058568225
2001-04-01,0.0002778714305946026,9.783262309307854e-05,2.4120752969479996e-05,0.00021265563970830826,0.00012974423519890047,9.856146021741826e-05,0.00020997167888619917
2001-05-01,0.0003112075852374707,0.00010304035580096145,2.4926768482707745e-05,0.00024621154547535947,0.00011048850865336135,8.138993657792175e-05,0.00022137079745667375
2001-06-01,0.0002622079246693516,0.00010246251864979665,2.6974250786870816e-05,0.00024460547138005495,8.733471380158639e-05,8.55862950679735e-05,0.00020681240485140645
2001-07-01,0.00027281526729047045,0.00010170187063825627,2.7555209226938742e-05,0.0002231384236698172,9.523366662462996e-05,8.978646509178461e-05,0.00017204787937083804
2001-08-01,0.000259667662060659,0.00010123966300549607,2.6813519341716715e-05,0.0002384240464639983,9.846694627499563e-05,8.879218212063979e-05,0.00017713892015219643
2001-09-01,0.00030406670953982097,0.00010411974896366398,2.6819785909309424e-05,0.0002572940554403301,8.723544028942429e-05,8.645820510979536e-05,0.0001983043969120467
2001-10-01,0.0002660785584935341,9.960423146064083e-05,2.677217541477049e-05,0.0002401813981123269,0.00010761632438516244,9.126711912867569e-05,0.0001770348917045517
2001-11-01,0.0003321230780847114,9.445629742306967e-05,2.4920857202013905e-05,0.00023154604215441007,0.00012235831534434554,8.963262197698269e-05,0.00021161771345338444
2001-12-01,0.00028890233430690297,9.552460202636819e-05,2.416451550624381e-05,0.00027602222482008595,0.00011564272773241448,8.788191977196261e-05,0.00020768844789439224
2002-01-01,0.0002536793482281139,9.812454421383639e-05,2.4780037478433127e-05,0.00021986193522544845,0.00014604974283082854,7.957356051144557e-05,0.00017857915159632883
2002-02-01,0.0002621081436920012,0.00010658727842383087,2.340069862133572e-05,0.0002117872645612806,0.0001356229664192402,8.716737067032126e-05,0.00019885756489934357
2002-03-01,0.00029182302914078123,9.330845205113292e-05,2.2342131587670658e-05,0.00024661494535394013,0.00013234037483232983,0.00010522730208489052,0.00017967922314887912
2002-04-01,0.00030924819494148014,9.311688093778987e-05,2.3614776838541253e-05,0.0002255160818874304,0.000145818038228234,9.820601299998922e-05,0.00017683414625935256
2002-05-01,0.000299694310624859,9.476567114082475e-05,2.426096226307856e-05,0.00021126110888352353,0.00012402749797772795,9.778931423479161e-05,0.00017753105877512477
2002-06-01,0.0002802241742129213,9.997815747434895e-05,2.6260187548702604e-05,0.00022978702743005542,9.768861803292696e-05,8.68369353915898e-05,0.00018721152517217689
2002-07-01,0.000289822492050007,0.00010045904976626237,2.7296490040245145e-05,0.00023723752487317794,8.70514971514543e-05,8.990449247211047e-05,0.00019137623007182123
2002-08-01,0.0002843393805709764,0.00010200770338997245,2.6624910517226263e-05,0.00023870369269778687,8.993007386812852e-05,8.967660146940567e-05,0.0001922363724854843
2002-09-01,0.0002839621347134355,9.838569288452466e-05,2.704200087365016e-05,0.0002721224570580359,7.960282216247704e-05,8.725026318559918e-05,0.00018930315003139764
2002-10-01,0.00026681767033959,9.496047277934849e-05,2.5271598289189647e-05,0.0002280347897405071,0.00011916418727542761,8.74696700212144e-05,0.0001911264872632739
2002-11-01,0.00027610540514458613,0.000102183121877412,2.388134771660236e-05,0.00020300137943455153,0.00013397827084797126,8.979393462992247e-05,0.00017627631101143978
2002-12-01,0.00026019679980577323,0.00010368102812208235,2.426625174510641e-05,0.00023335278716071377,0.00012276893920941457,7.967711274123348e-05,0.00020929316921931943
2003-01-01,0.0002864974045098342,0.00011175333444649975,2.421553865600491e-05,0.0002069976887599166,0.00014476559694490528,7.89472240518881e-05,0.00018840350449176097
2003-02-01,0.00029109661258628657,0.00010318738835242887,2.2932643146690222e-05,0.00022142069480781047,0.00014045375185863426,8.748031361242158e-05,0.00017825210617469035
2003-03-01,0.00028225958572122557,0.0001035195600707084,2.3331013621852728e-05,0.0002570263833539294,0.00012742892154381566,8.957422073554554e-05,0.00019851121157067034
2003-04-01,0.00029910011578287033,0.00010324191922942798,2.3680629970353474e-05,0.0002629569124629987,0.00012086767951370262,9.360758776225388e-05,0.0001913811812722465
2003-05-01,0.0003018106859787528,0.00010363648956020673,2.4213917034406524e-05,0.000211129809031263,0.00010819976090542263,9.457960897317548e-05,0.00019296909690970875
2003-06-01,0.0002651573720805604,0.00010247103637084365,2.666428623302894e-05,0.00022599357180297377,9.280901438268345e-05,8.860299053469484e-05,0.00017817757197474018
2003-07-01,0.00024663393811226404,9.837805797966818e-05,2.7454369809491083e-05,0.00023783217849475998,9.359156960965178e-05,8.512596392025744e-05,0.00018282351935872945
2003-08-01,0.00026144106382632563,0.00010037206811830401,2.762182592428235e-05,0.00024024068677265732,0.00010383487062340248,8.911075892349824e-05,0.0001863685966094547
2003-09-01,0.00027092750754271604,0.00010139668787208696,2.6770470781978552e-05,0.0002433829234048192,0.00010418058255232782,9.041599562998279e-05,0.00020030995251656307
2003-10-01,0.00031356883419934536,0.00010027175691599648,2.619059088948368e-05,0.0002539169093194817,9.417705898938169e-05,9.730142456321302e-05,0.00018683885417242603
2003-11-01,0.0002971681232307235,9.098258063507576e-05,2.4790297808723437e-05,0.00021854008082300427,0.00013165857429460934,9.218337913599172e-05,0.0001895184828843013
2003-12-01,0.00028375479501094027,0.00010307282597447436,2.3580129951603184e-05,0.0002481693809386343,0.00011945242780105522,9.017190060240788e-05,0.00019815222292048177
2004-01-01,0.00026544627777686154,0.00010118036880157888,2.4297462695870162e-05,0.00020218907073805376,0.00014939938583189533,8.103611476937257e-05,0.00020505579347472366
2004-02-01,0.00030067122083735363,0.0001048074724773566,2.3226584868654773e-05,0.0002580432504016374,0.00012877438469634703,7.932766985763377e-05,0.00021434806091370198
2004-03-01,0.0002998493387010591,9.876236435957253e-05,2.384422607532234e-05,0.00022214837372303012,0.00012922403021504926,9.343207030399027e-05,0.0001951668087801919
2004-04-01,0.00031521284936702457,0.00010519327285389106,2.2523971448144005e-05,0.00024943749719698517,0.00011980066032958262,9.88339982315932e-05,0.0001887241257752133
2004-05-01,0.00033818771420367834,9.37409931793809e-05,2.4222395214798624e-05,0.00023442411994827647,9.87490628696313e-05,9.677997870913304e-05,0.0002003218779885551
2004-06-01,0.0002781232038175623,9.547468895713489e-05,2.5815739976817898e-05,0.00024006398494488427,9.693881327707676e-05,8.273138953031065e-05,0.00019458338345696287
2004-07-01,0.00026676034081149204,0.00010020818444900215,2.769857907674992e-05,0.00023822732535856112,9.7086896338234e-05,8.71540570029254e-05,0.00018074571881897567
2004-08-01,0.00026529523893259466,0.00010224441454435389,2.6254681688939353e-05,0.00023593277936535223,9.773326989185686e-05,8.772726895911362e-05,0.00018739205765219905
2004-09-01,0.0002779212332699962,9.98838513623923e-05,2.6563600556839017e-05,0.00023637459630013579,9.980524607401874e-05,9.233359762236749e-05,0.00020563453379109867
2004-10-01,0.00028263427244884704,0.00010030467334824304,2.5621427055023662e-05,0.00025332233885170093,9.994935334405108e-05,8.796442178859793e-05,0.00020683730282343744
2004-11-01,0.0003066812621847052,9.538496184783678e-05,2.43585196719815e-05,0.0002459995448589325,0.00012698934976166737,8.96955890487025e-05,0.00021040942534100176
2004-12-01,0.00032376423217195634,0.00010264866674939792,2.3336634410932802e-05,0.00021486202188368355,0.00014943382536460246,0.0001014025647987808,0.0001713305409350319
2005-01-01,0.00028293918525189933,9.629207003551225e-05,2.3420193553294685e-05,0.00023022788809612396,0.00015324420971973311,0.00010159021775332201,0.0001892265395215917
2005-02-01,0.00031987026510439046,0.00010535205365158617,2.1589027419693472e-05,0.00024546303653291294,0.000150490640884354,9.015665446737046e-05,0.0002214955180179237
2005-03-01,0.00028520456719982986,0.00011314283862399559,2.335501831807985e-05,0.0002728188285670643,0.00010783738356881909,7.425671122400004e-05,0.00023766109867521176
2005-04-01,0.0002902058095687294,0.00011063124596451719,2.2998791235275476e-05,0.00023600133967452818,0.00011690735846059397,9.068346049939922e-05,0.00021224238103391922
2005-05-01,0.0002856232860157716,0.00010643956678298612,2.5807006156350812e-05,0.00025108388009747226,8.722957621406144e-05,8.666192191020679e-05,0.00019947852351611891
2005-06-01,0.00026914565061251155,0.00010399914269025128,2.6276822480143434e-05,0.00023473149797480022,9.51801277031856e-05,8.78240425329775e-05,0.00020264264227390835
2005-07-01,0.0002670223756436387,0.00010149397227602701,2.7851649023024866e-05,0.00026410884207247624,9.043232282801044e-05,8.584191147430262e-05,0.00019742737782596633
2005-08-01,0.0002630513336043805,0.00010003449278883636,2.7414789643752372e-05,0.00025033029877314614,9.090836967862699e-05,8.86460655388089e-05,0.000192245884469097
2005-09-01,0.0003057793194251456,9.824239532463253e-05,2.677616942596391e-05,0.00022453368209036334,9.928824597625949e-05,9.126760641758014e-05,0.00020196624440936055
2005-10-01,0.0002901345553631284,0.00010267327888868749,2.6813622467482082e-05,0.0002483521737823529,0.00010023871124888372,9.062904100907846e-05,0.00017413772960625046
2005-11-01,0.0003209359169102692,9.539403254166245e-05,2.5206036347885682e-05,0.00023271871863731318,0.00012363991464510384,9.847092127145498e-05,0.00018775534089200381
2005-12-01,0.000296889002442938,0.000105323134145389,2.3990004719366207e-05,0.0002464943307651473,0.00012341334652211073,8.673560600022896e-05,0.00019973025390333156
2006-01-01,0.00031794632628463727,0.00010071848131095369,2.2655787199415085e-05,0.0002239661158195564,0.00015235884694404724,9.850013858014974e-05,0.00017800779371499652
2006-02-01,0.00031030348478013585,0.00010595851927064359,2.345653591168269e-05,0.0002334451918224139,0.00013764587319677784,8.200648720824765e-05,0.00019555016301526894
2006-03-01,0.00026814249677358773,0.00010246519620219867,2.3505022322925703e-05,0.00023510086716019683,0.00012351940226619176,8.341737215432825e-05,0.00022594329316123594
2006-04-01,0.0003007576792854174,0.00010029815409022073,2.470829275922081e-05,0.00026529068626197325,0.00010781228151505015,9.374959576434942e-05,0.00020274883576259925
2006-05-01,0.00027913390959869946,0.00011075287087199588,2.456133767384037e-05,0.00023697012303663153,0.0001207883022808736,8.763335570436689e-05,0.0002028840266043184
2006-06-01,0.0003064818758565676,0.0001053756083517025,2.669667865716963e-05,0.000258310090950025,8.849716063455812e-05,8.764725345092902e-05,0.0001849904769986141
2006-07-01,0.00025039585909388706,9.885703912004828e-05,2.7362868367973268e-05,0.00024549282638223043,9.296537817655397e-05,8.600555376871701e-05,0.00017793325951504635
2006-08-01,0.00027971483209041943,9.705369787601133e-05,2.7632875850041208e-05,0.0002444329480307975,9.306293664156415e-05,8.588970583808018e-05,0.00020084677621858514
2006-09-01,0.0002863158568226058,0.00010192092546882729,2.623346256873223e-05,0.00022633945003950172,0.00010103487424896143,9.327723926099854e-05,0.00017601828070970752
2006-10-01,0.0002710924208854679,9.941579385971029e-05,2.5987970566049744e-05,0.00025695129547135105,0.00010881236188911966,8.933695776541845e-05,0.00018691869449756314
2006-11-01,0.0002763844506638446,0.00010248435622391601,2.522463085524031e-05,0.0002473315440251359,0.00011093103412782685,9.146019233787995e-05,0.0001906540824054945
2006-12-01,0.0002997001564804593,9.448426620413859e-05,2.4555265802722752e-05,0.0002053516176861844,0.00013379560966443802,9.040479466037124e-05,0.00018029249764456437
2007-01-01,0.000288436321766469,9.680385119281709e-05,2.2895543706958637e-05,0.0002296404480668051,0.0001286917246207373,9.434378116899981e-05,0.00019250235310187792
2007-02-01,0.00027155050514105324,0.0001088567660190165,2.4631877312572834e-05,0.00022205251817857582,0.00012794706500634287,6.638614766816651e-05,0.00019686633050896047
2007-03-01,0.00029003377080541747,9.839184349402785e-05,2.304073534175134e-05,0.00020738691091537476,0.00013955700740639476,8.975667371670928e-05,0.00019535394286078107
2007-04-01,0.0003450637450441718,0.00010567433006751041,2.3103688154598605e-05,0.00024317701380433782,0.00012445541090398495,8.712749975763363e-05,0.00021826330694460833
2007-05-01,0.0003065523522873891,9.999443621685107e-05,2.5513642862766134e-05,0.00021860282036608884,0.00011224504608738547,9.529516936617331e-05,0.00018566332561554524
2007-06-01,0.0002997399233522472,0.00010448724303084116,2.6334744495111633e-05,0.00024305405012065812,9.061379733750419e-05,8.494317050437963e-05,0.0001968385221538838
2007-07-01,0.00024019908119828025,0.00010193764076878627,2.8257951554656217e-05,0.000225011255159708,9.702947690606207e-05,8.567593620081833e-05,0.00017468394106821863
2007-08-01,0.00027799436918877324,9.746560438846548e-05,2.762419688502642e-05,0.00024436636262440255,8.996325743196178e-05,8.744721468046751e-05,0.00019198890119541165
2007-09-01,0.00029770406023278066,9.724072879180312e-05,2.646987308976424e-05,0.00024834261109520284,9.033066730591513e-05,9.21544622108682e-05,0.00020992458037032589
2007-10-01,0.0003169410649269563,9.375872711340587e-05,2.628119112984772e-05,0.00023212477182304222,0.00011041551520715335,9.350274054551445e-05,0.00020054006798579018
2007-11-01,0.00030485923695056864,9.906518971547484e-05,2.407993659915996e-05,0.0002658845499224429,0.00011706004962824019,9.187538251003096e-05,0.0001984855150179256
2007-12-01,0.00027837663294811703,9.099929593503475e-05,2.461449794977877e-05,0.0002171052827699376,0.00013970198086185736,9.758505674395197e-05,0.00017378601691367605
2008-01-01,0.0002574698461605043,0.00010049854366419216,2.3336703997527942e-05,0.00021433006622828546,0.00013045394423118393,9.26889680751061e-05,0.0001695357396539937
2008-02-01,0.0002902595262075293,9.765877621248364e-05,2.3216866103942518e-05,0.00024720623124656934,0.00012348972675335106,0.00010024679895733919,0.00016983763865626806
