,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1996-08-01,0.17119189319403277,-0.4729840776015973,-0.009484282572703314,-0.02119100120450769,0.22616488368887652,0.6919746165690215,-0.601080014850154
1996-09-01,0.07906380662883539,-0.7052467814807235,-0.011463926049039576,-0.10418285694738316,-0.10915491403194896,0.7309642174969548,0.44535375905759406
1996-10-01,0.03156181478845901,0.05373804155608704,-0.012366282368911978,-0.08311647439508565,-0.41312282545524737,0.21598437881988028,0.5579535256732594
1996-11-01,-0.04721425905607749,-0.753195686586972,0.0020509039150004376,-0.21465596676404985,-0.41821355882443884,1.1587510938229768,0.8811791737874348
1996-12-01,-0.14173545051312103,0.33832708823269814,0.024452095286140587,-0.2855126612952777,0.32588123229512,0.24611353874206543,0.35242201252417127
1997-01-01,0.16421542867370276,-0.07839577336763515,0.04282561170621815,-0.4472183595810617,-0.22360036770502728,0.10182962793370952,0.18436897433165347
1997-02-01,-0.04804614877355272,-0.2014314434651671,0.06865926187729564,-0.4872468965394156,-0.624609673232363,0.37526974211568415,-0.11814252445192047
1997-03-01,0.16352609879728677,1.0938907491749732,0.03460387711246044,-0.1573368574359587,-0.8122516828670837,-0.22856126660886017,0.1797982689106103
1997-04-01,0.11828541755676271,0.33288292329886865,0.012062811040640557,-0.0970138403187905,-0.5614502910982099,-0.17145033115925995,0.34481189919240546
1997-05-01,0.21615324244982956,-0.6677075192846101,-0.007439606910587377,-0.2264176761465413,0.09861800884991362,0.4058062058428059,-0.08812884828357985
1997-06-01,0.1970986957135408,-1.2114883496843536,-0.05870961830911474,-0.013464079529512672,0.05838350115115183,0.3247432086778724,-0.008356738412244753
1997-07-01,0.21889252939086032,-0.6729190205705577,-0.0033230215650678022,-0.10036139574367552,-0.11967922511853671,1.0448050239811772,-0.7976138230526085
1997-08-01,0.2431687885436459,-0.46444396520483083,0.003772036854358141,-0.09504439242716345,0.14989411360339117,0.6017179592795994,-0.6256355480714277
1997-09-01,0.3417970693629721,-0.3153625490336583,-0.05733239281381298,-0.10755924408191016,-0.10105175407309282,0.248177381961242,-0.02824085002595728
1997-10-01,0.07100842245247053,-0.17265473203412418,-0.04034291135619509,0.06828495035214083,-0.3046346599595589,-0.13986791929473047,0.33866485411470587
1997-11-01,0.24612304093181225,0.07562782486964917,-0.009275487547161912,-0.30590439481394627,0.07325123930186557,-0.0800082298076671,0.39720616557381366
1997-12-01,0.34101840810499334,0.7646852526171455,-0.040751640178114605,0.11663347093937253,-0.64601553113837,-0.28739050030708313,0.5309725801150004
1998-01-01,0.1438302082428034,-0.0882144310864909,-0.03995064943179786,-0.2458034748477595,-0.3544047736285026,0.035693974274656044,0.5545741680896643
1998-02-01,0.17928494059521222,-0.5014899475821134,-0.056820648305776114,-0.20830430023904356,-0.4222742821040907,-0.07910334059725636,-0.46415523146138044
1998-03-01,0.029060773659443512,-0.016094928864261202,-0.015221320177584973,-0.2860952301749161,-0.4007695536864432,0.3455502831417581,0.0683825971050696
1998-04-01,-0.05064993772817695,-0.6168330024028646,-0.03804532065456919,-0.317255753491606,-0.04754418735964257,0.6753112958825153,1.5193146286588726
1998-05-01,-0.10363501699074455,-1.0777798192254429,-0.023676770370442985,-0.09439243585802613,-0.24282827711941904,0.6058258854824563,1.0532279809315999
1998-06-01,-0.00850344211726949,-0.8112502509150012,-0.019529288332177024,-0.15682935980813842,-0.16516143815559256,0.4022692532643028,0.014255559918555346
1998-07-01,0.25698996108511224,0.21688056917026127,0.009062292420456553,-0.13669991333569798,0.12658616168457165,0.8068239559297976,-1.118179162343343
1998-08-01,0.19786074973534848,0.06873279424576924,0.002970240487480945,-0.09811944744017506,0.11871549905392162,0.4954375974510027,-0.6946406581185081
1998-09-01,0.3277510404586792,-0.7938890621579927,-0.06249469898619883,0.03396501831178154,-0.10950556188298946,0.5448667899422024,0.4411802147374008
1998-10-01,0.010892706990673923,-0.30288760518205576,-0.0024241981682954013,-0.03219344486881579,-0.5983356321067141,0.6255651945653169,0.34014846790920605
1998-11-01,-0.010111489994586378,-0.039997822123354884,0.03735071480635055,-0.1516336541888969,-0.637914214217872,0.6161969640980596,0.7224662737412886
1998-12-01,-0.06450399000575578,0.6191659076460477,0.0203719862771255,-0.07811376459098288,-0.5385931123766983,-0.06827571955711945,1.1638738892295144
1999-01-01,0.034076879745808204,0.7656518241454816,0.038579256775287486,-0.2503016564462866,-0.378627526132684,0.1027500256896019,1.0901962265823826
1999-02-01,0.029750189919402637,1.493733813022745,0.02930994142918845,-0.20657042041420934,-0.8075752279214692,0.18827552380769147,1.443177732554349
1999-03-01,0.17729831346567126,0.0010780270556630246,0.00360721133203588,-0.19867246904011282,-0.26401712706214503,0.39696664265964343,1.110860253825332
1999-04-01,-0.0501131935827974,-0.27807159670468035,0.0018819893293740744,-0.04342895367049745,-0.5342405616191396,0.21222138210483218,1.1538435112346301
1999-05-01,-0.15111093719800314,-0.8036576468369057,0.0016041142810295282,-0.19000387817089046,0.2809837199094003,0.27801841497421265,-0.9303969867301709
1999-06-01,-0.014725421973760578,-0.4996980058735815,-0.04046215620051083,-0.09959656745195387,0.12198878746283683,0.7717884753061377,-1.181699741970409
1999-07-01,0.14122912417287414,0.13797683962460222,-0.001347532225215537,0.15809669691537107,0.09067357240016001,0.5970224738121033,-0.9648027745160189
1999-08-01,0.28810025989145477,-0.09489837263164849,-0.0028447123334618377,0.17166709128235066,0.24099431016988923,0.6111767628918523,-1.1731003270004734
1999-09-01,0.04680072483809098,-0.7612328591017888,-0.046393083125894144,-0.013323367706366947,0.1878856959050162,0.585519878760628,-0.21164223100199842
1999-10-01,0.06721894918144614,-1.2485463043739056,0.0062083581361675536,-0.11896990638758453,-0.08905392074794101,0.969900968282119,-0.20541289087497827
1999-11-01,0.0905803364256154,0.029380776887309966,0.027069511247581227,-0.13441044305052074,-0.08195997460892326,0.3996268562648607,0.9929433916554306
1999-12-01,0.08706317647643712,0.5255207419395447,0.018292981668566473,-0.2899235114455223,-0.49995079375149915,0.3068064217982085,0.9082969390984738
2000-01-01,0.11959385828695436,0.5644174485371031,0.054575543999247404,-0.4094979060547692,-0.32307197127425885,0.41422060002451355,0.5433425307273865
2000-02-01,0.00729257969752602,-0.2219560845144864,0.05362792978026079,-0.1755183296544211,-0.8453164707150377,0.3691893556843633,0.29293217442252417
2000-03-01,-0.09079837928647581,-0.32850658071452177,0.030906242119450856,-0.0359601474234036,-0.33459550978844627,0.24561992158060486,0.24948061415643402
2000-04-01,0.14081895351409912,-1.2724685257878798,0.025208156417917325,-0.5021755982722554,0.3223422587963573,0.9185267531353494,0.20411206465778928
2000-05-01,-0.05818494204161824,-1.6498583144155043,-0.02255600338478034,-0.1939925897334303,-0.10834225829233204,0.8253763551297395,0.24758669914621295
2000-06-01,0.013296940512415293,0.41462565804349966,-0.021860555100899477,-0.09705363772809504,0.011495516325036686,0.5447441469068113,-1.2948759577491067
2000-07-01,0.27371737836063775,0.21619560389683165,0.011745703017254205,-0.02623533031770161,0.33287194214369126,0.3672288163848545,-1.145430135004448
2000-08-01,0.2578834692637126,0.5079757036833928,-0.009427290407150051,-0.07107100183410303,0.19640025862476285,0.49288619471632916,-1.3718467770200786
2000-09-01,0.27979612350463867,-0.2344716211845135,-0.06268977232680702,-0.11766351776064506,0.17134419135880052,0.35957175752390985,-0.05533741504857034
2000-10-01,-0.10833183060521666,0.24401735642860678,-0.0049210381707404756,-0.06904143707028457,-0.1584024282923916,0.3883600882861925,1.1765206401998345
2000-11-01,-0.06576617234858914,0.20466109031233296,0.005895826445515679,-0.11351008683310022,-0.3561503531640036,0.41493161217026087,0.713893093846061
2000-12-01,0.24802566006563714,0.41088752191642236,0.0033699716321932967,-0.15650849922427107,-0.06970768434959546,-0.2919327305710834,-0.02654486081816933
2001-01-01,0.21190369042797366,0.9897150870027214,-0.0010401334220867212,-0.03804787161893078,-0.4186848537963734,-0.09636519395786783,0.7442831090002349
2001-02-01,0.01631168837564579,0.24308731843685283,0.06962356587442069,-0.3623150289058685,-0.28556684652964276,0.020478260905846306,0.18437821982484875
2001-03-01,0.33089134140291077,-0.5066058759031625,-0.0026740328119563583,-0.048898432370541346,-0.3022397557894389,-0.1357161561432092,-0.1914478838443756
2001-04-01,-0.09620771675870039,0.26488152557405936,0.016194785762036968,-0.14851186757108994,-0.4582667559908148,0.38810430661491724,0.8628425273028286
2001-05-01,-0.07094778120517731,-0.8187686061036998,-0.03092008247504547,0.02005953075630324,-0.3504685665431776,0.07131709514752678,0.6933424508932865
2001-06-01,0.17810985445976257,-0.15667366056606688,-0.008755516621716681,0.020564838944535167,-0.06754886555044275,0.07297463067199872,-0.7938272122180823
2001-07-01,0.342824903951175,-0.3017763639318532,-0.00017582096605219395,-0.010447722992726734,0.03695524575417502,1.136900678924892,-1.1058382012627341
2001-08-01,0.15764294759086941,0.2158225867254981,0.011675506087280067,0.028565951756068637,0.24967959575485768,0.4401365699975387,-1.036899017565178
2001-09-01,0.17539538119150247,-1.0268321325039043,-0.03261850056294193,-0.12921929425959075,0.22342442943338764,0.5244237249312194,0.0010713487757708538
2001-10-01,-0.07720565342384837,-0.4868764815659359,0.009744042833136698,-0.26166856821094236,0.3429987712910301,0.25005659655384394,-0.921059919126106
2001-11-01,-0.17541602685831598,-0.3512279740695296,0.01136533640049122,0.08196533391518251,-0.5006280907413416,0.7456457485323367,1.2208805842833086
2001-12-01,-0.05337871827077175,-0.53615415918416,0.03823512590336388,-0.142717215099505,-0.3579134480995045,0.4235110529091047,-0.09925630733822331
2002-01-01,0.20348213721012726,0.19701539442457003,0.007163843224912967,0.046230518325631104,-0.7944678528267042,-0.31443231779596076,0.36005352934201557
2002-02-01,0.2309962891150212,-0.18976438662101483,0.03529470188389307,-0.4297639110258647,-0.6662458704228987,0.29043487232664356,0.3959030364498947
2002-03-01,-0.18656502167383832,-0.4107479391426876,0.053822724122097695,-0.44983626742448124,-0.040802571987896635,0.4116896701895672,0.26298070495778864
2002-04-01,-0.19585675951363385,-0.4680938761809777,0.008275842777004948,-0.3366568924060889,-0.19380892055076468,0.6699800491333008,1.2731968453436187
2002-05-01,-0.07272787608098294,-0.6346916844104898,-0.023077819443326392,-0.22759935818612573,-0.021286501565523315,0.464249823404395,0.9660044402787179
2002-06-01,0.2750740750976231,-0.1803203004187551,-0.03697805881415338,-0.1790308260491916,-2.0342532368152192e-05,0.3934133635914844,-0.5360046119400949
2002-07-01,0.1927716576534769,-0.6450145409024995,-0.01775895502747294,-0.05294175685516425,0.02307793648357977,0.7667640629022018,-0.21555798523353806
2002-08-01,0.12494418500126273,-0.8488910465404905,-0.009380990740155902,0.00995867885649204,0.06017918910896569,1.1061103447623875,-0.7723971749797012
2002-09-01,0.008557095070895943,-0.47286461139547414,-0.058807370696015174,-0.0318599898102028,0.38108765556101215,0.49832472982613935,-0.8389973279201622
2002-10-01,-0.12939251635385599,0.06915025798411205,0.014662371943054716,-0.026310698012821373,0.02380845610771263,-0.1936020572548327,-0.1126157289201563
2002-11-01,0.2377152658890987,0.42305902160447223,0.015853631689592643,-0.18751200654410888,-0.2109934363448829,0.029763200765718582,1.0336103764447298
2002-12-01,0.23024317578992984,0.24125177798600034,-0.005979327076350862,-0.06157571250306708,-0.5162941259250307,-0.05882516827272332,0.19844842679572827
2003-01-01,0.5877126818117888,1.6372371336509444,-0.03601977458366981,-0.06100282605205263,-0.717069287049143,0.07095450292462888,1.5311833583947383
2003-02-01,0.17172836739083996,0.4407230636169171,0.0032263902145997754,-0.238013407215476,-0.6251228483099687,0.21952423064605048,1.4596866838859788
2003-03-01,0.08095568720845209,0.12851375444182034,-0.0010903553235904445,-0.2704495298010962,-0.23491136860429196,-0.07254798775133879,-0.058711512070713616
2003-04-01,-0.12784896121508835,-0.1287726878092207,0.011661218909116892,-0.17549786384084393,0.14860266656206367,-0.033072116987212845,0.2679218848546346
2003-05-01,0.005262606925722482,-0.9664782162370353,0.020241978952390518,-0.2321279075528894,-0.331608323674453,0.31868562750194385,0.8586861870505592
2003-06-01,0.13544432063033615,-0.5722903999789009,-0.03409628140935117,-0.1287685940042138,-0.008157090071523399,0.2783715077068495,-0.7097745935122172
2003-07-01,0.29031727193058404,0.20413674927991013,0.007155817267392096,0.025603082031011578,0.2707034610865409,0.668252680612647,-1.6718396634766548
2003-08-01,0.2276875834534134,0.3028077812030398,0.009361870236631133,-0.0705375149014539,0.13539546675849382,0.19128337178541266,-1.0357140591650298
2003-09-01,-0.004414767634285533,0.007145346848872202,-0.027117025912434204,-0.01834925995873553,0.20861632206983735,0.08957173837267834,-0.19772425293922424
2003-10-01,0.19619713226954144,-1.3569448528618648,0.0015436391083475873,-0.2835601568222046,0.26252016163708874,1.247079735216887,-0.05803319879553535
2003-11-01,-0.2905420203139817,0.27095382583552396,0.02841844549800596,0.028475916146167686,-0.16272305919412983,-0.003739919149033401,0.8283272837147568
2003-12-01,0.18028332919314288,0.5122440642323988,0.038832804835547415,-0.43268386008484017,-0.11073556124118338,0.22213614505270252,-0.0017747893280377893
2004-01-01,0.37376332110252936,1.1123086871771977,-0.013856139124246405,0.06673735499914203,-1.0708932290997422,-0.25239855698917224,1.2395682660016145
2004-02-01,0.18704367288644763,-0.5062645365451944,-0.0007373335216714446,-0.011496562261267431,-0.6303560838364719,0.08471819531658421,0.7101860010262692
2004-03-01,0.0035390035127815995,-0.28185980587170045,0.03965015853476576,-0.16866211912461687,-0.3787224752861157,0.29404775603957795,1.1281567089485398
2004-04-01,0.045175456266472305,-1.2506598028643379,0.006466173166223402,-0.27301336106445107,-0.1225750043726804,0.9235915930374808,1.2157795104113491
2004-05-01,-0.17682953157286715,-0.6306967344777338,-0.0011292543591257514,-0.3258581639134458,-0.12503518608578465,0.7421417080837747,0.8814526326728589
2004-06-01,0.08863009296465611,-0.474283818540902,-0.013443523556248756,-0.0880498019146866,-0.21394004947260808,-0.10251364792170732,0.23013759743083606
2004-07-01,0.11064508470936099,0.3199331719299843,-0.00930434143292768,-0.01705059382532324,0.26160376636605515,0.1608323467814404,-0.708729751182325
2004-08-01,0.11244527455689252,-0.5339434434627665,0.011841658279936539,0.0038785327758107863,0.3308637623201337,0.20815237708713696,-0.4552226174961437
2004-09-01,0.03527696851802909,0.28504490338522814,-0.030863323803471027,-0.11316147865727542,-0.18745089570681256,0.5673902838126472,-0.5192030559886586
2004-10-01,-0.1555604995160863,-0.5277023233216385,0.012357188242771518,-0.15181433908375244,0.1607364076271392,0.2859716506107994,-0.4481460108901515
2004-11-01,-0.15138982646707178,0.04293279850791241,0.04966275002329778,-0.13209927294935497,-0.32565172827034666,0.335254941297614,0.8450481927756107
2004-12-01,0.14931344683619513,0.21511052959951862,0.03562919142791349,-0.6266694515943526,-0.3416228712650768,0.5533170440922612,2.06363219203371
2005-01-01,0.007906187649654306,0.4132712709492651,0.05793219188127423,-0.09630455169826745,-0.5547776034003811,0.09687329925920651,1.0341414899537058
2005-02-01,0.0004527715382341674,0.6963963138646093,0.0024557089767394923,-0.07956297070320163,-0.7684861358843352,0.9098814233489658,1.93304798819802
2005-03-01,0.3852013228596121,0.3463382864820546,-0.015370192754472423,-0.008099040548716272,-0.4376432351898729,-0.49578025937080383,-0.20166655833070926
2005-04-01,0.040254226305346565,-0.3969014204781631,0.02196251741077146,-0.36621845460363794,-0.07452495526849179,0.2715848872195119,0.5222526463595304
2005-05-01,0.17266314530718155,-0.7145740348717262,-0.006661734522514024,-0.2340700610407761,0.18607528324712788,0.04515920806190242,-0.4439957214124275
2005-06-01,0.09443426261777464,-0.18204485291037067,-0.03731500017761845,0.04324316978454589,-0.20956634952310932,0.24423092279745184,-0.7914491675116798
2005-07-01,0.1503329346145409,-0.37611769191150013,-0.000893761817779806,-0.08849423777844224,0.2237385302259211,0.42940935362940247,-0.8643083500139641
2005-08-01,0.04701704002808834,-0.003246996343007376,-0.0019289963106569063,0.056970152737838876,-0.010023602660287892,0.8176381173341171,-0.9200239723378961
2005-09-01,0.0805646828983141,-0.5418374620634935,-0.031198685367902122,0.08341229321169001,-0.2530203838097422,0.5116715703321539,0.5600623560674263
2005-10-01,0.04847931365172069,-0.5349575445569795,-0.021603347486856148,-0.061151581550283086,0.07678559213353878,0.09741824444221413,-0.08490447970953854
2005-11-01,-0.09197286073712335,-0.12610864279599027,0.035085298248335846,-0.37184712876166615,0.07632693700623094,0.4257044390491817,1.1086561463095925
2005-12-01,0.23864669644314312,0.09744036942720413,0.03310594481530141,-0.3276331350207328,-0.3629212578137716,0.4852105741915495,0.5868880134640317
2006-01-01,0.07028977076212566,1.1036598476870307,0.030296683667010053,-0.31487308442592615,-0.5112525663877788,0.3145275556522867,1.2312684095267092
2006-02-01,0.2901753005774125,1.1293901451702777,-0.0027879077922605892,-0.23299598002008026,-0.6096177456671732,0.2927068135012751,1.1806019327857278
2006-03-01,0.05511171251967334,-0.002016356126565872,0.00020829201848418625,-0.07358401614640439,-0.6129214115310134,-0.12162234634160995,0.41301643306558783
2006-04-01,-0.11638415896374248,-0.930593856449785,0.024884356520114802,-0.2126744748758418,-0.020714143389149717,0.7129449559294659,-0.08730379243691762
2006-05-01,0.17276933227760205,-0.7748987654159809,-0.01766661850687785,-0.262509352926697,-0.07207024385008896,0.034807120328364166,0.20299820285854916
2006-06-01,0.2697534103324448,-0.8569767762874735,-0.02945446173137749,-0.26051003618964125,0.4200328860366554,0.44211084428040875,-0.5236119935006807
2006-07-01,0.1664412734301194,0.3828125524109808,-0.01598661075587626,-0.05671405233442783,0.3334492444992066,0.5028046343637549,-1.587898622859608
2006-08-01,0.12069318605505902,-0.23046292621513895,0.0006067787464230489,0.0665675416322691,-0.06247141251438543,0.7002763774084008,-0.3778643454566146
2006-09-01,0.05422316599583281,-0.049961933159622655,-0.018132379294460658,-0.07830598125500338,0.22291436529996103,-0.031091540080049763,0.26686229940616724
2006-10-01,0.03536187274300534,-0.28560572657091865,-0.012928576996693246,-0.09243661313251192,0.14776062024267098,0.018921705043834187,-0.5045290246154323
2006-11-01,0.017356967040594074,0.07168089906717169,0.020220508783036828,-0.2454233754958425,0.27613984911065353,0.002030045573559144,-0.6775104638301964
2006-12-01,0.031372972264669945,0.7012384205028929,0.035804623148889624,-0.26020148902067114,-0.4428214671318991,-0.2103223910798197,0.8123264168248032
2007-01-01,0.06398803190044736,-0.5552275941289705,0.04350149107200128,-0.12500018014439512,-0.6234334226240192,0.39876566632934235,0.19929885412707474
2007-02-01,0.3755068865375243,0.7432352366118596,-0.019600497329198992,-0.05309590404587132,-0.7196977995989616,-0.26666078230609064,0.6391220020525383
2007-03-01,-0.018220945544864822,0.7220092518576261,-0.02424242293350717,-0.13322367969002308,-0.7100490101596766,0.5160536779009778,1.6481155698949639
2007-04-01,0.08835486959720004,0.16119408196416396,-0.03235946300617311,-0.09805115405470131,-0.5481873165097153,0.018890171676226284,1.0199363484527124
2007-05-01,-0.11922385597574539,-0.37838151228838957,-0.038035954760010766,-0.15852631934519323,-0.2084168295065562,0.7883947180665057,0.58226924050938
2007-06-01,0.08242817568606225,-1.3284247497032429,0.010792632451933674,-0.10799261841124722,0.11941700389510708,0.27247907026954316,0.05739774893630634
2007-07-01,0.20896615325540738,0.68725624988819,-0.018208894462880557,0.02757377390350614,0.2528104342912373,0.4628435749074687,-1.301202087691336
2007-08-01,0.10660187057826831,-0.2650568968263166,0.007609805447763188,0.1228751947305032,-0.13230631225987485,0.998819975749306,-0.9177593570767026
2007-09-01,-0.010069538636699968,-0.7368589783536977,0.00021053382601493446,0.1252040433298264,-0.2117622316929332,0.9064498155013374,-0.4399445923891934
2007-10-01,-0.02644317953482918,-0.4479569093934421,-0.01706542378222501,-0.03867610191394175,-0.2793329326730026,0.268895017064136,0.8618448719833836
2007-11-01,0.011031853332035784,0.26064422623864536,0.0640881231898426,-0.24723359051027466,0.10038692046675766,0.019738134806570797,0.6391745625120221
2007-12-01,-0.13418883301209714,0.6906947185253275,0.08285239423781719,-0.2255066397732922,-0.49048181165728655,-0.01136644075260214,0.7991756453658595
2008-01-01,-0.07712385360745416,0.06287415865166435,0.11083626817179541,-0.502298745725836,-0.3008188124288593,0.17094165086746216,-0.52655813368884
2008-02-01,0.0679684235997822,-0.7849270413661826,0.0716545122895825,-0.659879030925887,-0.2913774105540493,0.5291730489419854,-0.18804584714499387
2008-03-01,0.09393279535183009,-0.10096277270851464,0.017425304867772974,-0.3442687248545033,-0.34361855502714195,0.7002701577932938,0.5864823857943217
2008-04-01,-0.27285267909367883,-0.6964947642951177,0.04037697600503253,-0.18193790539433913,-0.06107793173246217,0.35249639464461285,-0.11448346529946182
2008-05-01,0.007445975949150929,-0.26132690495458144,-0.03246496301515829,-0.2390875880207334,0.021417863797723202,0.11889308529055637,0.6385028813824509
2008-06-01,0.08367102971111519,-0.593484064628338,-0.04776110952226525,-0.047773772218663774,-0.21739717115435686,0.49210242603136145,0.022721709683537483
2008-07-01,0.16240251884944198,0.04561090649201952,-0.02299255354494451,0.053578036438141546,0.16344541258979264,0.6820478517076243,-1.373940615942984
2008-08-01,0.29018691916396655,0.4356347795190483,-0.03465278978934485,-0.047026674396225376,0.16352870223814983,0.5390461696230847,-1.0104814262101145
2008-09-01,0.08601291995981467,-1.3090835563067733,-0.036697649858637243,-0.09523140200014624,0.10909923074538248,1.1246311923731929,-0.24753684798876444
2008-10-01,0.1299325646697611,-0.7016389020558061,-0.02962620212481572,-0.13729482223945003,-0.4576872315323144,0.5893106045930282,1.8141780838821873
2008-11-01,0.1391165498374165,0.07411212628257687,0.04495641301542606,-0.47439006822449814,-0.023907094605659186,0.6066018472547117,1.1629101904955776
2008-12-01,-0.1123381913572118,0.4584583742865201,0.06749607115835377,-0.487837049045733,-0.11543140076754387,0.46529954542284424,0.77311351443782
2009-01-01,0.32830413268960046,2.2229722861585945,-0.007542341607927937,-0.14659055990965236,-0.46070510880988946,-0.10835784284964851,1.2343341653997246
2009-02-01,0.07431355939395186,0.33390141766646814,0.008294718377186023,-0.12181095911988189,-0.6391110127432305,0.5893744204355322,1.2634411002650405
2009-03-01,-0.108415298703788,-0.4880083532168948,0.013640743714791757,-0.26047579678041594,-0.5472343741801747,0.636824123237444,1.3364855990265354
2009-04-01,-0.06152314228424128,0.3180493054718807,0.02557828205178606,-0.37168664857745165,-0.16724692102064168,0.48209053018818726,1.1797748731844353
2009-05-01,-0.050394345020902336,-1.0270780530469172,0.017108392777011604,-0.3479237601693187,0.11165359041147066,0.34952371016792627,-0.10949057160001813
2009-06-01,0.05338971057663794,-1.0866842393217417,-0.029854732233914216,-0.17164886396910461,0.19197094074466775,0.41424816717272217,-0.6852065523465474
2009-07-01,0.28831559246864874,0.2381295222660591,-0.009566131963307023,-0.07893710530229976,0.29815866758948883,-0.025927068908577378,-1.0950587012551047
2009-08-01,0.14647776665894882,0.6501662833937284,-0.019762869141571375,0.03469502553343773,0.04887118804873082,0.5883338010829428,-0.9880079464478926
2009-09-01,0.10465209682782492,-0.6019137542823266,-0.010871502605301363,-0.07544862538842217,-0.0647557278474172,0.624131573283154,0.4376376668612162
2009-10-01,-0.1719068573868793,0.47760806206999157,0.007129533142063693,-0.11922647245228289,-0.022246664095866054,-0.3778613779855811,-0.24247991316246262
2009-11-01,0.024121262780998066,0.2177485618098029,-0.025837645372455448,-0.07100644122276986,-0.06045774932493244,0.13931400102117786,0.46177109082539874
2009-12-01,0.04829601317212202,-0.06089784076501584,-0.0019162643881265255,-0.17706941414092267,-0.1383372043308459,0.0628692543377047,-0.16202494276292395
2010-01-01,0.4652745049932729,0.5598676101914768,-0.033063424201921016,-0.03178449780015009,-0.4778242947762473,0.006049798558587613,0.37897974252700806
2010-02-01,0.5273911400117737,-0.29669023793319177,-0.05943379603708402,0.17432005676840032,-0.46315182719314313,0.05439280167869899,-0.07224146163824832
2010-03-01,0.27463403732880304,-0.14200987743920293,-0.0331321310655259,0.005518954380282334,-0.17961876695616205,-0.1405546036751374,-0.062090514058416535
2010-04-01,-0.04356886543657469,-1.3330630187330577,-0.026183342959126856,-0.06436841462605765,-0.18105109532674155,0.16483656414177106,0.5450017524488044
2010-05-01,-0.19442497388176297,-1.3150569693795566,-0.012387160843296609,-0.11108197670962128,-0.51027306339197,0.5963721353074778,1.1572667143561624
2010-06-01,0.09102557880291041,-1.1177047573286911,-0.04133151265715602,-0.07741504481860569,-0.2020299696085746,0.7311747773833897,1.0400698943571611
2010-07-01,0.06702595214912857,-0.07087287075560669,-0.02505490596159401,0.007893211607422146,0.06232483868013349,0.5925950796707816,-0.9001914298895634
2010-08-01,0.172839076190755,0.2755952292475207,-0.028160249116562543,0.09627748014671461,0.03803449503162451,0.13986591087735217,-0.41239288720217615
2010-09-01,0.1121557817079019,-0.37551231939217145,-0.029834602333265663,-0.07991618975730878,0.055673319781035714,0.7222438636033431,-0.21668923172083768
2010-10-01,0.21408452935840774,-0.2632255184239355,0.0011728710343695094,-0.19883116973297935,0.05433774112086547,0.2579935704884322,0.7672166282480413
2010-11-01,-0.08306227408457494,0.18803929460459742,0.017351427505541053,-0.1618574306901012,-0.21666574635003744,0.47403897928154987,0.6390542243466233
2010-12-01,0.34803072179573175,-0.744551522978421,0.027691869680740555,-0.0519718525798193,-0.13366836989135075,0.32973046536030975,-0.5554316621838193
2011-01-01,0.35808047522669256,-0.10634899653237442,-0.0019385103279581438,-0.04205388416137014,-0.5778582995398003,0.3309521014275758,0.6779478354887528
2011-02-01,0.02929246781960778,2.0156693869623648,0.013023364938731886,0.034663729768778594,-0.7031053827520003,-0.6235089638958806,0.8405950936404141
2011-03-01,-0.03708298925472343,-1.1816686597363704,0.019097136084170765,-0.25260671973228455,-0.24633642874265974,0.34569420892259345,1.3876893303611062
2011-04-01,-0.2667805638866148,-0.9062249084998822,0.011839344036205542,-0.24480140501899375,-0.18837058491874162,0.4868200291757998,0.3166949658682852
2011-05-01,-0.3907440797142361,-1.1461281570894966,0.0026865135294589565,-0.12571100482351277,-0.06706081330776215,0.7072003639262655,-0.18974459080985098
2011-06-01,0.07014535907386006,0.3287007839515292,-0.05174660763339779,-0.01698126351194722,-0.17903457608139306,0.19189993972363678,-0.2427567812529477
2011-07-01,0.275644530420718,-0.26871857458147513,-0.034500420640124554,-0.043846028191702704,0.051420319237207114,1.0036110877990723,-0.48517092610850476
2011-08-01,0.30195101879645087,0.13968141685272087,-0.01564147335575347,-0.008059958262102944,0.06397773037877,0.6313671884329423,-1.2764091744567407
2011-09-01,0.11181118695632272,-0.5395752088776951,0.0163768633053853,-0.10924410224626106,0.25674402713775635,0.15189863093521283,-0.3656068986112421
2011-10-01,0.20359450060388318,0.26596075501935235,-0.006226475809586694,-0.33920535019465853,0.06511732935905457,0.016116415676863297,0.08194626619418462
2011-11-01,-0.2537018147067747,0.28513423327741955,0.01269217336449528,-0.014433968629288885,0.058182773360034884,-0.30436878618986707,0.9111736759994968
2011-12-01,-0.21885125965311908,0.44043577950576257,0.07867858164076112,-0.41336167071546825,-0.46847917531666006,0.330171604519305,0.8542338103959054
2012-01-01,0.18266489108403525,0.5397200070578477,0.06219163680305848,-0.5380323156714439,-0.4713033374987151,0.28361474042353424,0.49049998774673
2012-02-01,0.11208717157875284,1.0517472850865333,-0.00404587275536991,-0.4234427852290017,-0.8738961136131956,0.3581163999827012,2.017767320979725
2012-03-01,-0.10415573698886928,0.006402403935147771,0.03509101672814443,-0.05181414848526141,-0.42647008310284534,-0.11006869051767432,0.3916068962126067
2012-04-01,0.12289719737094383,-0.5327174889630285,-0.03137627080549882,-0.38660579760159763,-0.119212256711826,1.1928592039191204,1.317593545624704
