,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-10-01,-0.6617939472198486,0.0055562446100844275,-0.6142462491989136,0.04627129765546351,0.19334921319233744,0.27632150723009696,0.6596405397761952
1980-11-01,-0.8694689869880676,0.557134264991397,0.1235651969909668,0.0802641031944722,-0.685524234646245,-0.4801178769189484,0.23664351214062085
1980-12-01,-0.5589426159858704,0.6307895221407451,-0.5392284989356995,0.07044459154676858,-1.0972323386292708,-0.2669006281969499,1.3650336048819802
1981-01-01,-1.2460917234420776,0.6366575521136087,-0.6679343581199646,0.06315305588706847,-0.6941204792574832,-0.11762022515948937,1.8972552635452964
1981-02-01,-0.5132558345794678,0.2555944380306062,-0.7159495949745178,0.07061691256817754,-1.2724758763062327,0.8645740090584269,0.6075074049559507
1981-03-01,-0.875964343547821,0.6319482648183429,0.7416848540306091,0.02437292895148099,-0.18654330388495796,-0.3371924466016341,-0.17919708043336868
1981-04-01,-0.2977069914340973,-0.024028382604084318,-1.0692219734191895,0.02564812869425151,-0.2068970744547091,0.038354976900986264,0.6451194936578925
1981-05-01,0.06062893941998482,-0.5042973964933365,-0.5841401219367981,0.07294707148157929,0.21999486182865344,0.2224041643191357,0.3281930969520049
1981-06-01,-0.26699769496917725,0.1534122914548904,-0.6845348477363586,0.06840784777482745,0.35008274410900314,-0.20393910152571543,0.09824240749532526
1981-07-01,-0.3561195433139801,0.021793789392898954,-1.0732722282409668,0.0324912702031526,1.3539158984234458,-0.2781278320721218,0.6277426399967887
1981-08-01,-0.3335190415382385,-0.044413549559456963,-0.7463693618774414,0.05638046656959406,0.8741649357896102,-0.17834202367432264,0.33542791550809686
1981-09-01,-0.38032516837120056,-0.14549866318702698,-0.22217588126659393,0.07479855809222084,0.21749844676569888,-0.16360647824345803,0.23989362472837622
1981-10-01,-0.05492158979177475,-0.01796156552339357,-1.0009980201721191,0.02886905027530329,0.6615386981713144,0.3304588855529318,0.5354959179054607
1981-11-01,-0.11552093178033829,0.13758349749777052,-0.11013444513082504,0.05108942335503864,0.6114200541847631,-0.2751753950605587,1.0006758977066388
1981-12-01,-0.7484290599822998,0.11090567660710168,-0.5305337309837341,0.060217682602665114,-0.356009641760274,0.18705905092005828,0.8587925948879935
1982-01-01,-0.6705852150917053,0.5336421822744702,0.4097786247730255,0.014935505042596726,-0.35615296740280955,0.14576464891433716,0.867535106160424
1982-02-01,-0.47374358773231506,0.48594134194510324,-0.020058346912264824,0.022015012523376613,-1.1519197570650201,-0.02612917284880366,0.3097987310452895
1982-03-01,-0.0788802057504654,0.4964655353909447,-0.9468738436698914,0.04681042827684293,-0.7529869675636292,0.01560193676577539,1.0091149671511217
1982-04-01,-0.20521043241024017,-0.04778970624246295,-0.3451294004917145,0.03640278341900326,-0.9047077674614755,0.3389103072030204,0.9007145058025013
1982-05-01,0.578766942024231,0.29583308431837296,-0.4451597332954407,0.02657349750621443,-0.37706200229494197,-0.502832750884854,-0.22123527120460162
1982-06-01,-0.10301321744918823,-0.10185992670437646,-0.14953619241714478,0.086584705027472,0.2505809656883541,0.004557839461735317,0.11069023643027652
1982-07-01,-0.30995064973831177,-0.4245817188232664,-0.5723005533218384,0.10520255068321677,1.4524847269058228,-0.13562481926411998,0.4611865702000531
1982-08-01,-0.5623534321784973,-0.06760495995718335,-1.1308517456054688,0.03714265784817209,0.9681347953645807,-0.13721659779548645,0.9398962963711132
1982-09-01,-0.08836600929498672,-0.44853053395710296,-0.5243214964866638,0.12029505082898341,0.41754610444370066,0.22117354127825523,0.27887787331234326
1982-10-01,0.22659721970558167,0.41590531667073566,-0.400282084941864,0.04166327116470183,-0.9990071779803226,-0.31875113443452485,-0.024898655035279015
1982-11-01,0.17193660140037537,0.0021692287797729173,-0.3346995413303375,0.07681572444681493,-0.4643202612274571,0.5973248457422062,0.07987449114972894
1982-12-01,-0.19773676991462708,0.23400327042927818,-0.4115583002567291,0.09972485101252572,-1.3104864641239768,0.7309124177815963,0.6357186219908975
1983-01-01,-0.9169213175773621,0.4911039083723038,-0.1953887790441513,0.1034630923566614,0.040456466376781464,-0.1025620239729784,1.3016421686519275
1983-02-01,-0.5719006061553955,0.46511874312446233,-0.4986751973628998,0.10440326994862731,-1.0097135054437738,-0.6096755363503281,0.7524135437878695
1983-03-01,-0.2231123000383377,0.346674450806209,-0.8573819994926453,0.08952768459435431,0.07071602403333313,-0.3265197787966047,1.210424710403789
1983-04-01,-0.2269408404827118,-0.33774650286114405,-0.7331940531730652,0.08700518469065058,-0.2771919103045213,0.5129193164864365,0.736326588825746
1983-05-01,-0.13168969750404358,-0.4332887747931102,-1.0729697942733765,0.15263329572032758,-0.1061598819337393,0.5511901208332607,0.3025484356013211
1983-06-01,0.15418179333209991,-0.20004957914352417,-0.6435769200325012,0.12010617768646173,0.8713428127138239,-0.3140260066304888,0.31499290330843494
1983-07-01,-0.2469312846660614,-0.6897261218419151,-0.47776034474372864,0.05524326994016803,1.5983085883291144,-0.6958712120445407,1.1593958193605596
1983-08-01,-0.5034090876579285,-0.27563744594180395,-1.1002819538116455,0.054109384474476274,1.2317964120915061,-0.31368610810260383,0.49254877323454077
1983-09-01,-0.21740740537643433,-0.12517390506608145,-0.06508565694093704,0.04106148529714597,0.34016994269270645,-0.08901066469902895,-0.07205392149361697
1983-10-01,-0.06380601227283478,0.005140303013225396,-0.47287729382514954,0.032107530637799066,0.4092611764606677,0.10077099562907706,0.5263850092887878
1983-11-01,-0.1383136659860611,-0.05754234180563972,0.15264534950256348,0.10202638319608,0.46174686990286173,0.09171990867780179,0.06542522460222244
1983-12-01,-0.43914371728897095,0.07744958358151573,-0.06903393566608429,0.07935656840097223,-0.08890832725324128,0.7427166311108336,0.950832258571278
1984-01-01,-0.9354856014251709,0.30250447610067943,-0.8721382021903992,0.13054737973745645,-1.6571435489152606,0.43005119172894224,1.6220237721096387
1984-02-01,-0.5872128009796143,0.13214341468281215,-0.6226062178611755,0.03909767378888858,-0.13643861013023476,0.15998719906320377,1.090576635165648
1984-03-01,-0.6151021122932434,-0.008590947393150557,-0.7398383021354675,0.04699058040962658,-0.7727961791189093,0.17931403554215725,1.3364361091093584
1984-04-01,-0.01420519221574068,0.34689430206541033,-0.5417693257331848,0.024940574509334325,-0.0863323870458101,-0.1990936392424058,0.4160331054167314
1984-05-01,-0.4651355445384979,-0.23360602439395964,-1.471763014793396,0.07018772307459828,-1.0259985139495449,0.45511686072057606,0.6682535464113409
1984-06-01,0.04429278522729874,-0.1466839559494503,-1.1909101009368896,0.06265840643355923,1.0046974608772679,-0.2994877039169779,0.4652849652550437
1984-07-01,-0.6723206043243408,-0.5945612513829791,0.38290107250213623,0.07090976458301688,0.8032509370854026,0.2016707646603487,0.2402458509260958
1984-08-01,-0.49051710963249207,-0.17795697564170473,-0.9385921359062195,0.07489608265933287,1.316490141968978,-0.15540708388601032,0.29194659807465295
1984-09-01,-0.05936037003993988,-0.21304388840993246,-0.9956356883049011,0.06618300780986733,0.6956886304052252,-0.028480104721930563,0.40172707628120075
1984-10-01,0.7299116253852844,0.28030250280622454,-0.21975892782211304,0.022047140783452365,-0.4242346082863055,-0.032039184351356664,-0.20449879494580356
1984-11-01,0.09767736494541168,0.018989034588374788,0.009030097164213657,0.05953863595910462,-0.7479590020681682,0.22550314968946028,-0.07023810917003588
1984-12-01,0.04178003594279289,0.3194509517578852,-0.4858263432979584,0.00980445984710544,-0.7364733438742788,0.6365060806274414,0.429042631929571
1985-01-01,-1.1458526849746704,0.7128215498394437,-0.15653114020824432,0.067344975308804,-1.5036921752126593,-0.27646373729316553,0.8800186894156716
1985-02-01,-0.6239485144615173,0.2618280904633658,-0.043683916330337524,0.06627703672529153,0.1756395360356883,0.11559493687688088,0.2285528758710081
1985-03-01,-0.19653081893920898,0.6583941834313529,-0.7896883487701416,0.02897657712842927,-1.2761231315763373,-0.29496997594833374,0.864715264602141
1985-04-01,-0.12209191173315048,0.17451803599085128,-0.44923534989356995,0.012219809550357515,-0.582361417381387,-0.4560126029715246,0.4502547735517675
1985-05-01,0.08675513416528702,-0.004338455711683583,-0.9960357546806335,0.03489088082210006,-0.5585148930549622,-0.3033382552010673,0.3866018219427629
1985-06-01,-0.713142454624176,-0.3523813590170845,-0.40403711795806885,0.06384014316069576,0.6627173800217477,0.011111815859164511,0.4788531837138263
1985-07-01,-0.6429287791252136,-0.3645670555886768,-0.32298529148101807,0.06330859438324388,1.138733562670256,0.09166269125987073,0.4709371111609719
1985-08-01,-0.3403935432434082,-0.05370572445884583,-0.31759074330329895,0.06981119421072692,0.7993593811988831,-0.29587432438013506,0.18755097619511865
1985-09-01,0.4909471571445465,0.13874186173317923,-0.13997454941272736,0.03639304514734014,0.4655502736568451,-0.25230380041258677,-0.43629560280929913
1985-10-01,0.21186143159866333,0.11578607890341017,0.16440364718437195,0.0747733183260591,-0.010290855884944137,-0.33675514313639426,0.06396813656796109
1985-11-01,0.44772934913635254,0.00837885272053499,-0.03994006663560867,0.039601743004051386,-0.3065699417340128,0.18623877240687,-0.1847426322373477
1985-12-01,-0.9855920076370239,0.4446791277991401,0.36008524894714355,0.0267366552840983,-0.8754916881260119,0.11925665395600456,0.9388014674186707
1986-01-01,-0.951900064945221,0.06075706628579942,-0.6383550763130188,0.03807066434823328,-0.7894225810703478,0.13417525559055563,1.7104621637951245
1986-02-01,-0.5271618962287903,0.2986378139919705,-0.2956279516220093,0.012389525179531674,-1.3104771312914396,-0.058914603171299915,0.6731076674027876
1986-03-01,-0.4032689332962036,0.21545664658622135,-0.4737169146537781,0.05394788019858282,-1.0698401614239341,-0.19553984914507186,0.9443679316477342
1986-04-01,0.24702610075473785,-0.15884176606223696,-1.157577633857727,0.043649902011478135,-0.8541308735546312,-0.025029334106615612,0.5952774801037528
1986-05-01,0.21611332893371582,0.24269476296409728,-0.4290582835674286,0.06964307269150802,0.20626471622994072,-0.253403369261294,-0.09966065937822516
1986-06-01,-0.28597116470336914,-0.27176314403140356,-0.7648481726646423,0.08780740515765717,-0.051002959279637584,-0.4173075666232985,0.8580244400284507
1986-07-01,-0.26315686106681824,-0.10090313023991054,-0.6146373152732849,0.04875995126314849,0.910921081116325,-0.5991893763444862,0.872036950154738
1986-08-01,-0.5122411847114563,-0.28705748300703743,-0.1965528428554535,0.05790372252020587,0.8511545626740706,0.04403036163777721,0.09738850322636691
1986-09-01,0.19939087331295013,0.06128226717313131,0.07114837318658829,0.005039980371595908,0.5567361257578197,-0.40067771867829927,-0.24542075327851556
1986-10-01,-0.1693733185529709,0.4189230146862212,-0.4446336030960083,0.06965944917858682,-1.0766004261217619,-0.06539737995789975,0.4556529901244424
1986-11-01,-0.3159119784832001,0.24034052141129025,-0.0527079813182354,0.054806087249266,-0.8987292647361755,0.5315782464280421,0.41905550116842444
1986-12-01,-0.7410049438476562,0.683830702115619,-0.06490936875343323,0.11053419436233362,-0.7447792511237294,-0.04044809587755982,0.5730469795790586
1987-01-01,-0.7954491972923279,0.40477178399524993,-0.15731169283390045,0.06805179414175284,-0.2684364781567925,-0.3441206350618479,0.5357687784866854
1987-02-01,-0.9906018376350403,0.7899761199951172,0.11864164471626282,0.01942647745828179,-1.2951865008002834,-0.8800993160325654,0.507553294301033
1987-03-01,-0.34345322847366333,0.3445530221575782,-0.1553681492805481,0.06630608289694372,-0.782353705481479,-0.12507408249134921,0.3387329930608923
1987-04-01,-0.3159746527671814,-0.2594794545854841,-0.5521839261054993,0.05172521520692568,0.9159857505246213,-0.04322889964191281,0.29949837110259314
1987-05-01,0.3108077347278595,-0.3085177569162278,-0.8931839466094971,0.06598975814453721,0.4226483404636383,-0.2760075792974355,0.06714501756836068
1987-06-01,-0.41019028425216675,0.14786579542689854,-0.863334059715271,0.1242534782062689,0.5860767474299983,-0.3389382240723591,-0.017119490075856447
1987-07-01,-0.18676869571208954,-0.08032546038665468,-0.9429976940155029,0.13971552160330505,0.68821099243666,-0.4010632634162903,0.388207117264921
1987-08-01,-0.2152230143547058,0.0058564239196361055,-0.5690779089927673,0.0344434577426307,1.3637354499415348,-0.29575928133361196,0.08646601980382745
1987-09-01,-0.2796247601509094,0.11908499494431511,-0.16938583552837372,0.06552025000969174,0.6383355118726429,-0.020363890775004213,-0.025939316996796566
1987-10-01,-0.208467498421669,-0.6451614319332062,-0.4401092529296875,0.06818010185200434,0.09839208306450593,0.4666931166940806,0.7820109074765985
1987-11-01,-0.20375840365886688,0.13183122352948265,-0.87604820728302,0.036655349550634694,0.06099327124263111,-0.09431861036894273,0.8494690737941049
1987-12-01,-0.4873058497905731,0.6686206374849591,0.34895965456962585,0.08879383475919515,-0.21485327497908943,-0.3683452399409547,0.2819847823543982
1988-01-01,-0.7224816083908081,0.2854538105783008,0.002757434966042638,0.022922149829326135,-1.3011614743031954,0.27390554243204546,0.6803496317429976
1988-02-01,-0.8362407684326172,0.11192229059007433,-0.9441325664520264,0.031028104086334888,-0.7025183815705148,0.5189238762368962,1.630147478797219
1988-03-01,-0.43055230379104614,0.6324327181256006,-0.4572445750236511,-0.0025007725871230473,-0.8109853455894872,-0.14505874441594493,0.7680706002495505
1988-04-01,-0.476226270198822,0.27467095189624363,-0.22426313161849976,0.01644237734210994,-0.8469471021702415,-0.22081515314627667,0.3331470557234504
1988-05-01,0.07016152143478394,-0.48371747372642393,-0.6139572262763977,0.030380447693261554,-0.23039732324449638,-0.26420595086350734,0.581868670203469
1988-06-01,-0.46278831362724304,-0.2795624354529002,-1.5433001518249512,0.12090825002002656,0.3119393594955143,-0.5504043734803492,1.187410679730502
1988-07-01,-0.3715778887271881,-0.49999100821358816,-0.30026185512542725,0.0192611829537168,1.0497966879292537,-0.1441536965418835,0.5693857642737302
1988-08-01,-0.2197137475013733,-0.16314807155775646,-0.5383945107460022,0.0320069408668182,1.0548659061130725,-0.17992819146234162,0.1871621236205101
1988-09-01,-0.06267354637384415,0.07141781823029594,-0.503984808921814,0.057382515005342125,0.17317723678915123,-0.3095645077374517,0.28220364315943286
1988-10-01,-0.7932919859886169,-0.501513954192873,-0.08133625984191895,0.07370670531730793,0.19201775522608505,0.647939954485212,0.738788057457317
1988-11-01,0.043481674045324326,0.09849895205762652,-0.06413130462169647,0.06179726121036645,0.016374525761133747,0.2738623290645833,0.29236708175052295
1988-12-01,-0.4562153220176697,0.5556466560515146,-0.166585773229599,0.02214293141223065,-0.23390109601773715,0.05410427265629476,1.374304023655978
1989-01-01,-0.40426105260849,0.5015137176665049,-0.07211334258317947,0.09576780328679617,-0.5950814407122762,0.013962968689750652,0.8771666748957201
1989-02-01,-0.4092022776603699,0.36388962041764034,-0.8929868936538696,0.1143169064749559,-1.0740266034477635,0.6910094193049839,1.2730454856699163
1989-03-01,-0.1605340987443924,0.22751102371821327,-0.13694177567958832,0.020292686950184276,-0.5753657143366964,0.11596212125554377,0.3969694403084842
1989-04-01,-0.41821008920669556,-0.1604849620470925,-0.7864288091659546,0.03285882832764396,-1.0351090839034633,0.0940001664721236,0.9203884411941875
1989-05-01,-0.14620499312877655,-0.38456119715221343,-0.3911190330982208,-0.04129608811131186,-0.06591400229617168,0.5417287957911588,0.31047758053649555
1989-06-01,-0.2543044686317444,-0.2753380272123549,-0.4961494505405426,0.07391834432818457,0.005342316887292422,0.017148271507146408,0.24629763581536032
1989-07-01,-0.5017493367195129,-0.25909107828897143,-0.4357004463672638,0.0195884517863134,1.0300418263987492,-0.342074310293003,0.6545426493341272
1989-08-01,-0.3116837441921234,-0.2723572982682122,-0.6581023335456848,0.03169281801056329,0.9209437589896352,-0.08747655974358928,0.6928856399926272
1989-09-01,-0.13076801598072052,-0.561484694480896,-0.8193627595901489,0.06547726612196075,1.0892473553356372,0.14498340232031687,0.21743078462102197
1989-10-01,-0.03264757618308067,0.019601487096339937,-0.42015355825424194,0.01655197413476466,0.5263659514878926,0.09074576047002053,0.333597714250738
1989-11-01,-0.7344995141029358,-0.22875120242436728,-0.4737044870853424,0.06324137577200054,-0.23724930851083054,0.7580000527051031,0.8744272318753329
1989-12-01,-1.2087143659591675,0.5208628045188056,0.5942074656486511,0.11597881948681682,-0.08060016522282049,-0.43512643599996764,0.27948451990431006
1990-01-01,-0.6066631078720093,0.4364534029884944,0.11481835693120956,0.11342114979220974,-2.1825834324485376,0.4080025821315999,0.8846717124635523
1990-02-01,-0.4833369255065918,0.49035407247997465,0.2656460702419281,0.06254883038189733,-0.22411707200502093,0.09173116057502981,0.4338706081563776
1990-03-01,-0.096958227455616,0.3183369362165057,-0.6769972443580627,0.08142663364670708,0.28556720598747853,0.08023394917955204,0.6562700325792487
1990-04-01,-0.044525764882564545,0.02095220640065178,-1.2551296949386597,0.02337125391137807,-0.8770331740379333,0.39741673639842445,0.8202136917547747
1990-05-01,-0.06268620491027832,0.06100974740490081,-0.17775025963783264,0.03284971892981612,-0.2565300582270873,-0.12686293648213756,0.22057613188570196
1990-06-01,-0.33365368843078613,-0.35485937481834773,-1.2699984312057495,0.0871076181567928,1.2370842852090533,-0.040330277869896014,0.7891594008965925
1990-07-01,-0.2662864923477173,-0.1892397091502235,-0.44096916913986206,0.05775014673435954,1.1479105604322333,-0.15362060191679974,0.23857048628005115
1990-08-01,-0.29037582874298096,-0.3064470158682929,-0.19942863285541534,0.03239425227378793,0.9687091174878572,0.015513013516153609,0.07273343137719414
1990-09-01,-0.455756276845932,-0.407334357973129,-1.266599416732788,0.06174369779861446,1.813513197396931,-0.012629830791633956,0.8905476467175917
1990-10-01,0.046104155480861664,-0.2717818769197615,-0.8426252007484436,0.05821024042279194,0.5991800835258082,0.3662476126028567,-0.05433951419862834
1990-11-01,-0.0030904491432011127,0.3245219588279724,-0.5202061533927917,0.03830685324171932,-0.7183289841601723,-0.20792718444551742,0.29977238313718274
1990-12-01,-0.03230869770050049,-0.047428894137579294,-0.4180935025215149,0.01820663392321939,-0.6846794956608823,0.7882583506253301,0.8046782152219252
1991-01-01,-0.7694923877716064,0.6016446957512507,-0.04405970498919487,0.10156825406675599,-1.035302250008834,-0.0726112753761058,0.8460880680517717
1991-02-01,-0.8631066083908081,0.4177976695318071,-0.2874748110771179,0.054676521329149116,-1.696669114263434,-0.11815725996786235,0.6302115592089567
1991-03-01,-0.2828139662742615,0.30997286713312544,-0.02237612195312977,0.06989542043608411,-1.2427453932009245,0.10219010315379318,0.40620135312730615
1991-04-01,0.24136802554130554,0.08346057600445217,-0.7703248858451843,0.003615915474872435,-0.6959807715917888,-0.04564207047224045,0.6957104260271246
1991-05-01,0.3833133578300476,0.395799440050882,-0.9523331522941589,0.05144461175939877,-0.383472834762774,-0.5076639202176308,0.29537342488765717
1991-06-01,0.00745901046320796,0.18749125893153842,-0.7838515639305115,0.10020958338274849,-0.18907544252119565,-0.8290482418877738,0.5931126123124902
1991-07-01,-0.4631042778491974,-0.04408949365218481,-0.6145792007446289,0.09023527549487301,1.0363257245013588,-0.30670093030345685,0.28391785242340783
1991-08-01,-0.4049879312515259,-0.13248060667325579,-0.325834184885025,0.031033610328847064,1.1784399810590243,0.06339182430992321,-0.03501685251566497
1991-09-01,-0.14435619115829468,-0.11261983050240411,-0.853891134262085,0.09194023435745878,0.7357957331757796,-0.08996549461569105,0.22313091903924942
1991-10-01,-0.0009558707242831588,-0.2144902234985715,-0.6971578001976013,0.05840413669868379,-0.5688197910785675,0.19137918645021867,0.5035039037466049
1991-11-01,-0.07826466113328934,-0.19857218814274621,-0.36190563440322876,0.0957897737178554,-0.3591454734927729,0.5391116653169905,0.8691563524983146
1991-12-01,-0.4851248860359192,0.48811833063761395,-0.6221194267272949,0.09977113843777635,-0.4319842708738227,0.08601618512552611,1.2275281277569858
1992-01-01,-1.1400384902954102,0.7394197441282726,-0.17049568891525269,0.11556835350564336,-0.46537459680908605,-0.22597752359448647,0.8706652305342935
1992-02-01,-0.9376233816146851,0.6826509558965289,-0.37779226899147034,0.13190849820526301,-1.221677817796406,-0.6575196981430054,1.0940769179300829
1992-03-01,-0.6825163960456848,0.5426183579460023,-0.4253171682357788,0.042788342141751985,-1.338148273919758,0.0052643692767133515,1.365415481003848
1992-04-01,-0.3973425626754761,0.3466945082422287,-0.5547351837158203,0.06336726493227571,-1.3613081292102212,-0.12084393172847982,0.6486650217663158
1992-05-01,-0.06617345660924911,-0.36654434506855316,-0.38537395000457764,0.07140050011296425,0.2700868209725932,0.2484609581986252,0.1750898462804881
1992-06-01,-0.1153891384601593,-0.11356788731756665,-1.190618872642517,0.13774882530604046,-0.608457624912262,-0.32629878545294005,0.521947748281739
1992-07-01,-0.38388508558273315,0.11847514718297927,-0.8192434310913086,0.0565070492532058,0.8492239996006614,-0.14019114326457588,0.41048076342452655
1992-08-01,-0.526054322719574,-0.3056771225399441,-0.5127763748168945,0.05848533601012478,1.2002812404381602,0.3707883917555517,0.1844930716536262
1992-09-01,0.0395890511572361,-0.27188206948931254,-0.35362428426742554,0.033915114979590134,0.573807954788208,0.16799728785242354,-0.17676155336878516
1992-10-01,-0.33019280433654785,-0.07996978977369884,-0.8359747529029846,0.041493575583228255,-0.4602117365912387,0.036497972905635834,0.5125365812670101
1992-11-01,-0.4655440151691437,0.49599901078239317,-0.04867325723171234,0.08946011933699138,-0.6154800716199373,0.5187477384294783,0.5555023185231469
1992-12-01,-0.10690640658140182,0.4684150218963623,-0.7140385508537292,0.11073050387296132,-0.8214964678412989,0.43523761690879353,0.5894349379972978
1993-01-01,-0.23362889885902405,0.6729683705738613,0.1684155911207199,0.10615726909773521,-0.7316920318101582,-0.18405894539794143,0.7839509709314867
1993-02-01,-0.34493646025657654,0.19094554914368522,-0.5132482647895813,0.046974158483018946,-1.18852320470308,0.19293298222580735,1.6674127091060986
1993-03-01,-0.6230912208557129,-0.03345425403307355,-0.45673903822898865,0.10473705775037444,-0.14938559187086003,-0.017385241784611528,0.9096009487455542
1993-04-01,-0.0715513601899147,0.03871336461059631,-0.7417559027671814,0.030907108529329888,-1.0551912219900834,0.3496844549568332,0.31573531979864294
1993-05-01,-0.12958741188049316,-0.6170493742776295,-0.46835121512413025,0.06558193406898981,0.3315631496278863,-0.0667124302411566,0.25378485972231085
1993-06-01,0.05041045323014259,0.1739978790283203,-0.9074129462242126,0.10081150062918366,0.37054431281591715,-0.4510612208016065,-0.11955399743535301
1993-07-01,-0.03813245892524719,0.1556870010164049,-0.8119861483573914,0.09807688068533801,1.3722942063682957,-0.6695020563748418,0.21254813129251654
1993-08-01,-0.1471087485551834,-0.162497056382043,-0.6448209285736084,0.10321357335996982,1.1800295428225869,-0.2254504178251539,0.3956611860882152
1993-09-01,-0.24363766610622406,-0.320905517964136,-0.9841440916061401,0.11744397569900707,-0.15849161304925619,0.5614300163424745,0.1647057350386273
1993-10-01,-0.2835879921913147,-0.2145991911963811,-0.8594809770584106,0.06507551736630518,-0.027363406690327743,0.18285880891644224,0.3218002278696407
1993-11-01,-0.057235416024923325,-0.018998930260302527,-0.2971869111061096,0.0726363140969507,-1.6436020010396053,0.3999657776890969,0.7550570097836581
1993-12-01,-0.5625691413879395,0.48293698401678176,-0.6731381416320801,0.11160520111065052,-0.634334628519259,0.23260750636762503,1.507024196061221
1994-01-01,-0.9155440330505371,0.2998616960313585,-0.5015013217926025,0.12720107949031492,-1.2900397181510925,0.44301815178929543,1.614118299700997
1994-02-01,-0.37382757663726807,0.20850586985784864,0.11522804200649261,0.029127392224579236,-0.6458647157016554,-0.0909205754192508,0.47382319515401666
1994-03-01,-0.7902978658676147,0.7184390510831561,-0.3018547594547272,0.04832566618716007,-1.484404112163343,0.2112214358485475,1.0748202150518245
1994-04-01,-0.08797898888587952,-0.01699994687759687,-0.7234821319580078,0.0056141469784765025,-0.7108875795414573,0.3770383645077141,0.33036290921948175
1994-05-01,-0.2648645341396332,-0.41966561287168475,-0.5666853785514832,0.050779795343467674,0.42249270175632675,-0.26907263969888495,0.873609022660689
1994-06-01,-0.4982329308986664,-0.12121369677876669,-0.7326762676239014,0.07243841590715697,1.342300207991349,-0.01170361433558318,0.1652093604207039
1994-07-01,-0.36745065450668335,-0.3883929479689825,-0.42782431840896606,0.0111672181460461,1.3554307975267108,0.4433545835164129,-0.04075700417160988
1994-08-01,-0.5759038329124451,-0.40502543487246073,-0.3578137457370758,0.046875381440146094,1.266846609743018,0.2360785798150666,0.22115123204209589
1994-09-01,-0.42486298084259033,0.29440801295023117,-1.0550236701965332,0.06493154067370495,0.39638425958784,-0.2986816423279899,0.4407081075690009
1994-10-01,0.1021333783864975,0.14326093452317373,-0.3509107530117035,0.06004613419768236,-0.7132996854029203,-0.32908755297563513,0.3895630890672857
1994-11-01,0.4386126399040222,0.3067130370745583,0.270182728767395,0.03944682465778391,-0.2400090819910953,-0.088246508824582,0.07017973217774522
1994-12-01,0.1294843703508377,0.4730634746097383,-0.17843160033226013,0.10774696139484717,-0.3790772274920815,-0.5205846562677501,0.3802767192775553
1995-01-01,-0.5155182480812073,0.4620234644602215,-0.14777562022209167,0.02527266703823364,-0.5205361074522922,0.34366651457183217,0.7863320410251617
1995-02-01,-1.0154446363449097,0.7185790746931046,0.07236804068088531,0.024877740047114065,-1.2747514404748614,-0.022243544915500953,0.9761909192258661
1995-03-01,-0.05167616531252861,0.5096231188092913,-0.6762330532073975,0.05291360788620435,-1.4618503419976485,0.04649029246398381,0.7310815155506134
1995-04-01,-0.17889277637004852,0.565467703910101,-0.4117461144924164,0.04024679310938745,-1.1421179300860356,-0.1388753403206261,0.429032946174795
1995-05-01,0.24727782607078552,0.4859829232806251,-0.5165427923202515,0.05160783100919451,-0.2880660326857316,-0.23332102870454594,0.06442086940461939
1995-06-01,0.03450615704059601,-0.20588541787768166,-0.8281014561653137,0.10282205551788764,0.2268134567298387,-0.25207023231350645,0.2022571861743927
1995-07-01,-0.27387216687202454,-0.2262350112672836,-0.2667297124862671,0.033820740342436,0.5691492243816978,-0.10040863892253564,0.11010580611499873
1995-08-01,-0.1416660100221634,0.04671414101880694,-0.9244109392166138,0.10440232886218699,0.895170083171443,-0.7171920367649623,0.02563909881494262
1995-09-01,-0.08443421870470047,-0.13092646286601112,-1.3578027486801147,0.0677821027674243,0.20145415083358162,0.03484900356555472,0.5367123945192858
1995-10-01,-0.060312166810035706,-0.4047726827954489,0.5401000380516052,0.01038723340992892,-0.17637400642821663,0.52996107510158,0.11635163629596884
1995-11-01,-0.629352867603302,-0.3606744701900179,-0.011585349217057228,0.05037136232623687,0.0797752241947149,0.7115715012258413,0.7541491226716475
1995-12-01,-0.868725061416626,0.3667372086691478,0.25973039865493774,0.052899401403834145,-0.4834956636554316,-0.4195044235307343,0.4465917633338408
1996-01-01,-0.3788270354270935,-0.44423450553227983,0.20117589831352234,0.09999414235723225,-0.2271408509267004,0.3958850794908952,0.4906822673299096
1996-02-01,-0.6693850755691528,0.09109218205724444,-1.3686871528625488,0.048310831928667294,-0.7079763632071645,0.4325065381672918,1.74888629804958
1996-03-01,-0.5707035660743713,0.050435635069059945,-0.38503721356391907,0.010911656298649222,-0.24860056215210966,-0.20380935498646327,0.7597721435806968
1996-04-01,-0.46533387899398804,0.11685053034434242,-0.0776735320687294,-0.01932167439148403,-0.35179069167689275,0.14807448095204878,0.17821688882329248
1996-05-01,0.19995979964733124,-0.2902016989768498,-0.5370481610298157,0.032393269416490206,-0.04204655752370232,-0.1781634074084613,0.6493524394252084
1996-06-01,-0.1972874253988266,0.014841946817579723,-0.6736171841621399,0.052776692375060046,0.24740693992690035,-0.36686272645483214,0.3025215119123459
1996-07-01,-0.707674503326416,-0.2852479143748208,-0.9139783382415771,0.01721490017385696,1.061908194893285,0.2254259829618493,0.7599638944322412
1996-08-01,-0.3098902106285095,-0.3432540429963006,-0.9413195848464966,0.09342613433563975,1.1079504301673488,-0.08154932637603915,0.33587139438499103
