,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2000-02-01,7.964811e-06,7.3346484e-05,2.1921613e-05,5.757466e-05,5.99504e-05,7.0454e-05,8.4383755e-05
2000-03-01,3.2111507e-06,0.00010330262,1.9979863e-05,6.505966e-05,7.01184e-05,8.079926e-05,0.00010119077
2000-04-01,1.0019359e-05,7.1880095e-05,1.9585063e-05,5.5165598e-05,8.66676e-05,8.765582e-05,0.00010046564
2000-05-01,8.013152e-06,7.5449374e-05,2.101922e-05,6.335157e-05,8.556378e-05,8.943642e-05,7.9759004e-05
2000-06-01,5.072326e-06,7.400716e-05,2.7094244e-05,6.267477e-05,5.0845927e-05,7.7689234e-05,7.4634714e-05
2000-07-01,6.756252e-06,7.047817e-05,3.1155e-05,6.280369e-05,4.4327768e-05,8.958145e-05,9.3987765e-05
2000-08-01,3.8718294e-06,6.76018e-05,2.9736959e-05,5.7268488e-05,4.993548e-05,8.117794e-05,8.7469605e-05
2000-09-01,7.731158e-06,8.389317e-05,3.21863e-05,6.733981e-05,7.712805e-05,7.409579e-05,8.972558e-05
2000-10-01,4.588904e-06,7.6456505e-05,3.3813823e-05,6.2344436e-05,8.979374e-05,6.1841005e-05,9.205408e-05
2000-11-01,7.811725e-06,8.6543936e-05,3.0824656e-05,5.23134e-05,7.409053e-05,6.466903e-05,0.00010414771
2000-12-01,7.674755e-06,6.242917e-05,3.1106658e-05,4.00989e-05,7.371185e-05,7.656125e-05,0.00010016753
2001-01-01,2.5802015e-06,7.835488e-05,2.370276e-05,4.787199e-05,7.727869e-05,6.4167696e-05,9.0409456e-05
2001-02-01,5.9134754e-07,7.5958786e-05,3.518131e-05,4.8127695e-05,7.318732e-05,8.308079e-05,8.2937026e-05
2001-03-01,1.5763012e-06,8.5959895e-05,2.4754012e-05,4.4159453e-05,6.84993e-05,8.3488034e-05,0.00010319497
2001-04-01,5.2225455e-06,8.993762e-05,2.6828104e-05,5.279678e-05,6.6728266e-05,6.2671315e-05,7.485848e-05
2001-05-01,5.771844e-06,8.376268e-05,2.3759585e-05,5.043856e-05,8.1834114e-05,8.730475e-05,8.682951e-05
2001-06-01,7.0314577e-06,7.951031e-05,2.7566824e-05,5.3270312e-05,5.341239e-05,7.986073e-05,9.350639e-05
2001-07-01,7.2587513e-06,6.377939e-05,3.3315573e-05,5.43121e-05,3.9386206e-05,7.425404e-05,8.154483e-05
2001-08-01,6.520038e-06,6.8420064e-05,3.1497188e-05,5.4814045e-05,4.4794004e-05,8.350697e-05,8.6791624e-05
2001-09-01,3.1957984e-06,6.612814e-05,3.5171837e-05,5.5154997e-05,6.891601e-05,8.5202235e-05,8.617603e-05
2001-10-01,1.1264887e-05,6.4035106e-05,3.7994123e-05,6.050597e-05,5.8308768e-05,6.561672e-05,8.899831e-05
2001-11-01,1.0895523e-05,8.708692e-05,3.1762367e-05,5.6869198e-05,8.8681474e-05,7.5371594e-05,7.379775e-05
2001-12-01,1.0317812e-05,7.4216165e-05,3.429106e-05,4.3960565e-05,8.216559e-05,9.5951546e-05,8.551307e-05
2002-01-01,1.0134603e-05,6.0876147e-05,3.6100235e-05,4.01372e-05,6.1032166e-05,7.2733725e-05,8.836953e-05
2002-02-01,-2.9324133e-06,7.8231176e-05,2.5164543e-05,4.87386e-05,7.590911e-05,7.505957e-05,0.0001040584
2002-03-01,4.484916e-06,7.46536e-05,3.304704e-05,4.721623e-05,7.834491e-05,7.676801e-05,8.365864e-05
2002-04-01,1.034206e-06,7.423918e-05,2.9105791e-05,6.852942e-05,7.647577e-05,7.6683435e-05,7.9624355e-05
2002-05-01,3.960545e-06,6.654275e-05,2.8420724e-05,6.6558794e-05,7.013256e-05,6.633131e-05,8.801431e-05
2002-06-01,6.1848928e-06,6.77099e-05,2.3811324e-05,5.7652927e-05,5.87909e-05,7.8654055e-05,7.160654e-05
2002-07-01,3.859053e-06,8.034558e-05,2.7228201e-05,6.135736e-05,6.4981876e-05,8.347489e-05,8.7921275e-05
2002-08-01,4.70481e-06,7.672572e-05,3.216745e-05,5.7652927e-05,5.3031268e-05,8.265451e-05,8.82173e-05
2002-09-01,5.7789307e-06,7.787596e-05,2.5680452e-05,6.5121e-05,6.5616194e-05,9.174644e-05,7.3137366e-05
2002-10-01,7.0560286e-06,6.9409885e-05,3.6886795e-05,5.8337995e-05,6.627589e-05,6.35995e-05,7.992038e-05
2002-11-01,5.575946e-06,7.617597e-05,3.045901e-05,4.6691857e-05,7.697477e-05,6.380249e-05,9.949975e-05
2002-12-01,4.3580526e-06,7.729238e-05,3.0467465e-05,3.9054627e-05,7.276288e-05,7.452674e-05,0.00010072611
2003-01-01,4.7292865e-06,7.238021e-05,1.8818402e-05,4.7550595e-05,8.601164e-05,6.8403e-05,0.00010541288
2003-02-01,7.812056e-06,5.946731e-05,3.7809994e-05,3.8840684e-05,7.602521e-05,7.1494454e-05,0.00010003758
2003-03-01,3.7740624e-06,8.150694e-05,2.7563041e-05,5.5965247e-05,7.0432805e-05,8.118564e-05,8.673391e-05
2003-04-01,2.6451612e-06,7.8380755e-05,2.2587195e-05,4.4684923e-05,8.030635e-05,8.8097986e-05,8.288697e-05
2003-05-01,6.848147e-06,8.0760125e-05,3.0715284e-05,5.692916e-05,8.4743806e-05,7.067817e-05,0.00010265142
2003-06-01,6.5615764e-06,6.7630135e-05,3.2703887e-05,6.6134045e-05,5.4636876e-05,6.986189e-05,9.1266884e-05
2003-07-01,5.371892e-06,8.0065416e-05,3.1383937e-05,6.547407e-05,4.5848814e-05,7.84068e-05,8.79757e-05
2003-08-01,5.111376e-06,6.2298255e-05,3.089764e-05,5.8162266e-05,5.384665e-05,7.88931e-05,9.655535e-05
2003-09-01,8.211513e-06,6.5867316e-05,3.29123e-05,5.8787504e-05,6.287786e-05,7.957912e-05,9.181397e-05
2003-10-01,7.403914e-06,7.159866e-05,3.7723155e-05,6.252156e-05,7.687623e-05,8.091644e-05,8.9964306e-05
2003-11-01,8.454661e-06,7.3847776e-05,3.209602e-05,5.9334583e-05,8.638505e-05,7.130341e-05,7.383838e-05
2003-12-01,3.982475e-06,8.176745e-05,2.4567114e-05,5.328194e-05,8.039319e-05,9.202309e-05,0.00010140963
2004-01-01,1.4674975e-05,7.956574e-05,2.3742705e-05,5.06504e-05,7.282257e-05,6.534204e-05,8.493631e-05
2004-02-01,2.7185683e-06,8.4215455e-05,2.6435107e-05,4.5681852e-05,9.480465e-05,8.477342e-05,9.51214e-05
2004-03-01,7.878275e-07,8.362206e-05,2.5071193e-05,5.3759068e-05,9.882555e-05,6.994747e-05,8.399752e-05
2004-04-01,6.3320563e-06,7.953031e-05,1.845531e-05,6.529036e-05,8.703741e-05,8.768724e-05,8.623824e-05
2004-05-01,3.311959e-06,7.114311e-05,3.156308e-05,6.44047e-05,9.423783e-05,7.929118e-05,7.1642564e-05
2004-06-01,6.8900276e-06,7.4916024e-05,3.184649e-05,5.1660056e-05,7.579839e-05,8.4702566e-05,8.530829e-05
2004-07-01,5.2604096e-06,6.7715606e-05,2.5398887e-05,6.317363e-05,3.9725463e-05,8.895373e-05,8.429864e-05
2004-08-01,5.499541e-06,7.4916024e-05,3.1642787e-05,5.990555e-05,4.9485432e-05,7.287015e-05,8.4201216e-05
2004-09-01,3.7459336e-06,7.8476376e-05,3.4432614e-05,6.5848326e-05,6.199981e-05,7.6483644e-05,8.9240624e-05
2004-10-01,8.528494e-06,8.2417566e-05,3.044715e-05,5.984355e-05,8.020898e-05,8.626132e-05,8.3669824e-05
2004-11-01,6.075215e-06,9.017594e-05,3.603566e-05,6.107462e-05,8.500039e-05,8.160275e-05,7.9941194e-05
2004-12-01,1.09552075e-05,6.4048974e-05,2.7471335e-05,6.223484e-05,0.000100809426,8.040712e-05,9.965598e-05
2005-01-01,6.1180194e-06,7.005629e-05,2.7663784e-05,5.8279613e-05,8.336532e-05,7.783721e-05,8.568371e-05
2005-02-01,1.0786576e-05,9.363911e-05,2.2705517e-05,6.643302e-05,8.166842e-05,9.382949e-05,9.700743e-05
2005-03-01,8.361249e-06,8.6644555e-05,1.7068483e-05,4.241977e-05,8.56251e-05,9.417715e-05,9.810008e-05
2005-04-01,7.732147e-06,8.714121e-05,2.6041376e-05,5.349517e-05,7.216576e-05,7.6405195e-05,9.689982e-05
2005-05-01,8.510238e-06,7.3723255e-05,3.2489614e-05,5.7261466e-05,6.2340274e-05,9.29024e-05,9.097308e-05
2005-06-01,6.2504637e-06,8.181045e-05,2.7316124e-05,6.1300925e-05,6.2621715e-05,7.472484e-05,9.148629e-05
2005-07-01,2.8152658e-06,7.5792654e-05,2.8872306e-05,5.7592573e-05,4.5983783e-05,8.764614e-05,8.319216e-05
2005-08-01,7.674209e-06,7.945134e-05,3.030433e-05,5.8263053e-05,5.2001582e-05,8.134691e-05,8.760411e-05
2005-09-01,5.704141e-06,9.4044706e-05,3.2986263e-05,6.0257953e-05,7.4226875e-05,8.5965796e-05,7.5436066e-05
2005-10-01,7.309996e-06,6.9344416e-05,4.2323372e-05,5.3122676e-05,7.9739744e-05,8.330869e-05,9.774414e-05
2005-11-01,8.253637e-06,7.1579365e-05,3.4625224e-05,5.9165308e-05,9.761103e-05,6.531324e-05,8.526983e-05
2005-12-01,1.3162238e-05,7.9393394e-05,2.6885693e-05,4.9149443e-05,8.423447e-05,8.971554e-05,0.0001064687
2006-01-01,3.9930906e-06,6.651689e-05,3.0621104e-05,5.873652e-05,0.000108142034,6.583606e-05,9.443426e-05
2006-02-01,8.52905e-06,7.324568e-05,2.3627053e-05,4.5995155e-05,9.094428e-05,7.40503e-05,9.393027e-05
2006-03-01,4.6916043e-06,8.817988e-05,2.7491024e-05,4.7993453e-05,7.258822e-05,7.8312165e-05,9.8970224e-05
2006-04-01,3.462564e-06,8.5147054e-05,2.827797e-05,5.6455276e-05,8.438349e-05,0.00010211492,9.391258e-05
2006-05-01,7.4680042e-06,7.867469e-05,2.728766e-05,5.825905e-05,7.3437055e-05,8.691546e-05,0.00010362113
2006-06-01,3.9488746e-06,6.631353e-05,2.6907448e-05,6.0177772e-05,7.784039e-05,8.790577e-05,9.464647e-05
2006-07-01,4.0196114e-06,6.959392e-05,2.5307043e-05,5.780811e-05,4.3382985e-05,8.0239726e-05,8.282467e-05
2006-08-01,3.7013028e-06,7.3979565e-05,3.144341e-05,5.4571923e-05,5.293238e-05,9.2839626e-05,7.290391e-05
2006-09-01,5.1867623e-06,6.168914e-05,3.0311636e-05,6.8807596e-05,7.406484e-05,7.452777e-05,8.9774505e-05
2006-10-01,8.440629e-06,8.0062884e-05,3.0055216e-05,5.3254458e-05,6.1977786e-05,8.591631e-05,9.902328e-05
2006-11-01,6.026757e-06,7.495219e-05,3.2080043e-05,5.6526012e-05,7.577136e-05,8.4130224e-05,0.000100411475
2006-12-01,8.502526e-06,6.954971e-05,3.2407195e-05,5.170711e-05,9.157207e-05,7.0080234e-05,8.697159e-05
2007-01-01,-5.8315436e-08,7.6410266e-05,3.37613e-05,6.0251747e-05,8.043882e-05,8.06934e-05,9.0010195e-05
2007-02-01,9.427169e-06,7.4552285e-05,1.947441e-05,3.5413483e-05,7.472798e-05,7.289966e-05,0.00010152967
2007-03-01,5.897005e-06,8.2932755e-05,3.309634e-05,5.335766e-05,8.315734e-05,6.458764e-05,8.2969425e-05
2007-04-01,3.0415845e-06,8.3744395e-05,2.0872783e-05,5.512763e-05,9.557647e-05,7.7671735e-05,9.418576e-05
2007-05-01,8.7817625e-06,8.01849e-05,2.536127e-05,5.6692246e-05,7.367186e-05,7.3642856e-05,7.6104676e-05
2007-06-01,3.149145e-06,7.565729e-05,2.607513e-05,5.1167204e-05,7.900133e-05,8.429201e-05,9.0176436e-05
2007-07-01,5.388503e-06,7.1608854e-05,3.1531727e-05,5.5293873e-05,3.3637276e-05,8.073251e-05,9.547657e-05
2007-08-01,2.3472835e-06,7.8845194e-05,3.1746855e-05,5.6672696e-05,5.955121e-05,7.8473604e-05,7.365997e-05
2007-09-01,3.843446e-06,7.746638e-05,3.222602e-05,6.0163737e-05,6.518382e-05,7.2850766e-05,7.2730974e-05
2007-10-01,6.7868764e-06,7.122748e-05,3.714478e-05,6.4094835e-05,8.177852e-05,7.6244025e-05,7.11957e-05
2007-11-01,7.2855996e-06,8.256116e-05,2.9096791e-05,6.463267e-05,8.979718e-05,0.000105120955,8.793708e-05
2007-12-01,9.671641e-06,5.713616e-05,2.8764309e-05,5.3827047e-05,7.926536e-05,7.339838e-05,7.7278135e-05
2008-01-01,5.8399505e-06,7.363427e-05,3.7719503e-05,5.467041e-05,7.200786e-05,7.8042984e-05,9.305887e-05
2008-02-01,8.015357e-06,5.9614078e-05,2.4981393e-05,5.036923e-05,7.813705e-05,7.9043835e-05,9.4398856e-05
2008-03-01,5.583535e-06,7.3857605e-05,2.4559547e-05,5.251982e-05,7.8641606e-05,6.81089e-05,9.0097674e-05
2008-04-01,8.131157e-06,8.153355e-05,3.3517583e-05,5.6771372e-05,7.7003846e-05,9.43792e-05,8.871633e-05
2008-05-01,5.045889e-06,8.646336e-05,2.6031874e-05,5.2784508e-05,7.7640754e-05,7.201305e-05,9.506885e-05
2008-06-01,7.6100528e-06,7.566079e-05,2.4584358e-05,6.175082e-05,6.394315e-05,7.399822e-05,7.815363e-05
2008-07-01,3.904422e-06,6.710805e-05,2.8910355e-05,6.3644984e-05,4.4124634e-05,7.855581e-05,9.0585694e-05
2008-08-01,5.418105e-06,6.755472e-05,3.318672e-05,6.357882e-05,4.52661e-05,7.376661e-05,9.171889e-05
2008-09-01,5.782052e-06,7.0110604e-05,3.102786e-05,6.304944e-05,7.4092284e-05,7.666164e-05,7.271925e-05
2008-10-01,8.701891e-06,7.384106e-05,2.8662209e-05,6.7069384e-05,0.00010658274,6.477549e-05,7.9725214e-05
2008-11-01,6.7415435e-06,7.595029e-05,3.037441e-05,6.0998107e-05,9.572225e-05,6.8787165e-05,0.000102827515
2008-12-01,8.371031e-06,6.4932654e-05,3.0432311e-05,6.5489534e-05,9.1297e-05,7.959802e-05,8.842683e-05
2009-01-01,7.082615e-06,6.329972e-05,2.60548e-05,4.1027663e-05,8.99304e-05,5.81875e-05,9.5984346e-05
2009-02-01,7.2986236e-06,7.7572324e-05,2.5510777e-05,4.6475892e-05,9.161047e-05,7.436419e-05,9.132814e-05
2009-03-01,2.2424078e-06,8.17405e-05,3.3703127e-05,5.9188438e-05,7.9321944e-05,7.170007e-05,8.519988e-05
2009-04-01,4.9945243e-06,7.562824e-05,1.8102462e-05,6.30446e-05,7.389771e-05,6.508379e-05,9.452028e-05
2009-05-01,5.490548e-06,7.907639e-05,2.326268e-05,5.7460362e-05,8.1258026e-05,8.570067e-05,9.003209e-05
2009-06-01,5.5305477e-06,6.5931825e-05,3.147103e-05,6.214056e-05,6.464931e-05,8.6124695e-05,7.483144e-05
2009-07-01,7.1706177e-06,6.839594e-05,2.672683e-05,4.7403933e-05,5.071272e-05,7.626827e-05,9.1088135e-05
2009-08-01,6.2985832e-06,6.837193e-05,3.2895092e-05,5.5532284e-05,4.6856556e-05,6.778791e-05,8.288778e-05
2009-09-01,6.4825886e-06,6.8659945e-05,2.6518817e-05,5.5452278e-05,9.285052e-05,8.293256e-05,9.920848e-05
2009-10-01,6.898606e-06,7.3148134e-05,4.033541e-05,5.879642e-05,6.921751e-05,8.5988686e-05,7.6703516e-05
2009-11-01,6.522592e-06,8.192451e-05,3.144703e-05,5.688434e-05,6.092916e-05,7.3100135e-05,0.00010061654
2009-12-01,1.231484e-05,8.8324785e-05,2.7238853e-05,4.1603686e-05,6.349727e-05,9.827721e-05,8.7951994e-05
2010-01-01,1.0043241e-05,8.8302375e-05,1.9856492e-05,4.0448173e-05,7.975934e-05,7.530938e-05,0.00011028694
2010-02-01,1.3254532e-05,0.00010037552,1.6448088e-05,4.1688338e-05,8.353733e-05,9.24171e-05,0.00011343253
2010-03-01,5.5835712e-06,9.119336e-05,1.6472724e-05,5.187248e-05,7.405129e-05,8.986285e-05,0.000101474376
2010-04-01,8.400637e-06,9.081556e-05,2.0480678e-05,6.19745e-05,7.606348e-05,9.4306095e-05,8.12457e-05
2010-05-01,4.49945e-06,7.792933e-05,3.1666816e-05,5.4221407e-05,8.784095e-05,7.952266e-05,7.870788e-05
2010-06-01,3.982031e-06,6.997913e-05,2.8562292e-05,5.811438e-05,9.0206304e-05,6.9478134e-05,7.20307e-05
2010-07-01,5.616422e-06,6.997913e-05,3.668497e-05,5.871393e-05,5.319843e-05,7.95473e-05,7.722954e-05
2010-08-01,2.9882553e-06,7.161352e-05,3.4582437e-05,4.9753522e-05,5.374049e-05,8.45326e-05,7.982485e-05
2010-09-01,4.860825e-06,7.397066e-05,3.0081701e-05,5.3400105e-05,5.8347992e-05,8.122275e-05,7.65725e-05
2010-10-01,6.0517136e-06,7.209809e-05,3.26031e-05,5.845111e-05,8.3241655e-05,7.691092e-05,8.69209e-05
2010-11-01,5.6574877e-06,9.414183e-05,3.3490105e-05,5.8221147e-05,6.8819594e-05,7.317399e-05,8.4374864e-05
2010-12-01,8.73737e-06,8.9197594e-05,2.0423187e-05,4.4382206e-05,7.572674e-05,0.00010052335,0.00011197883
2011-01-01,8.640733e-06,7.023235e-05,2.5357058e-05,4.089604e-05,8.8628876e-05,9.0525995e-05,0.0001063205
2011-02-01,4.815572e-06,7.125634e-05,3.5833928e-05,4.6244488e-05,8.493912e-05,6.651721e-05,8.954735e-05
2011-03-01,8.31915e-06,7.9854486e-05,3.1602558e-05,6.821376e-05,9.569526e-05,9.644145e-05,9.113835e-05
2011-04-01,4.1977924e-06,6.711806e-05,2.836133e-05,6.3110725e-05,8.714789e-05,8.3721956e-05,8.8337176e-05
2011-05-01,8.750745e-06,8.7276305e-05,2.7286562e-05,6.9779366e-05,8.273881e-05,8.451745e-05,8.77871e-05
2011-06-01,5.7549346e-06,8.193632e-05,2.9224528e-05,6.334768e-05,6.38669e-05,7.211108e-05,7.973904e-05
2011-07-01,5.475669e-06,7.93975e-05,2.5695565e-05,5.9251717e-05,4.69245e-05,8.053997e-05,8.120309e-05
2011-08-01,4.832496e-06,7.626628e-05,2.742196e-05,5.8456222e-05,5.107124e-05,8.006606e-05,8.966583e-05
2011-09-01,7.3713177e-06,6.0500206e-05,2.7794322e-05,4.9756527e-05,6.396845e-05,9.003516e-05,9.0859074e-05
2011-10-01,9.19081e-06,6.383452e-05,3.130636e-05,6.085964e-05,8.249339e-05,8.6920874e-05,0.000106929816
2011-11-01,1.0494072e-05,6.2243525e-05,2.9224528e-05,6.0834253e-05,9.0524525e-05,7.09263e-05,8.0170634e-05
2011-12-01,6.465803e-06,7.156946e-05,2.9224528e-05,6.081733e-05,7.6484845e-05,6.794741e-05,8.404657e-05
2012-01-01,7.837416e-06,7.108188e-05,2.374349e-05,5.938846e-05,8.036222e-05,7.085922e-05,9.751765e-05
2012-02-01,1.1622675e-05,7.9088815e-05,2.1971096e-05,5.1230112e-05,9.2475035e-05,7.115313e-05,9.435585e-05
2012-03-01,-1.7815969e-06,6.463358e-05,2.7234837e-05,7.347853e-05,8.28115e-05,8.048713e-05,7.935732e-05
2012-04-01,3.3574483e-06,9.0578185e-05,2.3004253e-05,6.0314735e-05,8.5581414e-05,7.85099e-05,8.3187115e-05
2012-05-01,4.6934233e-06,8.230406e-05,2.4660858e-05,6.8018846e-05,6.356458e-05,9.14243e-05,8.16552e-05
2012-06-01,6.7151936e-06,8.226843e-05,2.5141806e-05,5.540726e-05,5.4453238e-05,6.279885e-05,8.3204926e-05
2012-07-01,4.08778e-06,7.307693e-05,2.5382284e-05,5.317173e-05,3.9249862e-05,7.628327e-05,8.185114e-05
2012-08-01,5.539537e-06,7.278302e-05,2.4010686e-05,5.9308302e-05,4.3444816e-05,7.89285e-05,9.603918e-05
2012-09-01,5.8334567e-06,7.684438e-05,3.0423358e-05,6.3485444e-05,6.932708e-05,0.00010121253,8.395307e-05
2012-10-01,5.8423625e-06,7.8002224e-05,3.3647502e-05,6.711929e-05,7.823356e-05,9.365983e-05,8.9866975e-05
2012-11-01,9.342608e-06,7.3994306e-05,2.7359525e-05,4.9039118e-05,8.119052e-05,7.5544034e-05,9.11317e-05
2012-12-01,9.137761e-06,8.214374e-05,2.3378325e-05,6.354779e-05,7.214153e-05,6.667317e-05,8.668736e-05
2013-01-01,1.6938267e-05,8.508159e-05,2.4784182e-05,4.132306e-05,7.9807025e-05,6.546661e-05,7.465161e-05
2013-02-01,2.1504725e-06,8.5476466e-05,3.0457537e-05,4.8914393e-05,7.22721e-05,7.3823525e-05,0.00010182569
2013-03-01,8.162295e-06,9.3204806e-05,1.8957711e-05,4.8463105e-05,8.506133e-05,9.168976e-05,0.00011618638
2013-04-01,3.7622208e-06,6.687689e-05,2.356731e-05,6.382307e-05,8.259535e-05,8.67014e-05,8.753754e-05
2013-05-01,5.4626157e-06,8.1019985e-05,2.5283825e-05,6.2582025e-05,8.721301e-05,8.065734e-05,8.939105e-05
2013-06-01,5.357853e-06,7.494369e-05,2.8692673e-05,6.558794e-05,8.542397e-05,7.437152e-05,8.9463574e-05
2013-07-01,6.5021936e-06,7.3130475e-05,2.5453057e-05,5.421705e-05,5.5808086e-05,7.696643e-05,8.619173e-05
2013-08-01,4.825973e-06,6.4604326e-05,3.18517e-05,5.5450037e-05,5.077137e-05,8.898202e-05,8.728771e-05
2013-09-01,4.5278007e-06,7.774008e-05,3.2480282e-05,5.5458095e-05,7.4875075e-05,7.813495e-05,8.516827e-05
2013-10-01,6.8970708e-06,7.096268e-05,3.2472224e-05,4.61986e-05,6.4302e-05,7.0648384e-05,9.580581e-05
2013-11-01,1.0724974e-05,7.2340714e-05,3.4897905e-05,6.055928e-05,8.307888e-05,6.98828e-05,8.183195e-05
2013-12-01,2.2229992e-06,6.522485e-05,3.616313e-05,5.3741584e-05,9.1717855e-05,8.774098e-05,8.8295055e-05
2014-01-01,3.561859e-06,5.998688e-05,2.9147875e-05,4.3278138e-05,7.877851e-05,6.646491e-05,0.00011220762
2014-02-01,-1.497815e-07,5.6457357e-05,2.6919162e-05,5.2357784e-05,6.983762e-05,5.6786892e-05,8.855024e-05
2014-03-01,7.2127964e-06,7.0714224e-05,2.7959806e-05,5.1958872e-05,7.7460354e-05,7.339389e-05,9.50803e-05
2014-04-01,-1.7580032e-07,8.4893036e-05,2.7682301e-05,5.6919293e-05,7.029723e-05,9.188272e-05,7.9236444e-05
2014-05-01,2.807386e-06,8.332339e-05,2.9806954e-05,5.6858582e-05,7.869179e-05,7.684537e-05,7.667819e-05
2014-06-01,6.8398963e-06,7.032398e-05,2.2982047e-05,6.673606e-05,7.8761164e-05,7.1373295e-05,7.622724e-05
2014-07-01,7.2214693e-06,8.2985185e-05,2.6632984e-05,6.0925784e-05,6.164252e-05,9.634883e-05,8.8012566e-05
2014-08-01,5.729876e-06,7.1399314e-05,2.6728372e-05,5.569653e-05,4.7966685e-05,7.428711e-05,9.357136e-05
2014-09-01,6.4583232e-06,7.938628e-05,3.0049774e-05,7.2771814e-05,6.289997e-05,9.6288124e-05,8.0034275e-05
2014-10-01,8.955876e-06,6.287468e-05,3.3952198e-05,6.2356674e-05,6.0471793e-05,9.027839e-05,0.00010225209
2014-11-01,1.3170504e-05,6.945677e-05,3.0387982e-05,5.0580013e-05,8.742455e-05,6.043783e-05,8.546298e-05
2014-12-01,1.180899e-05,8.3462146e-05,3.520965e-05,6.1003833e-05,8.017471e-05,7.483345e-05,8.759631e-05
2015-01-01,7.586206e-06,6.8525405e-05,2.38814e-05,5.3693417e-05,8.505296e-05,6.350429e-05,9.421338e-05
2015-02-01,1.05473755e-05,7.15724e-05,2.0834403e-05,5.0457587e-05,8.91471e-05,5.733304e-05,9.576691e-05
2015-03-01,9.2572145e-07,7.449066e-05,3.8678663e-05,4.7882655e-05,7.610078e-05,6.30923e-05,7.643778e-05
2015-04-01,2.8397494e-06,8.2052364e-05,2.9245839e-05,5.3701995e-05,7.901904e-05,8.5253865e-05,8.8728775e-05
2015-05-01,3.3375704e-06,8.832661e-05,2.6190257e-05,5.348742e-05,7.532831e-05,9.4412026e-05,7.728751e-05
2015-06-01,6.770811e-06,7.5477714e-05,2.0963143e-05,5.7590143e-05,8.228062e-05,8.977715e-05,7.88668e-05
2015-07-01,4.0328027e-06,7.092009e-05,2.99754e-05,5.890335e-05,4.6025605e-05,7.3443516e-05,9.142387e-05
2015-08-01,4.7795343e-06,7.4370495e-05,2.7503465e-05,6.0165068e-05,5.2136777e-05,7.2190385e-05,9.093463e-05
2015-09-01,5.672178e-06,7.206164e-05,2.9932486e-05,5.928101e-05,6.345788e-05,7.649052e-05,9.185302e-05
2015-10-01,7.543292e-06,5.9375823e-05,2.9125677e-05,6.118646e-05,8.0255006e-05,8.512512e-05,8.4497304e-05
2015-11-01,5.4146817e-06,7.862771e-05,3.42412e-05,5.261194e-05,8.04095e-05,6.4062195e-05,8.932959e-05
2015-12-01,6.041251e-06,6.478317e-05,4.997402e-05,4.493865e-05,6.799834e-05,8.677307e-05,7.919295e-05
2016-01-01,4.22929e-06,7.574304e-05,2.050681e-05,4.5066663e-05,6.3908636e-05,7.181681e-05,9.9091885e-05
2016-02-01,1.9511003e-06,6.916701e-05,2.001401e-05,6.048884e-05,8.757913e-05,6.426325e-05,9.830018e-05
2016-03-01,6.6124935e-06,7.188952e-05,1.999785e-05,5.8768084e-05,8.092231e-05,7.082313e-05,8.402517e-05
2016-04-01,6.757911e-06,7.703563e-05,1.9181909e-05,6.157138e-05,8.3555955e-05,8.810341e-05,8.530968e-05
2016-05-01,6.8952445e-06,6.3229185e-05,3.3351895e-05,5.957595e-05,7.484715e-05,7.890988e-05,9.3436814e-05
2016-06-01,4.794792e-06,6.939321e-05,2.5814497e-05,5.4858006e-05,6.174355e-05,8.096994e-05,7.5663746e-05
2016-07-01,3.6960932e-06,7.028994e-05,3.2051223e-05,5.3993594e-05,4.451983e-05,8.0008576e-05,8.160965e-05
2016-08-01,6.2489503e-06,7.242271e-05,2.6670834e-05,5.7725934e-05,5.789003e-05,7.6155055e-05,7.4072246e-05
2016-09-01,7.4122813e-06,8.021862e-05,2.7866477e-05,5.995565e-05,7.221351e-05,6.939321e-05,8.142384e-05
2016-10-01,7.444594e-06,6.707463e-05,2.9086357e-05,5.8590354e-05,6.915977e-05,7.160676e-05,7.720677e-05
2016-11-01,1.0054007e-05,8.290882e-05,4.5227534e-05,6.4528176e-05,9.5068055e-05,6.869036e-05,8.598021e-05
2016-12-01,9.06033e-06,6.7527035e-05,3.652681e-05,5.7548204e-05,9.7257376e-05,8.453263e-05,8.583479e-05
2017-01-01,5.462681e-06,6.3460764e-05,2.880603e-05,5.5788834e-05,8.505167e-05,8.8726374e-05,9.7797914e-05
2017-02-01,2.739123e-06,8.0247e-05,3.2982167e-05,4.521232e-05,9.205123e-05,7.405543e-05,8.084826e-05
2017-03-01,4.1826074e-06,7.4672775e-05,3.701304e-05,5.0677605e-05,8.8220084e-05,6.7137575e-05,8.831083e-05
2017-04-01,3.0659444e-06,8.648397e-05,2.2260396e-05,6.0219165e-05,7.867853e-05,0.00010013811,7.490181e-05
2017-05-01,4.618379e-06,6.537634e-05,2.1733842e-05,5.969261e-05,6.670392e-05,9.386483e-05,8.861042e-05
2017-06-01,3.692368e-06,6.845397e-05,2.8751561e-05,7.120421e-05,5.8269943e-05,8.233507e-05,8.267305e-05
2017-07-01,5.3174313e-06,6.566685e-05,3.1211846e-05,5.917513e-05,5.2432435e-05,6.972496e-05,8.388049e-05
2017-08-01,3.2565963e-06,5.8031794e-05,2.6245882e-05,6.043705e-05,5.1524585e-05,8.781852e-05,8.913698e-05
