,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-12-01,-0.22297592,0.33074266,-0.965691,0.039158247,0.47993317,0.7300938,0.31423798
2010-01-01,-0.75863916,0.77684385,-0.7470543,0.25486565,0.5143654,0.7867737,0.59248006
2010-02-01,-0.70998305,0.40646094,-1.0095329,0.40381318,0.38362235,0.9439961,0.49847755
2010-03-01,0.31974068,0.37269974,0.0781147,0.3260296,0.25486547,0.24923897,0.34688187
2010-04-01,0.74970245,0.38031235,1.1664245,0.8821003,0.23997116,0.101615146,0.22242813
2010-05-01,0.5239639,0.6510658,1.2160736,0.80431634,0.22838593,-0.13537674,0.5931419
2010-06-01,0.3015358,0.56235963,0.8281479,0.75400543,0.7122997,-0.32669145,0.45644075
2010-07-01,-0.09036179,0.75234985,0.48920974,0.51668245,0.8834244,-0.4362503,0.6004242
2010-08-01,-0.28399277,0.85893095,-0.23533706,0.4458496,0.848008,-0.18469468,0.58122635
2010-09-01,-0.74242055,0.7487091,-1.3180199,-0.13074264,0.8685295,-0.0023166656,0.6811867
2010-10-01,-1.2571166,0.59446603,-1.4272476,-0.39785498,0.81325305,0.14464454,0.5054283
2010-11-01,-0.6570238,0.17575797,-1.2167355,-0.44121552,0.26247865,0.57824725,-0.01390152
2010-12-01,-0.25453472,0.47696304,-0.70932084,-0.47928008,0.20190659,1.0148287,0.22739334
2011-01-01,-0.39266625,0.5154842,-1.0544796,-0.64461863,0.30283394,1.6524273,0.059303664
2011-02-01,0.39126244,0.6007549,-0.23054656,-0.6070717,0.8158619,1.2650245,-0.018247223
2011-03-01,0.8772705,0.043863297,-0.07404175,-1.214845,0.50390434,1.0920265,-0.630933
2011-04-01,0.19089432,-0.028774643,-0.90920335,-0.9664017,-0.006316376,1.0197395,-0.20808868
2011-05-01,-0.7969128,-0.0014038086,-1.3180115,-0.71199304,0.19685975,-0.07018165,-0.30564117
2011-06-01,-2.3051171,0.54811937,-1.5506637,-0.51232684,0.68848264,-0.77270013,0.002456665
2011-07-01,-1.8377068,0.53267896,-1.4173187,-0.6204063,0.76252365,-1.5450497,0.006316376
2011-08-01,-1.1299251,0.64040756,-1.3895973,-0.5372406,0.8190201,-1.1590503,0.03895111
2011-09-01,-1.3566116,0.75480425,-1.6225998,-0.41547546,1.0923774,-0.7667347,0.23510894
2011-10-01,-1.9296448,0.43477553,-1.6987473,-0.30564117,0.6018082,-0.24984702,0.42495042
2011-11-01,-1.306081,0.3414341,-1.2906411,0.07439232,0.74883807,0.30879936,-0.017545318
2011-12-01,-0.9446453,0.51688766,-0.62847674,0.14738159,1.2330921,0.30599213,0.23475762
2012-01-01,-0.4450348,0.031476974,-0.80099523,0.12858772,0.43431893,0.8431881,-0.19556084
2012-02-01,0.04085312,0.30840987,-0.8495506,0.11887665,0.45139694,1.3063053,0.110839844
2012-03-01,-0.88739014,0.053243637,-0.77487564,0.3770569,0.2699005,1.0504692,0.39949304
2012-04-01,-1.4543155,0.12490425,-0.76315576,-0.004018402,0.07500954,0.313768,0.16776696
2012-05-01,-1.5919449,0.45541534,-0.6814491,0.10380783,0.11586304,-0.10380821,0.4252777
2012-06-01,-1.1740341,0.7835823,-0.675087,0.064963534,0.5079895,-0.42862624,0.3941353
2012-07-01,-1.0143036,0.5475029,-0.7460777,0.18752365,0.7393799,-0.4607727,0.44972306
2012-08-01,-1.1750389,0.75043106,-0.7229721,0.1982399,0.81706846,-0.53075945,0.5816597
2012-09-01,-0.5565445,0.642939,-0.4460396,0.526741,0.4657959,-0.15805587,0.60175097
2012-10-01,-0.36935502,0.6295452,-0.15671615,0.8974365,0.24980888,-0.05491791,0.78090364
2012-11-01,0.022101592,0.25248757,0.5009567,1.0126297,0.71125144,-0.02444458,0.5170307
2012-12-01,0.54783785,0.14399147,1.0889785,1.438242,0.7996559,0.11519317,0.82477033
2013-01-01,0.42443696,0.59136546,0.7521461,1.1147945,0.82072926,0.30797577,0.7395298
2013-02-01,0.49140245,0.57324904,0.9145454,0.9708351,0.38173485,0.2429512,0.39726296
2013-03-01,0.2804779,0.92036855,0.870549,1.3897724,0.20671901,0.20768967,0.8724899
2013-04-01,0.071494296,0.7220604,0.62436295,0.48072663,0.80002517,0.068906404,0.30926973
2013-05-01,-0.7265892,0.17533913,-0.31509322,0.9003113,0.06275978,-0.10449143,0.7282074
2013-06-01,-1.8384727,0.4364067,-1.3360714,-0.111932375,0.761528,-0.11484375,0.19992523
2013-07-01,-1.2978973,0.36200103,-1.2558419,-0.5234299,0.74244153,-0.8708725,-0.045290373
2013-08-01,-1.6191372,0.3704117,-1.37198,-0.7269127,0.75538176,-0.49366722,-0.08702316
2013-09-01,-1.1908181,0.42378998,-1.1837006,-0.5774544,0.62824476,-0.16142845,-0.16531067
2013-10-01,-1.3515995,0.58618927,-1.3574222,-0.42152596,0.8485508,-0.15786973,0.23874626
2013-11-01,-1.0251837,0.6609184,-1.4832653,-0.4008213,0.9821579,0.018439675,-0.0889637
2013-12-01,-0.54736865,0.70329744,-1.1688194,-0.8828419,1.9005852,0.53766346,-0.12099037
2014-01-01,-0.86378,0.8861988,-1.1387393,-0.8199318,1.8073447,0.71509135,0.021429444
2014-02-01,-0.6715727,1.1077484,-0.89542997,-0.8130081,1.5884323,0.44013232,0.21067008
2014-03-01,-0.38870105,0.2812229,-1.2116,-0.93763006,0.60365677,0.87993467,-0.2967186
2014-04-01,-0.5894804,-0.04549675,-1.5290886,-0.84465826,-0.017143631,0.5848648,-0.10978584
2014-05-01,-1.404467,0.25814515,-2.1218657,-0.48991507,0.097587585,0.09824677,0.09330139
2014-06-01,-1.6474464,0.5337631,-1.3170998,-0.38342667,0.33100587,-0.56112766,0.033628084
2014-07-01,-1.8996567,0.40848237,-1.0708237,-0.31254348,0.50376207,-1.0652192,0.13550186
2014-08-01,-1.9817486,0.68080366,-1.1037918,-0.27825624,0.89872664,-0.87400055,0.239682
2014-09-01,-1.470734,0.7038826,-0.9867531,-0.076157376,0.691024,-0.54530257,0.38903046
2014-10-01,-0.89542997,0.72366333,-0.7315758,0.306279,0.4981571,-0.14275436,0.53574145
2014-11-01,0.0032970428,0.17407493,-0.050442506,0.46189156,1.3622669,0.005604553,0.29605904
2014-12-01,0.36397475,0.11242332,0.57497406,0.96202695,0.86443937,0.14374313,0.5611275
2015-01-01,0.13479462,0.23657914,0.37962645,0.49761048,1.1697506,0.1714737,0.0880291
2015-02-01,0.24941635,0.18920211,0.65441245,0.5584358,1.0046959,0.22863159,-0.0015281677
2015-03-01,0.47437972,0.5660778,0.5501831,0.5358173,0.6733635,0.28762358,-0.038207244
2015-04-01,0.43586808,0.4153885,0.8054077,0.93042105,-0.1733078,0.11492767,0.67000085
2015-05-01,0.36128694,0.63026583,1.0111153,0.9188057,0.07549743,-0.20540161,0.8014339
2015-06-01,-0.46154252,0.40744096,0.40469056,0.93164366,0.47468606,-0.35395128,0.5663826
2015-07-01,-0.8371956,0.5740242,-0.48752365,0.40041122,0.6996498,-0.4236412,0.48599547
2015-08-01,-1.3959373,0.7626152,-1.3947151,-0.2934311,0.78462297,-0.22282448,0.42578048
2015-09-01,-0.74060786,0.67489165,-1.281316,-0.68589556,0.69170266,-0.038206864,0.02414627
2015-10-01,-0.60825825,0.45756912,-1.5026119,-0.7354118,0.6376011,0.3955206,0.23963547
2015-11-01,0.23015995,0.14518738,-0.91636103,-0.91758347,0.32949868,1.1272647,-0.34386444
2015-12-01,0.43311673,0.20051117,-0.73541164,-0.8518671,0.991247,1.4903857,-0.3466156
2016-01-01,-0.30746937,1.0219395,-0.9544231,-0.415559,1.4454231,1.1360518,0.2212513
2016-02-01,-0.1667305,0.30112952,-0.52142984,-0.6615345,0.87898177,1.1791607,-0.47388306
2016-03-01,-0.1416893,-0.22220191,-0.02282257,0.06276169,0.104285814,0.7528244,-0.45264548
2016-04-01,0.49575424,-0.06276169,0.8155861,0.44218522,-0.09826317,0.19684371,0.24312286
2016-05-01,0.18638381,0.32046548,0.82002413,0.71193427,0.35945398,-0.15975723,0.37815553
2016-06-01,-0.26753005,0.43552932,0.4665924,0.8634499,0.60447806,-0.37149888,0.19842911
2016-07-01,-0.7093979,0.54964143,-0.34170303,0.5401314,0.84728396,-0.26816407,0.33789903
2016-08-01,-1.0225738,0.7033752,-1.2387527,0.20920639,1.1293949,-0.12805939,0.33631438
2016-09-01,-1.1075237,0.90529096,-1.5107208,-0.204451,1.2067379,0.07100296,0.5347435
2016-10-01,-0.66724014,0.48909798,-1.3620574,-0.21681328,0.5322075,0.23931885,0.49512023
2016-11-01,-0.21776429,0.11791611,-1.2577713,-0.6745308,0.6659721,0.52301484,-0.22632293
2016-12-01,-0.25168115,0.52555084,-0.97597754,-0.44884187,0.62635005,0.74173033,0.16736488
2017-01-01,-0.018452834,0.16543122,-1.4001757,-0.98675954,0.64812773,1.4063267,-0.4331642
2017-02-01,0.049532127,0.31953126,-0.6536312,-0.80999756,0.16543122,1.3383414,-0.3014019
2017-03-01,-0.1693161,0.1133091,-1.0476229,-0.73035735,-0.032374192,1.214349,-0.32891998
2017-04-01,-0.6986309,-0.0984169,-1.4837008,-0.68794745,0.02654686,0.44611397,-0.3402508
2017-05-01,-1.6980164,0.371006,-2.3341658,-0.38622206,0.29169005,-0.22726516,0.07672653
2017-06-01,-1.6400673,0.49111405,-1.7582325,-0.6060417,0.720322,-0.5623363,0.079640195
2017-07-01,-2.9168983,0.5134514,-1.7753906,-0.5578041,0.9628029,-0.7044584,0.071546175
2017-08-01,-2.405065,0.6367966,-1.5701393,-0.50891954,0.96312636,-1.0123351,0.15863267
2017-09-01,-2.3001733,0.7892784,-1.7255348,-0.19003601,0.71352273,-0.51377565,0.25543135
2017-10-01,-1.7540238,1.018486,-1.2706798,0.015539551,0.42312813,-0.20201378,0.40402755
2017-11-01,-0.7433075,0.6957172,-0.6915085,-0.23212166,0.94467354,-0.02039566,0.25445977
2017-12-01,-0.75237197,0.603775,-0.65266,-0.047589876,0.60086155,0.33442345,0.03949623
2018-01-01,-1.0925033,1.0836643,-0.7022537,0.14274254,1.484718,0.28908616,0.13914108
2018-02-01,-1.2244422,0.40498275,-1.2853371,-0.31724167,1.4437939,0.8263348,0.047144316
2018-03-01,-0.9831551,0.4802826,-0.7418682,0.0042560576,0.22360802,0.44525185,0.42626303
2018-04-01,0.05467453,0.45540085,-0.14143296,-0.046489336,0.42495346,0.10902138,0.21051216
2018-05-01,0.30480117,0.5785,0.043542482,0.353582,0.6531452,-0.27238923,0.16238555
2018-06-01,-0.2714073,0.6750801,0.166642,0.5860298,0.65248984,-0.40072632,0.43510285
2018-07-01,-0.4897766,0.70421755,0.20887604,0.59814376,0.5876671,-0.6331741,0.60141677
2018-08-01,-0.59356004,0.6691872,0.20232773,0.7834465,0.873806,-0.47340775,0.7376121
2018-09-01,-0.17220764,0.60927427,0.2848297,1.1468506,0.75987434,-0.17449951,0.81716764
2018-10-01,0.28450316,0.13390312,0.6580559,1.488974,0.5270996,0.042560577,1.1959591
2018-11-01,0.34081346,0.10411034,0.9513985,1.4834083,0.9952682,0.23703079,1.0158943
2018-12-01,0.17515412,0.7608566,0.5179321,1.0889022,0.09166946,0.57391584,1.7148739
2019-01-01,0.92238885,0.18335228,0.14396782,-0.47161978,0.73870546,0.99222183,-0.15786858
2019-02-01,0.26278305,0.6311428,0.062220763,0.45672646,0.5500574,0.65596503,0.22571564
2019-03-01,-0.5540291,0.3236801,-0.34850198,-0.15720673,0.95515406,0.010259628,0.023167038
2019-04-01,-0.41601792,-0.16481857,-1.0521256,-0.5298691,0.3604168,0.43256608,-0.3604168
2019-05-01,-1.407247,0.39715347,-1.5568413,-0.39252013,0.31275827,-0.26278323,0.038391493
2019-06-01,-1.4128735,0.31209642,-1.5167946,-0.768161,0.48949128,-0.53913593,-0.041701507
2019-07-01,-0.9766666,0.46202165,-1.6366028,-0.69865876,0.78603286,-0.32103235,0.028462982
2019-08-01,-0.7393669,0.4875061,-1.235809,-0.67317504,1.1540619,-0.7142143,-0.044348907
2019-09-01,-0.59639204,0.559655,-1.3281475,-0.43289718,1.0448449,-0.053946685,0.03607483
2019-10-01,-0.75558436,0.5023991,-1.099453,0.0883667,0.84759176,-0.17309265,0.365712
2019-11-01,-0.13072968,0.43620682,-0.67317504,-0.5573387,0.90683365,0.026145935,-0.39847755
2019-12-01,0.16117783,0.18666229,-0.04732742,0.04468002,0.43587607,0.46897203,-0.11583672
2020-01-01,0.39656562,0.28606337,-0.34229547,-0.2553318,0.53256834,0.6685711,0.024846649
2020-02-01,0.1853691,0.5783386,-0.12913704,-0.40898895,1.0965221,0.5351841,-0.19615746
2020-03-01,0.25337067,0.33869895,0.2144661,-0.20890808,1.0229629,0.25304335,-0.22787018
2020-04-01,0.639801,0.5642807,0.69570696,0.38512307,0.4527977,-0.081732176,0.3602768
2020-05-01,0.4747017,0.4730671,0.7780922,0.5515305,0.1785038,-0.13469544,0.5018368
2020-06-01,-0.053617097,0.27756348,0.6348969,0.5093567,0.29848632,-0.25990906,0.41421968
2020-07-01,-0.72741854,0.5449913,-0.19419631,0.56787646,0.72807235,-0.17131118,0.44102782
2020-08-01,-0.90265274,0.65189743,-1.2096398,-0.099386595,0.9807884,-0.08696327,0.4024498
2020-09-01,-0.97980803,0.57114565,-1.5303581,-0.44625932,0.73788035,-0.14875297,0.25533217
2020-10-01,-0.74180335,0.15627213,-1.3727776,-0.20171547,0.5338764,0.09382896,0.26612052
2020-11-01,0.2589283,0.09546356,-1.1161377,-0.6738022,0.64208984,0.8405361,-0.31287193
2020-12-01,0.49137536,0.4384125,-0.75389975,-1.0010586,0.8509979,1.4564714,-0.3360836
2021-01-01,0.288702,0.46922415,-0.6928856,-0.42044336,0.26315078,1.7405097,0.22532043
2021-02-01,0.22797509,0.82927245,-0.69155806,-0.70615923,0.72374666,1.1239479,0.26348227
2021-03-01,-0.41712514,0.547871,-1.6977022,-0.6633514,0.5893509,1.4584446,0.0029865266
2021-04-01,-0.71943283,0.09557037,-1.9230229,-0.5564987,0.30529442,0.851174,-0.15729293
2021-05-01,-1.772035,0.5548393,-1.9246819,-0.3431244,0.59797895,-0.043471146,0.17521286
2021-06-01,-1.8241341,0.41712493,-1.5151894,-0.4141388,0.7210922,-1.1896524,0.20142746
2021-07-01,-2.087616,0.613575,-1.4770279,-0.38327712,0.7582588,-1.8307707,0.1918045
2021-08-01,-2.0358493,0.667997,-1.404686,-0.39787826,0.8561516,-1.7614161,0.14468308
2021-09-01,-1.8440441,0.8086983,-1.6694962,-0.057076264,0.6925541,-0.4343807,0.40385133
2021-10-01,-0.92384756,1.0270504,-1.1936347,0.046790313,0.64410514,-0.11017151,0.47420198
2021-11-01,-0.15961571,0.6752979,-0.5415657,0.41380692,0.46092835,0.120126724,0.42044336
2021-12-01,-0.077983096,1.1398761,-0.015264129,0.2717781,0.35772532,0.18881837,0.779496
2022-01-01,-0.014279175,0.46032867,-0.114572145,0.14415017,1.2738934,0.23560409,-0.09417381
2022-02-01,0.0084991455,0.86082155,-0.06391601,0.18086776,1.335089,0.27436143,0.08873405
2022-03-01,0.1710083,0.68573344,-0.1706688,0.47324753,0.80710524,0.2961197,0.23016433
2022-04-01,0.3355568,0.15366936,0.5711609,0.951255,-0.32977754,-0.04181671,0.762228
2022-05-01,0.19922638,0.8608211,0.69525224,0.6167183,0.19718666,-0.23866424,0.48480684
2022-06-01,-0.15570983,0.39403304,0.56470186,0.7221115,0.27402115,-0.42021102,0.50656587
2022-07-01,-0.3539154,0.38791353,0.33861694,0.7292503,0.6728142,-0.37737426,0.3998131
2022-08-01,-0.30801925,0.55280226,-0.2821808,0.23934403,0.73843,-0.29408035,0.3862137
2022-09-01,-1.0376095,0.6724739,-1.2361553,-0.32535782,0.7999657,-0.22642441,0.2509033
2022-10-01,-0.7914661,0.56708145,-1.1814194,-0.60345876,0.3511963,0.4066124,0.1567295
2022-11-01,-0.35969526,0.59597933,-0.9804932,-0.53512347,0.8873394,0.765288,0.09145393
2022-12-01,-0.06901531,0.35289612,-1.055968,-0.6629547,0.6908329,1.5482544,-0.08431435
