,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-01-01,20.855331420898438,18.752830505371094,6.607315540313721,32.44994354248047,12.374098777770996,16.9768123626709,14.765995979309082
1983-02-01,27.154659271240234,21.232500076293945,6.869661331176758,23.266387939453125,10.208272933959961,16.856754302978516,11.314971923828125
1983-03-01,23.43227195739746,20.715784072875977,5.111990451812744,24.965923309326172,3.6180176734924316,17.12310218811035,7.5379462242126465
1983-04-01,14.40550422668457,14.172957420349121,6.440298557281494,12.619437217712402,2.1024208068847656,12.599599838256836,7.558383941650391
1983-05-01,7.3622918128967285,13.707868576049805,6.898309230804443,7.372045516967773,1.4988123178482056,11.517133712768555,9.666775703430176
1983-06-01,7.047004222869873,12.949933052062988,5.81489896774292,4.630700588226318,6.330960273742676,4.768499374389648,6.052830696105957
1983-07-01,3.364865303039551,9.376655578613281,1.541707992553711,3.25106143951416,5.252703666687012,8.293519973754883,10.341071128845215
1983-08-01,5.188570499420166,8.547524452209473,3.034817934036255,3.4671666622161865,4.094870090484619,7.545217990875244,8.668156623840332
1983-09-01,1.3823437690734863,10.041450500488281,3.4267139434814453,2.9819321632385254,7.389338970184326,6.6230902671813965,6.924217700958252
1983-10-01,8.095599174499512,8.5673246383667,4.567085266113281,5.7505316734313965,6.52594518661499,4.763472557067871,8.579686164855957
1983-11-01,11.134714126586914,8.952884674072266,10.919881820678711,9.909241676330566,0.8160898089408875,9.1670560836792,8.467227935791016
1983-12-01,12.06995677947998,14.036153793334961,5.841108798980713,11.277013778686523,6.375833034515381,11.000689506530762,8.562588691711426
1984-01-01,15.025660514831543,12.72407054901123,3.7812814712524414,10.9754638671875,3.9599461555480957,12.056002616882324,8.687138557434082
1984-02-01,18.94515609741211,19.656946182250977,5.208863735198975,13.374923706054688,9.071765899658203,13.060102462768555,7.436522483825684
1984-03-01,19.045440673828125,17.61882972717285,8.217878341674805,7.417778491973877,6.914206504821777,14.93911075592041,6.899566650390625
1984-04-01,11.046967506408691,15.499271392822266,8.84471607208252,5.732283115386963,0.9803375601768494,13.722607612609863,4.723959445953369
1984-05-01,5.948948860168457,16.326387405395508,2.1033928394317627,2.288386821746826,3.2692253589630127,9.54952621459961,4.762568950653076
1984-06-01,3.687248706817627,9.604104042053223,4.0833234786987305,3.075376510620117,6.350308418273926,6.353523254394531,8.115528106689453
1984-07-01,3.1030466556549072,11.627532958984375,4.1490888595581055,3.2033915519714355,7.92260217666626,5.955844879150391,2.946657657623291
1984-08-01,2.707871198654175,9.326488494873047,3.6956262588500977,4.440038681030273,7.163816928863525,7.772013187408447,5.909871578216553
1984-09-01,4.026514530181885,4.107129096984863,4.7714128494262695,2.257556200027466,8.796995162963867,6.08848762512207,4.992902755737305
1984-10-01,4.4217400550842285,10.491357803344727,5.913529872894287,4.658023357391357,5.442264556884766,8.08717155456543,6.125174045562744
1984-11-01,14.06063175201416,7.162838935852051,9.3314790725708,6.641435623168945,4.611671447753906,12.870336532592773,2.183617115020752
1984-12-01,9.769010543823242,23.150833129882812,6.050410747528076,13.261650085449219,13.974482536315918,8.312891006469727,7.404470443725586
1985-01-01,20.202014923095703,18.419479370117188,12.851685523986816,17.255762100219727,12.874934196472168,14.996052742004395,6.880054473876953
1985-02-01,13.590486526489258,16.33660316467285,9.735275268554688,12.803232192993164,15.519050598144531,14.372788429260254,10.770455360412598
1985-03-01,10.010221481323242,29.53357696533203,9.01051139831543,7.87821102142334,22.555437088012695,9.259907722473145,8.550909996032715
1985-04-01,12.558577537536621,17.89203643798828,6.6066389083862305,9.870649337768555,9.297686576843262,15.894743919372559,5.276246547698975
1985-05-01,9.389662742614746,13.702783584594727,6.532572269439697,5.398212432861328,2.0546064376831055,12.043432235717773,7.210187911987305
1985-06-01,3.4057817459106445,13.179637908935547,4.693052768707275,1.6868075132369995,5.825532913208008,6.812415599822998,11.797316551208496
1985-07-01,1.9804015159606934,9.64975357055664,2.2186267375946045,7.127287864685059,6.138916492462158,4.622770309448242,5.299389839172363
1985-08-01,2.814107894897461,9.83107852935791,1.0940279960632324,8.98444938659668,8.074337005615234,5.615021705627441,4.1788105964660645
1985-09-01,1.6844408512115479,6.1386213302612305,3.367794990539551,4.205775260925293,5.318390369415283,6.167642593383789,3.327094793319702
1985-10-01,5.603250980377197,8.224441528320312,4.242249965667725,6.767495155334473,5.380433082580566,6.674558639526367,6.3884663581848145
1985-11-01,10.330531120300293,9.800230979919434,7.676063060760498,9.072946548461914,9.626992225646973,5.367414474487305,6.1931586265563965
1985-12-01,13.963376998901367,8.888633728027344,12.985453605651855,16.34046173095703,15.691133499145508,14.814263343811035,7.152559757232666
1986-01-01,14.135262489318848,29.496601104736328,4.20007848739624,18.8005428314209,19.66016387939453,17.327178955078125,6.187725067138672
1986-02-01,12.81587028503418,24.478221893310547,10.384054183959961,9.494688034057617,7.174393177032471,21.277385711669922,9.414708137512207
1986-03-01,15.828717231750488,15.168055534362793,6.197271347045898,6.00361967086792,3.6939876079559326,15.004647254943848,2.5347654819488525
1986-04-01,12.101638793945312,22.539443969726562,8.77856731414795,13.032670021057129,11.624394416809082,12.154507637023926,8.460261344909668
1986-05-01,7.21661376953125,14.230818748474121,6.528876304626465,13.520228385925293,3.610426902770996,9.867693901062012,9.169573783874512
1986-06-01,4.28754186630249,13.712172508239746,2.5403130054473877,0.36307305097579956,6.602803707122803,7.884119510650635,6.439615726470947
1986-07-01,9.57976245880127,10.973259925842285,6.064490795135498,6.085361003875732,4.946648597717285,7.962048053741455,7.582868576049805
1986-08-01,5.96242094039917,9.31590747833252,3.469097137451172,5.311370849609375,3.4134387969970703,5.824334144592285,7.443914890289307
1986-09-01,1.8501408100128174,11.001960754394531,5.923866271972656,4.733989238739014,4.191257476806641,4.4828290939331055,6.839615821838379
1986-10-01,2.255189895629883,7.931741714477539,3.326253652572632,3.6107146739959717,4.2395243644714355,6.383952617645264,6.141895294189453
1986-11-01,7.9189910888671875,14.282780647277832,5.185405731201172,10.03774642944336,6.120767116546631,5.280272483825684,7.782326698303223
1986-12-01,14.112732887268066,17.475576400756836,6.515340328216553,20.397991180419922,14.908830642700195,10.985713005065918,9.732257843017578
1987-01-01,16.60358428955078,11.058833122253418,9.322975158691406,22.945322036743164,17.570789337158203,14.14969253540039,11.583991050720215
1987-02-01,21.05956268310547,18.01917266845703,11.001097679138184,24.053050994873047,15.516766548156738,11.98094654083252,7.635555267333984
1987-03-01,21.154338836669922,14.90863037109375,12.163047790527344,14.858165740966797,5.5651092529296875,14.527423858642578,8.496885299682617
1987-04-01,23.23949432373047,17.38701057434082,8.104150772094727,16.696247100830078,3.0200068950653076,17.493465423583984,8.125703811645508
1987-05-01,9.201611518859863,13.657625198364258,6.570893287658691,10.673999786376953,2.4071574211120605,18.005403518676758,5.514549732208252
1987-06-01,3.7160189151763916,12.66871452331543,4.751688003540039,0.3883856534957886,2.314734697341919,6.046192646026611,9.352007865905762
1987-07-01,3.0733277797698975,12.76724624633789,4.379036903381348,4.368325710296631,6.224479675292969,9.02414321899414,6.704969882965088
1987-08-01,4.032405376434326,8.804742813110352,3.0166220664978027,5.888636112213135,3.3637797832489014,6.871229648590088,6.123453140258789
1987-09-01,0.8578613996505737,9.35062026977539,6.89233922958374,1.7949405908584595,5.5163469314575195,4.802141189575195,3.0233347415924072
1987-10-01,10.225433349609375,4.691722869873047,7.199024200439453,5.5269317626953125,3.4828507900238037,10.301432609558105,6.888281345367432
1987-11-01,16.418277740478516,8.38936710357666,3.7301745414733887,11.23405647277832,1.5874996185302734,13.220056533813477,4.412043571472168
1987-12-01,15.886297225952148,12.826445579528809,13.522926330566406,14.56515884399414,9.466468811035156,11.36816692352295,9.54703426361084
1988-01-01,15.589675903320312,14.41633129119873,10.902482032775879,15.167928695678711,16.75028419494629,12.475829124450684,8.024425506591797
1988-02-01,19.554840087890625,25.17888641357422,5.8408637046813965,14.797436714172363,16.45780372619629,8.92700481414795,12.481757164001465
1988-03-01,19.52529525756836,16.198101043701172,10.159608840942383,7.634954452514648,4.313015460968018,15.722929000854492,6.929752349853516
1988-04-01,15.757270812988281,18.87099838256836,9.6290283203125,10.720009803771973,8.364700317382812,10.5814790725708,6.647768497467041
1988-05-01,11.669620513916016,12.031482696533203,5.023941993713379,5.289618015289307,2.2752983570098877,14.082767486572266,4.58020544052124
1988-06-01,12.147440910339355,4.4348039627075195,1.1635698080062866,1.271457552909851,11.24971866607666,3.5375308990478516,3.3170971870422363
1988-07-01,3.003619909286499,6.762584686279297,1.5244826078414917,6.625535011291504,5.562751770019531,3.8263297080993652,1.5927140712738037
1988-08-01,4.185887813568115,6.105287075042725,1.4605908393859863,12.18000602722168,12.969374656677246,4.284589767456055,2.0818214416503906
1988-09-01,2.8625993728637695,6.845117092132568,4.628117084503174,4.84621524810791,10.186707496643066,3.7896227836608887,3.1341686248779297
1988-10-01,8.77362060546875,11.599336624145508,5.577408313751221,6.455450057983398,9.63128662109375,6.709384441375732,2.7771711349487305
1988-11-01,9.43613338470459,13.980146408081055,6.792399883270264,9.230417251586914,8.354619026184082,10.965714454650879,4.259594440460205
1988-12-01,16.458608627319336,17.529834747314453,5.992214202880859,9.819205284118652,14.219873428344727,14.677082061767578,4.117124080657959
1989-01-01,11.5993070602417,30.369115829467773,8.138907432556152,15.987257957458496,16.004945755004883,16.10138511657715,9.472694396972656
1989-02-01,11.571874618530273,27.575841903686523,4.910375595092773,10.95090389251709,15.993012428283691,14.7213773727417,9.153517723083496
1989-03-01,7.999256610870361,27.912145614624023,6.647325038909912,8.211982727050781,5.827775478363037,19.899192810058594,9.105000495910645
1989-04-01,12.120233535766602,23.368877410888672,4.925284385681152,8.168013572692871,12.276585578918457,18.04558753967285,7.774770736694336
1989-05-01,5.854113578796387,15.215163230895996,6.6599836349487305,4.8337860107421875,1.0199240446090698,10.569952011108398,6.73865270614624
1989-06-01,3.0106234550476074,16.791921615600586,4.171356201171875,0.863201916217804,5.8356804847717285,7.56530237197876,6.896705150604248
1989-07-01,5.023008823394775,11.327470779418945,3.9010426998138428,6.122306823730469,3.239591121673584,5.22675895690918,3.309830904006958
1989-08-01,4.379688262939453,2.4451935291290283,2.1369071006774902,11.108299255371094,5.540562152862549,4.972097873687744,3.520190715789795
1989-09-01,4.586693286895752,6.086127758026123,2.772749423980713,3.4816746711730957,12.043797492980957,3.6892611980438232,1.943285346031189
1989-10-01,3.9018635749816895,8.919761657714844,4.170073986053467,6.255810737609863,2.0782387256622314,4.829780578613281,7.837524890899658
1989-11-01,13.413262367248535,13.692403793334961,9.921466827392578,11.985427856445312,3.8248934745788574,6.105794906616211,5.52013635635376
1989-12-01,16.502784729003906,10.485180854797363,20.337942123413086,18.318740844726562,11.393034934997559,10.937344551086426,2.961292028427124
1990-01-01,8.92258071899414,25.444177627563477,5.882570743560791,23.610332489013672,15.726752281188965,13.555928230285645,15.443319320678711
1990-02-01,12.015149116516113,27.941164016723633,7.112538814544678,17.136079788208008,10.232263565063477,9.693315505981445,11.384591102600098
1990-03-01,10.614224433898926,29.11073112487793,7.548251628875732,17.177227020263672,17.293893814086914,10.491071701049805,13.780226707458496
1990-04-01,12.207200050354004,21.29633140563965,6.69451379776001,10.175379753112793,8.798172950744629,15.136025428771973,5.417383670806885
1990-05-01,8.092977523803711,13.934041976928711,7.931539535522461,7.5088019371032715,2.021528720855713,6.357361793518066,7.406332015991211
1990-06-01,2.485124349594116,12.008440017700195,1.736935019493103,3.429293632507324,5.640875339508057,8.787830352783203,7.820414066314697
1990-07-01,3.728644371032715,11.213945388793945,2.514559507369995,6.700116157531738,5.992651462554932,7.258248805999756,3.4045116901397705
1990-08-01,2.72837495803833,8.383347511291504,3.8772103786468506,5.982386112213135,5.32826566696167,5.494093894958496,4.818055152893066
1990-09-01,5.228941440582275,3.903775930404663,2.859391450881958,5.336536407470703,5.4962568283081055,5.591991901397705,5.296727657318115
1990-10-01,10.470420837402344,6.797997951507568,3.5804672241210938,4.0532073974609375,11.192776679992676,3.0990569591522217,1.6897048950195312
1990-11-01,8.454276084899902,10.92368221282959,7.268247127532959,10.837459564208984,4.182610511779785,5.3706512451171875,9.056512832641602
1990-12-01,13.022019386291504,17.450693130493164,7.4875617027282715,9.839517593383789,8.474013328552246,6.174502849578857,6.977144241333008
1991-01-01,12.731837272644043,22.31342315673828,10.107295989990234,17.12663459777832,14.118825912475586,13.570570945739746,10.15601921081543
1991-02-01,15.352526664733887,21.625377655029297,9.708544731140137,16.364282608032227,14.578963279724121,11.469606399536133,5.914007186889648
1991-03-01,14.443102836608887,20.8677978515625,6.3613715171813965,10.106966018676758,5.220937728881836,11.532350540161133,6.04343318939209
1991-04-01,9.903610229492188,23.278850555419922,4.224445343017578,6.585533618927002,5.2357096672058105,12.101358413696289,7.212788105010986
1991-05-01,6.3678741455078125,16.167171478271484,6.0496439933776855,3.9290761947631836,2.3042452335357666,11.76159381866455,8.347532272338867
1991-06-01,2.8823983669281006,16.631074905395508,1.9033411741256714,4.7444353103637695,2.0712387561798096,8.853530883789062,6.372323036193848
1991-07-01,4.382020950317383,8.580681800842285,2.309246063232422,5.718577861785889,3.120725154876709,8.5426025390625,6.872087001800537
1991-08-01,2.832502603530884,6.985108375549316,2.207892894744873,11.219249725341797,4.288595676422119,4.318850040435791,9.157707214355469
1991-09-01,2.9682745933532715,6.281905174255371,3.142923355102539,3.9171688556671143,4.640064716339111,6.6121110916137695,5.270617961883545
1991-10-01,5.727847099304199,5.369533538818359,3.6774957180023193,1.3964862823486328,6.626392364501953,3.8811333179473877,7.820977210998535
1991-11-01,11.379266738891602,12.556161880493164,6.0134782791137695,13.390005111694336,3.746000289916992,8.356358528137207,5.229426860809326
1991-12-01,11.867431640625,26.531095504760742,7.128060340881348,20.37010955810547,11.959799766540527,8.362245559692383,12.757192611694336
1992-01-01,15.539857864379883,18.613710403442383,7.496068954467773,24.158384323120117,12.485604286193848,11.091011047363281,14.306706428527832
1992-02-01,14.17482852935791,22.05208396911621,11.959665298461914,15.482620239257812,6.629205226898193,18.585012435913086,7.747721195220947
1992-03-01,19.750444412231445,17.936107635498047,7.946045875549316,19.03204345703125,9.827527046203613,14.686257362365723,11.249906539916992
1992-04-01,19.709604263305664,18.63495635986328,5.0848612785339355,17.933258056640625,6.051329612731934,15.95098876953125,7.310799598693848
1992-05-01,8.17202091217041,11.632142066955566,5.291691303253174,7.408697128295898,1.5885876417160034,16.08875274658203,6.015285015106201
1992-06-01,6.222744464874268,9.984809875488281,5.328876495361328,1.3880678415298462,8.244953155517578,5.71009635925293,8.313419342041016
1992-07-01,5.948389530181885,10.335229873657227,3.1429014205932617,6.233531951904297,7.227959156036377,7.557909965515137,8.534123420715332
1992-08-01,3.6322760581970215,6.746756553649902,2.8221349716186523,9.693397521972656,6.385919094085693,5.659027576446533,7.31997013092041
1992-09-01,5.49477481842041,7.549394607543945,2.7735531330108643,1.8891395330429077,9.29252815246582,6.523682117462158,7.385310173034668
1992-10-01,9.184101104736328,4.72444486618042,7.123582363128662,2.9760324954986572,3.906367301940918,2.85969877243042,7.117374420166016
1992-11-01,10.415606498718262,12.157992362976074,3.287501573562622,12.262276649475098,4.460319995880127,7.178412437438965,5.018128395080566
1992-12-01,12.82875919342041,17.631183624267578,8.316526412963867,18.987489700317383,7.772833347320557,7.059811115264893,7.603400707244873
1993-01-01,14.042860984802246,23.50963020324707,7.057529449462891,16.12740135192871,12.639747619628906,8.712908744812012,9.82797622680664
1993-02-01,18.268796920776367,21.44007110595703,6.963762283325195,16.456144332885742,14.461782455444336,13.417959213256836,7.6364288330078125
1993-03-01,16.108692169189453,17.499794006347656,9.258076667785645,12.834465980529785,8.9319429397583,14.4619779586792,7.01359224319458
1993-04-01,11.2149019241333,19.73598289489746,6.344549655914307,14.573579788208008,3.0770480632781982,13.9798002243042,6.866745471954346
1993-05-01,12.421855926513672,11.312177658081055,6.236186504364014,7.786192893981934,4.3515543937683105,14.741975784301758,3.812260389328003
1993-06-01,5.711763858795166,10.013851165771484,4.689846992492676,1.2802289724349976,6.588283061981201,7.983266830444336,9.386286735534668
1993-07-01,5.945023536682129,8.743617057800293,3.6111817359924316,5.538957595825195,5.289974212646484,8.830404281616211,6.028781414031982
1993-08-01,3.0094797611236572,8.919160842895508,1.3738558292388916,8.689216613769531,6.023005485534668,8.79371452331543,5.421937942504883
1993-09-01,0.5840826630592346,7.360874652862549,2.1900622844696045,5.24383544921875,8.571359634399414,3.6257545948028564,5.866164684295654
1993-10-01,5.6175923347473145,5.528145790100098,7.075854778289795,2.620797634124756,4.179723262786865,6.651052951812744,8.552775382995605
1993-11-01,8.453532218933105,16.609127044677734,5.962864875793457,7.6731109619140625,1.819403052330017,9.66283893585205,4.6033711433410645
1993-12-01,12.498896598815918,16.640819549560547,6.042754650115967,14.60533332824707,9.356223106384277,14.4208345413208,7.417876243591309
1994-01-01,14.92699146270752,22.03144645690918,5.822810649871826,13.588449478149414,14.988149642944336,11.632832527160645,6.395725250244141
1994-02-01,11.944470405578613,18.44774055480957,11.358992576599121,11.518229484558105,18.244558334350586,13.985260963439941,7.661262035369873
1994-03-01,15.325464248657227,25.752410888671875,2.8463571071624756,10.101968765258789,7.6094255447387695,13.05240249633789,9.044404029846191
1994-04-01,10.883259773254395,21.840396881103516,4.948233604431152,7.494908332824707,4.930511951446533,13.319369316101074,6.260200023651123
1994-05-01,7.518860816955566,12.889913558959961,7.267426490783691,5.275049209594727,4.429075717926025,9.900602340698242,7.965568542480469
1994-06-01,2.752268075942993,10.798940658569336,5.340724468231201,1.5076687335968018,2.9143433570861816,6.795650959014893,6.940580368041992
1994-07-01,4.038482189178467,8.865558624267578,0.9366327524185181,8.06596851348877,1.720138430595398,7.9670281410217285,4.654615879058838
1994-08-01,2.909698724746704,6.00559663772583,2.4233694076538086,13.330914497375488,6.422335147857666,5.3835129737854,5.170485973358154
1994-09-01,0.6845395565032959,6.542723178863525,2.0579445362091064,5.466135025024414,4.618951797485352,4.814974308013916,9.642635345458984
1994-10-01,8.037222862243652,5.297789573669434,6.649822235107422,1.0958654880523682,5.2620673179626465,2.6188907623291016,2.9005343914031982
1994-11-01,9.365982055664062,13.006203651428223,8.161087036132812,11.677458763122559,1.8246816396713257,3.915541887283325,5.986338138580322
1994-12-01,13.321272850036621,19.533899307250977,6.308566093444824,19.496328353881836,13.814910888671875,8.58094310760498,6.9286088943481445
1995-01-01,19.492897033691406,17.55990982055664,6.594829082489014,21.71070671081543,15.760643005371094,14.51644515991211,12.244033813476562
1995-02-01,15.660806655883789,22.364879608154297,8.777791976928711,16.201078414916992,8.918787956237793,16.798023223876953,6.085047721862793
1995-03-01,15.851783752441406,21.957836151123047,4.1634368896484375,10.690256118774414,11.271303176879883,16.55729103088379,7.445044040679932
1995-04-01,19.56145477294922,14.346443176269531,10.502813339233398,8.657611846923828,3.323474407196045,9.66649341583252,3.200514793395996
1995-05-01,7.775588035583496,11.889904975891113,8.38243293762207,10.538016319274902,4.1129326820373535,8.339827537536621,4.972137451171875
1995-06-01,4.224769115447998,8.307787895202637,5.778204917907715,0.8992353677749634,9.552218437194824,3.9042930603027344,0.5747733116149902
1995-07-01,2.570033311843872,9.828030586242676,2.3382394313812256,7.719751834869385,10.675614356994629,3.6839394569396973,0.7495630383491516
1995-08-01,4.459812641143799,5.011847496032715,4.510763645172119,9.553905487060547,12.698256492614746,3.165428638458252,3.1608455181121826
1995-09-01,1.3258248567581177,4.313602924346924,3.1361474990844727,5.082535266876221,8.547493934631348,4.593466758728027,3.2535226345062256
1995-10-01,4.377875804901123,6.678494453430176,6.748260498046875,4.35223388671875,9.754478454589844,1.8851683139801025,5.098541259765625
1995-11-01,13.55107593536377,12.237016677856445,7.212207317352295,13.150938034057617,5.311118125915527,8.0697603225708,7.9080729484558105
1995-12-01,20.453659057617188,17.084407806396484,13.651762962341309,17.5869197845459,6.7805938720703125,12.437504768371582,3.946619749069214
1996-01-01,17.527048110961914,12.961034774780273,11.804459571838379,17.09432601928711,5.623760223388672,16.375688552856445,3.784235715866089
1996-02-01,14.068666458129883,24.15756607055664,5.995985507965088,10.514431953430176,14.761829376220703,18.453392028808594,7.623968601226807
1996-03-01,14.56561279296875,19.782371520996094,12.175952911376953,8.909016609191895,3.479159355163574,19.298568725585938,7.038328647613525
1996-04-01,12.570770263671875,20.23493194580078,8.108292579650879,7.572484493255615,2.910482406616211,14.589615821838379,4.571320056915283
1996-05-01,4.887178421020508,15.273475646972656,6.4289021492004395,3.8022122383117676,5.670527458190918,9.173325538635254,2.9580891132354736
1996-06-01,2.9833943843841553,16.22183609008789,3.153671979904175,1.9620577096939087,8.747154235839844,8.485689163208008,1.721707820892334
1996-07-01,4.442419052124023,9.02896785736084,3.7942376136779785,5.748025894165039,6.431310653686523,2.8195481300354004,2.617802381515503
1996-08-01,1.2448290586471558,5.2891106605529785,2.437464475631714,10.177337646484375,9.334663391113281,4.845608234405518,3.00862193107605
1996-09-01,1.1223770380020142,8.429737091064453,3.9782066345214844,4.579668045043945,6.050172328948975,4.7284159660339355,4.521576881408691
1996-10-01,11.378056526184082,7.1103692054748535,6.25742244720459,6.086572170257568,8.17968463897705,2.286440134048462,5.886597156524658
1996-11-01,14.029891014099121,12.98885726928711,2.57656192779541,14.984249114990234,6.343360900878906,10.49741268157959,5.123348712921143
1996-12-01,13.691579818725586,17.863752365112305,7.28403377532959,18.197797775268555,17.011255264282227,9.769375801086426,13.88221263885498
1997-01-01,12.107646942138672,25.866436004638672,9.35246467590332,12.126803398132324,17.602283477783203,17.78693389892578,7.672523498535156
1997-02-01,13.148016929626465,24.71347427368164,5.029201030731201,18.607439041137695,9.693852424621582,11.464536666870117,8.4530668258667
1997-03-01,13.360145568847656,23.0159969329834,5.836246490478516,15.505125045776367,9.648754119873047,11.804664611816406,10.645597457885742
1997-04-01,17.199188232421875,12.706480026245117,11.53564167022705,10.025167465209961,3.709787130355835,12.078407287597656,5.276037693023682
1997-05-01,9.826190948486328,15.457647323608398,5.5697245597839355,7.449488639831543,0.42184704542160034,13.209158897399902,7.671586990356445
1997-06-01,4.790733337402344,10.058605194091797,8.948407173156738,1.976773738861084,7.38671875,5.6254682540893555,4.768734455108643
1997-07-01,7.798962116241455,9.510504722595215,2.720301389694214,3.9169962406158447,3.9558377265930176,6.165278911590576,11.320208549499512
1997-08-01,4.283066272735596,10.2799654006958,0.4983680248260498,8.02161693572998,3.3563783168792725,6.544855117797852,7.792038440704346
1997-09-01,3.5599524974823,5.776553630828857,4.027306079864502,2.692910671234131,6.554824352264404,5.959843158721924,11.682065963745117
1997-10-01,12.344314575195312,6.746439456939697,6.359959125518799,5.670159816741943,5.0209856033325195,7.976359844207764,7.076828956604004
1997-11-01,12.918111801147461,9.381518363952637,9.837343215942383,9.031889915466309,4.670315265655518,9.158780097961426,8.577314376831055
1997-12-01,16.25222396850586,12.545228958129883,12.33425235748291,20.12247085571289,0.5487428903579712,11.182829856872559,9.71107006072998
1998-01-01,22.759593963623047,18.918672561645508,8.828100204467773,25.02364158630371,10.231077194213867,18.358129501342773,12.348288536071777
1998-02-01,31.773487091064453,15.580011367797852,9.439384460449219,20.1727294921875,4.86161470413208,11.97150993347168,5.859528541564941
1998-03-01,18.214567184448242,23.592735290527344,8.818361282348633,15.893694877624512,2.0174295902252197,14.206634521484375,4.032318592071533
1998-04-01,18.967756271362305,14.908183097839355,6.291739463806152,11.00566577911377,0.8704410195350647,10.956701278686523,4.342257022857666
1998-05-01,9.525264739990234,14.231934547424316,7.25496244430542,8.879345893859863,3.421077251434326,11.15169620513916,4.878741264343262
1998-06-01,4.683267116546631,13.561075210571289,2.4909520149230957,1.5795432329177856,4.709821701049805,3.923769474029541,1.8532803058624268
1998-07-01,6.226899147033691,7.693198204040527,1.8652881383895874,6.362944602966309,7.458571910858154,4.809021949768066,2.9235925674438477
1998-08-01,3.4153504371643066,3.602339029312134,1.9227293729782104,6.878279209136963,8.393189430236816,3.714447021484375,2.7917802333831787
1998-09-01,4.699749946594238,5.2534966468811035,1.0035042762756348,7.488128185272217,9.732047080993652,6.630742073059082,1.2944343090057373
1998-10-01,7.856746673583984,9.534296035766602,5.100681304931641,2.259056568145752,11.49757194519043,4.022939205169678,5.503811359405518
1998-11-01,9.498443603515625,13.904719352722168,6.370493412017822,13.077630043029785,4.728636264801025,7.500621318817139,7.538087368011475
1998-12-01,8.254077911376953,15.433589935302734,8.334739685058594,8.687870979309082,8.244711875915527,9.6179838180542,5.274740695953369
1999-01-01,13.132490158081055,25.466388702392578,4.978520393371582,13.46228313446045,14.139670372009277,15.90380859375,6.557997703552246
1999-02-01,14.286211013793945,29.380687713623047,5.579581260681152,11.904065132141113,17.0201416015625,20.476774215698242,7.96371603012085
1999-03-01,13.532272338867188,23.896137237548828,5.982767581939697,7.010747909545898,4.320595741271973,20.122102737426758,7.371289253234863
1999-04-01,11.718897819519043,17.458948135375977,8.282690048217773,11.5826416015625,6.3286871910095215,12.184968948364258,8.18995189666748
1999-05-01,10.406132698059082,13.292180061340332,6.441202640533447,4.3078813552856445,3.6956946849823,12.528179168701172,2.6516411304473877
1999-06-01,4.305634498596191,11.12542724609375,6.24163818359375,0.4465639591217041,6.691070556640625,5.90156364440918,1.657633900642395
1999-07-01,5.20020055770874,9.512008666992188,1.6914489269256592,8.574239730834961,5.9746785163879395,5.958962917327881,2.0914716720581055
1999-08-01,4.5380659103393555,4.325299263000488,0.17993219196796417,13.985713005065918,7.370189666748047,2.7253901958465576,2.2510125637054443
1999-09-01,5.366586685180664,2.8367483615875244,3.122997999191284,6.791265487670898,13.150983810424805,3.70742130279541,0.9389141798019409
1999-10-01,8.189054489135742,6.878364086151123,7.224434852600098,3.1331067085266113,13.030949592590332,1.297888994216919,2.2312567234039307
1999-11-01,19.212499618530273,6.800468921661377,9.811235427856445,12.857439994812012,6.429990768432617,12.466731071472168,2.0405044555664062
1999-12-01,18.46550750732422,15.51310920715332,7.034944534301758,18.02326774597168,15.324694633483887,13.01819896697998,3.5208001136779785
2000-01-01,16.503528594970703,22.267343521118164,6.657975196838379,7.975146293640137,18.022369384765625,19.167112350463867,6.418375015258789
2000-02-01,13.801785469055176,25.60614585876465,7.730890274047852,13.87296199798584,19.864328384399414,16.64695167541504,9.90135383605957
2000-03-01,12.739053726196289,23.015003204345703,6.2715864181518555,7.138706207275391,9.544454574584961,16.917814254760742,9.276773452758789
2000-04-01,10.314834594726562,21.22376823425293,8.114831924438477,9.383687019348145,7.198864459991455,13.19947338104248,4.544093608856201
2000-05-01,3.5503432750701904,18.718351364135742,2.598149061203003,5.031220436096191,3.915198564529419,11.802000045776367,3.3839221000671387
2000-06-01,0.24598491191864014,16.55757713317871,3.851269245147705,2.043121576309204,8.671454429626465,9.434596061706543,1.6531906127929688
2000-07-01,3.6563503742218018,9.238527297973633,1.7386889457702637,6.435428619384766,6.152796268463135,6.621936321258545,2.645782232284546
2000-08-01,3.021083354949951,10.093606948852539,4.523281574249268,8.690957069396973,7.69822359085083,6.134848117828369,3.7061400413513184
2000-09-01,3.8949975967407227,3.5475049018859863,2.851646661758423,3.7764058113098145,9.754169464111328,2.603837251663208,1.938886284828186
2000-10-01,8.35559368133545,6.440443992614746,2.4823901653289795,3.570891857147217,2.0037474632263184,5.306606769561768,9.156695365905762
2000-11-01,12.078499794006348,13.202800750732422,5.865896224975586,10.48018741607666,2.3153131008148193,7.935476779937744,4.403977394104004
2000-12-01,16.280170440673828,14.020539283752441,16.91676902770996,20.84300422668457,9.625279426574707,9.723592758178711,5.884453773498535
2001-01-01,16.001115798950195,17.476581573486328,11.326298713684082,15.768332481384277,13.913802146911621,10.975210189819336,8.236393928527832
