,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-09-01,-0.19599704109892555,-0.04823004717794422,0.009860827793810992,-0.2745195919153642,-0.018780012844038792,-0.16539570960131558,0.6507998003679163
1980-10-01,-0.25513978028783996,-0.020550881029266443,-0.06301665316092088,-0.21525653345244272,0.10277382174476249,-0.5505947091362693,0.7064884199815638
1980-11-01,-0.8337121228782498,-0.09639561799779596,0.13926386233144158,0.5580881420446901,0.13682696067529623,-0.16171817075122485,-0.5314138444030986
1980-12-01,-1.0197104848161036,-0.09807082960795159,0.2171296401311887,0.9427507921141022,0.1561292307355945,-0.7685362208973278,0.4138045889489791
1981-01-01,-1.0517830751380142,-0.30001480459668145,0.29583441331082544,0.5410778887417852,0.4749204902375331,-1.182646317915483,0.7291428306523491
1981-02-01,-0.38685132654345766,-0.09905210068784498,-0.10983279887461822,0.9399910362399354,0.2733744192318838,-0.5810516530817205,0.7485323969055624
1981-03-01,-0.6651930663050437,0.004283372297197206,0.21800615843510468,0.03687500649568986,-0.15705809852138894,0.08988164365291594,-1.3204712201567257
1981-04-01,-0.2725845392869443,0.03685472342166192,-0.1629760651380424,-0.026298895934406593,0.14674560945542134,-0.3502659364180131,1.367008773719563
1981-05-01,0.35652509149239986,-0.04285147769676685,-0.13956675593484968,-0.2927405493600028,-0.04819798909249853,-0.1558192887089469,0.6342354942770565
1981-06-01,-0.27276992189640903,-0.0011979122977376483,-0.010416685797324117,-0.4379402313913618,-0.1004157618421023,-0.048920515586029396,0.8218638160649467
1981-07-01,0.003487547165809237,-0.008912174865042316,0.09873297640541256,-0.29196240464035345,-0.02897066659614688,-0.23360563950105145,1.1134221273310043
1981-08-01,-0.11536296533078563,-0.04666140419918124,0.05672051752573692,-0.32568488802228657,-0.0807441374073263,-0.2555927634239197,1.0735136621138628
1981-09-01,0.05723067692347936,-0.030824585494324253,0.0775951942141424,-0.052419141391102146,-0.10031847222173801,-0.20422977480021387,0.07405720979851835
1981-10-01,-0.2015850981887506,0.007699181571228733,-0.10470487927430429,-0.3537205713135856,-0.08185923588080485,-0.3736725720492276,1.1512549484477324
1981-11-01,-0.48148817553812145,-0.03985290622112641,0.07296143780968734,-0.31576627979473193,0.07937526116605666,-0.6393033807927911,0.18972289912840898
1981-12-01,-0.3857140334285035,-0.17362411550896936,0.041257513799523346,0.3924496928039862,0.2985411002987721,-0.6416743451898748,0.5827514126020319
1982-01-01,-0.8396488063189448,0.030393202722883123,0.09735114122397148,0.31765273639134,0.2635108276468809,-0.7010255618528886,-0.7088556009180405
1982-02-01,-0.8537414730811606,-0.07303972654512238,0.05247316654496545,0.8439970259763757,0.17293429490728457,-0.28764014894312073,-0.5250717787181629
1982-03-01,-0.9906079087938582,-0.039939307627194096,-0.17969459295272827,0.6191558983861184,0.4011895568644414,-0.611613392829895,0.9514664025867686
1982-04-01,-0.15793299796629925,0.04103978254119223,-0.1701336779050379,0.4384805353320375,0.05499247889049718,-0.7179041342301802,0.36048733574502606
1982-05-01,-0.4206737997580548,-0.04572378808562352,-0.01617976145556309,0.22113596906467362,-0.12048153725803876,0.3672623092477972,0.16897402922896776
1982-06-01,0.0853012182882854,0.021008666990535278,-0.03016462499563326,-0.3514333951229952,-0.15978105137216264,-0.10732952844012866,-0.2941063879167332
1982-07-01,0.34473258621838626,-0.0473175244600703,0.06070682066398979,-0.7582922979277008,0.018606883030934412,-0.1878004047003659,0.8738676414770238
1982-08-01,-0.05518573583388815,0.022784081213643857,0.1310124593293107,-0.34841496725471655,-0.0035457862693755353,-0.6121125546368685,1.5147657955394072
1982-09-01,0.3982885759703967,-0.03490218479638319,-0.004305922888819404,-0.2543620156998537,-0.05269095942866607,-0.2821900898760015,0.3529580638689153
1982-10-01,-0.6596567071214015,-0.028681199779445655,-0.06527217017524195,0.5676086459841048,-0.006347644280214779,0.04023113711313767,0.05348679773947772
1982-11-01,-0.15042947263133769,-0.034730807122108076,-0.23774725678783135,0.3531652141590508,0.14640580190986885,-0.1469038426876068,0.16487066579215665
1982-12-01,-0.27862969709902397,-0.07531611895710853,-0.1940250846763585,1.0417862814299914,0.21592120288825425,-0.5704648386348377,0.16627282123355303
1983-01-01,-0.8964396861134744,-0.23519294531275536,0.25513764195794225,-0.2502470296256396,0.4074002997797044,-0.8720131895758888,0.25164590162389416
1983-02-01,-0.6761128805121597,-0.2830753141866069,0.35719721509306224,0.559503265789577,0.32197327398862996,-0.5719922889362682,1.0571013478671802
1983-03-01,-0.6701330749356017,-0.2571103525461013,0.13783057064017992,0.19955087681205905,0.29521458705917736,-0.7452277703718705,1.1307250927476322
1983-04-01,0.3375158017995406,-0.020659068466853895,-0.1621360996825583,-0.1825879575038443,0.11430804495562295,-0.5879499153657393,0.9567528086550094
1983-05-01,0.32401306896793597,-0.017514979762948704,-0.14249621554521608,-0.2420283854007721,-0.01805471103699481,-0.3496855497360229,1.2008511844803305
1983-06-01,-0.00867603859883182,-0.07775473295395344,0.019513730634778938,-0.6391967437705215,-0.016767433920844656,-0.12210917743769557,0.9193563285995932
1983-07-01,0.5628970204567423,-0.05260424135120344,0.13079750257850492,-0.8052902562277657,-0.05775842983581004,-0.4143492200157859,0.9525272776098812
1983-08-01,0.25677614066065574,-0.02323846609397912,0.12473813539383395,-0.526944350223152,-0.021212921309910836,-0.24728344245390457,1.4554723220712997
1983-09-01,0.04195261138434313,-0.037662357590687326,0.07218734029955512,-0.09659836638946923,-0.002445043904370949,-0.03282625905492089,-0.34150884431951184
1983-10-01,-0.22164432674038168,0.013787172360649667,-0.09018023429600984,-0.2648573748919429,-0.03353587550217988,-0.4599098725752397,0.8745986749144161
1983-11-01,-0.049206568878524155,-0.043596603194540014,-0.12038763887530206,-0.22870811576745947,0.1692785469234967,-0.23106244477358728,-0.3592473619124468
1983-12-01,-0.26635086658049606,-0.04814106417687368,-0.07604104060454657,0.23243912324613455,0.22997710640068914,-0.9193340214816006,-0.11612248113926718
1984-01-01,-0.5610467828049952,-0.0827299158194075,-0.19782165052906778,1.2042381325546576,0.43409798355376134,-1.2251757491718638,0.6196266588042764
1984-02-01,-0.36002838489960654,0.002431426057007522,-0.0751013636289027,0.3086383853639875,0.19325884593436954,-0.8456391637975519,0.7267056142582612
1984-03-01,-0.2616940408336873,-0.07743821498863866,-0.09814622943233324,0.40159350147052686,0.45304876126226834,-0.8511763811111449,1.107417222331552
1984-04-01,-0.6548962422779628,-0.020613460548253238,-0.007833231079560899,-0.0031058267899313754,0.10138394952308936,-0.1548816534605893,0.5302497130983016
1984-05-01,0.009167387283274106,-0.027994497457059356,-0.017789978809004663,0.31966028773054783,0.00030174851417541504,-0.48659812320362433,2.022138939184301
1984-06-01,-0.04381747270117001,-0.07448329056406619,0.1139869575932522,-0.42758833388892975,-0.04672412073514501,-0.0783306360244751,1.560727463049047
1984-07-01,0.5686157820176105,-0.01889557541624709,0.05370390995236851,-0.4607611772965412,0.04559526464245359,-0.15239435163411225,-0.16196157564135158
1984-08-01,0.08077367532009981,-0.0098162217681378,0.11745278267252365,-0.3959520130741353,-0.13378362866026944,-0.2523918585343794,1.2562325772117164
1984-09-01,0.130875363033645,-0.04411448693393913,0.017248010950400527,-0.3250126935997788,-0.0360909070758546,-0.23942692713303998,1.4146224540822645
1984-10-01,-0.4411690089167381,0.004589640258745169,-0.20836692728452236,0.4999094775744847,0.024813272394850608,0.1892190087925304,-0.33535129007171177
1984-11-01,-0.07440913088467656,-0.04164226232369325,-0.178683604170012,0.5519079310553414,0.16422239666590926,0.0019622968763790345,-0.480944531805375
1984-12-01,-0.5687294565901464,-0.04767313225498758,-0.15577336885785095,0.5781595196042743,0.3157845102861279,-0.4997191645882346,0.18617418759009416
1985-01-01,-1.1345763595736758,-0.2513890174143484,0.32063217571117736,1.0633764218310922,0.4560090967866241,-0.5439112403176047,-0.1464326592052684
1985-02-01,-0.5895584213490389,-0.08453969652745015,0.01490592969043943,-0.17348124968762302,0.3357917681092122,-0.3063378279859369,0.015585423063705948
1985-03-01,-1.111342833966625,-0.03960759312724967,-0.07090175511853007,0.9204037943664862,0.31110039744220797,-0.379321737722917,0.7019123610328225
1985-04-01,-0.4806864626553594,-0.026719902922637043,-0.08549030820195307,0.2241306158961082,0.1428975555740419,-0.19896721298044376,0.3861123148132773
1985-05-01,-0.2996161884191085,-0.02822630169750756,0.017109024494686383,0.1490646783186465,0.10179583532888381,-0.18015480854294516,1.2190245530184576
1985-06-01,0.3522709012031555,0.00478990890366263,0.028099007154471122,-0.46827184910676917,-0.13661293282372053,-0.394258742982691,0.33494199023527255
1985-07-01,0.31594004558057204,-0.019560259412272702,0.07458023176897292,-0.5566404790294414,0.03180331626876456,-0.3416190364144065,0.672530207563849
1985-08-01,-0.0321145948706841,-0.02399691649435953,0.13201412238530666,-0.25647240025656565,-0.02467499771079079,-0.08239218457178635,0.4766056642812841
1985-09-01,-0.2004400047720695,0.008184868047426934,0.009071405964509753,-0.2445561393183105,-0.1238035038113594,0.24032823064110495,0.0464852132341441
1985-10-01,-0.437294919880069,0.05193803241188057,-0.08425924601970904,0.10874652284748701,-0.08911843121540351,0.048223347826437515,-0.3414149889174629
1985-11-01,-0.10956620075264756,-0.0042847509663474104,-0.20314853063365756,0.21539370016175874,0.10879088926022171,-0.0026097718033600936,-0.024218134143773246
1985-12-01,-0.8328666492384308,-0.246191436276775,0.24063689196669816,0.7493820117444409,0.47642531209304684,-0.7330455563285133,-0.9590827366885016
1986-01-01,-0.36558031427616977,-0.1465718803545421,-0.014822975101086917,0.6654607398169381,0.4605241852705596,-1.1181755499406294,0.9320212637676911
1986-02-01,-0.49869965533820954,-0.10252645800365563,-0.002318600680204046,0.8256745581724206,0.2807080348739859,-0.4491439732638272,0.226608313181821
1986-03-01,-0.3684209621682459,-0.08256366850504317,-0.0014624139606552635,0.8710960344392427,0.2816155308582744,-0.7244452021338722,0.041022044880425226
1986-04-01,-0.027183783525715068,-0.05044308120860215,-0.018473688338026904,0.4352801916550617,0.09271301115389731,-0.2984502640637484,1.3960127444828256
1986-05-01,-0.42941412147210567,-0.033265643141322056,0.011127372116050464,-0.04796093443826753,-0.18073156720302144,0.27781082825227216,0.31068535412059106
1986-06-01,0.08561063785942233,-0.023341644945004993,0.037039378562226465,-0.14048528914548913,0.04844469796927249,-0.41509495540098706,0.5603893714792588
1986-07-01,-0.18474324321260258,0.0007289590384172096,0.09532602591402578,-0.3422818013599941,-0.034166749597328606,-0.2824948050759055,1.0443265823756946
1986-08-01,0.37603569882256643,-0.0009486178972731075,0.04840598897945961,-0.3028295478042291,-0.0622589751833775,-0.09623795070431448,0.11990606127416385
1986-09-01,-0.15913897327014379,0.0034749453349592293,0.007356636401190854,-0.3190228525473147,-0.09576476438612234,0.24778577414425934,-0.11129165616105584
1986-10-01,-0.5775350088975868,-0.008656178838787717,-0.06465095801641477,0.6708652997503476,-0.013834482333699211,-0.28396977619691327,0.0022788574878016814
1986-11-01,-0.45287259379211736,-0.03990833121488284,-0.18289892765499602,0.7352088787117783,0.2614894790239021,-0.4653751308267766,-0.4957079887390136
1986-12-01,-1.047335230574316,-0.1405830226183935,-0.05185768483269135,0.6453196004945405,0.4743015790571932,-0.4242545908147638,-0.13941588866360047
1987-01-01,-0.8947321346827916,-0.14565487287034548,0.19814352061124457,0.31486950358565974,0.22914516510533506,-0.4309577562592246,0.2773796153419158
1987-02-01,-1.0436769650906932,-0.23468552024793424,0.3593872657558262,0.9251098243557677,0.23103557282783946,-0.23664550347761673,-0.5131740342168246
1987-03-01,-0.4606632857906575,-0.10941847223617042,0.1452272320353745,0.5062157402233202,0.12336254757294646,-0.20208677107637577,0.08006841492126969
1987-04-01,0.12538321316242218,-0.09615435479325729,0.08177451926889835,-0.6157566090019382,0.10709655852835687,-0.3027315573258833,0.9317540947128744
1987-05-01,0.09763071275487238,0.02535741709739702,-0.08171225379177388,-0.5408884919419581,-0.11629005130685743,0.10872204195369373,1.2859653900651369
1987-06-01,-0.29712590027828606,-0.02762887190450684,0.07366361284015963,-0.3076034236927422,-0.15526250172711786,0.17062716863372107,0.7737885503207935
1987-07-01,-0.034060477450185894,-0.052512504129230225,0.07612150437479852,-0.3738969564437866,-0.04056806935638678,-0.12603268027305603,1.2264232425128712
1987-08-01,-0.14997655335737733,-0.00933185414602068,0.06453046362672075,-0.598247014746374,-0.0036267067504222278,0.0452412258494984,0.7830726749756757
1987-09-01,-0.32117902016153144,-0.019403053330701765,0.02173442345100061,-0.27931916470430335,0.03163927066765848,-0.05480537021701986,-0.06303307326400981
1987-10-01,0.7353902471308805,-0.011304195455926232,-0.022026545199371826,-0.09086988106065867,0.0020778142526501515,-0.7847360589287498,0.0879165606901926
1987-11-01,-0.6323575365300081,-0.024329083796325587,-0.08887592078055312,0.05496800782120958,0.2327472666186876,-0.5641127716411243,1.2401835883364958
1987-12-01,-1.0140262696207787,-0.08620799180104642,0.15009817661054983,0.2493839634924519,0.14708285510051447,-0.1607055284760215,-0.8841798586003919
1988-01-01,-0.5112260580062866,-0.2055671268676614,0.04627899510548419,0.9487100401703192,0.4883657102702094,-0.6725690039721401,-0.4902929067611694
1988-02-01,-0.4237312139297018,-0.18669267391559968,0.19958363908449275,0.273001710979306,0.3933407915908782,-1.0377375646070999,1.280570468481849
1988-03-01,-0.7678035570650684,-0.05067428418096139,0.08287907221773327,0.4553754414830889,0.12641950647850506,-0.43409301476045087,0.2688496428377488
1988-04-01,-0.3841108813577769,-0.05499991553223781,0.08150481137653326,0.34227754388536724,0.0925509289639895,-0.20657672123475507,0.12198236277874777
1988-05-01,0.33945684530297104,-0.029494270495291033,-0.06549993917446008,-0.29381051355478716,0.09486342429137622,-0.3491708636283874,0.6833689177737516
1988-06-01,0.1942315119869855,-0.10468236338269261,0.1678785496710131,-0.3330881498297867,0.015889553994428915,-0.7280170917510985,2.012473695418414
1988-07-01,0.48661697275784555,-0.017558408815366952,0.08895305679148476,-0.46154795860757636,0.060036878834371685,-0.38134306669235224,0.5392970407710356
1988-08-01,0.21031930738565874,-0.05544539050015944,0.1184636889488105,-0.2600318619183132,0.025053439875606633,-0.14184545386921274,0.5963463555364047
1988-09-01,-0.333825696487816,-0.020936761191699294,0.033871235713462705,0.0011804575404646446,-0.03695941270619142,-0.07350768555294383,0.42180186685393833
1988-10-01,0.4319550127399211,0.04242946419116717,-0.07714157761543389,-0.203879785781004,0.07381097825824237,-0.7634532451629638,0.019137138117323902
1988-11-01,-0.40742420420354725,0.004435951064562885,-0.17588493607988293,0.13929108271793444,0.26152017908018144,-0.29119467193430115,-0.2963761634686414
1988-12-01,-1.053941736415941,0.0260341893024275,0.010251030075870105,0.13604345066206797,0.23704153470328598,-0.8324675126509232,0.2577880726141088
1989-01-01,-0.8800696961733759,-0.021711302186639112,-0.17952641484721396,0.6762674268411131,0.3740334791726753,-0.5482000112533569,-0.32436578151057743
1989-02-01,-0.7500282963927911,-0.02988100277891219,-0.1917197950334357,0.7693707942962646,0.38835905248024427,-0.9360595182939009,0.8189224144991706
1989-03-01,-0.5804274155169117,-0.006394111648763074,-0.10023534472956754,0.422305416087715,0.21280496969025156,-0.32439708709716797,-0.17924613374121048
1989-04-01,-0.0813487461026834,-0.11299917879650782,0.007769795472189884,0.653610424119599,0.21638955585047848,-0.6273609399795532,0.8446776691605062
1989-05-01,0.2549907686759015,0.052832106954445394,-0.12311764411478235,-0.356263986655644,0.04531956720547598,-0.31189173460006714,0.4059744231841143
1989-06-01,0.16515761309740495,-0.03956124560603537,0.0031439093685390164,-0.13622002942221506,-0.057109988859442413,-0.01777679913423278,0.5054006243453306
1989-07-01,0.01816951232601185,-0.03494032771642238,0.10707550900894523,-0.44345335692775495,0.042937088330261046,-0.20519140091809357,0.6043048465953154
1989-08-01,0.14035605958529881,-0.005691115078068178,0.08300277435739568,-0.5294327833214585,-0.023078243629854233,-0.3683000802993774,1.1254168608609367
1989-09-01,0.38354007565245335,-0.015145369949575247,-0.02605688801947856,-0.5758310459098037,-0.0753774403090604,-0.11030369184233925,1.2120558058514315
1989-10-01,-0.08852361720435474,0.013340925641950203,-0.020479857171541892,-0.16020752337514138,-0.01103654198470663,-0.2496896819634871,0.23564643719617057
1989-11-01,0.06161987857550991,-0.145074031530065,-0.00825129424365575,0.20787635323952655,0.31723723304076273,-0.8239965005354447,0.43395683169364924
1989-12-01,-1.0293650383851967,-0.15392336355343023,0.3503106384469359,0.04863732171301939,0.18079324823911072,-0.26661225340583106,-1.1770202833063461
1990-01-01,-0.7539813615837876,-0.19153084715041155,-0.11732877550909183,1.3909313143516073,0.3327422882201242,-0.6419955600391735,-0.5954534253653357
1990-02-01,-0.725716656568099,-0.05205211747889738,-0.07815206010869685,0.09249147711967935,0.4647170422507114,-0.4485507173971696,-0.5572496529887704
1990-03-01,-0.7126693822899643,-0.05102946333368952,-0.09577525842109783,-0.2635693367646665,0.28531131197194587,-0.3803228790109808,1.0898671606007744
1990-04-01,-0.18211248881962835,0.006331608993114288,-0.14589158880630596,0.4319288292709662,0.17576502544469522,-0.5461988665840842,1.6668086542802698
1990-05-01,-0.1954929561031108,0.0073993134324021916,-0.08887579327061672,-0.09833749915872302,0.06561889084147625,-0.18822522325949234,-0.0686143579728463
1990-06-01,0.20320689191623612,-0.05089957812590579,0.08795989689810964,-0.6427021050939755,-0.032378443074030955,-0.5123594132336703,1.5176439986509433
1990-07-01,0.09054993184245362,-0.006739094767672746,0.04920070590888894,-0.37817398504335054,-0.04014067679116899,-0.10979781773957338,0.4463302738526288
1990-08-01,0.3571625874966991,-0.016792768526775567,0.056115085346586754,-0.3851734253824974,-0.07004772511417749,-0.1937133886597373,0.4845380783081054
1990-09-01,0.20829632270092868,-0.014215253028535444,0.025287181789042965,-0.9506659848349435,0.017617862732684026,-0.48986033959822217,1.6140737954308004
1990-10-01,0.1803095243415054,0.014448523225270554,-0.12615582086895935,-0.20262731277212806,-0.10741064477650845,-0.13859209689227017,0.7393314557916977
1990-11-01,-0.6304788954403936,-0.03628736463176655,-0.13547482456536902,0.6154853470471441,0.1763431340089587,-0.13384965333071622,0.5764960804406334
1990-12-01,-0.03024336444784184,0.050193916180143794,-0.35107560805826377,0.5834333750666404,0.3532014787197113,-0.7266671549190173,0.3004186731927535
1991-01-01,-1.0715448126500966,-0.23452340309589975,0.07036850293910743,0.7835284179570724,0.5000324645003335,-0.6189983541315252,-0.17035543261205446
1991-02-01,-0.7211425474711827,-0.14966380271951524,0.0620905544308808,1.221290413214236,0.3240591434181714,-0.4839106581427834,0.10713789173785378
1991-03-01,-0.5393160240990775,-0.04337599430872306,-0.027007773368550626,0.7497467556778266,0.21536358800090727,-0.3485025059093128,-0.5095801809254814
1991-04-01,-0.31907613180121597,0.09260857049141967,-0.21603454479435147,0.4187065727856695,-0.017611352635211634,-0.39160961454564874,1.0076223050846773
1991-05-01,-0.5812121289116996,0.10310146474439229,-0.07443960581049823,0.397039676199154,-0.19680563910085647,0.09158458899367938,1.130771023385665
1991-06-01,-0.46981226424781647,-0.05949653186309287,0.059620693526011986,0.09527196537475197,-0.036476573097656985,-0.12758137150244278,0.6011520676753099
1991-07-01,-0.09508184632476495,-0.0272128510846129,0.07083537244556734,-0.41542129248988874,0.040239437681729676,-0.08881564167412843,0.7373623988207648
1991-08-01,0.01797788795463893,-0.031239371045363996,0.10523005707451961,-0.4621867318542636,0.06770004869484511,-0.032732781361449845,0.6370914333006914
1991-09-01,-0.010556595552028442,-0.06352978861777728,-0.04233701792139335,-0.23270048657242134,-0.013625756150386373,-0.11463585225018587,0.8163573110804838
1991-10-01,0.06966044252016107,0.012669016346023671,-0.09156744552138668,0.3104412129947117,-0.05034322499251757,-0.4188204624436118,0.851962759214289
1991-11-01,0.15534644528311126,-0.03849730347614408,-0.16023551157656932,0.35810674331626113,0.17394491272871612,-0.6931617043235084,0.22744264672784242
1991-12-01,-0.700367774282183,-0.15542837615791225,-0.04874434847159674,0.3660475417059295,0.4461039529472101,-0.8218006112358787,0.7138961816535276
1992-01-01,-1.224052297825716,-0.175667828471092,0.2660927956536312,0.4879177528984693,0.35398281255706415,-0.5828553980047052,0.24853690582163193
1992-02-01,-1.1212289333343506,-0.22211032744232082,0.17658304048064571,0.8091109139578683,0.29647034272307254,-0.6083511764352971,-0.030108300202033096
1992-03-01,-0.8477346021301893,-0.1313465659089667,0.08548418147451925,1.1731538237357626,0.3932105835343971,-0.8536665006117387,0.10723301812129861
1992-04-01,-0.5129440706603381,-0.12806177793935752,0.05316874449885132,0.9486235526143288,0.2099328659108428,-0.4024842110547152,0.22660487276666302
1992-05-01,0.25511931399909815,-0.056963844154669145,-0.07526049227922554,-0.23804825483536235,0.17447790100437696,-0.15053835782137784,0.2668703084482866
1992-06-01,-0.12262523630443885,-0.05440535608320555,-0.0012850651405001646,0.06575390544472909,-0.03884906162981127,-0.2315007827498696,1.3464636662427116
1992-07-01,-0.280615474496569,-0.010861630189119523,0.06450261895688589,-0.18281887988654935,-0.020301519114463058,-0.1852608268911188,0.6821147659245659
1992-08-01,0.30613876118951916,0.012681093924215148,0.00232154840991001,-0.40644960744040354,-0.033717297139714976,-0.21578807722438464,0.443609628607245
1992-09-01,0.2419455927245471,0.042000412161629565,-0.0623892342684253,-0.29876262557749844,-0.11417955221211325,0.04455077377232638,0.19560230567174797
1992-10-01,0.056424204792295186,-0.03218179749847082,0.017114148643992893,0.12306351290673626,0.04547028115294019,-0.5175621943040327,1.2383350554634542
1992-11-01,-0.6621254341942924,-0.058178160199310984,-0.13681239879771367,0.4987141915730068,0.12504608049744464,-0.5148891969160599,-0.24996838148902442
1992-12-01,-0.8092304273527496,-0.10421749284280518,-0.053056259483299,0.7026635870641592,0.24367607824626517,-0.500903996554288,0.48974537674118485
1993-01-01,-1.1237539807144477,-0.14101193913854815,-0.09596978858013282,0.6007342314233586,0.49532147460296505,-0.4529865763404152,-0.5343143992564257
1993-02-01,-0.4408229066401112,-0.09416019910299628,0.0042352637888601165,0.8587545278121014,0.41772119823049325,-1.088086041537198,0.37917626254698805
1993-03-01,-0.2567772354398455,-0.09942525261272696,-0.024246709458779967,0.028930169207100967,0.3124366453314414,-0.6658256595784967,0.4588824422920451
1993-04-01,-0.1117045173839647,-0.07780319056376253,-0.10031021181368988,0.6267414409287122,0.08127906771956897,-0.24484897201711478,0.8030603913699879
1993-05-01,0.5804552107441182,-0.01675893073301435,-0.12029388656952238,-0.4582626479012626,0.0026167904744382763,-0.1872910830107602,0.14227892765227484
1993-06-01,-0.4417518267826158,-0.07088611128439963,0.042113549257284846,-0.4053374030152146,-0.10681779612405379,0.2779337221925909,0.8746696745648103
1993-07-01,-0.3994910084471411,-0.013286826126745055,0.09120918760363687,-0.4982558440188972,-0.06030364206335584,0.09114961055192079,1.0210102971862343
1993-08-01,0.08697328822953361,-0.020968940335025846,0.09680688631214551,-0.5184380983819767,-0.10391672096047246,-0.2627432888204401,0.955041980042177
1993-09-01,0.349765529437941,-0.033392196825109265,-0.04569219562831341,0.00899769840952085,-0.04919488899043349,-0.3191436691717668,0.8834117475677938
1993-10-01,0.094832715635397,-0.016500866897871804,-0.07825172287505745,-0.125619609441076,0.06862618639820912,-0.4589230905879627,1.0847925263292648
1993-11-01,-0.0785464306875151,0.005576205556768004,-0.17166055688922038,1.102311270577567,0.05087445749611151,-0.730741728435863,-0.1687954453861012
1993-12-01,-0.7277555611668801,-0.06889686549557801,-0.036373191306855054,0.4706508651071665,0.31708274341997555,-1.0690658742731267,0.5938987959833706
1994-01-01,-0.5607195654693915,-0.10423331314923873,-0.17626727087385702,1.0056496274714568,0.6036366839877895,-1.1997969584031538,0.4105262896593879
1994-02-01,-0.49839555000772284,0.013273008261265614,-0.11883132509737207,0.4851189803104011,0.2177281305193901,-0.34831190651113336,-0.6165521109805387
1994-03-01,-1.0470881754038286,-0.09420779397298103,0.007210823788538876,1.2301381753415477,0.166791952291473,-0.6894847479733553,-0.2230580019600251
1994-04-01,-0.22261743338740603,0.05606958743917393,-0.21425194588283564,0.3363868107601088,0.08536358592940159,-0.3436174717816439,0.6890499416519613
1994-05-01,0.3058543010633819,-0.01885604885870505,-0.009880457448479313,-0.20586915162144875,0.04011173961592503,-0.534652905030684,0.3029993790037491
1994-06-01,0.06134944530774136,0.013696355745196342,0.07467492289791171,-0.6249756837377743,-0.08978354820951087,-0.09640322490171951,0.6729545400423161
1994-07-01,0.2582502608396569,-0.00312949947732263,0.004381158907941524,-0.5790338224294235,-0.007690385472579081,0.04140098663893613,0.6308401770451489
1994-08-01,0.3578378533830448,-0.02875405998908326,0.09904658334367228,-0.562212661821015,0.05333773165819098,-0.21431347185915164,0.5027237183907453
1994-09-01,-0.3934858708965535,0.004456633951312328,0.07076907227903405,0.045010823832482706,-0.08628163028691636,-0.27660982175306836,1.2215321554857141
1994-10-01,-0.14258185211493044,-0.014507414375638362,-0.011614103795297995,0.5188913977876002,-0.15944438055157661,-0.19202229651537808,0.056029878118458915
1994-11-01,-0.5806669896962692,0.0018176205736822662,-0.08919570445014327,0.24365045282305503,-0.014745706661802823,-0.036662613803690125,-0.518827885389328
1994-12-01,-0.8278234880797717,-0.08593827922473891,0.05037441049646211,0.41883180336076387,0.2423695487077119,-0.20883847366679797,0.008519474581322248
1995-01-01,-0.6387361458369664,-0.10966387690360575,0.06384233250313957,0.6095058455759166,0.2722913857366218,-0.6522350419651378,-0.3242645193548763
1995-02-01,-1.0647126606532507,-0.2037438388648891,0.3531165170989581,0.931996472027837,0.15198457680764746,-0.672168189829046,-0.4221981500878053
1995-03-01,-0.7506716008089027,-0.0021719881313927002,-0.04824220309121497,0.9378134596104525,0.041460899300262574,-0.2970963716506958,0.6112034706508411
1995-04-01,-0.8622708369274529,-0.0434821307908541,-0.056214555597945345,0.6522791118037944,0.11275238433822257,-0.2965613928708163,0.13093068538343205
1995-05-01,-0.6875414629371799,0.015615163542423786,-0.04958746792286035,0.1651073444862755,-0.0697723650907884,0.10081718591126528,0.34567571299917554
1995-06-01,0.052299399917223016,-0.029399992594160294,-0.004083638223225638,-0.4035257259193732,-0.07546498806628048,-0.14437293464487247,1.003032922744751
1995-07-01,0.29726323424553386,-0.022496028207086616,0.06378030266937794,-0.2406065409280816,-0.00761148699208117,-0.14730831438844852,0.12644122847739386
1995-08-01,-0.2994970399506238,-0.05381637482775305,0.09820418269842263,-0.27156718531433416,-0.018658712849814872,0.09973714297468012,1.1062255677054909
1995-09-01,0.008820758524293803,-0.02463273263232447,0.014438256371341296,-0.045259266483540436,-0.0013284415739481567,-0.404916378584775,1.7329063485650453
1995-10-01,0.37082330304749156,0.047400582457062586,-0.12567931373647395,-0.009715894465239681,-0.13935392814092948,-0.1995227960023013,-0.8102410856415243
1995-11-01,0.36451220512390137,-0.03698627429402523,-0.03521633053185956,-0.046781408695542086,0.16382639220014947,-0.7280007275668057,-0.036433273378540486
1995-12-01,-0.603482613758165,-0.1185128847176061,0.22538667357207945,0.3535618283310715,0.11223384988356809,-0.3282197226177562,-0.3237331833909539
1996-01-01,0.2486075977889859,-0.005359968139349666,-0.17454727434071918,0.12847153203827993,0.28649718180054523,-0.4974623159928755,-0.45178839389015646
1996-02-01,-0.54571233233627,-0.03636387882122934,-0.064182960922086,0.39950788629298306,0.36913646598819827,-1.110378178683194,1.9188121837728163
1996-03-01,-0.3551570128421394,-0.10923175803662344,0.06841602516454338,0.28042078626399136,0.2972447908804065,-0.547564300623807,0.37506967782974243
1996-04-01,-0.22145981083110888,0.0350482005890942,-0.06677553482703714,0.1778795402877185,0.036003636043579854,-0.2549302577972412,-0.14442707247593822
