,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-05-01,-2.427021185256355,0.8915342912598939,-1.2095429247112,-1.7637813660976978,2.678458288556735,-3.2652708331098883,1.1662460461144766
1981-06-01,-4.126737861758086,-3.53624405433129,-7.886430971347816,1.5609097223180937,1.016223414011866,-3.955942518637178,-0.4829910810623694
1981-07-01,-3.6102709812099794,-1.626414565559261,-5.801569889001715,2.125505945021786,2.021736393009033,-2.3647744595868674,1.0494690166215828
1981-08-01,-1.7744336385964594,-2.3952852493819687,-6.439373010692294,1.3411570695143393,0.5008656124921885,-3.5280166139096414,-1.3912861984695957
1981-09-01,0.9059625414482818,-1.1919029337500062,-3.88936598943556,-1.0268164848389094,0.5329545443111413,-1.8965919369716182,-2.07872547535921
1981-10-01,-6.514907105781111,0.8650884150308742,-1.0658652638681687,-1.4303744048880618,-0.1122625710581338,-1.5808849458764724,0.705482695757932
1981-11-01,3.056616286584927,-0.9728070284035313,9.685551406248887,-4.218494579982763,-0.6670746651778557,0.06987572028235248,-0.1736350014775851
1981-12-01,3.7166065228049185,0.36058302786905694,7.243237921737724,-6.1293986709460215,-1.7080684692582677,5.1914676401487485,1.562557402604823
1982-01-01,-0.6554218085158422,-1.5714169854159048,10.150490072143713,2.0379384844901614,1.9687996508619796,0.8665267055392777,1.8846382669223598
1982-02-01,5.61111432792861,1.996829433454521,16.66547825662056,-0.6270435371619147,0.10982740690374226,1.8817636499535113,2.623774117516951
1982-03-01,-0.9017040125269585,-0.31924391788535084,10.02271690893278,0.9130525386705952,1.3252598526939847,5.464985323369438,1.2625800151991964
1982-04-01,-0.8429925075354268,-0.9784472532410036,5.632946432770781,1.4993532797566358,3.187543901157021,3.760438038372248,2.358354740862362
1982-05-01,-6.396150026072815,3.3816475943838085,-5.183594752088734,-1.9796929012884934,1.7441446067344741,-3.8784241274650317,-1.8775307267675623
1982-06-01,-1.0564189315567933,-1.352564148034332,-5.426436486263761,2.8737862130455096,-0.1724363893463833,-4.895404739484768,0.051977943227751365
1982-07-01,-3.9370840248868073,-0.8336919070998826,-5.3926413541189495,1.9324851736501802,1.6657781057612369,-2.784621854044229,-0.9433339264361992
1982-08-01,-4.970829731141724,-0.5034200426256702,-3.6166992567642917,4.2371303312259965,2.353664269893113,-1.6336949669336427,-0.62992745878134
1982-09-01,0.09619644099649019,-0.659239840282704,-5.567198036060325,1.1416526141755559,-1.3995189025063923,-3.7255724784659567,-2.628262988724008
1982-10-01,1.5610020926593182,-0.37171183775295724,-1.6412610414837834,-2.8235645640906584,1.8270304466625582,-1.6706457167251407,-1.0234003154190847
1982-11-01,-5.168842862428798,-0.5294521913669749,-1.0176850898570333,-1.2677752661788106,-2.7380424068249707,3.088338656393031,1.6430171027727285
1982-12-01,-2.4168668670476814,-3.297448967842719,-3.732468097972165,0.8645624458034888,-3.873832413526489,5.521543318393185,4.089933609297202
1983-01-01,4.669369251350814,-3.3396395193145074,-6.202366561248659,-5.365037401172755,-1.3003154817801477,2.1078433150765847,1.7624675443866478
1983-02-01,9.105590034539542,1.6331266940271634,0.28177079748016526,-8.491018096069153,-0.3020728010892667,-0.59569662592289,2.5066986592452887
1983-03-01,5.526232092092205,-1.6507875762183266,4.7304955157788315,-8.584495558474783,1.3363096476905738,-3.3560244944808884,1.359523872581011
1983-04-01,-7.005445166269243,-0.972156965137001,0.25772550547983103,-1.2104792850867083,-0.8794569591109226,-1.4907476473428487,1.4740958648751363
1983-05-01,-7.404495795530091,1.0451827234407456,0.43668505851810624,-0.8185660424566653,0.11555366916928503,-2.652970631855824,1.7513012764443585
1983-06-01,-2.4109309811977333,-1.7195274034738628,-4.106178915430707,-0.3228185310901645,-0.6734224001998429,-4.034640037096834,1.5216125394551814
1983-07-01,-4.686504678996817,-0.908644549905327,-7.363815086499561,1.778230711897011,1.6680832649972435,-3.0878106980151014,1.8135787762892857
1983-08-01,-3.1635314265539756,-1.0289484712057342,-6.103897131872082,3.2661859008803042,1.4522208417028604,-2.833258266168652,1.0850490496359972
1983-09-01,-0.02430515224090147,0.00220677379626203,-8.646072378745911,1.682565373595437,0.3883477689393143,-2.8544463673365477,-1.8578227360107546
1983-10-01,-1.3346117987725021,-0.6125924349206748,-1.1077108877948332,1.458922014117919,-1.9363945589613318,-3.4140394548053687,-1.1687764941649006
1983-11-01,1.331647783318247,-1.5467759046427878,3.1706420658168617,-2.264856464033169,0.13602932552966704,-1.1545331193216313,1.3586269255914565
1983-12-01,4.015836741953236,-0.5681116113675074,6.158618240278633,-1.2327906434039213,2.6750525826151796,1.972649214639034,1.5189368633349134
1984-01-01,-1.8641788366325576,-1.5699501344301405,5.802315141124881,1.0636712224378337,2.4256437734569394,0.16409168469836677,1.6849550280840757
1984-02-01,3.1192538281602324,-1.1490443143066527,7.505706556954155,-0.8142264444840813,3.622761083839132,0.7936214937410001,2.473038616515468
1984-03-01,2.779686511894744,0.39615030254544314,7.863381814310789,1.758322013128818,6.625445314212363,3.267672876850327,4.20085346340048
1984-04-01,-1.2914874510985401,1.5109775700166053,3.0217576019874963,1.8793728697513967,4.4164342132588486,0.37649530444512785,1.6333234572235849
1984-05-01,-1.1370795088747632,-1.0900440372531464,0.6569499055497846,6.257141953295374,2.9637897277482605,-1.6644393944136768,1.4819979648114074
1984-06-01,-3.805851728026646,-2.342034392297047,-5.802693840493987,0.9004235503471366,2.0384771648303732,-3.996437044428715,-0.18352408540642182
1984-07-01,-3.0568632006421153,-0.6303281445508944,-6.859333447639712,1.1841177495337591,1.7262919878524354,-2.821863092091652,0.13676567650681928
1984-08-01,-0.8434316068486997,-2.046097148437553,-5.0010193731782975,1.0704905941786746,1.4509241818618646,-2.3223129089694456,-0.8835743226515492
1984-09-01,-1.7850764753849486,-1.8842517545425406,-8.017951645406905,-0.4863049059882009,1.4891127958038244,-3.151040820526255,-1.068306780645988
1984-10-01,-2.234068443923247,-0.17596774501686618,0.31046147701144305,-1.1364254490697183,-0.034797991201141375,0.497171502051769,-0.678926485081491
1984-11-01,2.7158706155398433,3.3415133602481406,6.398123337944829,-6.011500663891253,1.0198891353851476,3.077806117621424,-2.5050769932792836
1984-12-01,-3.3583574071200077,-1.5326612873796774,1.390350497558373,2.7999355531828107,-2.316696674554872,9.334785133077464,2.2881990216305974
1985-01-01,8.491561041707017,-1.149376018776515,14.008584481807464,-5.702719292166773,0.9594890408722824,5.926312199541897,1.5765284500011885
1985-02-01,1.7764837482038955,-1.7005522389605416,6.078497600360837,-0.454370994698083,6.273024859185191,0.0628712730456838,3.455830466368895
1985-03-01,-2.902876791814052,-0.27484612911597794,8.007051072049318,1.2252657673003189,2.2739464593977603,7.988015586639606,2.4901011553951595
1985-04-01,1.5580815327549857,1.7314235492494248,7.435932297580174,1.4396455375518007,1.3446979962145083,2.4818798081096,3.4993418163853183
1985-05-01,0.38084268040742264,0.4138158432395092,3.793166174042594,-0.7764996971212398,6.272664830137928,0.49259243503259764,1.6958213590081466
1985-06-01,-3.0239341003686313,-1.538004456478994,-6.945504399298775,-0.43913499060327893,1.1940179349480686,-2.8797827846123916,0.8851845390844922
1985-07-01,-3.055922813570415,-1.5982179785077093,-7.424086736331289,1.7976807229070724,1.9140355009623522,-2.737667535982669,-0.0694808286555164
1985-08-01,-4.9531058334468705,-1.8006543309592025,-4.880639870366444,2.697495915994243,1.816878657945021,-3.023087717589515,0.6461171938149565
1985-09-01,-0.4849731987734247,-1.7814690578409493,-2.4003242278045827,-0.6925640587357713,0.4328677328088867,-1.647614588151999,-0.5831956399851936
1985-10-01,-1.556157545220771,-1.2685997052143483,-3.6640082059616397,-0.47018261038636283,0.07069724910427876,-1.6773434899915967,-0.3704550064491655
1985-11-01,1.7613142317216537,-2.4901520442770426,8.145942808009304,0.10392422751228707,-0.8082344981833846,2.236763190851772,3.655488878495169
1985-12-01,10.749604042871201,-2.242728504212885,16.609745644358537,-3.4212103736742274,2.4067273261645137,0.7394478515980533,1.8851236246604899
1986-01-01,4.524722250421793,1.1281093625978023,14.993700072111334,-6.427488732255715,0.08101495861354173,3.053382182251536,2.865839150688829
1986-02-01,1.2037839650713746,2.03377862487232,10.779302115820956,-2.2323062422615987,0.09403559938427565,6.007745169721567,2.717264520105759
1986-03-01,2.454722047473352,0.9494007729593851,6.961599420674044,-2.6948013783344855,4.427036288957681,1.724583541409626,1.4659312943445182
1986-04-01,-1.9686699863442676,4.929354832170791,5.135182517491753,-6.4627169672916605,1.2623136744245713,6.4434363545394735,3.1265151327856957
1986-05-01,-4.63572739797444,3.1752229848998543,-1.0989183897749164,-1.5945840742813036,0.06548334560384508,-1.9891378009171161,-1.2143544903051784
1986-06-01,-4.438524626371963,-1.6835432784607007,-4.112970026536304,3.1116982971153093,2.710024845596843,-4.120677203669189,0.40906560604763514
1986-07-01,-3.514790999174134,-0.6998366073729858,-4.701020872623455,2.458089562822144,3.067325120360347,-2.8478687892608106,-0.6488674073156786
1986-08-01,-0.6390746058685493,-1.4018030855312396,-1.974812072247228,1.8837628687329295,0.882540220797663,-1.9244155290990475,-1.9431763929081713
1986-09-01,-6.598908896863205,-1.375694497385715,-4.474751266400122,0.22745543270498375,1.0635477500006274,-1.6739456704597973,-0.5204369332932762
1986-10-01,-1.429719499672272,-1.0648247863571587,-1.9485555457052526,-0.9168033693249885,0.43753123416195633,-0.9309090654592406,-1.2920894589525682
1986-11-01,-4.808261317815052,-0.09983397651169451,2.991713041911144,-0.826574216725467,-3.325421764908632,0.9903894116600207,0.7203755966336232
1986-12-01,2.631100333523408,-1.8241481956425654,5.496238360390803,-1.9340168714806543,-0.4256809113119138,2.897956933501024,1.783171755838492
1987-01-01,2.7009885510645906,2.4820296765718264,14.490675287459478,-4.582057762921028,-2.2979002778829734,-2.087001618400389,0.45970935461376955
1987-02-01,3.7214183494777404,0.6972092458079125,9.08682005395122,-6.01449175939906,0.514002093695759,2.0851666090356997,2.2491886649671162
1987-03-01,3.5525068495673318,2.0993639779211604,3.2049129815916793,-2.437117602815081,-1.2758720121669587,2.541163453613353,1.8496797772057232
1987-04-01,2.9922292640913706,2.3355316697965733,7.069707884407929,-7.837743465501885,0.2869189879620409,-0.36576878235040206,1.193870464427994
1987-05-01,-0.8047445475632241,-0.006920342847389447,3.3401332393000036,-3.676375126566665,-1.990402650555488,1.5254997232457974,2.556836721652471
1987-06-01,-4.187962541473947,-1.0772472193779457,-1.8161786899354602,1.3434343034188585,2.9744323674380313,-3.980007374812218,0.14073223654480418
1987-07-01,-4.1141529424512875,-1.5509993509617657,-8.734267496872583,1.747187106947564,-0.19551908329415085,-2.4197374103990477,-0.2789797915033317
1987-08-01,-2.1422238340743336,-2.0341019914364193,-4.268091036221116,1.1253560269995597,1.3161146965555939,-2.4386086136322125,-1.0453163861335533
1987-09-01,-0.6486669115096242,-1.076690277150987,-4.662355242322072,0.9580576041359267,0.5003458258884323,-1.9957653007398122,-1.3998384228146117
1987-10-01,10.286972956427274,-1.2181433975005371,0.2873241494806306,0.9765347753549041,-1.3876085550673383,-3.8329928703701923,-2.866073620851502
1987-11-01,5.719582709521012,-1.9250153213565542,0.9487330524754579,-3.8435986564088576,0.22001865249420552,0.8551200290114863,2.3756232229418637
1987-12-01,1.235705791704129,0.7037108266443328,1.4228723629448456,-3.017177596766811,-0.7501334999496047,3.0143420929571723,0.52295283818413
1988-01-01,8.746553578739391,-1.5742003363810386,9.986740937302313,-3.3371098152694025,3.553889503016321,0.6496342827209851,-0.03273462923738882
1988-02-01,4.604769851520425,-0.7269453738873116,2.5037397210353736,-0.6079271304293676,2.0304170862503033,8.100137098969048,5.380737125498326
1988-03-01,2.01617954624253,0.6288440619798451,2.2795779826782474,0.6636336023686836,2.9989784757259534,0.976779698124748,2.877442049153412
1988-04-01,0.6921698111922736,1.5025116666442917,7.288549931152301,1.5178879943241812,-0.5541936249863293,3.999037293976628,1.9717287926885587
1988-05-01,2.624738993689778,-1.5774022036762296,1.6332221622615182,0.4297936115935477,6.134922856341081,-2.252963815607394,0.31074543922638503
1988-06-01,1.8030678440429033,-2.3665524339895265,-5.6501822602412055,0.7900717933134076,1.7274714291047721,-3.392440235208612,0.08294102302711423
1988-07-01,-2.6483645366492596,-1.2130317482822834,-4.810167710162828,2.793144699894537,0.5367700608956953,-2.4772313349068615,0.93688256291639
1988-08-01,-3.5639407124866946,-1.8750061281737849,-6.474171966926968,2.7261211186962817,0.17830088353416906,-2.8919182251006377,-0.6532389422833556
1988-09-01,-6.945173434558761,-0.47032290828050816,-4.220663091371639,0.40844793797534185,1.3009171703706608,-3.151954511156716,-0.6778023404179275
1988-10-01,0.3800114034266158,0.37617850491123667,6.219878304796109,-0.1080172177411376,-0.5523489591646905,-1.544821344149401,-2.0102082416745333
1988-11-01,2.997757946293653,-2.2175241302439077,8.662894973823137,0.371300121985843,1.2122187221172454,0.21614468578437065,-0.06127139347048915
1988-12-01,2.6985297900626626,-2.4487511788329517,15.635646878954777,0.15859798674781678,4.579003932758541,3.5057899992137997,2.415339392811297
1989-01-01,-0.8304804830491441,-1.549304368760456,5.792912138791845,1.1901181262246776,-0.16291632618165294,3.9111145362012523,3.274546781980323
1989-02-01,0.606348216835983,-0.8475776804098786,10.854755566055712,0.06610662377317668,-1.8637729580496794,5.90284566038262,2.8670726899478622
1989-03-01,1.483450125492859,2.69828443975025,7.045650210864471,1.888361856721672,2.2915404284387573,6.087238715766241,2.3040642920459353
1989-04-01,3.0415026916287116,2.3330657803450885,5.293719691662108,0.4772696759997499,4.311207284411704,4.479854238103723,2.8438898128432
1989-05-01,-2.165241476486646,-0.7323850486437136,2.1148468399334366,-0.5310211057661804,4.470969600197152,-0.21274570667758655,1.4529926168931104
1989-06-01,-3.833705203571164,-2.785200339201644,-6.989317125522049,0.4907127715802285,1.757479998477421,-1.5159941818848983,0.6048638021164038
1989-07-01,-3.577854381304456,-1.7172572209972983,-3.9763875469581738,1.6288064402112334,2.4378920456716417,-1.8751464314268214,0.23118858496939723
1989-08-01,-0.11050412860785248,-2.6311205741017263,-4.129799597895139,2.6183924667431717,1.7268735746456807,-1.9344212983447682,-0.9068586909040921
1989-09-01,-1.0198309419066522,-1.6977003961310457,-6.823751069012345,-2.61992271339676,1.0196888085429356,-2.8209371503741716,-1.1603683592274379
1989-10-01,0.474775875692396,-0.14523804916499158,3.2276901045065314,0.0819367292714508,0.0009768801726822123,-0.40882193538944966,-0.7175838256386542
1989-11-01,3.701497220702127,-3.4835022233931427,4.805667868130645,-0.7323258643395063,0.23902025084692727,1.4037613958791364,0.11565034097317453
1989-12-01,9.861778548905688,-0.20835707086800542,13.572922775805946,-5.92395077172574,-0.8332293917687015,1.7857684830231166,-0.29481753046563813
1990-01-01,-1.2225395754241544,-1.3764157839571853,4.550083357562668,-1.1375005729460852,-3.8633386993550074,3.1292585032014086,3.8325472845649706
1990-02-01,6.118101396648266,-2.7902294928890066,4.29224615894029,-0.048999193570260065,-0.9049305527666057,9.530314023253737,3.5022989255575707
1990-03-01,-0.4665628439945297,-0.7146739309215512,-2.632333586911283,0.9576610719221171,-5.857381609721697,9.154072307511157,3.1032289779600877
1990-04-01,0.524528146994908,-1.121657858708912,6.7491815581043575,1.1088522010941868,0.8210099934089606,4.335878569044003,3.002524568056464
1990-05-01,-3.6216899298469487,-1.1173527778638654,-2.593934577320479,-0.42382658774819326,1.6730222148862945,-1.461061305703872,0.879550288538617
1990-06-01,-3.7102091228256793,-1.6361861114464482,-7.483266125899747,1.6528995900203776,1.3160072938921281,-2.459885310279398,-1.0658113833009626
1990-07-01,-1.8920818187240547,-1.5613257781766257,-6.703695502261872,2.199305637383009,1.7150790769261366,-1.9531007253465629,-0.04858947824662647
1990-08-01,-1.6467937157461354,-0.023216433869943008,-4.961618141882087,0.49612088168371216,0.4822546745040389,-2.189227827385847,-0.8514632670866874
1990-09-01,-2.1550813920457426,-0.7574848144569792,-5.865046478324017,2.2972443755622107,-0.06854742863289151,-2.1676244055173624,-1.2097277486237472
1990-10-01,2.2086092308996816,0.32903065506026713,0.06370366221679635,-4.350848049192218,-2.06307609296832,-1.7428048789801067,-1.2330266172853512
1990-11-01,-1.4070527886419937,1.9901346342204176,6.0107544379899265,-1.2286988025708496,-1.5315355203584047,-1.2220297900463966,-0.914002048447289
1990-12-01,-0.8507679472497427,-0.5371430083193972,6.072464949825697,1.4193992989597861,-1.6183155193589622,2.6744698272396676,2.9654154119948664
1991-01-01,6.595433543615021,-2.404197317992643,10.684933400811685,-3.5994629694952107,3.423245001046589,2.124635269045243,3.8343587193504285
1991-02-01,0.94370862501686,3.7692451319076112,10.5950353964071,-5.057617573227656,0.04660234707623402,2.6002597212190834,0.5860988978195234
1991-03-01,-5.109012343274351,0.07241812040876551,4.511536590659215,1.9028769253110158,1.6806829772087375,2.6542432739671096,2.091775985411367
1991-04-01,-2.228401569473505,0.4018750756309005,2.0602926060094835,2.431965100336039,-1.2975702983101973,4.879757172238854,2.6718657193499213
1991-05-01,-0.9948966130096184,0.4323477284041776,-1.6641136243918122,1.5562917581744107,4.237705441001327,-1.2654675200481602,1.7393463302894303
1991-06-01,-2.699440426572544,-1.1103708049949044,-5.402486968264866,-0.2849144333626114,2.1552061184116855,-1.8736560645184746,0.8755457297561393
1991-07-01,-1.0901230026290631,-1.2102924540472995,-5.055858359765825,2.4374008686034276,3.325941302377302,-1.960519235383134,-0.7268652777122381
1991-08-01,-1.2978078255190468,-0.844479349609568,-4.300507721922876,1.582101840885942,2.3557554720912437,-1.1345431967804405,-1.6112919445545995
1991-09-01,-3.1264683641883386,0.5737774854642438,-6.301532671759374,0.29974669053008407,-0.18847650950353811,-2.311763940554385,-1.5087745540478348
1991-10-01,3.772551647925658,-0.16086749236725056,-2.190703173200339,-1.0200047040747342,0.5644406999897057,-1.9575784640299758,-0.5270192454105275
1991-11-01,2.4064544974676285,-2.951803937509198,4.3566033423792145,0.2966293003971392,-3.5605810741204227,-0.18694076605042628,-0.14410617840887596
1991-12-01,0.5577620965846861,-4.668976722165177,-3.7162562922155704,0.4352661133588127,-7.603350174993952,9.820665571453501,3.2916355055171667
1992-01-01,0.5145216921712493,-2.576471996673216,-2.901561528494139,-1.104972808515179,1.445065260266509,6.772108642127323,2.5737280527185455
1992-02-01,3.650957711484437,1.3047943181992459,-1.1533463564755797,-5.677230378264395,-1.5559548541626622,3.0595005480140713,0.8753859057666828
1992-03-01,-3.307676145390588,-1.14537060388565,-2.2679698699230526,-1.7789096855210873,0.12467287308327146,1.4193680794757457,1.8502087329142738
1992-04-01,3.5522434406538097,-1.0144722202923766,6.864900464625382,-4.262318705507589,1.5290222772536441,0.547732275208009,1.5922984526311672
1992-05-01,-1.518215814059264,3.1604344449981467,4.530706124256257,-4.780479173873453,1.8421351469680671,-2.7980453946745474,0.2367462625365005
1992-06-01,-2.790043540415866,-0.3332592948274604,-8.06310881634716,-0.39579510348291447,-1.3205783648981058,-5.252778404689629,2.1371567956050908
1992-07-01,-1.8453179241687685,-0.5481760847324227,-7.508107340303169,1.781732885774683,2.286063231515002,-2.7425560750570175,-0.5109279442601096
1992-08-01,-1.4656525064449704,0.34738444178446226,-4.305677037869457,3.1867273785443286,2.575028876741339,-1.929838464730549,-1.9027852955017555
1992-09-01,-1.4641125635809953,-0.9790859480889701,-5.206658079669696,0.8117460420718912,-0.7402818430738097,-2.2250318168643517,-1.209268208405499
1992-10-01,0.6250927216442873,1.758658320772434,2.372352273869835,-2.0290995997412953,0.5995624594436423,-0.9351874015568225,0.6329001396033672
1992-11-01,3.4871374470651557,-2.6820156671760285,1.1300901948231388,-1.955539522844177,-2.000086146952885,0.8603250769046288,1.6655732153050897
1992-12-01,-5.189244231255251,-3.6083035369226657,2.7085932971519853,-0.9766964801378327,-2.6908759516102387,6.875475231029275,3.1765339179755503
1993-01-01,4.366868212044604,-0.8155159709520141,3.7306119730427434,-3.0583495658270805,0.32981125633378505,6.65000501517053,0.9563330005843041
1993-02-01,-3.320520062763033,0.48410614613704983,6.421072440230705,-0.06712006820232747,-1.32269727103438,5.373171235632383,3.0525999070131813
1993-03-01,4.872529807655365,0.6606184491239574,9.451563357787709,-1.589812738928167,3.1212675531912852,0.46162277849568367,1.8392952012428032
1993-04-01,-0.3749140912233406,1.9992402810320877,1.1251568903315072,-2.660608063652928,-0.8689517559579677,1.820807769394991,1.5072920508756202
1993-05-01,1.7014813639413628,0.6320929426964967,2.414631248707492,-4.182547450837343,1.790318950640392,-3.41919959558035,1.9957639642014817
1993-06-01,-5.329902753114837,-0.6949147886427909,-8.256230160731603,-0.8300208920046394,1.544722095938092,-4.149617685543534,-0.9580842534934803
1993-07-01,-5.08755650166111,-1.033660701446019,-5.138846203618775,2.0317834221902302,1.8227074121090565,-2.4751414911012866,0.3662767670512554
1993-08-01,-4.339391080957912,-1.4767761986926085,-6.96396788953818,2.64951643172488,1.3826130449534824,-2.9442190718598122,-0.012023671792335319
1993-09-01,-2.877364860663512,-1.5154247185631202,-5.950515412718662,-0.23503266838519132,2.694532341285658,-2.5324925550130106,-0.6494180326498495
1993-10-01,4.168807455136134,-1.9501627338044178,-1.6488300891265877,0.32300696234426457,1.596842563832412,-2.7597429573997734,0.24482628681505592
1993-11-01,0.9237869484947395,-0.5673646473648494,1.9429240528754799,1.0617287823289172,-1.1026178884663733,0.779491948649071,-1.029228648956462
1993-12-01,-4.687352472148542,-2.1050726457745266,7.338568899664706,1.1595983549499909,-1.1213440098975085,0.6338217524568139,1.2473248517624669
1994-01-01,5.092891410122954,-2.1688785419821275,10.812288854688225,-1.8650707055187148,2.280655489276086,5.750250221300841,1.0627598592046246
1994-02-01,-0.28805983469807395,-0.9334099522983946,8.074127826688859,-0.3387873744453986,4.35096049205111,1.7092237646863915,1.1520359341053525
1994-03-01,-2.9496988706001286,2.3576874000077757,4.207282098178713,1.742584026723668,-2.9254900517412845,4.507388061443285,2.243612360257323
1994-04-01,-0.2494251454778667,-0.35165398437824436,5.789891149040501,1.1828651503643381,2.63084723159154,3.5820589959417477,2.899540257617479
1994-05-01,-3.5724992786456387,1.334685808806185,-2.6235082948666655,0.2592187964889766,2.5647329268951586,-1.7239789346870202,-0.4762095032105565
1994-06-01,-2.9128077825527265,-0.1609239379063532,-5.118608371957148,2.6160534391786663,1.3258886920551065,-2.658739429559861,-1.4162637225065482
1994-07-01,-3.072566191443201,0.471415819004936,-1.7407744500431843,2.3310827437916313,2.61573571949696,-1.8798834024154774,-0.6168032330353687
1994-08-01,-3.588955078795468,0.12180831754055699,-4.7946505313610706,3.264532639855518,1.7543440431276158,-2.0779117890191316,-0.6041825113971391
1994-09-01,1.3029588833492363,-1.2814561049209534,-2.2492543510962575,0.2738674816881861,3.861010114919785,-3.0236859975186836,-1.943295542046026
1994-10-01,-3.7046037497466515,0.6253113121262014,-2.731258678301093,-0.8661533952330416,0.6198128378930317,-0.8810071418263341,-2.3612824257772607
1994-11-01,-3.34896862421152,-1.8532036760978692,1.8830153565248422,-0.2916480283638382,-0.3890130702831907,-1.0644971878356992,-0.8321608727355255
1994-12-01,-1.5036144825278748,0.44304360107548335,3.946773574326106,-1.6959217238963167,-2.0460382897282092,5.051971993851115,-0.3066798636597281
1995-01-01,2.257919985554372,0.5847424905752626,8.725722557917123,-3.247394104094026,-0.766440509479711,0.8282075485744206,1.3444118123671411
1995-02-01,3.2949717261473763,3.3334033099872236,9.985641915007683,-3.991927019232766,-1.881042583718589,3.1500484267569635,1.0388869547750863
1995-03-01,0.29518450242373473,0.5400099196842796,11.314204760885882,0.8927208507186868,-1.6236810721895536,6.9559461894861805,1.5321653892939096
1995-04-01,3.429691994229259,0.5648190666721755,5.027846784430381,-1.162300621290561,3.5715338376224555,-1.5837134776676767,2.2380690608046963
1995-05-01,-2.929210522217542,0.8188992057790963,-2.475563366577247,-1.2605167489243272,1.421933324846506,1.0971647899769794,-0.5961395728966251
1995-06-01,1.0243251099766286,-3.197934692959284,-6.270483715643177,2.164582586767444,1.891220573799648,-3.851708842308668,-0.3645663304909708
1995-07-01,-2.1603695813921067,-1.308704953074822,-5.829271365998841,1.8409780755726008,1.3041364815011594,-2.2533935339928495,0.6656503915970843
1995-08-01,-2.867553657532998,-3.4456015178897754,-6.8036317712373044,-0.41939410497975343,-0.7050034457307511,-2.7900964308375724,-1.018629727240489
1995-09-01,-0.711686135655736,-1.9120435948761239,-5.436150090101536,-1.2985010869145264,1.5028397132599502,-3.5539433214008764,-1.3166158218094106
1995-10-01,-0.30663524802478676,0.7806616242227153,-0.6027620971294847,-2.0436752177894357,-0.8664142491359234,-3.451020747434909,-0.4324382575515445
1995-11-01,2.0865350149964144,-1.9016942440389528,8.16567711173017,-0.31712569221781745,-0.7636168701053062,0.7392703154261513,1.0144101948271833
1995-12-01,7.8758356057873256,-0.13853001606327625,7.290147762327719,-4.066070085664747,-2.420973750810231,5.253479146054396,1.7018636701506835
1996-01-01,2.9801640490953187,1.7643237173852069,11.690435214517281,-1.3894515395226392,0.3282797681378109,0.2721574700499261,1.1724686040632213
1996-02-01,0.49252625615934637,-0.31807682861432285,14.087475782863613,-0.5703857295809631,1.7896192003711415,4.410266064825413,2.667118548313194
1996-03-01,5.479522726961459,2.2406881718041225,5.474446540971543,-2.301435745876294,2.978972275545521,3.4227852834991723,2.004043888142322
1996-04-01,0.9450421013749154,1.4646916766608935,3.663764708517783,-0.24961360345029346,4.034621626667239,2.3019549066169556,1.9024515209768942
1996-05-01,-2.723061440888951,-2.4232996680711167,0.6389209266935704,2.9796834604956817,2.4510603575811194,-1.9832809311517685,-0.21625096869184768
1996-06-01,-3.419902254199264,-1.2486882606209642,-4.317181459294021,2.46063853244432,0.8792327681334815,-2.2767986816095056,-0.4420241803791812
1996-07-01,-3.226735710357222,-1.3485310493301217,-3.7635580413244663,1.2544984952516514,1.15669277610905,-2.8903624116198086,0.05356696235486751
1996-08-01,-3.7355606135545507,-0.614245877642025,-5.4649098870716095,1.2032868095765281,0.761734274712308,-1.4273236101320845,-0.25150033291037005
1996-09-01,-1.1523042879290484,-1.6916316390880433,-4.209558950748665,1.4705856453689723,1.0184113213892974,-3.383809315808077,-0.6813281482696935
1996-10-01,0.9739406858348363,0.8572822537336371,-0.75658057585731,-0.9064838396421654,-1.9708761058397908,-3.070521451590203,-0.8714216863218649
1996-11-01,0.2373364547589191,-3.899424323395641,5.273327756276416,-2.199716928884986,-0.09018895511615056,0.2891222135698141,2.5959540596684083
1996-12-01,0.03684470497199557,-1.2088481801887787,4.024641041478597,1.2732598307630578,-4.6470829214328875,4.216241175038786,2.914216468999787
1997-01-01,4.266005928012876,0.7271129514696087,8.067793725150722,-0.4535427881390562,-3.000372792265065,6.041932902687072,2.4222519305176884
1997-02-01,-0.42721388634442303,0.04962475941703823,3.8671799583234447,-2.698370864287369,-3.047984660652748,4.672391825825377,1.7190010817943957
1997-03-01,0.6652847795085425,-1.5531897499242968,6.925177306751808,2.3479613631475478,2.7625805901360616,6.043371748183024,4.404565456540433
1997-04-01,5.150120945911132,1.807907099794879,7.111289549800626,-1.9105420253068652,2.388877011164076,0.9426541759947371,1.9569675116660994
1997-05-01,1.7368972184515903,-2.3744649913401226,3.432280303405616,3.540392787902102,1.844316375761622,-3.514952775493047,0.7560382574756473
1997-06-01,-1.4579544200747574,-1.4859801385006763,-6.549167940843067,1.8441567202839313,1.289314906660661,-5.1480651257548775,-1.7793746013213647
1997-07-01,-4.373014568117049,0.2607420824840248,-5.136842366472798,1.0614185559867055,2.401075460956244,-2.1250757215958203,-0.7854137554299284
1997-08-01,-2.4601820836211545,-2.0373293862969906,-3.5676665188920706,3.324824449849576,1.5699297886266548,-2.7133433977972827,-1.5926142242571335
