,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,34.80763201360665,15.103410690884095,23.658154713720275,29.874670699973855,16.476101494476993,8.226847450304472,20.943818870547986
1983-05-01,26.083174481211433,11.124667408249003,20.25836862852805,26.402013401450894,22.57877558164119,8.68034104534258,18.20590327038042
1983-06-01,16.6897384407581,9.667754211746315,15.618767289205937,11.384884799965599,17.913595585578186,12.16773814431657,11.770934074533727
1983-07-01,6.548874265896088,4.13447130161525,10.472690942708164,17.23893265119267,19.4231718958809,13.560874171522672,6.238277810913962
1983-08-01,5.708616557143614,4.357068508550594,7.351424502232931,16.670999504782124,17.210599922321844,11.676342890943221,8.505383552525924
1983-09-01,7.672864118996172,3.167186067822811,13.529540215267508,12.891768037147203,14.292456284618357,14.595621045400726,8.417062167640028
1983-10-01,14.576350909705896,10.624513638282828,16.564383285934582,14.398751519034592,18.47828027680665,9.799835313813913,12.503976465840745
1983-11-01,21.347792040902444,15.49393998283122,13.601520326100855,19.083095434870987,18.56573088207428,6.153194744522093,17.21175244744384
1983-12-01,21.099164976547822,17.76062877764962,19.9276786409159,21.78490669434749,21.680464205524878,19.97742998852383,18.97542901746346
1984-01-01,28.39224512092223,14.868677257572012,23.974087628599342,28.12579525086986,23.873335968385373,17.566471116751426,16.757971085781165
1984-02-01,31.20410859618594,15.896073152406233,25.36395004826086,32.19735972027949,21.22761707800432,26.057658936220847,17.120593917682356
1984-03-01,33.108771828135076,9.118066751494922,25.003958915656415,36.640205339847796,15.666474836696347,17.912838132413974,19.313850711262265
1984-04-01,27.071524660884315,6.947812793858864,20.14684622904783,27.296958485098465,12.814086410321094,9.525048231236797,18.76089029937465
1984-05-01,18.25880081742617,5.73178838434109,21.27709105404806,25.742045586989466,9.621626144360295,5.786806840885974,11.098393329164583
1984-06-01,9.515902360723407,4.806241730716116,12.361689718502117,15.3179537998626,16.123764088093896,12.435438001685272,9.240275413264893
1984-07-01,6.6332327517283804,4.253917667539044,9.537530299728235,14.347629280954614,9.279209419874089,11.948028429675919,6.340260758766938
1984-08-01,5.175203397356401,4.11338180200226,10.532722338340756,13.87950953641919,13.826341079554831,11.280468296311028,7.684216590144859
1984-09-01,8.740553886114121,3.404626099732532,11.913508750017455,12.390429580766519,10.697908246508963,16.709437652524144,8.748976156174681
1984-10-01,12.995063979019802,9.73229612889826,17.57883227719018,13.608869088831653,17.703821259575346,6.185378822073984,13.81430796698524
1984-11-01,20.64268720961238,12.054331301453214,14.817136999123976,22.416400911170232,12.563695068856518,12.662026521204321,17.695959455661363
1984-12-01,15.192286229752126,17.785719489702323,26.45278861373869,21.846567886860306,21.646634394720124,31.351879551203556,15.796037981752976
1985-01-01,32.48859591013448,21.005430780326872,21.666372878945452,33.98108096133306,20.08586082194573,24.519110445336104,24.34569834427304
1985-02-01,25.368957694304566,13.846392287845287,22.7773392211394,33.718172817170725,21.850875048836617,33.61948913534203,21.439116141973052
1985-03-01,17.594419208497303,12.82281890767913,28.503945203339025,32.05330549533879,20.057668827478924,41.70772411669827,18.109240429487187
1985-04-01,24.93593625338555,11.676119320569253,22.77509584319795,32.90299501592466,16.409324645667823,20.861992646689387,15.381383124704575
1985-05-01,18.182012867003905,7.316085730706679,20.991571610760158,25.297808271912174,14.590708709564101,11.698522321129708,12.591862060722253
1985-06-01,9.537460540064718,6.057323897626279,12.110279371457208,12.035720262530688,23.36664340571219,11.139158580306583,10.981429830040849
1985-07-01,5.4232658131745355,7.192794944424459,7.860001526776576,11.37476029582204,10.897079375245669,11.207246622374148,5.9977902735780075
1985-08-01,6.370265089523594,7.975307815902181,7.867667049845058,10.855913353191193,11.573651002863084,9.80982936774178,7.578618886317532
1985-09-01,6.096285656998,4.005010927628466,10.465164303110658,11.278690761537733,11.013584181997633,6.617687160052899,7.925776615517336
1985-10-01,10.8841207931489,11.362601682034079,16.576503643217517,13.204845110572794,16.30965618661189,6.558174959326414,13.440733239886388
1985-11-01,18.741256989537007,12.775779399479747,15.427454723433938,17.494983842596238,15.366011818444793,16.820383905775824,18.64850535504671
1985-12-01,27.11105040073927,20.5474728551105,19.58180119095028,29.60100788528409,19.166017211140794,27.483724880431293,22.256511100720978
1986-01-01,29.23134676045691,21.029978731693507,27.002168283846345,34.83967266283034,22.169003765915576,31.062549898442143,14.917091590724642
1986-02-01,24.979133386903392,12.27900160417714,23.846029490041722,36.91951086453606,19.79967284090384,18.80341519867841,19.42568706918661
1986-03-01,30.906599259630646,8.97893792096599,23.809998302119414,28.093672422477315,14.187155536027028,12.617592790173552,16.296743166287264
1986-04-01,24.03613070693028,13.709817738178863,24.78595621834686,35.88598830110164,17.962190191988807,28.99516871843416,17.274742930933215
1986-05-01,21.69246429054179,15.264381484650746,20.083576462981032,20.278165058830847,19.042825873856223,4.598317353408987,14.62302503850764
1986-06-01,7.672880363069983,4.4769775736725625,14.29504300770788,15.724801750820207,16.40880735473625,8.553554816249822,7.032007666419878
1986-07-01,9.761983376125428,4.443132988100223,9.55589704369064,16.042899712355766,18.9833917629752,9.980915952443954,5.504085536150705
1986-08-01,5.3948994976058495,4.357162517944239,8.787331351191385,12.828952609372838,17.435710575274882,7.148539465935524,7.750575246888238
1986-09-01,6.204025686369448,4.387497456878923,11.826903602854786,10.06438956094218,16.16852434545787,7.831965487916297,11.813104322286936
1986-10-01,11.200347168598872,8.18798786964202,14.398304600515946,11.769044724201192,13.657807338133336,7.081563806695232,14.912456322629703
1986-11-01,18.092658083279357,16.831685434775032,18.941537966517533,17.08439882728956,20.747337827583706,9.030007508581079,17.531398381817
1986-12-01,22.12773446996279,23.771821505179734,19.076297827361383,21.88945766655263,25.06999134619034,30.836793615832544,19.953497543416283
1987-01-01,26.38190132306825,25.49460247787642,16.408419335005455,28.472542820603692,23.742235568141208,27.484880397251647,23.521708043642708
1987-02-01,29.87208089929137,27.02424034515453,18.527238457269856,27.17626011141063,23.866386886788337,25.16190038328242,24.399653815791453
1987-03-01,36.09133116664516,17.49053458785526,20.688607682993915,30.557412010668518,17.522487275344464,14.272693827639355,20.82295972003273
1987-04-01,37.40871886896892,19.670452273858352,21.275345355242912,34.96167542934384,20.59103082508715,13.718412688485742,16.844209469131794
1987-05-01,21.824318059399516,12.291143206598386,20.772434927232172,34.295301311513036,15.34141789014796,9.134091880104357,14.20791690819337
1987-06-01,10.506996623181859,5.148757789735656,16.426202305177647,15.000165991758399,19.858821642557686,7.557834715458626,10.30241551568542
1987-07-01,6.208124395183134,4.429841738116769,12.495694375062277,17.781652597583584,16.22423482830397,14.63902741741782,6.700155446486843
1987-08-01,5.207935528514974,4.942371623678149,9.952391762637342,12.802701020379658,11.28954977191267,8.011567238278598,7.2474950757547365
1987-09-01,8.963164998631955,3.938151195475701,11.997899336488079,8.932481215028924,10.306712517364502,9.10583587695262,13.789733197912236
1987-10-01,21.645801884992515,9.615325575413165,13.402882318304503,15.261675803661555,14.078392468283516,9.033268921253097,16.98114743007715
1987-11-01,28.73134818255641,14.639168781902178,16.420502885153724,25.142283758563053,14.053220661233041,9.334079708375409,16.608192808552527
1987-12-01,24.922376422109128,18.060490183785166,17.40896583861612,25.48670741548126,20.339315776733496,23.36409995600229,22.58661446725227
1988-01-01,28.11482152112615,19.96579731843544,21.31512719585865,29.34548169438832,21.93325419074101,29.689391788263283,22.914255650920623
1988-02-01,30.87028770971819,20.06971053777745,26.83848719336448,29.78657910460919,24.13363267883672,35.57386415147772,22.29133654458687
1988-03-01,34.193444222069175,10.08957129027745,22.08039150937592,36.55561736321747,16.85658956410527,15.398138026634934,22.134350692531267
1988-04-01,27.99266398141032,11.503438459332358,23.673014383548956,30.169289541415193,15.261057443851742,19.095001040312507,19.827236929186586
1988-05-01,22.397916166632783,8.45337973977937,20.753186068746633,28.451508940599776,13.94827396899172,7.228167628632006,15.095832661837726
1988-06-01,18.341939406066217,5.1693883052487735,9.837179635141847,13.618533480033209,8.016397712698474,14.278217181751478,10.091066107659103
1988-07-01,4.6217770173284,9.281171605023166,5.412044879368877,9.798074560596017,8.351320898801557,9.601599533170782,7.916050926469922
1988-08-01,5.3946786376518805,12.52786011312851,6.537035291802549,10.78831727940664,6.761135491852155,17.841288068712355,7.214202863707851
1988-09-01,8.64210343703306,3.927094705134555,10.338141929157151,11.562814523992778,8.356594738874515,14.821738159493808,11.868381461318874
1988-10-01,21.95031337333762,8.464345937306895,15.284459092073629,16.620978520178518,9.763447544983213,10.924656221965957,14.42261570729397
1988-11-01,18.203703065281008,12.801121915597871,19.164397684509286,20.73949690894183,14.846258079236605,16.553075999631066,16.516864371988767
1988-12-01,25.606731065853136,12.606121689916657,23.88117058022562,30.250929559337496,19.67385933808743,26.956686374924594,18.56993876423463
1989-01-01,22.53059615028292,17.504424436797198,26.254328677467317,28.15778838912492,21.178782869529428,27.921109724607778,19.446151283222864
1989-02-01,18.507612877857472,15.794281105298715,25.853580537190624,30.942328333642244,21.794589603957714,31.67770553304828,14.973122886928545
1989-03-01,20.390483695584283,9.180775629180609,27.448552113554644,39.72131982511789,17.287922115086978,22.76170347089091,13.981228821994632
1989-04-01,21.709656802905222,8.648180814926988,27.413977854893016,36.78324783853794,15.807964264525307,24.32773243283886,13.054127880432906
1989-05-01,15.508226275394499,8.425405246734506,21.445685835158784,23.236498571594613,16.588465076787937,6.982044281755584,14.228025423531337
1989-06-01,7.435661913724626,5.343945453100242,13.596855748811427,13.974021525453853,15.297786521353432,10.161058091842138,11.342187392756507
1989-07-01,5.5474783742018845,4.560951540805499,7.990492673387497,12.444825385268025,13.713925076722894,9.157495150312196,7.240686960446944
1989-08-01,5.388539352991025,8.369794245495115,6.315293064179982,11.789179318850525,9.200171813236084,7.886851294908504,7.7515385398841055
1989-09-01,6.20511017916428,3.95711859959067,11.617768258251782,10.15064611229238,7.348563873064518,19.763073323453234,8.578854413973133
1989-10-01,13.671518520285954,9.031969539096746,15.138083582964986,11.493099737364103,16.014476812879227,8.109135998420344,13.928223082353368
1989-11-01,24.212336254020013,17.562713750192316,21.01580386265197,18.223654169024332,15.82304663502513,14.08297971784203,18.791454204393567
1989-12-01,30.018306297227653,19.60484870574245,12.568069461371591,26.3011526925954,15.28273708859193,17.713363133874825,28.968109808395507
1990-01-01,20.489662373268388,24.067767829553542,24.085343045243246,27.19546647225414,26.208106992794537,31.661750147520664,17.396587174492982
1990-02-01,23.709331050173205,19.29211746772407,24.935130164587964,22.255122766922067,24.200057824087438,22.243969747954054,16.881368567588527
1990-03-01,21.737589328886465,20.27309403271076,26.44812769095316,29.666838609557033,25.80749171515166,35.454210014302966,17.593011917025787
1990-04-01,27.454941910149035,11.280293546947236,26.099701858631928,36.3680173538281,16.71974074712587,20.462664870625325,16.01968454516911
1990-05-01,18.811013701768903,9.494050177408361,18.176387704423995,18.051018416924524,17.70572494500056,6.751622376408901,17.82977819191377
1990-06-01,7.362308349906914,6.887940985736452,14.38216447904454,17.52508067377584,18.841546291667246,11.416382529129969,8.607914684138663
1990-07-01,5.040074789015532,5.3798825022631735,7.90497464789863,13.635434564241844,12.008188401670413,10.735295927675,5.795405358802392
1990-08-01,4.998741357572126,4.248132246653479,11.08774245339593,13.424074751215361,14.48011285087641,8.115662134506726,7.4420690340521745
1990-09-01,7.010952910167095,3.686250844458986,11.40639563446466,13.801126474004068,10.859162902196694,10.238276387531718,8.710380712603454
1990-10-01,15.784843998905101,9.059086223131713,12.447382688254624,9.592095454272819,13.473224899193593,15.556160271377307,12.693296462595137
1990-11-01,18.81894012364098,14.457533976174673,15.975958798987579,13.397234130804614,20.866720297696425,7.309599803308532,15.86073825958237
1990-12-01,21.27199417568864,13.394673265663737,21.578248034635855,21.159904354575424,21.68269833491779,17.614317538121178,17.79733604283279
1991-01-01,28.27736340662407,21.011734508647223,25.50513607812624,31.810613801665856,21.649633852127025,26.18881517524522,22.47373068571041
1991-02-01,28.2964342344271,19.04777022054948,25.57417875490409,29.367548888036602,21.068245403559157,28.26423958671604,22.141772036231654
1991-03-01,25.165167249905675,12.494976890605958,21.77680229681195,26.838905763430336,18.843631222466815,13.171487022356802,21.641739806584244
1991-04-01,21.098279401586968,8.123425357564907,25.39580827355868,30.888180122560083,14.891340856528329,18.204271070703303,15.532322398085526
1991-05-01,11.122326975876987,8.0836048865683,20.494832611962803,24.988342069360442,18.072134929331813,6.535665279281634,14.386778883179472
1991-06-01,8.292370151755353,7.528168957915976,16.153001611357325,15.61699733921072,19.216642298296655,9.72462137666856,8.214569110395228
1991-07-01,7.8443892775895945,5.268043763212121,8.377802606303991,15.227886561206114,16.800804198628878,8.783070016107114,7.681648746123958
1991-08-01,4.684242373911871,6.998550167673787,7.088759874347067,12.60392881810677,17.08798044424765,9.298553142411132,8.22225830565632
1991-09-01,6.629158988318707,5.58070646461313,12.203342487584802,11.9610786516062,16.74802783871861,8.735722691591425,8.031855088295602
1991-10-01,15.51682134917787,6.754376179426059,12.232326211019132,10.23192202207407,16.38703981094976,6.236395650486115,13.122027739039128
1991-11-01,18.36423172581382,18.389218292047584,17.55947870298705,19.086804223167466,16.201691072371453,13.316353664803058,15.910720494962948
1991-12-01,19.856950838498115,22.198993842402988,22.928022678103257,23.29171506377991,24.187728068053268,25.86141106447925,15.861877628477234
1992-01-01,25.681580027918645,24.910083631378367,21.7417330372703,24.99378201852008,25.80592673699118,29.777270034221388,22.87450891620933
1992-02-01,30.057138012662648,19.985982885019602,24.36116615147176,32.15983799334037,21.250394699869105,16.39945037226026,21.12561350829376
1992-03-01,33.320238928627155,22.85435373478143,23.246587152050765,30.217673211015775,25.142646599945067,21.070408885708893,22.860827159482362
1992-04-01,32.683240817330535,19.089038706134538,24.911401543488264,32.944472042268636,21.726221295461432,17.249232016607507,15.583876379463016
1992-05-01,25.658432759072706,13.518463344828483,18.46688556035678,30.281687229719996,19.693385917113794,9.416602329316929,14.655461424884772
1992-06-01,14.105904480700104,8.691662031908457,13.237898861002689,14.783176865213278,22.52305673587908,14.023289448120973,15.349357166092235
1992-07-01,7.674841367196185,4.396599938658271,8.759683237828852,14.794142446357677,19.73761961500105,13.171263932285022,6.599898461694801
1992-08-01,4.815745981447958,6.420438115569028,9.152171970965433,12.59664242829412,17.432822199496133,8.204147581193896,6.886959254358576
1992-09-01,7.323538295701943,3.9887800268237044,12.661087789502027,14.190134312548965,13.674061339975248,9.576603734292274,8.933129592700686
1992-10-01,19.845103311524987,10.117212467986354,10.295814273100637,10.725880406077156,18.852714377090383,7.247107038767302,15.584077212342354
1992-11-01,19.297572142424887,17.775440456242062,16.11173210289754,16.170949363558254,17.671451465115723,7.955553039767161,15.008142858110324
1992-12-01,19.884650823954576,23.79190238402416,20.151403824845996,20.2999593151701,23.985854505360322,22.42827050260003,19.00307470677288
1993-01-01,21.860932321296385,21.340128816633865,24.037097271667857,25.02096335972957,26.76013815905956,27.508416696027705,17.73466433152587
1993-02-01,29.255982905741163,17.958370240255668,26.389137742483886,32.76473691511344,20.328065690868943,23.550682349040162,17.817604085070418
1993-03-01,28.64838258769364,14.914387258242654,21.173941729003957,31.430030318932907,20.943418810143136,20.57740790001821,19.758850387208557
1993-04-01,28.594889079973736,15.903034864861342,23.403442026903562,30.04961145769129,19.818284323142876,11.55560755158788,16.70928995754263
1993-05-01,24.215636469460406,10.481379971642317,18.534312677536533,29.717286225808273,16.85773087581143,9.930967482285643,14.327266891881003
1993-06-01,11.979352425019407,6.893112917256166,13.763280584574623,14.429338512166467,21.197000894157107,13.397490592347529,11.627766362064953
1993-07-01,9.105556590564872,4.003680612946219,9.101177086125594,14.570371189100525,15.25785728921153,9.986657901120449,8.058247426918431
1993-08-01,6.450741964314778,5.353787156738848,9.097575125435908,16.201011054465063,13.542644055846166,13.5688463180779,8.10173067928971
1993-09-01,6.186854840555464,3.77268937925653,10.753519100716796,10.562432856844481,12.9360394659553,13.75995047147897,9.664111841591591
1993-10-01,15.654588242245623,8.16068926946996,13.877128097937433,13.194422514067567,19.631943037871434,5.421867754410538,17.427428780309533
1993-11-01,16.980583007405915,12.127836879912165,19.66865450042341,21.3622280712434,16.610224577376652,10.239123960039697,18.472065420097827
1993-12-01,24.125713804152028,18.3578024046071,23.135942741691498,31.98377914499113,21.19285210187055,23.584753659477354,19.897223225443852
1994-01-01,25.932333042610974,18.626389838522027,24.836109683001133,30.402430088517388,23.427064844172982,33.17512924509689,18.550421987037986
1994-02-01,21.547043628689217,16.289555180226184,24.213410297559165,31.109933762843934,21.83274425987377,30.395634321249645,22.16843518893731
1994-03-01,24.496879213152074,12.939003796791985,25.54363637343167,30.514288604664646,18.41370758641306,17.613085028278903,15.683756819098955
1994-04-01,24.005058820131815,9.485217439083664,25.589974867719864,30.14113644154116,15.799077428113225,14.700065029011531,15.648149811166315
1994-05-01,17.705762684062595,9.34596560515608,18.937987918022493,19.356869501099442,19.44746857234528,6.209235630192367,15.156229015340562
1994-06-01,7.63239589974477,4.598735247522402,12.786706154308066,13.725444509482552,17.509272550770987,7.390220091109032,9.441310032245827
1994-07-01,6.378909193239013,5.3388663451898335,7.841561497046214,16.64261104388977,14.438740264496126,7.4572586155607,7.090221127037801
1994-08-01,5.348883132758325,8.320054269380268,6.971389908961561,12.534093532091543,13.567686381956422,8.843392463083495,7.463510288544554
1994-09-01,9.422407620567553,4.837938501168305,12.298991722831078,11.475563733374976,18.27919646199152,7.544813802732879,9.759670992931968
1994-10-01,14.573757950307476,4.009065982720853,13.31413304676319,7.5499293897598205,11.050164425328157,10.143541728270721,16.134015498360426
1994-11-01,15.108154881745058,15.54647828379223,17.347004954443687,13.299963211548187,15.772982576567518,5.324731373414682,16.67711854700732
1994-12-01,20.502292567221524,23.35255465936018,22.27169086148131,21.688261553577476,25.041304008861655,31.82107614958865,18.71005413458657
1995-01-01,30.350222370957407,24.099900248586433,24.47564637247761,30.861014158881638,28.26946270194551,33.04575968535885,17.25576193831278
1995-02-01,28.9843462088006,16.49329819253869,25.196719479716133,33.515478091322585,18.434496927759113,19.702256368848165,18.50065399696147
1995-03-01,30.259975080321137,12.017665845790924,27.529962032803613,35.15523643529097,15.815113718515097,20.704504555382012,15.413869835860206
1995-04-01,32.77610759118494,11.131279893984143,22.204442153466907,27.086046993099167,14.342991217526066,7.152533358271397,21.290702235931178
1995-05-01,18.87504717100125,10.609261183811284,18.299650462105603,16.922638042200372,12.414623008179017,6.426566883047545,17.7479740505463
1995-06-01,15.108578464662768,4.029138590015748,14.690233933791577,13.022823302961648,10.090148018074613,14.436150885318122,12.62808745737313
1995-07-01,4.476452582504391,7.786318732974498,6.595116027285714,11.255056673183102,5.194701041900751,12.535521499524412,8.172637489568185
1995-08-01,4.8815504878687515,9.54538925910165,7.84125912672105,11.222016065410394,5.7957942846087604,19.217011305829065,7.26437925667947
1995-09-01,7.1473527112003765,4.176382587938484,10.00477364108501,10.20427938310346,9.29112864694154,14.767590295645315,12.299725727035359
1995-10-01,15.534979388838245,6.91275187315092,12.517536341035637,11.606709732891138,11.406845187589063,17.03214646800652,16.83909716158404
1995-11-01,23.527533610370284,16.343415859659547,17.798341215204726,20.771556338827985,18.076193764447744,14.043619883338803,18.84324468391672
1995-12-01,29.532639073107976,19.273949877890544,20.501503174134,29.179407517997927,17.232022101875557,22.972972971177228,22.17452982900666
1996-01-01,29.45662906805455,16.493517347288744,16.307568808386975,32.10842593638188,16.270052988343735,16.522191061543978,24.3738212499587
1996-02-01,25.870505671519073,11.281746583689673,26.76859440211828,40.473243115528355,17.88353093584764,31.892999325941602,16.966689817421965
1996-03-01,29.258784604941585,9.830476615648541,20.5095663785902,37.8555017331,16.11926451432071,16.00443453325952,21.01617796864579
1996-04-01,28.288904078034847,8.752804208179269,22.739921363300766,32.75644243429734,12.541762312524169,12.016310605092603,18.263432754735728
1996-05-01,17.79656821099308,6.377348571530499,21.99651929318749,21.572612620834477,9.89894448838228,7.189796598850033,13.459739757105059
1996-06-01,8.390028216941626,4.084482493790482,16.88694854457798,15.520993607252358,9.6783319181508,10.864612544319682,7.8628756260832535
1996-07-01,6.806513087131768,3.9597387979393437,9.332521683840005,9.375138320578912,9.388739917378091,9.425646066361056,9.146749838685887
1996-08-01,5.495303173669887,7.33910154521692,6.658776785809406,12.322425199540262,9.555850358885795,12.872422033820344,8.019482215119348
1996-09-01,8.284714467397285,3.9166741144399397,11.675097658430426,10.601692635862271,13.135333509309659,8.866776839046775,11.712876691969177
1996-10-01,16.90020994469925,9.268008249061506,12.074643541298702,8.341168166296628,13.33382852209422,9.028372807606765,15.289093566676087
1996-11-01,21.040736201101424,20.574626606824083,20.22233691439711,20.290589792649538,16.939856050460445,8.218341484348679,13.958091035261042
1996-12-01,20.90438047053651,22.689173296807798,20.820452649069118,26.673892527070368,26.002959025211297,33.749905413724534,16.460540521239693
1997-01-01,27.53663625969582,14.916674629031307,24.474723990726364,36.75938900636044,18.563034902786747,28.256098817994893,19.257632764549353
1997-02-01,24.12837700284525,20.074563833800745,26.355059166194422,29.842899522655728,23.750637074818112,26.37196149751761,18.46297440849405
1997-03-01,23.0751268539409,16.586391210692888,27.40703632380122,29.307149411190082,22.507517486431457,23.676359128938785,16.278280814883562
1997-04-01,28.128861834985784,10.082545438103836,18.82834023508088,25.37196139713642,15.374482667002924,14.16019338613627,19.29773519060644
1997-05-01,20.847736061134125,11.331059452590598,20.86920198317989,25.830332920792923,22.67594008409606,10.366730847942774,15.295339080829066
1997-06-01,10.551726101519558,4.124717372480839,13.414441808654495,11.654464606888219,11.23267497104444,12.808380473827562,13.486680649059842
1997-07-01,6.313807016348298,4.925321049078631,9.70053902451901,19.215474153156727,24.206365105047485,14.974713562353063,8.370136532019538
1997-08-01,5.516351958034319,4.81402785201612,9.390782534777857,16.747421285822778,17.989054508422438,12.65203446909397,7.690428136814096
1997-09-01,8.316363519908299,5.756429170057331,13.094035114259842,12.097882768015804,21.28304186762345,13.043991772660343,11.330131131837328
1997-10-01,20.703180532913972,9.82411380256305,11.413775064027242,14.817578134584826,14.489966100317162,8.845765057106215,14.849269536880096
1997-11-01,24.81309918044344,15.230152123551722,14.672912516267786,19.00675055034735,20.766880897891365,8.201089498070553,21.03732154292377
1997-12-01,33.36736017760843,21.696632018041196,15.294611404815463,22.921339299271512,20.80617849232651,6.063932404273334,25.45029291868021
1998-01-01,39.43422318153734,27.317227426516943,23.038292496269374,34.95277115862886,29.215648171010855,20.996273004165005,20.672111456690565
1998-02-01,44.9731240027629,20.72213773730235,21.03515683974442,26.965309521390033,18.02380178078339,10.387279240040773,24.43656903797816
1998-03-01,39.29630162024694,18.2382460794326,26.52857494031043,29.829253203508824,18.2482986224838,7.341805815193134,22.51155629625476
1998-04-01,33.22100882664441,12.848838387243601,22.27736240414779,25.682585923370482,15.25539350639642,7.6599009261839495,21.62681336590098
1998-05-01,22.42359228295136,10.636247128990004,21.0101444193581,32.667729268554545,16.694304889531757,13.393407248701953,16.681031333939725
1998-06-01,9.677748053070058,4.720843190909659,13.958926723999225,11.91543533227914,12.023390230611893,11.446722737908013,11.64783389838518
1998-07-01,8.093805756784903,6.832545690122569,6.386080020613687,11.705533380255634,7.69980158092159,12.77248601961039,9.065451870007522
1998-08-01,4.117977125279954,7.606295403408354,6.23830881622842,10.002669271563596,6.118643734018982,11.402385308026227,9.205715430862437
1998-09-01,9.695420500360896,6.53433151783918,8.437534582944462,16.345005406609115,4.893387313718739,17.570584961933672,11.379145700687667
1998-10-01,15.828508718574662,7.416805864684692,14.849395738858881,8.688996366768082,15.819123279756457,14.07965701244639,14.424281918242484
1998-11-01,21.932394458532272,16.387482346752858,20.23523253285663,16.289722732612734,16.82305040518318,9.675672021620702,16.317223553981904
1998-12-01,18.235291814410303,12.164074889025237,23.343767287276393,24.1460495291657,16.932505088066048,18.12164936206631,20.37613093293886
1999-01-01,26.315423282698948,16.025391623810425,26.4296735116373,31.402446964972984,22.367442223031148,27.325325918344777,15.491899606021075
1999-02-01,25.759579460209608,13.662557661752592,30.750303617457718,42.6740347621377,19.20742390381052,37.8412059156479,13.690233694616394
1999-03-01,28.214941735340584,7.107542782285221,28.601764790860685,43.606594934872774,13.956601745614442,19.85754959991833,15.24649292359976
1999-04-01,22.818928933637615,12.443742213804265,22.266099253938236,29.47653610015632,17.746593169358228,19.96874953726961,16.95888121434962
1999-05-01,19.085211108499944,6.407053450460944,20.397476292526967,25.370016966793003,9.488836772313984,5.7053980321672695,13.310836190354411
1999-06-01,8.78478170973641,5.333204992757969,15.444498106683225,14.184593909717918,9.117865659338207,10.78006709149116,11.14886666391968
1999-07-01,7.024246394688933,9.792141138939414,7.1350025887491775,9.965657754723807,6.88516314621279,10.864228136141906,4.8511524933851
1999-08-01,4.643260481492084,12.8880114592255,5.008315164821516,8.204357377436835,5.521363450643202,13.479120242857174,7.825736435303487
1999-09-01,8.207915298661463,4.258145428228839,7.937970427698381,10.420345259244263,6.9483246654441375,24.935426378447954,10.420104740622211
1999-10-01,15.783194290591698,5.57027037009284,12.314429935045567,9.142561314876287,7.863657903898423,15.61622325691925,15.682886789046576
1999-11-01,31.759659713390178,14.828517161261477,15.24961530500411,27.94295805165615,8.754329409683361,16.048093936790664,15.982261908102293
1999-12-01,27.065395868259362,19.35841955489629,20.64829764118718,28.57488186978896,18.332563887486774,34.37593309584688,18.187470576354187
2000-01-01,25.77202708635821,10.779039030104077,28.31207148812456,39.40129425775407,15.851280184235904,29.05409338975896,17.121195457167037
2000-02-01,24.88699704617628,14.841031922657345,26.31999506354039,37.652312692288056,18.140066236595008,38.90230266402575,16.700106307219638
2000-03-01,25.70460758340076,9.85119210714617,27.382539250748216,38.07718682900945,15.036292976035108,28.152419927440572,16.48643952404061
2000-04-01,20.59151439084255,8.340763242112523,24.25571929443193,35.20471157266784,11.826917288741909,20.170339243955866,16.33509230203859
2000-05-01,15.934859409323002,7.0995362840806235,22.339987153552293,24.31994747610249,10.147063528807907,7.513920762134058,10.415978947912865
2000-06-01,7.293104750254603,4.372031416341405,17.35797730041817,15.308169419219988,10.036853251098034,12.603222348112238,7.985478991737894
2000-07-01,6.0346332547626345,6.297209468294421,6.7011803821715565,12.253995449974832,8.940914430603641,8.184265588776482,8.643777712463201
2000-08-01,4.195992732425053,5.665193196415353,9.688140148112772,11.308064862913485,10.995193663640922,9.47645867614552,6.727801138993182
2000-09-01,6.799615900427491,4.367343146787298,10.812400235728578,9.335437575315332,6.8186355378834875,16.256084790850107,10.554967389424357
2000-10-01,15.63708009198616,8.591483376445261,14.190745697829776,11.253448945479546,22.41090196308781,7.265257233348829,14.407774515977442
2000-11-01,22.45534416737911,14.874030858060372,19.79083704705002,17.881688507815937,14.98892529668829,11.162418663586475,19.42165664516287
2000-12-01,26.386254103378104,24.320862171458792,16.895855087165103,22.218675378075396,23.66635178231919,28.223391061181665,24.14300893848788
2001-01-01,24.109046779662325,18.75683474045801,19.317055676740296,26.284142027036324,23.284638189359182,35.14172241610638,20.75552091064984
2001-02-01,21.68605871321005,25.84359198707764,24.68199882908382,27.59991914679057,35.515867937608355,48.87853654997855,19.915098482451697
2001-03-01,26.185319528418898,15.945131481660566,21.805372135908925,34.85207547533805,19.602348080249804,22.31281443249979,22.651846591290013
2001-04-01,19.866721994647907,9.582583880214273,24.832922654922815,30.644884095814287,17.643987670538927,21.05522001254295,15.571075088675308
2001-05-01,24.47748683557296,9.934652414113588,16.832489826342076,24.112664224566334,15.73321456658057,9.530792769163792,16.92135828610701
2001-06-01,7.758403956287476,3.9271359272047373,13.071123895852303,15.550401130799221,15.70298900028221,10.712243532190051,10.275835588455722
2001-07-01,8.069149120979537,5.723611672034357,8.500431517240667,12.12078232340392,9.871071188182876,7.511822268883697,6.988976128527236
