,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1970-09-01,1.0833595000522238,0.3822800788012418,0.9805855466358697,0.05984345517785426,-0.019356249326682954,0.9187414484508968,2.1652230575903135
1970-10-01,0.4267570838122301,-0.00537505251063843,1.3085549447073865,0.06576046139832988,0.9170684469751565,-0.4652703212479414,0.38273570252888234
1970-11-01,0.8392904845761582,0.1801284124152829,0.2531636117109612,0.10564411689798196,0.7918703986937742,0.9576277207520049,0.14592435822558047
1970-12-01,2.3966931960952116,0.5684544341732757,0.28691647657707553,0.29585856454543386,0.9703629706279342,-0.43616789882465945,0.18438374373450206
1971-01-01,2.2849865362677777,1.5236569173408276,0.43014488113460253,0.2803121140575504,0.2623608133879053,1.6842471340955314,0.6334201168658128
1971-02-01,1.8054706949583244,0.12566954499543315,-0.2895484442141518,0.2939050163762028,1.333592455071139,0.5208030090493672,0.3561026792028057
1971-03-01,1.8106455534276829,0.2021149703950593,-0.06645235107905828,0.2951683602722518,1.335890609097768,0.4254700773853367,0.1538614839760225
1971-04-01,0.9638744340816014,0.22170966622805355,0.4360077096455133,0.15681708654559467,1.7488742449197425,-0.8034000457343409,-0.47621944947029227
1971-05-01,1.186901246997672,0.16348166297180483,0.29246126537892353,0.044174406276756076,1.5981313693954284,0.2755071399575573,-0.24306029081344602
1971-06-01,0.7225236422579053,0.34295732926840733,2.36491587624621,-0.14125006013657468,0.4394303962408778,0.19271690714157236,1.1588913291247922
1971-07-01,1.217816749089201,0.45777213091802116,1.819458648340026,-0.04345435812416305,-0.2529262598738613,-0.14778033404027002,1.6679157072038793
1971-08-01,0.646328758186018,0.5635713688050857,1.2707169376202483,0.0972279940223492,-0.6594441023217626,0.6542167421114647,1.1710744295547257
1971-09-01,-0.08155010430745675,0.46447903820962616,1.5628277365841081,0.1009050355964448,0.07797923971371479,-0.39834104857202307,1.737330564812048
1971-10-01,0.8452239170880386,0.13563702202806568,1.026013982829763,0.06440288101534446,0.6783211087606039,0.17039823835178958,1.1074648864233672
1971-11-01,1.3916181846403741,-0.1986968396890043,0.17174125384928574,0.10720706318479137,1.23586812651301,-0.33931100772599043,0.38020877695795313
1971-12-01,2.518231768003652,0.11385670213988333,-0.07676258127191173,0.11984438327441653,1.2167975126978863,0.21765499801959023,1.7545048870257476
1972-01-01,2.5638536668159593,0.6991011325759117,-0.6480810357563531,0.2767558740192201,0.8539247943694334,1.4756613868778035,1.891395761005914
1972-02-01,1.543242159024091,0.856945671216406,-0.14382467341067184,0.26860624789241777,0.8579840143042875,1.8276182271666448,0.9098592978804858
1972-03-01,1.2294927952994763,0.1454032129711575,-0.35717485111151165,0.319469242219431,1.6484394130936588,-0.35238695346702964,0.01664486254996328
1972-04-01,1.707194724553068,0.0809894667731391,-0.4425089305906153,0.18314730628315673,1.3004656297614776,0.7335309760045198,0.6925431205265558
1972-05-01,0.2593078034024843,-0.28783958969694196,0.30441722318307674,0.23081947147727488,1.5335851405040328,1.3140702651718916,0.6970514112444066
1972-06-01,0.7412651894797742,0.08955585836160063,1.7428380339892942,0.054324584534443714,0.6258772798331388,-0.3451201117644876,0.3613324085278297
1972-07-01,0.943370520229071,0.42210913667775163,2.285139774208638,-0.1099952936276378,0.019860878048172916,-0.022377774624501245,1.0945619042239971
1972-08-01,1.055338097290254,0.3081664593532832,1.894177073863015,-0.04435650878159174,-0.22361449089394997,0.11722767504595094,1.1707941987621249
1972-09-01,0.9549213127351144,0.09513723127769702,1.7707198413450325,0.07151340642773299,0.6074094628713217,-0.3545921737864866,1.1579783105138521
1972-10-01,1.0285721698277435,0.1548750532997979,1.5432521478453678,0.09358054791313719,0.7748333804578666,-0.9098736916558218,1.1342114477015253
1972-11-01,1.611081815101731,0.470285222987936,-0.09764256094818684,0.18687592485392712,0.7919268435742483,0.6797369253837456,-0.5058957124823954
1972-12-01,2.0151061071476466,0.6118178969681866,-0.8352486944910306,0.2284838354207605,0.6417759211666613,2.0060977693331443,1.957588053461331
1973-01-01,1.6817383363213338,1.0167696259238503,0.2688991489695079,0.402672526489691,0.741384402815118,0.3322202522875899,-0.08955101913480616
1973-02-01,0.25034727345050223,-0.07316677106751336,-0.9494131180777478,0.5702173567388162,1.23978824500578,0.9986396563255181,0.013332398358120846
1973-03-01,0.684797637899157,0.19681369415437333,0.2894937102474383,0.421396040346518,1.4916646911437255,0.1287284796520815,-0.2727658001344595
1973-04-01,1.104038114279089,0.32768538503935846,1.2770867169792972,0.20934833117215285,1.2767929628670935,-1.5661234572782357,-0.8615842506067076
1973-05-01,1.0726916957908954,0.35789205570413607,1.9984013998686376,0.034701206769601284,1.0288283767470394,-0.06924855001902176,0.055569888495687225
1973-06-01,0.6158696933531426,-0.31902738893874966,2.2288265512950383,-0.023068233849517856,0.6857810250247818,0.22425772780078954,1.7153837787571238
1973-07-01,0.5787965697301946,0.5424419436791931,1.4382520718361014,-0.059649024336817735,-0.03872075263994286,-0.1461488463110843,1.1007792024470087
1973-08-01,1.0253706448514697,0.6328965678359523,1.1455180929667914,0.09393039274500661,-0.47116258058203275,0.68628313177723,1.1977354092384451
1973-09-01,0.7178499665058835,0.5725358471725926,1.0951888205400153,0.01099764098565417,0.11396198926201787,1.0859453071982175,1.6774300319045337
1973-10-01,0.6637888894954198,0.4643911966169723,0.9078152144133155,0.037991068515169674,0.6073350647845901,0.20671805082741432,1.1376615780503
1973-11-01,1.9125322221030652,0.15528187005206792,0.5631767991763442,0.1624041522641581,0.9672760963439941,-0.6671555971695206,1.073623860060279
1973-12-01,1.050210670686104,-0.09402863003990868,-0.43741464614868164,0.2663994237661837,1.2237044702093285,0.4978350158465111,0.4974624114250069
1974-01-01,2.578017913119894,1.1827813254462347,-1.3780142833937459,0.19409196429043654,0.35372107143861703,3.153248964729956,2.49918290038607
1974-02-01,1.8250529195221379,0.8426828215820621,-0.5510317300682637,0.418386516343075,0.5848999842103706,1.6680820513579806,0.5146317072768709
1974-03-01,2.095754045835683,0.5861070421006944,-0.5220479040003534,0.22396690460790203,0.7696101464420917,1.2324533220064842,1.1875897201139536
1974-04-01,1.696012725292797,0.2180541856120331,-0.49081782796489654,0.06181991907704874,1.6691643071461875,0.13992081759339672,0.7025170682081535
1974-05-01,0.9508720585997676,0.20179095292332197,0.5279240768347213,-0.03188836622048184,1.3175382671586002,1.1020770517446228,1.8051247098552645
1974-06-01,0.9845447372382796,-0.05506699283917745,2.566327799612017,-0.06455281578687083,0.4971707800784743,0.5766139697220366,0.8130357336642137
1974-07-01,0.6457454721692583,0.7404956552717421,1.320223221138342,0.02585614946080869,-0.3826090729380229,-0.05322086103891922,1.039953907923912
1974-08-01,1.0305888216260455,0.7605324489901765,0.9669088605624526,0.04094459962441152,-0.2500002283647836,0.8313456834372828,1.1583144985028166
1974-09-01,1.3444196170484517,0.05407264136304759,1.3015464170655207,0.047947295692812406,0.15164805823061842,1.3063234797978807,1.462491946433907
1974-10-01,0.7848373601134395,0.13803633475544477,0.9283534626462566,0.027717930446582963,0.7913845849324422,-0.38079536062175945,1.3131226176646218
1974-11-01,1.589225211613615,0.17292460407873597,0.3621906042098999,0.14489882020836334,0.7794938173638769,1.190897266743547,0.30632519455098395
1974-12-01,1.5170063770992657,0.4305179371978297,-0.6848427786755917,0.4625751262167061,0.6145420562790102,1.2635099685798257,-0.21876379180310376
1975-01-01,2.43319743116137,0.44569764474425655,-0.37797551546523817,0.3508380922188322,0.6801083145371403,1.76674471063129,1.234467082948827
1975-02-01,2.0366871860665334,1.0656492878692319,0.07891962999728189,0.42854328435730654,0.41546426623700616,0.6602616128274951,0.7541999888064256
1975-03-01,2.0022941307282784,0.7371888016209458,0.10080234105907268,0.2994727699523903,1.1697116386459534,0.5232278573310981,-0.38635032390480606
1975-04-01,1.8605893766376336,0.4908296495977074,0.21449383070219807,0.18731115823722932,1.1725549956402148,-0.1326390115891473,-0.6948836703798664
1975-05-01,0.8789278252024046,0.09823540846506755,0.2714864131230027,0.0136752171345441,1.7689726438867042,0.21088408716654375,0.4236413026923564
1975-06-01,0.6580491301039575,0.307586548304317,2.277290287302501,-0.07356933626045745,0.7708479122943189,-0.07098082263590927,0.6543643438993995
1975-07-01,0.6842683738386127,0.8672212711488357,1.1641145642124004,-0.0374072450268791,-0.7790618632213179,0.4465400162389723,1.1622194923571685
1975-08-01,0.8954512401365898,0.5575007260447801,1.4621278243278388,-0.0007835843886037273,-0.2635209316230682,0.5100130529726966,1.2019366470735464
1975-09-01,0.9393988360821361,0.2322077751159668,1.3954406353964734,0.06575535285282895,-0.0976959265858294,0.8207886400869338,1.8449931002374904
1975-10-01,1.173935054053723,0.4100042160111244,0.926934338327664,0.05652599066377161,0.5907823881471014,1.0489752737142273,1.6224983912795337
1975-11-01,1.313961727518431,0.10100426999005405,-0.055427432282647085,0.14354528347215806,0.9136269609612155,0.8344223438683203,1.1474076491683276
1975-12-01,1.1730828755338427,-0.27057980046127783,0.9043610807675033,0.178768435322431,1.3778980956020126,-2.2198335599091092,0.4072851654308945
1976-01-01,1.7928600311279297,0.12023457975098581,-0.8228892710671496,0.40169576205224156,1.1130848562861064,0.46918195182994266,0.5977641290693141
1976-02-01,2.070636984328149,0.5628167378782022,-1.3964170840249133,0.27137789355806147,1.1467945862965412,1.3685366864931787,1.5974601702903632
1976-03-01,1.90980635898214,0.3933994456975147,-1.8289907654719566,0.307407420484787,1.3185318694057235,1.299640990919986,1.2583337613006136
1976-04-01,0.3351393719794045,-0.2715180618594391,0.052279689863546565,0.339068280184174,1.6611807317618865,-0.10915897407774199,1.1353756064799294
1976-05-01,1.0688008556903248,-0.12845327757825756,0.20659399121554928,0.1028795151477791,1.75926771508642,0.7471186124672324,0.3965751448673988
1976-06-01,0.8292325785462286,-0.04593114735502185,1.7997412539240139,0.023995214828338284,0.7258074829377325,0.45119650283102264,1.2471837783927346
1976-07-01,1.0064247628332863,0.37099174176803745,2.37155850253888,0.0010774548785145066,-0.07700673248394427,0.48715411606481523,0.778904690671323
1976-08-01,0.4295978327872048,0.6282739567034172,1.6475394590577082,0.004031690230882501,-0.06390707230711558,-0.3779498449826645,1.2603559600773142
1976-09-01,0.7779688062802167,0.46538439663973724,1.5973306413906723,0.052982087866718555,0.24694730359387687,-0.4104011897313393,1.1502079999268944
1976-10-01,1.0668989638207664,0.29997735312490753,0.17612536451709804,0.026497618848109153,0.6621780165706773,2.234465590978073,1.2478077589575924
1976-11-01,2.063803773530772,0.7228838674949877,0.1232106627813026,0.2128285389259992,0.48507836209722316,1.5420627796043784,0.4780452198057032
1976-12-01,1.687522505370664,1.0069824228383073,-0.37346090843428426,0.42638239038892956,0.773772992283465,0.8423226364588334,1.0615119293554505
1977-01-01,1.449936376491063,1.2047125835611363,0.4825112979803512,0.4556132443397644,0.6670374468148473,0.6019783727193283,-1.2820057014920818
1977-02-01,1.5983579863964672,1.7148179237288659,0.4326728742514083,0.4308274996734087,0.2351294799023364,1.7616520493717518,-0.15243307423235763
1977-03-01,2.1800699368329117,1.1206085031682795,0.10905413707690452,0.36123822409793205,0.47148433794458233,1.3005523358361197,-0.3092603007359291
1977-04-01,0.8439179037658262,-0.042608974858967946,0.18982462473769685,0.29075501330820214,0.9395298469497497,0.48581584025237523,1.004452847722751
1977-05-01,0.5249010005467375,-0.006578047524648484,0.3106074101889311,0.1498037956625342,1.6912810773734588,0.9119095438617771,0.9494634706582595
1977-06-01,1.3659213630246445,0.3524952163599958,2.3657361073280447,-0.07798973901338312,0.6689893193991788,-0.2117591515436011,0.25592195009117696
1977-07-01,0.8614374718195956,0.16419917646080556,1.654439897679571,-0.02155409034979771,0.17174288450953473,0.18368565430075437,1.7719969820620407
1977-08-01,1.011017594538944,0.08024956391315267,1.54352152525489,0.06263638991283706,-0.10814826531582569,1.0441826561749992,2.239043677031104
1977-09-01,0.961446846035165,0.3226815751104644,1.2773262031042754,0.1337014969839043,0.25344275566468755,0.7978591373411276,1.7298273186185467
1977-10-01,1.171122134571344,0.12160933981038104,0.5844973806125014,0.13664201555024105,1.0028185614620346,1.5159980725433868,0.9810211943156683
1977-11-01,1.0008154620586986,0.21864622831344604,0.8249652029863044,0.2653149732080589,0.7289090788508037,-0.024476852583683144,0.7693409030117205
1977-12-01,1.8292302816686496,1.0141017461063886,0.3027392189894149,0.34435557060507666,0.5377354751150293,0.33168646238617977,0.07836477302793246
1978-01-01,1.4426367383607677,0.1832125313354261,-0.6718595526111659,0.4511511272405724,1.1568384716309696,1.0677679110381564,0.16519605223812273
1978-02-01,0.5890125959691868,1.4906124635176226,1.5412800347627098,0.5129571966975334,0.4605757184775479,-0.2510198597180641,-1.2905963321230305
1978-03-01,1.1151720100725202,0.758818243489121,-0.44567340345525025,0.378925818578893,0.6421186119677073,2.0101260330717445,0.6144020539611132
1978-04-01,1.445060884448844,0.7067732738726067,-0.2572028049782141,0.27829104982524283,1.218935093247747,0.6019339217978009,-0.04693305870490287
1978-05-01,1.3790889525077714,0.112024468905998,0.7321856804748079,0.03149468466580152,1.4636097184146744,0.4684833651882107,-0.45465555653643247
1978-06-01,0.8029889892524398,-0.0018855192312839057,2.010352931805511,0.04874028235792639,0.5286436483084438,0.24314578306877008,1.2384855035525648
1978-07-01,0.9402002247286515,0.7934229542510678,1.4362972174117814,-0.12045645292299204,-0.32003205942820356,0.6140047715882124,1.4608487264433903
1978-08-01,0.7370267955350205,0.5462366523164691,1.3324806049688538,0.06172581616625843,-0.172504100454859,0.17740226398080083,1.701208904607972
1978-09-01,0.5754127049110306,0.41692768684541337,1.1306591887972248,0.09043618324268388,0.030106530491128027,0.1271721670183085,1.6223562297536365
1978-10-01,1.174960086043452,0.29790395438069045,0.9483787550855038,0.10391515920836612,0.7257835692669973,-0.8549372018393824,0.7125414574324195
1978-11-01,1.6588969969413652,0.28256843186388114,-0.142684378730717,0.14291993858092336,0.7578279598649726,0.5570033849295923,1.0750784802792677
1978-12-01,2.3151046793225785,1.3833865974888657,0.3441990978682219,0.23541340151749762,0.5662719528359104,2.2999157339839615,1.1047383742545966
1979-01-01,1.5020343619333187,0.3759920296042857,0.4346644700463138,0.5295853097125354,0.9366799549884107,-0.5162853810746791,-0.28636524481559866
1979-02-01,1.4559866676867848,1.6330458901145242,1.6668679109260216,0.32252043752793774,0.19343816731349533,-0.012684399577773224,-0.8660689218720393
1979-03-01,0.320025900719871,0.11712355595646483,0.24868659119107828,0.3536256601610982,1.502561138336917,0.27981168132717327,-0.3270399659427244
1979-04-01,1.1190995364121987,0.3240020889224428,1.0673944629839995,0.11868211793234625,1.4025175427816001,-0.4166873582338883,-0.5906538287205483
1979-05-01,0.6443033335914075,-0.002351330565006444,0.7716682419848085,0.1951905865355792,1.0479774819799217,1.1178961244680115,0.6495954385444299
1979-06-01,0.8073036939325468,0.04598148016616552,2.1092034097927717,0.05673098552274514,0.4529082990554442,-0.2681483151549,0.7241589809531596
1979-07-01,1.1815549622119312,0.6819461331222997,1.6519260050645515,0.002494913737374948,-0.2564958240612444,-0.3579839811486713,0.5797299876141904
1979-08-01,0.8256761121078277,0.6302397660534791,1.4629881773422013,-0.07255142369118345,-0.43315891041813126,0.356733192831783,1.6817005712594557
1979-09-01,0.48424047483524807,0.2755255109131938,1.285092510394196,0.10609203778890025,0.24617966040071235,-0.16943396905721245,1.6293125366097065
1979-10-01,1.2699119641747274,0.2714239888721042,0.34940231647064435,0.08881344085195626,0.7540308567414801,1.2097599142688817,1.432223373384618
1979-11-01,1.3134328412338043,0.026773828824963233,-0.20707616610313528,0.0901704527942308,0.7863196981958597,0.8858445337263204,1.3673628444102273
1979-12-01,1.3763561215199216,0.6946059188457451,-0.3938716738971311,0.3003290598373489,0.6354547408689936,1.7974572666620805,0.946143669868583
1980-01-01,1.3317350770386174,0.5814640208928272,0.21364840108956862,0.43458452381460794,1.004915567765753,0.28935102588039335,0.1498783479875593
1980-02-01,1.248001968356925,1.1806550652089745,0.040802857213055904,0.504192205301794,0.12246801192501942,1.0938611070988542,-0.614610403331358
1980-03-01,1.6405997141985826,0.519637507621688,0.12859491937196077,0.3064609618775873,1.5127436224236546,0.39884996111110105,-0.568821892809512
1980-04-01,0.7950896948156223,0.11341093917085666,1.278432358556719,0.22541574866648217,1.5272772455789958,-1.8045098094616907,-0.5583779580557524
1980-05-01,0.7114693312577799,0.5177136623498165,0.2914057293934608,0.1724619611325967,1.7089713050658446,0.7044481523966386,0.41612075335943877
1980-06-01,1.2331892906779975,0.1273153406200987,2.2212158388166285,-0.02259006306336102,0.4369069653821279,0.9661399711996822,1.2962532577229968
1980-07-01,0.6364035774284685,0.6341423049117579,1.4903065873615777,-0.028071460495907,-0.23587699755128608,0.6356171632217149,2.196345578378706
1980-08-01,0.7129936990603595,0.9633651285460502,1.2425476045750858,0.08926283330675142,-0.5277713020163847,1.3282705161531094,1.423078597481571
1980-09-01,0.9844555821217282,0.12805403182000824,0.8873199349019064,0.0663441470898391,0.30768725527338237,1.208487708689803,2.0284490798836323
1980-10-01,1.5209134195891905,0.3922796911663479,0.7936357562221698,0.09136000774296157,0.7565427257354002,0.8427208257933795,1.0145331496623025
1980-11-01,1.639267424462547,1.1978272235754766,0.5806765004770079,0.018369525196067844,0.5929381373416946,0.3542107040599241,-0.04412889647394863
1980-12-01,1.1197976663079061,0.2593978787913467,-0.5219885662420471,0.2757959156872267,0.6898408912750612,1.096994796041715,1.3516387832698538
1981-01-01,0.7616890148377755,0.3233870773604422,-0.5697684946344859,0.45191971399632114,0.8912225803696966,0.2584556401786158,-0.19544325212934122
1981-02-01,0.8574143261976646,-0.008334069879669132,-0.42215158690267535,0.47878174489712816,1.5526926661112224,0.18307277459209248,0.05887148540411422
1981-03-01,0.2228347978121798,1.630011833075321,1.491174413197076,0.32813484034690255,0.30199188783944375,0.13683553216821057,-1.3777492651298864
1981-04-01,1.5506249078562562,-0.11156442189457441,0.9026480254842274,0.09977229800357287,1.546881715935397,-1.0201099565473655,1.1067284576928438
1981-05-01,0.6072683653361362,0.1654451092084249,1.2573669205850628,0.013173997877128571,1.1759696236575943,0.48291370020074365,-0.18626385882719237
