,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-12-01,39.30081480501363,36.17005366696636,65.0530515975867,28.125792319876897,33.63716380562724,7.761026188921257,22.03875727172663
1983-01-01,46.48723966789454,51.261644887744005,69.11063311544105,45.3730929031807,46.56103351895662,13.35969306431234,23.55599289667009
1983-02-01,42.26807141125545,46.45280828827985,63.678159312605956,53.63055867223728,54.68310757312124,17.730071045465067,18.994684477880504
1983-03-01,36.31986879753226,47.69237997503891,65.0701777535819,50.76580030284693,46.95799421347732,13.051321544152179,14.330376264966572
1983-04-01,40.62197968559382,18.048148774006652,59.759741717040654,42.647488151238406,36.727442618514324,17.30278459732439,10.881884481379814
1983-05-01,37.438720237626875,10.95130666823435,51.39447354696471,30.300195534024994,22.652002197270928,15.043369263341335,10.383616029546719
1983-06-01,20.91922453800513,4.117623868256111,36.27135747112073,17.77367672766759,10.263833840967704,9.715624851113114,3.7440705945165096
1983-07-01,4.0886671783370225,-10.115731210175277,7.820655429135034,3.801907567752126,15.01619305900392,6.359072449948795,2.9672252197646625
1983-08-01,6.1807153150877046,-12.45743763301673,4.350857824527224,0.5466367104362361,14.300804858074848,9.28241484269355,2.846238039012392
1983-09-01,20.301126528351105,-10.432113592709504,20.441251535374853,5.890053694501023,8.288479889269857,3.0671827233970976,0.8795362484415068
1983-10-01,33.48803090621412,11.775504753162934,39.35912706909619,17.054439950254814,12.664909130076492,6.328150837860875,6.969357741410402
1983-11-01,39.287114222859415,20.406601935757017,39.291776842476416,27.74334376041711,22.57846147996132,18.857457250174352,11.247578900673602
1983-12-01,59.3885535875594,21.69476587424487,58.38563668908442,31.139421220077836,20.99667482280578,14.42715425739329,14.962868235064063
1984-01-01,54.37590018162075,14.99063267132205,65.02190470170957,38.520853478475836,24.63499125900138,8.266747793505559,13.65513938746435
1984-02-01,37.070295810876424,10.232425587506379,63.9804292736412,41.88953602883422,39.20914318182576,14.679378879508587,13.761258613283191
1984-03-01,47.35917686119886,1.494759405511615,57.50760409900604,44.047000973167634,42.562522544115616,16.984604312159384,8.22792283624059
1984-04-01,43.76712788846553,3.2249420426174153,43.645806446470786,37.93717225554252,28.04035805441327,19.312917241947957,3.227095224232805
1984-05-01,26.8282892583434,-2.0984037304003285,41.07408572560636,19.43452425651928,28.8242876385498,10.202946961793113,3.816174308477141
1984-06-01,14.868539526387861,-5.51953811995456,18.43442255493581,9.493869650255293,15.405118466548426,10.965056735461674,1.4034910658353719
1984-07-01,6.925445340085957,-13.334710143965959,6.052963213855735,1.6380983223171486,10.881380343230498,7.264033623307683,-2.391587183791711
1984-08-01,9.107326701613404,-10.006250326313314,11.874802636241714,1.7711371970795668,11.433402786339297,5.609071740012533,0.5151737360939282
1984-09-01,24.508442468572756,-6.81650113523271,17.584532724699866,9.193445327288472,7.521191972355007,3.147489267996262,-1.0653519052761817
1984-10-01,32.82251802240267,7.3019226979302,40.64617421924176,16.171843247994005,7.79843704344058,9.468672027127669,7.7756615402322655
1984-11-01,40.67007020576905,13.505329257052017,42.28497504849526,27.59875353471929,21.74225358328284,16.157442636231696,7.117079203942818
1984-12-01,48.195351114503815,24.155697653791417,68.7984892721464,19.08760289595439,19.684021554630984,10.920744512077722,19.597266718005763
1985-01-01,62.53620201324467,27.858992331258207,61.145523815177086,44.3049747344734,36.09111708829484,22.508860361838526,10.805048352864555
1985-02-01,61.1244091967471,19.236249127850503,58.139312663472964,36.59667791687661,33.94518515727519,22.954624969053597,18.870293077640955
1985-03-01,50.60554436151612,13.001144267774642,70.7440388000008,26.110982783684687,27.25597925008897,16.342319164816857,21.90044101125937
1985-04-01,32.62750927731075,8.052087155437945,52.2421036668854,30.876065728210175,36.476966233258715,16.348064822916403,13.706977308049726
1985-05-01,24.781965235057832,-0.31471639425042414,44.677267435861744,20.323935712412062,27.140896804882924,11.22389064487009,7.24776821266901
1985-06-01,26.51428089221198,-1.818702370076176,23.04471838216919,7.192721999329904,9.31023079282386,11.462353588963165,6.369707384006448
1985-07-01,10.775031662501071,-17.204399415471876,3.747718674642909,0.9731428098940471,5.641569818140214,5.89076969090253,-1.109480598985764
1985-08-01,19.14966758548459,-20.98563454488118,1.1170254233358363,-1.222774541294506,7.514501502570951,6.023233768928413,-2.4191240952700808
1985-09-01,16.33872109397074,-10.258834991578475,15.38828763652281,5.869270167552717,10.179259165735884,5.863054730421543,-0.5342507846595476
1985-10-01,35.368631316655105,15.774077581455936,42.28905948087821,12.008165104199549,11.152990654306988,11.089374832982045,6.8066754670000185
1985-11-01,44.64505513156551,20.448447869234958,42.27498247694547,21.939637558295228,14.878993965270784,17.602344581556057,13.652144226009806
1985-12-01,60.99143714226319,31.082044065686368,56.53527833185649,34.79233117454764,23.52391377403302,19.66812424873725,13.868764892402098
1986-01-01,38.29886668429451,26.651336863186643,72.39148515762629,35.83617877478601,36.217048064893575,9.435173919696467,21.804344798805513
1986-02-01,54.04795260776908,14.036300200421367,62.85796729391758,33.70645913115602,41.13887088205313,21.1018006887542,12.576311807336133
1986-03-01,36.32757897680554,3.6594821745195247,57.00404744807912,38.53657892044398,36.46733876756273,12.826890299969829,8.029478504888166
1986-04-01,31.056681634909296,13.115872665917077,57.766849583444866,29.936722608428422,36.48067454214948,16.872032752117168,16.2032037672403
1986-05-01,23.74636759770584,16.32711122339952,46.493968530690665,24.327002517120356,22.988881421813556,13.67102444700219,9.945266440359575
1986-06-01,13.523471007531864,-2.4087726743088327,24.419418470891674,4.691048012277843,14.309707264344276,4.185874955763671,2.936872912775405
1986-07-01,9.447302680431548,-13.893852360550056,2.253555408995241,-6.14501925459826,11.869771530193201,0.6669092253163615,4.54476576147564
1986-08-01,20.481618677553612,-4.551397953241212,5.343702966513079,-0.7539152734355556,9.210663136647366,4.933759882987207,3.749141416265476
1986-09-01,26.183737319908133,-5.908304552383246,13.385646460031051,5.6195004561199235,7.045472904795955,12.153492912800345,5.848057171264717
1986-10-01,37.756664079119815,8.584271132155935,32.87961412543433,15.566871287162815,9.575127730335831,7.625394318233795,5.734155409422416
1986-11-01,53.297519437302924,27.467311261941155,46.97335152747192,21.103307827009825,9.880932081474768,10.365927470297297,12.76027429169571
1986-12-01,55.614392876236955,29.926603456774455,57.03724696175097,34.248298885200875,21.697275541391875,14.708641999053665,21.165072956102183
1987-01-01,59.32338528506658,35.11670144652256,44.03548189214758,39.77488689325845,30.22233009230446,21.488704364947107,20.24535639782006
1987-02-01,62.44908312032755,38.75994388556357,48.98585137928691,44.92718562989373,33.92682595782417,22.85843384754257,19.05861512841585
1987-03-01,36.55095289268417,27.724202531728494,50.79256235288837,48.42254872366789,42.16478937882948,19.671135190985233,11.552516328245614
1987-04-01,21.5650928320384,26.445002301198993,53.13414813454496,43.59924774732791,44.24100619892001,18.039664258461745,12.484105768931252
1987-05-01,13.459512048527245,10.901563858132707,48.82266429618548,23.770170553319467,40.380546780233416,15.931356216444122,6.796154485466128
1987-06-01,17.150062576948443,-2.4720462333276507,26.97152343386837,9.234398326787874,14.654566151517038,10.768913843697947,7.566395501668793
1987-07-01,8.445216606943621,-7.88270693608224,10.158644145647242,2.590797446149552,14.947200860014485,4.815044218733417,2.6568310675592177
1987-08-01,18.73769159241588,-16.06258265373325,8.370348711589834,-2.4782396832577303,9.004811445171802,6.073608802337289,1.1250888739231455
1987-09-01,32.353459711065476,-5.515836270996055,18.493924776604384,9.802718933304895,4.69225482309912,10.4022937330114,-0.36365701962580205
1987-10-01,36.492302708382304,11.571884252137073,34.15591770936309,21.950958767111263,13.86338492802096,13.280088274744013,5.005725760108563
1987-11-01,35.34979993879737,17.989987159585713,45.23022046732283,36.05457790299104,28.875070242545718,13.93659154001379,9.072433617190343
1987-12-01,58.78006769059656,26.125371754907864,48.375813229008486,36.00327279224245,25.327445024549395,22.29271743307142,15.156372455101161
1988-01-01,58.942877858871285,20.340617243308984,57.3431094741251,39.24371731405923,30.071157443194053,20.388160480170818,19.18971302149479
1988-02-01,54.42507926552983,25.824077641913785,73.31393389857051,42.346523694112385,32.517769871453524,16.763631683072433,19.554372791411758
1988-03-01,45.84488825124577,10.771948582897979,53.028427341362416,46.96594694585131,41.60265851892276,20.05515683662758,11.115757128805306
1988-04-01,39.61194752242339,11.229868477822771,48.42833907995012,36.79006232037112,30.71256837655295,20.103302422668136,9.31482394455663
1988-05-01,22.60278443726068,1.8940822243533675,41.942637195365045,27.960134026887072,30.391099777637972,14.2784870547614,5.480454379638981
1988-06-01,9.93800371661249,-11.068153094918328,14.537939570572883,18.50770662243209,13.801304496181043,9.339270386939038,-3.1647042684944617
1988-07-01,8.607752188088183,-21.543855608762687,-2.8604815283948493,3.82560767404178,4.898979363610241,7.814631254381415,-3.335766813763282
1988-08-01,10.42552440163898,-27.578080667105155,-1.6143113880098268,1.4803422404115558,5.122910359799803,5.519989366413055,-9.20329921969631
1988-09-01,29.107750666984867,-15.808449869288292,11.866454392530422,5.451263325780365,3.646036757051256,8.780826108147917,-4.615082204342706
1988-10-01,35.93634791188962,8.071200320094002,32.13135123564599,26.697241662715754,13.371095906506508,10.431891721926686,2.1485388614499734
1988-11-01,45.36380003473997,17.061147455725717,43.58174134570155,23.862026071237416,15.888399005826008,14.446164993855533,10.122691031457418
1988-12-01,54.4977686034999,15.403237228874106,61.16739984194357,32.251711030907366,24.328055510256895,12.247499218733497,12.960268015456109
1989-01-01,56.55595588165895,24.526160696815086,74.06161023808507,27.899081117540955,27.37732388113999,13.388606110316333,20.397336667210325
1989-02-01,56.59371044403889,17.92188071412103,70.43371980099059,24.61627721387236,28.35869949799444,8.826477582444298,19.135476230566702
1989-03-01,40.24825463690538,7.564420986532821,69.88164403917749,23.63950951076806,40.65487905492129,12.291789112245109,13.010851817090376
1989-04-01,38.851244820317504,5.645846416656464,57.40735101795858,24.930824218853083,43.53047236761765,13.641990526593991,14.571418815961591
1989-05-01,30.994798731279907,1.7406030554400649,47.076277714453624,17.64248590457897,24.30026414863124,12.190869282736966,7.5944326066875165
1989-06-01,18.43837186606305,-6.149697544700364,23.15419924702905,5.756348376587637,13.99174938249157,10.019061138843119,2.777265180923982
1989-07-01,12.912014628788867,-14.481384250704373,5.35628906863871,-0.6745269817167523,8.58152525931352,6.771535812143938,0.9930363542789266
1989-08-01,17.078375284294843,-22.68328886867011,-0.45697116628701434,0.4837418391610351,7.902857807833163,5.331713292641275,-2.921927895851888
1989-09-01,20.08438158210701,-13.58281462140014,16.057668664902717,4.830819715444739,5.977173421617029,5.328725257110786,-5.138589559628217
1989-10-01,33.340522557130434,6.1716323388441925,37.072169152417835,17.696596547315544,11.795727182640364,9.96129966820256,6.662615467463571
1989-11-01,47.36018184281543,31.253725432646075,57.130180266754614,30.467177420897407,14.231371069595129,15.324992319956108,13.061254448965487
1989-12-01,72.0246732502065,36.49805084243926,35.425324105338674,43.69052508703784,26.44364615145039,31.122577745941886,11.08295685017305
1990-01-01,51.834676547943296,31.41087040014847,69.68768913007715,26.316201151986217,26.595933906226254,12.089097720442398,26.33538710615254
1990-02-01,51.464389390206684,34.46318052684087,75.35111616895676,30.565485612515772,23.80265974890997,13.2925086595502,20.86030136723926
1990-03-01,41.24410492891132,29.76801192173527,66.66434766298043,30.724407774381262,36.964022267073105,17.0740493423642,23.948883149738894
1990-04-01,32.53113064536886,8.94475346772412,62.580588226590805,32.82515565187868,42.987990977516674,13.17386207268908,14.620128944399001
1990-05-01,42.55535384410907,2.6241382474367327,38.84386140916718,21.329804893968284,18.525046141609522,17.71753325264764,7.141340510683368
1990-06-01,16.39700230221142,-0.04208799513153816,27.846297821592305,6.295897170741254,17.432937589571445,6.831493579705852,6.351629136198439
1990-07-01,7.839947150401734,-14.460322722079145,4.068238036975737,1.0071414598716535,11.214827338878633,4.800547571843852,-0.23047483796937013
1990-08-01,13.63793592571876,-9.962707587914792,7.663214952979593,2.2508627426992467,8.409873570655341,6.37895796532321,0.12173249088784927
1990-09-01,21.75600854131204,-14.070752244039298,13.568204822730628,7.892419849782106,10.7933895170284,4.5095106177997195,-0.31594273205771445
1990-10-01,29.178068432041815,7.67323496495124,32.52244918319329,17.786425203536464,9.486492225281822,8.613661756283868,-0.18523818721678967
1990-11-01,38.17462161146528,19.373424654819207,41.433410331210595,23.33325168026502,10.8575156344929,14.419224474182398,12.218126090711774
1990-12-01,49.237726863467984,14.750707070147124,55.87501216056999,27.093408706568642,20.946483577562546,14.377647236339461,15.86686831502178
1991-01-01,63.639694717339076,24.6909781363326,70.55397789166433,36.98067455784481,30.961207459348838,19.502964795132847,15.900844406117288
1991-02-01,50.09046463815523,24.485176917530495,67.68737785983954,38.148348129539336,30.36779597780106,17.76257096098529,21.228500368187895
1991-03-01,55.88243721046925,16.367111060184403,54.495313638662964,37.12223792528413,23.945912430097206,18.251573835178203,11.749859657816447
1991-04-01,37.97486208538774,-0.39341404987683604,52.230347945654444,29.11489850152607,29.728049832879503,13.852459414350728,11.248572594288051
1991-05-01,23.32661035371886,-2.8022832876419526,39.72161339628866,13.452463043005201,28.051314092899375,12.66686234247689,8.157392651665814
1991-06-01,17.246464079242706,1.339252819135359,29.250799686175192,7.507841678994727,14.660077770787677,5.0741983087701215,7.441187196454153
1991-07-01,13.980256202787388,-18.30515869860822,5.038798641034527,-2.5266295928587374,11.614594343510442,5.633439847161441,3.103770062768254
1991-08-01,17.761371467916472,-23.33738148806067,-0.027598449217935535,-1.897313419215799,7.843866044209677,6.424511364830577,2.338356308844448
1991-09-01,21.48458334390014,2.493036138472377,20.39410654964017,5.737039385814702,8.042713919974002,5.433355473837299,4.475684099863087
1991-10-01,31.583445713749544,1.9553265989511959,27.182667268208345,18.71771147945792,6.932777605161686,10.93018808682293,4.786214043218969
1991-11-01,42.72475006154527,31.975785890482303,47.69928686345794,23.82770174978792,18.482413038897416,10.303818411648011,11.934517191681188
1991-12-01,48.03320226866798,36.041373853393274,60.85770862862348,27.479645796586606,25.51366432631798,12.793557847899521,21.75356681675722
1992-01-01,56.05823192663592,46.62229175406421,64.43471985406183,40.78382000951683,33.86499898359848,18.671952421806942,21.93589860100256
1992-02-01,45.728399068528304,33.211628815428256,61.002472131949865,40.397817006972055,42.8211882433392,18.13456373447314,17.15839690161384
1992-03-01,48.38993361207657,30.928939087617835,66.83387343254941,48.95255728982912,33.183887612374456,16.264406697018448,17.56039435468057
1992-04-01,33.35089175748465,22.859191255554993,61.59014165964181,40.098474455010056,39.08533112916967,13.171258318553441,13.923922696175321
1992-05-01,23.2945096759177,11.870985487282352,44.326677130403375,27.463105869101838,37.124431556935704,11.721376804049266,8.82073062907166
1992-06-01,32.05158058361792,-1.5482098519731866,28.982128418313504,13.37238949632588,11.871543362219878,11.569049983410496,5.711552909552209
1992-07-01,16.68959238526479,-17.85557921143351,5.013574339014232,-3.8457211211014566,9.59544689041305,3.310505703385801,2.0782466993587145
1992-08-01,18.731349256358996,-15.503799745111577,3.2888525688896055,1.76920154313966,7.957359338658515,3.7516624005662074,2.484108753379394
1992-09-01,20.02446542043934,-5.655428281273374,18.455083858448997,6.558623538138912,10.25292616341002,6.796899630240885,1.4838947024314413
1992-10-01,33.98867184836931,6.6821083242183255,24.213722518158676,25.003500338903457,9.408842989858401,14.400778676988907,8.537116803011727
1992-11-01,46.181997578600324,27.759980458124595,49.946048259799056,27.006732256165048,13.580916176504486,8.012192328323563,8.721098022027201
1992-12-01,59.620135982235254,34.31886676448031,59.300330414979875,28.115868401295298,14.898748967274306,13.98354227676519,17.912480936552427
1993-01-01,50.18507534726471,28.469783097035027,69.34180165056698,30.943147615892503,23.952179912348218,11.17800864492042,23.55695856400801
1993-02-01,48.16864657466551,29.17997526753202,70.13466730116389,41.63310263132609,37.98299995252242,11.720011144458603,17.83978406466683
1993-03-01,42.9196669401946,12.531031264321497,51.77113720093858,41.284853455593,39.10901203639367,18.945232808858226,13.62101566599505
1993-04-01,33.97121774088429,18.169382360081347,53.99203442606687,35.096796560021865,36.39794815031316,16.369073089996714,13.04127311035969
1993-05-01,21.257533960757524,3.3763742595198467,43.119260150901425,26.871517382871723,38.51224185413121,15.315258497414032,5.950780789686283
1993-06-01,22.028240794445544,0.46216850774025625,22.265298618817734,11.746819765681563,13.55324315043711,12.71361835993633,5.154244456001774
1993-07-01,14.344932009684463,-13.06483694425528,5.970680276253071,-5.411961297169744,11.549046476966419,8.556570649972295,1.7948106259950969
1993-08-01,15.579799616150472,-16.456951027844404,3.902107338276469,-1.7600736219670452,12.57371168772732,6.236215598278214,0.8110917878114989
1993-09-01,27.676866942756366,-10.3697410855085,13.37435789766363,4.734898692352499,6.727920262500291,5.1026319833076785,0.3917379576892348
1993-10-01,41.274754972931675,3.448333930502397,29.345237399064334,19.423410695473823,11.217312477433321,15.915656863465816,7.01420288451484
1993-11-01,50.654594118710115,12.034760641558448,49.717638227125356,22.44186591133301,17.203696742817538,12.967447192574516,10.011237394876352
1993-12-01,56.24847848176158,21.650738476432483,60.62226426008107,35.46351841885238,27.60092962098088,12.434593324237623,16.137438481662254
1994-01-01,54.690285195610805,18.730458265820783,68.92815061007582,36.536084712966584,29.14929247031488,12.348535621766484,17.049862580581205
1994-02-01,61.03250582481282,17.31748051251114,63.714370226248825,32.133632806553166,29.267718520303973,22.25201873829348,19.53212767370008
1994-03-01,47.389546591391436,11.481477046856144,63.67329205147896,34.99891627277678,28.741197544538238,8.128024333309178,11.576745345730728
1994-04-01,34.821449643949485,2.371780693404771,56.433842609366835,29.213847440692753,30.80810070139054,14.252020087283164,10.590266797182142
1994-05-01,31.802898651058406,3.4943200671928674,43.27969155363573,20.868154137892002,18.188705604930707,14.500615133351566,8.14196574323597
1994-06-01,14.599406351012412,-5.813855474439524,16.85372944206962,6.489384946586218,11.678140194241617,10.784246947457039,3.7750451795447457
1994-07-01,10.094416406070378,-16.31919599568624,2.030033933478305,-0.7774299165835294,12.795850701727142,5.014817086974939,2.6492572707020594
1994-08-01,11.265604493229578,-31.510095715263592,0.5917907130775462,3.1942894998223723,7.7614750892970985,5.93960874981058,-1.237472160074478
1994-09-01,25.553827008873277,-11.11723799004408,13.813471651072813,9.72451287207819,9.120450940417877,7.834822242367183,4.8334157346592574
1994-10-01,36.610878058099914,-3.903714566441962,28.661281299578363,19.602214592436223,4.894864407141874,12.098846448337833,3.593714579434107
1994-11-01,47.16557069257515,22.148664216360682,49.0244367285834,18.680849679232736,7.75255160072203,14.143644236424377,8.189210920283088
1994-12-01,46.336658171712806,33.70680429705435,61.96234568067569,29.65579954577692,23.357643795063066,13.502014240112581,18.85927817437011
1995-01-01,44.33509998603393,30.894687922597026,65.8045144098206,43.48610742253824,34.64867033569054,13.768197518815672,22.932575981398195
1995-02-01,51.121602886168255,21.810461572538458,64.45475326191553,42.52519758335331,35.672725077191714,16.682536504554573,11.12807533798703
1995-03-01,37.52637884882732,13.76215031015535,64.64149063046845,38.535478637125394,39.41008125952851,10.221088541735595,10.463321094496145
1995-04-01,48.1830774092932,8.178499344638869,51.762824091404745,40.00914281500812,31.768170099325243,17.333392962944927,7.147081949608762
1995-05-01,40.17342601720604,7.030716656057252,38.48578397370427,22.56093271366313,16.885745362409143,16.944687326369877,4.3922270126662335
1995-06-01,17.47808499734135,-7.748039671526075,22.717767546948398,15.768736855688003,10.174717555345467,10.699163614685755,-1.6972421002610492
1995-07-01,10.656555141668822,-21.064068600104985,0.568843831779587,2.6206140062075107,7.141773405719181,9.490353730787664,-5.299327861509953
1995-08-01,10.088880949892912,-26.16285118453297,0.5000839358461862,1.7712349558302627,3.158369958851248,7.791366122688656,-10.569918698513096
1995-09-01,33.81587946462765,-15.030605954872868,11.001810559658129,7.267404123224661,6.7273621079028985,8.285570500001128,-2.752952883145665
1995-10-01,38.84298082728076,2.3041105342412362,33.15912735040885,16.94931359290541,2.35717455593865,11.723637379022527,-0.3131414010742053
1995-11-01,46.506508682903956,26.78582757186079,45.8373013907492,31.085882788099447,18.298614617837828,17.31820382013569,9.881326421250716
1995-12-01,54.13470850349116,26.126572369231074,48.55466193309635,40.46897297852445,29.784343477568093,24.072871254661152,9.357497972233753
1996-01-01,58.770558902672285,14.684466832282611,44.605070817125494,39.214423244510414,34.82015414974405,25.68370518415439,9.880334300332276
1996-02-01,49.107991739230755,4.193488763833035,67.38825748767374,34.47568964896706,41.593483013636366,12.545033714488524,14.319215517175385
1996-03-01,47.25825231017562,8.444368856279892,50.779269289927896,38.593173421928974,47.263484659772416,22.044779498272458,9.791988550941749
1996-04-01,37.19683954093917,2.239156021337708,46.52689755595349,33.92074137175051,37.99282698173823,19.920758364960033,8.378077617627925
1996-05-01,31.445553896157936,-4.863491148697447,42.31426787601908,19.023950040763253,24.97874810829582,13.717010788723789,2.411695098113908
1996-06-01,15.489682948130506,-5.459754821993195,27.93710705253825,8.928574131878117,14.729917646625045,7.453532259192538,0.02318867246910652
1996-07-01,19.783348300005724,-14.719155889383922,4.323791190601005,-0.9246225803233853,6.289890393749764,5.506159724436078,-1.8001645022273347
1996-08-01,15.066376968798803,-23.463868982435706,0.6326761655697059,5.164706249093814,9.631703620545899,7.270639080854491,-2.956447971808507
1996-09-01,28.473736066294393,-13.186527942926901,15.979495763952453,7.876413421244833,6.131457803213296,8.28145246479405,0.6443064179031919
1996-10-01,37.72388191981768,8.670339338047084,29.343621210776178,20.79479971507105,3.566003741813063,10.831858929924568,1.9168120177270624
1996-11-01,46.53779647096554,25.506618638513995,62.86755243369038,28.058868109683374,18.07659627497283,5.7304514548797245,10.287696626391295
1996-12-01,44.411603638940996,29.84655763552623,55.67955259788715,30.06600708074491,29.522258864484183,15.755551797263365,23.384127164961445
1997-01-01,48.81018499317072,27.575002008134923,68.0672498585449,33.95849487822795,43.55541912231526,19.712355045737606,17.45721371786679
1997-02-01,59.3732746524053,24.01425296597691,72.07375933864026,30.401485480735722,28.888285785474213,10.134236268112119,19.001071165607144
1997-03-01,53.79209344975802,28.32337482258551,74.00751756224899,31.38833731345239,29.180931117413593,13.030359490713346,17.897664967360836
1997-04-01,47.67202437808798,11.66253862506929,44.914977206819934,40.316813760771396,31.273887185659422,18.682809673914882,10.399974066203226
1997-05-01,37.82005093232522,11.284865825394542,46.82825470516092,24.103721316081057,27.93891139411355,15.443173217794394,12.019787995217623
1997-06-01,21.29690327106244,-3.144546596487905,25.17249296208178,11.373913638527718,11.906578793681508,15.236059757878389,1.9576006244661797
1997-07-01,14.502531688043065,-3.988749859733624,8.441804085080015,-0.2660450557022662,16.08848791985174,7.204785101092781,8.292368307405804
1997-08-01,18.924507987671614,-13.702170719770756,4.821017549903165,-0.042802308701298024,13.720257894675735,4.26349027310218,6.6710712897573785
1997-09-01,24.73662643649437,0.6812609692080751,21.645650508820932,8.513535762504523,8.898938861711809,7.834190005727617,6.85432297902897
1997-10-01,30.982393548020553,8.313131800734453,28.15539689101356,27.85047855217025,16.244938481646102,13.917223481813561,4.696607028530066
1997-11-01,53.17237565472517,17.74378908602212,35.63224872264986,33.35574748031147,21.081898535387513,21.143229090197487,10.24379293201499
1997-12-01,57.28873437774967,21.46121483554728,37.4301546653275,45.07385202734098,26.82582522095993,22.988510287528744,11.023916075055094
1998-01-01,41.08645123540235,31.82278292300617,63.71730900881449,47.02176532921009,47.67532851224976,19.85417680312556,22.284743235421058
1998-02-01,42.265477640522526,37.42637142727468,55.73512996156664,56.138525579298665,45.93088131697658,20.300796808489924,11.445076817959572
1998-03-01,44.88971083578617,21.219172868774677,62.01506026197098,48.689791559978666,42.1587282718011,16.823623180336956,11.94041186907869
1998-04-01,49.902867991627566,11.896685981914933,56.820110420247445,42.154650189857776,28.1498806045708,15.642868998969949,8.124058890675245
1998-05-01,30.412095262172087,6.867307943350282,46.154119497686,24.365228230791715,30.208087239333846,14.628809560274243,8.425578744450581
1998-06-01,32.34393166292442,-8.28190821526819,25.93314847465441,8.677782465606212,6.493519505902033,9.528509834760095,-0.08136118849116145
1998-07-01,16.465528461471834,-18.059407429894016,-1.4265370019899537,-3.337682171588632,7.859864170506217,6.546076264659184,-1.6973722449938369
1998-08-01,17.052466006039126,-19.69360360510347,1.1848396028326527,3.1037467755757406,6.881592549332243,8.242665455849638,-4.549720329482448
1998-09-01,27.052007278335797,-18.287360733172857,8.785083888916304,6.471560054109667,-5.094089920464744,8.834100172380603,-5.605584023449019
1998-10-01,35.77920295119473,1.3102088612119092,34.79019007939293,18.83776564469556,7.110588827063801,8.681519176647656,1.1656805352329662
1998-11-01,47.51180709520112,23.06022955951291,57.43151077738093,25.704657487195863,11.26800532173678,11.714560536999217,9.752407691655508
1998-12-01,59.073083471824745,15.221242830168668,62.32970528867257,23.668775483961515,20.13198367283617,13.35575642348069,11.034723473741384
1999-01-01,44.82779825000774,18.176631558278995,73.96492253730132,33.135659890419625,31.864599771825862,12.001479868253698,18.19108966243606
1999-02-01,38.63995243470712,15.48527369494278,77.62394895611835,32.92564203187767,40.991920758850426,8.137063317839672,15.579644871337873
1999-03-01,39.95672059080017,2.6923121250888746,65.37666978397509,37.01964914557989,48.62287094136494,12.291247965744729,8.221831261139723
1999-04-01,42.033764841536794,7.639722419758704,54.63838381393979,29.747880236130793,25.358924998938683,17.65332677842318,10.562144944686837
1999-05-01,22.03366593881265,-1.230802547215317,38.656396648318875,22.37121794926253,28.328545493234373,16.231311238408228,2.4468502925306232
1999-06-01,17.28764660695326,-5.602327692852722,26.434994612944138,7.423530442611122,14.90304408690968,8.592150410035048,-0.8556248105112275
1999-07-01,5.370738655338548,-22.011074330600238,1.9180611305708346,-3.164253742451946,8.431842543090518,4.141165862827894,-3.020030299043703
1999-08-01,16.70837237885731,-30.758432066073258,-5.507370870525625,-0.7586550649711473,2.8950577677784843,7.370163847856227,-6.692194350042154
1999-09-01,26.497959298521682,-18.624324016101706,8.871905321184657,8.355821854206992,0.6163897992569898,7.660073356674136,-7.386948624271012
1999-10-01,36.60516680836041,-0.2169412572482567,26.22882442573744,18.973201512496356,2.416829122669625,13.608821750293716,-4.666420426793529
1999-11-01,28.07345384733736,22.7000116104262,42.15705535164138,34.06901168782772,24.576530304206173,15.172962500826419,3.251780756089274
1999-12-01,46.12298798482551,26.234512409607582,57.862888756495025,32.18483777885009,21.44956856822174,12.02312960820794,13.859897339291578
2000-01-01,53.34239911776446,11.095355596691528,70.86248336677247,33.070419592886594,35.94240531817236,11.228754320522134,12.971232096238856
2000-02-01,41.60988769674965,15.200963957214286,70.93340835133293,31.617560402554428,35.4373432824479,12.963520076457366,13.556147531029904
2000-03-01,38.93215165810538,9.795720068035626,61.63209102539932,33.571941745070134,41.564555827858186,14.347838900623147,7.81352479002319
2000-04-01,37.448235288522746,3.885542829931874,54.2640778241749,26.364298053468765,36.279273709293534,16.713051135962598,7.8597460384948254
2000-05-01,22.30496114961834,-0.6577100599573733,44.469021622983206,16.59812188065346,29.68444343521193,7.761152929094614,2.6072988439908964
2000-06-01,15.65746958685236,-6.752693241506645,22.972654706390784,2.7042494060249505,16.96365195665166,4.178248792670086,0.2702396583209098
2000-07-01,16.430555834194195,-13.2452996176592,1.5574666022666894,-1.080746120653177,8.185170681628179,10.290684950494338,-0.22329056602993394
2000-08-01,10.124839391755868,-18.010892532572402,7.991604257341508,0.7496671841110913,10.263558664670498,5.639404484702872,-2.004411632940966
2000-09-01,24.87685628931022,-10.632263557230985,16.113833690119325,6.186448186674559,3.1142228236016516,5.214392103889687,-5.387063796734467
2000-10-01,32.72787853786152,5.398732611959386,34.058079420290746,19.219697447437472,7.768771409912979,7.774867070278614,10.221836450872186
2000-11-01,55.56642383648791,24.41175259581739,52.51331046488598,31.25930965885144,13.953910449084063,13.866490871464888,8.698320633016541
