,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-08-01,18.78159188518491,10.661949686813463,27.95147888544131,12.798320941886924,43.096919289692224
1989-09-01,17.377159458486442,10.456146486518438,20.362518841613614,13.799368746303148,41.993795822641815
1989-10-01,15.027521080654013,16.228113989712348,22.857912750905573,12.631607046128732,29.349511550912325
1989-11-01,14.860695283271268,16.675769213260523,32.526205194140346,8.822764230439152,27.559882460403397
1989-12-01,10.79911566192255,14.153170587771633,18.7407410323101,8.276923545484852,24.29416358989581
1990-01-01,7.794312015722849,21.71194735782338,19.52136134004146,9.000987893161527,16.574823535078536
1990-02-01,8.145327192878886,13.31785374454853,30.757374708633975,7.76918560896458,24.97705425326882
1990-03-01,7.753524472267023,16.973027916710322,29.06171007529026,9.20171881067471,18.247179013235478
1990-04-01,13.670895205698121,15.970241598591588,27.817959588916377,10.034716324158234,31.154205792560443
1990-05-01,14.649758026022866,12.71659124703646,26.422167218286283,13.722473958644175,29.145153878359277
1990-06-01,15.802027981060597,12.877032088815902,30.593349055504298,13.86885680223352,48.34461968611496
1990-07-01,17.826690929068757,9.97092247657663,29.144716205570585,13.675371977282474,47.77164041174256
1990-08-01,16.488027049946794,8.985202421594147,26.74837043480751,14.347791653782574,44.92591809918982
1990-09-01,21.05875809697705,11.463334088388198,28.25032163134101,10.929143186324355,49.47129608832943
1990-10-01,17.125890849813235,11.52204009908871,20.558973314037353,11.288694297999166,37.84279435759257
1990-11-01,14.837778845587364,12.305325147897735,17.6979718845088,10.741990782874144,26.642952855223648
1990-12-01,13.445106629405602,10.520916889661207,16.735091676572353,9.483500947136486,21.76949500699187
1991-01-01,8.46893234481772,14.750436262974546,15.966600840852099,9.986144352332829,22.96038490438984
1991-02-01,7.391167814947956,17.229226066002195,21.041637356941575,10.825965258500263,19.226711685996587
1991-03-01,10.111046915954438,13.329138383162402,12.069320994785954,9.188267713680673,37.39139647586195
1991-04-01,16.24512055157881,11.135338374003487,24.85965577049515,8.573167412253149,37.62546986254906
1991-05-01,21.991397067914374,6.4578145657570385,21.35475272402909,9.772190275790573,45.83012007647905
1991-06-01,20.024005558621308,9.711607230129939,28.312841962224187,13.492684332268933,41.63762657608226
1991-07-01,20.003425296004146,8.584039857533229,23.39373171045432,13.201808517021908,43.2215131115122
1991-08-01,16.193583689366534,12.690154813338422,26.91445533710041,14.835741158599767,40.84563911744658
1991-09-01,21.280269723907402,6.484809962177162,27.325073767632563,11.472079662150968,43.76655547475551
1991-10-01,19.41982881897455,8.63948703918539,18.95716858448331,10.358103299629715,33.042590923969556
1991-11-01,14.130053899824679,11.957207604097468,29.26465350073628,11.626389104664474,32.08288135914268
1991-12-01,15.076828934883629,10.337065426540898,29.272373185209652,8.708129607272625,25.97102776050243
1992-01-01,9.37581896507882,10.754743498730885,27.448061913978794,9.26833554566151,22.31338635440952
1992-02-01,10.10846506778964,6.100262023615536,13.537713334810176,9.584251486191533,16.131347326476646
1992-03-01,11.119819567775883,10.195354926413138,29.61849897711162,8.41883776921509,29.014499573964766
1992-04-01,14.785868880464545,8.61363979813957,28.71883427124753,10.40803522013567,35.80390148824384
1992-05-01,17.2402041008448,9.841728693151504,20.68140614369227,13.961718551928916,34.48644704568165
1992-06-01,19.8375938620365,10.58236735335176,30.47451643475954,13.221473025942583,41.3142902854061
1992-07-01,17.58646174543655,8.74559334057014,26.335568789478575,14.242164013107294,53.16935212743305
1992-08-01,16.31968243104587,10.936012365686903,27.69290658022058,13.78842023563531,45.39532836389057
1992-09-01,15.115961125970962,6.632043256326456,28.728763525962155,14.05900779550584,44.47529697072247
1992-10-01,15.546969579811222,10.20816301775425,25.413459344277825,10.912830989322549,42.781648555464564
1992-11-01,17.17170358645431,11.015457769081031,25.342351065946364,8.883323321776196,35.337052131564164
1992-12-01,12.787396213190576,12.80879924080814,28.30831602593011,9.309996992085724,24.64782891205761
1993-01-01,12.203340145922157,7.341476798283804,22.40035310051458,7.4247507452630455,23.76332179626822
1993-02-01,8.813773724422688,11.195506693997913,24.903998951430733,8.870330512877835,21.163555398797048
1993-03-01,12.010859498187948,13.496654164296428,12.60761672758363,9.325119435863483,37.2256226776132
1993-04-01,17.462515911987783,8.837943410795711,20.38151178188798,8.864246718490445,40.27311881999883
1993-05-01,21.424785600363386,8.223848287967199,29.568482896873036,10.889212502008066,40.712325119755654
1993-06-01,21.795389441339857,8.988996831507798,21.444131783675477,12.434190902369135,42.6206474768555
1993-07-01,21.954389244237532,9.640679793410728,25.93451503086703,12.576257571330212,45.80526903200089
1993-08-01,20.32678409916913,7.614446159883224,26.00844060673332,13.038117819272701,59.3289134647688
1993-09-01,17.649588096800468,7.436133992247676,18.804016579073842,12.640551065044638,53.15293434409187
1993-10-01,17.68540982372266,10.559017883201216,22.108729987866102,11.750231243700075,40.463876791772535
1993-11-01,14.915881322143546,9.972378827474628,20.143018791937937,11.459391660174134,24.95236211859676
1993-12-01,11.400854157917694,15.688742072604027,17.924308206613006,10.588309633458142,26.970779362862423
1994-01-01,10.213495947432307,13.270903325473283,19.21912999590833,7.849761931851905,26.21905825442932
1994-02-01,7.561103457291799,15.823509355562216,16.94672684683439,8.701634932938097,25.38413527633538
1994-03-01,11.17008520407201,12.431825897803668,14.537650948339166,8.568260476055444,38.2331279391491
1994-04-01,16.610564224367646,9.73266347015084,20.522970658037245,7.724084193684581,40.76214036940925
1994-05-01,17.895997341522826,7.918423684025193,22.560513929002223,10.657227042064614,45.142055846821
1994-06-01,18.499176144871434,7.112366939687439,26.212752307180125,12.32648962365472,41.888871962740936
1994-07-01,18.736744958594826,8.953387983330236,21.974616859418774,13.240857398884506,51.59768377149403
1994-08-01,18.907888236251154,6.874571317570414,23.35666996397203,12.69807429793963,48.440987558187125
1994-09-01,22.562890140265832,9.944633730649212,26.042734785027427,12.392326701775005,50.8019742823339
1994-10-01,20.074056559950208,7.399602732165083,16.824754876012836,11.412183925709206,35.24291371865421
1994-11-01,15.040219038031339,8.465549244937696,22.157682310997654,9.685318589468023,27.697792074627426
1994-12-01,13.40971002627276,13.90082924482089,25.768003951986845,8.913909763295836,29.228330838935477
1995-01-01,11.912938109972853,13.973383060238337,22.14748480026355,8.322548690774251,33.49475043761768
1995-02-01,8.905258820635204,11.470866326808695,16.63196127401483,8.663892614569587,21.818559709539546
1995-03-01,9.23605999716457,15.277082581333984,21.40423108134411,9.049447375918962,28.066730162043438
1995-04-01,16.719178525154287,12.246664299823859,27.07806995048782,8.95511352705299,31.965337674558203
1995-05-01,18.69204895092233,10.04631143606881,20.862543824013148,11.167061213318204,45.59825623495883
1995-06-01,19.26552946989346,14.325957450606458,28.085799255980465,14.283066734866955,51.14454386462567
1995-07-01,18.254524487711066,10.960629647454974,22.408403565893035,15.553821728490503,41.32310204609101
1995-08-01,17.880756976627374,13.361285048967407,19.8255940616663,15.151502057970287,50.24084144084769
1995-09-01,20.352378068409035,12.160284075641517,24.565013278992588,12.162664759866834,40.09674107896477
1995-10-01,18.50125113630879,11.826238076476656,17.227023374835007,11.776698274445186,34.68522419920601
1995-11-01,12.705844704768085,13.992677038191117,27.744511770042404,12.31224970132941,26.532492956566784
1995-12-01,10.613304725358907,9.021351933567939,27.048684807293434,8.413457685300166,19.99787996187312
1996-01-01,8.944139106810505,18.453522892267365,15.699979464395877,9.933547189402022,25.398365785167236
1996-02-01,8.019010171101112,17.367527212251865,15.717461450451083,9.2173402668093,20.555037212441995
1996-03-01,6.882261064969459,14.669386390716516,14.580895405778547,10.913986110454228,23.71305756139958
1996-04-01,12.462759051382795,17.187856601180226,19.66025287043026,11.100498908334263,24.059227763937432
1996-05-01,15.64707592383319,14.611832879560547,25.677007086886558,11.732248942838725,41.54704374180157
1996-06-01,18.516534230542614,15.755406903778354,27.809348769949935,14.60823394612812,44.79379039379411
1996-07-01,15.597470058405179,15.081304425221864,30.055392582798095,15.970802639454833,36.485737891160554
1996-08-01,15.94087939173757,13.992219104398718,21.271009342478443,15.661064357208362,38.95401678987102
1996-09-01,17.808844646699654,11.066712200788768,30.835600001147714,12.719768709017382,29.85052378128724
1996-10-01,16.107670137135415,13.089024149398197,19.036849759856068,11.89261395568584,34.34686317742911
1996-11-01,15.096227751844244,14.172546510074188,26.838466917081952,10.279092876474968,31.44961356588158
1996-12-01,8.506294723058248,14.963228189236442,23.3650427962305,10.7199186564915,22.494380094848736
1997-01-01,8.024598583459495,16.001742136644086,10.382767335089882,9.084898842710283,18.648617232038898
1997-02-01,6.375240952325261,23.67039440065896,17.546928016025902,9.283926622759935,16.3394354327058
1997-03-01,8.335029332074223,15.37914790272742,30.65858013260261,9.903171028190933,20.42874328098703
1997-04-01,17.657935641954577,13.70089648948321,29.474128502907206,8.674829108141829,46.34937346250625
1997-05-01,18.720330586918863,13.33109529248497,35.18716537032424,12.165898874455854,33.16154783625293
1997-06-01,22.767069346074145,6.763081828537401,23.60918867463219,11.667437265880455,47.01453268685027
1997-07-01,20.55390625326644,8.94470049664494,22.150733175905327,14.425663204679669,52.81762423204477
1997-08-01,21.970277036796613,7.291249567823376,31.11933958298444,13.261608108481772,60.30225139530618
1997-09-01,22.52319792492918,6.09655972112487,19.10435134260854,13.034644121922836,48.217594384782046
1997-10-01,18.75045207500851,7.43519251958907,17.133673374729625,13.060661630518752,35.14701349091106
1997-11-01,17.646201017709565,6.161848509473225,15.990875928064643,10.059415378772067,26.522402919397724
1997-12-01,13.215517085960697,6.162615875665377,15.838387624182452,10.522421559380751,21.234195076399047
1998-01-01,11.930638692807914,7.047135774336381,11.251527096251856,10.24818351242945,18.506020923102863
1998-02-01,16.004691733449214,5.143873742465953,13.281448078623141,7.67704484208167,21.078842997249456
1998-03-01,16.893444298362038,4.339186847354592,15.08235958325675,8.538375438843692,24.218166054962076
1998-04-01,19.921013240083752,4.601219354270599,17.317255675631348,10.817813424977107,25.010813477274343
1998-05-01,19.67316218244104,8.709219541505597,24.751847062258385,14.336530955971222,37.743902205629155
1998-06-01,18.21866337622966,14.08481137920997,29.221404661653327,14.938275407991194,32.14324317789342
1998-07-01,16.229478630761317,13.097733942180275,26.343404882311614,15.291136490284941,36.845856566952975
1998-08-01,17.72941589164317,7.454725057729856,24.501041467632554,14.304592794866265,35.87038512068807
1998-09-01,18.293670194582045,14.349157228692373,25.79804691440333,13.833838718150487,32.673018172030496
1998-10-01,12.80733844929333,13.857927152624459,27.33802444998775,13.580948363918703,23.74879905495865
1998-11-01,11.115923442190358,15.295075426895734,27.16476057018875,11.75615996597491,27.753611795841444
1998-12-01,8.440491234971862,14.751933806108918,18.529118061898657,9.743369804764152,27.125905561748425
1999-01-01,6.247057554421835,21.352578138993458,16.976225293219354,8.92722722100599,16.268273278742257
1999-02-01,7.343825692104635,19.878754164456485,15.629030780643202,9.300462689511402,22.471102378504366
1999-03-01,10.52824009988236,9.673523601027997,9.7159649774347,8.990054220858454,24.77500919035337
1999-04-01,12.660520105000657,12.365017555650894,28.699164075651044,9.629960623739874,39.29148237784257
1999-05-01,16.810219077180182,14.53602264340169,21.863973618314695,10.82071811131906,50.83215510799827
1999-06-01,20.392307474787927,13.049124456403831,28.41662041548123,11.890659381076716,49.59922183750826
1999-07-01,15.49343905807903,17.657147944651776,30.63695795166107,14.798430359099877,42.087350469757
1999-08-01,19.168575607701364,15.793278584036715,26.38205476443847,13.703531840986518,54.66442199799957
1999-09-01,18.617159868626665,9.763361977917441,24.31083471690234,11.697325174849711,37.1357282994718
1999-10-01,15.691433233172397,16.72143591482997,25.27579262904867,12.223423258214597,33.57854106811966
1999-11-01,11.788543645010554,18.97895818870643,32.74687591711527,9.65067563197308,28.341202646259443
1999-12-01,10.066115430832658,17.008150651327867,31.110770877779213,8.974139637944372,27.02296925158306
2000-01-01,9.095538049806583,17.64114579472794,18.554282181407004,9.384446965075664,25.764553631117767
2000-02-01,8.270611948790869,17.536044920420846,13.546231093232828,8.820306593118945,18.40696904672253
2000-03-01,7.645978502142772,9.935735630082794,10.873997268092534,9.21016351710824,17.01492933913264
2000-04-01,10.317985236666729,11.535122431814228,20.46569144864932,9.798115157526885,26.695495149202284
2000-05-01,14.24840968778433,13.513028061515175,26.97834320077823,12.343331923047378,33.01918067931929
2000-06-01,19.129762739304415,14.920980578241682,32.36212745650347,12.630497879936936,46.51228255992714
2000-07-01,18.77537680861096,12.645151227103918,31.698905614421854,12.978510045163947,45.21464314646435
2000-08-01,16.741343000846513,14.636812695327656,28.25444622351002,15.21396494393143,47.36126952235406
2000-09-01,18.381711072757344,9.887313470087308,22.681875243108234,12.14211214029759,37.93800836450363
2000-10-01,15.975440461638668,17.568648441912643,26.87145354765186,12.657506361836123,33.096578642741264
2000-11-01,14.3500499793193,17.398961310794157,30.203176862844806,11.90850766495982,28.38530554143416
2000-12-01,10.446452220489734,10.469484385995893,30.84508841999553,8.999625877111606,29.157458103863174
2001-01-01,7.638890219378002,17.71660785824617,12.344219973583252,8.525175299017235,18.07489715608703
2001-02-01,6.97490772165079,19.91111926090929,18.33657987037284,8.2864920072759,11.068369964895707
2001-03-01,7.896535324821108,11.811236758851347,9.679479735960966,9.449900539127501,25.592533294941823
2001-04-01,11.416694505915302,11.416998525539839,22.03897117741302,10.023215403050916,36.567275530594664
2001-05-01,16.913653703477316,13.677035405379772,28.992937230988083,10.897989330297966,37.84500557806095
2001-06-01,19.15556221135153,11.895730462486926,28.00938413468771,12.85776111952714,47.63295600024226
2001-07-01,21.070741092912034,13.564568587134605,30.389738775956012,12.678210676552608,53.93283715558138
2001-08-01,19.358077063022236,14.81552636018085,33.40508636139519,14.304064129076865,43.10521710140927
2001-09-01,19.445646034130494,9.467169867854654,23.85808441734727,12.112523056327447,40.97128960976652
2001-10-01,17.137822312823985,11.373653365297525,25.876894185340273,11.393824099910402,36.39186987391643
2001-11-01,13.829181896346242,18.315617958365582,26.26910223873659,11.375653709318891,22.166303760548907
2001-12-01,12.41228330541926,12.504540022966111,34.42691179112105,9.2965575710056,18.851873337000967
2002-01-01,7.39945859795623,17.625764368340782,24.3170092309931,9.847095706404358,25.86520947858029
2002-02-01,7.115404561910809,21.18604016824054,22.00893758569988,11.541580930496378,23.98011492591726
2002-03-01,12.173062280929596,17.179328995886383,12.235748912292065,8.527816437335847,38.28388897988485
2002-04-01,13.149345850393548,12.632926894949943,19.362224407789892,9.58465430463684,37.289137634191206
2002-05-01,18.19562225815968,9.576443653513543,26.71855415671481,11.60628352500598,41.79004678999916
2002-06-01,16.01273077950352,13.514700554356487,26.98130934088252,13.851443599305535,37.42977020867156
2002-07-01,18.44424914820041,10.329130118029845,32.30701146293119,13.79918933171653,54.21185600669882
2002-08-01,20.50161438046368,10.610130088244295,32.26537158650203,13.417277933007652,51.228213420319555
2002-09-01,21.190677133892873,7.252365148654254,27.305453293276873,11.838152991671844,45.62112528111385
2002-10-01,20.04779632050399,6.8792911792234985,22.813914586030183,11.78160192445263,47.04926879337376
2002-11-01,16.940196848352254,10.613842650214371,19.02062781879486,10.481118040788056,35.555704091052746
2002-12-01,16.027533408063317,12.094053252568942,24.37657971972868,8.57818212355167,30.229165226201822
2003-01-01,9.399937255113104,15.980030698815561,21.76613586276331,9.281047868255987,27.06007399483484
2003-02-01,8.03007088177679,11.868565599867907,18.65119599707475,8.7658112807362,18.276061800124708
2003-03-01,12.131543236592924,11.74113316003629,15.603484716690556,7.827629771668746,36.48849083458665
2003-04-01,13.903212249641907,12.48952761669846,27.697757459140398,9.461304670517267,34.77617289542969
2003-05-01,15.864574343893663,13.563573628580913,30.003238303434674,11.995268679475473,39.00071296140575
2003-06-01,22.825936298551593,8.960191956233734,19.861728803009555,11.05335467496323,41.765190297296286
2003-07-01,18.734968069830252,12.704041935143096,28.007087530161332,13.95435796711484,48.26184343961151
2003-08-01,18.835271111442243,11.517950853601052,30.73146081393756,14.125857488506004,53.02944668216469
2003-09-01,19.741777689097095,11.007754356859456,28.231546528751036,13.388173224987797,42.02323438264537
2003-10-01,16.975095451281476,11.647989059312422,25.28712112753654,11.400839611654261,33.03421462612425
2003-11-01,17.183286531872106,11.640334212947376,26.39492251955951,9.429709749906086,34.48576468643308
2003-12-01,12.879879936169555,13.858623230122141,21.401709501371293,9.38017480836561,20.86554135028124
2004-01-01,10.415924091330133,9.854749445732033,19.41393735396186,8.927203842604285,24.37024747978908
2004-02-01,7.387687061341661,19.345085755663874,19.99091929994779,10.124806297724154,11.462321974719636
2004-03-01,8.092381840460993,15.66997100035274,27.31128437810438,10.343997473025382,25.179623524570975
2004-04-01,13.953581804271645,11.151106047018668,23.232622827416495,9.436914706847498,40.291970378337204
2004-05-01,15.854885438225718,14.800820519471076,27.667611697752683,13.541255732801964,44.606075424050154
2004-06-01,18.94355019371805,14.134672812062933,29.645541902453026,13.032833168187079,49.94132409459698
2004-07-01,18.45026642281184,8.319870470706158,28.92426349597406,13.028013091981153,48.195494607049696
2004-08-01,17.980993151297692,11.052799285755597,31.14893556731247,13.830369007137223,55.23937149798896
2004-09-01,19.119762719062543,10.586087546306539,17.30272699398087,11.898837571832217,48.608366372250345
2004-10-01,18.91794497728652,8.844987169823225,25.966853963094824,11.510784449145573,34.300999453264474
2004-11-01,19.24851451971439,9.77909040218346,27.27570659867012,8.935965234548082,28.150762010569423
2004-12-01,12.923617436533469,8.456065807841005,19.28273912806678,9.622235030539866,27.12790093472052
2005-01-01,8.356598861262347,15.793089518171506,19.870191812713156,10.693820363290238,25.834798160611
2005-02-01,10.876569562209099,13.25097346161688,31.03175066029314,8.57949341356846,24.17910412424713
2005-03-01,13.932938623992555,10.399369536162324,15.605711049606137,8.385923657675818,32.420023991234416
2005-04-01,13.610574807581685,11.554671940488703,26.889007743663537,10.126135577151631,38.797525747829695
2005-05-01,21.1789269370613,11.252734959572736,26.160836628563537,11.53218085694553,27.0152646533362
2005-06-01,21.688994190790364,12.15970563161153,29.484880238643065,13.27774315346293,44.23707373908069
2005-07-01,18.937625909377388,14.077585950956971,24.47155208411423,14.305569449380055,50.94515102075213
2005-08-01,23.89908069060921,9.419665104296987,27.65158188629242,12.213476572439218,49.17235686725186
2005-09-01,18.879234514847337,12.708200967483931,31.14399126525661,13.199688381728276,35.82806437193788
2005-10-01,14.590654917912108,14.06946437500203,21.82632851172367,13.578514016197051,37.161872946809076
2005-11-01,15.683228424215349,10.591608855269921,27.43894187124061,9.41496466913322,30.37106815707123
2005-12-01,13.742248649468298,9.565528647633634,16.95433197248673,9.692241484440405,29.365493394330144
2006-01-01,7.861790050152917,21.370168735315968,14.308418736218748,8.39982142460435,12.463188532894247
2006-02-01,9.554174772819037,19.39729643670649,19.63236601806715,9.806697990565503,21.283362526606194
2006-03-01,7.769463602347406,12.511097718780487,8.251499604330723,10.003946313721759,25.42383822522858
2006-04-01,11.108643260340951,13.756082549206196,23.660777258105146,10.179967379724895,29.39824915413383
2006-05-01,18.276807006121224,10.926108262083424,27.965242270735505,9.492236218053119,46.249075633329355
2006-06-01,19.945543186099293,11.062644508909319,29.605440125161106,11.818176968462474,61.38087742432187
2006-07-01,20.3655549819462,11.597175517614467,22.41388686151509,13.921278733578664,54.149510898537656
2006-08-01,20.177309081443536,10.731442878086263,26.977005092901848,12.978027875203047,51.311115985121454
2006-09-01,20.449524609296585,10.03641277492618,22.342035931954253,11.658751396126855,49.426340559301856
2006-10-01,21.143908181045028,6.449320118888679,22.446915649428718,10.665116517539447,33.579996264920624
2006-11-01,16.066811567148118,10.494729602733196,16.57918024784837,10.314542008836886,32.080023459195004
2006-12-01,13.432416100530718,9.223574587029432,15.841198433396084,9.622964621350896,28.048157924397124
2007-01-01,9.548676907208238,13.695838444728743,24.615525322464972,9.50972855433387,24.632821639011087
2007-02-01,9.332935580201829,12.621648328277614,11.208983434496393,9.927522111720386,37.09759362432839
2007-03-01,10.940907995026246,12.14849161209264,12.99401681916536,8.883652170340929,26.32921272326864
2007-04-01,14.220366687317243,11.697801826072876,23.579553490358016,9.748247424849891,32.980838651731716
2007-05-01,17.272157947471253,11.296150031006418,26.456768109033852,12.00891186806628,35.762110314995844
2007-06-01,14.94069609012119,16.571734177251233,28.373339321459735,15.721291449475661,34.417998262276846
2007-07-01,16.299320573611038,13.142039589601383,32.42395329207358,14.205481039638734,47.15576188803656
2007-08-01,15.210912151735455,12.638488124059197,24.27501318841235,15.08548757690087,40.497588956622785
2007-09-01,16.28374456843738,15.024924411053398,28.40171252445696,13.16984551855716,42.95864924897842
2007-10-01,15.544220208353599,11.40628053582958,21.46740088517677,10.460307401599284,33.252038451263715
2007-11-01,11.497374572294847,16.40245328867557,36.365926719502234,9.765154209992355,34.50057582410328
2007-12-01,9.245663919844619,13.402148172952476,22.805793751193853,9.162485979079094,21.971760529353563
2008-01-01,7.406878394239851,19.510718715132928,20.281250264143175,9.66124347509129,14.039802144305945
2008-02-01,5.431791806289425,22.316594987720975,15.565301718175256,10.263637428411586,12.719097273675908
2008-03-01,7.320387410732146,15.750636301685015,12.467722888009039,9.525770856007574,23.920412729593675
2008-04-01,11.296181884845904,17.547111875835547,27.65435462093195,10.543927680354676,41.11215057729659
2008-05-01,18.748835558315232,14.189013681622825,27.063182629332573,10.046394245032989,49.41476335388743
2008-06-01,17.75713248838015,12.03052586426833,26.419462719779798,12.247952972042329,43.757648604563926
2008-07-01,18.854481093555375,13.050652646817591,19.078430709202973,14.25307298751149,43.95152845037638
2008-08-01,18.480988130639595,13.744567265753826,22.31096882365243,14.997834144097906,41.64172900555871
2008-09-01,17.608181345377034,13.189840649566523,23.541511934019503,13.761347086624998,35.52885934143482
2008-10-01,16.189761122848374,12.684678702869903,19.59126952105254,12.776340579665257,37.65064960394364
2008-11-01,8.638819036780458,20.043650516544247,28.04987669332427,12.01434131752293,21.110673688608003
2008-12-01,9.1832662222545,17.27205024112922,24.41769562381253,10.348597888584427,22.312059805494965
2009-01-01,8.089384594404002,14.262193169380176,19.72998751359094,9.532825843207187,29.245153267647776
2009-02-01,5.377047476285742,22.278663111277968,13.673226132912621,10.39394129981255,15.436415527289581
2009-03-01,8.441931053551729,14.806443425867132,13.734509035751692,9.319338810499259,27.082489533858237
2009-04-01,11.748608453780452,13.472245491383903,22.069563572681776,9.678807956615941,39.666775795730864
2009-05-01,18.642057019969872,8.596527288994796,26.134276000678828,9.717369687474177,45.63667404466672
2009-06-01,19.529113122364002,9.566458974773894,28.162655248960235,12.724491852427112,49.16944575745275
2009-07-01,15.941182063558553,12.31310532995327,31.560935923716094,14.965407918209888,49.490332440165574
2009-08-01,24.529161265599384,7.785337508190759,28.853988150098665,13.035151047133855,42.77283562264941
2009-09-01,17.806636268093783,14.415983343912075,25.930984631802826,15.064682950418751,42.324309617720544
2009-10-01,18.533855553411733,6.312001732553915,18.825710548452328,11.459169611120844,40.57013962588218
2009-11-01,20.72030518099975,12.776222180022861,18.605388038385566,10.270459272198517,26.31183166038146
2009-12-01,14.591977480476618,10.245442906630197,20.06832629790854,9.43896055711256,27.54496775416678
2010-01-01,11.386325087146506,12.171936306929453,18.987234017818253,9.403244815893803,21.55610148651818
2010-02-01,10.453589954966308,12.075688755624975,19.651206801565927,9.037894477220046,24.824354768683513
2010-03-01,10.98128828373305,11.474566758286565,13.823761584416582,9.313564417395721,29.43598043211696
2010-04-01,12.407110715310617,13.744708677154653,24.436655175483438,10.68024337380352,37.52490390517468
2010-05-01,15.648316758190756,14.275513193456176,28.470614252890037,13.542575454921185,36.72616386193222
2010-06-01,16.266544270392735,13.205662382079966,23.982072030716584,13.685378893734335,37.81000316202722
2010-07-01,15.594750215361357,14.910094043845652,23.167289899811887,15.467345938753883,39.641553265975595
2010-08-01,15.667033097552082,14.803140887934303,22.548540343854285,16.067099280710508,34.09160238388663
2010-09-01,15.536872288267267,12.541450466121756,18.90375117167332,15.477187902056208,28.477059471200977
2010-10-01,13.29862700187146,18.33555356117773,26.559869130727783,11.765667732867586,28.336140151523363
2010-11-01,11.66226659764455,15.41424206821783,26.22366024703514,9.621765304024985,26.240619371860877
2010-12-01,6.272094711438209,22.114990588307442,17.527749072841946,11.30232194983472,17.211854609808665
2011-01-01,7.1929316264027445,23.549357374532903,12.882984560592128,9.275994868865928,14.38542824780656
2011-02-01,7.152038076551904,23.639203069723358,10.214728547579247,8.984043118572577,7.8575078001762275
2011-03-01,7.427856711186847,21.595025015676722,9.289500497606243,10.640552918425906,17.824721856751506
2011-04-01,9.690689113416553,17.735216685134233,22.027819578472098,10.764588406331923,33.04519266233541
2011-05-01,13.572389276627893,17.13046065046898,29.09698185627141,11.7828525104971,35.46244310538017
2011-06-01,15.605297186498143,17.31681435670781,29.89254445296115,14.397129704721198,39.63184579194251
2011-07-01,15.7224869821416,14.18940131600717,25.623308999895524,15.079061920084772,43.87156548323142
2011-08-01,20.201613295528738,12.837412981789896,27.153862977661273,13.679098401207272,48.232768731604345
2011-09-01,18.13780026076568,16.86945516073593,26.320309397534153,13.614119485975053,50.92472801069959
2011-10-01,14.397026907073496,11.107462722632144,22.25320891156129,13.462160204276925,26.14485438323141
2011-11-01,12.314408458690778,13.551914177301004,19.89565076229538,12.1969463056016,20.986193527202605
2011-12-01,8.975359673574642,21.28722909098364,27.76842335069772,9.84931440257642,25.540386319161318
2012-01-01,7.639752531011747,18.854745423167497,29.074749844979028,8.149080706853223,19.961179217079508
2012-02-01,10.089209269399458,13.234981277348012,13.161724598109119,9.04236616018719,33.10479190282806
2012-03-01,10.161014205650963,12.801765698198139,12.486971693832354,8.27971921751762,17.736333005849534
2012-04-01,11.953505415547388,8.731813614399915,17.338189597597882,8.902215539833813,31.44005946929822
2012-05-01,16.962182326957063,14.492233555397418,27.756244927447433,10.944476601715879,50.28250770545747
2012-06-01,15.688101217969876,12.9230498580184,26.050792459229648,13.220634618610784,43.31374060547743
2012-07-01,15.437942276547577,14.918306344524584,22.83433538310801,14.427232578963794,47.2094422475696
2012-08-01,20.270937619920495,8.914235907181382,24.439828955642483,13.092263091310562,45.503357152513836
2012-09-01,17.144921518757133,14.218251884526355,19.759293703247174,13.175215629673383,40.67083778269989
2012-10-01,16.13629127650958,9.973102632520911,22.763463311358528,11.564213983299334,35.28241060756671
2012-11-01,14.091645660023943,14.727762825413352,25.05134119125647,12.535611596858637,34.83959525847243
2012-12-01,13.777125597951812,12.512054311743873,16.524412247416233,8.978419277078777,23.208560541277354
2013-01-01,8.782228269180997,16.294031069937994,33.573791209569364,8.291385004720606,17.06316464548633
2013-02-01,9.902697528440518,14.469510618979953,18.95473989093825,8.435529496891156,24.748920731488045
2013-03-01,8.741702063857526,19.578855477820348,22.169429096211914,10.028735372039195,20.45057811137944
2013-04-01,12.819944103841463,13.42180245678111,25.48048834120911,10.274061312051789,30.664787926674418
2013-05-01,14.368858247241356,10.446009590100523,27.481851362679812,12.869757944131564,38.433335648687844
2013-06-01,15.892166387986114,12.114000015949081,35.38850084642595,13.476116094906496,47.79325866379234
2013-07-01,16.214610193622363,10.972806801255825,28.076658703474504,14.04502615592991,43.90275587837841
2013-08-01,18.938180163182295,7.210970111360666,27.96731129263871,12.629121494465126,44.43898720358754
2013-09-01,20.031968101997766,13.854747640994582,26.31088496995793,13.748152942332267,37.58435517319477
2013-10-01,15.58006889756212,10.674140715551516,25.754908422169162,11.797609134149116,33.49472807964412
2013-11-01,13.541680590249257,13.41147276880801,21.000216283171355,11.149932625036639,27.140801528289497
2013-12-01,11.303786988949428,15.431184071807749,21.907783993458878,9.992095125683305,27.993110244899718
2014-01-01,8.259380032325872,19.106915943327504,18.484014640427684,9.767136608380321,20.36383783554887
2014-02-01,7.101471636677729,15.84402137515782,19.365177883686698,10.801767704974052,22.341096751828466
2014-03-01,9.526652192538238,12.528489947536167,22.971971324205093,9.163216842607266,36.01450875385206
