,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-01-01,-0.18190814012830905,0.058720449063306056,-0.0036355277959903795,-0.2275193179095233,0.004970175145632204
1986-02-01,-0.05699498303742571,0.20970350597053766,-0.012675255486218522,-0.49725474996699226,-0.2123015841432646
1986-03-01,-0.22990425879305057,0.1417774804091702,-0.03702498985744333,-0.3623701425062285,0.2198091616817549
1986-04-01,-0.28716130690141156,0.04657411676210662,0.055818130430467225,-0.3232430386425996,-0.4575232080384797
1986-05-01,-0.41149052706631745,-0.047662432431631416,0.00883934441254156,-0.09333260909274772,-0.2075740081422469
1986-06-01,-0.16584958881139755,-0.03894864348694682,0.01300987470995015,-0.2893259265908488,-0.04961564771684946
1986-07-01,-0.5140149051492864,-0.10360837525998554,0.07601539606031876,-0.20742975175380707,0.6411867544931524
1986-08-01,-0.24465122006156226,0.031211055951037757,0.0018487397034874116,-0.49637667834758753,0.23295693829947828
1986-09-01,-0.4666137017986991,0.1622406455377738,0.01066528512281574,-0.17111820289520202,0.13874267392298753
1986-10-01,-0.11539708484302867,0.11879300388197105,-0.010966685807169124,-0.22705702318085563,0.35497147736011764
1986-11-01,-0.30861557884649793,0.11162937735207379,0.011053098755520444,-0.7269323148109295,0.6279806953434851
1986-12-01,-0.15270678495818918,0.22267942937711876,-0.008274364903275997,-0.47414081378115547,-0.05871512580151651
1987-01-01,-0.11641010303388942,0.2120175864547491,0.04565878321411678,-0.2861136501585996,-0.3444332994666754
1987-02-01,-0.18307290463285011,0.035315041410891965,0.04717664349964139,0.1831763165278567,-0.3717090450592485
1987-03-01,-0.2010233700275421,0.126125516059498,-0.0076428057429295745,-0.10343920784416022,-0.2218688308608298
1987-04-01,-0.18862943080338562,0.16034553991630673,-0.011381589555996262,-0.2565304852194256,-0.1841018962509492
1987-05-01,-0.39926439523696894,0.18939198926091194,0.033576041793247455,-0.47190879230146054,0.020269947309120028
1987-06-01,-0.11247057298367673,0.00606782656783859,-0.028373080943852717,-0.037587765190336436,-0.0073935763508665795
1987-07-01,-0.39216139099814673,0.16539328498765826,0.007920176097340149,-0.3352366663791515,0.016236383760092305
1987-08-01,-0.09527759795839136,0.02964256588408413,0.03112913484223627,0.13989353621447526,-0.9779516680567872
1987-09-01,-0.23876165463165802,0.10574997868388891,-0.016970035481751498,-0.31280463854609813,0.043039153530901555
1987-10-01,-0.30444001609628846,0.1290578084687392,-0.007443013309446132,-0.22194437096240344,-0.01585688076767267
1987-11-01,0.08359487845816395,0.21117067274947962,-0.044283412616826556,-0.09208818362956797,-0.796783065386847
1987-12-01,0.24060576984828166,0.09441067619870107,-0.010828740148403564,-0.20407781832747987,-0.29621152024643094
1988-01-01,-0.14714500443501904,0.19798052574818334,-0.033437998628840254,-0.7032390545915674,0.13623734680460947
1988-02-01,0.18954762680964035,0.07430775343285254,-0.023221052276746958,0.06354346319481179,-0.6143979436042262
1988-03-01,0.15762944282455876,-0.1321414640794198,0.0005529603665971159,-0.06297996474636926,-0.2898964428288095
1988-04-01,-0.3424610603939403,0.13922147336415946,0.02485430326266131,-0.7498104263235021,-0.2615182277034311
1988-05-01,0.05324669859626076,0.08013289577017228,-0.07326026682030537,-0.1322066144051927,0.43071437371419924
1988-06-01,-0.12545628303831272,0.24669758665064973,-0.08757331605154309,-0.13477205885229288,-0.2934221653085129
1988-07-01,-0.1314099302346056,0.12775625024611753,0.013693379094967475,-0.3724169606963793,0.3186894836379032
1988-08-01,-0.10747009380297226,-0.038839842697295054,0.0014626379383058156,-0.45478564721566656,0.5467211206754049
1988-09-01,-0.03505893898281184,0.18823283414045971,-0.013921582614853045,-0.2027094433153117,-0.0012749477344400743
1988-10-01,-0.07437014782970601,0.07441277654531102,0.03187829096075181,-0.5723872532447178,0.19517059200534634
1988-11-01,-0.14303317801518872,0.184640862668554,-0.039657922911462716,-0.42776779996024233,-0.07450172458501422
1988-12-01,-0.6758757341991771,0.1292452837030093,0.025878116498453032,-0.40493969702058363,0.39337536721837285
1989-01-01,-0.2353293541818857,0.1411409660552939,-0.04267965631696107,-0.28528108916900774,-0.20245003934000053
1989-02-01,-0.24960703978484325,0.0152904501495262,-0.03264470522380259,0.1501856164799796,-0.10316334664821625
1989-03-01,-0.08981996469876982,-0.02871344331651926,0.013023744949951023,0.000149640254676342,-0.26067186000884746
1989-04-01,-0.7134397734295238,0.10666519907924037,-0.004691187224029322,-0.3592306954993142,0.17757164497001499
1989-05-01,-0.22639599036086688,0.0997143234902372,0.029124843818010608,-0.25392382543672015,-0.21098319660214818
1989-06-01,-0.04789759489622983,0.08896346650241564,-0.060110825758713946,-0.3519692630679519,-0.3376186405326806
1989-07-01,-0.36644701930609613,0.10429308749735355,0.004043731489010515,0.14798020323117572,-0.09169694328424977
1989-08-01,-0.19197232343933798,0.20764262105027836,-0.01032313361950552,0.17842753203930678,-0.870141445421705
1989-09-01,-0.5515552379868247,0.2810531761497259,-0.04060738095230621,-0.3345185752820085,-0.11200417636656293
1989-10-01,0.08438692851500076,0.19826001953333616,0.015604784562250796,-0.37471729296225087,0.16283640528426452
1989-11-01,0.09761972522193735,-0.007475283928215504,-0.015339374622206782,0.20758883544692286,-0.8105450108939526
1989-12-01,0.3081942281939766,-0.010566292136597138,-0.03915967832924215,0.126084317970607,-0.590715564641298
1990-01-01,-0.009232539344917643,0.0717684937020143,-0.04605614902594915,-0.3584161883702984,0.4017349551705753
1990-02-01,-0.47240824861959974,0.008782624111821255,0.04135496441228232,-0.11313603156142764,0.32940852802758125
1990-03-01,-0.2248534441671588,0.09450515499338508,-0.001558230953267734,-0.49716241105839054,-0.030849951629837353
1990-04-01,0.02564990385012193,0.05127617817682525,0.04638096847453143,-0.8534624482746477,-0.08685816965047635
1990-05-01,0.0692921368913217,-0.2048120057831208,-0.0002381742527051987,-0.06665712291443789,0.1790324426895263
1990-06-01,-0.32947834242473945,0.14482851838693023,-0.05435351755516687,-0.2792954651845826,-0.0800485357496084
1990-07-01,-0.46154782176017756,0.15791716674963635,0.008964426948793887,0.25704380952649647,0.033249640289474934
1990-08-01,-0.12108789079568602,0.18046791665256023,-0.021339103926059814,-0.38979866162494375,0.02901404730829538
1990-09-01,-0.3953287005424499,0.23683210990081233,-0.08299863649022388,0.2398412191757449,-0.7686589570606456
1990-10-01,-0.08608829738064246,0.27692109191169345,-0.045644702499795686,-0.3874802892958676,-0.6775027615766899
1990-11-01,0.09028264406052502,0.24425550363957882,-0.036940563716700764,-0.9181840000329193,0.017585281017875553
1990-12-01,0.2020691843195395,0.08854289189912379,-0.0027235076731080875,-0.41880980134010315,-0.2800191405649279
1991-01-01,-0.203801290216771,-0.02125439071581544,0.03278756215135452,0.002483768319642102,-0.017659307694902607
1991-02-01,0.1118260562758554,0.05494988872669637,-0.02277305250577562,0.1602336212440773,-0.5393174056913338
1991-03-01,-0.2699989960952238,0.2230627229437232,0.00033069303630366386,-0.3110348902366779,-0.2438922686611905
1991-04-01,0.3378875079480084,0.054035859648138285,-0.013565873537272588,-0.3310663936038812,-0.5825281727547739
1991-05-01,-0.5142430554736744,0.013838580343872309,0.02141462406560059,-0.36164728786658357,0.030207604754204843
1991-06-01,-0.21868918726051395,-0.08329909372453889,-0.02853452571216231,0.022730879761554575,0.3294679829302956
1991-07-01,-0.1844449612227353,0.15660641947761178,-0.014087689410701848,-0.10980364383646735,-0.3903366040949728
1991-08-01,-0.016950470480051907,0.21325096798439822,0.057391468109604646,-0.669635749525494,-0.07137618685031638
1991-09-01,0.05492935126478021,0.06489785737358034,0.023497409005657718,-0.165912840101454,-0.51974917159361
1991-10-01,-0.10630676014856857,0.17048128647729754,-0.03284452123190935,-0.30786204669210643,0.016361396467568828
1991-11-01,-0.12157212942838667,0.04237197329833483,-0.030524576372718555,0.059291275425089725,-0.07193539949024425
1991-12-01,0.1887558265165849,0.11594876220139365,-0.016780992784938893,-0.6566248282238288,-0.05782687780903835
1992-01-01,-0.08336445486003702,0.10343608834470312,0.01262300456199322,-0.16795732080936432,-0.5925345508491292
1992-02-01,-0.026351181282238526,0.11891548056155443,-0.042817093538576885,-0.2612634734423072,-0.1666406005182687
1992-03-01,0.12199661017141558,0.04440130627093216,-0.04731612280011177,0.19603219849091988,-0.2614500987179139
1992-04-01,-0.2574981884522871,0.14175797890250882,-0.029446592817686114,-0.22709476589052763,-0.25064687737647223
1992-05-01,-0.2179194309494712,-0.07694402787213525,0.00687615416130994,-0.8735879427856869,0.7087930452589896
1992-06-01,-0.00509859486059709,0.2699229128969213,-0.043689005063556816,-0.6026286079927726,-0.5843577066472933
1992-07-01,-0.3806616365909576,0.1534757281964024,-0.025304679947110536,-0.22085301440071176,0.25526509419375776
1992-08-01,-0.07398753765631805,0.06593691844803592,-0.016922660151993014,0.031274381197161145,0.11462921861047838
1992-09-01,-0.1835257052020593,0.14561106606076163,-0.03306429355433594,0.05876865772599423,-0.027666072927269282
1992-10-01,-0.4754180935296145,0.16792336634049815,-0.002946721786409883,-0.47338913988184045,-0.08287405522138465
1992-11-01,-0.30250595374540845,0.23519840712348622,0.025386957881542355,-0.21812729537487027,-0.3401255125508589
1992-12-01,0.12739548628980463,0.09158465545624495,-0.042887885883210596,-0.20395260718133712,-0.32368975454101373
1993-01-01,0.08549636060541325,0.026116797622914117,-0.009936487138911095,-0.1998442846039931,-0.20025517864554535
1993-02-01,0.027940354563973164,0.07775744500880441,-0.006753707401227866,0.35902104443973964,-0.43765224662481567
1993-03-01,-0.4458941519260406,-0.019448058204337336,-0.02234184482236508,0.2982594624713615,0.39524951694058436
1993-04-01,-0.07686203176325017,0.17144490654269856,-0.02569323988741327,-0.31197206979548486,-0.2673929082412346
1993-05-01,0.0059690529649907885,0.18066230889720222,-0.02499267438923097,-0.22118034324160327,-0.6687371754178814
1993-06-01,0.19359903918071225,-0.14721422921866179,0.012523012172450746,0.018961920782371803,-0.3217943304894017
1993-07-01,-0.5233592607758262,0.19395897785822552,0.036078170841569765,-0.04757675342261791,-0.5829144926632152
1993-08-01,-0.5683530189774253,0.1006227646333476,-0.0008042865934280249,0.15239539659685558,-0.005499894420305888
1993-09-01,-0.4542947086420926,0.0215438922168687,0.010412757214965143,-0.2856250990320135,0.5252376783127878
1993-10-01,-0.27767572890628467,0.12903319438919425,0.025941341389003936,0.06526371947041264,-0.3290439791539136
1993-11-01,0.24090233174237335,0.12696459889411926,-0.07488820468590383,-0.24910763044048237,-0.17366634280073875
1993-12-01,-0.24088635363362051,0.05523215319650869,-0.0050309522965446465,-0.3368185281201645,0.044245770493266626
1994-01-01,-0.24389522996815766,0.20645748202999434,0.03523597283845298,-0.037945676120687964,-0.6186913187597312
1994-02-01,-0.30692587521943177,0.18917199146623415,-0.026131459063648752,-0.41021533586360787,-0.040613151356285696
1994-03-01,-0.12317651628770611,-0.044963498172971114,-0.03311620297973346,0.2930399858289295,-0.13918466500791848
1994-04-01,0.026349157772280953,0.08678668721889457,-0.013253549930234716,-0.5898764563931359,-0.27243802506549686
1994-05-01,-0.005487555807287043,0.005661791268115243,0.009750111664983583,-0.22886153138070192,0.05612026114820265
1994-06-01,-0.4063437608155337,0.09147883305710518,-0.01695821234999701,-0.14577493140542946,0.03150524708497174
1994-07-01,-0.37915265018289734,0.12237124222641191,0.011968714633226822,-0.35219199748502833,0.06986256853184279
1994-08-01,0.12973128394647077,0.14771643715600175,0.005135985927686282,-0.43053642191268776,-0.6688232515372482
1994-09-01,-0.2847098787738518,-0.09013134889149418,0.01409828539168019,-0.17078676157527498,0.17271664395344025
1994-10-01,-0.05860338495536283,0.027439785966028772,-0.036035158998609484,-0.5090941157605913,0.13641095537619263
1994-11-01,0.08125688203356482,0.04782883091441666,0.025892776165537416,-0.06252579925650799,-0.2585706538429447
1994-12-01,-0.1283980906009674,0.08166187714474897,-0.003282746136828271,-0.1292225559828458,-0.4364253624397166
1995-01-01,-0.15461478721011768,0.1578801350357632,0.011005744079589404,-0.38678546746571857,-0.3822528264101814
1995-02-01,-0.0792841652450575,0.12239112596337995,-0.021490308727689207,-0.24874074798491264,0.043116758267084755
1995-03-01,-0.26404070583256806,0.13926882529631257,-0.0040093605108359204,-0.37593936754597557,-0.025560407369744544
1995-04-01,0.027251709252595898,0.103937485255301,0.03399394864086495,-0.0736591682113983,-0.7600254287906721
1995-05-01,-0.5124702643264424,-0.06211301079019904,0.04087259946307684,-0.02905751268068949,0.06001811547606599
1995-06-01,-0.044181922619993035,0.034058528641859695,-0.09549287112832923,-0.08966243239464583,0.19819301863511404
1995-07-01,0.09143593805757436,-0.016912464828540884,-0.036055322158381954,-0.8271652377314037,0.30008507344652624
1995-08-01,-0.29012155803767115,0.1339201854231457,-0.04003359894526453,-0.6366355413639987,0.15689428968756805
1995-09-01,-0.17521237785165958,0.24532233364880085,-0.008672579651455226,-0.37990205541804983,-0.1921074044908963
1995-10-01,0.001200972632928328,0.019290974645021684,-0.01219200492671596,-0.16037025230212343,-0.1400649657144266
1995-11-01,-0.04013878208669749,0.1470369442055623,0.02308204288599423,-0.596589043184563,-0.07358239552773096
1995-12-01,-0.032847005535255776,0.09072541336839399,0.05831341268553037,0.15028777911707206,-0.732922261836482
1996-01-01,-0.6727148998867382,0.10300180098662774,0.015372905353532374,-0.6229976675024739,0.6021489553591785
1996-02-01,0.19421347840265793,-0.04061553190695122,-0.018100865678411904,-0.5915739470058017,0.1473331568287868
1996-03-01,-0.07145881483500653,0.08159551459054153,-0.02136412234926906,-0.05192148361217092,-0.09359742569572785
1996-04-01,0.11735530908812175,0.03659487313901385,0.020105229134209895,-0.14557069926350205,-0.18117497583814696
1996-05-01,-0.4895115169611844,-0.0545660606197392,-0.011402002982678615,0.12909967659248245,0.3068792177181618
1996-06-01,-0.28939555314454163,0.044384909172852836,-0.036264201359613425,-0.4467530538224511,0.28825901521771563
1996-07-01,-0.04349759017879312,0.16611583220462006,-0.016434233109191832,-0.48682426136952855,0.28168265433872447
1996-08-01,0.12113763527436688,0.0723456187794606,-0.003917493499450599,-0.27421029905478156,-0.13253222511825608
1996-09-01,-0.01067759638482874,0.2918266458436847,0.04135911521203616,-0.2981232410227811,-0.46859313459957347
1996-10-01,-0.1490931822495027,0.06079241478194793,0.003780798040237111,0.0056501684917343985,-0.4965084367523006
1996-11-01,0.16723758117719129,0.08499322429997846,-0.0649003062084024,0.024213793653028982,-0.37772147824951247
1996-12-01,0.23301240395415912,0.17788013598571223,-0.029179312651960283,-0.561499167923574,0.17170319516284793
1997-01-01,0.0036436861211603336,0.06587932196756205,-0.08698643471759099,0.04863255760735935,-0.2977464421122682
1997-02-01,-0.12470123442736537,0.05735878658015281,-0.03875762670699087,-0.6644960768796779,0.12142173945903778
1997-03-01,0.20516629923473703,0.10569546381399657,-0.023893936002403766,-0.14442418943400737,0.06391153323884104
1997-04-01,0.15884343873370776,0.08744388372482112,-0.009000465550421602,0.08436985037944934,-0.389881198312722
1997-05-01,-0.25640845976092597,0.09524284784371655,0.06212093192610843,-0.06703874958610093,-0.14471473062739654
1997-06-01,-0.058404896408319466,0.21110856905579567,-0.06508642635999617,-0.4179566891656981,-0.622328239328721
1997-07-01,-0.35252614454789594,-0.022416573483496904,0.0025871694621118534,-0.24899149796477069,-0.32200560558075997
1997-08-01,-0.11396099220622669,0.10999650306378803,0.021220128716691024,0.07977093811388368,-0.7495500585612128
1997-09-01,-0.4928088188171386,0.2514965133741498,0.026421912667576444,-1.1364547190842804,0.15489161014556885
1997-10-01,-0.21330695800398558,0.13158575554067892,-0.007765763585017544,-0.302882382163295,0.08665867989846304
1997-11-01,0.04253002052957361,0.10200716981974742,-0.03460395118231637,-0.4629630319498203,-0.030657952633120267
1997-12-01,0.12086431072516873,0.11897464282810688,0.014400863703440256,-0.8813931710190243,0.09290022300738913
1998-01-01,-0.13436536219987003,0.02147651684936136,0.03748575528693754,-0.7127895399376197,0.3762959557421067
1998-02-01,-0.33887372775511304,0.32288240424046916,0.027003861657195528,-0.5945866168649108,-0.2791271344119427
1998-03-01,0.06947809618643738,0.08488641857790451,0.026523464480964785,-0.12449106477476932,-0.35210923090869306
1998-04-01,0.28840405019846826,0.05512337860030433,0.00037368327006031236,0.030795918536131027,-0.3980366184430964
1998-05-01,-0.5075182562524622,0.06270248025733358,0.009073773798847667,0.07089806927575006,0.026609339550429698
1998-06-01,-0.18936529480428857,0.09363512508571148,-0.006059712142232066,-0.18937382157202118,0.004408168880378499
1998-07-01,-0.0891138579357754,0.05728128016926348,0.023033732151835892,-0.42351071757298925,-0.059783177486821715
1998-08-01,-0.10134819387034935,0.08105999052835008,-0.04920262313566182,-0.24218340576798825,-0.17747255955256666
1998-09-01,-0.19495569846846839,0.20923151168972254,-0.033760213081546676,-0.3834430749217669,-0.17266137635006623
1998-10-01,-0.06907457316463643,0.10678857409705719,-0.006283260215480341,-0.15693328308838383,-0.023710056591559857
1998-11-01,0.03877651962366971,0.16873942222446203,-0.08970623592677825,-0.41630484715655997,0.15572270414992875
1998-12-01,-0.2982525053349408,0.2042342908680439,-0.06080471563997657,-0.2631632818116082,0.135916562787458
1999-01-01,-0.3194465725259347,0.20042561227455735,-0.08906837667483081,-0.06396838601816583,-0.13830197208067949
1999-02-01,-0.41361033916473383,0.1113316936728855,0.015088337038731959,-0.3746621241724049,0.2523926251074847
1999-03-01,-0.43113013560121705,0.1469817322989305,0.04397643153590679,-0.48109531678535317,0.006300970619800044
1999-04-01,-0.19140185957605188,0.029616163131625704,0.02539661048190112,-0.19443107561932668,0.004726519703171125
1999-05-01,-0.5037549408999356,0.17389909674723944,0.04112823051608739,-0.469799463947614,-0.08486157977113537
1999-06-01,-0.3487036038528789,0.21019055663297576,-0.050848826086265245,-0.32721549893418944,-0.13494113204525965
1999-07-01,-0.27219139716841956,0.17876383693267903,-0.08994742248320622,0.013491790633890086,-0.44047155727942783
1999-08-01,-0.3100339357148517,0.16439993244906267,-0.06596587751600524,-0.057761874739770534,-0.1328387535085865
1999-09-01,-0.30502502891150385,0.22266635205596685,-0.04923191543815121,-0.3859939260615243,-0.36327559866157233
1999-10-01,-0.43715714053674176,0.256879433679084,0.027352553608615705,-0.43902257802309813,0.06040289413695242
1999-11-01,-0.23854226889935404,0.0037327446383036054,-0.027615252185832835,0.27990735791347643,-0.20444103900124044
1999-12-01,-0.119187632067637,-0.013249096809886396,-0.04205224145876914,-0.06928381475585478,-0.2131870564292459
2000-01-01,-0.15455433252182874,-0.047679143244749866,-0.04997408260499279,-0.0473394731266631,0.3180241760085611
2000-02-01,-0.1997057179158384,0.05629862619874378,-0.024624323815587167,-0.22977615396181741,-0.06251774143938925
2000-03-01,-0.41912125931544736,0.12798321743806204,0.004204968407030395,-0.35738674578843294,-0.12272055826935113
2000-04-01,-0.04566984124143015,0.043058337178081274,0.03463014467137871,-0.40458442160376795,-0.27405826247059834
2000-05-01,-0.49507921392267396,0.12032299612959227,0.028913721695462365,-0.15417866201864347,0.012186695547664866
2000-06-01,-0.15639987181533466,0.21664823095003766,-0.03885978129767348,-0.2100990464289983,-0.6955293463725669
2000-07-01,-0.4933979971842332,0.3079300280660391,-0.03602815640353879,-0.13344491728478006,-0.7689191722402385
2000-08-01,-0.2776727080345154,0.14531575531388324,-0.01588449448976859,-1.0677639532972265,0.4643831329018462
2000-09-01,-0.36056766455823724,0.15879877610132098,-0.017985254392854217,-0.36334852963961933,0.093220606190609
2000-10-01,-0.3651248595931313,0.07566543839251003,-0.0023928881591195926,-0.24971842282900103,0.1615309649530579
2000-11-01,-0.17946222966367548,-0.05616766090194385,-0.08457255119054657,-0.17315935757425094,0.03493761315065272
2000-12-01,-0.20145574753934686,0.13607428021108112,-0.003252843226604364,-0.7020974255822322,-0.0398428480633918
2001-01-01,0.002739075571298599,0.05177308921702206,-0.08926321294205347,-0.12531184625846367,-0.009890937922047633
2001-02-01,0.02586123448881236,0.024547805757417034,-0.014342309004079038,-0.11836998250887348,-0.12730972147455402
2001-03-01,-0.45594288544221356,0.07910201481233041,0.027872104870825205,-0.21007207256776314,-0.0028857851729673497
2001-04-01,-0.274912030859427,0.21060972164074582,0.007668396121487422,-0.7343349633393463,-0.08345275236220628
2001-05-01,0.31894396651874884,0.04049436732505759,-0.06101301476386024,-0.1457416624934585,-0.5710314886242736
2001-06-01,-0.5884924260052767,0.059583872401465975,0.0010777099894389696,-0.05501691959108467,0.15438032135659574
2001-07-01,-0.40620813315564935,0.1463788871963819,-0.053601488779250646,-0.349917571508774,-0.1016639351077816
2001-08-01,0.1645223864100196,0.12290422649433216,-0.035426253015558656,-0.09714057669043541,-0.4333549708712335
2001-09-01,-0.37461183287880634,0.3553063453485569,-0.028761565245434724,-0.48451037318618206,-0.041508645403618906
2001-10-01,0.1444711299105124,0.14274905746181807,-0.008862103753738198,-0.23166729413248874,-0.19914326531922116
2001-11-01,0.34321165897629474,0.013949469818423193,-0.05012430144017412,-0.30438141828333887,-0.2063604838707868
2001-12-01,0.3321295841173692,0.10803754363829891,0.002624956834294928,0.1944415271282196,-0.8699096008843067
2002-01-01,-0.11875371618027036,0.15888609147320193,-0.04556477802917228,-0.3001102832732377,-0.28034988790750504
2002-02-01,-0.47290749170563434,0.029040405449147027,0.004959875161298059,-0.06710920068952772,0.5151863483821645
2002-03-01,-0.04060617563399401,0.03580149884025256,0.030473950577230062,-0.46473320711542054,-0.1548487510459096
2002-04-01,-0.011541118676012211,0.17121032190819582,-0.04243737849705121,-0.46153494881259066,-0.2496617974019518
2002-05-01,0.02918077463453466,0.12931099239115915,-0.046035232878754946,-0.7543884769633964,0.027954567442922032
2002-06-01,0.17931358380751175,0.15089043105642003,-0.06895823794048886,-0.8290854041223172,0.3027197923146042
2002-07-01,-0.42472537268291816,0.2294195272649328,-0.08530272953945324,0.15049711801111698,-0.410864763327089
2002-08-01,-0.4726682738824324,0.20000423149516186,-0.024334074719434134,-0.035347706741756864,-0.5213542019619661
2002-09-01,-0.15124889937314118,0.15562000141168636,-0.01263872700308538,-0.009965892294766725,-0.29210147320055496
2002-10-01,-0.4728671637448397,0.08971446865568093,0.0005436196510075243,-0.35631656646728516,-0.04921992327652725
2002-11-01,-0.470568144863302,0.04965270951894733,-0.023720062742666182,-0.5051620235597646,0.28778167770189395
2002-12-01,0.3386465934189883,0.14780402028312287,-0.05109389145960215,-0.16325679780156524,-0.7927006658385781
2003-01-01,-0.08992203151468525,0.06666973858955316,-0.052519610704777495,-0.29323263507750297,-0.08895090671584886
2003-02-01,0.20699842409654096,0.055726690334267914,-0.00036484551447741887,-0.35375260092594,-0.8026228085452435
2003-03-01,-0.2926467528397386,0.1790247663545112,-0.010613911853493432,-0.14473889885401284,-0.6188297096420736
2003-04-01,-0.17700339987641198,0.10425995181625089,-0.026500972041157148,-0.41693595962391955,-0.1093501882518039
2003-05-01,-0.045595582235943184,0.05627205828204751,-0.01800152471485633,-0.48043140106730986,-0.11578596690121819
2003-06-01,-0.050448616119948296,-0.012624800244035821,0.058994543832795086,-0.37639724711577094,-0.40394799674258514
2003-07-01,-0.4410385543649846,0.1500910148024559,-0.04382381942089854,-0.14305853595336276,-0.07760406417005203
2003-08-01,-0.7368527217344804,0.14182716064775985,0.002910017920158177,0.2505681029072514,-0.4072544219739297
2003-09-01,0.2222862247038971,0.018421430528784793,-0.03536955181889116,0.011214282777574327,-0.29714688950893925
2003-10-01,-0.251298038796945,0.06610504472822262,-0.008953626189307578,-0.1165042036316461,0.04053306126711415
2003-11-01,-0.06226169368760152,0.02819544170051813,-0.06471025775818151,-0.22938746131128734,0.02733823277202307
2003-12-01,0.0035683535547419024,0.11467891745269299,1.1495586104810985e-05,-0.6945120791594187,-0.39802393784710005
2004-01-01,-0.26771393689242273,0.09918220651646456,0.022339175818887856,0.1928339608841472,-0.7383103742647696
2004-02-01,0.29544311490925873,-0.05612835423865666,-0.017909930951473484,-0.06557451992261189,-0.07177591415158674
2004-03-01,-0.11788899586959317,0.030840217004879378,0.008323340141922502,0.04395061620959529,-0.2164995516924297
2004-04-01,-0.4703107205304232,0.04503610834944993,0.0042032860286120655,-0.20106761129917922,-0.3318726212954989
2004-05-01,-0.32639043236320664,-0.02953630367604395,0.013562926292845943,0.2757779426044888,0.3498418105985312
2004-06-01,-0.20117414945905857,0.22249858205517134,-0.03707436028341488,0.09508685519297917,-0.4786748219938839
2004-07-01,0.30335395512255753,0.15913468863194188,-0.07266742802076775,-0.052941438776475405,-1.1006192395500107
2004-08-01,-0.033204785802147606,0.15832203983639678,-0.024397373291095703,-0.156394323265111,0.05941586842870011
2004-09-01,-0.17594724893569944,0.08978647044083725,-0.026936312114456684,-0.156901142111531,0.0020110815325204063
2004-10-01,-0.04817564463750882,0.11892053298652172,-0.06718751716165935,-0.1890572408835093,-0.20041990952164518
2004-11-01,-0.07012936879288066,0.03921360669968029,0.00553116342302725,-0.003456745158742975,-0.5589815477530161
2004-12-01,0.5929946222088553,-0.19715482679506144,-0.038860021833803556,0.021135299983951777,-0.1775121900673006
2005-01-01,-0.37888392806053156,0.18042512238025665,-0.04127762998472599,-0.5418639216158124,0.6050678737023297
2005-02-01,-0.04421784457835284,0.24353259553511938,0.019189118855834433,-0.43160237923816397,-0.7639631044630911
2005-03-01,0.1780595312911001,0.09568978566676378,-0.012853768302630866,-0.22303495487129246,-0.6102244789693869
2005-04-01,-0.04984783855351534,0.18650459436078867,-0.03324963438969392,-0.39240016981407444,0.1264087791901593
2005-05-01,0.3280267932198264,0.1634167565498501,-0.05928192283830744,-0.27468957144905015,-1.1793396928731132
2005-06-01,-0.13715658675540576,-0.03854203775214653,0.008580334045572709,-0.33777045706907904,-0.20639976376996322
2005-07-01,-0.38837652314792975,0.06844276213087142,-0.0015117452531546514,-0.08047040275953433,-0.34644703070322674
2005-08-01,-0.26223767210136756,0.055575571119940534,-0.00278589004160893,-0.11338543284822393,-0.6755423385138605
2005-09-01,-0.3953729569911956,0.21838076257457337,-0.04780447587024334,0.22236130855701586,-0.0672716957827409
2005-10-01,-0.3960652649402618,0.17825886607170105,-0.04269041200976466,-0.4514150735404756,0.25151300371861923
2005-11-01,-0.4636935212395408,0.19671797441939515,-0.03254052338212036,-0.32878457396118727,-0.18877489309684903
2005-12-01,-0.49985953352668067,0.293468094120423,-0.008497223897782123,-0.9166845430930455,0.36203258616082806
2006-01-01,-0.09255942126566713,0.07372892966183524,-0.017428057424870715,-0.0681460904026473,-0.5441545052271263
2006-02-01,-0.3670430996201255,0.1323894209538897,0.025688433663149855,-0.023385312373715418,-0.0006432946333113839
2006-03-01,0.27088027786124835,0.002345802689281603,-0.018336575924817054,-0.39535740183459384,-0.13135036855351692
2006-04-01,-0.047122138467701996,0.06913098817070326,0.022971508162319396,0.09175535739847906,-0.32492278545510533
2006-05-01,0.050768818367611275,-0.04054701130371541,0.005075823483790383,0.22895691433438548,-0.34639111482629587
2006-06-01,-0.47965815121477295,0.04825447637510176,-0.004894631516608228,-0.13274936764328568,-0.521927034738017
2006-07-01,-0.6790323149074207,-0.04739793742677042,0.025809830977633088,-0.30365292741744604,0.2110799299735649
2006-08-01,-0.025970949368043377,0.1862244214862585,-0.07154149051642375,-0.37643279259403545,-0.36099326669001114
2006-09-01,-0.15868729149753397,0.118010009949406,-0.03628057622632315,-0.046444918822359155,0.04848585117096994
2006-10-01,-0.22202079269019037,0.1549497440767785,-0.04775961311217498,-0.16804091563379323,-0.4828028819140266
2006-11-01,0.14805567366155709,0.087774559991279,-0.04485897779837917,-0.41511700385146666,-0.2351813748771069
2006-12-01,0.03374691036614504,-0.042184950628628336,-0.018108902542397033,-0.20454961944509434,-0.2808387080828349
2007-01-01,-0.11267850683494046,0.056414128630422056,-0.0008796266744942913,-0.36745308725922193,0.05468708262139676
