,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-04-01,1.4437581338579693,0.7739279725125447,-0.6936017684875779,-0.8133417658689546,2.3570606583043148
1986-05-01,0.8769956313901477,0.6888256628732174,-0.47133012562041066,-0.7602266567509349,2.0149196797644184
1986-06-01,-1.1292429433928595,0.27693625233599534,-0.7006445697918059,-0.5506543269971522,2.1126998795403376
1986-07-01,-2.008040083779229,0.29564734170402307,-0.8111932095448682,-0.7959772610082859,1.687910124572397
1986-08-01,-1.3650777321013192,0.24613415021539312,-0.3060725464183054,-0.8512873729554619,1.62707093166329
1986-09-01,-0.17602890729904175,0.21749368648310216,-0.16250454607140866,-0.736208060165731,1.689129614690591
1986-10-01,0.7841994010266804,0.1416445005649098,-0.26441096879874065,-0.6768162730263502,1.6161860778317814
1986-11-01,0.9947997000482347,0.13995713639806434,-0.4694260229730302,-0.0049469274718587,1.366787730601796
1986-12-01,1.0457145316260201,0.1714665588927298,-0.4913593173786333,-0.4154698950488393,1.120723583544904
1987-01-01,1.6961661123094105,0.2453824604191066,-0.6289612905235047,-0.6959188565975283,1.3177831967671711
1987-02-01,1.4053491372910756,0.3490733711615853,-0.6203615741365275,-0.7772672612492632,1.1553286808973167
1987-03-01,1.1280276945659093,0.12017473002562777,-0.8103413187014828,-0.8706006407737733,0.9408998907658092
1987-04-01,0.21163132337350693,-0.43525136467339337,-0.9659054173026115,-1.0409772396087646,0.19504048845224214
1987-05-01,-0.5957828864218697,-1.24095154269306,-0.7389746463982163,-0.9513952237803762,-0.4977695774613765
1987-06-01,-1.0073283362010168,-1.9589490360683866,-1.183738032723688,-0.7828947538282813,-0.9120353132660626
1987-07-01,-1.3253648602773274,-2.1138471681714637,-1.0536209413200426,-1.5564062827970926,-1.1637482726783084
1987-08-01,-0.3778006822343857,-2.371182015552613,-0.7978809107640746,-1.4019093426262461,-0.8240584741558945
1987-09-01,0.4190753376673138,-1.6026244359315882,-1.2771330061991504,-1.4304566528739,0.2813625100411867
1987-10-01,1.5532801548639934,-0.5522841704640412,-0.7685224341738756,-1.1256951784215323,1.400160789489746
1987-11-01,1.9621391145009843,0.31263457908146625,-0.7171390352735094,-1.0638313831352606,1.612930479105453
1987-12-01,2.1458798930758523,0.26023709237719506,-0.6825240364499912,-0.42467148565664525,1.4768410844412463
1988-01-01,1.8096675948491172,0.5067752827192851,-0.5643829798242849,-0.42083406593741446,1.2213969091225787
1988-02-01,1.6136875228276328,0.6909009339152903,-0.25332792644288127,-0.7091721165470961,1.317099242182503
1988-03-01,1.8916277658371699,0.5654200407617911,-0.5568970730350276,-0.7176420383337068,1.34572954902872
1988-04-01,1.6017722232001168,0.28887688393754085,-0.4852453045024993,-0.742450632700106,1.335454753964965
1988-05-01,0.7471562969306158,0.25034387762419846,-0.5159077181178293,-0.8713869568778249,1.732830345979211
1988-06-01,-0.4700506076453224,0.5714952045880655,-0.41061105432024425,-1.5456754114569689,1.7545863898874026
1988-07-01,-1.6021620659601121,0.32439632836171395,-0.19803709368322306,-1.3453156991702755,1.8016164762931959
1988-08-01,-1.427360659553891,0.4848696471412401,-0.3866187373923648,-1.347225969884454,1.7536395474484092
1988-09-01,-0.762163930469089,0.7647923945228835,-0.17388618675766476,-1.5724435521335138,1.7073300149705675
1988-10-01,0.4012217006039998,0.8428805620198089,-0.22518964614837791,-0.9481692023393585,1.8898156651279383
1988-11-01,1.242146629189688,0.7394249456516211,-0.257037798310541,-0.6175379564122456,1.8418110602083262
1988-12-01,1.7665490271553161,0.7935219484826793,-0.41819529928219545,-0.6596611839968984,1.9515322662933527
1989-01-01,1.9232385215305146,1.0291106315050724,-0.4169296402080803,-0.7515147255688179,2.203110296126695
1989-02-01,1.9496561988951668,1.0905465786007869,-0.4442913801806747,-0.881966555990824,2.2289854044105577
1989-03-01,2.1454093002137684,0.9374413081413306,-0.6309608744967515,-1.1055476927175756,2.4278449036224545
1989-04-01,2.074919901196919,0.5741500390180644,-0.7770236890027478,-1.150600924724486,2.2170165128875197
1989-05-01,-0.0363160456929888,0.36727709758684834,-0.6173067411799339,-0.705008666689803,1.2811478467015496
1989-06-01,-0.9215439122820658,-0.22995474833797144,-0.43234661885887193,-0.9565601116273462,0.14694874441763114
1989-07-01,-0.9516440686725435,-0.7062506992459874,-0.6228582304754074,-1.1091215145297169,-0.3912728432326289
1989-08-01,-0.47924399139389157,-1.1238418051586059,-0.7356989915203896,-1.5192279583070338,-0.22391478656328212
1989-09-01,-0.3129512426399049,-1.1589456007676424,-0.8676351635319411,-1.56635863025014,-0.053515786315962585
1989-10-01,0.020525095954773916,-1.2637682295075938,-0.7801748385095292,-1.116536186962593,-0.1415295815040842
1989-11-01,0.32606696089108783,-1.0222249992803676,-0.678760079061909,-0.27770689137779725,0.17237548950558518
1989-12-01,0.6572094938111683,-0.8960119192151057,-1.0922161636838488,-0.6165034887267322,0.2888168202854737
1990-01-01,0.5652505253988599,-0.9568517622740373,-0.9408748833237179,-0.5694185524452023,0.09108132611938388
1990-02-01,0.7129934808564564,-0.8806080921836522,-0.7956925850764961,-0.7961417552901479,0.2904736856270952
1990-03-01,0.483626127243042,-1.0242441714097914,-1.0369463331380466,-0.9329630252791615,0.28004946938732217
1990-04-01,0.4425471205086935,-0.8224876606521976,-1.151906418952213,-0.6215150545283062,0.7830296692095305
1990-05-01,-0.26864556388722527,-0.35388882177463477,-0.5634215986652739,-0.8482354007116178,0.7247999049069589
1990-06-01,-0.7753652949181814,0.21193580351014069,-0.18769654498738086,-0.5663807108634856,0.552293640828272
1990-07-01,-1.5337801168835352,0.5158538547690941,-0.08669806181625196,-1.2352334653458945,0.3396410342545537
1990-08-01,-0.9935366255896432,0.30278109201311093,-0.05330664289605086,-1.017249215666841,0.2548091374991233
1990-09-01,-0.09929290011761681,0.9417645885172674,0.22972837375227811,-0.8849619492525008,0.5579103503310889
1990-10-01,0.22131671670765157,1.1988927488741667,0.20542379207671826,-1.01136256463644,1.0158087426458884
1990-11-01,1.2227825229130094,0.9729482989380326,-0.05302849658735238,-0.74305410428745,1.6538668794241564
1990-12-01,1.775308923115806,0.8045564995007815,-0.5258425785477754,-0.6196053217097027,1.9097783412152565
1991-01-01,1.8560246815757147,0.7736290998504934,-0.2838589488321049,-0.6036652588262791,1.633295608542816
1991-02-01,2.280704937283955,1.0725723948455663,-0.2007153496193658,-0.9587789163356875,1.71734485012746
1991-03-01,2.0614082851107156,0.8865462985015723,-0.32053176954293705,-0.842044019117588,1.597639482620864
1991-04-01,1.4877483012184265,0.3188360208006585,-0.7043474039454368,-0.6508880708275773,1.9534618533842745
1991-05-01,0.04860366147661966,0.22166248968833888,-0.9310536703486351,-0.43792864534913045,1.6177038700259918
1991-06-01,-1.2391269207000732,0.05475701629251674,-0.5729670927023431,-0.9197132761885481,0.3710690820426272
1991-07-01,-1.674604888946291,0.01686153492489875,-0.4217480208463729,-1.401949670256638,-0.0024656149727559228
1991-08-01,-1.7611400948630438,0.10903783610477541,-0.21816100094728408,-1.8187230970801378,0.1439119079177491
1991-09-01,-1.5242754940002683,0.13275965688309233,-0.3691915873509304,-1.5461558394315766,0.38022233380211723
1991-10-01,-0.7090808616744148,-0.15512646180420106,-0.21859599621432602,-0.8998732523220342,0.6696515613132054
1991-11-01,-0.2496502288277187,-0.006641479937926583,-0.4318993847081615,-0.14238888352382476,0.40782193342844647
1991-12-01,0.32048167749529793,-0.05662873891240733,-0.7130888616962797,-0.262416376755005,0.7027781149100142
1992-01-01,0.9688255332765126,0.25242251042582564,-0.5071376159692266,-0.6969713292470793,0.9723398071980616
1992-02-01,1.2606249915228949,0.05271842946176944,-0.7728368423546955,-0.8219837997017838,1.0999810277369986
1992-03-01,0.7409793043893481,-0.23487986285905332,-0.8079334429115247,-0.8257911990328534,0.6268685672715394
1992-04-01,0.09257113265376242,-0.6902282940592743,-0.8982757474206815,-0.6477298533044211,0.07335311945593148
1992-05-01,-0.5249732780078101,-1.3012343558712283,-0.9699480169138331,-0.45763967240728987,-0.5188926618698745
1992-06-01,-0.8986845375999571,-2.199099720388219,-1.3340475073285922,-0.6724908366435912,-1.0783396617710939
1992-07-01,-1.0304959993513803,-2.1341199460236924,-1.3541112280195686,-1.1312534169452948,-1.068839971085041
1992-08-01,-0.7967829704284668,-2.05640499142633,-1.7454088873164668,-1.390314967167087,-1.0628532945064078
1992-09-01,-0.4367803770398337,-2.07899342412534,-0.9924109953983574,-1.037824077577126,-1.0038430927789699
1992-10-01,0.018528993758890364,-1.7816836131367708,-0.11766619363408179,-0.5221308070439391,-0.44282475235866525
1992-11-01,0.6564727614796351,-1.0807224805804267,-0.7329935670658282,-0.25344579367012515,0.5509173660947566
1992-12-01,1.1596981022093031,-0.34869494645491894,-1.100117347802326,-0.41391750297895297,1.4163092214461657
1993-01-01,1.3247349432536535,0.44024371978453397,-0.4225416547933202,-0.6983463938643293,1.321829062456276
1993-02-01,2.1611091636476063,0.6578656354388177,-0.4491622755481938,-0.7269657821190068,1.7608804312365793
1993-03-01,1.760473610862853,0.586274194256695,-0.54420069524437,-0.8601542144286924,1.4321917678877625
1993-04-01,1.7278030278190735,0.44224562780292714,-0.6763017860947141,-0.5793905476244485,1.713230177672983
1993-05-01,0.3964682538357992,0.596925925805373,-0.49769340237234805,-0.5454563440346136,1.570316887738412
1993-06-01,-0.9768525995905437,0.7720588665941488,-0.10992642373416074,-0.45083219685205606,1.209116295764321
1993-07-01,-2.0019749800364175,0.6882617205093449,-0.4565969584094491,-1.103890087546372,1.3585760928036874
1993-08-01,-1.7564766463779267,0.6396453062765265,-0.401056377561229,-1.0973165602218815,1.2896590762668185
1993-09-01,-0.7826225625144111,0.5979858518798571,-0.3030092378330838,-1.270374662992431,1.8505127806412547
1993-10-01,0.6549811574615656,0.45243875631963576,-0.1434736380911177,-0.7207963524795161,1.9619234124122307
1993-11-01,1.3096067403990124,0.3323472406409213,-0.2000220991955821,-0.44981492456139593,1.8130273149724592
1993-12-01,1.4717827240626018,0.32161857914809444,-0.6500452946705423,-0.2912850932377141,1.5293698561818976
1994-01-01,1.6482275629800462,0.448544250558252,-0.5902449796154241,-0.6645082918609061,1.4418345445777938
1994-02-01,1.721671223640442,0.6323362750131727,-0.5776406853062331,-0.7926348505950557,1.5624085364983096
1994-03-01,1.4982682844949147,0.370824931792303,-0.8331982193479113,-0.7306529399825306,1.3730990259270919
1994-04-01,0.5115520859521533,-0.14439164008495314,-0.7952246696326383,-0.6525203367558922,0.623496024929292
1994-05-01,-0.7299077179696825,-1.1151570916751734,-1.0990620039071246,-0.4157017425792974,-0.406295549102694
1994-06-01,-1.1180844098802596,-1.6340680168446713,-1.7195896737894434,-1.0658938564905307,-0.8406829067140992
1994-07-01,-1.3816958382016136,-2.0072946801853644,-1.0367986123273327,-1.1385435156705903,-1.066199136756317
1994-08-01,-1.1471267257417952,-1.714220254317574,-1.1777614332308435,-1.3327850801188772,-1.023060397097939
1994-09-01,-0.8199455009566413,-2.0262962378165574,-1.5308826592317812,-0.981032826551577,-1.0246479023269743
1994-10-01,-0.3855941787598625,-1.9918799400329592,-1.01824421791514,-0.8156445022763277,-0.93905594613817
1994-11-01,0.27752531071503955,-1.3498451974656849,-1.177793893085164,-0.7726679487926205,-0.002729239171011406
1994-12-01,1.1763571273712885,-0.9040322604674649,-1.225656270980835,-0.4483721432525938,1.0188551674112243
1995-01-01,1.4717436972118558,0.1124635986659838,-0.9056468298480769,-0.6625093337966175,1.2752480674208257
1995-02-01,1.1849296944481986,0.6869927552587168,-0.6945880545172721,-0.789252577758417,1.4256582622639618
1995-03-01,1.2746425375105843,0.7162314682191121,-0.6672143746333516,-0.9678617628609263,1.395188437567817
1995-04-01,0.6440802462517269,0.6093420844147172,-0.6343965127969243,-0.7087427086946442,1.5577053466038397
1995-05-01,0.0375654607538193,0.6932534673363691,-0.559855247758756,-0.6781309116177443,1.673189589851781
1995-06-01,-1.113972540885683,0.7878902777669511,-0.4907029069912661,-0.7830593353364527,1.0064348142746598
1995-07-01,-2.1875814786033025,0.9717415676312747,-0.25928688656752275,-1.041920519456631,0.7412307269391958
1995-08-01,-2.538879428591047,1.473811283203715,-0.20946088680036506,-1.4449995756149294,1.0562682709498712
1995-09-01,-2.1717914513179233,1.13743604813221,0.07713688596798356,-1.2734289976154887,1.0707845813349675
1995-10-01,-0.7926695167072235,1.2263973266030281,0.2070547087462085,-0.663678456188702,1.8719674550998977
1995-11-01,0.8794161210220958,0.6602921851591212,-0.16297392879322076,-0.6308523947145881,1.9821413079200432
1995-12-01,1.7741552421024867,0.7425150145655094,-0.3110436212485003,-0.4888455533399815,1.8735603979456494
1996-01-01,2.080967407377939,0.7286799918626242,-0.42754397460609483,-0.6205968304378231,1.7691534862183689
1996-02-01,2.1811943205576094,0.7280832084552677,-0.5352106348724122,-0.737576731821386,1.8566202699092398
1996-03-01,2.0282399086725142,0.7258266786446319,-0.5756746811471927,-1.0162076281338204,1.8442807141800373
1996-04-01,1.0229172451155526,0.27543923273178694,-0.5699710481485744,-0.8891410217052553,0.9984402977235136
1996-05-01,-0.20429635169132362,-0.1671813392408804,-0.42027136322799,-0.8135054751140316,0.031398315178720576
1996-06-01,-0.8715397781795926,-1.431754821740487,-0.8010691138589457,-0.7524915075883634,-0.4465416683788188
1996-07-01,-1.0803038638735574,-1.3794685331519676,-0.41349469476444706,-1.1142552843907985,-0.9141006316357886
1996-08-01,-0.9141174573746939,-1.365313668181931,-0.8187034327513093,-1.0709883817812293,-0.6978386501122636
1996-09-01,-0.48506865425715373,-1.3860379152251903,-0.7804627441296911,-1.1118923890881423,-0.6460103026607581
1996-10-01,-0.24864968089830308,-1.3790133206740671,-0.5270487943272681,-0.6150332238616013,-0.377142734346334
1996-11-01,0.17263619081368523,-1.4638733172762222,-1.1125533064459538,-0.5313694331704117,-0.2364004128857663
1996-12-01,0.5354795427549452,-1.3288391960991754,-1.141710456009883,-0.6342281364813084,-0.03317453359302722
1997-01-01,0.7515925027075268,-1.0884125451534843,-1.2708300238202332,-0.6919894567350062,0.2864691096613979
1997-02-01,0.4201134755497887,-0.9278802336126135,-1.063817435768759,-0.7512393521099556,0.29997289703603375
1997-03-01,0.11575015350466683,-0.7628987520789179,-0.8812380444472003,-0.7612459688651854,0.2190019565018994
1997-04-01,0.27714171816432287,-0.5480007668912124,-1.0215853809551068,-0.6704028895715388,0.8255054030502051
1997-05-01,-0.1269690160240446,-0.08258494382031299,-0.3821086921509664,-0.5986354336505983,0.8832650226459169
1997-06-01,-0.8384947738950215,0.9427441203075907,-0.02367413205325983,-0.7729048772556026,1.2667322019387408
1997-07-01,-1.2718739963713146,0.8074099530920315,-0.2430830791497686,-1.122228386925488,1.0027956195742067
1997-08-01,-2.378614554329524,1.1961168713039823,-0.12549290042014638,-1.1881531811342008,0.9437048295785112
1997-09-01,-1.5908199170279125,1.181942339680621,0.23394215163911222,-1.0378131670195883,0.9732959214706868
1997-10-01,-0.9005702440700833,1.2531735470905396,0.27271246264694604,-0.6646811962127687,1.2134348439891436
1997-11-01,0.3777828363199083,0.6131795437439629,-0.13408500013078095,-0.6339598974076713,1.4153753107751323
1997-12-01,1.4178066972702268,0.5626186404539192,-0.4207987978959539,-0.550698220002942,1.8017969633403577
1998-01-01,1.7795369265571472,0.6846316842641232,-0.4540945029562446,-0.6091808836634567,1.6349779932122481
1998-02-01,1.852438279560634,0.7141467813708356,-0.5003149152561358,-0.4881654897841012,1.6866153443765919
1998-03-01,1.992034013309176,0.4398737768620109,-0.6231426623216859,-0.772624292024752,1.89366354579814
1998-04-01,1.209021182287307,-0.1455443636806691,-0.7622181799761049,-0.7309295200720066,0.9702256548474407
1998-05-01,-0.2608846991308152,-0.9442441417399237,-0.8025989600807238,-0.7021480871409905,-0.220231960217158
1998-06-01,-0.78431022545648,-1.6380895451071182,-0.49327080416831237,-1.1474821916440638,-0.8435758233767504
1998-07-01,-0.9516985170424931,-1.539705024249312,-0.4597078083427089,-1.4724371346031748,-0.829573332914832
1998-08-01,-0.7480274590234908,-1.6724196033201357,-1.1627216627643366,-1.6813249122805713,-0.7638012108049895
1998-09-01,-0.49974769353866577,-2.0361490871595302,-1.0335500832575901,-1.4718163594966982,-0.7295430055138661
1998-10-01,-0.05017231469826093,-1.8690354006301955,-1.039474025653426,-1.153805219545597,-0.583879954633657
1998-11-01,0.08345870153298454,-1.6885290687210894,-1.2718539708738874,-0.5145573288929172,-0.38029861729047454
1998-12-01,0.45210894138093977,-1.575177101697323,-1.5075251554987232,-0.8218628458860444,-0.07877358567644978
1999-01-01,1.1277095192954654,-1.3338828864304917,-1.4678162374314228,-0.8519422862587906,0.5215192747394941
1999-02-01,1.0699223904382615,-1.049917533201872,-1.1676732901554958,-0.7438809769909557,0.833076900906033
1999-03-01,0.773826903767056,-0.15732239985811539,-1.027846753976907,-0.7427123988546976,1.2984414546810397
1999-04-01,0.5246002434028519,0.37072764502631295,-0.7598476614921715,-0.7036292334882225,1.2779463801467628
1999-05-01,-0.09043360986406841,0.8843094254461464,-0.3750829275246638,-0.7445264007987046,1.163753919434129
1999-06-01,-1.7066204831713723,1.0601887956333622,-0.2747246734560675,-1.0750643218435894,0.5945215012594971
1999-07-01,-2.6792287826538086,1.3472268114919248,-0.06465422120063927,-1.573146014678769,0.13230895264106884
1999-08-01,-1.37576801436288,1.2178994319289205,-0.0071846280887628055,-1.5158980939446427,0.10045372080384639
1999-09-01,-0.9122478346976023,1.3324649437614111,0.03075686989316515,-1.477563650142856,0.10474453849053522
1999-10-01,-0.46901431466851917,1.3055685349708595,0.3123180644147715,-0.8589906119400772,0.790305060949939
1999-11-01,0.9471913415288168,1.1997082383160431,-0.03320450425907305,-0.5178212465309515,1.688707781116865
1999-12-01,1.8703980578316581,1.0968509647581313,-0.23738869531139445,-0.45389344052570624,2.2117917300664893
2000-01-01,1.7952845210120791,1.205917775343006,-0.32385514610132593,-0.6327339352630988,2.0013530351962263
2000-02-01,2.2718087075248596,1.2565680748022698,-0.33759237711976287,-0.7535401931623134,2.0934467427214685
2000-03-01,1.918085699989682,1.166196001900567,-0.42187374108915876,-0.8857111378413876,2.100964666110033
2000-04-01,1.3381933409070212,0.7770219394838177,-0.5698888165176295,-0.8927395576384011,2.0707035622401544
2000-05-01,0.09726879615632314,0.5881036249335838,-0.5814808189489279,-0.9713078998937841,2.0810710059271917
2000-06-01,-1.277041458894336,0.472107810386713,-0.5250284056754628,-1.1092904573533595,1.573005545209026
2000-07-01,-1.5573038941337949,0.3442339527146252,-0.5850510232767482,-1.377874082181512,1.396176410697357
2000-08-01,-0.8764402260856022,-0.24945044863051263,-0.5478413621331476,-1.4604888892755277,1.4952269213938574
2000-09-01,-0.6694099939768277,0.18443630081443974,-0.3019434417698793,-1.652732476955507,1.7272230477360955
2000-10-01,-0.13216898318320985,0.09515016623165297,0.14252173625359868,-0.7056082803301695,0.910285376665885
2000-11-01,0.27450304182748947,0.08838677031982349,-0.107872376965869,-0.1711568363556048,0.7455461555057102
2000-12-01,0.6563433815562536,0.11987856584758576,-0.815233189588899,-0.5787068605422974,0.9900252721463031
2001-01-01,1.228354327262394,0.23776555730812793,-0.9275699876675939,-0.774656148945413,1.3556367472598427
2001-02-01,1.4498792470447601,0.3922042567372898,-0.8249762331604198,-0.9538315999798659,1.4889664120144315
2001-03-01,1.9432772719670857,0.03738979210600185,-0.9712377930902372,-1.1525744054375626,1.4645516523840831
2001-04-01,0.6691997959500268,0.08127312873296692,-0.9504159924330985,-0.9971879895140486,1.1517517399369626
2001-05-01,-0.5758045684723627,-0.3969125989554585,-0.8601123739959328,-0.8328522123941562,0.1865783717200073
2001-06-01,-0.8688126764600239,-1.1629854135467235,-0.783516362214544,-0.8132621791304613,-0.447905325053031
2001-07-01,-0.980847884738256,-1.7716553476121693,-0.8229093566821639,-1.1787353637741835,-0.7654800401096455
2001-08-01,-0.9917736526519533,-1.70659431512805,-0.8403355528594582,-1.4282123998897833,-0.9204513845387955
2001-09-01,-0.5084934925276136,-1.3345284450457293,-0.7527026780851327,-1.4351911006904232,-0.5366821560943336
2001-10-01,-0.1296762170063125,-1.3385552427043086,-0.3342066600823858,-0.9456868578748006,-0.4826064608250445
2001-11-01,0.1789356271425883,-1.4068615609321042,-0.6434885179920561,-0.6439103585917776,-0.23737822751901302
2001-12-01,0.4929799645666092,-1.329566199998349,-1.1628549190083886,-0.9802580752023837,0.043119934567233974
2002-01-01,0.9062368245351882,-0.8647989535677261,-1.2368737132685959,-0.7404461503028871,0.6298333755013539
2002-02-01,0.7437505655818515,-0.21580751391424652,-0.7438802415398276,-0.8629963165376245,1.05202285169858
2002-03-01,0.8606377575132582,0.19614226792169656,-1.0096280058478093,-0.8711182053496199,1.211644334402698
2002-04-01,0.8755701165350657,0.4903506541597671,-0.506148216830697,-0.7413347174481648,1.5400793120177867
2002-05-01,-0.7784303691652086,0.627768338446456,-0.13013031737060304,-0.6250084609520146,0.7615064668376543
2002-06-01,-1.5476820960877433,0.9900671992324978,-0.03279297357531869,-0.7532829118937981,0.31896233558654785
2002-07-01,-2.6999746996258933,1.3421005096988403,-0.0120098779725421,-0.8804470155297257,0.07370980510934752
2002-08-01,-1.7726421356201172,1.2545409121951043,0.1778414757673148,-0.7123413055044849,0.24556057712836574
2002-09-01,-1.241870295433771,1.3311846820628586,0.258462472706084,-0.9483684235956612,0.14646240885843312
2002-10-01,-0.7836046909529065,1.0425425669997213,0.1462786796556157,-0.11250144966718992,0.16299847796646474
2002-11-01,-0.2502112871124631,0.8182262380917867,-0.19933775446976826,-0.03737918691845929,0.4106488754177651
2002-12-01,0.628968718506041,0.5071305368401579,-0.6469007700112215,-0.4234507280152019,1.3175385737279703
2003-01-01,0.9285765271338206,0.8126474053099536,-0.44230324257710935,-0.6981275793982715,1.7235446394535534
2003-02-01,1.7835026695614768,0.9239232050623871,-0.38354479867941255,-0.9876631672789412,1.8692989795528658
2003-03-01,2.011086212264167,0.5044278261310237,-0.5669251748710681,-0.9292037021823046,1.7399440034788254
2003-04-01,1.1457350045915633,0.09186666971747427,-0.5806156214635083,-0.6189169970954337,1.2893371066154793
2003-05-01,-0.41226608649132745,0.16269873004352703,-0.5897301587329549,-0.8074819896279313,0.6650664304432116
2003-06-01,-0.7689913823491051,-0.5888172177876828,-0.7924982316934379,-0.7723880177590906,-0.16145466102494135
2003-07-01,-0.9547553838245453,-1.0987039349505292,-0.5238025811067811,-1.0966745455090594,-0.6291144946862383
2003-08-01,-0.7143527742416139,-1.3045756137313476,-0.9393122925120554,-1.1521036159701465,-0.48942954568137903
2003-09-01,-0.5356145283532521,-1.1491044995865385,-0.9670485736458164,-1.2056456215497926,-0.3981412154192116
2003-10-01,-0.09756512821666778,-1.1555263961570852,0.14623888548772046,-0.45487745142564545,-0.35901385964008803
2003-11-01,-0.06279504104029565,-1.2189689753712087,-0.7017194275643415,-0.3845005282541601,-0.30122595398049606
2003-12-01,0.13817907680594732,-1.3596863274413031,-0.9403459585396348,-0.46533051060467234,-0.30620194405143025
2004-01-01,0.6649374252273923,-1.0376779065615889,-1.025349395290302,-0.7981476405771768,0.15674794190808347
2004-02-01,0.7727356184096563,-1.072046290273252,-1.0283290960226847,-0.843325642550864,0.30210862557093304
2004-03-01,0.5761072749183291,-0.8479633337057731,-1.0367908295552442,-0.9978347580607345,0.6162228465777392
2004-04-01,0.6149264318602425,-0.5632946168742894,-1.1072782953833318,-0.6953506280736226,1.1173373077347961
2004-05-01,0.0979856720992497,0.2569412721482956,-0.6216951995898204,-0.5595189078551968,1.195608593567073
2004-06-01,-1.0063024503844125,0.47819127063244443,-0.3030208930088456,-0.6767548729733723,0.9505637905053925
2004-07-01,-1.337942551998865,0.691973788726733,0.2024100227340771,-0.9312596808119519,0.4507890744516027
2004-08-01,-1.3390315903557672,0.5545381618582684,0.3181068665662389,-0.9147143691051298,-0.22449053126817559
2004-09-01,-0.23728756914063107,0.6689948664195297,0.3611357734319131,-0.9259153439140902,-0.222097555099175
2004-10-01,-0.2492229128995585,1.294634797146931,0.6134520480587224,-0.41270875803581103,0.18961541572509455
2004-11-01,0.4757719010942512,0.7344456902448683,-0.1662989330899184,-0.22523246523810597,0.8821847843147858
2004-12-01,0.9404486133938744,0.6773161283437757,-0.6119383748169916,-0.37756505717591543,1.469338916198552
2005-01-01,1.4525853452228363,0.8168093104293381,-0.4863050902725025,-0.6928450087221658,1.7152645434552467
2005-02-01,1.99007320971716,0.8827284842297651,-0.3420073989849941,-0.7219754777303556,1.8763872615078039
2005-03-01,1.2517851496499681,0.7606823951149909,-0.5483004317921438,-0.8470730374499066,1.7813823376482691
2005-04-01,0.8450389736228519,0.5182219264299973,-0.5601701463104053,-0.7128499411955113,1.5544747051439787
2005-05-01,-0.3996638241150076,-0.03290914251032659,-0.5069648953759746,-0.6351494134926216,0.6787955412390636
2005-06-01,-1.178933892931257,-0.8161290688215247,-0.9002059887928567,-0.4482449227716865,-0.07023251348594477
2005-07-01,-0.9678460775859772,-1.4301173352964835,-0.19211966995221033,-1.0087039412521734,-0.707697101503785
2005-08-01,-0.7085659201183017,-1.2867581441206632,-1.0691991277561066,-1.3357456282871527,-0.40595583748399167
2005-09-01,-0.615716122445606,-0.9232509827268297,-0.7107207871926058,-1.149379312992096,-0.4969289776874565
2005-10-01,-0.2466950033392225,-1.2181871755111622,-0.12219048514487636,-0.6069532436568563,-0.4040616820430198
2005-11-01,-0.037536081591887135,-1.0137839305803973,-0.6464573038611442,-0.15049922666171703,-0.2983031217117756
2005-12-01,0.15462183112662936,-0.9767735349959222,-1.0587090899230567,-0.48054381841566507,-0.10844018985653482
2006-01-01,0.5443530186774239,-0.7789319408112678,-1.0259840139158212,-0.8289511683510572,0.24466248370750607
2006-02-01,0.9757749144993131,-0.8031823640860222,-1.2122331910831912,-0.9981736613482964,0.5628059133451585
2006-03-01,0.7483786060696557,-1.0607973820921304,-1.2261517867920504,-1.029442548751831,0.5074447881408602
2006-04-01,0.12992949683278326,-0.9817725074463997,-1.5458434250704043,-1.0275308678789838,0.27086055941051906
2006-05-01,-0.09893569208326794,-1.0309858454598322,-1.0392725088034465,-0.5954088743140058,0.496817227692632
2006-06-01,-0.4574173647496435,-0.40777479680839945,-0.6508048742440096,-0.675394942120808,0.704397095574273
2006-07-01,-1.005808465064518,0.3459065666665202,-0.32444752895148693,-1.363848520488274,0.6254780187941434
2006-08-01,-1.1025366802064198,0.9607961788269633,0.08997761994410472,-1.504648335096313,0.5848011775323522
2006-09-01,-0.7331768435145182,1.1835376997500804,0.06725741609646256,-1.4583385790266643,0.6398815857736688
2006-10-01,0.2410333367094161,1.2902810953665471,0.19094360043935382,-0.9541646736424144,1.2474094915111162
2006-11-01,0.5264534481934139,1.156991561829756,-0.06616947472475136,-0.5753196993979013,1.607473551878455
2006-12-01,0.8338903742177146,0.7312775737997415,-0.40533569208375964,-0.26993918891360125,1.5159751936706187
2007-01-01,1.4740510119332209,0.6137239688260544,-0.505541350431503,-0.4955250751681445,1.7650180392795138
2007-02-01,1.3069172700246174,0.9907398246912565,-0.34168721384303585,-0.6262141829583704,1.6651086639939694
2007-03-01,1.740858857593839,0.7735587692491099,-0.5266790936706931,-0.8813132454709309,1.7898401321723447
2007-04-01,0.7868212958176931,0.4605182774976832,-0.5485654636553139,-0.7228508010143188,1.5951654367279589
2007-05-01,-0.4126331399357508,0.3373095950174735,-0.4768039010892248,-0.6790995016330627,0.8241576060914156
2007-06-01,-1.1146330644213964,-1.4821922145603936,-0.31210531474678377,-0.736932809033045,-0.30453613801309243
2007-07-01,-0.9814645562853131,-1.085228044629673,-0.21985601515147335,-0.7549979483209006,-0.6680199800179019
