,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2010-01-01,1.8842937e-05,-5.2212126e-06,4.9136543e-06,2.15408e-06,3.4529807e-05
2010-02-01,1.2075408e-05,3.412737e-05,6.8272893e-06,9.878313e-07,2.6316786e-05
2010-03-01,5.603548e-06,5.35101e-05,5.0943418e-06,9.057003e-07,3.944119e-05
2010-04-01,8.823052e-06,8.142616e-05,8.482093e-07,-5.1515235e-07,3.8817005e-05
2010-05-01,-1.8456594e-06,-2.82998e-05,-7.5701355e-06,-5.069378e-07,2.412391e-05
2010-06-01,6.9422713e-06,1.7315317e-05,-1.0600739e-05,-3.9195584e-07,2.945416e-05
2010-07-01,1.29459895e-05,-4.3247495e-05,-1.0879983e-05,2.6508496e-07,3.4792625e-05
2010-08-01,-3.4225595e-06,1.6650061e-05,-1.0748576e-05,-6.6298526e-07,1.7339955e-05
2010-09-01,7.426839e-06,0.00013377595,-7.939721e-06,-5.480033e-07,2.2505945e-05
2010-10-01,8.683432e-06,2.3466868e-05,-2.6833877e-06,-7.986091e-08,3.726474e-05
2010-11-01,7.985325e-06,3.5548223e-05,3.3039032e-06,-1.2707496e-06,4.0155726e-05
2010-12-01,9.8743185e-06,7.0806724e-05,3.0328738e-06,7.496528e-07,1.7175695e-05
2011-01-01,1.2459866e-05,1.8028346e-05,6.4682463e-06,2.0676234e-06,2.7785885e-05
2011-02-01,-1.2920864e-06,3.1594118e-05,7.517625e-06,2.2284148e-06,4.1300875e-05
2011-03-01,1.0995813e-05,1.2205983e-05,6.7644432e-06,1.0013173e-06,3.2541942e-05
2011-04-01,9.929507e-06,-2.7984497e-06,-2.9348303e-07,-8.6048385e-07,3.9566017e-05
2011-05-01,-3.026944e-06,5.428272e-05,-1.049108e-05,-1.5036494e-06,2.533169e-05
2011-06-01,8.930903e-06,4.3017862e-06,-9.010102e-06,2.9044895e-07,2.7295046e-05
2011-07-01,1.2239834e-05,5.200624e-05,-1.1472759e-05,4.3431646e-07,2.7421986e-05
2011-08-01,1.4836914e-06,3.3549008e-05,-1.2598299e-05,8.405259e-07,2.076181e-05
2011-09-01,7.0098613e-06,5.160849e-05,-1.182819e-05,3.0737283e-07,2.5602498e-05
2011-10-01,-5.981419e-07,3.3261276e-05,-4.8125803e-06,-5.0504605e-07,1.8358394e-05
2011-11-01,5.7404504e-06,9.526776e-05,-4.7702706e-06,-5.389011e-07,2.7075013e-05
2011-12-01,1.0860407e-05,-2.7492722e-05,5.528884e-06,1.3229001e-06,2.3901488e-05
2012-01-01,5.065187e-06,6.549572e-05,2.4912151e-06,1.8766659e-06,2.105234e-05
2012-02-01,-2.4429828e-06,-2.5546411e-05,4.584239e-06,2.624809e-06,2.3448185e-05
2012-03-01,5.9825616e-06,-3.1415788e-05,3.2393582e-06,4.961621e-07,3.418941e-05
2012-04-01,7.291812e-06,-9.603798e-06,-5.4177435e-06,1.6661943e-07,3.491974e-05
2012-05-01,-5.061491e-06,1.133536e-05,-8.267823e-06,7.989802e-07,4.004988e-05
2012-06-01,4.4150147e-06,5.3249296e-05,-9.737392e-06,5.585098e-07,2.3403652e-05
2012-07-01,1.265352e-05,-4.528319e-05,-1.1447439e-05,1.1018055e-06,3.2755463e-05
2012-08-01,9.901414e-06,-1.6176782e-05,-1.1883858e-05,5.974289e-08,1.2359604e-05
2012-09-01,6.7039873e-06,7.39747e-05,-9.737392e-06,6.475748e-07,2.0500134e-05
2012-10-01,4.976122e-06,0.00011451703,-7.9561e-06,-3.1432864e-07,2.4009292e-05
2012-11-01,-1.4276375e-06,5.7025645e-05,-5.809634e-06,-3.7667633e-07,2.0054813e-05
2012-12-01,6.1428727e-06,6.173718e-05,-2.1490632e-06,1.3244644e-06,2.7295788e-05
2013-01-01,1.7209073e-05,4.2094474e-05,4.419846e-06,1.8732826e-06,2.1367387e-05
2013-02-01,1.0673433e-05,2.1392225e-06,1.945813e-06,9.626456e-07,3.3044504e-05
2013-03-01,8.44922e-06,-3.5421908e-06,6.402952e-07,1.0432341e-06,4.4987566e-05
2013-04-01,1.1157608e-06,4.0095907e-05,-4.372243e-06,8.4244675e-08,3.479325e-05
2013-05-01,7.901224e-06,1.4872039e-05,-6.628692e-06,-9.2310074e-07,3.3181503e-05
2013-06-01,1.2325476e-05,-1.42442e-05,-8.038969e-06,-3.9928273e-07,2.4768176e-05
2013-07-01,8.755451e-06,5.1716615e-05,-1.2439046e-05,1.3011122e-06,3.9120798e-05
2013-08-01,1.2978235e-05,-3.6711317e-06,-1.1673463e-05,2.9377043e-07,9.053627e-06
2013-09-01,6.176655e-06,6.464284e-05,-1.2479337e-05,7.6182914e-08,5.894599e-06
2013-10-01,7.619168e-06,0.0001375906,-7.3217416e-06,1.0036092e-07,1.550062e-05
2013-11-01,6.031598e-06,-1.422003e-05,2.3084576e-06,2.9377043e-07,1.3203877e-05
2013-12-01,9.351799e-06,7.034843e-05,-5.685142e-07,1.4703473e-06,2.5614343e-05
2014-01-01,4.025227e-06,7.758164e-05,4.22469e-06,2.0480002e-06,3.6970385e-05
2014-02-01,8.916271e-06,6.9910748e-06,5.638234e-06,1.7618222e-06,3.6172554e-05
2014-03-01,1.3503792e-05,2.5731395e-05,3.6523343e-06,8.772695e-07,4.115899e-05
2014-04-01,1.41021665e-05,-9.633266e-06,-5.0640665e-08,1.1413067e-07,3.4013214e-05
2014-05-01,7.2252224e-06,6.846731e-05,-8.419178e-06,7.077324e-08,3.496714e-05
2014-06-01,-1.9671643e-06,2.4127065e-05,-1.0431097e-05,1.3147655e-07,2.9633822e-05
2014-07-01,7.5200733e-06,-2.638768e-05,-1.0049524e-05,1.787841e-06,2.3546036e-05
2014-08-01,-4.9676964e-06,-6.0950624e-06,-1.3370918e-05,1.2761884e-06,2.9512412e-05
2014-09-01,-1.7069979e-06,1.0936863e-05,-1.0457108e-05,4.6101195e-07,1.4952024e-05
2014-10-01,-1.0566e-06,9.05984e-05,-9.034891e-06,-1.9806612e-07,2.0129246e-05
2014-11-01,1.4570454e-05,0.0001286514,-6.233815e-06,1.9217987e-07,1.7805134e-05
2014-12-01,3.5916237e-06,2.7153612e-05,4.0165614e-06,1.2675155e-06,8.7168155e-06
2015-01-01,1.2949182e-05,1.2726021e-05,5.9711238e-06,1.413493e-06,1.4897545e-05
2015-02-01,9.585929e-07,3.048445e-05,5.4218035e-06,1.7997372e-06,3.8612645e-05
2015-03-01,2.9498697e-06,9.653271e-06,2.1773885e-06,1.2933306e-06,2.8699167e-05
2015-04-01,5.0527306e-06,5.2646014e-05,-5.452981e-06,3.1614036e-08,2.9162653e-05
2015-05-01,2.8726208e-06,7.867855e-05,-9.71878e-06,3.148598e-07,2.911974e-05
2015-06-01,1.8684004e-06,8.423181e-05,-1.1572731e-05,2.0915613e-06,4.0423678e-05
2015-07-01,4.820984e-06,3.0329957e-05,-1.1263743e-05,1.0444201e-06,2.583241e-05
2015-08-01,4.546324e-06,2.7780774e-05,-1.4302161e-05,1.0444201e-06,1.2949182e-05
2015-09-01,1.5164915e-06,9.1698894e-08,-1.25340375e-05,1.4649922e-06,2.1386368e-05
2015-10-01,1.2603414e-07,0.000110333014,-1.510897e-05,3.9210863e-07,3.4295346e-05
2015-11-01,1.3412668e-05,6.0877202e-05,-3.8736907e-06,4.521862e-07,1.0854903e-05
2015-12-01,6.769351e-06,5.3942058e-05,3.2674434e-06,2.1945598e-06,3.6775862e-05
2016-01-01,-2.7704664e-06,3.050557e-05,2.8522845e-06,1.5193073e-06,8.887051e-06
2016-02-01,6.2534054e-06,5.348938e-05,5.9868107e-06,1.3900499e-06,1.9405477e-05
2016-03-01,4.6376736e-06,1.6214402e-05,3.7167047e-06,1.034583e-06,3.9093193e-05
2016-04-01,4.4033914e-06,2.8388957e-05,-8.352828e-06,-9.366122e-07,4.5152192e-05
2016-05-01,-7.104027e-07,0.00011833685,-6.0019374e-06,4.8989023e-08,2.2119912e-05
2016-06-01,9.5575815e-06,5.2398762e-05,-8.465926e-06,6.629707e-07,1.89046e-05
2016-07-01,5.3728327e-06,6.9759815e-05,-9.5e-06,5.094698e-07,2.5141333e-05
2016-08-01,9.832256e-06,-1.1907439e-05,-1.05663785e-05,6.225746e-07,2.6522786e-05
2016-09-01,-2.9966686e-06,-1.1963988e-05,-9.718118e-06,-1.7721322e-07,7.796432e-06
2016-10-01,1.186e-05,6.7707835e-05,-8.886018e-06,-6.5385393e-07,1.9478186e-05
2016-11-01,1.2611319e-05,0.00012313559,-3.6752754e-06,-1.5586629e-06,1.5947808e-05
2016-12-01,1.1326811e-05,8.9189016e-05,1.0022704e-06,9.53798e-07,2.4486959e-05
2017-01-01,3.486086e-06,0.00013300977,8.007206e-06,1.0621152e-06,3.103041e-05
2017-02-01,1.054012e-05,2.5755773e-05,8.78796e-06,2.1061496e-06,2.7635033e-05
2017-03-01,1.0213294e-05,8.234172e-06,6.2913605e-06,1.6159029e-06,1.3881028e-05
2017-04-01,1.9881263e-06,-7.072267e-06,-4.6846108e-06,7.8068115e-07,3.982753e-05
2017-05-01,8.007206e-06,3.2737178e-05,-8.878902e-06,9.713258e-07,3.52247e-05
2017-06-01,1.0285923e-05,-6.4095366e-06,-1.20745535e-05,3.539899e-07,2.9078521e-05
2017-07-01,1.217426e-05,-9.124022e-06,-1.244677e-05,8.1699545e-07,2.0817042e-05
2017-08-01,5.3108743e-06,4.6109883e-05,-1.3372781e-05,1.8149149e-07,1.04221e-05
2017-09-01,1.079432e-05,7.838413e-05,-1.3572513e-05,2.2688619e-07,8.016286e-06
2017-10-01,1.6250531e-05,6.800735e-05,-6.037313e-06,7.254857e-08,1.1593234e-05
2017-11-01,6.391223e-06,1.2292283e-05,-4.385016e-06,-4.630856e-07,4.313212e-05
2017-12-01,6.8179143e-06,2.8561044e-05,-1.1258162e-06,1.6340637e-06,2.275985e-05
2018-01-01,7.314222e-06,3.9679275e-05,3.9599327e-06,1.2457676e-06,3.2074513e-05
2018-02-01,5.009744e-06,3.7161426e-05,8.193332e-06,1.0409276e-06,1.680524e-05
2018-03-01,8.850537e-06,3.4990371e-06,4.6171335e-06,6.0563616e-07,4.310185e-05
2018-04-01,5.846181e-06,5.4095042e-05,-2.2877575e-06,-3.673631e-07,4.1744766e-05
2018-05-01,4.2330503e-06,5.301962e-05,-9.22678e-06,1.1913653e-07,3.7161426e-05
2018-06-01,3.584384e-06,-1.0063224e-05,-1.0660682e-05,1.1433513e-06,2.4717265e-05
2018-07-01,7.450777e-06,8.7757435e-05,-1.2393299e-05,1.9595609e-07,1.8759773e-05
2018-08-01,9.345571e-06,3.052966e-05,-8.748815e-06,9.2143455e-07,8.0909085e-06
2018-09-01,3.3027245e-06,1.8665887e-05,-1.4279554e-05,2.2156019e-07,2.4401466e-05
2018-10-01,5.402362e-06,5.4649823e-05,-9.320669e-06,-5.8927253e-07,3.029607e-06
2018-11-01,-2.099987e-06,1.7658745e-05,-3.1583331e-06,1.788867e-07,1.2307246e-05
2018-12-01,1.3800887e-05,1.10867295e-05,4.3696127e-06,1.8517603e-06,3.9073286e-05
2019-01-01,8.764931e-06,9.048482e-05,6.386086e-06,1.9442523e-06,4.9156017e-05
2019-02-01,-2.6160342e-06,2.6137444e-05,4.5007764e-06,2.5364934e-06,2.768715e-05
2019-03-01,1.5467172e-05,1.2841549e-05,4.520516e-06,8.9795503e-07,2.3452601e-05
2019-04-01,8.004885e-06,-1.024612e-05,-4.9455266e-06,1.6751437e-07,4.601712e-05
2019-05-01,-4.8863003e-06,9.237013e-05,-6.4656197e-06,3.4519326e-07,3.700513e-05
2019-06-01,6.8203954e-06,2.3077511e-05,-1.3148114e-05,7.301496e-07,3.163545e-05
2019-07-01,9.554591e-06,6.5363776e-05,-1.2990182e-05,1.80606e-06,2.9819232e-05
2019-08-01,-5.9253216e-07,8.580609e-05,-1.2782897e-05,1.0756266e-06,2.2248372e-05
2019-09-01,1.1657066e-05,5.9224174e-05,-1.28717365e-05,4.3402542e-07,1.306858e-05
2019-10-01,5.7247453e-06,6.686413e-05,-1.0719916e-05,2.5635381e-07,1.8546838e-05
2019-11-01,1.05712825e-05,0.00011213136,-5.5575147e-06,-1.7795537e-07,8.863644e-06
2019-12-01,1.5220401e-05,6.5867185e-05,-8.787829e-07,6.117043e-07,1.8112529e-05
2020-01-01,1.5904945e-05,7.150033e-05,8.85432e-06,1.8823011e-06,2.3057752e-05
2020-02-01,1.0622873e-05,5.274583e-05,6.598435e-06,1.6071936e-06,9.577463e-06
2020-03-01,3.045614e-06,-1.3052129e-05,3.7687532e-06,1.3556637e-06,4.3604385e-05
2020-04-01,-4.421603e-06,6.533005e-05,-3.5255362e-06,-2.9498187e-07,2.6241145e-05
2020-05-01,1.5181806e-05,-1.9756902e-05,-8.1709295e-06,-3.8930375e-07,2.9652483e-05
2020-06-01,4.4447333e-06,-2.7742899e-05,-1.0489697e-05,1.9426807e-08,3.377124e-05
2020-07-01,4.9870905e-06,3.1556556e-06,-1.1409342e-05,-8.2947736e-07,2.7200093e-05
2020-08-01,9.12157e-06,3.5390447e-05,-1.1016331e-05,-1.9279832e-07,7.4316195e-06
2020-09-01,6.975726e-06,0.00010301985,-1.35866285e-05,-9.631003e-07,3.478521e-05
2020-10-01,6.3076077e-06,8.0948324e-05,-9.035553e-06,-3.1856325e-07,1.3554738e-05
2020-11-01,9.278774e-06,1.842808e-05,-1.2853707e-06,-1.772707e-06,2.7176511e-05
2020-12-01,8.85432e-06,6.567591e-05,6.543414e-06,9.547948e-07,2.1776534e-05
2021-01-01,4.3391847e-06,7.607385e-05,7.753068e-06,1.6340127e-06,4.1476997e-05
2021-02-01,1.0302672e-05,-1.0232456e-05,6.9838643e-06,1.8846549e-06,2.0691234e-05
2021-03-01,1.0492811e-05,1.19620745e-05,5.08246e-06,1.5908008e-06,2.6075653e-05
2021-04-01,4.9441805e-06,5.860689e-05,3.5440535e-06,-1.2046075e-07,3.518509e-05
2021-05-01,1.0769378e-05,2.7285634e-05,-8.51255e-06,-6.303817e-07,3.1408217e-05
2021-06-01,6.093662e-06,2.3543333e-05,-1.1874574e-05,4.75884e-07,2.0103525e-05
2021-07-01,1.1711436e-05,2.7639988e-05,-1.1770862e-05,7.956696e-07,1.1210159e-05
2021-08-01,8.842049e-06,3.675807e-05,-1.1373297e-05,4.0674786e-07,2.5963298e-05
2021-09-01,4.8058937e-06,5.68697e-05,-1.1373297e-05,4.6724745e-07,3.0198236e-05
2021-10-01,1.4278328e-05,5.2556978e-05,-5.064103e-06,-5.958136e-07,-9.152114e-06
2021-11-01,9.939675e-06,3.7121063e-05,1.1500233e-06,1.0463045e-06,6.396156e-06
2021-12-01,1.4209185e-05,6.3265325e-05,4.4774715e-06,1.037668e-06,2.413104e-05
2022-01-01,8.661169e-06,-7.2965195e-06,6.5590066e-06,9.871001e-07,2.8065158e-05
2022-02-01,1.07945925e-05,-3.9360377e-05,6.1917162e-06,1.4247271e-06,2.7518126e-05
2022-03-01,1.9023508e-05,-7.830121e-05,5.6837525e-06,1.1512093e-06,1.4686331e-05
2022-04-01,1.2201246e-05,1.3506306e-05,1.963941e-06,-4.351823e-07,4.599216e-05
2022-05-01,-7.007373e-06,6.168415e-05,-4.3269174e-06,-8.259158e-07,2.3001208e-05
2022-06-01,3.972331e-06,7.262478e-05,-7.1402246e-06,-1.3822137e-07,2.7861974e-05
2022-07-01,2.1671221e-06,1.0427302e-05,-1.0359894e-05,-5.2263204e-08,2.8190196e-05
2022-08-01,6.660601e-06,4.6937745e-05,-1.2735574e-05,5.8073056e-07,2.2758952e-05
2022-09-01,3.737885e-06,2.9329676e-06,-9.062649e-06,-8.415518e-07,4.4021363e-06
2022-10-01,1.0653926e-05,2.4986151e-05,-2.2560125e-06,-9.4313873e-07,9.356685e-06
2022-11-01,1.33734575e-05,4.6507936e-05,2.1905726e-06,-9.509531e-07,1.5811653e-05
2022-12-01,9.528609e-06,-2.121456e-05,4.1676976e-06,1.0027288e-06,2.6424063e-05
