,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1986-05-01,-2.0561916311991584,-0.3380528576400158,1.5358496838667262,-1.7340313643217085,2.3653150521791897
1986-06-01,-1.9048864693985772,-0.9984843777334023,2.390121381113848,-1.3142352391566547,4.2671786821805515
1986-07-01,-2.4058976329069366,-0.249895301178424,1.9917650954929862,-1.3985193733658108,3.871653355084933
1986-08-01,-1.8344773766920737,-0.41292791238956494,1.5196213572044073,-1.5210314520767756,3.6254490338839016
1986-09-01,-1.8736001757002367,-0.7784891882662065,3.3796791016586183,-2.0742037998778478,3.725599142221304
1986-10-01,-1.4727160283380356,-0.5785793863653846,2.2595441247534565,-1.7609605698713233,3.088092620556171
1986-11-01,-0.9582961138171429,-0.7073135996676999,-0.21632641084550872,0.05109803418495825,2.7878226683689995
1986-12-01,-1.6351114638482582,0.09835765055786373,-0.7336904214123102,-1.0976411668317658,2.5286149978637695
1987-01-01,-0.6779717569498671,-0.4919093963293553,-2.547379929249681,-1.3292128486292702,-0.2518611802504613
1987-02-01,-1.4120295285359281,-0.6285720407382704,-1.841963933208796,0.8785382179277283,1.6000002737228687
1987-03-01,-2.008076918493841,-0.14244261449270873,-0.04296319221887063,0.032255459310753,3.3918083631075344
1987-04-01,-1.7176051115252307,-0.5958023945599287,-0.9844319792244378,-0.7414840427892548,1.4948661510760968
1987-05-01,-1.3760458050724567,-0.6103003329604211,0.9715206979766605,0.22146957261221747,1.1912235388389
1987-06-01,-1.6199634375236287,-1.2140400363290975,1.7835648979727676,-1.0980154753529598,3.3448355014507585
1987-07-01,-2.5099663083086305,-0.6153354679581022,3.8336342713964267,-3.0640107712575366,4.256843236776499
1987-08-01,-2.085711000506411,-0.7372460733655015,4.109555154334842,-4.4304221868515015,2.6079533650324893
1987-09-01,-1.9353350618041256,-1.2936785998425633,3.065555489908053,-2.601018707667078,3.6350552852337175
1987-10-01,-1.4782990376973888,-1.1444896024509068,2.167564208113302,-2.018026422177042,2.2158916638447685
1987-11-01,-1.1495631994660367,-0.7220374044130607,1.553736803099865,-1.7405319426740917,2.800966868033776
1987-12-01,-1.1619702032751233,-0.3757418869765715,-0.449956237800478,-0.17019412480294702,0.23681701375887942
1988-01-01,-0.6342181839893773,-0.5981401533541018,-0.5600676175177567,-2.451432429786239,-0.7708560589414376
1988-02-01,-1.3694810088967129,0.047247038832401125,-0.7051322403855211,0.8156960830092429,0.555524963598985
1988-03-01,-1.5966716500901683,-0.1094121150581796,-0.05177930584104042,-2.3858173617294853,2.5966196793776293
1988-04-01,-1.5165955135502764,-0.10381409232198756,-0.974542700399564,-0.27242854822751333,1.6245656747084396
1988-05-01,-1.108490662886105,-0.3853186416618725,-0.14668487188384288,-1.0397199275238171,0.41450135982953584
1988-06-01,-1.8695257168864876,-0.5323288867073337,-0.5805168330200076,-1.4277291085038866,1.9095239272484412
1988-07-01,-1.8891467466387142,-0.2907807809593033,0.7617244408942583,-1.4138032283101762,2.3298381383602433
1988-08-01,-1.867874074228031,-0.5810452928798332,2.8810293655695878,-4.862551603998456,3.0239927768707275
1988-09-01,-0.8359366573418948,-0.5568751888553591,0.2613384159296516,-1.498387354825224,1.2873529012386615
1988-10-01,-0.5762721664717108,-0.6527244355846785,-1.5572327328479196,-0.2761984975742442,-0.36193174811509937
1988-11-01,-0.5589322791886083,0.055363125546207675,-2.098064253649374,-0.401585256414754,-0.3244631336285518
1988-12-01,-0.6092183675962625,0.1961621272302892,-3.0759772916478436,-1.027660258114338,0.29666765378071713
1989-01-01,-0.9378394310417044,0.7239852386125682,-2.661512123318169,-0.7158789251531873,-0.26734212270149815
1989-02-01,-0.7812335933606649,0.7149710662101016,-2.751277469274566,-1.0311045816966464,-0.16856821683736947
1989-03-01,-0.707616398424627,0.4058802504899148,-1.8017250721848856,-2.5755974863256723,-1.044832972379831
1989-04-01,-0.9510713344587083,0.31867281617619403,-3.0604825245113823,-0.5283826130575366,0.2287311737353985
1989-05-01,-1.2783233652409818,-0.403892841652362,0.16805271464069996,0.4771595820784568,2.4324049399449272
1989-06-01,-1.239939033985138,-0.618283548494325,-0.726737422267283,-0.15144225742135728,2.0049471121567946
1989-07-01,-1.7899202010066237,-0.562626921057411,0.17987217490128646,-0.29303990304470057,3.279601427224966
1989-08-01,-2.4322656012073005,-0.7245664033866566,1.4371034667247862,-0.909978151321411,4.2746985875643215
1989-09-01,-1.2731777638504185,-0.9508908375046258,1.5712868510268805,-2.3124154524079388,3.4067895779242883
1989-10-01,-0.8666667741598542,-0.3297493260562275,0.3451984698378195,-1.6295387276581355,1.6382146340150099
1989-11-01,-1.1596554128574752,-0.2625597908259018,0.5539107063095869,0.5618956339146409,1.7563922130144558
1989-12-01,-0.9696072524355859,-0.22569112660966067,-2.3961770252918635,-1.7926768000636781,0.6899482527604469
1990-01-01,-0.27846721388220375,-0.17749161579603115,-1.6480533156807966,-1.3876521161624362,-1.5717065334320068
1990-02-01,-0.40593454390252165,-0.13591764435860942,-3.082741151644489,1.378082633683724,-0.27563340675372344
1990-03-01,-0.349402919258039,0.027462368753994756,-1.983120779352864,0.45758009489093504,-1.1520403623580933
1990-04-01,-1.1797248702688314,-0.15999027267279706,1.1431918134839516,-0.6006077198045594,0.9908677293704106
1990-05-01,-0.6862138452398817,-0.8781387278053302,-1.2118954827466348,-0.675245321222714,0.9778977357424222
1990-06-01,-2.0789796339277546,-0.5401104688644409,1.0800933040033176,0.29110429542405264,3.945886997076181
1990-07-01,-2.5247105413286137,-0.5504619321103803,0.611361626564987,-0.0742448227746146,3.71247805081881
1990-08-01,-2.2240949865059343,-0.24885673012466614,1.503256268388643,-1.6370931906359534,3.5067650905022254
1990-09-01,-2.7420520782470703,-0.8025495820381925,2.3807246853986124,-1.9419570586511066,4.199614524841309
1990-10-01,-1.4588806842200943,-0.9650205028608186,0.5844161970408882,-1.1877294230673994,2.5000729010655327
1990-11-01,-0.8282454357933752,-0.6208397611214296,-0.45616770471174883,-1.6456810092287402,1.885637595103337
1990-12-01,-0.9778535755229569,-0.44844539387382726,0.44235842903767986,-2.5868910231760567,-0.7984745960969191
1991-01-01,-0.6979402551536298,-0.17163561172148895,-0.8874958425056277,-2.7833606249519756,0.5727116419718815
1991-02-01,-0.4135078683341901,-0.79847047798825,-2.7791020438427063,-1.6324156629187718,-1.81398501762977
1991-03-01,-1.907909080334955,0.23901305567029038,-0.3319714599706995,-1.7908528181059018,2.729149506642268
1991-04-01,-1.8448416514904638,-0.45990691386580174,1.1772724117819717,-0.727633320327316,2.8576352046086235
1991-05-01,-2.768425638323387,-0.45215878612984994,4.63158220756711,-2.8930338365691046,3.938276217533992
1991-06-01,-1.7902115711948714,-0.6309396521598463,3.002399159228708,-2.0069475684847147,2.825211194845346
1991-07-01,-2.5231002737156714,-0.40748318036397296,2.188643414204515,-2.399001802716936,3.927770577944242
1991-08-01,-1.5889418289014154,-0.7825105584740928,0.5613656963889054,-0.739277759566903,2.3577321492708645
1991-09-01,-2.501320890134962,-0.751278029161068,2.6487846074141856,-2.393387790237154,3.619709565089299
1991-10-01,-1.531625859106529,-1.0677365232666913,2.622522143867072,-2.5898030826023644,2.8015461334815392
1991-11-01,-1.5061757613703146,-0.5412986243728303,-0.616738880713155,-0.16970840681876453,2.1091385988088756
1991-12-01,-1.250692884536953,-0.4914242710800356,0.5375392559006458,0.05567117727228573,1.3850953028752253
1992-01-01,-0.7481657557471101,-0.1947967793312096,-1.264284117015328,0.10307883577687399,-0.6614315001150736
1992-02-01,-0.8139467526137624,-0.5120572310004501,-0.9206461624836358,-1.2318382039666174,-1.4907117531849787
1992-03-01,-1.1274992600339384,-0.7745595671544689,-1.215402746763755,1.0629201041800633,-0.3910860068236406
1992-04-01,-1.473763595331985,-0.566750978756415,-0.6049847743642611,0.5123771993177277,2.8611514201531043
1992-05-01,-1.4563998815529944,-0.261529333721801,1.887389430849571,-3.3737374203545705,3.03546300301185
1992-06-01,-2.0872250045697713,-0.8205270680197834,1.88154564129086,-1.069976685435644,4.3012914290794955
1992-07-01,-2.001906301557403,-0.5079180944865057,1.1586924589525058,-0.7479532488754816,3.1245559453964233
1992-08-01,-2.0624386690736225,-0.6185154410174293,-0.4492857207463482,-0.7005428363169942,2.5142335891723633
1992-09-01,-2.298888861108891,-0.48378365173247023,0.0498300462257205,0.28308656598840437,3.846817658497737
1992-10-01,-1.6648682736858877,-0.7235589326153126,-0.21310917094467194,-0.9850109328648873,4.193698809697078
1992-11-01,-1.8298219364533308,-0.2522563194706492,1.758423095613014,-0.05323101234223161,2.445585911090557
1992-12-01,-1.1653193288652348,-0.3763029537641799,-0.5296245334655281,-0.3701949758189065,1.26276433467865
1993-01-01,-1.3244861999328192,-0.6491300053985158,-1.017363381198072,-0.8960374764033725,-0.011201775990999661
1993-02-01,-1.1010346441334464,-0.4493341248690937,-1.1983137431107167,0.298231268035514,-0.0042807310819625854
1993-03-01,-1.9906397537677147,0.024843248799261964,-1.6711162300560418,-1.1882576692317213,2.3304685721030602
1993-04-01,-2.352969711998484,-0.4943738852394178,0.9085321930919107,-1.5047388417380194,3.5971521414243255
1993-05-01,-2.1237948096494903,-0.8129396081568986,2.191099172502052,-1.4118813244359834,3.43108397263747
1993-06-01,-2.477000423313416,-0.5711875257700899,4.137873649597168,-3.5154023340770175,3.1675655108231764
1993-07-01,-2.1220476766632186,-0.4892860595907318,1.465905885996781,-1.1049501065696987,2.3073796125558705
1993-08-01,-2.5243371827495875,-0.5656297914593179,2.576357548631082,-2.051681226917675,3.920531547986544
1993-09-01,-1.8042110188310498,-0.5242160709524967,1.9356878723685196,-2.937891547169004,3.9317955420567436
1993-10-01,-1.6371062787128068,-0.5875537430282927,2.8621153568658304,-2.18909281705107,2.3507054035480204
1993-11-01,-1.0210487389892238,-0.6843159306078351,-0.04722741175824263,-2.5312009666647226,1.529309291106004
1993-12-01,-0.8677918303924328,-0.07639943085012645,-0.4837387307422368,-2.2304485152874673,1.159412287748777
1994-01-01,-1.5242708917335954,-0.17279335037055096,-1.2274756675630103,-0.8740574653659547,0.3494006853837233
1994-02-01,-1.1159252669803055,0.3399676523214419,-1.8449260493901771,-1.744231056155903,1.0275480151176453
1994-03-01,-2.304756764284114,0.8010438505170409,-1.1458282160946702,-0.5146516886140619,2.7945791758023772
1994-04-01,-2.021842641928761,-0.4401750454719919,0.5942460706853491,-1.2201798015407153,2.520577815862802
1994-05-01,-2.314104134684166,-0.34494070458586196,1.9711393070971872,-1.951736318213599,3.6178429310138407
1994-06-01,-2.515095287991553,-0.5900370668610807,1.0772076413387388,-1.281615240233285,3.224764328736525
1994-07-01,-2.1705831858710325,-0.5873555539588278,2.184064087905283,-2.1184317235435755,3.15977380825923
1994-08-01,-2.1296132675970543,-0.7318034079243086,1.2952777696406748,-1.6807919634240012,2.4630804245288553
1994-09-01,-2.4899418923453367,-0.845437647362405,3.3899793474693,-2.9852209346635,4.296692518087534
1994-10-01,-1.5370280472273679,-1.033757826417612,2.925129105725626,-3.9203163768563947,3.583832153907189
1994-11-01,-1.2599817256337589,-0.8016718560580499,-1.870225170465905,0.11795004829764365,0.3738936438010289
1994-12-01,-1.2632979764971126,-0.9875199365499825,-1.115580055657334,-0.10898602860314505,0.6178242082779224
1995-01-01,-1.2227352951810122,-0.1731465523042818,-1.6464417844306765,-1.0947605328900472,1.649580872975863
1995-02-01,-1.0231432226515307,-0.3295719587309807,-0.3096174126065622,-2.061053764607225,0.4408447559063251
1995-03-01,-1.1122618036991132,-0.3912158981146893,-2.095149915049395,-0.4962163312094552,-0.2675689527621636
1995-04-01,-1.8184398048112482,-0.29366246975251353,1.2490071180298572,-0.22916082442472022,2.1088739083363457
1995-05-01,-1.9778641638477232,-0.3475029828194574,0.7363659659708579,-1.4022385435444966,3.145729578458346
1995-06-01,-2.430385904213817,-0.3802273612822929,1.7390307009689452,-2.297660389116832,4.339925876030555
1995-07-01,-1.9744847033851334,-0.3771076092174743,2.722042939794345,-3.7832722067832942,3.55869880089393
1995-08-01,-1.615431659000436,-0.9257370393061579,1.4456631161096527,-2.8590303446565355,2.2557511237951426
1995-09-01,-1.8411849884642768,-0.8987214878527787,1.376943466231579,-2.367988228797912,3.079248391664945
1995-10-01,-1.4062950906065321,-0.528130870665947,2.4084037683141513,-3.4956449908869605,2.016397898013775
1995-11-01,-0.64602525443914,-0.34653420430900406,-0.45367372552240925,-0.082057315324034,0.3237118400060213
1995-12-01,-0.7569085179325641,-0.48052370548248285,0.005765458730262096,0.21816931049605565,-0.8872652512330275
1996-01-01,-1.1287502816452604,0.2642075945861148,-0.6736024392871406,-1.868999097496271,1.2060574957957635
1996-02-01,-0.7128779574767831,0.14440307071899264,-0.7549775045687758,-2.510690236730235,-0.5914582312107086
1996-03-01,-0.8505431442326287,0.23848078147918347,-2.972765982620359,-2.1592820329325537,0.2801049328767336
1996-04-01,-1.235794508989734,0.21620336512144464,-1.1510336962271863,-0.25483415062938414,-0.13294606254650995
1996-05-01,-1.3142918700614745,-0.844275204514645,0.26376423403972715,-0.8730908988841941,2.510790366392869
1996-06-01,-1.4025943641810072,-1.0494079468024038,1.8571436874509797,-1.2674492451229264,4.035559800954966
1996-07-01,-1.1815905980637802,-0.5505946430846722,1.3551394301136648,-1.4929252277527536,2.944438182390653
1996-08-01,-1.6099414362530526,-0.5083520192009399,0.9145842762443963,-2.799795993736812,2.337230764902555
1996-09-01,-1.0319631533934077,-0.9125538115953876,0.8154576277638983,-0.37703993065016606,2.097500837766207
1996-10-01,-0.9591385517333381,-0.9942501239532971,1.1385510756274846,-2.116548589297703,1.5308978465887215
1996-11-01,-1.5731466594840242,-0.5355298446622788,0.030514269363223098,-0.3039202586348567,2.4683166467226467
1996-12-01,-0.6155374872776651,0.2938173820067496,-2.053933162388839,-1.4957430639437266,-0.8589616876382093
1997-01-01,-1.058227090081808,0.1425397983432686,-2.3551632100202906,-2.576006682855742,-0.1365987297434073
1997-02-01,-0.18929799192959498,-0.28413402193074094,-2.523651648694136,-1.6595662172351564,-1.7440057259339552
1997-03-01,-0.918062077355139,0.031077730358372056,-1.0885579144860815,1.6031083783933093,-1.343836784362793
1997-04-01,-2.3403843243916826,-0.7134200683330387,0.674095045863174,0.4730342089065483,3.9663248795729418
1997-05-01,-1.2970491488467377,-0.9365466751901482,2.5705558108532522,-0.19657963088580538,2.341566727711604
1997-06-01,-2.4174928665161133,-0.7040062669999988,2.4796480268943966,-3.4479004996163503,4.3224041278545675
1997-07-01,-2.3120629265136325,-0.4972336283565437,3.3910596464562603,-3.792848544461386,4.287691483130821
1997-08-01,-3.0372437537740593,-0.6497803830752407,4.454060426847202,-2.414547918098313,4.758113347567044
1997-09-01,-2.344780668769915,-0.5082745277243519,3.64210690100362,-4.2877295187541415,3.9060752208416276
1997-10-01,-1.5952997191255445,-0.8618113587082447,2.1948300947354533,-3.9382518402167723,3.040897387724656
1997-11-01,-1.3096083787708348,-1.003839950238121,1.1822537174375038,-4.165315840925489,0.28657523485330433
1997-12-01,-0.4662175563602513,-0.9636277264922204,-0.30859789745075494,-2.8666774077074866,-1.3078935329730694
1998-01-01,-0.7310477319042297,-0.735761736431261,0.15660965536523053,-3.7818770323480875,-0.6261859175104361
1998-02-01,-1.3546469188503332,-0.6455248150376289,2.457983756628562,-2.599361113139561,0.4782549234536978
1998-03-01,-1.6271742143991477,-0.9156115371235385,0.8980273613779564,-3.28453140599387,-0.08206936029287484
1998-04-01,-1.5730676884503707,-0.5435734044606377,3.8858650237556516,-3.0636216912950784,0.14255395875527307
1998-05-01,-1.4448281211132035,-0.27092040455254324,2.17001109611331,-2.7890438480036597,1.765759392426564
1998-06-01,-1.3109799359262604,-0.4555329752954543,0.35785577116959444,-1.399319997290149,1.2093447263424213
1998-07-01,-1.0967437958799275,-0.5911316894846821,-0.7132437520139799,-1.596612762659788,1.1317178836235633
1998-08-01,-1.3209196457261687,-0.9662906038790143,0.04314996712789761,-1.7285680930529321,1.779856223326463
1998-09-01,-1.0618622974841454,-0.9917882237121136,1.5330967471355528,-2.134602916027818,0.5558203963133005
1998-10-01,-0.5134091805346642,-0.862193122107327,-1.709719201711219,0.27515765811715803,-0.8938402166733375
1998-11-01,-0.7524439226515923,-0.1561532268377696,-0.36101049970923443,-1.0754845371203763,1.646758455496568
1998-12-01,-1.0684409297209014,0.10150874581940272,-2.4549871917784682,-0.8303168761943067,0.6404343247413635
1999-01-01,-0.5382175605321667,0.28256022001995074,-1.8723250374080627,-0.9395137562283447,-1.2629588750692513
1999-02-01,-0.734816220208132,0.429052031098201,-1.7398093629071092,-1.502164706055607,0.17369072024638835
1999-03-01,-1.2348093527698845,0.7824662030468311,0.30727043865233894,-3.924626005547387,0.604914420714172
1999-04-01,-1.9080496121108326,0.22352577125939138,0.1690169723015132,-0.6438702877078737,2.373699041513296
1999-05-01,-1.5839281155891025,-0.3334053458958646,-0.05478781508648489,-1.4415304575647625,2.127452721962562
1999-06-01,-2.3208872968798238,-0.6646343971400945,1.1223667719232755,-1.6941442553486141,3.34399204987746
1999-07-01,-1.7591362761468001,-0.5837389442462411,-0.05229521454788568,0.08840491729123251,2.7426559191483717
1999-08-01,-2.4009744735927514,-0.6505877142114941,2.9052456532876323,-2.6527136564254756,3.7832643435551567
1999-09-01,-1.7467750306801286,-0.7459952013335959,1.019141711587981,-2.963530485119138,2.357042752779447
1999-10-01,-0.8692151594817433,-0.7371940752015496,0.8896092495580358,-1.510569666113172,1.1522015241476204
1999-11-01,-1.2905000616185034,-0.20049542025493008,-0.5466893901975136,-0.2615311049989291,2.2830445032853346
1999-12-01,-1.3281910075354821,0.5849208709967397,-0.5445314673926887,-1.0856019599097115,1.5551178730451143
2000-01-01,-1.4047711370736873,0.6190589962214449,-1.0359742979365072,-2.333762988980327,1.8829897963083706
2000-02-01,-0.9262478843177716,0.34685350247543223,-1.503349946239802,-2.7825700385229926,-0.8817232801364018
2000-03-01,-0.790656903355392,0.6533744996481567,-2.3422292837007777,-3.5135881177016666,-0.2269581934580436
2000-04-01,-1.1932196281210252,0.056366540872267556,-1.6175316074701744,-1.1810538492032459,0.5304655318076794
2000-05-01,-1.224196766250322,-0.34586599055867995,-0.17095758455006155,-0.7948335293414337,0.38489681023817796
2000-06-01,-2.5069274033877447,-0.10792952746950506,0.5807684162470299,-0.19106154463120867,3.455672264099121
2000-07-01,-2.214361834771854,-0.7909076057211325,0.4599112811989672,0.7423699035176209,3.3107929963331957
2000-08-01,-1.6184351288575896,-0.5259604639670564,0.7233914662533858,-1.0315198983464922,3.7952789893517127
2000-09-01,-1.7069091092270263,-1.1986139626978667,1.606344238040954,-2.8392952467714037,2.223951266362117
2000-10-01,-0.7249506760094173,-0.8768562997924729,0.8946529288930217,-1.2089396959968974,1.6095015635857215
2000-11-01,-0.9303365786051012,-0.5347357106614866,0.3080691408923292,-0.5868600215762853,1.3157432354413545
2000-12-01,-1.3035226318844404,-0.36860124781328973,-1.5989932957596666,0.4396639764308929,0.7658289888730415
2001-01-01,-0.7542291662537355,0.05766485439309818,-3.505131391089732,-2.825395922575678,-0.8628423855854914
2001-02-01,-0.39016228438038186,0.37407100091885476,-1.90066901717599,-1.5878996412668909,-1.347738137611976
2001-03-01,-0.9174383485440126,0.41247970558286,-2.6931855622239,-2.1746052162987843,0.33235437594927275
2001-04-01,-1.1575092526338353,-0.12146636227331602,-1.7913656910573403,-0.5496403002845389,1.401054125565749
2001-05-01,-1.752618538964655,-0.5043768008985078,0.5037328859013835,-0.5751576141587325,3.1460057772122894
2001-06-01,-1.9391572352537174,-0.7811925598304637,0.46686727084278123,-0.8344950021377631,3.2358917823204627
2001-07-01,-2.5515609180804377,-0.6178485361038913,3.020421632631557,-2.0324732576097757,3.734454558445857
2001-08-01,-1.7701033566825577,-0.93835073085887,1.6298086155117966,-0.6935480183788708,3.427338325060331
2001-09-01,-1.4827998233415007,-1.2974243602033368,1.432849947861799,-1.7768626234361102,2.928599302585308
2001-10-01,-1.1843659521378191,-0.7083715603589431,0.9287608890082892,-1.2126622987645013,2.6946717959183912
2001-11-01,-0.6283351901880244,-0.13124782528610415,0.7694281227006687,-2.049671219927924,0.4868823748368483
2001-12-01,-1.250173095165659,0.2812195016374843,-1.2044329108215692,1.9717179238796232,-0.12160018946115787
2002-01-01,-0.9549820955676311,0.2984792537932848,-2.616178895544818,-0.7582072168588637,0.44439196586608887
2002-02-01,-0.9824962755249128,0.8513909019076621,-3.127822162598137,-1.0961675218173434,-0.052619989101703346
2002-03-01,-1.8730717016659242,-0.27049917211062713,-1.6556881544158215,-1.4078054843204362,1.93619783108051
2002-04-01,-1.6053367726171959,-0.19587082370555983,-1.1136884295095608,-0.7838518159197909,2.377133369445801
2002-05-01,-1.9303982482128537,-0.6415164909368594,1.5204354533998985,-0.7442376044179712,3.2906763370220475
2002-06-01,-1.5435047857335342,-0.7190947695080091,1.219918737261314,-1.273114633347307,1.2504798632401686
2002-07-01,-2.3913313228240125,-0.6202839296809658,1.705327606576634,-0.344243725495679,3.6175041932326097
2002-08-01,-2.4779366463730015,-0.49443527729841913,1.7504368828037593,-1.5973453543015887,3.4308069485884447
2002-09-01,-2.369113886069596,-0.8269691409275769,1.5943691955776664,-2.1803050168922966,2.8123636429126444
2002-10-01,-2.5465861218901433,-0.3526037191822581,2.0204719126693846,-2.419873752764293,3.7493516848637505
2002-11-01,-1.4746016601926273,-0.6627303441655606,0.5796567426891778,-2.250758505293301,2.8137538066277137
2002-12-01,-1.7062333031618309,-0.5823394097840988,1.1689937490177906,-0.49904747200863697,2.147091352022611
2003-01-01,-1.1489041994527442,-0.73265589211689,-1.8347166654631848,-1.2441499957016535,1.8237383090532742
2003-02-01,-0.5027383053835315,-0.26384977359832273,-1.743895284772858,-2.3687472833054404,0.14345717544739062
2003-03-01,-1.8179863998570391,0.17456248665450552,-0.6431643183775774,-0.5454598194254295,2.565249021236713
2003-04-01,-1.643456605701512,-0.16158158254159335,-0.6840240884953597,-0.10554751913462365,2.3635325065025916
2003-05-01,-1.4051655621053427,-0.5809682564143717,0.18172149113782748,-0.7333637057204864,2.7396839398604174
2003-06-01,-2.3516803262979304,-0.3269947720850181,3.198608357136644,-4.187554546764918,2.3537720166719875
2003-07-01,-2.241800679373987,-0.37609886949079746,1.0615864841956792,-0.9479427444083349,3.307607815815852
2003-08-01,-2.2026263753470685,-0.7291422563167673,2.4228541869816818,-1.1372099397704005,4.154074925642747
2003-09-01,-1.686840361029012,-0.850615217157814,2.4533414465235914,-2.251621814710753,1.9682591695051925
2003-10-01,-1.4711598811280686,-0.8684702163195087,0.4004546859132962,-1.0972810643059865,2.942636930025541
2003-11-01,-1.8435374772835433,-0.9984836961231092,1.3643523839515026,-0.3667113903377737,1.9978938652918887
2003-12-01,-0.8792873177536574,-0.48122371880024883,-0.9233119978210119,-1.5486625289278368,-0.5224329032577001
2004-01-01,-0.9822862459621888,-0.35124724853212813,-0.3809420963910621,-0.8303450420498847,0.02105602851280799
2004-02-01,-0.1855052981999322,-0.5271539635901903,-2.074026686000073,-1.062092397894178,-2.8928194596217227
2004-03-01,-0.9447681944804502,-0.07755246258130039,-1.8434011091397502,-0.5151314660906792,-0.11344685004307672
2004-04-01,-1.729718106718817,-0.08330613447221816,-2.1396639778858093,0.15473062272316643,2.465720910292405
2004-05-01,-1.1764180491265561,-0.5466341827327608,1.0502746578041962,-0.4579159298113414,2.6905127672048716
2004-06-01,-2.3269820459110218,-0.4039526420788173,0.35427522471570594,-0.9486023802310227,2.0146907980625444
2004-07-01,-2.117461949279628,-0.9100256755114181,1.5702617919351172,-0.9154590711529765,3.8964266043442946
2004-08-01,-2.2813544957498504,-0.745148829880132,2.1781002442667803,-0.9308303656455661,4.934547130878155
2004-09-01,-2.322518190567436,-0.776144825919121,3.061819076538086,-3.5432875156402583,3.788098463645348
2004-10-01,-1.6266588288074506,-0.7758449971530849,0.6510748637942817,-1.793015482170241,1.8891176810631385
2004-11-01,-1.4248280590752145,-0.8671585198519003,2.539808919110636,-1.3131912265505108,2.246045240989098
2004-12-01,-1.327565706677453,-0.041995862829714216,-0.8366585481823898,-2.4038974727903093,0.909568048440493
2005-01-01,-0.971555525494605,-0.009219553276280126,-1.8837986029977873,-1.1988151818513868,-0.6540237367153168
2005-02-01,-0.836575539507407,-0.4690746759198189,-0.7271470282021469,0.780506179268871,0.45543785278613746
2005-03-01,-1.842572680863318,-0.42513672017703086,0.22168331376210912,-1.30697169474193,2.6609158515930176
2005-04-01,-1.2915921272690762,-0.9472286759211779,0.44936859232234205,-0.49280397194836817,2.111232464130108
2005-05-01,-1.52066098046057,-0.796183218631141,1.1568247802614227,-2.0408697426319122,2.624105215072632
2005-06-01,-2.034536925787778,-0.7385881640325207,4.1891075494721175,-3.1254839684282025,3.8454490441542406
2005-07-01,-2.0337649534658055,-0.2297600255395374,2.970625378015473,-2.522637801510947,3.164494587824895
2005-08-01,-2.5070761487246376,-0.8394798803213448,4.188334472536102,-3.768990827458245,4.146762352723342
2005-09-01,-1.3297123188005688,-1.045235375128233,0.5979567531525619,-0.10573981063706533,2.4057424068450928
2005-10-01,-0.9204475740386857,-0.8316738617101144,0.2025938614850908,-1.3213780309472765,2.147923891360943
2005-11-01,-1.4297186918684706,-0.8700943558755582,-0.3372919723743529,0.07139577397278377,1.9937132872067964
2005-12-01,-1.4601845716692736,0.21454186117562063,0.46340239350683987,-2.312182049666132,1.182117426338104
2006-01-01,-0.4062672660932508,-0.2949318166486828,-2.7674784810524287,-1.4609092580420628,-1.6284097157991848
2006-02-01,-0.5094047469371782,-0.2646927742192345,-2.8158963195920927,-1.1812693306377955,-0.4262362535183246
2006-03-01,-1.0895782934431357,0.8556278227599577,-1.6831990302078368,-3.7119816456522257,0.2600999978872446
2006-04-01,-1.6369469796669032,0.48290060021871484,-1.958992631416621,-0.4691694397479295,1.1723475788648312
2006-05-01,-2.138249714349963,-0.6715748395652956,1.8642145817674052,-0.828332853104387,4.356723198523888
2006-06-01,-2.978932079170987,-0.3095414625467175,3.1938975251565767,-1.6447370073625018,5.206577227665828
2006-07-01,-2.1385469387487035,-0.4269606150559845,3.0944040441137597,-3.3074836645807535,3.4525750233576846
2006-08-01,-2.07912164045773,-0.8155677440392709,1.0197711272502508,-1.71829845224108,2.7385240334730883
2006-09-01,-1.8891517802612068,-0.9608319786053213,3.12055931316586,-3.1558220939976827,2.556413228695209
2006-10-01,-1.8678858312954196,-1.1360337282474313,1.1521558827302587,-1.9646755286625452,1.681007559482868
2006-11-01,-1.4638684024311013,-0.816400914731687,1.4962437584644228,-2.7484021016529625,1.6346714588312001
2006-12-01,-1.303839238034081,-0.3960805979088275,-0.594674517202565,-2.772285257066999,3.000409786517803
2007-01-01,-0.4521226657624916,-0.4303197283524376,-1.774120706272876,-1.0380221530795097,0.25612515683930653
2007-02-01,-1.1614733135577329,0.11955440551985208,-1.1135409666797307,-3.295536977904183,2.715919751387376
2007-03-01,-0.9108669620608956,-0.01666198174158732,-2.3116568880757007,-1.6426927809204372,-0.6332556444865006
2007-04-01,-1.5923117034623713,-0.046501027696614135,0.16092268500741072,-0.7053167160068239,1.8163031798142653
2007-05-01,-0.7591603752673696,-1.2562873571603546,0.5831456559849536,-0.4248707954372678,0.7735030696942256
2007-06-01,-0.8946722725412689,-0.5135566068681777,1.344750011999776,-2.0405459616865427,3.2384199362534742
2007-07-01,-2.045097906155275,-0.5191818351003085,0.7766785114768922,0.6157672564898218,4.115033058019785
2007-08-01,-1.3609267720037308,-0.4787231013722663,-1.0567787125354677,-0.8308622719986097,1.7922622452561672
2007-09-01,-1.4405613195445528,-0.5426975497364127,0.694208317912939,-0.3945414442569017,2.728814436839177
