,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-05-01,0.18420443662161964,-0.019060471154389188,0.3208244059767042,0.012865851485085759,0.05010520344821073
1986-06-01,0.3188006218197276,-0.0011819267868237338,0.01702339876265753,0.0061879003293473615,0.01980710964081651
1986-07-01,0.32017776398982817,-0.09507935271425405,0.42165635597138174,0.06615342572331429,-0.28469971681045275
1986-08-01,0.40816509535590423,-0.018359093663801673,0.04565431780758358,-0.03773133794311434,-0.15867819725456886
1986-09-01,0.37404940309889106,-0.0020563147450221404,0.37031644866580055,-0.11431833104738458,-0.13364461582090895
1986-10-01,0.13563447785608976,-0.01906700451258788,0.09620118442745436,-0.05984949622705409,0.06709773788007639
1986-11-01,0.7177121575596263,0.0029855910167287626,0.2713032918316977,-0.07232287422415208,-0.14289518407845903
1986-12-01,0.28123457020926246,-0.056108084931476725,0.051852150687149594,-0.06933904316445644,0.2623685083146823
1987-01-01,0.1814539462906643,-0.0773909494622063,0.12162073737099056,-0.09051508439535444,0.3152288891122503
1987-02-01,-0.1526905965168499,-0.030304927795973744,0.14339174365713483,-0.07372125824490054,0.11531571715565052
1987-03-01,0.19087440614561432,0.023071845618974768,0.030982888170651025,-0.06895255210110918,0.16966388103062824
1987-04-01,0.17152846365877725,0.001811338517502064,0.03792172209137962,-0.09034689282998443,0.16846117579330833
1987-05-01,0.4793474975141507,-0.058638535525280096,0.29001770274979727,-0.09479036030122436,0.17660923787566313
1987-06-01,-0.09973556960670693,0.03263647561423651,0.05416564643383026,-0.02340273296629841,-0.06062664344149121
1987-07-01,0.723904067451514,0.006956959015312995,0.18618246274335043,-0.12608998328108678,-0.03814026713371277
1987-08-01,-0.18924127956761896,-0.01175758966811134,0.07121652896915164,-0.04358451419234784,0.4140616852348134
1987-09-01,0.20560284045714777,0.002563258979005061,0.20306846925190516,-0.06426243926398456,0.03711512722706391
1987-10-01,0.016599929737813265,0.02040537808839298,0.17748775226729255,-0.08905394616621462,0.11503736851579052
1987-11-01,0.016246419580816063,0.0762530751810729,0.005547451298861276,-0.1514733694917099,0.22837902928339476
1987-12-01,-0.07573332167366176,-0.006532062878287172,-0.33629118331841057,-0.049083721519723025,0.24268738294051867
1988-01-01,0.46559524478264225,0.014429613853077245,0.1246576543365206,-0.0802856150337241,-0.11983658739570845
1988-02-01,-0.002762431152237272,0.04856989172591802,-0.13167747961623327,-0.07724615597081455,0.21486801995059193
1988-03-01,0.026356132285108844,0.02649187379334188,-0.035673885473183224,0.06705854519333859,0.04593793744758024
1988-04-01,0.49314237046010284,-0.04990484172113372,0.2264985300245739,-0.0597973819822073,0.15008457131304984
1988-05-01,0.05052467826211337,0.05951620823213162,-0.11600797375043233,-0.02268588677080433,-0.12548392652376097
1988-06-01,0.27453658505550865,0.09256503319618962,-0.04662428760812396,-0.15101548580622132,0.050330286750854075
1988-07-01,0.39045627690055995,-0.012559541110091537,0.012237706354686191,-0.07736073986796493,0.07878593248078379
1988-08-01,0.49786710189384165,-0.046043096551003346,-0.06579372499670301,0.06440518095173915,-0.17257303441480057
1988-09-01,0.26438618169247524,-0.010209830487312858,-0.01673581256043343,-0.08025277718181976,-0.06902551089050407
1988-10-01,0.2454627703115778,-0.03648732075557757,0.12007273378826322,-0.044835763136771595,-0.20957620719731865
1988-11-01,0.23487904335109933,-0.033764177151308715,0.14154845759982154,-0.015522300435060804,0.10661267817525541
1988-12-01,0.23968532970808085,-0.002975298835879367,0.6022010246912638,-0.08234988887455653,-0.07331518109067012
1989-01-01,0.0630843498319098,0.0003485928547898018,0.18800099690755206,-0.06047104808120904,0.2053015060343985
1989-02-01,-0.15479878893176327,0.061329333798879275,0.4195172038106691,-0.03298672223040326,-0.09559937200303806
1989-03-01,-0.06546634565858007,0.005726301781927963,0.03620520145410583,0.011599458097903565,-0.02310561426615311
1989-04-01,0.04137907249545588,0.02000753888647065,0.4127556085586548,-0.06523544434458017,-0.2107927796699233
1989-05-01,0.12849561002069307,-0.0005897395217995,0.22773009680566333,-0.0888436905701052,0.1810935858668665
1989-06-01,0.21161202666828932,0.04755847592086889,0.017469794977278935,-0.0755721142261543,0.03263116577419184
1989-07-01,-0.027500768418161615,-0.00561553150718752,0.24829780838141838,-0.05558319495652209,0.08430974715847081
1989-08-01,0.001516193151473999,0.031401595229913336,0.0737492527280535,-0.15194205863570626,0.5870268885361947
1989-09-01,0.04378205291854525,0.047704695697883305,0.33022896164939514,-0.15698295742781324,-0.06170938328161078
1989-10-01,0.32345350216893315,-0.021603234756842216,-0.19338143723351614,-0.12132223517420987,0.17442042639447472
1989-11-01,-0.24319076277677296,0.027652464228807818,-0.09562071590196518,-0.020781104103662074,0.2804434968758438
1989-12-01,0.050672388735037405,0.024842237935190588,-0.2584093099548703,0.0018109419298442926,0.2250911265422227
1990-01-01,0.2846082365049899,0.016433113365986268,-0.05376456748871576,-0.026161259368316016,-0.20072342101800242
1990-02-01,0.25361412503186936,-0.1351106902418549,0.34579776582263766,0.07847673550713807,0.01790401983564183
1990-03-01,0.30222423736331533,-0.012080235354621294,0.08871986752464657,-0.03796564289421605,-0.028242050843723752
1990-04-01,0.7631739655744681,-0.04224589985555972,-0.0980770658879053,-0.03427437477512285,0.029266620907237976
1990-05-01,-0.13278704317449366,0.027156732360294453,-0.03052249639516785,0.07043520665981552,-0.24132249971567576
1990-06-01,0.06033334772563675,0.06092992177560129,0.15394208686692373,-0.11480317387560551,-0.01696356714276944
1990-07-01,-0.1495336191457452,-0.004143538498544814,0.2749037033035642,-0.1053189496319233,0.0381597428251121
1990-08-01,0.34460676879197066,0.025442405663070485,-0.04515391375337328,-0.11311693286353891,0.07092131844867747
1990-09-01,-0.07968439711529074,0.10968697169658184,0.14394472752298626,-0.20107136912305246,0.2725316953482264
1990-10-01,0.5466060875688942,0.0665535088675926,-0.01565269771076384,-0.1831476322629235,0.22542522904478898
1990-11-01,0.8014016938441008,0.003586980601910113,-0.13454079982780273,-0.10915333362142766,0.03293308437312559
1990-12-01,0.40098315159093983,-0.02371117700147265,-0.20296648322116762,-0.0221259444846179,0.06587859558857094
1991-01-01,-0.0387726767549237,-0.02925867251382368,0.3134851370538984,0.0009626116397240284,-0.1394267620171531
1991-02-01,-0.11803368016064746,0.02867905683720688,-0.13445413893177396,-0.07557938198177991,0.23570767588029476
1991-03-01,0.28621097212856256,0.02925821601320769,0.162423217580432,-0.1301855277481743,0.11002665101471594
1991-04-01,0.4153105963781042,0.04742228243566348,-0.3584923985458556,-0.06611693904481152,0.27826761321748716
1991-05-01,0.4100440160452741,-0.026733393831763288,0.28715438076428,-0.010941450124267827,-0.02867539839471801
1991-06-01,0.01735515096812572,0.0437705509800644,0.06800693415460132,0.007028534045358273,-0.5029336501986293
1991-07-01,0.10702415704003815,0.05691916167584388,0.031290500469150995,-0.1228333239189603,0.07445273478910075
1991-08-01,0.6940056108733983,-0.05676626031104541,-0.12772212958052045,-0.12244432476687837,0.08462402275053121
1991-09-01,0.21972136879430235,0.048366655375211294,-0.07085402806599934,-0.1414327924563126,0.23410296288587282
1991-10-01,0.23900557996578586,0.033487509414743225,0.047522783279418945,-0.10677602364342999,0.06034755605762288
1991-11-01,0.08002719570638485,0.052127309287248035,0.17088280547232854,-0.04582453118266792,-0.24182420476513394
1991-12-01,0.4601456586597035,-0.013046119357376304,-0.20680188423111323,-0.012095501138405367,0.15857638317649647
1992-01-01,0.17920511150823057,-0.050556333617096334,0.08712369416441236,-0.04058079794049263,0.16478600643448912
1992-02-01,0.2630238321799676,0.027845317910190757,-0.0008990203994991523,-0.06314692013389007,0.03260949516069081
1992-03-01,0.01598889532598477,0.012397933419575824,-0.15971861602295012,0.009969259686344727,0.10772175708059538
1992-04-01,0.27308909638414103,0.012461314067889109,0.17873675340697878,-0.060269521120724014,-0.013851816371335823
1992-05-01,0.9590596249960001,-0.025659513188189525,0.15313200297809781,0.05347853187810291,-0.5221422698538183
1992-06-01,0.6575911658481487,0.09735750731166082,-0.15351080823512303,-0.20138282879171046,0.2018783588783216
1992-07-01,0.26749238661191993,0.03999938558000341,0.1521975440638406,-0.10279317238283428,-0.16377352935782935
1992-08-01,0.09507378472865206,0.02819071038040799,-0.08668313778582074,-0.06716092730956999,-0.11825939419410997
1992-09-01,-0.1286895005303679,0.03610561499917173,0.0580289742598931,-0.07258541882038116,0.0007155335555642338
1992-10-01,0.2388396454088896,0.06069127261714474,0.3796079329081944,-0.1247483157468113,0.02965804631427183
1992-11-01,0.14814119605184758,-0.017138674343360288,0.296103393747693,-0.13550143815915694,0.38781081468372025
1992-12-01,0.3113778181446409,0.016463612876927276,-0.19074583670035714,-0.03953205794625154,0.18070081911854827
1993-01-01,0.06259192251464696,0.0038363284173092162,-0.07380794201578413,-0.006239708454813808,-0.06367301221116115
1993-02-01,-0.2963994747226678,0.00835869736192184,-0.04124847551186879,-0.0902664900588041,0.30725173399610034
1993-03-01,-0.15317156721015,0.021628685693704443,0.4084726458504086,0.014919734596994451,-0.1889305157681643
1993-04-01,0.22162002267189396,0.054433285412745926,-0.002713040226981753,-0.12956450015983798,0.13590702408198585
1993-05-01,0.3830664655537281,0.06640160375727346,-0.10244297129767281,-0.14204951320690187,0.3214645625676139
1993-06-01,-0.029191721990270522,0.015738843667674002,-0.139598310703323,0.03644321219656955,0.2415206918682335
1993-07-01,-0.07474901136553402,-0.062246361875352055,0.4583011638550531,-0.11690382737221873,0.3712824845718125
1993-08-01,-0.1746137744014703,0.04749527063609383,0.5063116834277198,-0.12648423540998588,-0.12414734179185609
1993-09-01,0.13393173446354356,0.00287188041087894,0.19095030923684436,-0.012016491911543364,-0.34920617432917583
1993-10-01,0.10049094274206069,-0.02588715058284558,0.24702511373020353,-0.09113431072116575,0.16609656987553936
1993-11-01,0.23102393572770274,0.09944348693197314,-0.2260965321745191,-0.11015377240255475,0.022942781195802203
1993-12-01,0.36819067973535036,-0.010740299384481731,0.14583641929285865,-0.02999879070557654,-0.06849724696791273
1994-01-01,0.11597626878726251,-0.02781140307585398,0.3099285704748971,-0.10324555544436655,0.12741900854191537
1994-02-01,0.3230095705361042,0.060628511132459144,0.27186226986703416,-0.13413995462046427,0.06762681355289483
1994-03-01,-0.3528435542745498,0.03560467704042849,0.16036281273478553,0.015781322938644073,0.0356194705276166
1994-04-01,0.47354646099423897,-0.0034016747804922606,-0.028329561686231974,-0.04487336025869643,0.09751201457328211
1994-05-01,0.30862521561025413,-0.0009481679013060553,-0.07602672491754804,-0.016681259413334457,-0.1000117731548972
1994-06-01,0.02498835035898153,0.02248270636182705,0.29214932805015925,-0.0641421397714029,-0.08873544254545439
1994-07-01,0.37523297936592287,0.02500802609102644,0.20905897730872744,-0.11362937488725451,-0.10727973560155449
1994-08-01,0.3818298861818406,0.005880978817337029,-0.20736939850307645,-0.10438906452195211,0.40454978154877486
1994-09-01,0.19299610725884297,-0.0007116501207721749,0.11403929619562057,0.013259552757848393,-0.3384665159855859
1994-10-01,0.4682353109989351,0.03411852939495148,0.11801301723434811,-0.034431490348652005,-0.1752968309289318
1994-11-01,-0.024243498456130906,-0.04498544160949668,-0.20859418170792715,-0.0028312666637992315,0.23092717500561377
1994-12-01,0.313950033442488,-0.0448572432797677,-0.022624844596499487,-0.016557284503836523,0.11608259341979431
1995-01-01,0.3660472489676429,-0.06315632114239018,0.03942126674311502,-0.044584624067118224,0.2638481746790773
1995-02-01,0.31419212306008754,0.0345424391120748,-0.20284622198059443,-0.07700849071790633,0.1152081002177418
1995-03-01,0.2753716504689559,-1.483397800048799e-05,0.22530701765347094,-0.07232922606900419,0.09540232940245483
1995-04-01,0.08968762076884797,-0.03693185790510654,-0.08436796366281453,-0.07327973210273987,0.4567622254460545
1995-05-01,-0.04565119019989829,-0.07640602678515529,0.4122230836323329,0.04134458510882475,0.09527805624371868
1995-06-01,0.19404308743847226,0.09340092388121529,-0.10850666889122554,-0.03483810419724746,-0.12705098616622262
1995-07-01,0.7239700521080239,0.025669018484405583,-0.26952263854798814,0.02956612165276469,-0.4853592459428109
1995-08-01,0.702918863412246,0.0038913015096090522,0.1291356058347793,-0.056574749628039586,-0.0553537681067394
1995-09-01,0.46959122986469454,0.02021330572266615,0.06076067065199216,-0.16022234816442837,0.19630008077217362
1995-10-01,0.05148101272513565,-0.00931420493823578,-0.020890391121308007,-0.021910358918830752,0.18770592445034093
1995-11-01,0.5203725643528317,-0.026406713171314645,-0.011212332617668878,-0.06775484071113169,-0.011914409697055817
1995-12-01,0.1595462265523892,-0.017533251783471676,0.023504887663182757,-0.07972087795761498,0.42002745351548926
1996-01-01,0.5123803916486721,-0.0016839876498448787,0.5021420121192932,-0.05083506535315378,-0.3011990780547514
1996-02-01,0.4598239527165311,0.019144870189158364,-0.14632720677625566,0.008935999358072877,0.01833190888924114
1996-03-01,-0.05767347508119148,0.04112693912446802,0.03439460836705707,-0.059449850331558,0.08935099467635155
1996-04-01,0.2851558722627973,-0.004545111788564738,0.010047129222324916,-0.04104685689195652,0.26762371219820896
1996-05-01,0.0374521372966396,-0.022097152916112625,0.5072991053263346,0.018019600644369017,-0.2420579856735165
1996-06-01,0.4188381506184351,0.037347670862541246,0.17750661642778487,-0.038256704680282964,-0.31547936595092385
1996-07-01,0.43502452882748205,0.026743887489988603,-0.07984552887224015,-0.1058199167759581,-0.07397603811854024
1996-08-01,0.5012274656480956,-0.005693350262162643,-0.14269377858865828,-0.060465953191107306,0.010003200021840759
1996-09-01,0.1550777489771542,-0.013095861343482068,0.020377281166258313,-0.19245169294828718,0.4630017331091024
1996-10-01,-0.050566960985148415,-0.014862383102036008,0.10792055300303867,-0.03701243020424789,0.14369802833613704
1996-11-01,-0.07392163976158911,0.09316789796789184,-0.14239464132558732,-0.0671404101674191,-0.03260758594941285
1996-12-01,0.36807356094851074,0.021909450775642735,-0.2856860842023577,-0.10559587601826272,0.15531799803345891
1997-01-01,-0.06344478432703944,0.049582128910674844,-0.1264498205412002,-0.03780738175423308,0.1304126494579901
1997-02-01,0.3725963744144995,0.05350098601582699,-0.07001508204709915,-0.0677826883144338,-0.08707312882830531
1997-03-01,0.11166986620541915,0.009145997180283524,-0.24614253924006507,-0.04686560344204984,0.16184439724784788
1997-04-01,-0.1278744612648649,0.03277325135378437,-0.1296757800238473,-0.048338126825084066,0.3423236310482025
1997-05-01,0.3240518651685668,-0.08719061221690426,0.1567160373642331,-0.05530566253252222,0.3063727233369472
1997-06-01,0.32266679319363195,0.048590888465937156,-0.05329889555772145,-0.12510200824842535,0.2994358160738218
1997-07-01,0.3366568134826364,0.028443197143896846,0.1026281767657825,-0.012790646525734866,-0.09953756264205707
1997-08-01,-0.022310741896768217,0.03767125118931438,0.00014106432596842447,-0.13005477005869828,0.28858718351792484
1997-09-01,0.9104895360261491,-0.025669737948867805,0.2930801823025658,-0.13506668990223922,-0.06228484276492717
1997-10-01,0.4960668897165835,0.008757514808014148,0.09636227573667254,-0.07461891350844367,-0.14698455836308205
1997-11-01,0.5100103619607906,0.01688251033681267,-0.03433338942981901,-0.0420243413166397,-0.10551974745625158
1997-12-01,0.5667838222772172,-0.05934965102423845,-0.13881226380666095,-0.017777542498978702,0.028721161060414075
1998-01-01,0.29621017210691875,-0.038692255625288,0.0420037027271021,0.002455954514020546,-0.19331484780473226
1998-02-01,0.61629728495496,-0.027378661790270233,0.3762859815642947,-0.16839978951876136,0.2601014923746303
1998-03-01,0.20682561817099746,-0.03354827288073741,-0.09822385651724679,-0.042783151200803164,0.2627681688231937
1998-04-01,-0.09374377290600712,0.010951408706415852,-0.25523674629983445,-0.03940872934022495,0.28377359070010105
1998-05-01,0.006313050545535041,-0.011383509678107332,0.3049508730570475,-0.05467295069882477,0.030623798621660574
1998-06-01,0.17635154637318212,0.02647202335174833,0.010666605972108386,-0.09209440216760743,0.03415506838236825
1998-07-01,0.3206847000469282,-0.08004326705107555,0.13652712816283816,-0.024442323642274874,0.10502161300283368
1998-08-01,0.22008273642039994,0.03421194543327387,-0.01804947853088379,-0.030929567021137864,-0.09190743568085008
1998-09-01,0.24968863835612545,0.019895975447186378,0.08828339566077505,-0.135564868634736,-0.025103086510957297
1998-10-01,-0.008978596119915397,-0.008024050174020326,-0.06758462526791152,-0.05138363935243846,0.03123722370650809
1998-11-01,0.23579311023638086,0.07130231414435777,-0.07234389583269754,-0.08629317109642382,0.03920785956463572
1998-12-01,0.09219756042494356,0.04162596699807783,0.20031071667160305,-0.07905639114059423,0.015675832154387136
1999-01-01,0.022917691600120183,0.09237225463675482,0.1952002091067178,-0.10338878200855106,0.0049771330619262436
1999-02-01,0.2592699765001686,0.00023071656510726792,0.27907481505757287,-0.09064935782754963,-0.08245175862211293
1999-03-01,0.5159028670162831,0.008470604655927676,0.39235887250729967,-0.06960296450415626,0.037819014514906935
1999-04-01,0.11707114652522559,0.00787412370946116,0.03170484144772802,-0.04415657604113221,0.02663953829619844
1999-05-01,0.3637034409833186,-0.09105314474562348,0.501426997638884,-0.048542483504702846,0.24917683864043932
1999-06-01,0.40852507956109,0.05436425189708025,0.043366456049538794,-0.13653071576052092,0.14486493369154002
1999-07-01,0.23519513965810387,0.09094021986914044,0.16550609930640175,-0.1597819109023972,0.16850490375595578
1999-08-01,0.3570013833277434,0.04468199396482254,0.08610400770391737,-0.11623949235813184,0.175177109411965
1999-09-01,0.5605282497058794,0.04596416874013784,0.19057246889652948,-0.1492953446524387,0.27642445796627113
1999-10-01,0.5367404627568513,-0.046520218082511694,0.28982564097359065,-0.12942597373198209,0.10811672940597697
1999-11-01,-0.20953353892252283,0.03601197501687148,0.30926611097086043,-0.02639098218589259,0.05015276877556817
1999-12-01,0.1529071787462651,0.021458751315833958,-0.021634016718183244,0.01770129707768898,-0.020589136471182615
2000-01-01,0.15222387099005644,0.04316083577392817,0.1351997611068544,0.03357657088517127,-0.2143956089423875
2000-02-01,0.16186683646683553,0.04986194045337405,0.0936200221379598,-0.021555341862205587,-0.006890644998116009
2000-03-01,0.13719192045984915,0.050925415923994306,0.23361482080959137,-0.08357163910246031,0.07991675540047177
2000-04-01,0.3458273425264266,-0.0063386534840702705,-0.08153772779873439,-0.021824335933408955,-0.006373179287223493
2000-05-01,0.15148960270927947,-0.04674525144711402,0.28894112578460146,-0.07031132541173561,0.17003305887771866
2000-06-01,0.634661425375244,0.05043804474914347,0.07680611773615792,-0.15778727406127888,0.4810179062819077
2000-07-01,-0.0011094755411726756,0.04635174372458579,0.32129296234675814,-0.19770175726576286,0.3660104726835833
2000-08-01,0.8277967716883687,-0.033446070536705674,0.12818580493330956,-0.06184892977630212,-0.1629192697799812
2000-09-01,0.3971704146237049,0.015788499749343814,0.26377456528799875,-0.08870669506987641,-0.12056769278310871
2000-10-01,0.3230056549124058,-0.038539358052133606,0.1980312984614145,-0.03244146567092023,-0.1827707798299143
2000-11-01,0.03408018535780675,0.0794252378358944,0.06841398420787993,0.02767275913025845,-0.28195439253823235
2000-12-01,0.3723618330307377,-0.02824355002122981,0.0626508252961295,-0.0862445798702538,0.08276800173176926
2001-01-01,0.1543398114662726,0.09913616754474834,-0.0997618372951235,-0.04828059212410484,-0.08593582295639031
2001-02-01,0.11222557335960887,0.03574422724146879,-0.07096771328222183,-0.06697340537688103,0.06785537510857743
2001-03-01,0.27205727054077444,-0.00896676652057632,0.4218151597749619,-0.038366473745554686,-0.13218565480941433
2001-04-01,0.5457032942077489,-0.027340491546398508,0.19970584483373732,-0.10203896037472243,0.0383078452136557
2001-05-01,0.2335274393118701,0.08315255050251198,-0.38501083850860596,-0.07057055005465042,0.12542334685133677
2001-06-01,0.09074951386422786,-0.0025132405583488423,0.6016317861420767,-0.043037360195409165,-0.0934893454788095
2001-07-01,0.5727845126564063,0.030512370301870293,0.20588349018778118,-0.10279559487984939,0.03621944747233795
2001-08-01,0.13542635348236676,0.07356532894397207,-0.2565601255212511,-0.15926311766220766,0.2160960824181468
2001-09-01,0.4990501889904726,0.013199772771078212,0.15833968917528787,-0.21616116758774628,0.21382690233699347
2001-10-01,0.15460142449846545,-0.025506241545649885,-0.09246556576163996,-0.07929035822268236,0.21293132360708916
2001-11-01,0.18079619384506374,0.005154688925536837,-0.26909957329432166,0.009537620710695839,0.11794754951182058
2001-12-01,-0.3328461887188328,-0.034406758446729815,-0.2550677600361052,-0.04389108931222423,0.43337146862078524
2002-01-01,0.12632089043126524,0.022412529902452124,0.11035882823524021,-0.06667831251186064,0.030453667297201642
2002-02-01,0.06375121477159482,-0.006275880446719152,0.26988888780275977,-0.024015416122644885,-0.22531384444337782
2002-03-01,0.5608803294237378,0.0035387058635704387,-0.031106978255723203,-0.03385434511900795,0.22991889203756544
2002-04-01,0.5259120637930712,0.06584109117587407,-0.023051859988343148,-0.10184084795500067,0.020367535367860633
2002-05-01,0.8662298032381002,0.06560176023241825,-0.14396617455141883,-0.12005995059470562,-0.21158643382585657
2002-06-01,0.6421857088514902,0.04867835553320309,-0.21980853307814824,-0.09347027146511457,-0.1357710478290663
2002-07-01,-0.16528914492685817,0.11861850211335198,0.18864283604281287,-0.19885746084830977,-0.03553077073420509
2002-08-01,0.18012009705733326,0.036636402275953585,0.16084544892821992,-0.18763780085877937,0.2795329222739753
2002-09-01,-0.11091924552778595,0.03636539096140679,0.07231106759891623,-0.15154518398710273,0.277194721718966
2002-10-01,0.5408381518808383,-0.00039918191787850766,0.3474108094260806,-0.06579462602034751,-0.1956932941230677
2002-11-01,0.3981790713314871,0.016749548221021208,0.3098824407373156,-0.02411944574718787,-0.33073243448289774
2002-12-01,0.29400998672235357,0.02754643919662058,-0.4385715297290257,-0.05734698868102648,0.36158949389296063
2003-01-01,0.1782903248823962,0.018013689581674472,0.059198267048313505,-0.03809826104605401,0.059812648569123224
2003-02-01,0.15069967479381746,-0.005593235218191268,-0.056606080560457135,-0.03691829465837641,0.3143685664665901
2003-03-01,0.07993252676667519,0.0131684296193317,0.17085873391763362,-0.10351364987648347,0.43921930305028367
2003-04-01,0.5697107503136385,0.030531880680386345,0.10910599359444209,-0.0706028770020401,0.07514032077486232
2003-05-01,0.2286838385665301,0.008040044483972794,-0.1440500219662984,-0.04581529117951339,0.09147191767470311
2003-06-01,0.29902046600591786,-0.11062915780541248,0.1146203705242702,0.021943072285714814,0.40889597040111736
2003-07-01,0.02220650972093193,0.06273685321780562,0.2160042169548216,-0.10076483542268927,-0.1562467886734817
2003-08-01,-0.2831830995754131,-0.018413080513932322,0.4661100109418233,-0.08982385889711705,0.05569305839174885
2003-09-01,-0.013147178784157465,0.04339323736935778,-0.17425509435789924,-0.0524025055876171,0.03137208395085093
2003-10-01,0.007556741876364912,0.004591029753515131,0.27860072751839954,-0.05893473862670362,0.12268668072203459
2003-11-01,0.162224283496153,0.0460350677446858,0.10634216524305798,-0.006080400172240016,-0.02713834519608546
2003-12-01,0.2617774513161298,-0.00668491400380171,0.008691402063483284,-0.062417104543948713,0.07213028305667943
2004-01-01,-0.1583712989265479,-0.006400702554381834,0.4307076193037487,-0.061434667176482355,0.1037581555419049
2004-02-01,0.1552138622235326,-0.005327965874632502,-0.21733125050862628,-0.02062857807190581,-0.03521566405513529
2004-03-01,0.09760524969077805,0.017131774973019993,0.004774557337874458,-0.04906829906923866,-0.05496817056910466
2004-04-01,0.20430192206669778,0.057390510429256136,0.3720590897968837,-0.05949498683383519,-0.17795647983833895
2004-05-01,-0.2839721739292145,0.005005645558579277,0.2814526798292285,-0.01601023409007625,-0.05897236240621246
2004-06-01,-0.06288632352664633,0.0780807541441599,0.08385667843478066,-0.16888201829384675,0.29057037022154214
2004-07-01,0.21002945824734215,0.11278040062531866,-0.3422186310802187,-0.14704494387842715,0.31537586917816585
2004-08-01,0.2156202437229527,0.07643247729418538,-0.19816564662115912,-0.17264066264033318,-0.020669956328505178
2004-09-01,0.057631557427563714,0.014693398486571646,0.02754737933476766,-0.05632379563228989,0.013156219432919712
2004-10-01,0.17151440520888392,0.06777671741620275,-0.00818289638984771,-0.11687863787466829,0.021907916860812802
2004-11-01,-0.028838398097788244,0.0007263731931836247,0.03932227691014607,-0.027631021459290587,0.1048995458157891
2004-12-01,-0.1068580533983638,0.023956077870066837,-0.3305283188819885,0.11412015010137111,-0.01726699835163052
2005-01-01,0.401989189745153,0.010525728113778674,0.23750762144724527,-0.08701935029503974,-0.15612392354819735
2005-02-01,0.46075116662145815,-0.07699539519979147,0.1719045177811668,-0.11884692252020944,0.4221817446967303
2005-03-01,0.310976503109469,0.05528715394115023,-0.19827012504850114,-0.10290306527167559,0.3780328684439094
2005-04-01,0.25786405194152906,0.03655354205623231,-0.11066276402700514,-0.10291603393852711,-0.0028359419587305036
2005-05-01,0.46551508232227806,0.14051514424137182,-0.3056123356024424,-0.1662751850248738,0.5060203247151133
2005-06-01,0.11205431616422042,-0.0002548335541902304,0.017657954068410964,0.007265754869546403,-0.026956537612161394
2005-07-01,0.1518980536646056,-0.019359101100561726,0.2756539058117639,-0.059219348688863895,0.03225183138087139
2005-08-01,0.20609686096895088,0.03918136633534468,0.07704395623434157,-0.10722059629518878,0.21748764487772676
2005-09-01,-0.2299276008767989,0.0775010398477695,0.23936637100719269,-0.1894326668910005,-0.0018506516086853157
2005-10-01,0.20340640568038793,0.05396940525023992,0.35070819514138357,-0.12660666781646962,-0.15433172111288976
2005-11-01,0.30578819004077357,0.05866249895277824,0.1942260634331476,-0.12467915552075613,-0.03896488224045705
2005-12-01,0.702663995687244,-0.02726410958754804,0.46556010132744197,-0.13088984309103002,-0.151184548513364
2006-01-01,0.15862382026117983,0.016921286355068968,0.17008316658792041,-0.043103817204775456,0.10370566999003039
2006-02-01,-0.033613654233298255,-0.00829776185007799,0.4358829203106108,-0.062269399958578026,-0.009867309008614492
2006-03-01,0.37013636630715674,0.029505728198921558,-0.25344377472287133,-0.02723014437254857,0.017744040716502627
2006-04-01,-0.1584966422863377,0.008109698910977094,0.01493646985008603,-0.06470267914912918,0.24148250409102037
2006-05-01,-0.2363218844515606,0.0072304578853472495,-0.10232837471578803,-0.020947734248528086,0.16541234612212344
2006-06-01,0.21369520176961584,0.017320801285936785,0.3767856813612438,-0.05828366867552342,0.21790668320984155
2006-07-01,0.3837334588893409,-0.05670570822920811,0.509607366153172,0.012928315184333107,-0.12784420623112533
2006-08-01,0.2989247658299011,0.11282067167698275,-0.07278452316919962,-0.1795219426805323,0.0753614437861084
2006-09-01,-0.04907752414351528,0.02695969116350318,0.0832226091907138,-0.07150415066544982,0.08962684295187563
2006-10-01,0.22242671439369904,0.07040443594399223,0.07399485224769228,-0.1715421634302898,0.22949366751363723
2006-11-01,0.43197013799426626,0.02747003211812815,-0.1411718094632739,-0.04224402152679183,0.08305326672428746
2006-12-01,0.10470784115559846,0.007086364272744904,0.13479040492148625,0.025524592175233094,0.026366897558761856
2007-01-01,0.43221424939562975,-0.03897707456718116,0.08867853454181125,-0.04055567498488182,0.028861920207233754
2007-02-01,0.5282694564282315,0.07437557910993202,0.2420352328391302,-0.09194375227459452,-0.28608620671902674
2007-03-01,0.3207919667068037,-0.01018703903329888,0.3107118928095414,-0.10715997566215017,0.23247614755468854
2007-04-01,0.5184617436047897,0.05588609062884069,-0.12864974637826282,-0.03882715298624879,-0.23456138827032963
2007-05-01,0.33253775276605363,-0.0264692400035901,0.22638653005872453,-0.05876200845126401,-0.2424782931299533
2007-06-01,0.6095186309907042,-0.03178020270953651,-0.46178698539733887,0.12076497607102449,-0.3597631545390113
2007-07-01,0.39981450270680546,0.12981563275703642,0.1723931978146235,-0.2057681643319401,-0.12908747135582618
2007-08-01,0.258400812021737,0.0398051268575149,0.06732535991995107,-0.10370260358534077,-0.060325273770396995
2007-09-01,0.9259084908707628,0.06770893561703557,-0.015152834710620698,-0.2477281176569787,0.17546423379394968
