,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-05-01,0.04230440010010085,-0.06914244196008122,-0.04462443558233125,0.12053245464797879,-0.20277312979465578
1986-06-01,-0.102237374550715,-0.12198139189018144,0.02226597052954492,0.11707509465800608,0.07402826464030801
1986-07-01,-0.06148843846706129,-0.29986387133480064,-0.2623797287898404,0.2920314771392958,-0.1798972487449646
1986-08-01,0.0010794526116448158,-0.17494090633200748,0.09801387077286129,0.1267991155955961,0.15964677057615143
1986-09-01,-0.3199263389066139,-0.1309620781934687,-0.027559221766534303,0.16867453079731737,0.07069054536703157
1986-10-01,-0.1532727239294822,-0.056429318935861665,-0.009361502847501209,0.07499720305815094,-0.10648834087499759
1986-11-01,-0.35109445915459103,-0.27228305855440715,0.1653656895671572,0.020737568415253538,0.886506859849139
1986-12-01,-0.38401283647703083,-0.02931134196900068,0.19638420925253913,-0.04593928196961111,0.5202718987697509
1987-01-01,-0.3285955568278058,-0.2583729339733956,-0.2742852802787508,0.15182255619699186,0.8999269909975006
1987-02-01,-0.09665062061007718,-0.1947264645307783,0.08436935998144604,0.07694213742726161,0.1644226835995186
1987-03-01,-0.3148542242760984,-0.020966145195185193,0.22325796740395681,0.01911761924939973,-0.0407477023034561
1987-04-01,-0.1974623025574299,-0.15873448213651067,0.18569031818991616,0.0039315586553408145,0.5548239117715417
1987-05-01,-0.4565224606798302,0.06279025618578234,-0.13233852439693042,0.14166974976577393,0.5857099847095769
1987-06-01,-0.07309460121652354,-0.07034685640108018,0.13563643253984906,0.0811066254566276,-0.39189123525852115
1987-07-01,-0.3247775739024144,0.04629819674254765,0.2590617537498474,0.04691416041447165,0.16982153784937976
1987-08-01,-0.11184356227424573,0.3316363644978357,-0.07732509591040157,0.05581153536347743,-0.3434585725388876
1987-09-01,-0.41068635927224006,-0.0007862439526925011,0.11939029697151411,0.11198320655060595,0.2526632351119344
1987-10-01,-0.22210352909490927,0.1352900588129174,0.10366278922273998,0.001277780170486273,-0.020199643856868513
1987-11-01,-0.3936202444645188,0.1170467548367996,0.10061603571687426,-0.07915697798458604,0.1508923202026181
1987-12-01,-0.27851874691359,0.10537797999050882,0.06119228722084136,0.0037141480162495473,0.24622962242219507
1988-01-01,0.010826438665390015,-0.2891523615708427,0.2442478175674166,-0.038831847938683516,0.5825727814581336
1988-02-01,-0.4674430959713385,0.20000383790050233,0.18044421205385808,-0.04109706006984893,0.19141849948138726
1988-03-01,0.24285835115620807,-0.23331759527089105,0.3086877862612406,-0.09104181997111586,-0.012113570758118863
1988-04-01,-0.39386124529453537,-0.16098368972066848,0.06259141135073844,0.11444848839987497,0.6810038554959181
1988-05-01,-0.0879024589283866,-0.01428388428711702,0.4388145454937503,-0.11539132960262845,0.15215097767550773
1988-06-01,-0.23054679543335244,-0.03843148061562152,0.5624948300066448,-0.14139397141060542,0.3446888269447699
1988-07-01,-0.25060212945345767,-0.057784935075139245,0.013467822046506973,0.08088776999524708,0.3203827433469819
1988-08-01,0.22247865425873986,-0.2480060246492189,0.1538697231028761,-0.002808155379985851,0.21909433530598152
1988-09-01,-0.012024334683921766,-0.15989561225213703,-0.014912587191377367,-0.006149484282308589,0.3499339266521175
1988-10-01,0.031610702089271185,-0.37770775693749625,-0.0426103121467999,0.03968217293095719,0.5831447679822038
1988-11-01,-0.20408183336257935,-0.15756115169515686,0.17194741893382298,-0.02970276960258275,0.5217440244628162
1988-12-01,-0.023759451480755894,-0.5207468001615433,-0.1820262698900132,0.19927282558112847,0.6150999447194542
1989-01-01,-0.005030495502193521,-0.18217177499854376,0.22630284141216958,-0.036328914956968335,0.29553654717236033
1989-02-01,0.13427623545783332,-0.25731160320223323,0.4611717590263911,-0.17128772422915597,0.24314918896047083
1989-03-01,0.17954628012195137,-0.1866125146902743,0.036987383805570144,-0.021521037933034975,0.24224630579715822
1989-04-01,0.024290419883609558,-0.3558576580077883,0.10625004413582029,0.16957765923497456,0.1835999147194188
1989-05-01,-0.20932938371385845,0.003221158205258054,-0.09316094219684601,0.06332238372720655,0.10159598981461875
1989-06-01,-0.1955855522096527,-0.060531987793861874,0.3145165315696171,-0.1066630258341956,0.5047361661748189
1989-07-01,-0.10220240685880554,-0.09762436033241333,0.06196320766494388,0.08095973705659147,0.008824574420364892
1989-08-01,-0.28842082304984146,0.19100535187929396,0.10175477535951705,-0.040722326909909484,-0.0005763891882762858
1989-09-01,-0.17455526922615416,-0.10925278451944154,0.17796586311998822,0.011313028755735179,0.3060974362419873
1989-10-01,-0.20143811747154092,-0.1767180904391266,0.046855736346471874,0.0016824632394509236,0.5697184583035911
1989-11-01,-0.33973299013161506,0.23834463652400742,-0.04610325254145123,0.042974624192454125,-0.14285302561957663
1989-12-01,0.18583676829841564,-0.2830693557385414,0.05862030067614146,0.004272529336272693,0.2593496768939786
1990-01-01,0.17290258814829476,-0.4193196989714153,0.36126005507650827,-0.022161041534012133,0.3709754929309938
1990-02-01,-0.3663152410006671,-0.16258536350159417,-0.04176027097162746,0.1190053573885902,0.7529914379119873
1990-03-01,-0.361935599990513,-0.021456263308960295,0.2287670224905014,0.011905526699080982,0.7326512801937941
1990-04-01,-0.3485164842250184,-0.017435174612771897,-0.08654999413660594,0.14754445317501577,0.5153207517251736
1990-05-01,0.38942791845487507,-0.18325099751116739,0.01656428528284388,0.01294117960366395,-0.11652698058907579
1990-06-01,-0.20220753945040035,-0.09398397431516695,0.23709318467548915,0.04201227279960132,-0.1364886669850931
1990-07-01,-0.39543829719472373,-0.06269197800152358,0.005622764251061848,0.1311541233425502,0.10799711070409636
1990-08-01,-0.09712403790550943,-0.09748464328281227,0.3325926654395603,-0.08691722537324728,-0.02400880316045226
1990-09-01,-0.4154830245497804,0.23907176145012415,0.24801835062957944,0.004699836418928344,-0.27865189604642915
1990-10-01,-0.5300573310496643,-0.01210708703313555,0.09608820435546693,-0.02081999097202645,0.691125305687509
1990-11-01,-0.4139487880357304,-0.17517668801167655,0.28137414228348506,-0.08890452321435584,1.0359270543586918
1990-12-01,-0.18638921728045302,-0.1493335272821169,-0.1749897783710843,0.1155378449647153,0.4743101029861264
1991-01-01,0.22548133542078622,-0.5335577778399937,-0.18241546693302335,0.17244901299435908,0.5597198881754062
1991-02-01,-0.03765519731533453,-0.18605438194104604,0.05352810025215149,-0.01262455690102499,0.4703894257545472
1991-03-01,-0.3213250026199388,-0.23021226275771384,0.16242963040158861,0.01783873911315952,0.535499104639379
1991-04-01,-0.29899516831273615,0.07496076074266245,0.35304195824123563,-0.10713426080720671,0.11078141993138849
1991-05-01,-0.11648837916599297,-0.03859363644132539,0.22261470201469602,0.04013367760621133,-0.15558064347360193
1991-06-01,0.16835042223426866,-0.23375656160097275,0.06651685617509343,0.15614095851371848,-0.3491133451461792
1991-07-01,-0.19031065221158613,0.024892005418974256,0.4010013171604701,-0.06089429956316296,0.12456837405518788
1991-08-01,-0.291124051031859,-0.07820664609353693,-0.005700751429512387,0.031075390473089583,0.5747760577899654
1991-09-01,-0.24730552057301775,0.21311995602907643,0.04787404444955644,-0.020467062020175605,-0.24894323290848153
1991-10-01,-0.3093305396737519,-0.09166891908361798,0.051381162234715054,0.07238873163533341,0.41524945962719806
1991-11-01,-0.015327010465704876,-0.29283065407995196,0.14725177238384882,0.12518429080319535,0.02416437491774559
1991-12-01,-0.545213126247714,0.17467964263189406,0.17433761485985347,-0.021251019273625046,0.38387030363082886
1992-01-01,-0.6294049091220643,0.09690974025972306,-0.30805391924721853,0.13738210043294832,0.4593954944029087
1992-02-01,-0.19508897332671266,-0.08358024578127596,0.13393366798048928,0.04074544406653753,0.4850885490091836
1992-03-01,-0.023581033213908628,-0.09079545603266784,0.339285766794568,-0.004492224769188407,-0.093495373318835
1992-04-01,-0.11980038437043657,-0.22389455328858088,0.17134966594832282,0.04664495170034997,0.5189532913812778
1992-05-01,0.4604194382703082,-0.515527053484841,0.1845472536626316,0.08360864238335135,0.5437068822907238
1992-06-01,-0.26070681047735744,0.15038581831114634,0.47891068316641305,-0.19955250633056046,0.2817119767026204
1992-07-01,-0.2395789202603494,-0.22523792401429207,0.3079822730450403,0.060895459899485437,0.41727183795556794
1992-08-01,-0.0720165577364264,-0.21457415635860155,0.09201314477693466,0.12221166945464623,-0.05448525090043138
1992-09-01,-0.21484637667673714,-0.2144677239278006,0.02737144629160563,0.11597314717176833,0.19007944842664207
1992-10-01,-0.2757168334463368,-0.15560887931358247,0.23784971308140526,0.06925387033185021,0.20029768347740173
1992-11-01,-0.5794929421466329,0.3026908470524682,-0.16010074654505366,0.07683222940385015,-0.043617684121538956
1992-12-01,-0.43809557483988515,-0.04266162790055017,0.11383049190044403,0.07298978114286896,0.6002059796961343
1993-01-01,-0.4581920756316333,-0.037329250739680395,-0.034153912926004046,0.15541277571372647,0.2840115166291958
1993-02-01,-0.30419702485481404,0.07493416021119743,0.10367600424658684,0.028885266860651838,0.07924770073192876
1993-03-01,0.1620524279449297,-0.44110895149291507,0.35369730421475,0.026285011178808784,0.0779693809951224
1993-04-01,-0.3414354987026001,-0.07080058788969402,0.42660715679327643,-0.014585103900706182,0.3254372535682306
1993-05-01,-0.3752148299483779,0.24617305764603237,0.20799949587810607,0.004145949620936737,0.226852025200681
1993-06-01,0.22439333315221419,0.09690876532759932,0.0873814212779204,-0.0035898561482546757,-0.39290415077674684
1993-07-01,-0.39276809240720284,0.09829119505685946,-0.3985850442023504,0.23474286977059203,0.21063407383313995
1993-08-01,-0.15258569825695167,-0.1560284626773662,-0.057020322197959536,0.2117651428192691,-0.35528602396569603
1993-09-01,0.08446678102756879,-0.39630276520573904,0.11688705356348128,0.15376069954509944,0.08292631586877312
1993-10-01,-0.1880641864693683,-0.010916363403555892,-0.09652526428302129,0.08684960830081356,-0.11580543728863321
1993-11-01,-0.2139276691845485,-0.06948918813750857,0.3394925594329834,-0.10687053344171758,0.5527682057241114
1993-12-01,-0.11998307168113519,-0.3607877781466832,0.03503036818334034,0.10787347240037605,0.5581285895370856
1994-01-01,-0.44404973524697816,-0.1159463669099505,-0.24906400413740248,0.11671362190298695,0.5990536111157115
1994-02-01,0.044325383970085876,-0.32876508221739814,0.26819221143211636,-0.011096039501939966,0.2989924535518739
1994-03-01,0.040283341030156385,-0.2702631854585239,0.2570979439076923,0.0430954289444483,-0.07198330741829989
1994-04-01,-0.07497906360937201,-0.10070535576059704,0.18291898116114594,-0.010230129106285794,0.337463181193282
1994-05-01,-0.08956421837673424,-0.1948086308344962,0.0421223079874402,0.05103002449935251,0.1702601408086172
1994-06-01,-0.24965805759341078,-0.042014292834903155,0.19691531502065204,0.02622439276650955,0.09662656158935734
1994-07-01,-0.2175846455260093,-0.16861780295296322,0.23242589973268055,0.12770131169283977,0.16835172001908466
1994-08-01,-0.34774616823433346,0.1381664825159879,0.16231461738546688,-0.06029663780510751,0.3240858999694266
1994-09-01,0.06340861736987688,-0.2057660674114549,0.17184849030205182,0.10077211639431656,-0.32740137199076214
1994-10-01,0.02749988473720432,-0.14779926055953616,0.19314458327633993,-0.04221159415166886,0.12327860586526918
1994-11-01,-0.20372557529011126,-0.003024041357021483,-0.08281758143788293,0.01976373579984154,0.3077742893521379
1994-12-01,-0.29185434560412943,-0.2010716603965395,0.17290391560111726,0.0713725172268237,0.5149903093896261
1995-01-01,-0.29501230079935203,-0.30118890165809603,0.06779712048314866,0.14606117184370593,0.7734764639924213
1995-02-01,-0.1818530631731756,-0.12343369926961642,0.10077465414291337,0.002146538733784618,0.5726158255484046
1995-03-01,-0.4559028778016937,-0.20859642989105648,0.12794093450620062,0.07384291804227672,0.9345633227650713
1995-04-01,-0.26279910010580687,0.17098534467910964,0.04644372278735751,0.014414672378470989,0.07539804479697856
1995-05-01,-0.087607721364276,-0.1260817472246431,-0.2746428762163435,0.22426646793149208,-0.21237049524377033
1995-06-01,-0.061941594579575224,-0.25558082002495963,0.428554600193387,0.03142881619392848,-0.001085601128047196
1995-07-01,0.19923158406470873,-0.35209711936731186,0.18616569893700735,-0.05919777996878806,0.5519289069059419
1995-08-01,-0.07434244620503845,-0.35479391023280127,0.1338885582628704,0.047747704042681575,0.7473682484975676
1995-09-01,-0.4235298737235691,0.10827671189511578,0.10905312640326363,-0.04469481261212969,0.3737566674627909
1995-10-01,0.17255645546113482,-0.12550708202142563,-0.028823689513263247,-0.01121677376859175,-0.006180956800718134
1995-11-01,-0.24642328853192536,-0.23997947573661804,-0.17165573225134895,0.09301506654649484,0.6545761736427865
1995-12-01,-0.46672393446383265,0.21753788644832278,-0.1937210914634523,0.03404160299913479,0.12349127451094186
1996-01-01,0.39559043712497494,-0.6776608290180327,-0.19864596071697416,0.25593364417878656,0.3164173262875255
1996-02-01,0.3183922203986541,-0.41767193507107475,0.16261395953950428,0.021787221884466912,0.3880158066749573
1996-03-01,0.21638199224235108,-0.3057758545591718,0.4562346282459441,-0.1138350666790712,0.26624827850155713
1996-04-01,-0.2944367272513253,0.11905259674503689,-0.10045297798656282,-0.020585080883542044,0.44657409918017504
1996-05-01,0.05966669515423152,-0.2959616659652619,0.07462891439596811,0.12417072086732407,0.018018251284956932
1996-06-01,0.09978403748007295,-0.2942427401504819,0.1537387960013889,-0.026265177061486112,0.06166790135023071
1996-07-01,-0.08697331830951738,-0.1900123550541817,0.43124925522577195,-0.1618833494845961,0.3195076090533559
1996-08-01,-0.07296470659119741,-0.1823428367811536,-0.02687421760388783,-0.01277346876475329,0.49441860216419875
1996-09-01,-0.3664978450129491,0.24709512705042486,-0.04087055368082864,-0.12394693384934317,0.1783215236373064
1996-10-01,0.015053827523814964,-0.11262424763232942,-0.1770316840459903,0.06916695147182772,0.17861842018801993
1996-11-01,-0.3051884194708759,-0.11946830661996963,0.22040106710933502,0.022398690754150758,0.10208050470526626
1996-12-01,-0.266252027720398,-0.14746592468803837,0.2569537414681344,-0.08512743509532324,0.6354401024376474
1997-01-01,0.2754192961298901,-0.24675284881913473,0.47708043739909217,-0.1395556872171131,0.19295144735313044
1997-02-01,-0.07500153335725299,-0.3552801256615018,0.5161274472872416,0.020734450774766055,0.6947779800833725
1997-03-01,-0.276725993763586,0.057640725872405464,-0.043827855870837255,0.040223464608966,0.12462680659643034
1997-04-01,-0.2953898277341949,-0.019348386142935072,0.14262670917170386,0.041192166934736436,-0.12933182098516605
1997-05-01,-0.18931368122930112,0.25363192183985594,0.013118207099891843,-0.06380736614104177,-0.12240233581240585
1997-06-01,-0.32206489617780126,0.18206557465924156,0.4211095862445377,-0.12387027709536214,0.34025475019361917
1997-07-01,-0.058958339302436165,-0.1224299907566063,0.09487407015902655,0.07233555311632286,-0.03774713543130131
1997-08-01,-0.17861053347587585,0.20992042762892588,-0.03043125427904583,0.11037959528913914,-0.640167913785795
1997-09-01,-0.5213480003131843,-0.01696947045505993,0.20325323655491784,0.05488084079545052,0.7806867361068726
1997-10-01,-0.02343588340911806,-0.12727603316307068,0.288647303269023,-0.08714264055174556,0.47226471871864506
1997-11-01,-0.2519044168987629,-0.029146706219762564,0.021474319288418406,0.01411643439059049,0.5231558913137855
1997-12-01,-0.1673749283604,-0.09946179066208147,-0.1405273058584758,0.075033946023857,0.718794799432522
1998-01-01,0.15041539271981078,-0.36198547671711634,0.037829870624201636,0.11780312681784395,0.5040599805552786
1998-02-01,-0.42130201129439454,0.1792125448229767,-0.26384764661391574,0.08437246379386532,0.34934020623928164
1998-03-01,-0.14197892098693374,0.14337474657666116,0.006994383320921943,0.00033856679995854694,0.3210286541682918
1998-04-01,-0.1520348883447995,0.43404241580338704,-0.03766410762355441,-0.07258634352700306,-0.30867461024261106
1998-05-01,-0.2619247443927741,0.08424619907542827,-0.031432676173391794,0.07182696600103639,-0.12779326700582738
1998-06-01,-0.29814100783804187,0.1412772986527887,0.3526434510768879,-0.12444684493782945,0.2904205242308175
1998-07-01,-0.2866837872851709,-0.13922125337615845,-0.020372789530527024,0.044097776824985044,0.7719034828790805
1998-08-01,-0.03077349963927676,-0.06691422091708296,0.31034709442229497,-0.1182988021380263,0.2113787502777286
1998-09-01,-0.1430747590912795,0.016744346136138552,-0.13865355845718155,0.06921051548478381,0.1816205135205897
1998-10-01,-0.06112135160043373,-0.12068896820502621,-0.05172450184112503,0.029442654769928727,0.1335019745477816
1998-11-01,-0.1448071590676811,-0.2202525439243468,0.6470991316295805,-0.2044193986090806,0.6449170228911609
1998-12-01,-0.2054577704912387,-0.3333225373237852,0.38868268330891925,-0.020276084338706698,0.5721362625680319
1999-01-01,0.008320033272601062,-0.18664246927651149,0.30059355355444406,-0.06954055075925555,0.215168388151541
1999-02-01,0.3446212836674281,-0.5462389735002366,0.035241185022251945,0.09718920686918367,0.26568143469531363
1999-03-01,0.008135284326091315,-0.12164743144124274,-0.11435035616159439,-0.0029166366477481652,0.41488521709674747
1999-04-01,-0.25853362883099856,-0.09220134806893175,0.31334073238429566,0.040205583342763244,0.29046035757878935
1999-05-01,-0.09870737420846216,-0.2732120927364107,-0.03414431852953775,0.03568422446241144,0.5302414661500512
1999-06-01,-0.21149070921891963,-0.024084696575762732,0.4520844987460545,0.007723612822795826,0.045379732803600595
1999-07-01,-0.34985177172637133,-0.004329529243506609,0.3781525861649286,-0.031052446349071023,0.15511948887894794
1999-08-01,-0.29088864854959223,0.0024790785068439115,0.3057819143647239,-0.014359347237263871,-0.06015904066039295
1999-09-01,-0.2718556125688812,0.13106076401614009,0.19731449229376655,-0.1153822665107869,0.31684331777619157
1999-10-01,-0.49320659282044593,-0.1360229674785856,-0.1687043969563785,0.16308302884219122,0.7300288212008593
1999-11-01,-0.14435574875114868,-0.06511690213330208,0.03214769154077484,0.04837313677118124,0.039885865478980834
1999-12-01,-0.19023022527650274,-0.2483947646050226,0.265232604883966,-0.02169706018977478,0.5491879291650726
2000-01-01,0.15418036430148604,-0.5727486241431463,0.34590012260845726,-0.050278896557503054,0.6921585013226765
2000-02-01,0.14758369139170052,-0.20169632006732244,0.3722743548098064,-0.09129899732076405,0.28575727852379407
2000-03-01,0.14690797058691887,-0.08469731205083902,0.17947649760615259,-0.13322844551723512,0.29012115626800355
2000-04-01,-0.08821004064556974,-0.14904733333322737,0.225640098963465,-0.05855521930208623,0.37839223698871893
2000-05-01,-0.3140940059045827,0.08725165315563717,0.04648123113881974,0.039839581713650395,0.47583808986152093
2000-06-01,-0.31446935782521407,0.17009878915453713,0.40564722958065214,-0.1417867696838952,0.32415884297068526
2000-07-01,-0.4654795671842113,0.19002250499195522,0.10288343543098086,0.02010563226884913,0.06298324229513727
2000-08-01,-0.2342049425803356,-0.3253136007558732,0.21934629905791508,0.06349465193969955,0.8330771108952965
2000-09-01,0.07493684635214183,-0.13480414776033342,-0.04396960671458925,0.029681888892432378,0.06940274885514888
2000-10-01,-0.22744626177023655,-0.23557708140403505,-0.12352234728279568,0.1911828996705227,0.2919070059206428
2000-11-01,0.06634507744763948,-0.16954698792052647,0.4568979924633389,-0.05151082155971579,0.10305372316662859
2000-12-01,-0.6196349489022486,-0.11411335112320052,-0.1095492783046904,0.19036608842288047,0.7133704133150055
2001-01-01,0.30642659952921897,-0.42901356068868485,0.5609174711363656,-0.11837055468982685,0.2610646733423559
2001-02-01,0.22729317779126373,-0.1766081958536118,0.18007952631229446,-0.06323227546905559,0.05042789640223108
2001-03-01,0.14164153926120782,-0.4161989523304833,0.05743582511232013,0.037129031961193416,0.48144645080333803
2001-04-01,-0.3540324313299996,-0.253752228759584,0.1501247180359704,0.09432460278109774,0.7301774693698418
2001-05-01,-0.1369194029280858,0.13924221922126082,0.37275340585481553,-0.15851280351724129,0.19488709002006346
2001-06-01,-0.14132346194353163,-0.28136891150285326,0.08277955864156995,0.15771918283785627,0.08050040682641471
2001-07-01,-0.3313469590607637,0.04905069926901469,0.322657103339831,0.09585897504387657,0.015860024794209296
2001-08-01,-0.2309365579800576,0.137436231746087,0.32998832208769663,-0.08589646326062457,-0.10388696157350773
2001-09-01,-0.5477585777732896,0.0014882874749009571,0.005891965480432623,0.07717559633196377,0.7234949164274262
2001-10-01,-0.27893112498040523,0.009942536671010275,-0.07558878865979966,0.024868500077985023,0.37628833840533005
2001-11-01,-0.037841795023924076,0.05274255213046831,0.15290191485768273,-0.06377148274026934,0.2911833909953513
2001-12-01,-0.6087554167516482,0.36373840319731876,-0.2825200327095531,0.08297877620315292,0.05315188318490982
2002-01-01,-0.2468510814335035,-0.24390846254333617,0.24928831450995945,-0.05559978314517625,0.633515890051679
2002-02-01,-0.04521251904853382,-0.5106449600250001,0.260210619086311,0.07972979073316021,0.6468120871520624
2002-03-01,-0.01341969885441087,-0.30808178560128285,0.4157465412503197,-0.04293361444616578,0.555704933841054
2002-04-01,-0.3411280349915072,-0.2481990804274877,0.40185416738192237,-0.023229364203950744,1.008432522052672
2002-05-01,-0.3168216125565286,-0.0805182266049087,0.6025666069416773,-0.1022009703183109,0.48822422580021185
2002-06-01,-0.2341157993914918,-0.09370967006636044,0.5088183425721667,-0.14768329199627447,0.6429683871385529
2002-07-01,-0.20347188533463093,-0.03071475981010331,0.3557140344665164,0.010181018889276056,-0.313883983507389
2002-08-01,-0.41923648822381626,0.20292307146721417,0.16114164321195512,0.07847304674771313,-0.1904794900882535
2002-09-01,-0.2872753865230157,0.22609863755485368,-0.017001466559512273,0.024287607469926767,-0.1678557475892509
2002-10-01,-0.2622015172650355,-0.13504388099092812,0.263626231324105,-0.0018684954008423402,0.3122189786376023
2002-11-01,-0.07383626023804919,-0.3936606976721022,0.11153176160795347,0.1192735416478798,0.5253443267287278
2002-12-01,-0.4876834820516361,0.28899756097604357,0.20251466404824028,-0.15269121246748282,0.3028533080729043
2003-01-01,-0.08625104005292335,-0.3834523319725006,0.3901117188589913,-0.008981020645940767,0.6037749895235388
2003-02-01,0.08052884953917923,-0.17360032107385379,0.09023033792064303,-0.02345809193908191,0.3375845347962729
2003-03-01,-0.414100696581491,-0.018214425515560878,0.23208892061596825,0.051367292282441274,0.23812751581029196
2003-04-01,-0.30250759413523703,-0.0692183669242594,0.6272800337700617,-0.12817854097347114,0.41118398672196926
2003-05-01,-0.08405749657139275,-0.16503623494553188,0.4510984108561561,-0.060204717793751285,0.2384484541125414
2003-06-01,0.021694756766653948,0.14737415763120804,-0.26187790646439507,0.027152741661224045,0.06581332716273099
2003-07-01,-0.16791394084506892,-0.16768828980506412,0.15044123643920534,0.061235953341212755,0.11340373354714092
2003-08-01,-0.20124858117992092,-0.16237467616086915,-0.3076234610662574,0.29744709857174606,-0.21016539596929784
2003-09-01,0.03311266393765159,0.03432073290385897,-0.20342216782626651,0.05669888933418227,-0.26793681630274147
2003-10-01,-0.038033525997437305,-0.10583310254982539,0.02169565430709294,-0.011002245521976973,0.21525101690757567
2003-11-01,-0.07762464214555966,-0.0723788135921553,0.24536162260032834,0.02070685309139106,-0.17411187291145325
2003-12-01,-0.286843748011204,-0.15331465290814994,-0.014037944021679105,0.10891634502697511,0.7586890604437851
2004-01-01,-0.2787810952767082,-0.06512932863736909,-0.5294596439316159,0.19034117541677964,0.26498569584474335
2004-02-01,0.07439384595577761,-0.29394667418230147,0.06561088863582838,0.039888641547635606,0.4806885995515963
2004-03-01,-0.08222955909574994,-0.24711641645620738,0.18363922124817256,0.030355226716708615,0.4403886635129045
2004-04-01,-0.22466308581903113,-0.20333264791776262,0.2760776700008483,0.008621650793757594,0.3141409376772439
2004-05-01,0.05602632990535001,-0.2348299300859845,0.001969028796468462,0.14458668362247487,-0.21780800165199654
2004-06-01,-0.26795194015739865,0.10664489208942368,0.3181488528138115,-0.022422402201454496,-0.18827139240939444
2004-07-01,-0.2486985755262908,0.09263889745823921,0.22298621989431835,-0.08267594572624873,-0.0019417411261578887
2004-08-01,-0.3424533868428343,-0.12277321269114812,0.07846364066825204,0.1420107960212426,0.06731340161910872
2004-09-01,-0.1287655430550901,-0.12942270804492254,0.053209201654508,0.07073250573759522,-0.01263345319141702
2004-10-01,-0.25907777110982383,0.002992152059007259,0.33179669862701777,-0.09025422184438002,0.34479291700735326
2004-11-01,-0.15179998941303038,0.07115605874874052,-0.20707421448259125,0.08333977210065706,-0.12717598640337224
2004-12-01,0.25302376540273613,-0.21002318946615098,0.312336938721793,-0.04634626134670253,0.016301710204016873
2005-01-01,-0.1951675267704988,-0.4115631656041221,0.23770462898981,0.10925831853366288,0.7406388114138348
2005-02-01,-0.7921625738558561,0.2008685169534551,-0.12607707331577936,0.07594092520045452,0.7043970794212527
2005-03-01,-0.23829815735728102,-0.040674562905989,0.33061341515609194,-0.0363547192082379,0.39754713453897617
2005-04-01,-0.25139086364959334,-0.2322538208866876,0.3577043470882234,-0.017014085289721932,0.4429032526365141
2005-05-01,-0.32923698240185373,0.46290006813785384,0.3770414806370224,-0.29883120270048985,0.26196653886539184
2005-06-01,0.19299854634341246,-0.025248669442676362,0.1179482512885616,0.013034463010199083,-0.23309924617046265
2005-07-01,-0.1479800536025385,-0.1523716818718683,-0.05202597894129299,0.15380342842125502,0.0015761195000533652
2005-08-01,0.03245408583131636,0.14451400095981265,0.11219372174569538,0.01822622604871708,-0.49358268336551947
2005-09-01,-0.24854210870606558,0.03806892856364212,0.04703387440670104,0.09070310590259445,-0.0679151722934188
2005-10-01,-0.05036068629033817,-0.35564364894988043,-0.0866339604059855,0.11087757092518884,0.43220999764233103
2005-11-01,-0.3718292861251357,-0.15317272276632368,0.20296989097481682,0.12162702127558285,0.4390913175373543
2005-12-01,-0.406176647784547,-0.3457377649961956,-0.09565938618921098,0.14672638197007074,0.947387407465679
2006-01-01,0.10998154880467408,-0.2289107305899499,0.20213222929409572,-0.032967900032879874,0.17751586146470977
2006-02-01,0.06179584780279894,-0.399939769080707,0.2858903933139074,0.012371479406382868,0.28512685037240754
2006-03-01,0.1920866855183003,-0.24637748442945026,0.3761649273690723,-0.08078682582438643,0.4406530319190607
2006-04-01,-0.32568071384607633,-0.022051949054002762,0.20696757627385,0.013588750582249438,0.25259454439326035
2006-05-01,-0.024649040391726523,-0.07091496612817522,0.07373393646308353,0.012929924850255414,-0.26500163281836164
2006-06-01,-0.27840138869996395,-0.042936927269375515,0.15614078158424013,0.12257617129817035,-0.0120280673954545
2006-07-01,0.13694356409659297,-0.284020806707087,-0.02649910038425809,0.22753408494217148,0.07216027233658767
2006-08-01,-0.21258840302687992,-0.05772600305222329,0.6326787528537569,-0.1075325431963785,0.12006281716067617
2006-09-01,-0.025979410972654448,-0.00039113367656393655,0.04955492470236052,0.038682810371853615,-0.17806180730098634
2006-10-01,-0.34919314502929305,0.16354734691539927,0.10268011618228186,0.003409469398400171,0.3163101469598166
2006-11-01,-0.1694779125800044,-0.09930970383778451,0.23438047440279097,-0.09830708620571048,0.5179124997883309
2006-12-01,0.16190340707761158,-0.3704719955012912,-0.010024566380750565,0.0658679427833505,0.3358556366548306
2007-01-01,-0.04227826869265633,-0.27448369397057426,0.15778629197960808,0.05775544120640051,0.46904152486382467
2007-02-01,-0.014828108482479308,-0.5657694169453212,0.5344063895089286,0.014826215681482534,0.6974519025988696
2007-03-01,-0.2767850893624821,-0.08644597634436592,0.10328784584999084,0.04765957980696621,0.570036943365888
2007-04-01,-0.08223769920212881,-0.21630006413611155,0.4841770799387069,-0.07192762695822885,0.48496781325921784
2007-05-01,-0.11275766984276149,-0.29368667848526486,-0.14251853206327983,0.19101304678969044,0.5582277731197637
2007-06-01,0.08239603271673185,-0.37673605931183646,0.4163282187212081,-0.06807221626465926,0.7557639988457284
2007-07-01,-0.40439850425127866,-0.1789058277767802,0.579439266806557,-0.08208328664628534,0.5655514394364706
2007-08-01,-0.14818189665675163,-0.11351238529656141,-0.007485784590244293,0.011694186769140873,0.6003720004384111
2007-09-01,-0.36921100401730267,-0.03884165651268429,0.3230294088522593,-0.07705064021277398,0.5677557936528834
