,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-01-01,4.696455955505371,15.76538372039795,4.156876564025879,-0.6390552520751953,9.465259552001953
1989-02-01,4.030272483825684,13.301101684570312,9.008575439453125,-5.7138214111328125,16.505422592163086
1989-03-01,7.513426780700684,5.644491195678711,11.905426979064941,1.2524890899658203,-3.7544517517089844
1989-04-01,6.66486930847168,10.069650650024414,16.21302604675293,1.7363014221191406,5.869062423706055
1989-05-01,9.221091270446777,11.174431800842285,12.202346801757812,4.746194839477539,18.494935989379883
1989-06-01,7.685249328613281,11.445730209350586,9.477317810058594,8.937736511230469,8.838261604309082
1989-07-01,8.817161560058594,11.343239784240723,14.698282241821289,5.77410888671875,12.802216529846191
1989-08-01,16.226591110229492,8.203727722167969,6.77037239074707,3.472604751586914,9.634065628051758
1989-09-01,10.52331829071045,9.766700744628906,10.713226318359375,1.2494754791259766,0.6676921844482422
1989-10-01,7.751565933227539,13.084062576293945,10.226399421691895,4.105632781982422,11.414077758789062
1989-11-01,9.762178421020508,12.07272720336914,5.326469421386719,4.550258636474609,24.57802391052246
1989-12-01,7.777187347412109,2.016641616821289,3.7243080139160156,-0.4717559814453125,12.980066299438477
1990-01-01,5.932156562805176,14.782058715820312,9.549129486083984,-1.8382930755615234,14.827170372009277
1990-02-01,-0.038665771484375,-0.34478187561035156,6.040102958679199,2.086404800415039,23.999296188354492
1990-03-01,5.058928489685059,11.06036376953125,11.71770191192627,-4.862369537353516,19.615428924560547
1990-04-01,11.24081039428711,10.514192581176758,9.869742393493652,3.2931365966796875,15.060784339904785
1990-05-01,10.28863525390625,7.557779312133789,13.25954818725586,5.840324401855469,7.406335830688477
1990-06-01,11.585588455200195,12.363761901855469,18.474754333496094,2.951578140258789,9.094792366027832
1990-07-01,8.738733291625977,10.067911148071289,12.669876098632812,2.034849166870117,9.370293617248535
1990-08-01,9.44762897491455,7.971837997436523,14.943171501159668,-1.031118392944336,12.714987754821777
1990-09-01,17.796472549438477,10.789691925048828,7.253279685974121,-0.011278152465820312,8.769346237182617
1990-10-01,6.225379943847656,10.375635147094727,4.314589500427246,1.9494590759277344,6.497661590576172
1990-11-01,4.644869804382324,8.076560974121094,6.235048294067383,1.8205699920654297,14.496891021728516
1990-12-01,6.4187164306640625,1.6417350769042969,7.453057289123535,-2.951578140258789,11.975481033325195
1991-01-01,4.450582504272461,4.220989227294922,8.984654426574707,-4.453794479370117,10.773235321044922
1991-02-01,5.2389068603515625,9.411731719970703,9.803485870361328,-7.510759353637695,19.698486328125
1991-03-01,5.810482978820801,8.533493041992188,15.196523666381836,-4.328561782836914,13.027425765991211
1991-04-01,11.564770698547363,5.519878387451172,8.703683853149414,4.566183090209961,14.273333549499512
1991-05-01,14.104750633239746,1.7115135192871094,11.052600860595703,3.126005172729492,12.171670913696289
1991-06-01,16.28348159790039,7.558927536010742,9.553018569946289,4.869630813598633,13.048299789428711
1991-07-01,14.591232299804688,8.324775695800781,11.635416030883789,0.04977226257324219,10.505109786987305
1991-08-01,9.247964859008789,11.730142593383789,11.331966400146484,-0.024082183837890625,11.166596412658691
1991-09-01,17.126394271850586,3.286558151245117,8.144950866699219,-0.8204364776611328,17.76219367980957
1991-10-01,11.221183776855469,5.044635772705078,5.879522323608398,0.8252525329589844,10.41840934753418
1991-11-01,11.89712142944336,3.3652305603027344,15.206157684326172,-1.3085212707519531,14.180212020874023
1991-12-01,6.873356819152832,5.657957077026367,9.597973823547363,4.466636657714844,20.07900047302246
1992-01-01,4.238099098205566,4.679601669311523,11.024576187133789,0.6265449523925781,19.84488868713379
1992-02-01,5.6762285232543945,1.3975486755371094,7.94542121887207,-4.320880889892578,10.419134140014648
1992-03-01,11.724163055419922,2.1133689880371094,12.62826919555664,0.4431266784667969,17.168277740478516
1992-04-01,8.338228225708008,4.031957626342773,10.760001182556152,6.526769638061523,11.995232582092285
1992-05-01,13.142814636230469,3.7268009185791016,11.373558044433594,5.418144226074219,4.668239593505859
1992-06-01,15.749626159667969,7.456846237182617,8.797586441040039,5.135713577270508,9.075148582458496
1992-07-01,9.492302894592285,5.44087028503418,14.561466217041016,2.249715805053711,7.375688552856445
1992-08-01,11.662481307983398,10.162673950195312,12.930181503295898,2.543508529663086,10.935302734375
1992-09-01,7.229604721069336,6.189149856567383,12.594183921813965,-0.47234344482421875,7.146821975708008
1992-10-01,9.060541152954102,5.035076141357422,12.224100112915039,2.1474533081054688,16.31124496459961
1992-11-01,10.006848335266113,5.7054443359375,4.307895660400391,0.5340232849121094,12.547111511230469
1992-12-01,6.593320846557617,3.988130569458008,9.747140884399414,-0.8537883758544922,20.67432975769043
1993-01-01,8.896682739257812,1.271841049194336,10.977170944213867,-0.25251007080078125,20.261140823364258
1993-02-01,3.9704341888427734,2.458477020263672,8.287873268127441,-7.488517761230469,17.937437057495117
1993-03-01,12.647140502929688,6.94012451171875,11.223484992980957,-4.8209075927734375,5.820100784301758
1993-04-01,13.827581405639648,3.113759994506836,12.241267204284668,1.4252052307128906,10.348224639892578
1993-05-01,16.453365325927734,3.5211849212646484,10.912107467651367,5.823198318481445,11.085611343383789
1993-06-01,20.72433090209961,6.046276092529297,10.645657539367676,3.7225723266601562,9.479156494140625
1993-07-01,13.796598434448242,6.820842742919922,6.961814880371094,4.99751091003418,10.716917037963867
1993-08-01,14.448783874511719,6.1624603271484375,12.998793601989746,-0.6273994445800781,11.409379959106445
1993-09-01,9.829263687133789,7.837076187133789,15.619930267333984,1.7691116333007812,5.172563552856445
1993-10-01,12.230422019958496,10.103458404541016,8.65346908569336,4.354618072509766,12.76797103881836
1993-11-01,7.15235710144043,4.063381195068359,10.912107467651367,3.2392406463623047,10.427228927612305
1993-12-01,5.812355041503906,5.854183197021484,10.430326461791992,1.532094955444336,11.668085098266602
1994-01-01,6.373047828674316,6.238107681274414,3.719778060913086,-4.597700119018555,22.76738739013672
1994-02-01,6.779491424560547,10.463502883911133,9.666872024536133,0.5869045257568359,6.717710494995117
1994-03-01,12.051885604858398,3.864471435546875,10.674853324890137,-2.2760887145996094,3.0532093048095703
1994-04-01,12.64041805267334,2.4923171997070312,7.343635559082031,1.7347030639648438,10.33018970489502
1994-05-01,10.915468215942383,1.086019515991211,8.163028717041016,3.1914024353027344,11.357681274414062
1994-06-01,11.590166091918945,5.360187530517578,12.85014533996582,2.934528350830078,14.784819602966309
1994-07-01,16.153724670410156,6.959951400756836,14.791322708129883,-0.9966011047363281,14.945770263671875
1994-08-01,12.458332061767578,3.6645030975341797,11.302403450012207,0.9039325714111328,14.423896789550781
1994-09-01,16.34394073486328,7.47044563293457,7.9402971267700195,-4.318063735961914,17.259252548217773
1994-10-01,13.80935287475586,6.766485214233398,5.625188827514648,1.094146728515625,8.327232360839844
1994-11-01,9.198648452758789,3.6449928283691406,6.052768707275391,4.565183639526367,11.510503768920898
1994-12-01,7.150169372558594,3.9880313873291016,8.831223487854004,0.7657413482666016,18.556623458862305
1995-01-01,4.245006561279297,2.903472900390625,3.2835445404052734,-0.26206016540527344,14.840169906616211
1995-02-01,4.526155471801758,5.017299652099609,7.39665412902832,-0.3141212463378906,8.358116149902344
1995-03-01,2.9520673751831055,12.568412780761719,9.637170791625977,-4.697971343994141,19.4392147064209
1995-04-01,11.808269500732422,11.070686340332031,3.497011184692383,2.2162208557128906,15.85543155670166
1995-05-01,15.518745422363281,8.233161926269531,9.92005729675293,4.607723236083984,11.66248893737793
1995-06-01,15.768657684326172,12.542383193969727,16.993911743164062,6.2894134521484375,9.269248962402344
1995-07-01,12.54238224029541,7.9658966064453125,12.261232376098633,3.2470970153808594,4.262361526489258
1995-08-01,11.627779006958008,12.877330780029297,14.767279624938965,5.978761672973633,3.691385269165039
1995-09-01,12.035618782043457,11.613895416259766,8.23489761352539,5.52406120300293,11.325803756713867
1995-10-01,14.598934173583984,9.538248062133789,6.881214141845703,4.442852020263672,5.586540222167969
1995-11-01,5.853806495666504,2.1797752380371094,12.316768646240234,9.48271369934082,17.22820281982422
1995-12-01,4.517478942871094,3.0961132049560547,7.504255294799805,1.315500259399414,14.132088661193848
1996-01-01,4.89362907409668,2.115001678466797,6.167924880981445,-4.936655044555664,5.737642288208008
1996-02-01,2.695880889892578,6.823276519775391,8.532819747924805,-3.045072555541992,6.523735046386719
1996-03-01,5.083945274353027,8.316022872924805,12.107467651367188,-2.9838390350341797,0.37070465087890625
1996-04-01,10.513771057128906,10.677608489990234,7.70039176940918,2.2027111053466797,9.065706253051758
1996-05-01,9.90310287475586,9.282503128051758,11.675531387329102,3.0781707763671875,9.924615859985352
1996-06-01,10.98873519897461,14.422714233398438,8.920073509216309,9.027643203735352,8.944896697998047
1996-07-01,5.75584602355957,18.720569610595703,15.05986213684082,7.798030853271484,10.59817123413086
1996-08-01,9.221270561218262,12.117399215698242,14.629581451416016,2.7091197967529297,2.1414794921875
1996-09-01,9.421516418457031,12.403701782226562,4.551057815551758,6.503875732421875,11.566305160522461
1996-10-01,8.900213241577148,13.57208251953125,9.19644546508789,4.534507751464844,8.89525032043457
1996-11-01,11.367715835571289,11.789722442626953,9.836904525756836,3.6425018310546875,20.036237716674805
1996-12-01,2.9375009536743164,9.497644424438477,11.283312797546387,3.5432052612304688,15.761553764343262
1997-01-01,7.970756530761719,7.736324310302734,8.135188102722168,-3.6597747802734375,0.014652252197265625
1997-02-01,2.105022430419922,16.306188583374023,12.278482437133789,-2.505512237548828,13.908123016357422
1997-03-01,4.667515754699707,7.913776397705078,10.801874160766602,-9.468528747558594,23.274089813232422
1997-04-01,12.56827163696289,4.372846603393555,8.351713180541992,2.025249481201172,15.231700897216797
1997-05-01,10.666748046875,12.812469482421875,6.188081741333008,6.673229217529297,21.071386337280273
1997-06-01,17.199968338012695,3.8242034912109375,8.527538299560547,3.9495620727539062,11.814498901367188
1997-07-01,11.155153274536133,8.587776184082031,10.586977005004883,-0.14489364624023438,8.929656982421875
1997-08-01,16.905298233032227,6.891384124755859,11.148641586303711,-4.157949447631836,17.449054718017578
1997-09-01,9.247119903564453,2.6422653198242188,8.62033462524414,1.6182479858398438,6.617876052856445
1997-10-01,11.38958740234375,3.500232696533203,9.73878002166748,0.201873779296875,7.637016296386719
1997-11-01,7.212101936340332,-3.2511463165283203,7.348855972290039,3.106250762939453,8.918262481689453
1997-12-01,3.882814407348633,1.3317146301269531,8.333805084228516,1.8201179504394531,9.948795318603516
1998-01-01,3.075592041015625,-0.6789207458496094,5.516435623168945,-7.733150482177734,9.506525039672852
1998-02-01,11.072132110595703,-2.0400333404541016,0.5382270812988281,-2.538999557495117,4.520139694213867
1998-03-01,10.68768310546875,-0.5480461120605469,4.3172807693481445,-4.281290054321289,3.657991409301758
1998-04-01,12.847142219543457,-3.960643768310547,8.538040161132812,6.89390754699707,6.5569000244140625
1998-05-01,12.673730850219727,7.309438705444336,12.649192810058594,10.56662368774414,9.959686279296875
1998-06-01,9.6553955078125,14.146089553833008,13.67984390258789,9.100809097290039,10.275423049926758
1998-07-01,7.347066879272461,10.520816802978516,12.77352523803711,6.743400573730469,3.0543251037597656
1998-08-01,9.17770004272461,3.4371395111083984,8.747442245483398,5.9908599853515625,6.90045166015625
1998-09-01,13.05817985534668,14.038114547729492,8.03743839263916,9.437814712524414,4.569217681884766
1998-10-01,8.456242561340332,12.65573501586914,8.22557258605957,7.857484817504883,8.099605560302734
1998-11-01,7.109853744506836,8.492234230041504,12.3612642288208,4.716455459594727,18.766021728515625
1998-12-01,3.623636245727539,4.870233535766602,11.837759971618652,1.4118270874023438,15.163652420043945
1999-01-01,5.560484886169434,12.496108055114746,8.76192569732666,-1.2019977569580078,7.306877136230469
1999-02-01,2.8085451126098633,2.635404586791992,5.115979194641113,-4.831296920776367,8.567142486572266
1999-03-01,8.647052764892578,0.4844627380371094,7.6831254959106445,2.750274658203125,-0.043285369873046875
1999-04-01,8.227519035339355,-0.9705886840820312,12.024965286254883,2.1392879486083984,19.102096557617188
1999-05-01,12.659258842468262,6.592672348022461,5.41731071472168,5.538841247558594,10.574911117553711
1999-06-01,17.647048950195312,12.409538269042969,9.710870742797852,3.9506072998046875,11.041059494018555
1999-07-01,10.934511184692383,19.092105865478516,15.695883750915527,5.30743408203125,6.016643524169922
1999-08-01,13.306873321533203,17.417301177978516,16.604873657226562,5.706987380981445,8.417308807373047
1999-09-01,13.063810348510742,7.188676834106445,8.62374496459961,4.180353164672852,2.8401756286621094
1999-10-01,5.235844612121582,14.037727355957031,7.979462623596191,9.29300308227539,12.89566421508789
1999-11-01,10.21864128112793,13.303544044494629,13.691444396972656,1.1287460327148438,15.669245719909668
1999-12-01,6.271361351013184,10.150382995605469,8.300771713256836,1.5566024780273438,21.168132781982422
2000-01-01,7.728754043579102,4.821041107177734,7.4578704833984375,-3.139162063598633,15.814115524291992
2000-02-01,9.871821403503418,13.701908111572266,12.440073013305664,-2.8117027282714844,-3.99981689453125
2000-03-01,5.002774238586426,1.9836235046386719,10.291861534118652,-2.098491668701172,0.6806373596191406
2000-04-01,8.69570541381836,2.3230838775634766,14.703149795532227,0.2828826904296875,10.811342239379883
2000-05-01,8.256805419921875,8.680274963378906,12.978409767150879,4.990774154663086,11.687427520751953
2000-06-01,19.591054916381836,11.317106246948242,9.727806091308594,5.4296722412109375,9.047168731689453
2000-07-01,13.324729919433594,11.611991882324219,10.42044448852539,3.610637664794922,10.293575286865234
2000-08-01,6.82352352142334,15.298063278198242,11.59998893737793,2.77398681640625,9.818672180175781
2000-09-01,14.711721420288086,8.491687774658203,8.765998840332031,2.0007667541503906,5.117641448974609
2000-10-01,10.228425979614258,14.946601867675781,11.337678909301758,7.838478088378906,15.20376968383789
2000-11-01,13.580183029174805,9.487783432006836,13.707054138183594,4.364997863769531,16.22901153564453
2000-12-01,2.5579633712768555,-0.5486259460449219,7.660177230834961,-1.2532634735107422,21.982717514038086
2001-01-01,6.559093475341797,10.671161651611328,10.240406036376953,1.1663570404052734,-0.10437774658203125
2001-02-01,9.410371780395508,10.662878036499023,3.525575637817383,-1.2972393035888672,13.522439956665039
2001-03-01,4.645543098449707,3.8900604248046875,11.63208293914795,-0.8300361633300781,7.853021621704102
2001-04-01,4.473239898681641,2.727020263671875,9.852725982666016,3.2356433868408203,15.53539752960205
2001-05-01,10.772224426269531,5.87651252746582,10.860032081604004,2.145498275756836,14.080766677856445
2001-06-01,13.759357452392578,8.706253051757812,15.972782135009766,4.228038787841797,15.114582061767578
2001-07-01,14.087392807006836,12.713943481445312,11.06215763092041,2.6541213989257812,13.409780502319336
2001-08-01,14.973756790161133,13.98798942565918,12.288156509399414,3.568653106689453,20.045085906982422
2001-09-01,8.782463073730469,7.713855743408203,5.772136688232422,4.922220230102539,4.368865966796875
2001-10-01,10.083015441894531,10.377918243408203,6.6800384521484375,3.5951595306396484,14.95056438446045
2001-11-01,8.782462120056152,14.185142517089844,7.776811599731445,4.274431228637695,16.937015533447266
2001-12-01,6.549154281616211,3.0302066802978516,2.097454071044922,2.9059505462646484,21.8741455078125
2002-01-01,4.019454002380371,9.406702995300293,10.368824005126953,-4.476421356201172,21.875404357910156
2002-02-01,1.9801950454711914,13.541175842285156,16.264333724975586,-3.0169219970703125,21.872295379638672
2002-03-01,12.296171188354492,7.518213272094727,9.130036354064941,-3.3899574279785156,11.980646133422852
2002-04-01,6.93223762512207,8.250295639038086,13.746347427368164,2.3656654357910156,11.800345420837402
2002-05-01,11.839204788208008,3.2081031799316406,11.287424087524414,1.799896240234375,10.124795913696289
2002-06-01,9.93517017364502,12.263532638549805,13.032917022705078,3.058889389038086,11.229912757873535
2002-07-01,12.512222290039062,9.851236343383789,18.97816276550293,0.14455223083496094,15.60219669342041
2002-08-01,15.512046813964844,10.029983520507812,12.178044319152832,-3.4552383422851562,15.488731384277344
2002-09-01,17.45804786682129,8.662185668945312,7.738924980163574,-1.4439563751220703,12.297725677490234
2002-10-01,11.60916519165039,4.790393829345703,10.121688842773438,-1.7361679077148438,15.473189353942871
2002-11-01,9.196871757507324,2.746471405029297,11.560981750488281,0.1942882537841797,10.967233657836914
2002-12-01,9.475092887878418,5.77116584777832,5.10125732421875,0.5937461853027344,18.384416580200195
2003-01-01,5.344634056091309,1.4536495208740234,8.104459762573242,-4.369052886962891,18.702978134155273
2003-02-01,2.5767030715942383,3.1665897369384766,8.042879104614258,-1.1878776550292969,10.856185913085938
2003-03-01,9.276132583618164,7.827342987060547,4.174583435058594,-2.0257091522216797,10.49966049194336
2003-04-01,8.368614196777344,7.963472366333008,13.265971183776855,3.2654457092285156,16.007972717285156
2003-05-01,11.695639610290527,9.930841445922852,6.926307678222656,6.919826507568359,16.58165168762207
2003-06-01,19.125946044921875,8.969844818115234,7.274730682373047,2.680419921875,4.95893669128418
2003-07-01,12.980749130249023,10.037799835205078,15.87670612335205,3.5441818237304688,14.847644805908203
2003-08-01,11.812320709228516,9.46087646484375,12.745768547058105,2.722553253173828,12.993715286254883
2003-09-01,15.910736083984375,10.091276168823242,9.397674560546875,1.6400146484375,8.24869155883789
2003-10-01,11.35369873046875,9.716926574707031,8.671659469604492,2.2817611694335938,9.263166427612305
2003-11-01,13.00830078125,9.362024307250977,11.964654922485352,1.098745346069336,14.935154914855957
2003-12-01,5.29439640045166,4.561899185180664,6.432036399841309,3.899087905883789,14.724481582641602
2004-01-01,9.345754623413086,0.8092422485351562,7.526605606079102,1.009908676147461,13.984092712402344
2004-02-01,5.84726619720459,12.995567321777344,12.990633010864258,-3.5642833709716797,10.324411392211914
2004-03-01,6.850592613220215,5.069272994995117,16.43648910522461,-4.871898651123047,19.053367614746094
2004-04-01,10.58428955078125,7.4525909423828125,15.928245544433594,0.6118659973144531,11.117204666137695
2004-05-01,11.278395652770996,11.391887664794922,14.038370132446289,6.569332122802734,11.437942504882812
2004-06-01,15.559812545776367,13.294921875,12.947867393493652,3.1744632720947266,20.309993743896484
2004-07-01,10.485601425170898,7.970701217651367,13.90020751953125,3.292888641357422,9.046401977539062
2004-08-01,11.941250801086426,6.820987701416016,14.699581146240234,-1.6694698333740234,18.383934020996094
2004-09-01,12.22415542602539,9.365493774414062,8.126957893371582,3.3718395233154297,7.289756774902344
2004-10-01,9.335886001586914,7.802934646606445,7.153238296508789,-0.41120147705078125,8.870407104492188
2004-11-01,11.490575790405273,5.366983413696289,4.189306259155273,4.059368133544922,16.77202796936035
2004-12-01,10.053020477294922,2.894847869873047,8.791459083557129,-1.3717632293701172,11.753742218017578
2005-01-01,3.934877395629883,5.594602584838867,12.915182113647461,-3.2357711791992188,19.465173721313477
2005-02-01,1.7277183532714844,-1.4452877044677734,5.918878555297852,-3.173006057739258,24.064287185668945
2005-03-01,11.98943042755127,2.505279541015625,12.059167861938477,0.5997333526611328,7.681465148925781
2005-04-01,5.16746711730957,3.9139537811279297,11.483840942382812,1.5586090087890625,17.554393768310547
2005-05-01,15.748222351074219,8.29863166809082,6.09844970703125,8.80247688293457,11.715713500976562
2005-06-01,21.231246948242188,13.490507125854492,11.539630889892578,5.387136459350586,7.583833694458008
2005-07-01,10.845752716064453,14.224481582641602,10.868417739868164,3.875598907470703,4.620038986206055
2005-08-01,22.913639068603516,8.788528442382812,11.067167282104492,1.3493995666503906,13.495737075805664
2005-09-01,11.096805572509766,11.822061538696289,7.524559020996094,4.696746826171875,8.371854782104492
2005-10-01,7.941232681274414,12.580448150634766,10.673154830932617,6.874265670776367,5.880521774291992
2005-11-01,9.063987731933594,4.546812057495117,7.826168060302734,3.336885452270508,16.065523147583008
2005-12-01,3.382213592529297,0.6101951599121094,8.89139175415039,4.651418685913086,9.743917465209961
2006-01-01,7.441837310791016,11.01598072052002,7.599542617797852,-0.1936187744140625,4.618749618530273
2006-02-01,6.13178825378418,5.146514892578125,11.748296737670898,-0.6448764801025391,12.863168716430664
2006-03-01,5.64149284362793,7.572999954223633,9.262480735778809,-2.184459686279297,0.8853378295898438
2006-04-01,7.724458694458008,7.084268569946289,15.127262115478516,0.8447399139404297,13.228546142578125
2006-05-01,11.332954406738281,6.679853439331055,6.281685829162598,1.202310562133789,17.10717010498047
2006-06-01,13.77505111694336,9.715299606323242,8.639464378356934,0.9087600708007812,13.620468139648438
2006-07-01,17.303913116455078,10.895750045776367,11.493782043457031,1.4115447998046875,4.857648849487305
2006-08-01,14.163850784301758,10.525688171386719,14.562017440795898,-0.99151611328125,10.981629371643066
2006-09-01,14.376205444335938,9.991674423217773,8.483319282531738,1.4021759033203125,8.845575332641602
2006-10-01,15.013275146484375,3.7240428924560547,8.274086952209473,-1.6972885131835938,10.399209976196289
2006-11-01,7.8321990966796875,8.58793830871582,6.550253868103027,1.8050289154052734,10.797379493713379
2006-12-01,8.530162811279297,0.7635459899902344,6.1708221435546875,1.664499282836914,4.643732070922852
2007-01-01,3.4885730743408203,5.512331008911133,5.534816741943359,-0.10279464721679688,21.480745315551758
2007-02-01,1.8326244354248047,3.234800338745117,10.780525207519531,-5.53160285949707,4.9148406982421875
2007-03-01,4.465116500854492,5.992570877075195,6.398930549621582,-4.187250137329102,5.881746292114258
2007-04-01,8.26207160949707,2.0093021392822266,10.692188262939453,2.253437042236328,13.970353126525879
2007-05-01,9.807195663452148,6.787620544433594,12.336893081665039,5.134883880615234,10.599030494689941
2007-06-01,4.359109878540039,15.39822769165039,9.564665794372559,7.728828430175781,14.988656997680664
2007-07-01,8.713401794433594,10.783737182617188,13.608968734741211,4.127824783325195,11.52578353881836
2007-08-01,8.803346633911133,13.33431625366211,13.03878402709961,1.435903549194336,5.682582855224609
2007-09-01,10.533178329467773,15.015962600708008,11.410139083862305,4.837745666503906,9.659429550170898
2007-10-01,11.223825454711914,7.773801803588867,9.007328033447266,4.452266693115234,4.593608856201172
2007-11-01,4.389627456665039,8.077363967895508,10.616698265075684,1.4326915740966797,23.11420440673828
2007-12-01,2.7095870971679688,2.0076961517333984,5.279438018798828,3.347230911254883,18.119056701660156
2008-01-01,3.912332534790039,7.4380645751953125,6.485940933227539,-3.9299049377441406,17.173362731933594
2008-02-01,4.273372650146484,16.917762756347656,11.867992401123047,-6.20637321472168,9.049964904785156
2008-03-01,2.643899917602539,10.086755752563477,10.92864990234375,-4.636007308959961,1.942586898803711
2008-04-01,5.982720375061035,9.899845123291016,13.697155952453613,2.381906509399414,14.463967323303223
2008-05-01,11.006928443908691,1.07513427734375,8.752824783325195,2.4394168853759766,14.013465881347656
2008-06-01,10.85516357421875,4.273372650146484,13.125242233276367,7.283103942871094,8.898199081420898
2008-07-01,12.869638442993164,15.631753921508789,9.562768936157227,4.182313919067383,5.4251861572265625
2008-08-01,14.618925094604492,15.029491424560547,11.345602989196777,4.966695785522461,4.353248596191406
2008-09-01,12.74343490600586,13.657217025756836,10.621925354003906,2.988964080810547,6.73515510559082
2008-10-01,10.503708839416504,14.767496109008789,10.99095344543457,4.842090606689453,3.8500289916992188
2008-11-01,3.8899669647216797,10.101133346557617,10.002086639404297,5.292591094970703,18.036026000976562
2008-12-01,8.928550720214844,6.613742828369141,11.300872802734375,5.006633758544922,19.996185302734375
2009-01-01,6.530713081359863,0.41423797607421875,13.613203048706055,-5.838159561157227,13.640711784362793
2009-02-01,2.949824333190918,14.55171012878418,10.477296829223633,-0.6763725280761719,5.268583297729492
2009-03-01,7.330060958862305,6.860809326171875,9.849466323852539,-2.050151824951172,1.0517730712890625
2009-04-01,7.270191192626953,3.5760345458984375,12.422271728515625,3.4983654022216797,9.76047134399414
2009-05-01,14.224849700927734,5.792852401733398,7.02585506439209,4.990266799926758,15.030672073364258
2009-06-01,12.003178596496582,4.8025665283203125,10.173089981079102,1.444976806640625,14.941675186157227
2009-07-01,8.899632453918457,12.614826202392578,18.239397048950195,1.80743408203125,12.317092895507812
2009-08-01,21.213489532470703,5.59868049621582,9.01937484741211,2.3737754821777344,14.192488670349121
2009-09-01,13.745889663696289,13.708672523498535,11.338133811950684,1.3883419036865234,13.431974411010742
2009-10-01,12.919032096862793,5.09544563293457,6.509676933288574,-1.9401206970214844,6.729742050170898
2009-11-01,14.320320129394531,9.524227142333984,5.0323381423950195,3.9562931060791016,13.511261940002441
2009-12-01,9.791214942932129,2.7103443145751953,5.946572303771973,0.6391563415527344,9.786361694335938
2010-01-01,4.78948974609375,4.321132659912109,5.941349029541016,-7.108104705810547,11.849599838256836
2010-02-01,5.026149749755859,4.989740371704102,6.634782791137695,-2.2739315032958984,13.282804489135742
2010-03-01,6.9806718826293945,8.627368927001953,11.467300415039062,-0.08936882019042969,5.45147705078125
2010-04-01,3.6227331161499023,12.165699005126953,8.62902545928955,4.312856674194336,10.787107467651367
2010-05-01,8.677018165588379,12.591026306152344,12.448699951171875,6.5553436279296875,4.812658309936523
2010-06-01,8.016683578491211,12.807828903198242,10.429633140563965,3.9090423583984375,3.1394824981689453
2010-07-01,10.186351776123047,16.039989471435547,14.82689380645752,4.974843978881836,1.9263877868652344
2010-08-01,10.452802658081055,17.069381713867188,10.027475357055664,7.101484298706055,5.474647521972656
2010-09-01,12.490074157714844,12.826032638549805,10.624919891357422,6.063817977905273,-0.7298431396484375
2010-10-01,8.096122741699219,16.074743270874023,11.184300422668457,8.56944465637207,9.22315788269043
2010-11-01,8.202041625976562,8.380777359008789,8.208660125732422,3.366212844848633,9.810674667358398
2010-12-01,1.017807960510254,11.275322914123535,8.139153480529785,3.4539260864257812,2.7191200256347656
2011-01-01,4.961843490600586,16.78745460510254,8.514791488647461,-5.539089202880859,0.1193084716796875
2011-02-01,8.620063781738281,15.647003173828125,4.840780258178711,2.217741012573242,-3.442413330078125
2011-03-01,7.998954772949219,18.291095733642578,11.527339935302734,0.3193244934082031,-4.124927520751953
2011-04-01,5.342578887939453,15.057477951049805,15.913692474365234,1.6983966827392578,9.081506729125977
2011-05-01,5.305732727050781,11.358903884887695,8.972725868225098,5.149580001831055,16.91728973388672
2011-06-01,7.742792129516602,13.878425598144531,13.602960586547852,4.568826675415039,8.862190246582031
2011-07-01,9.192045211791992,9.732442855834961,14.067914009094238,5.233797073364258,9.432416915893555
2011-08-01,15.690864562988281,8.942899703979492,15.222402572631836,5.039041519165039,9.625415802001953
2011-09-01,13.132743835449219,14.522340774536133,12.583572387695312,4.489871978759766,6.4672393798828125
2011-10-01,5.195198059082031,11.843156814575195,8.420045852661133,7.074312210083008,1.3632793426513672
2011-11-01,7.525228500366211,8.114753723144531,9.944742202758789,7.049747467041016,7.105892181396484
2011-12-01,3.9687728881835938,11.45364761352539,9.425397872924805,3.3195934295654297,23.43716812133789
2012-01-01,6.441113471984863,10.868020057678223,8.29626178741455,2.020906448364258,26.2265682220459
2012-02-01,8.036741256713867,2.51483154296875,6.315540313720703,-2.436136245727539,7.112514495849609
2012-03-01,7.52607536315918,3.1159114837646484,6.338980674743652,1.3143424987792969,6.571710586547852
2012-04-01,7.289994239807129,1.6910667419433594,9.978954315185547,3.7940120697021484,7.621509552001953
2012-05-01,14.725654602050781,2.7090530395507812,9.274065017700195,3.377105712890625,12.133806228637695
2012-06-01,7.753782272338867,9.07314682006836,12.344770431518555,1.2456951141357422,5.284158706665039
2012-07-01,7.728666305541992,14.062623977661133,11.127538681030273,3.018800735473633,7.015405654907227
2012-08-01,13.501728057861328,7.382081985473633,9.448195457458496,1.5721874237060547,7.825778961181641
2012-09-01,12.68465805053711,14.226707458496094,13.973885536193848,1.5721874237060547,6.832904815673828
2012-10-01,8.143898010253906,5.431497573852539,9.505121231079102,4.001628875732422,4.579267501831055
2012-11-01,9.27071762084961,9.35610580444336,15.547744750976562,7.7772216796875,15.264787673950195
2012-12-01,9.346059799194336,4.950967788696289,6.1832685470581055,4.775165557861328,12.07855224609375
2013-01-01,2.5702381134033203,6.135251998901367,6.639917373657227,-2.209531784057617,27.06918716430664
