,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,43.07219910764409,35.84884117389548,14.77324575991244,28.063383363300545,34.84162431422288
1989-10-01,43.43070755461733,55.787066755623655,15.607217195871714,30.871365787772785,40.02034050339283
1989-11-01,47.90121980769906,83.91676277949892,19.35300569276552,41.09737894817688,38.61653552791937
1989-12-01,46.063087372008916,88.26288025954675,31.3875675201416,39.51674348315207,33.46045527677872
1990-01-01,57.70494609535812,109.14564461543642,32.62598965619061,30.623647579668503,39.906207655826556
1990-02-01,41.70773671772666,98.08949437634699,53.141013996021165,46.56432711244717,35.61890816623926
1990-03-01,52.42244240766514,115.24677934317754,53.106828638025235,42.9702387754678,37.92159796407229
1990-04-01,44.99267989289975,102.72902784676388,36.512081043140306,37.79260989018124,38.35480439307567
1990-05-01,46.19730418313763,72.69758027175378,29.413934656091637,32.06172757598042,36.640208588060005
1990-06-01,42.38811652817412,68.8982207199623,15.152522679921743,33.27232957973306,38.98411158946794
1990-07-01,39.91971501333271,61.72263046790814,14.579019031009159,33.705729916465316,38.33359250531287
1990-08-01,35.046018954522594,71.87850557524582,14.08870928996318,32.299549021619434,40.10533588688548
1990-09-01,48.676174415085846,58.61075171108904,9.555493174372494,33.84745983367271,32.6013580570376
1990-10-01,44.07123634201324,49.31083547657934,13.082309671350428,32.73403898198554,37.10883070782917
1990-11-01,40.895766983489075,73.72743014631601,16.949736749803698,33.741898232317986,37.37888956457619
1990-12-01,52.10358625400566,94.04209400045461,25.028130814835833,41.138515646334476,37.94727066991129
1991-01-01,65.15635644604346,96.66358684671337,26.091790843654323,36.32059879940694,41.131668297578976
1991-02-01,69.63606052056045,91.6796454067888,35.032089336498366,38.11707829994271,38.056562263468095
1991-03-01,57.01955007221885,91.3107181417531,24.8530710065687,35.63363443392026,36.36239318020622
1991-04-01,53.40302518741814,77.94527514227507,28.716954669436895,35.79486046880937,36.769947579236536
1991-05-01,41.04706427294337,70.58009443611935,20.05678769704458,40.717740044405396,35.91097131331116
1991-06-01,39.9949250820868,66.2251899982321,18.081090256974505,41.70038982727607,39.54997075605522
1991-07-01,40.54010242759111,70.08334192736396,23.956284007510625,36.27162863780662,34.5775562896315
1991-08-01,43.702995848512934,74.03596680739831,21.437846647726523,33.29745759355261,33.72793843752647
1991-09-01,42.30432567482223,65.11431726916084,11.505306411433864,39.91494859967913,37.64917275446864
1991-10-01,45.926353317534854,73.52556689032194,19.4379626093684,42.05038830139716,35.26957390431143
1991-11-01,43.2013917112065,101.57392436060412,34.17696952819824,38.178027654491295,40.800312734877835
1991-12-01,38.8885189673144,99.68011132602035,47.37815856933594,46.356275378751896,39.59979442400015
1992-01-01,42.28730116061822,116.96826014025459,44.38515224972287,38.0588989489709,36.02166421368193
1992-02-01,51.20316579670249,115.9856730494006,46.870628563133444,37.61584505121758,40.19843414223937
1992-03-01,44.435888278984024,102.72678506785427,67.39251420304582,38.91634955594605,34.83261739012349
1992-04-01,46.33882716744246,108.32170946844694,54.595126332463444,39.2724550241395,37.71876565163051
1992-05-01,40.16863200478925,112.08273788978315,44.961336496714,38.49432693064031,39.49380838451024
1992-06-01,44.10536760341622,83.27249329665612,23.77809576086096,39.656672144370965,40.12473915327532
1992-07-01,40.14946143784209,82.27216128645273,23.010180447552656,35.15374232932789,32.85811612922648
1992-08-01,43.22549283147572,68.4396086067989,12.64337462347907,35.844883150605085,37.71885714233729
1992-09-01,37.244804747804196,65.62226394127156,15.894997442090833,33.000647768061214,43.528960520012916
1992-10-01,42.24533035369691,61.29550933837891,20.275545120239258,35.71653047231193,39.109599622607554
1992-11-01,37.66487829699488,76.25750837654904,21.396038983319258,43.88547740808736,38.54813252684224
1992-12-01,47.58759458621819,103.91764147528288,29.769680951092695,38.002546362601514,39.445685306538735
1993-01-01,49.88992885201277,87.32174182760305,29.492692045263343,44.52267852597686,35.97426944308811
1993-02-01,56.2052652507485,109.24610927187165,33.103134825422956,43.01746855390833,38.19639004342925
1993-03-01,51.98446719232434,106.91360605174098,55.21985646840688,37.117532538787934,37.81748257355315
1993-04-01,46.64866281840616,119.17945598733837,50.78558019689611,38.13913919280728,32.3227114793731
1993-05-01,38.98681594940003,107.92248166840653,31.30131669946619,39.196511242527365,38.10604633031499
1993-06-01,37.89187562679816,100.8132211093245,24.187040328979492,35.988830867871684,35.14417374360206
1993-07-01,35.839084236921664,90.90762960499731,18.226073239300703,36.56118619043414,38.5648960020484
1993-08-01,38.2605078691494,73.5846289272966,14.637383899173221,35.86558194145968,33.93245376545563
1993-09-01,35.8067107057857,71.03410918137124,17.61971228831523,32.954697188635365,36.12900917446064
1993-10-01,31.52445490488749,87.69338542017444,13.64003001032649,36.72521179570253,34.96772486989091
1993-11-01,38.92609830388052,70.25823264286436,23.3890269253705,35.99664230114783,41.561241976936984
1993-12-01,54.65153448595972,101.51162640801792,26.894859365514808,36.04329813577484,38.69079806940342
1994-01-01,61.80051472372638,89.73264365360656,22.252368282627415,35.07042858738305,35.44462302189856
1994-02-01,65.49136453046057,89.53908065269734,29.46323704075169,33.59597214811841,39.49455116499407
1994-03-01,56.94681955668741,80.0524612952923,42.912997426213444,35.527132492297326,37.95111586407917
1994-04-01,48.468589782714844,92.22818571945717,41.76655717798182,41.729838362580736,33.47240489349779
1994-05-01,48.73915346796641,78.99529687289534,27.244361671241553,39.45943664272505,34.60995950673008
1994-06-01,41.38144190439921,63.108444213867195,18.44682113544361,36.51524111854994,38.56126842136952
1994-07-01,42.23158602229136,73.87405921672953,19.57031520637306,36.893955914807535,31.545942456418583
1994-08-01,43.037588153770585,80.31281438367121,20.027799864073057,33.687333567888906,31.049229071392276
1994-09-01,41.06056761598873,85.87459038043845,13.1498401229446,42.1621571920563,35.14948123838843
1994-10-01,37.43087859924682,75.62353857632341,14.13274133527601,40.51381027082542,36.2872948168416
1994-11-01,32.857235891376426,89.16367497937433,22.170567512512207,35.84299406382088,37.25633388612329
1994-12-01,46.08409447584324,110.52969570817619,31.460157600609033,37.2411559780318,35.85879628251239
1995-01-01,53.788579152729696,108.65878401131467,37.53409256806245,39.00957716272232,37.74842311373248
1995-02-01,55.59731900335072,91.91854411158069,33.37477220071329,37.182297750084594,35.90977211308673
1995-03-01,66.93177594396168,89.71061706542969,31.655548714302682,37.46916124523592,36.33673132919684
1995-04-01,50.2898096324441,93.99645575161638,29.482954901617926,36.466653586158635,35.958507713586656
1995-05-01,42.45687701744948,73.1332515848094,20.61418391562797,38.02325413944511,37.50439000323536
1995-06-01,42.88659010104791,52.94290739914467,17.323735597971325,37.276181044187226,38.19450492135231
1995-07-01,37.633440166176435,48.67342587175041,18.25689882845492,34.39113245908975,38.560681226776865
1995-08-01,39.888099853150145,42.124077369426864,15.246495040687355,31.09216834998783,32.989937696999654
1995-09-01,38.77085154641888,48.3138972315295,11.721717666935277,31.482141720850056,37.15482365471238
1995-10-01,42.964733146621796,42.74177551269531,12.726121335416227,34.78376974088442,40.097819175823595
1995-11-01,48.90194281846463,59.794176035913935,23.506897204631084,35.60300786444481,39.51138131986789
1995-12-01,52.34249823107691,69.48511847134294,28.185518367870433,42.660583333766205,35.84400218353685
1996-01-01,66.90483778536677,41.71484585466057,25.606960219305915,30.607369025789858,39.43422312335916
1996-02-01,59.26603671319471,54.93803024291993,33.844130748027084,35.19027037461115,39.19117418408071
1996-03-01,65.26029438315751,75.6078522780846,39.394559086980045,33.083149872289965,36.853407779683266
1996-04-01,46.36695656233919,86.19664948562097,44.953524099813926,33.20078980234256,38.11128094267393
1996-05-01,48.50854473913501,77.08683671622441,25.223659824680638,36.12539181231003,38.35762147980977
1996-06-01,47.63773387063763,53.820379849137936,14.176100009196514,35.2584241733725,37.98000315017494
1996-07-01,39.07192938342066,45.5201477840029,13.107329768103522,34.1338548979136,41.9034689099485
1996-08-01,35.503694682778,39.1429013219373,13.346295099000674,34.367167406169116,42.29875321633771
1996-09-01,39.50833075060816,44.209411226469896,14.222792676977209,31.867400636064247,36.05324453131616
1996-10-01,43.52592079939243,54.78822445047313,13.935714154630094,33.06911723591999,36.553163192459564
1996-11-01,49.92361925319283,57.46901939655173,17.409873008728027,39.43946977516801,38.69157703265265
1996-12-01,51.05106102492281,92.83714294433594,25.47932057767301,36.94920293465936,39.37745856721873
1997-01-01,60.70085399878953,78.64398956298828,29.3223677454768,31.256824713709868,35.88600262070736
1997-02-01,64.26822867936004,84.07819682154162,36.220643327042865,32.139425074800535,42.5264136254949
1997-03-01,55.9774821389935,110.36069146518051,57.17253298372836,43.34473189611928,35.83326572325171
1997-04-01,42.504624692265864,91.47046845534753,37.05046756847485,38.515181382014035,34.70016934361238
1997-05-01,34.39182692659116,97.84624823208513,33.903727660308014,40.15588673414793,41.8263034768867
1997-06-01,31.51246601949909,91.35535009976091,27.85685513470624,40.072446898486476,36.41138154316724
1997-07-01,39.72189897548653,93.40106701028759,22.191056045326025,36.6943156465571,35.051204195513634
1997-08-01,37.36027129395993,104.08126567972118,17.270220292581094,38.324099253738545,34.17384863545901
1997-09-01,32.65068716631678,96.56363520128974,27.19784298458615,35.080330567519354,37.71294022640239
1997-10-01,28.277788904612652,104.78674789954877,37.292033272820554,37.25393463413042,35.63739083969819
1997-11-01,27.174765192819926,79.97707498484645,49.23607852007892,34.23239235457678,38.089639513796264
1997-12-01,37.01484246168308,115.6316691431506,61.6775538470294,37.08399566835908,35.726437659121466
1998-01-01,55.49645109804805,109.7371923512426,82.42763055337441,39.982241482720184,38.2368997506656
1998-02-01,49.57212116903888,114.40067948966191,78.2136633589461,38.84433931855083,36.3202113123121
1998-03-01,50.917377586136325,106.49733050116178,85.35307033641918,41.01670737686853,32.89029346248968
1998-04-01,32.109243427208085,88.45015558703193,80.38180583232158,38.31532371080393,37.30918656842818
1998-05-01,41.29600410689851,90.97634677229257,48.490105448542415,37.484394525684486,38.30569559319556
1998-06-01,35.626317783744035,79.18074377651872,26.205818073169606,37.04668294332672,39.50009488154879
1998-07-01,30.601665930833647,59.576166087183466,20.846022141946328,28.417827872882135,40.89031374551416
1998-08-01,35.753287812193,48.83938493399785,21.223346607105153,26.617565560848156,35.646340905166255
1998-09-01,39.56991641107434,34.46653629171438,17.2108489113885,29.199459342608698,34.09078075956846
1998-10-01,43.0733366640742,54.2782553311052,17.01039236945075,29.358004654069802,39.60800739484751
1998-11-01,53.92451943037753,61.71820410366716,17.494738424146497,35.56572876440355,40.71855157371459
1998-12-01,60.26200163150262,67.71882813552331,24.181027025789827,33.48979486158191,39.65495349915047
1999-01-01,69.5339910998316,60.36695283034753,26.98942261773187,29.64295558291728,40.46238741577479
1999-02-01,71.85687447736363,80.32879007273708,46.45997640248891,34.89161900111607,41.99803256730077
1999-03-01,61.31293930693301,77.36741427717538,54.76801846478436,30.439622641334417,40.23091386004192
1999-04-01,65.14547656396192,77.4496210032496,50.78896445197028,34.97718822629981,40.5417801564948
1999-05-01,49.437544588557266,71.74587907462285,29.917175705368454,35.7354520664389,37.43882166337838
1999-06-01,50.582122802734375,60.41902344802331,15.959917532431113,34.73119764704835,34.51600578742298
1999-07-01,41.45296405175489,53.45791783826105,12.391819502856281,30.86355638359093,36.153815044620174
1999-08-01,44.994552977784664,34.23318534061827,9.641085122082684,31.446103846773187,33.64395255318825
1999-09-01,43.27896940494012,23.772512633225016,14.798456269341546,29.285668602105694,33.311223079195514
1999-10-01,44.86556824095949,39.92196773660594,14.344199928077492,31.498631880276108,36.662243892183795
1999-11-01,55.05099268016701,65.3285914453967,19.12214691574509,35.36599573755699,37.618711518078314
1999-12-01,62.457528942359424,46.87929811148808,24.383922525354333,36.812861132404365,39.66138007518076
2000-01-01,64.10906443338908,45.290585221915414,19.936524855123984,36.392712230740344,39.725913071050876
2000-02-01,65.32565819289157,40.75303570977573,34.81167458199166,33.155274898447885,40.035127365815285
2000-03-01,65.16578354521427,54.67126780542834,61.118319227888776,29.70033199229139,39.4243514311669
2000-04-01,55.92726290582897,70.71150417985588,57.672088210647175,32.67220610180887,41.31724866748179
2000-05-01,51.77507686043928,81.52265877559267,33.8153736011402,35.80634166404469,35.798458419841154
2000-06-01,45.12805253445745,52.958935704724546,15.32684274621912,33.822932431763064,35.74657440185547
2000-07-01,41.379629352135574,38.0759699591275,11.435047033670786,35.479078901574965,36.45394901596111
2000-08-01,42.626113663176575,48.51464567513302,12.411438452230918,31.04103923206271,33.84358579227272
2000-09-01,40.31328441140181,36.144407864274655,23.779096474518646,30.237646305814703,36.47136119646109
2000-10-01,44.85496475311097,42.59425525007577,11.619009520556476,30.081107188865406,36.634074058636095
2000-11-01,57.146949539641426,54.52750962356041,14.586611696191737,38.35834050975672,40.84799231552496
2000-12-01,64.19679333349902,61.381149291992195,30.76327555888408,42.63450483420699,37.085525388640114
2001-01-01,65.80914708668601,43.75887903673896,30.61429487692343,31.5095095648954,41.2352492169636
2001-02-01,70.34262925564886,89.73731994628906,40.35437042648728,35.439312711675115,40.43402736426046
2001-03-01,63.61933040047834,75.06253472689924,58.07875040415171,34.03277875442273,40.39909962393081
2001-04-01,55.35083473799472,90.33779275828395,55.906110196500215,32.804232890120396,35.67353328715172
2001-05-01,48.76589746532326,84.3875161532698,25.984885241534258,37.99298295134107,37.167524839158304
2001-06-01,50.45392384786092,68.18188634412043,19.353711282884753,35.00797190564744,35.65635629462679
2001-07-01,47.68762188757251,67.00381574959592,12.114646628096297,38.877859956225365,37.69851260715061
2001-08-01,45.096978741491625,69.1980164626549,10.919456868558317,37.36442403590426,33.65673799178788
2001-09-01,42.938919981082755,48.43736188165073,14.467744569520693,31.202068154935052,37.66341118954708
2001-10-01,39.8709017359568,55.06103121001145,10.36460206315324,37.562990043663326,39.649391174316406
2001-11-01,45.64088261769918,82.47114378830483,21.256280589748073,35.6996472483348,41.276894546136624
2001-12-01,47.050179121736996,118.61470978835534,35.33776128614271,41.417871492611965,38.84858232203538
2002-01-01,61.51815631432448,86.03628750505119,30.472145853815853,33.58753923224823,39.58901919646638
2002-02-01,65.14242480614942,111.16561889648439,44.53625807891021,37.442085590768365,42.91881674996559
2002-03-01,59.35754147832265,104.6356464254445,43.159438468314505,37.57394947179545,35.96569671217342
2002-04-01,52.60572833215405,87.8045180748249,41.58444275727143,35.532387266767785,36.647579534267024
2002-05-01,49.05722612392403,82.73974451525459,22.453760456394505,41.244434368284274,36.06814200962139
2002-06-01,41.30862230312325,75.04525020204741,22.641914599650615,33.01890063068424,37.14365661951908
2002-07-01,43.68108532385912,74.4573921992861,12.065991195472511,36.254742804993974,35.66357423942587
2002-08-01,40.20190096187021,89.8629352964204,10.637894514444712,37.15168625388102,35.43213634956174
2002-09-01,39.76326559831996,97.21528415022226,13.267468439566123,34.838397307236505,34.058827242554045
2002-10-01,41.1128483846516,99.61260433854729,17.840282337085622,38.46466157211721,37.79215412088203
2002-11-01,47.39732570990831,97.06946405871162,23.375981562846416,35.835023781448875,37.84759076953257
2002-12-01,40.400828287273114,104.25921473009834,32.37691441097775,38.315155006107226,36.332345461134665
2003-01-01,59.45457869661069,124.48529210583918,36.58481675225335,38.95697376286005,37.208451165093315
2003-02-01,50.300534185535184,99.62838929274987,38.2342106587178,39.88572268500516,37.52418869556127
2003-03-01,63.251326326838516,102.1316594090955,33.594390508290886,32.76016328110158,38.289331162202004
2003-04-01,48.496479331376314,89.36177615461679,29.14509902129302,36.214515430949014,37.53677461205459
2003-05-01,48.002955727948404,83.10019394447065,23.977134034440326,36.03991418623997,38.35352093869755
2003-06-01,40.519175272501876,61.69452667236329,22.32270111908784,41.93834751210314,38.03387618646389
2003-07-01,41.69941291123807,72.61544589338632,13.516739896825841,34.11732705530787,33.34616270814808
2003-08-01,39.03385436463499,42.93825544159988,7.909657504107501,36.95172886718008,39.374269831794386
2003-09-01,38.383698606205556,60.22688767005658,9.677100825954128,39.62278279127683,35.01105373144796
2003-10-01,40.41599113784151,64.86201450742524,13.585843266667547,34.623972768116865,39.89650447194169
2003-11-01,46.96219666989264,65.91010258115571,16.03601880975672,40.548856207664976,36.37982603657213
2003-12-01,58.556786268771056,80.06655594398237,25.019568365973395,35.01530041448251,37.569207292262135
2004-01-01,47.96243770393783,96.68048990183864,33.41313697196342,38.51380681556771,37.42885434530615
2004-02-01,66.0608462944716,80.52465504613417,36.611995181521856,32.99520660678667,40.13884836419165
2004-03-01,65.04050157741159,113.81386066305227,56.13158973487648,45.106978257014035,38.972519148332964
2004-04-01,49.672849735100115,108.70352120235049,46.60400699924779,40.760294209860014,35.07203151216998
2004-05-01,48.15981973431068,76.11621330524314,22.743013098433213,35.72660753429842,41.27045194631024
2004-06-01,45.83563890285835,96.08063533388336,17.55104773753398,36.713129698686686,35.84611008806927
2004-07-01,36.70830069901701,70.98158474626213,20.023561168361354,39.774495852392135,37.87030682654239
2004-08-01,43.265759588001735,70.17049460575498,10.33935901280996,39.88525425409473,37.343770055589964
2004-09-01,44.97567365269461,60.74077343118602,13.863132451031658,35.53870760561123,36.55007059981183
2004-10-01,43.421178806327774,74.03665082208042,14.900862204061973,35.73999317946043,36.63694180124175
2004-11-01,44.01172820679442,80.74230325633083,17.64088063626676,44.06120103180952,36.46284222279784
2004-12-01,51.81295200736223,88.4343772098936,31.005528166487412,40.79983430068181,39.56957871351785
2005-01-01,66.33295755900309,93.56055424131196,25.098017744115882,34.180772195833434,39.483593989840045
2005-02-01,47.44849747526432,114.08608535240437,40.83364460919354,43.228016653321795,33.89610921141255
2005-03-01,60.06011734465639,81.52391499486464,37.51519435160869,38.753740258492236,39.078997790328856
2005-04-01,58.23316516990433,102.07048613449624,37.0568881163726,38.85169681444719,33.55586250946128
2005-05-01,46.24342547205394,78.65551257955617,26.1513800234408,40.12266872139325,38.346115877311725
2005-06-01,48.50049504262959,65.40654938796472,15.34300623713313,40.935645639715226,40.14570861650999
2005-07-01,41.1696908002842,74.18702881911706,13.449343475135597,34.73847513865555,34.51248882262687
2005-08-01,44.565381261402976,53.64218087031924,9.493387712014687,37.956285331749264,32.7995217589505
2005-09-01,44.28378122295448,62.351858204808735,10.109829580461657,35.39857081729228,35.98722028861524
2005-10-01,44.928663790582895,55.85686256145609,13.047340753916147,33.02916958701647,41.07553022017647
2005-11-01,56.983929479907374,60.87045340702452,19.304240716470254,39.93453747595697,35.85645370690157
2005-12-01,51.29600570587341,59.9316169475687,24.035997648496885,38.76478664780822,39.56565081588621
2006-01-01,68.47117304088113,71.85691307330954,37.58819038803513,33.62389132606947,37.90522681342231
2006-02-01,63.91869048158566,100.28266249031857,44.58462869798815,38.16859410526542,36.015211275922574
2006-03-01,66.88277421597236,92.47330632703058,48.50926914730588,34.33562107723897,42.24594447024793
2006-04-01,57.99994097498363,92.32688114560884,48.44423500267235,35.951681629865,38.55175752303788
2006-05-01,58.97349511791846,63.45823222193225,24.93011371509449,41.111892190023035,36.35287659601144
2006-06-01,51.56780631242398,74.45975336535224,17.752233711448877,38.494815072752424,36.91052175795806
2006-07-01,46.503202929468216,69.52575815135036,9.900113054223963,36.97952050206147,33.75173222404832
2006-08-01,45.67328355983346,70.85797540072737,13.20682280772441,36.41163962227957,35.9327554056638
2006-09-01,46.877709120333556,68.58541554418105,16.92013031727559,33.3826233188432,30.919831232003727
2006-10-01,43.03479680044209,82.31003202241043,12.413633191907728,35.48166570692439,31.999779264455242
2006-11-01,46.451966062991204,84.25333088841933,20.260137480658454,35.911014522100295,37.06737301213955
2006-12-01,48.11948445028888,91.76637057600351,23.5669368022197,36.04102439068733,39.345924770282856
2007-01-01,54.17293160261509,109.34338405214508,39.90672085736249,38.32992043538659,38.424879554810566
2007-02-01,72.53465481147082,94.40902841502223,28.879752030243743,38.171051048580274,36.68931532035352
2007-03-01,68.9237012120778,97.95140233533137,51.23832032487199,37.02329444305513,37.49838728245681
2007-04-01,54.32406442607948,101.15801712562299,46.128618395006335,42.19221503538926,36.206100174405066
2007-05-01,44.6601319455815,88.23228375665073,27.485632252048802,41.45714084428132,35.363208181489775
2007-06-01,50.46674762657303,69.32316484122441,20.816277813267064,36.81710193947094,43.92069167884062
2007-07-01,45.816805262765484,50.50498699319774,14.038367529173156,38.55154565040101,37.19510385983682
2007-08-01,43.42298793221662,47.138424577384164,16.252899169921875,32.20776207178922,36.54596333904318
2007-09-01,50.01099181032467,47.987697864400936,12.483291368226748,30.316594306458818,34.16093087131738
2007-10-01,49.735330821511276,51.30204825565733,14.583427197224385,34.25575302726954,37.48440057604617
2007-11-01,58.12634907796711,68.26490204909753,25.08681142652357,37.726846944235014,40.4912772863538
2007-12-01,53.1201025683009,64.63364568249933,23.963164638828587,38.18985263627351,40.53475087897241
2008-01-01,69.72124705057658,80.44637482741784,27.608786402521908,35.43215290753675,41.390395745998475
2008-02-01,71.78168610898321,56.397109196103855,38.46105498236579,33.698021677127365,44.417268086255085
2008-03-01,62.51306819344709,54.00424496880893,47.88059543918919,30.547830471514207,42.46044055556217
2008-04-01,57.77688854468797,73.8592476680361,44.94914750795107,35.7562340501594,39.54607645670573
2008-05-01,57.94394487392403,55.663621836695185,27.02641100496859,41.18800119788451,36.25054708341273
2008-06-01,53.69386501654893,78.85560002820246,20.29841268384779,35.33577701603388,35.95368816923643
2008-07-01,41.14520135753883,48.11742716822131,15.98664361077386,34.741496460053696,39.04844247874852
2008-08-01,43.55911209197816,43.67538649460365,19.00692437146161,31.50181002167583,38.7857287233761
2008-09-01,48.297411524607035,52.80495347647832,18.16371067150219,30.558254798494936,38.39445708566888
2008-10-01,48.80135359164484,48.45142693355166,21.073884577364534,29.809475524809585,38.18325828407515
2008-11-01,48.690811888186516,68.5458281944538,28.707470764984954,34.29225527406826,40.39447236513381
2008-12-01,58.94733132002597,58.87914854904702,23.61507931271115,35.1449920051366,39.59624644540513
2009-01-01,72.0782000147654,60.89493981723128,34.82132344632535,35.32291110888078,39.468299018012154
2009-02-01,72.6173926256374,88.34492913607895,38.3880563684412,34.293858258557535,44.74285818373931
2009-03-01,68.06652731524257,89.02897012644802,49.0882074510729,34.785382001233316,40.509642107376884
2009-04-01,55.26602282495556,85.7214697476091,48.24469282820418,33.23362750485313,37.698430420583506
2009-05-01,53.63948844863983,71.45065439158473,28.554148287386507,44.20182306353444,36.71060009054375
2009-06-01,52.963158613193535,76.71423944933662,20.741155340864854,39.31337026114884,39.98837147947896
2009-07-01,34.08504531768982,87.02753658952385,17.2517306095845,30.759389929496045,38.394330962886656
2009-08-01,43.03801987699406,67.14103961813039,15.637552416002428,36.89765698279291,36.304002467209735
2009-09-01,41.24970007799343,76.4321623177364,14.657730669588656,32.36075578127226,37.521345247098104
2009-10-01,45.577865874695924,75.60812193771889,21.82979454865327,42.37701798644834,37.60342998556328
2009-11-01,51.15317156214914,77.61711252146755,18.680037034524453,45.23392883115264,36.37496100531684
2009-12-01,46.39608988504924,109.21340810841528,19.31832609949885,42.73936610816097,36.31941942664666
2010-01-01,60.68696804389268,122.42167242642107,30.75261502652555,36.29430753481787,38.58063860637386
2010-02-01,52.53462420252269,116.22438101932921,60.81272073694178,37.151590596578764,38.1010288145484
2010-03-01,59.10631054175828,117.41005470012797,44.17620091824918,34.745570591517854,34.67858012129621
2010-04-01,64.70310188339143,94.6520838244208,35.551379178021406,33.14092514362741,37.59687056709434
2010-05-01,54.68483656466364,63.02550085659685,24.260386905154668,32.969617988563236,38.82346114492029
2010-06-01,47.39367319438272,47.045983939335265,21.079484192100733,33.680468562163846,40.836145561238936
2010-07-01,42.601457470191455,44.24963326289736,19.373911135905498,30.041193164952983,40.04999744859814
2010-08-01,39.099911444201446,40.20973074025122,18.27959241093816,29.720979765918116,40.50091223988107
2010-09-01,38.909577466770564,31.93049924126987,18.098331786490775,29.401085514428043,41.1839921946125
2010-10-01,58.77208595504304,43.49886137863685,14.216741355689797,31.64022990635463,38.22957739274353
2010-11-01,57.312660445710144,47.09626230700263,21.341872859645534,32.49369276330826,39.45980175400814
2010-12-01,65.05516417726072,47.79407566991346,25.27209101496516,27.57600477038908,45.3957027859158
2011-01-01,69.43642621982598,57.209356899919186,39.181482469713366,31.26695743085403,40.85232184185245
2011-02-01,67.31446545994925,36.30203049758385,31.49095225978542,26.45631749579247,41.591851045768756
2011-03-01,62.07189959680249,58.19835005135372,43.56228596455342,27.451965656686337,43.68266490739859
2011-04-01,61.2790136280174,73.15650150693696,54.86191414497994,32.65521040803393,40.62570039495866
2011-05-01,50.89336555161162,62.424311144598605,31.896721350180137,35.457493976256764,40.213819570980746
2011-06-01,48.34741832253462,75.41944569554823,24.867421227532464,33.022415891606755,38.39437231461853
2011-07-01,40.2772526541156,61.797306455414876,20.864843677830052,30.389331249480552,38.339266479823
2011-08-01,39.00087779153607,47.58697049371128,10.317466387877593,31.35626888565017,34.97851198604759
2011-09-01,44.27212355379573,47.374705610604124,13.702551094261375,32.33028429257471,36.36562481805238
2011-10-01,43.88904799958189,32.93304114506163,13.24192188881539,28.298742068212444,40.723359229441904
2011-11-01,50.15345133707195,63.16674331138874,21.510329117646087,33.56117665948839,38.83358146440046
2011-12-01,68.3948356948213,67.84813321869949,24.792608054908545,32.34173737036058,44.46559688909267
2012-01-01,61.891544364883515,66.51562657849543,38.74678611755371,39.5333635046127,40.94592768971513
2012-02-01,67.05062089565986,55.59891667859308,43.63669189246925,40.55181520688135,42.56385865250254
2012-03-01,67.98608060368521,95.26548056766906,51.38174520956503,38.91923029009694,41.00808657927888
2012-04-01,53.51391638110498,96.37289376094424,56.27423621512748,37.57664758746022,38.21930303806212
2012-05-01,59.49891370213675,91.31634153168777,33.505541569477806,40.87103579906707,37.899124848487254
2012-06-01,47.43366355667571,77.40355524523505,20.405549616427034,37.782862121211,36.90888733075563
2012-07-01,52.49898305196248,82.06505611025054,19.391546378264557,37.88707002680352,38.61242516577082
2012-08-01,47.074828461972544,63.9425146168676,15.505743026733398,35.4087273038267,38.7512377607144
2012-09-01,49.804819986491864,64.20428835112473,14.528325441721323,29.97227468751484,36.009829864915474
2012-10-01,48.50034770851364,71.96653300318225,19.639930853972565,38.442895187795344,38.80473708072652
2012-11-01,47.904013445277414,75.86497602791623,23.28709589468466,35.793255165355184,40.652901047290506
2012-12-01,46.92981742813202,81.02294001086005,25.012150326290648,38.20529694252826,41.39299263476033
2013-01-01,62.52399147627597,88.4914595505287,37.161925032332135,40.12461433294696,36.63104659496607
2013-02-01,57.0552848770233,92.90083523454338,33.75916867642789,38.28208598684757,37.15126430439109
2013-03-01,70.72975478486387,114.85262903673896,54.87419076868006,41.01021543462225,41.230829750619286
2013-04-01,58.55481039264245,83.04138841300175,43.10278763642182,38.79224029355498,41.179785172790695
2013-05-01,45.894303007754026,74.92802718590046,34.258646578402136,37.885479216879986,41.702369751969
2013-06-01,52.299012966498644,70.573431870033,18.352654173567487,36.46669706675057,41.97289433259628
2013-07-01,47.915313629333134,64.1500473022461,19.241297567212904,35.47491288112652,36.25821679588256
2013-08-01,42.54376759786092,45.56676601541454,13.234802194543787,37.10064583636345,38.7861990993262
2013-09-01,42.46411808950459,55.807620081408274,14.003419876098633,36.25054171020137,35.72429874079014
2013-10-01,49.21101552997521,65.40463546226765,19.64769492278228,37.75795991659889,37.25775793638979
2013-11-01,64.12202526709277,62.911428254226166,18.19936198157233,37.335508862527305,41.2422262879245
2013-12-01,52.17510611711148,74.08115123880322,32.39968145215833,34.85096232869343,40.016798727557585
2014-01-01,65.77305593890344,94.83933284364899,32.01989483188939,34.10661981460896,36.793619895046
2014-02-01,64.96613325473078,105.12004720753637,30.994999086534655,35.002761771251365,38.82240047299765
2014-03-01,56.42991894019578,104.90894317626955,45.25140298379434,41.00531198333462,38.5083888604389
2014-04-01,56.00102590229697,107.09847417371027,43.690988179799675,37.06592107616297,40.85544183002255
2014-05-01,42.22958616153923,80.17928024818158,27.44544132335766,36.05791920948898,39.4009432495448
