,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,27.70132702789293,33.213072103391,9.783102558915118,15.150204305643813,34.862405812749394
1989-09-01,23.043492662946843,47.090463369837146,9.561743120253164,12.920244139657598,27.89953296667387
1989-10-01,19.583894499320785,43.15933300853622,16.468341822650572,13.61049903008036,23.446533882978727
1989-11-01,19.996979873687177,20.86937125220398,20.053978938715108,12.431350120985869,22.818987497858327
1989-12-01,15.091927258161514,27.23059258733865,16.849269995487674,9.665039587685447,20.334396604128983
1990-01-01,10.811896330580511,30.717904435310963,25.689689419851053,10.910044267873426,10.568900103382818
1990-02-01,10.37873180481155,17.916494180683497,16.74171790877529,11.79235443796671,14.521988322241343
1990-03-01,10.852781018334323,20.222449891586784,20.88982576759374,13.065249780625958,13.94743194724711
1990-04-01,18.259217239674307,26.690165730149104,17.465222345577228,12.287628248176299,19.004507197718645
1990-05-01,19.996899334095048,35.761894088896504,11.908820781519212,14.290666737254694,22.60977125368672
1990-06-01,22.029417169301503,29.23172198135132,10.851793453198416,16.37509221496574,31.11806574904169
1990-07-01,24.576732923594307,34.30521812210449,8.454820862401993,15.486268704099643,33.81439740794881
1990-08-01,22.233391382227666,35.69110470746693,8.483014390014612,15.901951233347152,30.5623188471649
1990-09-01,29.67683576686885,35.54065895813345,8.321114688366775,12.835289950862208,37.950934909507566
1990-10-01,22.388162395606027,39.07566976891731,9.446141860260003,11.7038160805459,28.920421597868103
1990-11-01,18.72078209189626,37.58260795976504,12.949455459732762,11.76715653920979,23.372487739173586
1990-12-01,18.024507913158136,34.24127421071117,11.764240160812344,10.847101623942224,14.908181174226758
1991-01-01,11.327777671486384,34.67978835239327,16.763689413005327,10.787786180263254,15.42388726901767
1991-02-01,10.48199212720502,32.03488274495846,21.83769109311125,13.03040780974141,12.337907779833992
1991-03-01,13.586752967952428,26.528209624010525,15.261085036917256,11.057040567712885,21.082123805880357
1991-04-01,21.847022088887964,25.0343297794084,11.507580447655377,10.497681655243767,27.5656768960796
1991-05-01,28.82558893279224,37.82086056247906,5.298041809379961,10.747561730335374,35.986742023847576
1991-06-01,26.786412356063664,39.70681608071859,7.878035440225842,15.127989603326245,27.001734891910285
1991-07-01,28.158947251275823,40.75014885778779,8.20100677530458,14.59736942297659,33.998940062151995
1991-08-01,22.123476246554844,43.12243142344772,12.197509367150397,16.161530313571532,31.740806358082992
1991-09-01,29.528052524287535,37.83865212468936,5.261635026822333,13.118378461886904,35.79234888465908
1991-10-01,25.091852224883645,41.70768730151735,7.542932537317218,10.544815267475926,28.230830003276797
1991-11-01,19.223847137181956,28.100173385328816,12.852026895769237,14.142052866794108,23.642556979636602
1991-12-01,20.461092765120444,23.943989698458264,12.298239489736343,11.628956147993197,18.82094933830991
1992-01-01,13.235831868955069,20.359541856808434,13.662586493936434,12.622472873240467,12.473640472499913
1992-02-01,14.004510939399886,28.950136979839478,7.284475521933714,10.501801904779663,10.801890437672784
1992-03-01,15.407337552433177,17.76386259503905,11.984581330111322,11.659745455579309,16.353077419953888
1992-04-01,19.579436238150436,31.279482344087675,8.27176577936897,11.837679639863305,26.61072744773365
1992-05-01,23.22384636584954,51.03205806361863,8.982314346211771,13.334602756697237,28.340802490543627
1992-06-01,27.329290058411562,42.19563891746016,8.775581174590148,14.978144206918925,35.602514679052064
1992-07-01,23.597850803785303,39.10393813190322,7.002391909521016,15.629807095576984,30.178252425934573
1992-08-01,22.930247681515535,33.45771524899595,9.520645199096315,16.08568743983894,30.691267867354565
1992-09-01,21.63134546844584,32.9858860063598,5.906079231471267,15.320673327932194,28.759465518293666
1992-10-01,20.48689778431832,32.07308667947485,11.547188594486279,13.092407981513489,33.34589169897027
1992-11-01,22.55775742154043,24.857588405522762,9.647358037541638,11.310891327467019,23.63822381671169
1992-12-01,17.002720262084306,28.34909504743284,14.849606969817586,12.187713301565447,18.938495458218412
1993-01-01,16.97923285706289,19.917446498778986,10.272975985564415,10.552004510367276,14.807087070925267
1993-02-01,11.900374117616549,16.23968700272501,13.173810628541482,11.29485000742688,15.01923496617763
1993-03-01,16.58953417245554,19.06272913734192,14.470405730041032,11.548650630208503,21.775591619351705
1993-04-01,23.454880085723588,27.50982489218171,7.812377134144408,10.376515946267007,29.430575243045542
1993-05-01,28.783187808793183,35.87339371650193,6.723690029271561,12.091458337881908,30.730293399681504
1993-06-01,30.772818968655173,43.12791227567346,7.5817635364693725,13.246988646057499,31.925154422093385
1993-07-01,29.94194486636815,36.76492512688929,8.871793570486453,14.877572741611969,27.807078455155917
1993-08-01,27.51862700516597,40.09451344534849,6.601461361420603,14.946455083294921,32.04403615020388
1993-09-01,23.20062929041373,43.69912445845482,6.493180956640091,12.496384557109531,32.03366844518605
1993-10-01,23.551908249175337,35.943907414712,9.951440522986386,12.606542387690869,24.656867224323776
1993-11-01,20.054098946188248,40.276182454597354,9.52641821183167,11.746796053452073,22.144328213413097
1993-12-01,14.90945780632994,33.938791887904316,17.313146499472364,11.708263579788731,18.217425086000635
1994-01-01,13.975550126358778,22.478056328772947,15.75915813907988,10.441548409039592,17.53624957686993
1994-02-01,10.543594259856043,25.77355940972375,18.822688042198774,9.935374518702062,15.891043696573012
1994-03-01,15.47832639956898,21.072728463722928,13.146578235172402,10.194499500892302,23.489733666182797
1994-04-01,22.004259879781692,28.19410491268598,11.126722047300156,9.288455330014553,28.479774330015783
1994-05-01,23.80061610314169,35.74914112768668,7.529195385858662,11.485915396792059,32.96791597881879
1994-06-01,25.36807692401268,34.93935674054112,7.215225224594251,14.872623329585812,32.34432354138734
1994-07-01,25.988794074792025,37.01064702681058,8.515203654258803,15.481330509685012,34.463873626985496
1994-08-01,25.671428430086664,41.02458942227897,6.1900662033434735,14.644438216799514,31.77569727903441
1994-09-01,30.544355504516613,40.5418743334364,7.499501514674379,14.167359661635015,37.851691760194555
1994-10-01,26.247870547577087,46.75745992178677,6.102727531855842,10.620301374331762,31.314199682343542
1994-11-01,20.19891712574092,26.423866089756704,8.264927195059986,11.182004904944687,22.451850707590886
1994-12-01,18.95534864926332,24.30176874966972,15.28854931547131,11.596714664255623,21.83010160140631
1995-01-01,15.771091317040598,26.4125224682397,16.851361620503244,10.165808656344632,18.677353580377147
1995-02-01,11.549736400326921,29.10479394756377,13.876885412129809,9.553326616512324,14.815819442287088
1995-03-01,12.422399487126334,24.913365076322393,17.790320417897163,11.25146254788145,17.657466323953265
1995-04-01,21.732749784653688,24.963500690137053,12.746123109647192,11.117772933884972,24.48328529617019
1995-05-01,25.74587802848783,30.860174315479846,9.209769304638314,12.427897973469154,27.487062575030336
1995-06-01,27.159778116908065,38.457446255770535,11.76585290410601,16.19208183809912,33.65997523979845
1995-07-01,24.499567808375016,52.19272386225809,9.101852376218712,15.01945725067975,31.765037263260258
1995-08-01,25.024796741287677,49.875321977231486,11.752122417136057,15.672227564922474,29.42238310323361
1995-09-01,26.915411921222404,40.88293739936862,10.108347035076477,13.470130848254499,30.491980426279863
1995-10-01,24.215804500955947,48.34754873955196,11.456488150192271,11.536203057314024,24.28854042487825
1995-11-01,16.753649179164874,31.908964951097563,15.546693263609393,14.606340905829521,17.085896289993943
1995-12-01,13.797052997065833,17.997207761224992,11.043462508395445,10.511565175478086,12.808170962124816
1996-01-01,11.09729699134876,30.81573724972181,20.11298571793416,10.622869418557535,16.886353603212736
1996-02-01,9.86988452890651,34.42916203707101,19.779069546858988,9.448482563625083,13.943195427820903
1996-03-01,9.670773264178486,26.833864556563817,14.869006792639466,11.246634532006759,17.882458997627324
1996-04-01,17.45256003376847,28.036477762421892,16.22412198611235,12.271949350435413,17.856978568790055
1996-05-01,20.527598886302172,32.8596460585408,13.040531278641275,12.801084407541664,28.36842793348961
1996-06-01,23.999286379311442,41.086136905191886,13.617662034749161,15.493618905083498,32.618992485721
1996-07-01,20.681874572871987,41.38147233071542,14.24752049299274,17.05127493666166,27.67052592761422
1996-08-01,22.141721041423985,45.7276532902886,11.286358007990183,15.604555985953638,25.882511468752664
1996-09-01,23.394606000487094,36.84300650664707,10.325529773323193,14.07590858213066,26.456174678776684
1996-10-01,21.238788461631867,41.81962429245163,12.611701454003533,12.577879922300022,23.09654816883801
1996-11-01,20.20661231382545,26.290349261745334,14.746075982653172,12.6357529657939,24.579664065263565
1996-12-01,11.554842467081043,30.724494193752662,18.13299976918238,12.84321108903012,15.996656452191736
1997-01-01,11.553568152030675,28.58225375085973,16.694827345562647,9.727887433083765,14.879696598654869
1997-02-01,8.943224028544073,28.538773951081527,25.75448946173958,10.508183605057715,8.64088811567358
1997-03-01,10.991361648226162,15.755826818536038,18.441403105103152,13.99695388525464,13.667625225043457
1997-04-01,23.55628397551727,19.454785072067285,13.74920393699677,11.319551419823902,30.819553109307037
1997-05-01,24.485089274948862,29.25276198670227,13.089243116178526,14.499008945414246,25.943813727888646
1997-06-01,30.480907637196843,44.34289300578798,6.201806459223138,12.755613217121105,39.15865019009273
1997-07-01,27.979420594293526,47.66517514101211,7.3616334280172975,14.673662222976562,38.47029058023878
1997-08-01,30.51843310648545,37.6740918983571,5.8880004322121415,15.827804032061234,41.66478258233996
1997-09-01,28.86226530410744,54.354200900313515,6.37461645186342,12.901692858703713,36.32330867127953
1997-10-01,23.72043501842096,54.613232166402156,6.969876354099285,11.682651990033413,32.77345120692644
1997-11-01,22.083594411474532,43.59184623186134,5.943465460462666,9.381382887127595,19.958538887278046
1997-12-01,16.841384836288263,40.27604426956607,5.833312478796598,9.892471598185976,15.187688366320984
1998-01-01,15.302949704020394,43.75135697295449,8.148700422024891,9.604083281631352,16.708052229737078
1998-02-01,20.202120131787076,32.20571096117725,4.742888161425847,7.50873066711214,15.13099395440593
1998-03-01,21.564379940249125,37.95672353437723,4.702000341056448,8.462131728287403,19.463206620502916
1998-04-01,25.340899955925313,38.401968829481014,4.909088307866558,10.152653338353339,17.521915722765723
1998-05-01,26.0677291471256,40.698534485705714,7.642683777790979,15.290344287641972,21.045228393107752
1998-06-01,23.663516789411027,41.6710465791858,12.212525096112339,15.945082511775675,24.925441407545307
1998-07-01,21.09978080739677,43.90337717505076,11.612244785915749,15.686669145999389,25.513165182212568
1998-08-01,23.37538321860433,44.54527567557064,6.3741024446539996,14.38781128922448,27.48455445311679
1998-09-01,24.278465705385262,43.16035092856268,11.662945704951456,14.373838489859551,22.81706740672816
1998-10-01,17.201644997663852,33.204129319529564,13.076468511199394,14.626786392124348,17.190894252464446
1998-11-01,14.581176599491624,36.174394699628174,17.241536784083394,13.570837800097975,19.580972289450266
1998-12-01,11.443215936395786,25.679329410779626,15.870937220870143,11.422815758190646,16.527359422689212
1999-01-01,8.274682885720301,25.925542079580957,24.34347504176495,9.647492698677778,10.823298258716278
1999-02-01,9.59048019822437,27.022752581748573,21.933444893623953,10.347854940536816,11.87824487918782
1999-03-01,14.534807723318774,35.81016604682041,9.175544369568252,8.832854351647903,15.132581043932067
1999-04-01,16.708486478976447,26.96433077974206,13.423806703372403,12.125638977476921,27.335069957184043
1999-05-01,22.39240111874108,34.31855561106674,13.08300224026357,12.011344869999586,27.319648893648793
1999-06-01,27.731896750751634,37.358320200161614,11.321372459419642,13.789209435298696,35.828259611783636
1999-07-01,21.171812673395696,34.79772549724514,15.835111584608057,16.64831739339018,27.43803728130455
1999-08-01,26.0171357285594,39.13836570611603,13.489728971269997,15.240984430566233,33.30859972341482
1999-09-01,25.189040206216273,39.645298518428135,8.40518591965022,12.199234483076705,28.497296944085832
1999-10-01,20.091363498824396,38.13958684600534,15.508424269215396,13.690315726184613,21.520042274927725
1999-11-01,16.08333240717463,25.951890947021067,19.96741611392838,12.335455829573526,24.19210542621181
1999-12-01,13.120285978201212,28.307848087357527,20.577747772212426,11.982450289801685,18.84863786739694
2000-01-01,12.378917906973905,33.13616610307575,20.024222608275945,10.901620595448737,18.40151260366398
2000-02-01,11.680509762428356,26.83446021833284,19.35387359065738,9.882026291294904,11.50308351294282
2000-03-01,10.453401780029779,31.905871986850595,9.80911266731887,9.074300150131908,12.173272194436151
2000-04-01,14.16302068085682,27.614071661986756,12.076715323127221,11.263238310249054,20.504780219008605
2000-05-01,18.79131750798151,37.57786617291158,12.368352735018371,14.130560667904263,21.595584866508222
2000-06-01,26.494522560949044,35.30560917542384,13.266396038080098,15.376001939796632,34.28067966952923
2000-07-01,26.96652790036942,28.606465464294587,10.854963525529362,15.614564991507903,31.494758704980175
2000-08-01,22.308727534817155,42.93379466188057,13.211372675607427,15.9829721923464,33.81338441090641
2000-09-01,25.110873112056446,42.62416185968398,8.20399171853342,11.950137057233663,30.418439654435165
2000-10-01,20.865251301809685,33.4944531496997,16.934847068673292,15.017531779853034,21.384439407532664
2000-11-01,19.21267545280008,33.625976010941486,17.589128061119865,14.257228324353354,20.42909054230091
2000-12-01,13.47604119887963,20.71918044950017,13.546916811682422,12.516058046088395,19.179021850910853
2001-01-01,10.95737603642067,27.324655292625625,18.98462091614162,8.678921001677677,13.843987562233607
2001-02-01,10.543100183078732,24.07433896197258,24.29390039074657,10.203349314328616,8.760389779415606
2001-03-01,11.256448450622337,27.190498654921356,12.003159403757902,10.092364971074007,15.976803113744898
2001-04-01,14.487275537673565,29.096721857865674,12.063495069779478,11.724335826178308,23.94838516601044
2001-05-01,22.25932594953565,34.21200687743212,12.638360684722429,12.817955548860894,31.762180901271822
2001-06-01,25.504369720619565,34.57163655103281,10.78402249964295,14.91022380253642,33.709167902277855
2001-07-01,28.49215506905451,39.14903382635728,10.584912677336428,15.189485560974871,34.45414902891367
2001-08-01,27.083046321508636,35.0775237739235,14.357273124209248,17.52884183491731,32.63368069008075
2001-09-01,24.77431543814609,42.67498260517705,7.363773944188951,12.218435443547222,31.587197770153878
2001-10-01,22.488510397485175,38.11939875697325,10.024633142665008,12.49110655900041,26.182702524597616
2001-11-01,18.05077088785351,42.36374789901052,19.27891516753442,12.273477240899549,18.429305098883738
2001-12-01,17.06474572829877,13.501640130724311,14.678184319058435,12.950312349982376,16.32391459171637
2002-01-01,9.94419909905271,25.71130287129587,21.334369209513117,12.374769827806064,16.89500012733809
2002-02-01,9.613392404325824,29.77121876921371,24.250403254037472,14.304645227476767,14.355916384747896
2002-03-01,17.077504300459644,24.581557886622267,17.53993804750056,10.747832761378703,23.902322675441845
2002-04-01,17.053686599195295,31.592072013588137,13.04985938155555,10.5366535533202,24.554636570398106
2002-05-01,23.284047038384806,36.63452436838931,8.259290916059301,12.950438841376199,33.76426960843704
2002-06-01,21.575443833530443,40.68863862364296,11.893594139823923,15.127884211453768,27.336843262435117
2002-07-01,24.313358962538683,33.7363685604389,8.15244114066402,16.46878024533822,34.42054897856273
2002-08-01,27.97984928719111,33.975026680382776,9.915793115733207,16.794024523148913,32.40009507897675
2002-09-01,29.286023933684316,40.132036784410445,5.393645971189486,13.05682398346394,31.91665721860971
2002-10-01,26.672182162966013,41.03600453885627,5.803259436170876,13.231456840192235,32.162720681456065
2002-11-01,21.45068000237113,39.26404777616697,9.773090288090462,10.948878600364884,25.38292307858599
2002-12-01,20.707745687912336,27.47641772487685,13.244124419909289,10.539951198117459,22.964241855959006
2003-01-01,12.78484864140678,27.272334031495046,19.015817072799514,11.230615886355414,21.792353754667893
2003-02-01,10.635799704558144,31.980889465915045,14.080869463567456,9.467474418187164,14.7245526837584
2003-03-01,16.339209141575285,18.11975987039117,12.133185623305433,9.586495366462113,20.886032794424604
2003-04-01,18.52211168021977,27.74233712166044,12.496396860848808,11.414627013330326,25.704197311312004
2003-05-01,21.536393109378285,36.57770118691419,13.971064309921825,14.091999200636145,28.659641197530156
2003-06-01,31.28898814278639,42.167480032550856,7.112552731504027,11.840261520146033,29.23778653483717
2003-07-01,25.338158523075958,36.2666897643045,11.598634341951723,16.250582585630085,34.02402258009629
2003-08-01,25.66914475711933,34.98726870950228,9.58690515174896,16.587356999159336,34.2606137139274
2003-09-01,27.00227700061494,39.990073422145585,9.633719268193497,14.528156399819059,27.64040521161822
2003-10-01,22.786094434737215,33.204758073746156,10.734370657539989,12.587510578527215,29.834454553356156
2003-11-01,22.948892918932767,28.296322628763015,11.016989394109592,11.266933168606181,25.661473301591165
2003-12-01,17.211903920668263,31.55746860694098,15.95025846358983,10.345969622227553,15.878639278022451
2004-01-01,14.739760157330716,21.26864283336343,12.017989973583335,10.613247800184174,13.074507857965878
2004-02-01,10.017053795549256,27.680210490868483,20.10704773361965,11.457578632352057,8.0611986183976
2004-03-01,11.113794994963065,25.339493579847694,20.081851183569615,13.264656130346117,16.56225793635751
2004-04-01,19.05102678576382,23.188771072851768,12.283978305179607,11.824805626900735,26.851417276823266
2004-05-01,21.068575211974,33.9594822532923,13.9987076360935,14.9243805584084,26.664917116810226
2004-06-01,26.11863795307516,30.808636677568423,13.60716580654072,16.3205212976571,29.51289852707258
2004-07-01,25.193849699161916,33.248169711155306,7.078217730346816,14.944978880761225,32.59379622722111
2004-08-01,24.106201184626755,37.372365106684136,9.8568120315677,16.88829279135587,37.92197407472767
2004-09-01,25.87315298605915,43.09782528986755,6.709934416761008,12.042562112596114,32.73816922372247
2004-10-01,25.17597048338936,37.270772015755185,6.704767782261085,12.168665969388933,27.151249202585127
2004-11-01,24.72864845188688,32.04927243426209,9.71369992863178,9.886719349721844,22.70270229232804
2004-12-01,17.167726626939057,34.15676572091921,9.961961740926927,10.430891792127204,20.793448767754
2005-01-01,11.600741334879787,29.888230386461807,18.73008183994167,12.99588544732644,15.350527840186475
2005-02-01,13.392485398880298,23.23769017531144,15.346738963799638,11.525440759087354,16.073774553574584
2005-03-01,18.91707950279129,26.534615275877783,9.838519295540891,9.36631437938549,23.81211978087627
2005-04-01,16.980380274380824,28.76874614539668,12.678629011681549,11.904505235971616,26.89519563201604
2005-05-01,28.68189631835406,38.50995545336629,10.34390459596798,12.51983521210038,27.868490157491514
2005-06-01,30.130991952739283,42.839377132027955,10.547220936304987,14.37473167519623,31.93448828415457
2005-07-01,25.12707459418767,40.18796586229237,11.91244250692083,15.23457341809421,31.308536020369093
2005-08-01,33.5769818450755,41.83647625720928,6.5952606708557955,14.009553371335427,34.38697881959214
2005-09-01,25.364227726758486,36.29263281788633,10.377375338668074,14.380140106005543,28.94074499022295
2005-10-01,19.327783041999517,37.98819518571716,12.55526966289157,14.52267192378477,23.18656131611825
2005-11-01,20.743839388323487,26.789686349942563,11.475478756917363,11.415554601721173,23.58046625355143
2005-12-01,17.53420590936813,35.08024025162498,11.106903735796132,10.385010828127392,18.409317030303274
2006-01-01,11.476930500586757,23.875816641014005,24.11770630210894,9.351599810538858,9.485920435339915
2006-02-01,11.96174329101602,25.982761189411995,21.992068727810658,11.215159011382132,15.508587012571047
2006-03-01,10.689176425081296,36.7542734969571,13.423210966672341,10.319846182305103,14.992568176821734
2006-04-01,15.866672289536396,23.983882879413912,15.085884042638225,12.735090685248045,20.308464449608298
2006-05-01,23.67002484206989,29.33386616523701,10.119409828175876,11.751642562590414,34.08309256143116
2006-06-01,27.605196769973613,35.08872446499398,9.059682004710222,14.17830165157329,39.99424002880904
2006-07-01,28.453379410643347,44.498016879189876,9.088808526410082,14.775784487491048,34.763789355622436
2006-08-01,27.25204781844277,39.031130645762524,9.213184912838408,14.991144907569348,34.392550420184456
2006-09-01,27.578906557704435,43.14825475727351,7.993146368125981,12.060082797485803,31.87401132804068
2006-10-01,27.59360188752541,37.68892611130768,5.130905744856279,11.760956303134751,28.70695535147647
2006-11-01,20.915061751029743,39.99529498472395,8.456321592906567,10.229423812858892,24.797824452556462
2006-12-01,17.64847173868913,33.90925747971374,9.149809574653005,9.608487694056992,22.75501461904372
2007-01-01,12.170032357226347,27.65624470999683,15.93134936078679,11.258083008649836,17.13259313697198
2007-02-01,11.246361548841033,32.14963155493394,13.110010660622487,10.261112097736103,23.583047631816132
2007-03-01,13.791883928050423,27.966860750175897,13.418069363234803,9.353967386047554,15.543529544878606
2007-04-01,18.283931598410764,30.350493283426676,12.594854894661854,11.218128883923782,25.604916213795992
2007-05-01,21.78287755204187,35.662503004765796,10.20835348075764,12.94396496046235,25.459938984084935
2007-06-01,18.993439424650287,49.842269664831434,15.867920299129693,16.821333322123422,29.26318642115751
2007-07-01,22.783508124422145,34.795360029707126,10.662908081097598,16.46069567874676,34.1245341153855
2007-08-01,20.765923231327886,41.702790604119194,10.001716408600181,15.604831196366348,25.69738227438887
2007-09-01,21.86045184873272,37.65233064799786,14.789432600639213,15.336888874921506,29.687183681767348
2007-10-01,20.655977186473507,39.44245205348713,10.410959945007207,11.26011886185318,25.57652318818819
2007-11-01,14.831826379875425,30.021050715422174,19.32966506568033,12.685941672134819,25.56926470670886
2007-12-01,11.627289606291848,27.497876919977585,16.949016935989246,10.601988277131937,14.915852650613967
2008-01-01,10.636363696753806,29.136204236340895,22.523637070726497,11.542553906664564,12.455208880764982
2008-02-01,6.867607001570944,24.81563621952233,22.62151864773875,11.313776177249085,11.948386658011337
2008-03-01,9.441888136135182,30.083978191526352,15.851864446263715,9.632577898300674,17.76419981397279
2008-04-01,14.418907348722003,23.79486863157042,18.595493502770623,13.039417530819392,26.94287381623059
2008-05-01,23.840080930453418,30.664359283599197,11.696929356365269,11.719727872784228,36.63222000553856
2008-06-01,23.427749104212143,37.58847813974796,10.781753482502978,13.92938604126835,27.464145354299955
2008-07-01,25.83420623769931,46.87626327807082,10.243071183308622,15.102851093161545,29.128675197571035
2008-08-01,24.7517451464021,53.71310707755215,11.722742647590946,14.396738536056334,32.428217475873
2008-09-01,23.138206292638014,45.42715935022081,11.15532461461364,13.903147615205818,26.86418355672093
2008-10-01,20.905171830769675,42.19389037131355,10.641520859592271,12.952783056786481,24.449844900807364
2008-11-01,11.938875707252206,29.06125661587171,21.953944685215394,13.64394855266597,16.051611321897344
2008-12-01,12.201651676861443,26.320740453855358,20.51288609172465,12.791533618529712,15.254564913472697
2009-01-01,11.223868892872328,24.684598221507624,17.27634707229599,10.863058595813504,16.072482623170373
2009-02-01,7.39080750014307,27.71871268801284,23.310451240861735,11.179761520286807,10.536258199897043
2009-03-01,11.934050269533449,23.682107975433023,15.394890991401395,10.020536191182961,19.668315061381456
2009-04-01,15.72654413885054,23.86754251837222,13.361260153021597,10.716400572929546,25.03425868104247
2009-05-01,25.814474990046392,24.72589765709687,8.51530077353304,12.167902100096159,35.75930284754315
2009-06-01,25.143929957793556,42.6221189720134,7.628937094850636,14.233345000840636,33.98633159834705
2009-07-01,21.57390843121491,36.117244257280966,10.422635882004233,17.072004250282102,31.718250793924714
2009-08-01,33.528609540263226,42.94899890076683,5.397148807251762,14.766367464457872,29.86376073649771
2009-09-01,23.916836291863014,41.93665960243611,13.274942230538572,16.486229678355947,28.64055114951687
2009-10-01,24.585615815428465,44.712237509168624,5.4981729964990445,10.834508455591525,33.66635775479673
2009-11-01,26.680278217175598,47.965907721927834,11.873155663599176,10.485834146458577,20.375122625453102
2009-12-01,19.378538790652303,34.19780711160044,10.362393684526682,10.119190435743354,19.86165815096446
2010-01-01,15.00796357913238,26.771899649028235,14.558910593423494,10.762730326786244,17.724776876746752
2010-02-01,14.222148863755674,29.10568513504722,13.737515387160341,10.346068398218152,15.261113037668999
2010-03-01,14.666337152545978,32.35092769181999,10.157490181029333,9.325293351921927,19.355210032546236
2010-04-01,15.742342513993837,33.15509521025267,12.394068657614143,11.42827203451326,23.816003379852365
2010-05-01,20.377542827922706,36.21547579057805,11.976218980594949,14.794424220013786,30.23168145211445
2010-06-01,21.421108741851764,42.462737637893,10.767740932395338,14.647926867643552,32.584530834699265
2010-07-01,20.999273934215676,48.099403253176,12.797882193772745,15.130207326083978,28.246619637146228
2010-08-01,21.42077506676248,51.556488595547975,14.09666371550046,15.559528540239008,24.079152075082863
2010-09-01,21.02185673980788,53.38984159614741,11.80216768939426,14.610837548735951,20.455329828072752
2010-10-01,18.055850543286674,33.728167461068985,18.371465590056157,12.852624209461128,23.264199820605914
2010-11-01,15.838238820664241,32.632852835831656,16.18332714937847,10.645011870679365,22.28893960081881
2010-12-01,8.129496117142768,40.87289471921413,24.9444270267291,11.473762411654166,10.29012388778094
2011-01-01,9.84473505326481,31.96859347089855,24.841461697743178,9.624249557366122,8.10925191242373
2011-02-01,9.832298553806869,29.238535557251527,24.221251394969876,8.73459331099214,6.480456895084433
2011-03-01,10.72287004163161,32.33506104714678,21.467756929094865,10.970080672696705,12.393611460117123
2011-04-01,12.578776811385422,32.87530440141434,17.315875133490508,11.385134193916327,24.37154790893631
2011-05-01,17.53402399171514,33.9846386293186,16.12179195196651,13.204842538518472,29.862490862765103
2011-06-01,20.751534075154787,43.48565859257188,15.030064888169413,15.471851798255036,30.10733126694046
2011-07-01,21.470544666304598,43.955148134429926,13.171282480688866,15.880756940760152,31.103506539548082
2011-08-01,27.863130575822737,42.191558989324136,11.483954701739059,15.556538706952526,33.24941536658588
2011-09-01,25.14905180806324,37.804465232601224,14.623183017627614,15.16863805041334,32.184772954242334
2011-10-01,19.032787967050165,42.04405766672712,9.163672134831494,13.159263248714527,22.336475564835414
2011-11-01,16.284202245106453,40.87593464403905,14.397004982276936,12.70067401922433,15.6076259528369
2011-12-01,12.127507348673337,28.96408269442645,25.261906663842947,12.512135154893686,19.84054501828207
2012-01-01,10.311357698605223,20.323341636105255,23.27034253557451,11.378358990371494,14.456991061139366
2012-02-01,14.39383039724705,21.768398152967485,13.292780124885411,10.457616424181582,14.117840074984466
2012-03-01,14.581710401855757,22.371849788782818,14.256493992616779,9.461152938046535,13.405927516679023
2012-04-01,16.25343354746119,27.439946936332273,9.485913034331142,9.590570893142889,21.633450826199443
2012-05-01,23.36614526377426,29.60238650429881,12.691186224268105,12.93442432879695,33.77293040581579
2012-06-01,20.823033615268436,39.48268030951946,10.759559348519934,13.879067533681367,31.233245273056227
2012-07-01,21.110321420453985,43.736326939230175,12.088609488264387,14.936638161827279,35.34331165257938
2012-08-01,26.94805302069003,41.182986445869744,6.073974187653004,13.619077129108971,36.34705295483121
2012-09-01,23.82587662517003,41.523297206253176,11.646249165088893,13.884214336724416,31.14037718915399
2012-10-01,20.512260565152527,47.06205704198294,8.639925550532372,11.510662399945407,26.535448145360615
2012-11-01,18.182852577531698,38.33157435081361,15.035075997889253,13.781930911757676,23.503071360866137
2012-12-01,18.750695273793678,32.076879374150195,13.346804237891133,9.993871700532914,16.76279450109815
2013-01-01,11.756998965796878,18.4563661045304,19.881455985262637,12.15200052591195,12.892801351271398
2013-02-01,13.786203122789587,26.233540160490037,16.681446953187965,9.917671556562714,17.66968681613708
2013-03-01,11.37391879038396,30.543035949254634,22.181759774031402,11.286423911802007,15.485366127785074
2013-04-01,16.663532330203676,26.630683995812507,14.435243186928194,12.324034318767925,26.717647576469204
2013-05-01,19.213085572064188,32.43189054899467,9.896308287177295,14.493898979411064,28.62701018632823
2013-06-01,21.814257465417327,27.993390824317007,12.219352079353111,16.550581712874127,30.384685985468856
2013-07-01,22.342977439826907,33.69285334965938,10.422976042615863,16.139815689035238,27.911529647417797
2013-08-01,27.55230772647851,35.01145852012796,6.3223976634839465,14.589275949672434,32.200460482227996
2013-09-01,26.186899880146463,45.59071177575958,12.27200182112712,14.39041815325307,27.255769948596694
2013-10-01,19.76382129984732,40.261617476992235,9.980110899191653,12.393682697634846,23.906273760080403
2013-11-01,17.09320591430661,39.56319030174676,13.885142963873134,11.4909407047472,23.363121650657632
2013-12-01,15.26955688875164,29.84477577922268,17.985526997561447,12.352057594835955,17.31308413900253
2014-01-01,11.632816497435018,27.44947809174736,22.82233176587479,11.435099950619309,13.895565657818892
2014-02-01,9.393960526705015,31.41567896689566,18.883555896149698,11.799676356187236,11.45040831679492
2014-03-01,12.447530903712442,25.601757063875013,14.026834572313811,10.754906876088809,20.942942373087476
