,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2000-04-01,-9.568932574965354e-05,-0.00010767530388752552,-5.937006700364297e-05,-2.927423356615368e-05,-0.00010251860145781137
2000-05-01,-9.787247683178928e-05,-0.00010861885302064538,-5.8399451263689666e-05,-2.9339531323926935e-05,-0.00010598251835072518
2000-06-01,-8.931591238299581e-05,-0.00011183108015118066,-5.0636878801958146e-05,-2.8700561957812484e-05,-0.00011913206704570847
2000-07-01,-9.515712774468978e-05,-0.0001151410656716876,-5.014028122079455e-05,-2.6647283833855783e-05,-0.0001177931627468534
2000-08-01,-0.00010073483855720904,-0.0001189113046731674,-5.618990387565383e-05,-2.6319791260343918e-05,-0.00011413892063731983
2000-09-01,-0.00010445466231383187,-0.00011130204920600345,-5.2808198218862426e-05,-2.8214402515335347e-05,-0.00011144484361325404
2000-10-01,-0.00010130624057063342,-0.00010692949365113384,-5.6395074652044154e-05,-2.7930920792775566e-05,-0.00011375251604886857
2000-11-01,-0.00010452136178317137,-0.00011531879076878918,-5.464231667378074e-05,-2.9490825312327357e-05,-0.00010439092824219163
2000-12-01,-9.202519178966453e-05,-0.0001017351629294304,-5.741026236938213e-05,-2.956817720922086e-05,-0.00011141538110883041
2001-01-01,-8.959210198985315e-05,-0.00010238464047024781,-5.575492063061997e-05,-2.9012791169033102e-05,-9.945857450923502e-05
2001-02-01,-9.362871711154615e-05,-0.00010038064017961103,-5.804716915787109e-05,-3.082731002224211e-05,-9.964417291536246e-05
2001-03-01,-9.201223867038559e-05,-0.00010967910261447164,-5.8673945747348456e-05,-2.9642621368379305e-05,-0.00010296190710915384
2001-04-01,-9.031379082252418e-05,-0.00010492260755838927,-6.15382552136851e-05,-2.838061441306785e-05,-0.0001071414989780005
2001-05-01,-9.846978508377153e-05,-0.00011591538487983918,-5.547788555023869e-05,-2.913842737927072e-05,-0.00010719858962570278
2001-06-01,-9.829685663326496e-05,-0.00011064660832965494,-5.369670792107198e-05,-2.730643547429242e-05,-0.00011130902402981801
2001-07-01,-0.00010950764255157035,-0.00011663158983464127,-4.618359675631885e-05,-2.8431112070109804e-05,-0.00011997921396420718
2001-08-01,-0.00010539905289126756,-0.0001162546460683508,-5.073464536534453e-05,-2.800355543643361e-05,-0.00012035770722973148
2001-09-01,-9.368659926909267e-05,-0.00010614726921335819,-5.6018225709503366e-05,-2.87412423319371e-05,-0.00011969204421456851
2001-10-01,-0.00010150137026549169,-0.00011633057166929231,-5.648338546475334e-05,-2.9404233972937536e-05,-0.00010768094974812646
2001-11-01,-9.965449288230095e-05,-0.00011141774676444411,-5.674099328917156e-05,-2.914949868091434e-05,-0.0001032797229873069
2001-12-01,-9.49033500020098e-05,-0.00011252468539169058,-5.9260354246062685e-05,-2.922818415578893e-05,-0.00010588181551060522
2002-01-01,-8.828913115920793e-05,-0.00011262339260586462,-5.9424832807240595e-05,-2.9726409327537956e-05,-0.00010401735649588453
2002-02-01,-9.33738575488525e-05,-0.00011380222556023934,-5.9457667437362875e-05,-3.030475850022751e-05,-0.00010084785456674069
2002-03-01,-9.414082007041495e-05,-0.00010577239024585012,-5.388294249378267e-05,-3.0377776603191227e-05,-0.00010797601544895066
2002-04-01,-8.819259069002184e-05,-0.00011007283516133809,-6.0156995504605865e-05,-2.8906685274784266e-05,-0.00010760356327781166
2002-05-01,-0.00010298321476990455,-0.00011157798498233378,-5.6699593689191105e-05,-2.937729668878824e-05,-0.00011338628943301213
2002-06-01,-9.987415978685021e-05,-0.00010924924100510072,-5.658910842253079e-05,-2.820060979195057e-05,-0.00010878928304931911
2002-07-01,-0.00010329584160660344,-0.00011611285830243819,-5.1093660726177465e-05,-2.7721307806644083e-05,-0.00011732934094460446
2002-08-01,-9.664378778420781e-05,-0.000112094750039506,-4.850989332184992e-05,-2.898439662017567e-05,-0.00012307174189809815
2002-09-01,-9.805340883567144e-05,-0.00010840201473517998,-4.982562524763821e-05,-2.885253305960472e-05,-0.00010960199726699576
2002-10-01,-9.962098518276195e-05,-0.00011259343827495704,-5.18292068935444e-05,-3.0479221201752005e-05,-0.00010886148924276915
2002-11-01,-9.883279792694865e-05,-0.00010715081058348203,-5.56329450399496e-05,-2.934479499375402e-05,-0.00010994064185479788
2002-12-01,-9.632701556639452e-05,-0.00010878369279010726,-5.928810468851876e-05,-2.9743170126347417e-05,-0.00011090582325188837
2003-01-01,-9.487964569799308e-05,-0.00010501036150664142,-5.574797852867409e-05,-2.952281168239754e-05,-0.00010635346665316013
2003-02-01,-9.204430075203019e-05,-0.00010502328124759417,-5.8459732422812114e-05,-3.0014199144527272e-05,-0.00010253979908925495
2003-03-01,-9.485301186367379e-05,-0.00011225638445466757,-5.658602063187662e-05,-2.8586195499805855e-05,-0.0001143402187153697
2003-04-01,-9.764073758177754e-05,-0.00011315229081397725,-5.754042041814721e-05,-2.9114788686728115e-05,-0.00010707895648600141
2003-05-01,-9.900486475089565e-05,-0.00010894394084037206,-5.791924629526197e-05,-2.822137145696883e-05,-0.00010708988067025031
2003-06-01,-0.000114162149226391,-0.00011160538289570124,-4.849788724323121e-05,-2.951136715818515e-05,-0.00011324855350581011
2003-07-01,-0.00010029080409654661,-0.00011575874039506841,-5.381509119480917e-05,-2.7242930394309888e-05,-0.0001110420425006018
2003-08-01,-0.00010880823155227852,-0.00011884045749399308,-4.640119879074402e-05,-2.7402763513055893e-05,-0.00012938878978569797
2003-09-01,-0.0001095875440545282,-0.00011399676893504236,-4.997106879583556e-05,-2.849330230152561e-05,-0.00011054337808442578
2003-10-01,-9.917282448824201e-05,-0.00011516557778294727,-5.387485061088048e-05,-2.7848478223217508e-05,-0.00011074719712807155
2003-11-01,-0.00010702269240650104,-0.00010878922841731912,-5.1679149250415586e-05,-2.982007370153408e-05,-0.00010942147153554301
2003-12-01,-8.981733117252588e-05,-0.00010205673567503943,-5.717823567413131e-05,-2.9779730155425637e-05,-0.00010588796420718058
2004-01-01,-9.835130185820162e-05,-0.00010804057170832027,-5.626239472043934e-05,-3.039557170614855e-05,-0.0001033719944272479
2004-02-01,-9.533159754937515e-05,-0.00010311640515873159,-6.021196416669253e-05,-3.000938796430922e-05,-9.623116979204958e-05
2004-03-01,-9.891952542698403e-05,-0.00010569144030120476,-5.698799558195626e-05,-3.038662755721576e-05,-0.00010521547613881897
2004-04-01,-9.836684943078773e-05,-0.00011010188491373147,-5.7295304484743957e-05,-3.0252789306103852e-05,-0.00010078434109307406
2004-05-01,-0.00010407512538796781,-0.00011422982572332478,-5.641494804697203e-05,-2.783135211316359e-05,-0.00010564527002943707
2004-06-01,-9.331006846255867e-05,-0.00010986109987857776,-5.0463003625972536e-05,-2.8418237257205698e-05,-0.00011332998274412322
2004-07-01,-0.00010595232245242714,-0.00011536828694531593,-5.0401066662504144e-05,-2.8511753662984057e-05,-0.00011993793059061741
2004-08-01,-0.00010568390663186284,-0.00011821307330014738,-5.126102721374175e-05,-2.7420460960988217e-05,-0.0001271463703924895
2004-09-01,-0.00010822656660916676,-0.00010958442175792329,-4.822344815266537e-05,-2.7739926856188167e-05,-0.00012080731017114988
2004-10-01,-9.225207721005733e-05,-0.00011046250202107822,-5.472985872018645e-05,-3.002626379106737e-05,-0.00010512618681671701
2004-11-01,-0.00010932470008571582,-0.00010804691850648237,-5.237846534077361e-05,-3.073100053756427e-05,-0.00011247840876409023
2004-12-01,-9.9585562757535e-05,-0.00011240613152826759,-5.425167185687479e-05,-3.0354407827685876e-05,-9.793106919075822e-05
2005-01-01,-8.933986560135197e-05,-0.00010312230458382417,-5.8863200740735404e-05,-3.01375760257255e-05,-0.00010284866861389084
2005-02-01,-9.599186198197698e-05,-0.00010601898129853244,-6.307911814320755e-05,-3.042818565463125e-05,-0.00010649479444394492
2005-03-01,-9.476617905372558e-05,-0.00010972827923880588,-5.4783221731132946e-05,-2.9372667099916285e-05,-0.00011476065633936562
2005-04-01,-0.00010053489332724559,-0.00010318916473487342,-5.757219808817162e-05,-2.9294425800377936e-05,-0.00011429299160175708
2005-05-01,-9.487780756133266e-05,-0.00011107351531029201,-5.3229786066622026e-05,-2.9668989775404263e-05,-0.00011362147707701989
2005-06-01,-0.00011886382516853413,-0.00011371430446160957,-4.4491341509549675e-05,-2.9194170521167233e-05,-0.00011727183525988335
2005-07-01,-0.00010861311143104869,-0.00011269998189212906,-5.070560216786792e-05,-2.8099491913858656e-05,-0.0001163191203450994
2005-08-01,-0.00011922274049873905,-0.00011019532689101038,-4.133651173892028e-05,-3.07703879330739e-05,-0.00012673219931508663
2005-09-01,-9.30749210008224e-05,-0.0001118192370553073,-5.533270249928926e-05,-2.8633250718786412e-05,-0.00010860358728882923
2005-10-01,-9.598262343053265e-05,-0.00011376902162934327,-5.582672055885425e-05,-2.865698579291379e-05,-0.00010815412269308377
2005-11-01,-8.989275221737396e-05,-0.00010846491243904204,-5.517020461546188e-05,-2.8601337562301495e-05,-0.00010990205365987364
2005-12-01,-9.605553618472951e-05,-0.00010979878720103738,-5.6189592476644826e-05,-2.9213099690318083e-05,-0.0001068080961540289
2006-01-01,-9.427539656539203e-05,-0.00010031227567516318,-5.6492460200777694e-05,-3.011238035256823e-05,-0.0001000322069084062
2006-02-01,-9.244909290971823e-05,-0.00010497476339239527,-5.743209548211185e-05,-3.0020704959942283e-05,-0.00010652307844819161
2006-03-01,-9.327479921538677e-05,-0.00010959718418087357,-5.667920229398863e-05,-3.134181521067172e-05,-0.00010210938008115169
2006-04-01,-9.412920725911758e-05,-0.00011377575189013639,-5.6311256668306194e-05,-2.8593855565749597e-05,-0.00010515609253968545
2006-05-01,-0.00011186565595715747,-0.00011462820406745163,-5.151763945959753e-05,-2.9039259925608758e-05,-0.00011747626404927283
2006-06-01,-0.00010697537953475196,-0.00011481815572305759,-4.605811193835473e-05,-2.7961777910502357e-05,-0.00012307778299248346
2006-07-01,-0.00011359032597331526,-0.00011171300315795265,-4.778529178167199e-05,-2.863417347233867e-05,-0.0001206984731178521
2006-08-01,-0.00010015271407993216,-0.0001105275923445997,-5.271595749077521e-05,-2.8539153495074617e-05,-0.0001124000026349267
2006-09-01,-0.00011143821259458109,-0.00010482237632606632,-4.8622395945070957e-05,-2.883077221770285e-05,-0.0001190785016507094
2006-10-01,-9.566218451302695e-05,-0.00010435866184903914,-5.263272936862161e-05,-3.084205270127734e-05,-0.0001094602800587612
2006-11-01,-9.967140948375393e-05,-0.00010584276055482946,-5.580975080997426e-05,-2.9804931106900374e-05,-0.00010821182821044358
2006-12-01,-9.437344966787158e-05,-0.00011159283186881678,-5.589181567717596e-05,-2.9369182742909417e-05,-0.00011043383393102182
2007-01-01,-9.467305636989247e-05,-0.00010351916874217725,-6.0398035554345614e-05,-3.0377440341148487e-05,-0.00010346897986789667
2007-02-01,-9.779283381679929e-05,-0.00010789914282410079,-5.866286712875896e-05,-3.0222350024417e-05,-0.00010780796132371827
2007-03-01,-8.70894502057988e-05,-0.00010336436782774792,-6.055892928414345e-05,-2.8803331294095376e-05,-0.00010412168962894087
2007-04-01,-0.00010395002678514605,-0.00011199032038299215,-5.649679733024442e-05,-2.93642650028126e-05,-0.00010531497742114982
2007-05-01,-9.995184020801007e-05,-0.0001020205721992219,-6.0501154288199223e-05,-2.903709062325677e-05,-0.00010490776974261857
2007-06-01,-0.00010513836298885413,-0.00012008210949322863,-5.9549110205489525e-05,-2.703176458623811e-05,-0.00010315858597890146
2007-07-01,-9.179530024994165e-05,-0.00011868223982919763,-5.126522810614204e-05,-2.784096121013529e-05,-0.00011663514797733179
2007-08-01,-8.563518732492077e-05,-0.00011393342877429834,-5.940411728758886e-05,-2.7294108056129677e-05,-0.00010390524782361726
2007-09-01,-9.396352604533986e-05,-0.00011249588636486364,-5.6508642469471465e-05,-2.862291929821887e-05,-0.00011164724333277366
2007-10-01,-9.722089568018227e-05,-0.00010542793756325704,-5.56281947079517e-05,-2.8603006051986532e-05,-0.00010581781782708328
2007-11-01,-9.947958269070736e-05,-0.00010795988232161649,-5.710146982996981e-05,-3.0582030423782315e-05,-0.00010622430815768075
2007-12-01,-9.094761289337552e-05,-0.00010608546290313825,-5.9007912950394786e-05,-2.888841652588485e-05,-0.00011174652941072439
2008-01-01,-8.92189315269015e-05,-0.00010188194062573382,-5.8799027094000435e-05,-3.1545767611190645e-05,-0.00010216363720451547
2008-02-01,-9.630339742503374e-05,-0.0001141590129574635,-5.902917790964414e-05,-3.0191072413035884e-05,-9.912699836053769e-05
2008-03-01,-9.345019766203078e-05,-0.00010630202588209933,-5.906417586461261e-05,-3.075522186284643e-05,-9.921573429994784e-05
2008-04-01,-9.817343341542015e-05,-0.00011176447072569785,-5.987772374095801e-05,-2.8515263953262805e-05,-0.000109449801655014
2008-05-01,-0.00011312898239243383,-0.00011657511267175496,-5.1035797400706644e-05,-2.907483681884392e-05,-0.00011916600272689067
2008-06-01,-9.855618708043996e-05,-0.00011117330408573302,-5.3347484412250475e-05,-2.8482951053432205e-05,-0.00010981016138955479
2008-07-01,-0.00010514483476167937,-0.00011961529290184026,-4.9925011684715655e-05,-2.7769362051787057e-05,-0.00011673631965556562
2008-08-01,-0.00011466454452602193,-0.0001232012830253036,-5.06038166110216e-05,-2.722034006297273e-05,-0.00010719495164689569
2008-09-01,-0.00010134495632404363,-0.00010950307360208417,-5.736507507953256e-05,-2.8357373489115794e-05,-0.00010678564316370119
2008-10-01,-9.658317714255597e-05,-0.0001071121496843753,-5.637753450401786e-05,-2.8438976049514938e-05,-0.00010610347602214717
2008-11-01,-9.569708996231814e-05,-0.00011180257117942076,-5.995000499025669e-05,-2.7902862389075056e-05,-9.932148419517342e-05
2008-12-01,-9.67896515871153e-05,-0.00011201211875870924,-5.74483286525667e-05,-2.9891484366121067e-05,-0.00010571922347749729
2009-01-01,-9.405695508528305e-05,-0.00010552241193992715,-5.682281113312093e-05,-3.0475342856488015e-05,-0.00010416464852234742
2009-02-01,-8.822105308737311e-05,-0.00010488822865866225,-5.8356172041325544e-05,-2.995558078376065e-05,-9.614197270039626e-05
2009-03-01,-9.225512162390115e-05,-0.0001079692378265758,-5.589539452011356e-05,-2.9768089410684247e-05,-9.745851623937226e-05
2009-04-01,-9.877675390606256e-05,-0.00011055451338777218,-5.562923519983274e-05,-2.797531884953138e-05,-0.00010682613233064997
2009-05-01,-0.00010821100946295222,-0.00011667458681119103,-4.9871361228530084e-05,-2.870220635671524e-05,-0.0001179033217699149
2009-06-01,-0.00011083201044177833,-0.00011835352877922658,-5.1056744972504516e-05,-2.8370545801034263e-05,-0.00011809196890476095
2009-07-01,-9.121004519616498e-05,-0.00011854290032469844,-5.4201577786967507e-05,-2.7194065976651016e-05,-0.00011611741235394451
2009-08-01,-0.0001105346343951839,-0.0001107915719527424,-4.714897335765676e-05,-2.8248870116018514e-05,-0.00012235586965148352
2009-09-01,-9.99894071260075e-05,-0.00011260821633481396,-5.814618880284658e-05,-2.703445485560181e-05,-0.00010955572832526614
2009-10-01,-0.00011342590847849159,-0.00011555527905600045,-5.3017920211538165e-05,-3.0081973380582227e-05,-0.00010911724940073533
2009-11-01,-0.00011376112907830822,-0.00010140481478899617,-5.0185132409309884e-05,-3.2137476487603484e-05,-0.00011641301094180524
2009-12-01,-0.00010292928652090363,-0.00010387305067254331,-5.367936464309224e-05,-3.1677455568506715e-05,-0.0001065748504733562
2010-01-01,-8.398417680597814e-05,-0.00010489831667557057,-5.988229142546025e-05,-2.9343293127878487e-05,-0.00010727188208888116
2010-02-01,-8.753663439021789e-05,-0.00010254043445456773,-6.373137929821731e-05,-3.044698679997602e-05,-0.00010535520014458035
2010-03-01,-0.00010599608350802507,-0.00010399838887482278,-5.6524980437669734e-05,-3.0034390006881137e-05,-0.00010462374607606096
2010-04-01,-9.237820976475057e-05,-0.00010656365063639257,-6.0411484099046895e-05,-2.7766190115192003e-05,-0.00011333558318192061
2010-05-01,-9.04864895059482e-05,-0.00011976827974305363,-5.982696570249067e-05,-2.735543285264521e-05,-0.00010629341950718787
2010-06-01,-8.778401694910012e-05,-0.00011861243979797723,-5.743775605736683e-05,-2.7380560621294104e-05,-0.00010768914288631312
2010-07-01,-8.870718279228496e-05,-0.00012109812814742327,-5.8199250894558414e-05,-2.6736356000910117e-05,-0.00010575855207796747
2010-08-01,-0.00010074852884587782,-0.00012181028216366178,-5.588613713659354e-05,-2.6955468125217984e-05,-0.00010211077890962257
2010-09-01,-0.00010617687190748064,-0.00011230905157218158,-5.618545446289059e-05,-2.7770003201258235e-05,-0.00010015190665898714
2010-10-01,-9.521208037193374e-05,-0.00011181830297966765,-5.622326249449318e-05,-2.9149545755139572e-05,-0.00010194690589806144
2010-11-01,-9.341121384702427e-05,-0.00011138263043658053,-5.817605615971962e-05,-2.925501630729682e-05,-0.00010597075640656789
2010-12-01,-9.243906932074184e-05,-0.00010477505310444867,-5.8376813454001585e-05,-3.0745480278875966e-05,-0.0001044614999071354
2011-01-01,-8.341234397927397e-05,-9.933115703657874e-05,-6.032968347186966e-05,-2.9787846294451518e-05,-9.711171438078016e-05
2011-02-01,-8.990706479189133e-05,-0.00010301493013095162,-6.117144439785277e-05,-2.9810157982302327e-05,-0.00010102799344270057
2011-03-01,-8.888636282216267e-05,-0.00010774563486700424,-5.9719564483707975e-05,-2.9186992723032635e-05,-0.0001029137935584516
2011-04-01,-9.562278903199752e-05,-0.0001109657426462257,-5.9108675980687506e-05,-2.828286074258972e-05,-0.0001067291058986907
2011-05-01,-9.620754625709531e-05,-0.00011082758302674503,-6.070983803465985e-05,-2.7544626895280593e-05,-0.0001083416015755805
2011-06-01,-9.412851795786992e-05,-0.00011474439816083759,-5.878611152067995e-05,-2.7751307031681806e-05,-0.00010605429157345806
2011-07-01,-9.370065335564217e-05,-0.00011496932849105498,-5.813664023131093e-05,-2.6074467220665743e-05,-0.00010878675183589558
2011-08-01,-9.947215355503814e-05,-0.0001128310474529359,-4.9490937934383564e-05,-2.8146702194180563e-05,-0.00011742269353035996
2011-09-01,-0.0001041217202375839,-0.00011430078597481338,-4.813979709676156e-05,-2.6469414975012608e-05,-0.00011742769959415507
2011-10-01,-9.12263682326547e-05,-0.0001130938422598725,-5.902359593269672e-05,-2.8979743881759866e-05,-0.00010414807266116301
2011-11-01,-9.658269846113399e-05,-0.00010583072081145301,-5.96479876249561e-05,-2.943103296578442e-05,-0.0001016800370949491
2011-12-01,-9.45410360337088e-05,-0.00011569750436260742,-5.821684119579049e-05,-2.8503669433786492e-05,-0.00010366583551267084
2012-01-01,-0.00010101338327666254,-0.00010665328256829919,-5.9027689781687656e-05,-3.009651729835989e-05,-0.00010792144064293047
2012-02-01,-0.00010021129511235478,-0.00011184194492572617,-5.143371293533961e-05,-3.017399212222262e-05,-0.00011470553839848128
2012-03-01,-9.639269065749096e-05,-0.00010757619354597016,-5.5259343330344034e-05,-3.068263594211884e-05,-0.00010609371496633378
2012-04-01,-8.572558152464855e-05,-0.00010909272434120696,-5.965943752697941e-05,-2.9231054296277844e-05,-0.00010954540876284715
2012-05-01,-0.00010486943019235409,-0.00011264970895796511,-5.2043916510251335e-05,-2.83777334914002e-05,-0.00011071783710192417
2012-06-01,-0.00010694726178802452,-0.000115404293103131,-5.356203832945292e-05,-2.8573789100665513e-05,-0.00011054059579922542
2012-07-01,-9.761076255113279e-05,-0.00011585707397898659,-5.381069418091764e-05,-2.7057674007263303e-05,-0.00011656198361199875
2012-08-01,-9.775581259562291e-05,-0.00011997153460224335,-5.003896351101704e-05,-2.7988548466260097e-05,-0.0001235233226702483
2012-09-01,-9.63967498759494e-05,-0.00011175542985674347,-5.5926859294018346e-05,-2.738371142616364e-05,-0.00010935436876025051
2012-10-01,-0.00010081770788498321,-0.00010928677118106468,-5.618612142567189e-05,-2.979785196039617e-05,-0.0001079270564524693
2012-11-01,-0.0001006130715770843,-0.00010984549098302032,-5.66879147292429e-05,-2.8362910068872262e-05,-0.00010889180231688571
2012-12-01,-9.009199857246131e-05,-0.00010345615304981334,-5.6982626194716906e-05,-3.0031365020366852e-05,-0.00010486721908870403
2013-01-01,-9.45019852033032e-05,-0.0001007656317449653,-6.137558291647047e-05,-3.031274338878354e-05,-0.00010715881780668779
2013-02-01,-9.851678202578209e-05,-0.00010790084874119006,-5.59928841180352e-05,-3.0245220026605333e-05,-0.0001051027705305925
2013-03-01,-9.557359015544582e-05,-0.00010831133073913186,-5.67737957314155e-05,-3.069676288204454e-05,-0.00010176820427992604
2013-04-01,-0.00010032885926959448,-0.0001100349854331816,-5.785597465767567e-05,-2.836840698742512e-05,-0.00010929236427920176
2013-05-01,-9.237509833550767e-05,-0.00011454610865110078,-5.7873502828816995e-05,-2.8346596438291174e-05,-0.00010374329115582211
2013-06-01,-9.383100788047733e-05,-0.00011983120202785358,-5.344104858612595e-05,-2.642325789742977e-05,-0.0001117545380880138
2013-07-01,-9.62433420538314e-05,-0.00010744154408441957,-5.824200463109485e-05,-2.7422203067207e-05,-0.00010992649472876072
2013-08-01,-9.63499827010214e-05,-0.00011730579088278417,-4.890845186549426e-05,-2.6525762299702383e-05,-0.0001225053188456616
2013-09-01,-0.00011098547570566695,-0.00011000618640635464,-5.216356933379446e-05,-2.8697956511410326e-05,-0.0001098445735947216
2013-10-01,-0.00010091611521171504,-0.00010732961724185058,-5.860727342298836e-05,-2.8508928274383727e-05,-0.00010672193754326657
2013-11-01,-9.510440577287227e-05,-0.00011562817136920687,-5.800294825292686e-05,-2.8906512209951e-05,-0.00011190789170451726
2013-12-01,-9.124623351166712e-05,-0.00010868843673961237,-5.937930118194838e-05,-2.8699429691045367e-05,-0.00010469273445163657
2014-01-01,-9.806618005601002e-05,-0.00010135813067176354,-5.8224380644873826e-05,-3.0643708464619575e-05,-0.0001050992094104926
2014-02-01,-9.750097218018614e-05,-0.00010555279397915394,-5.9075751523928015e-05,-3.2599166486966267e-05,-0.0001057407592872525
2014-03-01,-9.831627195174071e-05,-0.00010917429372548704,-5.8702620655612504e-05,-3.0503038015977477e-05,-0.00010937987047929685
2014-04-01,-9.500708026615412e-05,-0.00011256229914284336,-5.694440645769376e-05,-2.9289016570796124e-05,-0.00010809716014322681
2014-05-01,-9.585422192589919e-05,-0.00010812277036461023,-5.5240681097907904e-05,-2.8925458490570415e-05,-0.00011271075263593189
2014-06-01,-9.805429918311634e-05,-0.00011431228493755634,-5.748912192274597e-05,-2.7628197695969103e-05,-0.00010813279183988106
2014-07-01,-0.00010032088443710419,-0.00011821154436581089,-4.935301212716556e-05,-2.6625550878449336e-05,-0.00012573892349856055
2014-08-01,-0.00011168548984355049,-0.00011393768127655258,-4.901291201046357e-05,-2.824827354003125e-05,-0.00011913009433889053
2014-09-01,-9.590107526348315e-05,-0.00011293433163774427,-5.228286509645466e-05,-2.895193064298668e-05,-0.00011484714800452578
2014-10-01,-0.00010691187765731134,-0.00010746517619810294,-5.431964741602977e-05,-2.9366238822861806e-05,-0.00010886032099041983
2014-11-01,-0.00010307333133440759,-0.00010546103333802642,-5.6291961158077716e-05,-3.0287363451286076e-05,-0.00010579583111291253
2014-12-01,-8.964108067295073e-05,-0.00010928641229937155,-6.003537996903966e-05,-2.919633541876945e-05,-0.00010984801686480379
2015-01-01,-9.519632217952197e-05,-0.00010793191904667765,-5.722104779798192e-05,-2.895939995435138e-05,-0.00011392062141323908
2015-02-01,-9.268371382189032e-05,-0.00010769692036430226,-6.047239105040859e-05,-3.0734370441823715e-05,-0.00010446604481868735
2015-03-01,-9.658568543320718e-05,-0.00011183812013179115,-5.612779249879819e-05,-3.075591906829517e-05,-0.00011003237528378852
2015-04-01,-0.00010202865699906589,-0.0001112786727340741,-5.5288330386172396e-05,-2.9135790878152286e-05,-0.00011008992708373396
2015-05-01,-9.609014485153909e-05,-0.00010949517820483527,-5.589081336161574e-05,-2.894703051881301e-05,-0.00011028179716036826
2015-06-01,-0.00010582567292179814,-0.00010645612378170513,-5.372609844821248e-05,-2.8906384865928227e-05,-0.00011172085860252223
2015-07-01,-0.00010499328422347867,-0.00011745790755879638,-4.995399424921215e-05,-2.9069320349600033e-05,-0.00011597806751780528
2015-08-01,-0.00010832375808508674,-0.00011682226908600864,-4.7755171413104135e-05,-2.9458882472996555e-05,-0.00012567154915583595
2015-09-01,-0.00010773697125075974,-0.000114027268962771,-5.197992925378858e-05,-2.9317450091846034e-05,-0.0001222563939887217
2015-10-01,-0.00010769950006904669,-9.985294643745481e-05,-5.5124541992990394e-05,-3.2436583334061237e-05,-0.00011035557127144504
2015-11-01,-9.687103700248132e-05,-0.00010795801908652474,-6.196918278604883e-05,-2.9393355569804934e-05,-0.00010561810303840157
2015-12-01,-0.00010586975948076303,-0.00010664504795410746,-5.749422557285024e-05,-2.9481121747007167e-05,-0.00010937216411292238
2016-01-01,-9.932620358947468e-05,-0.00010585345326280976,-5.8938535347143986e-05,-3.0361599372207864e-05,-0.00010928750680890722
2016-02-01,-9.58257786758048e-05,-0.00010289295460097492,-5.999469449082504e-05,-2.9625565734321757e-05,-0.0001070025640549663
2016-03-01,-9.60923659333371e-05,-0.00010530937878364647,-6.002241199684747e-05,-2.9343762910436702e-05,-0.00010926491034899275
2016-04-01,-0.00010032202369888852,-0.00010403050141207673,-5.684560015098165e-05,-3.058178215984285e-05,-0.00011284579850838219
2016-05-01,-0.000111932747945263,-0.00010825228732633027,-5.523556846513991e-05,-2.9836931269497078e-05,-0.00010584497969420496
2016-06-01,-9.436293782384478e-05,-0.00011360855235063748,-6.130404722826064e-05,-2.8067370602187533e-05,-0.00010145164376065713
2016-07-01,-0.00010590613926883394,-0.00011375522680700178,-5.3133671564805035e-05,-2.7876494975579555e-05,-0.00011092897053253772
2016-08-01,-9.923389466405895e-05,-0.00011627646902500576,-4.865816341489821e-05,-2.688302048964092e-05,-0.00011521598781642675
2016-09-01,-0.0001092217357118467,-0.00011762939401386256,-5.108650229174697e-05,-2.707446994256485e-05,-0.00011000297426633065
2016-10-01,-9.784428249603432e-05,-0.00011128509327504985,-5.292805614656052e-05,-2.93497588206985e-05,-0.0001162501729608343
2016-11-01,-9.754961578628832e-05,-0.0001078108825085282,-5.8083217335939636e-05,-2.934714676717168e-05,-0.0001034813131284441
2016-12-01,-9.695761132446166e-05,-0.0001050509642998411,-5.627747810993788e-05,-3.0263524936285708e-05,-0.0001087431063380381
2017-01-01,-0.00010386897644677542,-9.896943378702713e-05,-5.416856050934957e-05,-2.9341940328332224e-05,-0.00010697995222331038
2017-02-01,-8.844833102653195e-05,-0.00010219257485398368,-5.6946632661186e-05,-3.024667684222585e-05,-0.00010945137469655454
2017-03-01,-8.971765055321157e-05,-0.00010595119690421868,-5.9311244030264605e-05,-2.972760725029942e-05,-0.00010002221527647122
2017-04-01,-9.366039624805318e-05,-0.00011008652674374045,-5.765919818053282e-05,-2.9332397105746794e-05,-0.00010296318808760705
2017-05-01,-8.806929192934676e-05,-0.00011318921629886923,-5.862876968582854e-05,-2.9789878821940786e-05,-0.00010961455085583714
2017-06-01,-9.504318241900029e-05,-0.00011312682004614003,-5.335140235074355e-05,-2.7704044078919172e-05,-0.00012214694718968018
2017-07-01,-0.00010156996531326226,-0.00011861001120131413,-5.164109120133942e-05,-2.664155136577211e-05,-0.0001124886770873711
2017-08-01,-9.411826460181098e-05,-0.00011630394559737446,-5.208262505389198e-05,-2.7669947538417143e-05,-0.0001188113664040788
2017-09-01,-0.00010043836243168794,-0.0001158190964299531,-4.9632648437249433e-05,-2.80231970830881e-05,-0.0001154378891519179
2017-10-01,-0.00010269472305050218,-0.00011107252715658901,-5.517539285231619e-05,-2.990177359090831e-05,-0.00010369421687127997
2017-11-01,-9.876339869438915e-05,-0.00011109676887753194,-5.612042222321493e-05,-2.9637265857058696e-05,-0.0001078345800559758
