,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2000-12-01,6.46117,39.75091,45.827625,22.007648,76.10076
2001-01-01,9.747734,31.414886,53.919125,32.90155,72.94443
2001-02-01,9.675743,30.251335,44.660946,48.36422,79.498825
2001-03-01,8.10202,47.30279,59.492447,60.90545,77.13991
2001-04-01,6.3575325,56.273014,50.93575,62.800613,78.34866
2001-05-01,12.069813,51.55184,34.80174,25.9169,72.14083
2001-06-01,5.5522537,45.467896,43.172607,23.939701,80.72096
2001-07-01,10.663506,45.506405,23.666811,15.709465,79.49045
2001-08-01,8.693005,39.342094,40.949303,13.884617,73.67102
2001-09-01,7.670086,27.180902,28.016314,17.341785,73.93219
2001-10-01,5.36977,25.501705,39.896248,8.544003,57.04146
2001-11-01,7.5227585,29.836142,58.375774,25.399582,75.80057
2001-12-01,8.970917,72.6096,49.39216,16.397552,79.32136
2002-01-01,5.120903,39.95673,56.246307,24.820631,74.85794
2002-02-01,4.8576813,56.080326,50.96678,36.35042,80.45099
2002-03-01,7.0791397,49.870304,38.50314,59.941475,80.01005
2002-04-01,7.377571,55.8674,41.13536,52.88981,74.47233
2002-05-01,11.79031,47.046955,50.500694,29.927471,70.71848
2002-06-01,8.925045,49.575226,35.91619,26.311104,80.50799
2002-07-01,9.193298,46.195255,23.242977,15.131718,66.810394
2002-08-01,9.188267,55.030792,20.996368,12.405613,66.71818
2002-09-01,9.027317,62.293705,30.004595,25.860106,58.09389
2002-10-01,8.873074,56.556473,38.462902,23.625237,59.38988
2002-11-01,5.040428,60.768024,46.86756,20.971222,59.954887
2002-12-01,7.6575584,67.01829,46.979893,23.419018,63.185642
2003-01-01,5.8642044,64.00381,47.88056,22.081774,77.79289
2003-02-01,7.2103386,58.205193,48.89416,34.139435,74.78728
2003-03-01,11.555702,48.297832,41.495216,37.085903,79.48915
2003-04-01,9.130421,38.604702,39.68065,40.938854,69.29881
2003-05-01,12.420616,49.333813,47.52884,30.510305,80.95839
2003-06-01,10.604454,28.959532,40.345726,23.132143,54.678383
2003-07-01,9.341454,45.63594,24.409533,21.573376,81.51155
2003-08-01,6.441349,25.746075,14.935429,11.285515,74.89279
2003-09-01,6.3821945,37.256966,29.423166,16.257584,76.6514
2003-10-01,8.291084,29.125801,52.32984,19.666084,69.22368
2003-11-01,7.7842865,14.796337,45.966877,19.491825,64.6369
2003-12-01,6.482914,44.198677,39.255386,33.69339,78.09026
2004-01-01,7.9158745,65.67963,64.78676,15.157669,75.60321
2004-02-01,7.0835953,43.951054,43.85539,36.310658,81.00187
2004-03-01,9.696827,53.536625,42.514496,63.721695,78.072945
2004-04-01,11.364574,66.07982,51.392147,56.825886,74.59554
2004-05-01,9.320545,53.94639,46.03813,23.8711,77.84495
2004-06-01,10.363289,55.22829,34.027466,27.440975,77.60579
2004-07-01,20.47023,47.815895,34.845398,15.870369,70.01163
2004-08-01,8.477104,27.60201,21.815908,12.678368,55.96012
2004-09-01,8.328827,37.139748,26.291409,21.812721,80.46774
2004-10-01,6.063175,33.486965,46.54037,25.675966,60.17892
2004-11-01,10.568966,29.005087,53.254414,15.1672325,65.66687
2004-12-01,9.969471,50.483337,63.815765,20.505306,64.58905
2005-01-01,9.298725,36.30809,65.179375,19.175747,81.52097
2005-02-01,10.024258,68.77932,55.036602,33.57878,75.3515
2005-03-01,13.089428,47.057377,47.210636,39.945534,78.05146
2005-04-01,13.086166,59.898483,32.179893,46.06772,77.991135
2005-05-01,8.993839,50.72091,56.497448,27.298447,82.52042
2005-06-01,15.448631,41.465073,32.716297,21.552883,74.288475
2005-07-01,6.4145317,52.24697,22.61754,20.162144,80.72859
2005-08-01,8.134613,31.73316,17.944786,17.881203,77.14658
2005-09-01,8.493305,27.019646,28.402233,17.251862,79.01177
2005-10-01,5.2438965,33.671715,39.169456,18.187717,74.0325
2005-11-01,6.4569244,22.236025,58.259922,14.504623,72.082535
2005-12-01,7.5297318,32.40978,56.218647,12.61824,77.49223
2006-01-01,7.4749107,33.698807,35.969322,31.516054,79.56096
2006-02-01,11.034275,39.6262,34.34079,56.451103,81.5438
2006-03-01,9.072559,38.34223,49.322624,71.878265,82.52872
2006-04-01,7.0425873,58.253536,45.919285,51.745914,80.76854
2006-05-01,14.292961,46.418247,40.22268,19.961937,77.74877
2006-06-01,11.622623,52.62519,16.558601,17.263973,79.1904
2006-07-01,7.842224,40.967056,24.805273,20.327625,80.32972
2006-08-01,9.488632,35.948193,28.795336,19.958687,72.434105
2006-09-01,7.5025406,35.393974,21.44094,21.263786,82.45721
2006-10-01,7.964119,40.38846,37.77501,16.464336,59.973083
2006-11-01,8.90028,44.30538,37.96354,15.601311,71.317535
2006-12-01,6.8540535,40.877666,45.30493,20.169971,66.98454
2007-01-01,7.3387413,61.586807,37.081993,28.827978,79.81294
2007-02-01,7.1057777,46.193443,42.24601,46.699814,76.86531
2007-03-01,8.241474,48.191425,42.110115,61.475178,79.46349
2007-04-01,9.652195,55.34048,36.556206,59.645447,78.48796
2007-05-01,9.572926,39.845196,39.53781,25.314116,71.080055
2007-06-01,18.241096,40.45834,37.60616,23.665579,74.62789
2007-07-01,11.799015,35.70363,39.084827,19.67123,74.1102
2007-08-01,4.9298363,28.49471,44.4171,25.7671,78.28088
2007-09-01,5.9118423,24.438887,34.567932,20.171131,80.21739
2007-10-01,6.547638,21.114307,35.68421,26.313917,75.838005
2007-11-01,6.2483444,23.990757,28.815035,21.775988,71.888954
2007-12-01,5.937729,32.516563,38.15783,25.039091,74.131226
2008-01-01,9.152325,42.179535,44.063248,40.828575,74.6906
2008-02-01,7.7333145,35.341743,38.93656,38.798813,80.72345
2008-03-01,9.839424,38.78221,44.428375,54.85269,75.33454
2008-04-01,7.6105003,44.015118,33.859665,51.98314,80.23551
2008-05-01,14.154537,41.28664,32.063915,31.615807,79.82226
2008-06-01,13.925503,52.671898,24.539022,24.341522,79.5451
2008-07-01,5.6753387,40.63439,25.933134,23.37726,76.25067
2008-08-01,6.1533203,36.729218,27.12477,28.661613,74.172775
2008-09-01,4.7309914,38.79715,26.172127,25.430258,76.68218
2008-10-01,6.015568,28.422623,22.565685,23.03703,72.86165
2008-11-01,4.5135765,29.182747,43.741276,23.380579,74.75698
2008-12-01,5.077862,31.98591,21.984806,17.115368,77.095436
2009-01-01,5.724312,29.680527,37.81935,33.273476,74.60937
2009-02-01,7.1845055,38.524326,47.189857,65.73154,81.7434
2009-03-01,6.1051636,54.421127,49.6905,76.12628,80.78398
2009-04-01,7.8781357,45.264545,40.713806,66.74443,78.24931
2009-05-01,12.621731,45.32451,48.872078,26.962723,73.068146
2009-06-01,12.952343,47.78301,29.43095,23.313055,80.69809
2009-07-01,7.5896645,47.100723,14.062477,21.429878,83.851845
2009-08-01,9.291328,41.892006,17.451221,18.716938,74.888115
2009-09-01,6.364464,39.54857,27.358158,23.173681,73.03087
2009-10-01,6.748554,46.37954,53.022522,8.827827,62.57454
2009-11-01,13.811279,35.41433,39.028343,21.849623,74.5413
2009-12-01,12.351086,52.71622,52.481228,20.264645,71.69708
2010-01-01,7.4227448,65.439964,47.356163,23.293676,81.76562
2010-02-01,8.484856,76.29747,63.18277,33.987022,76.38447
2010-03-01,6.3409348,59.950474,47.638515,45.300888,81.70652
2010-04-01,8.081024,58.860455,33.1613,44.967644,78.5563
2010-05-01,8.640808,35.503853,45.115387,27.936104,79.08489
2010-06-01,9.845737,26.818178,25.030483,24.984518,74.071465
2010-07-01,4.3152046,34.863632,22.446613,25.289854,72.87639
2010-08-01,4.387436,28.192192,10.216736,25.98425,74.83645
2010-09-01,4.274166,19.17656,10.737122,29.56949,70.21536
2010-10-01,5.9945564,17.544815,24.052092,26.145124,75.16641
2010-11-01,7.094425,17.329765,33.036537,16.581196,72.602234
2010-12-01,4.242977,18.557678,26.903542,24.222818,76.451775
2011-01-01,8.4134445,41.378124,37.00335,33.15283,80.07055
2011-02-01,5.072529,24.699594,36.78518,50.780556,77.838394
2011-03-01,5.7791367,36.48886,30.990675,63.80231,79.21904
2011-04-01,5.385128,54.168686,37.299667,51.599503,80.44665
2011-05-01,8.037346,53.004574,26.86663,35.420807,80.42874
2011-06-01,9.55476,51.86977,30.819721,31.936617,86.28674
2011-07-01,4.899948,41.28695,10.222294,30.964624,80.70552
2011-08-01,7.4512215,34.08086,11.878098,24.295818,78.70618
2011-09-01,8.911652,41.513256,9.167267,30.280811,80.46619
2011-10-01,6.086849,30.52503,35.240086,27.268778,70.48251
2011-11-01,5.1897545,20.827908,36.24301,14.093979,73.62805
2011-12-01,4.2470665,32.506462,39.31203,32.8386,79.89308
2012-01-01,7.035557,44.592697,34.58049,32.762005,80.34433
2012-02-01,13.3653755,31.728664,49.8032,44.13524,73.97558
2012-03-01,11.804821,51.81148,55.66907,71.13511,83.37784
2012-04-01,13.31509,56.309837,45.178314,59.41148,70.63709
2012-05-01,11.472271,58.056946,40.428513,33.592567,79.2461
2012-06-01,9.241749,50.964695,43.21707,30.140532,74.7737
2012-07-01,10.996967,53.699722,28.573488,26.334854,78.71727
2012-08-01,6.12875,38.99287,37.536133,15.7127,81.861084
2012-09-01,10.281578,35.180702,40.89733,24.14002,72.971436
2012-10-01,8.0640335,31.509666,46.675602,20.31974,72.53182
2012-11-01,6.641365,28.362602,48.628727,18.778652,62.216263
2012-12-01,6.8717155,35.034706,43.732933,23.69067,65.0762
2013-01-01,9.547649,63.89045,52.16187,23.42227,82.77303
2013-02-01,12.364628,44.800808,43.222977,44.812042,80.60291
2013-03-01,10.761116,54.986874,41.344994,62.8712,81.895035
2013-04-01,8.377518,48.145866,47.89226,47.6547,82.46806
2013-05-01,9.749893,49.861736,58.721977,22.276217,78.747406
2013-06-01,8.131935,39.046467,44.64511,19.285885,82.15346
2013-07-01,12.892708,36.16689,48.299957,18.171936,82.92552
2013-08-01,7.531624,21.186344,33.354725,15.176788,79.38463
2013-09-01,6.5380554,32.80738,39.330574,22.125336,78.91434
2013-10-01,6.2844467,24.284216,44.39953,19.83323,77.431206
2013-11-01,6.0597305,19.144634,65.6641,14.907131,75.94808
2013-12-01,5.828594,48.515045,41.80566,18.570004,72.47621
2014-01-01,6.518936,51.079556,40.780975,26.689857,79.43631
2014-02-01,5.5036774,48.48855,49.66994,24.149193,78.7701
2014-03-01,6.453491,63.061283,53.93738,46.454674,77.259796
2014-04-01,9.863415,54.823425,27.409767,49.00373,78.098854
2014-05-01,6.805893,41.67205,31.945707,28.070944,77.870636
2014-06-01,7.4418983,49.710213,15.88113,32.99453,80.26027
2014-07-01,6.4400635,34.412537,11.367004,29.859814,84.57637
2014-08-01,8.198727,34.370583,11.670742,25.374216,78.38749
2014-09-01,11.47776,30.888496,14.7030945,22.455978,79.29367
2014-10-01,9.663719,34.429314,36.474937,27.23021,75.056435
2014-11-01,6.2252655,20.789612,66.9243,20.475803,70.20837
2014-12-01,9.977528,51.301067,47.48839,21.187325,78.57208
2015-01-01,7.1511345,46.794334,38.534016,24.991207,80.860435
2015-02-01,8.814285,39.015537,55.675568,39.720398,82.49508
2015-03-01,10.871841,71.326614,42.720406,41.701923,81.85674
2015-04-01,9.091476,59.264805,22.010206,55.783276,80.92221
2015-05-01,10.209747,50.999733,28.119516,52.65655,70.72946
2015-06-01,8.679649,53.768486,25.561432,36.302223,78.76486
2015-07-01,11.225063,60.045696,20.551384,28.711916,62.066822
2015-08-01,11.671738,58.203556,13.658016,24.585716,48.81546
2015-09-01,10.577225,51.455914,18.904072,12.964245,68.63865
2015-10-01,9.495384,67.442764,40.865597,23.093632,61.672417
2015-11-01,4.835392,67.18141,64.02617,23.983812,63.28488
2015-12-01,10.493275,71.610146,56.63861,26.364496,75.9185
2016-01-01,13.512367,74.85326,57.433746,37.983128,72.56561
2016-02-01,6.719261,78.689804,35.1938,40.134384,79.819824
2016-03-01,10.045998,75.523796,46.323517,54.434975,75.95405
2016-04-01,16.96899,75.72512,44.902874,54.978878,79.612
2016-05-01,18.980621,47.27007,43.797207,26.030252,74.23629
2016-06-01,12.119324,38.861492,48.051018,26.22346,78.64758
2016-07-01,10.653221,32.057022,36.770306,19.589466,78.23682
2016-08-01,8.29739,27.437904,31.422197,20.654541,73.86774
2016-09-01,6.0016327,25.086945,27.70742,18.936783,77.83092
2016-10-01,9.47612,19.017963,32.203144,11.908257,77.78709
2016-11-01,6.3896713,15.015812,60.089943,7.535927,67.9189
2016-12-01,6.691662,29.092344,61.085205,12.47002,81.06674
2017-01-01,11.743313,37.45701,47.86782,28.158474,80.94586
2017-02-01,10.844303,29.561129,56.03767,64.2272,80.448784
2017-03-01,10.56213,41.856915,62.26513,64.86537,81.147644
2017-04-01,7.81588,59.03164,51.583626,57.217213,84.62886
2017-05-01,11.644882,47.879307,44.019135,23.018688,79.85491
2017-06-01,9.689369,44.16186,26.800114,18.295597,79.8385
2017-07-01,4.1591377,49.98903,9.313686,20.303608,80.73096
2017-08-01,8.025867,37.8655,18.170918,17.92648,77.90268
2017-09-01,5.840683,34.03978,9.397354,17.668915,76.1752
2017-10-01,5.973564,24.468918,46.821163,16.189156,76.14403
2017-11-01,9.371105,32.382843,40.17537,17.939602,71.42586
2017-12-01,7.9897766,27.6778,51.107872,20.74163,78.52444
2018-01-01,7.3988876,24.326605,52.36288,18.228626,80.733734
2018-02-01,9.880398,57.27177,54.457317,31.036352,77.14679
2018-03-01,5.8899765,36.661976,44.263947,48.992424,83.200485
2018-04-01,7.5235405,35.164543,33.40961,40.43918,81.5456
2018-05-01,7.305401,35.723824,26.453846,22.061596,78.36704
2018-06-01,12.855579,31.100317,23.673836,23.552467,77.773315
2018-07-01,10.306828,45.425156,14.482582,30.795254,76.03642
2018-08-01,7.8515625,28.982916,12.653847,8.934044,76.58586
2018-09-01,5.3667755,30.623041,24.333166,14.5842705,78.01769
2018-10-01,15.569984,29.214174,10.503643,24.374168,69.52185
2018-11-01,12.84082,36.629173,46.097607,16.04398,64.61788
2018-12-01,7.500576,36.673454,43.368443,29.988312,72.93987
2019-01-01,10.974068,52.825737,41.441956,26.485859,81.948845
2019-02-01,10.53904,77.67318,24.809252,34.794273,75.63299
2019-03-01,6.304653,67.74214,37.369514,59.4115,82.79032
2019-04-01,8.076523,63.342636,34.227463,50.73633,79.335495
2019-05-01,10.077019,58.581135,37.62196,33.1129,75.70285
2019-06-01,6.161762,51.57781,31.785587,31.258472,73.321304
2019-07-01,5.9696503,35.08482,38.890526,20.546288,75.95053
2019-08-01,6.7079277,27.741726,10.905796,20.368465,78.519424
2019-09-01,6.0950775,27.025675,34.183006,21.692604,70.83815
2019-10-01,6.61108,30.459862,25.72694,18.817287,72.73227
2019-11-01,6.6094933,27.51786,40.57666,14.128822,64.55563
2019-12-01,8.819565,28.764202,17.729713,15.332294,68.07079
2020-01-01,9.585888,63.610527,50.863007,22.390156,79.08548
2020-02-01,8.05859,82.02657,48.187313,36.661636,81.77286
2020-03-01,9.141884,49.796402,40.365543,49.450882,84.111374
2020-04-01,11.071457,43.670517,45.1444,34.23632,78.29429
2020-05-01,10.969635,38.76814,22.959347,24.119427,80.48592
2020-06-01,10.368732,30.402216,50.61597,20.455578,80.500946
2020-07-01,5.474701,33.386707,27.75323,20.387142,79.56287
2020-08-01,6.414448,28.579472,23.728838,13.8256,75.289764
2020-09-01,6.389412,15.796902,10.440506,28.1338,78.080635
2020-10-01,14.29464,21.016422,26.688292,22.193195,74.69554
2020-11-01,4.005821,18.349075,30.842878,18.624489,73.12485
2020-12-01,4.9489098,34.631912,28.025305,28.34078,78.31432
2021-01-01,6.310959,28.065311,31.854414,30.881004,81.28756
2021-02-01,6.845646,43.32969,34.024025,33.802948,82.55231
2021-03-01,9.347725,40.613396,36.64949,51.308914,77.488174
2021-04-01,6.3366623,56.20167,32.03093,40.160965,80.824844
2021-05-01,14.01598,48.645744,19.361172,25.635212,75.875534
2021-06-01,9.020397,37.158474,24.30877,18.759644,73.75391
2021-07-01,5.250145,37.51322,7.6870995,24.493855,75.55849
2021-08-01,5.070202,23.131424,12.396488,17.390358,75.8464
2021-09-01,3.9716873,32.71129,20.103226,28.82793,77.61499
2021-10-01,4.977661,20.96524,32.731857,16.979057,71.43863
2021-11-01,5.130184,17.727966,33.350517,22.646431,71.668274
2021-12-01,6.5491676,41.50626,21.664452,19.337177,77.981735
2022-01-01,4.7304344,38.762424,48.3789,28.01548,80.17816
2022-02-01,5.1786385,31.18943,52.53724,28.309303,76.24061
2022-03-01,5.6600456,29.204052,39.50611,38.010437,77.349495
2022-04-01,7.202198,25.063972,33.677795,35.14359,75.3027
2022-05-01,8.43227,27.105791,24.803349,26.493246,75.86876
2022-06-01,7.678623,35.13197,11.792145,22.097523,70.85053
2022-07-01,6.7805557,37.44603,22.55901,31.846798,77.75786
2022-08-01,3.4372826,22.160603,15.5304985,20.822632,71.76022
2022-09-01,4.750355,26.396965,21.609478,21.818642,70.55339
2022-10-01,4.8316956,17.824642,24.96603,16.968075,69.39968
2022-11-01,5.9239883,15.912304,45.41079,13.980045,71.52782
2022-12-01,6.4601707,34.021416,38.646225,22.75489,78.294044
