,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,-6.433465003967285,0.6755659580230713,1.257591724395752,-2.291727066040039,-12.567008972167969
1987-05-01,-9.585611343383789,-0.9918197393417358,-0.9131274223327637,-3.0934975147247314,-8.201814651489258
1987-06-01,-4.336241722106934,-4.896738529205322,-4.1395111083984375,-5.763838768005371,-8.106047630310059
1987-07-01,-9.212936401367188,-8.699951171875,-1.959883213043213,-6.076380729675293,-12.400715827941895
1987-08-01,-0.4825470447540283,-6.711115837097168,-3.8173184394836426,-5.840304374694824,-3.760154962539673
1987-09-01,-5.319894790649414,-4.074923992156982,-1.5448927879333496,-4.167721748352051,-5.110544204711914
1987-10-01,-4.181826591491699,-3.4698843955993652,-1.4105219841003418,-2.89528226852417,-5.790564060211182
1987-11-01,-2.6027843952178955,-2.3199374675750732,3.4832470417022705,-2.05490779876709,0.20786643028259277
1987-12-01,-4.318425178527832,3.950946569442749,5.43644905090332,-1.535241961479187,3.5753023624420166
1988-01-01,1.1518152952194214,3.9116978645324707,7.213252067565918,2.730731248855591,-7.697977542877197
1988-02-01,-1.313842535018921,5.4458699226379395,7.792210578918457,7.0600385665893555,-2.7869999408721924
1988-03-01,-1.0467350482940674,2.3788816928863525,7.502053260803223,6.4051513671875,0.705054759979248
1988-04-01,-0.33490097522735596,0.9972456097602844,1.2155416011810303,9.442987442016602,-8.527094841003418
1988-05-01,-3.4364638328552246,-1.4806149005889893,-2.858861207962036,2.397186040878296,4.639801979064941
1988-06-01,-11.485611915588379,-3.302910327911377,-4.239141464233398,4.332018852233887,-6.093299865722656
1988-07-01,-2.8900463581085205,-6.869538307189941,-6.813946723937988,3.476461887359619,-0.4474385380744934
1988-08-01,-4.41676139831543,-3.8744113445281982,-5.68179178237915,2.6317522525787354,-4.1259260177612305
1988-09-01,-3.900172710418701,-4.031014919281006,-2.4663355350494385,5.3740081787109375,-0.4264224171638489
1988-10-01,-0.3694758415222168,-4.077792644500732,-1.3389263153076172,4.881825923919678,-1.882631778717041
1988-11-01,-3.402566909790039,0.3674420118331909,1.7538235187530518,12.593362808227539,6.352949619293213
1988-12-01,-4.642514228820801,2.6148037910461426,6.137365818023682,14.132280349731445,3.4147696495056152
1989-01-01,-0.8718999624252319,2.840226173400879,6.795340538024902,13.587703704833984,-1.9790459871292114
1989-02-01,-2.202976703643799,2.1398472785949707,7.8018364906311035,17.652400970458984,-8.936973571777344
1989-03-01,-5.737625598907471,1.5651319026947021,5.118243217468262,6.711366653442383,3.274984836578369
1989-04-01,-4.059337615966797,-0.6449915170669556,1.1619375944137573,7.259281635284424,1.0660525560379028
1989-05-01,-0.6527338027954102,-2.1267449855804443,-2.400702476501465,5.005086898803711,-1.1559820175170898
1989-06-01,-9.792794227600098,-3.769895076751709,-2.2887372970581055,3.971790313720703,0.27395761013031006
1989-07-01,-2.7377896308898926,-8.643959045410156,-4.55246114730835,1.7301020622253418,-0.23762845993041992
1989-08-01,-3.9765546321868896,-8.318782806396484,-3.405412435531616,0.8498641848564148,-4.3112592697143555
1989-09-01,-5.855546951293945,-5.164101600646973,-2.7479143142700195,2.0350286960601807,-4.3386549949646
1989-10-01,0.5365996360778809,-3.213642120361328,-0.21023261547088623,3.780019760131836,3.6251742839813232
1989-11-01,-6.061014175415039,-3.0659432411193848,3.112992525100708,3.6799654960632324,-4.280290603637695
1989-12-01,-1.8349205255508423,0.8445042371749878,7.021058082580566,0.733134388923645,-4.1647515296936035
1990-01-01,1.2569684982299805,5.024600028991699,8.015137672424316,4.401353359222412,-5.9561967849731445
1990-02-01,-7.353264808654785,5.6295166015625,13.212571144104004,0.936179518699646,-1.2988674640655518
1990-03-01,-5.938520908355713,4.24357795715332,6.5800981521606445,7.7277374267578125,-3.516238212585449
1990-04-01,-3.6347336769104004,0.6134268045425415,0.3803638219833374,4.0569963455200195,-2.9715518951416016
1990-05-01,-0.011129379272460938,-0.9512370824813843,-2.59446120262146,0.6422322988510132,2.8321070671081543
1990-06-01,-8.102209091186523,-5.942449569702148,-4.521812915802002,1.9980560541152954,0.3253713846206665
1990-07-01,-7.370941162109375,-5.124110698699951,-3.5352237224578857,0.3430476188659668,-4.6331071853637695
1990-08-01,-4.212808132171631,-7.482235431671143,-4.021644592285156,0.5734918117523193,-2.8792433738708496
1990-09-01,-2.1793999671936035,-6.432797908782959,-3.5614101886749268,-1.818021535873413,-5.366338729858398
1990-10-01,-4.699228763580322,-1.036998987197876,0.7594184279441833,0.33453696966171265,-5.729681015014648
1990-11-01,-3.947011709213257,-3.088737964630127,3.3826851844787598,3.9365367889404297,-5.242605686187744
1990-12-01,4.9414567947387695,4.238340377807617,5.573869228363037,4.688754081726074,2.018350839614868
1991-01-01,3.76143479347229,6.678382396697998,9.139272689819336,1.7376329898834229,9.964794158935547
1991-02-01,5.373714447021484,7.020630836486816,6.022749423980713,5.391033172607422,3.5684566497802734
1991-03-01,-1.8687595129013062,2.498002052307129,6.434272766113281,5.329180717468262,-1.1793142557144165
1991-04-01,-3.7564868927001953,-0.6449116468429565,2.7792229652404785,1.0094270706176758,-6.2041826248168945
1991-05-01,-5.725034713745117,-2.7165465354919434,-2.460890531539917,0.5500717163085938,-14.365365982055664
1991-06-01,-7.647399425506592,-5.8314208984375,-3.7944231033325195,-0.7636678218841553,-4.220790386199951
1991-07-01,-4.965490341186523,-5.482574462890625,-6.063159942626953,-1.2015810012817383,-4.685918807983398
1991-08-01,-6.590139865875244,-7.131964683532715,2.201936721801758,-0.08576828241348267,-3.284761428833008
1991-09-01,-5.322583198547363,-5.616999626159668,-2.008957862854004,-0.12452900409698486,-5.720086574554443
1991-10-01,-3.511552572250366,-5.719261646270752,2.446870803833008,0.6176967620849609,-6.731987476348877
1991-11-01,5.647513389587402,1.1826130151748657,1.8638113737106323,-2.5590293407440186,-3.183323860168457
1991-12-01,-8.321999549865723,2.1771955490112305,12.017459869384766,-3.145387649536133,-3.7655587196350098
1992-01-01,-6.955082416534424,5.097538948059082,10.534334182739258,-0.6283261775970459,-1.4901838302612305
1992-02-01,-6.017611980438232,10.160951614379883,10.136861801147461,0.33591023087501526,1.8528597354888916
1992-03-01,-3.688990592956543,6.204302787780762,5.895158767700195,-1.8883243799209595,-5.69575309753418
1992-04-01,-6.666681289672852,6.413744926452637,1.677544116973877,-0.9655746817588806,-7.4161224365234375
1992-05-01,-6.888837814331055,-0.22750896215438843,-1.537023663520813,-1.7136776447296143,-9.582141876220703
1992-06-01,-8.852775573730469,-4.030923366546631,-0.6771736145019531,-2.0455729961395264,-6.360882759094238
1992-07-01,-8.354263305664062,-6.170845985412598,-1.1582881212234497,0.6223039031028748,-6.320734024047852
1992-08-01,-3.224604845046997,-7.309729099273682,-4.23902702331543,1.7223765850067139,-1.6246814727783203
1992-09-01,-2.848546028137207,-4.058358192443848,-1.500220775604248,1.0612623691558838,-4.5046772956848145
1992-10-01,-0.3653526306152344,-5.620809555053711,0.04215598106384277,0.42089152336120605,-5.737240791320801
1992-11-01,-6.357537269592285,1.033158302307129,5.345122337341309,0.06959095597267151,-2.2884721755981445
1992-12-01,-6.322741508483887,4.198209285736084,6.506087303161621,-2.837170362472534,0.9736046195030212
1993-01-01,-2.3649544715881348,5.843033790588379,10.102273941040039,-1.286651372909546,3.220980644226074
1993-02-01,0.2669641971588135,7.288702964782715,7.481962203979492,2.4055795669555664,0.8804013729095459
1993-03-01,-1.3737049102783203,2.1484811305999756,2.558793783187866,6.10941743850708,-10.516647338867188
1993-04-01,-2.3980348110198975,0.36446404457092285,0.8032139539718628,-0.9657138586044312,-8.838255882263184
1993-05-01,-8.359461784362793,-2.027186632156372,-4.909239292144775,-2.438079357147217,-10.616469383239746
1993-06-01,-6.458211898803711,-3.8941948413848877,-5.859283447265625,-2.3487043380737305,-7.754729270935059
1993-07-01,-8.739594459533691,-5.767587184906006,-1.4566959142684937,-3.016695261001587,-4.812900543212891
1993-08-01,-5.0299530029296875,-6.964863300323486,-2.6771864891052246,-0.334865927696228,-2.024284839630127
1993-09-01,-7.8412017822265625,-6.284104824066162,-2.287766933441162,0.3383481502532959,-5.337542533874512
1993-10-01,-4.228480339050293,-4.357900142669678,1.048704981803894,-2.7183918952941895,-5.088569641113281
1993-11-01,0.26464271545410156,0.6273658275604248,4.23950719833374,0.7335711717605591,1.6215174198150635
1993-12-01,4.569149971008301,1.3203120231628418,6.225488662719727,3.164686441421509,-3.415400505065918
1994-01-01,-0.8543174266815186,4.576064586639404,7.495617866516113,8.420493125915527,-3.8851099014282227
1994-02-01,2.916375160217285,6.46331787109375,5.78189754486084,6.931793212890625,2.608083486557007
1994-03-01,-2.487309455871582,3.011087417602539,3.348618984222412,6.374326229095459,-7.54011344909668
1994-04-01,-1.7607582807540894,-0.5587388277053833,0.8956347703933716,2.590285062789917,-10.530223846435547
1994-05-01,-6.448697566986084,-3.5653767585754395,-1.966073989868164,2.6684703826904297,-7.884637355804443
1994-06-01,-4.674591064453125,-5.429111003875732,-1.608201503753662,-0.9547505378723145,-4.194037437438965
1994-07-01,-2.0277323722839355,-9.215694427490234,-5.6973557472229,-0.09153398871421814,-4.047201633453369
1994-08-01,-4.606575965881348,-5.804145812988281,-3.2958598136901855,-0.729729413986206,-9.689255714416504
1994-09-01,-4.149541854858398,-11.226900100708008,-2.5051076412200928,-2.566765785217285,-9.660016059875488
1994-10-01,-3.815823793411255,-4.8468523025512695,1.7346965074539185,-3.6162288188934326,-9.539241790771484
1994-11-01,-1.14926016330719,-0.898177444934845,2.003577470779419,-2.2997918128967285,-1.7919052839279175
1994-12-01,-4.556994915008545,1.5242953300476074,6.392124176025391,-3.9569387435913086,-9.485847473144531
1995-01-01,-1.1453319787979126,5.917842388153076,7.032585144042969,0.9059122204780579,1.5559337139129639
1995-02-01,0.3888363838195801,6.050199508666992,9.53502082824707,3.3248157501220703,-5.690187931060791
1995-03-01,-3.2518720626831055,3.773653984069824,6.133143424987793,6.624336242675781,-3.626002073287964
1995-04-01,-6.1837334632873535,2.689500570297241,-0.06647282838821411,7.506718635559082,-4.361908912658691
1995-05-01,-7.327301025390625,-0.9070888161659241,-3.772477626800537,3.5977656841278076,-7.454952239990234
1995-06-01,-10.18974781036377,-5.017812728881836,-5.384295463562012,0.7276710867881775,-5.210760593414307
1995-07-01,-6.124320030212402,-5.657834053039551,-2.9842162132263184,0.6811989545822144,-4.967222690582275
1995-08-01,-8.666168212890625,-5.99608039855957,-3.353640079498291,1.2753362655639648,-7.583779811859131
1995-09-01,-6.251971244812012,-5.948431968688965,-2.550084114074707,2.085951328277588,0.9888560771942139
1995-10-01,-6.864344120025635,-3.242460012435913,1.6729964017868042,2.42478609085083,-3.3912885189056396
1995-11-01,0.3623647689819336,-0.6859049797058105,4.640152931213379,2.0465383529663086,6.061376094818115
1995-12-01,-9.72502613067627,0.34942322969436646,5.414884567260742,1.0865064859390259,2.994804620742798
1996-01-01,0.18832015991210938,3.183628559112549,8.050050735473633,7.866819381713867,4.654561519622803
1996-02-01,1.3723194599151611,2.168226480484009,5.183257579803467,5.559262275695801,-0.4816160202026367
1996-03-01,-0.9555975198745728,4.097871780395508,5.7997517585754395,10.527478218078613,-2.869337558746338
1996-04-01,-6.670732021331787,0.08907032012939453,2.21148943901062,6.664370059967041,0.8200833797454834
1996-05-01,-3.338865280151367,-2.80698823928833,-3.795668840408325,4.909048080444336,-5.8551025390625
1996-06-01,-5.073192119598389,-4.1920318603515625,-3.2866954803466797,1.1585506200790405,1.0586647987365723
1996-07-01,-1.596267819404602,-5.134904861450195,-4.4000749588012695,0.8557114601135254,-0.65721195936203
1996-08-01,-8.559022903442383,-6.905496120452881,-1.3723193407058716,2.30946683883667,-3.5958969593048096
1996-09-01,-2.1122395992279053,-7.12880802154541,-4.69146203994751,1.961456298828125,1.084749460220337
1996-10-01,-1.8717496395111084,-0.612676739692688,2.4297115802764893,3.1721765995025635,-2.271293878555298
1996-11-01,-3.639796018600464,-2.837526559829712,3.0430245399475098,4.3663554191589355,-4.227023601531982
1996-12-01,0.22903800010681152,2.9246883392333984,5.115818977355957,3.3127806186676025,4.992392539978027
1997-01-01,-3.8667540550231934,6.081484794616699,9.505858421325684,5.6957292556762695,-6.675334930419922
1997-02-01,-3.8646302223205566,2.885732412338257,7.66697359085083,6.520325660705566,-2.8602514266967773
1997-03-01,-6.661886692047119,4.323997974395752,10.6256103515625,4.115194320678711,1.940808892250061
1997-04-01,-3.6197290420532227,0.01132500171661377,0.525901198387146,1.4722402095794678,-16.009197235107422
1997-05-01,-9.268742561340332,0.4253925085067749,-2.8588356971740723,-4.515813827514648,-9.774117469787598
1997-06-01,-8.467504501342773,-5.212296485900879,-4.4514031410217285,-5.9845147132873535,-11.394998550415039
1997-07-01,-4.278697967529297,-6.259851455688477,-0.7063922882080078,-1.7581945657730103,-6.421939849853516
1997-08-01,-0.7849587202072144,-7.487898349761963,-2.7024099826812744,-4.3303680419921875,-5.337578296661377
1997-09-01,-9.035165786743164,-5.056578636169434,1.1671749353408813,-3.161069869995117,-15.770665168762207
1997-10-01,-5.920104503631592,-2.9381103515625,3.143374443054199,-1.2308776378631592,-11.896833419799805
1997-11-01,-6.178454399108887,0.49121856689453125,4.840697765350342,-0.8012382984161377,-7.8531270027160645
1997-12-01,-3.3394370079040527,1.9599196910858154,6.509000301361084,-3.671398639678955,1.822605013847351
1998-01-01,-4.630064964294434,7.907589435577393,4.485736846923828,5.070356845855713,2.1405601501464844
1998-02-01,-6.485014915466309,9.46109390258789,5.688469886779785,0.8921537399291992,5.370584487915039
1998-03-01,-8.126821517944336,7.259635925292969,5.047215461730957,7.140275955200195,-5.041126251220703
1998-04-01,-2.5077743530273438,5.564847469329834,-0.41836845874786377,-2.2873239517211914,2.2623560428619385
1998-05-01,-3.329286813735962,2.5979034900665283,-2.914572238922119,-0.7788839340209961,-7.634157180786133
1998-06-01,-9.616991996765137,-1.0395264625549316,-4.564904689788818,1.22770094871521,1.4597220420837402
1998-07-01,-8.459932327270508,-3.687366485595703,-2.3896327018737793,1.6351079940795898,-0.5706131458282471
1998-08-01,-7.29373836517334,-3.2702157497406006,-3.320761203765869,-2.56501841545105,-1.9907515048980713
1998-09-01,-9.793596267700195,-4.803015232086182,-0.6759662628173828,0.9956803321838379,4.8194580078125
1998-10-01,-6.0039215087890625,-1.5407161712646484,-0.21436047554016113,-1.378727912902832,6.746875286102295
1998-11-01,-1.8726096153259277,1.0322189331054688,4.347498893737793,7.728549957275391,-1.249624252319336
1998-12-01,0.3909645080566406,2.154566764831543,4.333493232727051,10.991456985473633,2.332388401031494
1999-01-01,-1.0701062679290771,3.026643753051758,6.687075614929199,12.2111177444458,2.2324132919311523
1999-02-01,0.8014909029006958,5.533480644226074,4.707305908203125,16.611331939697266,-0.6933186054229736
1999-03-01,-3.262590169906616,2.358009099960327,5.638749122619629,8.441788673400879,2.281780242919922
1999-04-01,-2.797231674194336,0.15100550651550293,1.538368582725525,9.728964805603027,-0.9677420854568481
1999-05-01,-5.935678005218506,-2.3064637184143066,-2.6193649768829346,5.988675117492676,-13.180313110351562
1999-06-01,-8.49478530883789,-3.578394889831543,-5.5087971687316895,1.5782978534698486,-1.5688601732254028
1999-07-01,-7.770975589752197,-6.92156982421875,-2.559107780456543,0.6628270745277405,-0.999685525894165
1999-08-01,-4.819108486175537,-7.348450183868408,-4.514919281005859,-1.862159252166748,-2.864022731781006
1999-09-01,-7.285289764404297,-2.8487768173217773,-2.735522747039795,-0.3579120934009552,-1.2668489217758179
1999-10-01,-4.292041301727295,-0.726714015007019,-1.4258403778076172,1.5056991577148438,2.906855821609497
1999-11-01,-1.6283910274505615,-0.7368777990341187,1.6167752742767334,11.07567310333252,2.0175209045410156
1999-12-01,-3.839024782180786,2.9300875663757324,5.1595964431762695,7.112504482269287,-0.5778864026069641
2000-01-01,0.4999542236328125,3.6905219554901123,8.903754234313965,8.36012077331543,-5.426921844482422
2000-02-01,-4.841626167297363,4.866489410400391,7.403219223022461,8.430679321289062,4.8154191970825195
2000-03-01,-5.426921844482422,2.6986775398254395,6.1499738693237305,12.734720230102539,-5.716546058654785
2000-04-01,-4.576193809509277,1.0180518627166748,0.6054553985595703,7.036989212036133,3.626011848449707
2000-05-01,-8.840587615966797,-2.532697916030884,-3.193927764892578,5.757536888122559,-0.21839404106140137
2000-06-01,-12.171600341796875,-4.715293884277344,-2.6670942306518555,6.2507710456848145,-10.10794448852539
2000-07-01,-7.432786464691162,-8.026145935058594,-3.0178685188293457,1.4501359462738037,-1.3150677680969238
2000-08-01,-6.768197059631348,-8.089312553405762,-0.9750449657440186,-0.061150312423706055,-4.0809431076049805
2000-09-01,-6.2534589767456055,-6.373744010925293,-2.751091718673706,-0.690796971321106,-3.2826294898986816
2000-10-01,0.9784049987792969,-3.1253855228424072,-0.03225505352020264,3.495647430419922,1.1490881443023682
2000-11-01,-0.0954214334487915,0.1901707649230957,3.066251277923584,5.836158752441406,-3.28330135345459
2000-12-01,-4.26103401184082,1.4588717222213745,5.286478042602539,6.7016706466674805,7.764073848724365
2001-01-01,1.9124319553375244,2.361672878265381,7.033900737762451,7.966061115264893,-1.772307276725769
2001-02-01,-1.9815922975540161,4.825582981109619,7.018865585327148,12.237760543823242,-0.40654218196868896
2001-03-01,-4.511655807495117,1.9984312057495117,4.064820289611816,8.413497924804688,2.9510390758514404
2001-04-01,-3.7490882873535156,1.9743754863739014,3.2108407020568848,8.841089248657227,-0.9032933712005615
2001-05-01,-6.102942943572998,-3.089359760284424,-0.967041015625,3.5722784996032715,-10.096197128295898
2001-06-01,-5.288656234741211,-5.714442729949951,-3.612571954727173,5.066140651702881,-8.041836738586426
2001-07-01,-3.377427101135254,-7.517421245574951,-1.7127692699432373,0.13471221923828125,-8.534979820251465
2001-08-01,-7.960648536682129,-8.083332061767578,-2.4584972858428955,1.3898208141326904,-0.04269897937774658
2001-09-01,-9.826171875,-4.9903645515441895,-1.6393992900848389,-0.3897031545639038,-3.672109842300415
2001-10-01,-1.6814967393875122,-2.3177714347839355,1.1312216520309448,1.0067330598831177,-0.5839532613754272
2001-11-01,-4.8857221603393555,-0.7619658708572388,3.3533711433410645,1.9623476266860962,1.7073569297790527
2001-12-01,-10.571298599243164,1.1474591493606567,7.116291046142578,-2.6852223873138428,1.7759156227111816
2002-01-01,0.04486441612243652,4.361471176147461,4.929327487945557,8.035233497619629,-6.80466365814209
2002-02-01,4.835752487182617,8.283269882202148,6.543168067932129,9.16966438293457,-3.2866454124450684
2002-03-01,-0.7434689998626709,3.756441116333008,6.641228675842285,4.376852989196777,-7.873721122741699
2002-04-01,-5.3856635093688965,1.0216288566589355,2.353463888168335,3.446235179901123,-5.930447101593018
2002-05-01,-6.398960590362549,-4.321093559265137,-1.0402156114578247,0.5973389148712158,-16.194805145263672
2002-06-01,-8.891504287719727,-4.503114700317383,-2.380382537841797,1.062647819519043,-9.731752395629883
2002-07-01,-2.5707361698150635,-6.546372413635254,-3.1379518508911133,1.6369136571884155,-7.819242477416992
2002-08-01,-2.3605141639709473,-8.349285125732422,-2.2598891258239746,-1.4997563362121582,-9.378604888916016
2002-09-01,-4.87228536605835,-3.014894962310791,-1.9323784112930298,-2.0759449005126953,-4.066647052764893
2002-10-01,-5.694587707519531,-1.594612717628479,3.1796116828918457,-0.44287681579589844,-11.570555686950684
2002-11-01,-2.354745864868164,0.08716535568237305,2.1067090034484863,-1.5330843925476074,-7.892307758331299
2002-12-01,-5.252351760864258,1.3388850688934326,8.137140274047852,0.3473794460296631,-7.565437316894531
2003-01-01,-0.8332710266113281,7.424777030944824,7.298695087432861,-1.286886215209961,-1.2375802993774414
2003-02-01,3.0407707691192627,7.409280776977539,5.307437419891357,1.3249223232269287,5.656805038452148
2003-03-01,-2.630826473236084,3.6648435592651367,3.089372158050537,7.158524513244629,-2.6230785846710205
2003-04-01,-7.352931499481201,0.019722461700439453,0.6402735710144043,4.4495134353637695,-12.484979629516602
2003-05-01,-2.3857052326202393,-3.2781436443328857,-2.8407294750213623,3.625398874282837,-6.456267356872559
2003-06-01,-7.884731292724609,-3.68386173248291,-1.939133882522583,3.1929149627685547,-5.963911056518555
2003-07-01,-5.516635417938232,-5.416614532470703,-5.659623146057129,-0.7959394454956055,-6.661238670349121
2003-08-01,-5.4342241287231445,-7.66989803314209,-3.8655893802642822,-1.0178163051605225,-3.88883376121521
2003-09-01,-5.439859390258789,-5.323637008666992,-2.4469857215881348,0.7318418025970459,0.7508597373962402
2003-10-01,-8.028423309326172,-4.292438507080078,1.4432566165924072,-0.04014921188354492,-3.097825050354004
2003-11-01,-0.8086180686950684,-0.6649265289306641,1.4714314937591553,2.6928112506866455,-5.967433452606201
2003-12-01,-3.336606502532959,2.0299978256225586,5.493391036987305,4.406546592712402,0.7593122720718384
2004-01-01,-1.4937574863433838,4.310119152069092,8.352771759033203,-0.5318635702133179,-0.16011112928390503
2004-02-01,3.028616189956665,5.601437091827393,4.591080188751221,8.90488052368164,0.5079388618469238
2004-03-01,-2.8329248428344727,4.084981918334961,2.5942916870117188,8.390806198120117,-6.218570709228516
2004-04-01,-3.1733908653259277,0.04355514049530029,1.5851619243621826,6.074409484863281,-8.341730117797852
2004-05-01,-11.284463882446289,-3.4653944969177246,-4.434036731719971,7.8172287940979,-2.50288724899292
2004-06-01,-8.542943000793457,-6.724055767059326,-2.939052104949951,1.2440822124481201,-5.8038763999938965
2004-07-01,-5.250542163848877,-5.787313461303711,-6.232679843902588,2.092487335205078,-6.381748676300049
2004-08-01,-3.9107611179351807,-9.323868751525879,-1.5385395288467407,1.24776291847229,0.07361435890197754
2004-09-01,-5.81369161605835,-4.841368675231934,-2.2096567153930664,1.685154676437378,-6.5167083740234375
2004-10-01,-7.350390911102295,-4.272084712982178,2.1789841651916504,1.3158560991287231,-8.244805335998535
2004-11-01,-3.584404468536377,-0.6122257709503174,2.913900852203369,2.2256064414978027,-7.507434368133545
2004-12-01,-0.08036231994628906,2.2820441722869873,7.769378662109375,3.0850539207458496,-2.441541910171509
2005-01-01,0.980600118637085,3.153803825378418,6.37154483795166,7.385796546936035,-0.8009020090103149
2005-02-01,-6.944291114807129,5.666885852813721,8.077667236328125,-1.3473997116088867,-5.7563982009887695
2005-03-01,-4.758973121643066,2.769505500793457,3.6040587425231934,4.9790520668029785,-5.05712366104126
2005-04-01,-2.2519478797912598,0.5464977622032166,0.42535293102264404,8.61474323272705,-6.790841102600098
2005-05-01,-10.075212478637695,-3.2392778396606445,-4.02268123626709,-0.23757851123809814,-15.291170120239258
2005-06-01,-9.147781372070312,-2.6274967193603516,-5.429307460784912,1.467198371887207,3.882018566131592
2005-07-01,-5.744284152984619,-8.016423225402832,-5.128464698791504,0.7578281164169312,-4.4991841316223145
2005-08-01,-7.563475608825684,-5.567277908325195,-5.527569770812988,-0.7100433111190796,-5.460266590118408
2005-09-01,-5.831777572631836,-5.660155773162842,-4.149210453033447,-0.45294708013534546,-3.314657211303711
2005-10-01,-4.515336990356445,-1.6919894218444824,1.2114484310150146,-0.19585084915161133,2.258004665374756
2005-11-01,1.3231703042984009,-0.9947338104248047,2.06350040435791,3.872596502304077,-1.053287148475647
2005-12-01,-5.993304252624512,0.7685966491699219,5.971766948699951,3.1080381870269775,0.3694915771484375
2006-01-01,-2.074594497680664,4.447682857513428,6.228306770324707,11.265870094299316,-0.3437197804450989
2006-02-01,5.325718879699707,6.2063398361206055,6.631466865539551,13.72230339050293,-7.008783340454102
2006-03-01,-4.987813949584961,3.6038894653320312,6.237351894378662,9.248130798339844,3.842296600341797
2006-04-01,-2.039705753326416,1.2624597549438477,0.6363985538482666,7.835778713226318,3.7602431774139404
2006-05-01,-1.6908172369003296,0.27846473455429077,-4.9865217208862305,4.050337791442871,-3.850695848464966
2006-06-01,-6.385952949523926,-4.367568016052246,-5.269509315490723,2.0061089992523193,-12.351945877075195
2006-07-01,-7.840300559997559,-7.262050628662109,-3.025639057159424,0.1608763337135315,-5.686882972717285
2006-08-01,-3.4281530380249023,-6.393705368041992,-3.568354606628418,-0.638982892036438,-7.254297733306885
2006-09-01,-5.021410942077637,-4.686736106872559,-1.7444427013397217,1.5247721672058105,-7.764708518981934
2006-10-01,-4.05615234375,-6.911223888397217,0.9142172336578369,1.1493940353393555,-9.472970962524414
2006-11-01,-1.0059620141983032,-1.0382664203643799,2.913865566253662,2.6186025142669678,-11.988198280334473
2006-12-01,1.8064672946929932,0.8030897378921509,6.116533279418945,0.5013657808303833,-7.277556896209717
2007-01-01,-7.839539051055908,4.346628189086914,6.386919021606445,-0.07922309637069702,5.899755477905273
2007-02-01,1.69383704662323,4.866899490356445,9.36606216430664,7.618423938751221,-5.054315567016602
2007-03-01,-2.698906183242798,4.149753093719482,3.943418264389038,10.043004989624023,-7.454656600952148
2007-04-01,-2.3920645713806152,2.3713719844818115,-0.5131765604019165,3.845276355743408,-6.560736656188965
2007-05-01,-9.78168773651123,-3.462167739868164,-2.7438387870788574,6.3934221267700195,-3.5845494270324707
2007-06-01,-5.508961200714111,-2.921795129776001,-0.24417269229888916,5.814029216766357,-6.113776683807373
2007-07-01,-5.369434356689453,-8.219100952148438,-1.276437759399414,1.3402892351150513,-3.708704948425293
2007-08-01,-8.546634674072266,-5.893252372741699,-5.5787248611450195,3.5295662879943848,-4.284550666809082
2007-09-01,-4.234888076782227,-6.716226577758789,-0.9944272041320801,5.941731929779053,-2.73319673538208
2007-10-01,-1.8026210069656372,-2.0964560508728027,0.6396968364715576,4.097134590148926,0.4049837589263916
2007-11-01,-0.5876697301864624,-1.5809147357940674,2.784041404724121,7.923491954803467,-1.9888545274734497
2007-12-01,-0.5587002038955688,2.1212871074676514,6.177036762237549,7.408541679382324,3.5591273307800293
2008-01-01,2.6472158432006836,3.7838826179504395,8.441211700439453,14.981392860412598,-1.102677345275879
2008-02-01,-3.3190982341766357,6.344149112701416,6.178945541381836,10.614158630371094,3.459007740020752
2008-03-01,-5.005917549133301,3.255862236022949,5.645391464233398,13.278764724731445,-6.620806694030762
2008-04-01,-1.478140950202942,0.20551693439483643,2.5246963500976562,15.072295188903809,-11.32240104675293
2008-05-01,-5.099190711975098,-7.190721035003662,-2.671720027923584,5.925210952758789,-6.69589900970459
2008-06-01,-8.806400299072266,-4.079510688781738,-2.9681386947631836,2.4108715057373047,0.1825939416885376
2008-07-01,-10.739839553833008,-5.831147193908691,-4.356958389282227,3.520662784576416,-1.4149048328399658
2008-08-01,-11.320029258728027,-7.56223201751709,-3.2266156673431396,0.6623968482017517,-2.5492000579833984
2008-09-01,-8.07918643951416,-5.376638412475586,-2.247248649597168,7.1409220695495605,-0.13121461868286133
2008-10-01,-9.856907844543457,-1.511339783668518,0.8718659281730652,4.33008337020874,-5.673057556152344
2008-11-01,0.3881106376647949,0.31538939476013184,0.9113885164260864,3.4313418865203857,11.554793357849121
2008-12-01,-3.7585883140563965,4.693690299987793,5.204320907592773,4.7569260597229,7.229452610015869
2009-01-01,-0.4013153314590454,5.6889262199401855,5.208533763885498,11.988720893859863,4.797333717346191
2009-02-01,-1.3219026327133179,2.6306257247924805,8.141629219055176,11.0819730758667,3.4424822330474854
2009-03-01,-0.2787461280822754,3.14330792427063,4.166036128997803,11.950501441955566,-5.772615432739258
2009-04-01,-1.868192434310913,-2.030958890914917,2.964066982269287,10.931066513061523,-6.575905799865723
2009-05-01,-3.060276985168457,-1.4859871864318848,0.018451333045959473,2.6398513317108154,-5.968990325927734
2009-06-01,-8.89879035949707,-3.395036220550537,-5.7554826736450195,0.9153153896331787,0.23064112663269043
2009-07-01,-11.085267066955566,-6.594357013702393,-1.426020622253418,-1.0932384729385376,-8.894177436828613
