,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,0.3160222473307553,-0.05677494022882346,0.010589571955216374,-0.19556859135627747,-0.09082333107880496
1986-04-01,-0.0037050400024805316,-0.059574020631385574,-0.030267690790110623,0.012098350562155247,0.12318116330772363
1986-05-01,-0.3546233487944318,0.13570006146575467,-0.010766082067957854,0.04074215888977051,0.06707216860777741
1986-06-01,0.19641004693813816,-0.19676297903060913,0.020183770804955016,0.020572857931256294,0.11306520585620074
1986-07-01,-0.8019123321924455,0.4438085628278328,0.03406610408123454,-0.15702927112579346,0.03459140179900948
1986-08-01,-0.02558302595956713,0.01850247834668015,-0.01256578702254799,-0.1722545623779297,0.32531986132674257
1986-09-01,-0.06660738498227209,-0.120967643504793,0.015649703132582765,0.0014377824263647199,-0.17072845489606944
1986-10-01,0.01624989777039259,-0.04600511652163484,-0.009231935216340734,0.043032098561525345,-0.11051495414261424
1986-11-01,0.35509631419793153,-0.3312876369013931,0.010368257524156621,-0.0600777231156826,0.10299696287977585
1986-12-01,0.41608726366972315,-0.1558965715495023,-0.005137596183038991,-0.43883195519447327,0.4605066338810352
1987-01-01,0.3729115057195354,-0.19783222765633554,0.01869133617407803,-0.06474616378545761,0.11923697631840312
1987-02-01,-0.13892658564270052,0.16798327818061368,0.003095750038608395,-0.1909320056438446,-0.04511864155257513
1987-03-01,0.024331007630397115,-0.12431293725967407,-0.006040117265817164,0.01457089465111494,-0.12369375983509448
1987-04-01,0.12437542184041098,-0.0742096815145377,-0.0047557677367124065,-0.1066405400633812,0.14191078483511546
1987-05-01,0.07233284095413665,-0.07271670030825066,-0.05677607657130936,0.0350789874792099,0.09274337645790992
1987-06-01,-0.5547873994224092,0.18213441877654105,-0.022253418052247887,0.2704600393772125,-0.2510803760191716
1987-07-01,0.1884517761377188,-0.29555811123414477,-0.02053472169289558,-0.21271257102489471,0.5087139546324353
1987-08-01,-0.06450557141986668,-0.025310189971192318,-0.03385847506659298,0.013799811713397503,0.08516682123919145
1987-09-01,-0.14691948890686035,-0.01154677885951418,0.019691058791820603,-0.09884604811668396,0.0877878291173539
1987-10-01,0.07426844448105901,-0.23146798213322958,-0.0030594267721833854,-0.024308517575263977,0.209563198166156
1987-11-01,0.22787627978966787,-0.18730885603211145,0.027545198531227253,0.006562305148690939,-0.2151669507179785
1987-12-01,0.2987403836515215,-0.2201556301478184,0.012052176552342957,0.009710218757390976,0.11378045475811038
1988-01-01,-0.12330526852200174,0.0053886657185626755,-0.0013417999886361689,-0.010735733434557915,0.08268793104985438
1988-02-01,-0.0159949446335817,-0.16294188458811154,-0.01482262380485391,0.23599061369895935,-0.283163751757473
1988-03-01,-0.17607366451277184,0.1121416778275461,0.012019380108164302,-0.09514433890581131,-0.14953382244897545
1988-04-01,-0.20911589774311098,0.06466548268993697,-0.036132800440978385,0.01993720978498459,0.07777130658473443
1988-05-01,-0.022228277073456693,-0.18070356863917728,0.011193408743189326,0.14168396592140198,-0.06668591581353353
1988-06-01,0.30317437699717337,-0.2691276597254204,-0.028652133508424823,-0.17846906185150146,0.47844105630839634
1988-07-01,0.0031748261207189318,-0.1701735095544295,-0.020347407633631395,-0.11401017755270004,0.21897004831821545
1988-08-01,-0.16803415203626212,0.18317981199784714,-0.01304885826137816,-0.2620369791984558,0.19039543123420224
1988-09-01,0.03396492355909103,-0.20796045660972595,-0.03520075512793044,0.15958528220653534,0.17614052930009474
1988-10-01,0.0073941726969857504,0.11556548602653273,0.006533755302621887,0.0861264243721962,-0.32852363148960495
1988-11-01,-0.11479328585486127,-0.12024048602942265,-0.010445424835277915,0.0725075975060463,0.3970391706589165
1988-12-01,0.055156953823872104,0.0905434200257966,0.012899592823894888,-0.05491775646805763,0.07922294626542187
1989-01-01,0.11785117606831413,-0.15531532240636423,-0.01426944529220205,-0.01952139101922512,0.3376988642806307
1989-02-01,-0.5689092680939243,0.18366774826338797,-0.02960198073134083,0.25581446290016174,-0.41251252960721285
1989-03-01,0.012451289301244622,0.07638016433426828,0.005267685006276287,-0.14971081912517548,0.11327680918054843
1989-04-01,-0.2311567242583658,0.215084326989723,-0.06595661847627368,0.17710568010807037,-0.18198747837215387
1989-05-01,-0.13443860742780897,-0.04015772885671168,-0.002501871454898782,0.036014385521411896,-0.18784166100101732
1989-06-01,0.19241815321465844,-0.15190351189989032,-0.04417905989424165,-0.13037443161010742,0.35157259041016253
1989-07-01,0.01919410931758392,0.007996819913387299,-0.02486349653516864,-0.24174894392490387,0.27682654081134617
1989-08-01,0.10491198677028347,-0.1896480583783352,-0.0369445697488745,-0.0012178992619737983,0.10819802863882222
1989-09-01,0.04369592628417871,-0.22002948052955398,0.005687755675071144,0.0005585440085269511,0.2312441416289828
1989-10-01,0.4148595480837374,-0.32579863613302057,0.03466125898833933,0.06160387769341469,-0.1985020046934075
1989-11-01,-0.2510795799585489,0.0931601215041045,-0.0320321394548077,0.19663655757904053,-0.4649329896366924
1989-12-01,-0.13269415109330773,-0.1315521877823454,0.01369192915294191,-0.20294491946697235,0.47875562118827747
1990-01-01,0.10466955793209566,-0.1730884024591157,0.030716433338339216,-0.06335175037384033,0.28417681198601324
1990-02-01,-0.07154688270937684,-0.007638980944951376,-0.0006485353063406616,-0.3307557702064514,0.6108724196022803
1990-03-01,-0.09843414474246849,-0.19842744325146533,-0.00928580600382953,0.17354245483875275,0.021726264695235347
1990-04-01,0.11182880291763025,-0.05965385811798501,-0.044047965784557164,0.08327316492795944,-0.15695841829164311
1990-05-01,-0.30462824636035496,0.1827531240203164,-0.012110514056483477,0.25640979409217834,-0.4609882558157684
1990-06-01,-0.09093492522708371,0.021001708439805294,-0.03152729453647445,0.17133644223213196,-0.11767715625806685
1990-07-01,-0.058384737970992036,0.07866107266057622,-0.030385448832209384,0.029096530750393867,-0.009363722227035312
1990-08-01,0.2710152003500197,-0.2475918513355833,-0.017120553750609016,-0.13544133305549622,0.12003272225003722
1990-09-01,0.1637182811386565,-0.24568535161740854,0.01586601515461145,0.12320103496313095,-0.22001133189288846
1990-10-01,0.37834283887830555,-0.4527327328017264,0.015503827077015465,0.05816171318292618,-0.11722370982170104
1990-11-01,0.4759011105594472,-0.4795037616382946,0.028843191484438962,-0.12592065334320068,0.3116983476035092
1990-12-01,-0.1076771997106381,-0.08221856346636108,0.008287316560544523,0.002076052827760577,0.05454652079748451
1991-01-01,-0.057266761238376304,0.09236895281708603,-0.004045903634536883,-0.13006947934627533,0.13042165803799935
1991-02-01,-0.3228692417470818,0.03863433418287472,-0.006192496231082699,0.29210853576660156,-0.34797514250519074
1991-03-01,-0.08664390661268154,-0.14499767711668304,0.020245008836982065,0.13037826120853424,-0.05026223189240202
1991-04-01,0.08283019798178959,-0.27034937432318024,0.012541589877118581,0.05532658100128174,-0.12762015770881546
1991-05-01,0.06190785803855994,0.08125587168968086,0.005198570594576926,-0.343654990196228,0.1021544184159795
1991-06-01,-0.5185721521703607,0.22197153532143796,0.015326465865404442,0.20852307975292206,-0.27480216338000163
1991-07-01,0.2203758646789779,-0.32770134282834606,-0.019402571568458246,0.04044139385223389,0.25956364126380427
1991-08-01,0.4089780215524201,-0.3350085742545851,-0.02179528755167949,-0.24809564650058746,0.32430061506568836
1991-09-01,0.06063216262393528,-0.2917668584621314,0.010088488885105171,0.0454682931303978,0.11219460380460143
1991-10-01,-0.0010442561828173124,-0.10124284661177434,0.011826472947522516,-0.051264986395835876,-0.05254280163880882
1991-11-01,-0.10473269045862378,-0.11776393561652213,0.053418011500917635,0.11033807694911957,-0.25229668671931693
1991-12-01,0.3248644817588676,-0.2792566021283468,-0.047322628489727604,0.1306373029947281,-0.19202407346952943
1992-01-01,-0.03722900699855935,0.004284063100137494,-0.007319897613969856,0.07343436777591705,-0.22238077373679624
1992-02-01,0.04639746541650887,-0.19235175667387067,-0.020845676210291427,0.08715536445379257,0.13189858435482263
1992-03-01,-0.08770520997862531,-0.059278068894689735,0.00837634096789206,-0.1331232637166977,0.10425647669429078
1992-04-01,-0.10288808510726334,-0.10014680524667105,0.0032663321853133626,-0.012022816576063633,0.14321495770314416
1992-05-01,-0.16403222440654397,0.1588504422794689,0.021765181686375933,-0.07675737887620926,-0.14786291354839953
1992-06-01,0.8390469683541193,-0.6610519055164222,-0.02991835735256559,-0.1460927426815033,0.39317978358050004
1992-07-01,0.07804156018373294,-0.18640315442374258,-0.015651898514800543,0.0502815805375576,0.012216425112047052
1992-08-01,-0.16115154975499862,-0.05399501910715392,0.008610479517615047,0.1395280361175537,-0.28686939029518616
1992-09-01,-0.05213947604513831,-0.014424602867978992,0.010048264822248241,0.2243853658437729,-0.31843020008244644
1992-10-01,0.37665588733477473,-0.34746699260942865,0.04649818122210302,0.22068648040294647,-0.3412487993546582
1992-11-01,0.22111491133005193,-0.1864336882576798,-7.972362097995035e-06,-0.11593689769506454,0.08645859811830957
1992-12-01,0.3442495679244017,-0.35164707537853357,0.019574376959193115,-0.12058979272842407,0.19022245472724283
1993-01-01,-0.24906855363112232,0.1138070665977218,0.02301434950164423,0.13908730447292328,-0.4989547330305117
1993-02-01,-0.09036653189577609,0.09657127726258655,-0.0005468477270212667,0.05258111655712128,-0.4087106213657134
1993-03-01,-0.5238464500150111,0.1112168383869258,0.0031811031031197517,-0.1704656481742859,0.4522966955779889
1993-04-01,0.3826225542614603,-0.37576720570072986,0.05241224084627526,0.03319085016846657,-0.3124120858831143
1993-05-01,0.5074099597767887,-0.38425741773663147,0.0023080506924025974,-0.05095105245709419,0.0695960032283713
1993-06-01,-0.2599739234767154,0.0009884165995048754,0.012540181713371441,0.050928059965372086,-0.18090441686297773
1993-07-01,-0.3256785500253368,0.1072114525419293,-0.03287812737057564,0.004587771836668253,0.25188147748282197
1993-08-01,-0.43138582737017905,0.06486581582011598,0.03159094811116089,0.17269521951675415,-0.25350938491318203
1993-09-01,-0.329224536052117,0.07364827687993195,0.026551691297409606,0.21806111931800842,-0.3347071280720037
1993-10-01,-0.19935003967366668,-0.18209446560252798,-0.002255838701565718,0.07091773301362991,0.06107509161832682
1993-11-01,0.47343783398978734,-0.3164588592269204,0.03273408394306898,0.024160997942090034,-0.19424665001554225
1993-12-01,-0.12185419631055279,-0.06592659900585811,0.009695854728463396,0.06233714520931244,0.09650806084685369
1994-01-01,-0.05556639347575669,0.1234848661856218,-0.024996089933697008,0.014720202423632145,-0.23199127764876828
1994-02-01,0.3397313320738638,-0.056428514195211006,-0.015818001504220743,0.12355630844831467,-0.31555556102630195
1994-03-01,-0.7399309139985305,0.2802350801048857,-0.01696857234366752,-0.11267445236444473,0.1357838745365654
1994-04-01,-0.2074576341188871,-0.013005768344032043,-0.018314465053443765,-0.1644677221775055,0.3514865943051259
1994-05-01,-0.20369156940370545,0.012513204957499649,0.0018049323738648974,-0.08189329504966736,0.13055492773515368
1994-06-01,-0.06125646555780346,-0.0944711064750498,-0.0005899835377931595,0.08861375600099564,0.1385881249374206
1994-07-01,-0.1670799576319181,-0.1673778123927839,0.011147611597874042,0.21757127344608307,-0.15261890964770536
1994-08-01,0.25349361264807546,-0.23426329547708685,-0.024954463487715815,-0.15823060274124146,0.07172722813733126
1994-09-01,-0.22366097849658415,0.01774697606875138,0.01848593819886446,-0.13354936242103577,0.1306775666841673
1994-10-01,-0.30432861839604175,-0.014302321907245752,0.0018174730739074535,0.050127506256103516,-0.022237240379556603
1994-11-01,0.12326866038079955,-0.10055056575572853,-0.009612850202568647,-0.17113693058490753,0.35617487898113526
1994-12-01,0.060316543771415695,0.08299082178961148,0.019130806091386055,-0.3635828495025635,0.16552449092952481
1995-01-01,0.30496883341389847,-0.08401141925291582,0.02643263896782722,-0.2919020354747772,0.33212239862582005
1995-02-01,0.03817902368485419,-0.011227513719914537,-0.0018269949941895902,0.045647937804460526,-0.05932140480214302
1995-03-01,0.2026560445690257,-0.21405132430972476,-0.0072203411773757425,0.08504905551671982,0.046793651690176866
1995-04-01,0.15340874719823527,-0.15222081632325143,-0.02493448084790324,-0.106596440076828,0.3995162904809374
1995-05-01,-0.5563688329142383,0.4352280768481168,-0.01188412953995104,0.05618368461728096,-0.26204352942081766
1995-06-01,0.06401447786225213,-0.06398917712045439,0.030598856492674558,0.12320246547460556,-0.3164658715965551
1995-07-01,0.4336496512604575,-0.2970077142570958,0.011914201694990283,0.14678072929382324,-0.21705276443870788
1995-08-01,-0.055303838517930776,-0.16025838978362808,0.00027936140621273684,-0.04905642941594124,0.28298283935686863
1995-09-01,0.43160777825575614,-0.4100229342778524,0.008331211163373342,-0.11377912759780884,0.26442368916415293
1995-10-01,-0.37768911092709273,0.14765263055310104,-0.0013336647655172594,-0.06009739264845848,-0.0558180956665529
1995-11-01,0.24339896746170828,-0.23154531464432226,0.023498810844165715,0.07547327131032944,-0.12423557425857683
1995-12-01,-0.08148421398085408,-0.2081806099776066,0.00460980502198097,-0.016322538256645203,0.1670610057104618
1996-01-01,0.17443624778817862,0.11456516486677257,-0.044402424888364204,-0.09322508424520493,0.08378441043950001
1996-02-01,-0.1717073667762626,-0.20527198007612518,-0.05271063742211795,0.2186710685491562,0.45786181447702806
1996-03-01,0.1874046766350412,-0.11493323878808456,0.004681763640637028,0.06279784440994263,-0.12485022921491105
1996-04-01,0.1037055905112344,-0.28462088469303015,-0.04807896619052466,0.053750909864902496,0.3910698064970314
1996-05-01,-0.7996111344068478,0.29824874617836694,0.00035307522670462215,0.12258531898260117,-0.17528767706057347
1996-06-01,-0.3494140047293443,-0.021890222066731167,0.01635066726333301,0.06168922781944275,0.04097060599458327
1996-07-01,0.22205601517970747,-0.10243090716275302,-0.00977733749534999,-0.3075932562351227,0.14931727029861658
1996-08-01,0.05429268786763279,-0.17533849134589688,0.014584879300573134,-0.0181832704693079,-0.17353191698363066
1996-09-01,0.1642648735616961,-0.28134292725360754,-0.053887835860348725,0.1429583728313446,0.18993343542748634
1996-10-01,-0.20434876155649495,0.04691191694953225,-0.0020680215273951663,-0.005804350599646568,0.0488789446669024
1996-11-01,0.03793243255115982,-0.09280902192448125,-0.027010809903129422,0.019684704020619392,-0.03562756908049277
1996-12-01,0.5690616420191578,-0.41365782419840497,0.020036326364036006,0.07188580930233002,-0.03127683500904555
1997-01-01,-0.02767547973009766,-0.07899445566264066,-0.013665021838748764,0.014807113446295261,0.257648869391975
1997-02-01,0.3309156013350202,-0.31408616087653424,0.02801923409449579,0.00367553997784853,0.14006835878442186
1997-03-01,0.15088350344926885,-0.03304897158434897,0.008312596132625538,0.10405158251523972,-0.7329809829729412
1997-04-01,-0.3094031260563777,0.05543927464521293,0.024639166297455287,0.051116425544023514,-0.2890988398309147
1997-05-01,-0.08239554416420114,-0.028734679023424785,-0.026107413718348436,-0.4905211627483368,0.7006133641671697
1997-06-01,0.6028452490130042,-0.29583729577786994,-0.019592139548782646,-0.07348325848579407,0.058930524445455004
1997-07-01,-0.22954737258135766,-0.11292802113475223,0.015611907874699682,0.0010377392172813416,-0.037150030289221245
1997-08-01,0.025760573454392265,-0.14134325312845636,-0.005279260812726691,0.12114299088716507,-0.28740415742637915
1997-09-01,0.4237258026742528,-0.3793193715991396,0.04915154019194045,-0.21683773398399353,0.1857706695931767
1997-10-01,0.37253976632387215,-0.3553485328500921,0.024426571888335306,-0.03268123418092728,0.028968007739530788
1997-11-01,-0.0038543095191319785,-0.11815722241546169,0.008881123433419472,-0.1109001561999321,0.2002207511061922
1997-12-01,0.23420204082105917,-0.18854709963003796,0.0025397568443340473,-0.05043147876858711,0.08647513635661623
1998-01-01,0.05748823253262757,0.06873133394754295,0.007241005077958107,-0.2287328541278839,0.21821569668453766
1998-02-01,0.16992324246810034,-0.32806229410749493,-0.01941267685557752,0.18589243292808533,-0.08617310075584901
1998-03-01,0.2126450722034161,-0.18476122708031625,0.014120871582518107,-0.1696457415819168,0.12567401137373863
1998-04-01,0.04083060810708592,-0.1192201448209358,-0.032826724135043936,0.03229564055800438,-0.19085724077640323
1998-05-01,-0.2990306952060797,0.09604772835066824,-0.022463349009269912,-0.19116368889808655,0.3808495921826144
1998-06-01,0.3409813739295699,-0.2875983805367441,-0.029911065417952066,-0.24767844378948212,0.5548731996378767
1998-07-01,0.020648184049333263,-0.031034227347735203,-0.03456566310166542,-0.2268344610929489,0.45055325971830873
1998-08-01,0.06050343633207501,-0.10025527695137444,-0.038814641342594706,-0.009484169073402882,0.22028333276783651
1998-09-01,0.24958414654446465,-0.1531078327785839,0.0002752795237405547,0.01554271299391985,-0.04560680239709145
1998-10-01,0.11945292194429627,-0.10895099208662004,-0.019322247645849812,0.07664984464645386,-0.07259485059751009
1998-11-01,0.19115063115062877,-0.36741636016152124,0.005684370367691435,0.0011770512210205197,0.33425927982417813
1998-12-01,0.22042764303011772,-0.1190335484165134,0.007894048708137768,-0.09884239733219147,0.14330962450679288
1999-01-01,0.08428530433239081,-0.14355943058476303,-0.011589306984739057,0.23602080345153809,-0.18029497645863699
1999-02-01,-0.11766232613824372,-0.16496217160513907,-0.013093795338324433,0.0133510185405612,0.7526993478110077
1999-03-01,0.2570343896364555,-0.2828115269993291,-0.01939421447379322,0.23533402383327484,-0.15543503088688632
1999-04-01,-0.0007577974281600143,-0.07616935692953342,-0.014527131369787043,-0.06198554113507271,0.0077317819135998365
1999-05-01,-0.3771350265313418,0.19635541420994385,-0.05330964031725608,-0.23495860397815704,0.47539943196904766
1999-06-01,0.10212131767955601,-0.15460770690079892,0.013946062540996756,-0.02913319692015648,-0.008616115846628442
1999-07-01,0.12824798687400982,-0.22450708981716272,-0.02682922860599476,0.04567510634660721,-0.09001165696787178
1999-08-01,-0.09785451504409823,-0.12992279999183887,0.006150871611617763,-0.040328335016965866,-0.023809124057719466
1999-09-01,0.41130592680384975,-0.404899770563299,-0.0050201901417338,0.00996893085539341,0.052927772796482114
1999-10-01,0.2524438322099865,-0.33246592138752795,0.027456238021841273,-0.07406186312437057,0.20049666182710488
1999-11-01,-0.018325409828088224,-0.019766516757733894,0.0027794712664687945,0.21020159125328064,-0.31514481530277005
1999-12-01,-0.08171982744820099,0.009300781018806227,-0.012964172798594268,0.029244298115372658,-0.04939107168807622
2000-01-01,-0.02064342873218732,-0.10643213084249786,0.01896023553603425,-0.18477685749530792,0.6076601257017993
2000-02-01,0.007319154265599374,-0.09469185588937817,0.01607614023418262,0.1755843460559845,-0.18892662104116667
2000-03-01,-0.013949378974672057,-0.010540005892063633,0.0038186630137778564,0.20439036190509796,-0.42494640711250653
2000-04-01,0.11169227938621473,-0.16982316970825195,0.02477132747399396,0.09209761768579483,-0.06442757818950424
2000-05-01,0.09574562979814334,-0.24836538415966614,-0.027988130724256266,-0.0419299490749836,0.46015731785275515
2000-06-01,0.7168062477030306,-0.4771519068515662,-0.03936656634323299,-0.24012427031993866,0.41332705578672774
2000-07-01,0.03539065583648845,-0.13404558102289837,-0.009790131157858234,0.19272108376026154,-0.18064783962973213
2000-08-01,-0.02066699363108183,-0.11867117249604428,0.0009943928232352282,-0.20874421298503876,0.3894251967788836
2000-09-01,0.024433728530366197,-0.09129810288096919,0.0032852029684802583,0.047041524201631546,-0.15847603320528605
2000-10-01,-0.009982122315300835,-0.0778619624730764,-3.540832228187857e-05,0.04506354779005051,0.007392453999523449
2000-11-01,-0.31981796790391975,0.06333530400738573,0.011895061184547778,0.3065372705459595,-0.529074942300079
2000-12-01,0.3339428804878496,-0.2198882220369397,0.01641430547477222,0.015041652135550976,0.08191392338330591
2001-01-01,0.14207827357145458,-0.12324678626927463,0.047822726272239255,-0.052714962512254715,-0.1661337433605019
2001-02-01,-0.08117929737792057,0.018839816929716053,0.021198990851126868,-0.029688864946365356,0.1373262836708935
2001-03-01,-0.2098916751197261,-0.06094061967098352,0.014852644536435476,-0.03142910078167915,0.37670240763130536
2001-04-01,0.42455801979089397,-0.1712731317137227,-0.028745207437795812,-0.08062970638275146,0.032605097945266906
2001-05-01,0.3714848659996294,-0.3948872920238611,-0.009022370615074861,0.007695183157920837,0.029479029562768586
2001-06-01,-0.12499008996364398,0.04630657195141821,-0.001143567376481048,0.19210746884346008,-0.35591668218647665
2001-07-01,0.034199091486441784,-0.13804596481901227,-0.001088553529778688,-0.2099154144525528,0.2404501610392824
2001-08-01,0.48147903548346627,-0.4704808646982367,-0.027902845357512605,0.059425417333841324,-0.16753866653376762
2001-09-01,0.5168493614237533,-0.36733776330947876,0.003147091644270153,-0.15263035893440247,0.16955206973837056
2001-10-01,0.0994376870047333,-0.13595919265891568,-0.001179155821366043,-0.0972493514418602,0.028186161583716715
2001-11-01,0.17517817835522514,-0.22375693375414069,-0.007673989838904476,0.08538150787353516,0.09225615804348516
2001-12-01,0.08295639298665218,-0.03508651572646517,0.005488288267676173,0.16087420284748077,-0.4302573039991046
2002-01-01,0.06553268012328026,-0.1216765967282382,-0.007530246893393582,0.10825224965810776,-0.07340048157840694
2002-02-01,-0.36186061353764987,0.05091872969360063,0.006545359862904097,0.15072506666183472,-0.07855504614497542
2002-03-01,0.2538189992435977,-0.2913340429464976,-0.0027797754918192997,-0.14529992640018463,0.2722168939376096
2002-04-01,0.36072690899555504,-0.37395882787126483,0.02003467555462929,0.11039189249277115,-0.034832633143171254
2002-05-01,0.157091066113904,-0.3238635171543468,-0.028820285184212542,-0.23762887716293335,0.396710893976579
2002-06-01,0.22205953669344258,-0.2190511425336202,-0.033662601470433436,-0.20399555563926697,0.3069033658285753
2002-07-01,-0.06213368704685798,-0.15515484141580987,-0.02079784504844454,0.3415718972682953,-0.4346618548445745
2002-08-01,0.2655191872364436,-0.23777427998456088,-0.029716236709520734,-0.10206767916679382,0.12563006661900686
2002-09-01,0.22815121417371637,-0.19404219858574145,-0.006499270394701382,0.005772879347205162,-0.04496728454571251
2002-10-01,0.1869341056061606,-0.21311125972054223,-0.00604826071829503,-0.20619894564151764,0.26109774315029105
2002-11-01,0.026773005469232544,-0.03233628911953984,0.029789951935025125,0.08263735473155975,-0.3141631637144526
2002-12-01,0.2872020770341922,-0.3716664964502508,-0.011347452076232254,-0.01690269634127617,-0.0032518229900150124
2003-01-01,-0.32215249589365774,-0.04528478013746667,0.04527600417877066,0.03930159658193588,0.1523108520639052
2003-02-01,0.11833513267019875,0.034302928005204056,-0.0136700607555244,-0.00397042091935873,-0.10654873838391872
2003-03-01,0.03991390650088971,-0.11869107683499655,-0.010075969902541617,-0.035703375935554504,0.0027217722814017477
2003-04-01,0.037777519378906645,-0.15023955115766238,-0.0066449159981104835,-0.12750907242298126,0.13989168432874416
2003-05-01,0.1384107029845572,-0.11197231258406784,-0.004060758912036645,-0.0912654772400856,-0.06729599105518892
2003-06-01,-0.2969628661616236,0.09064789748553075,-0.004207353044405644,-0.32456526160240173,0.4838601438277358
2003-07-01,-0.13835904562575185,-0.017093180707006744,-0.023842236701527547,0.2259516716003418,-0.338917246105474
2003-08-01,-0.402585945577703,0.18321858662547488,0.025797218178671883,0.11289362609386444,-0.1027218040523179
2003-09-01,-0.06794595820272072,-0.13261304660276935,0.033676319570955016,0.1600637435913086,-0.3138773895184928
2003-10-01,-0.033236734577032745,-0.07813603137478685,-0.013982584129954722,-0.08951326459646225,0.10822341700486086
2003-11-01,-0.3228500294379699,-0.0008200018694906524,0.025364911456688725,0.1480201929807663,-0.20659738177553227
2003-12-01,0.4639168707733481,-0.09581448002295061,0.010813090123300409,-0.008936845697462559,-0.2441006789513684
2004-01-01,-0.46504537264506024,0.19377031109549783,-0.05042225173226676,0.21757178008556366,0.020620421668805112
2004-02-01,-0.09459324925341922,0.05202273866443923,0.030194081643050343,0.01617269590497017,-0.3537423020109124
2004-03-01,0.015195985085880145,-0.03172367359652664,0.013977861782568025,-0.06692658364772797,-0.05049283248842309
2004-04-01,0.22192809444207412,-0.16499477805513324,0.007842290857485657,0.26258745789527893,-0.5037743564045757
2004-05-01,-0.41899149998640406,0.20605928518555383,0.01417875097229563,0.30938470363616943,-0.49942317632360195
2004-06-01,0.3384356187959003,-0.2937364307316867,-0.04281298253396205,-0.02157527767121792,0.05362669535733144
2004-07-01,0.07370751765039232,-0.31420300404230755,-0.006197104812599719,0.18203429877758026,-0.09728748727282252
2004-08-01,0.1247197071201781,-0.3281607682054693,-0.017050753632592487,0.33588936924934387,-0.508906343661317
2004-09-01,-0.1701749924920563,-0.08338671516288411,0.014209627466886466,0.1455584168434143,-0.13143566496875306
2004-10-01,0.30889414314530855,-0.22674671628258447,-0.02316936091841038,-0.02701560966670513,0.12720809958943533
2004-11-01,-0.009638887758438405,-0.0006252569569782778,-0.013665165170095861,0.04037238657474518,-0.1977122294793435
2004-12-01,-0.2755492861963745,0.10160666523557721,0.01795559832505111,-0.12088035047054291,-0.1279067726583656
2005-01-01,0.2073612143723374,-0.13075498468948132,-0.011573060102568105,-0.025169171392917633,0.2296464295562254
2005-02-01,0.3654028105939556,-0.1572942417679411,-0.02855952845179829,-0.02332228608429432,-0.26151377946958626
2005-03-01,0.32112658278554934,-0.37259369185476593,0.002850367575241574,0.04295743629336357,0.08661226292542361
2005-04-01,-0.16854459531286844,-0.1133898352131699,0.014295631624228354,-0.026073431596159935,0.13156341850210768
2005-05-01,0.7101431106909728,-0.6129583084222042,-0.016296839598437834,-0.026417382061481476,0.12477325326805813
2005-06-01,-0.20428261058962244,0.11506165518905177,-0.009846736271544521,0.02010943554341793,-0.12766618384133785
2005-07-01,-0.35584259491700393,0.03938433234438752,-0.010890791931285941,-0.006906034890562296,0.14859797826053897
2005-08-01,0.009868510513224155,-0.13921804500348642,0.01744849743835371,0.1431892216205597,-0.1937129184466983
2005-09-01,0.27210839156411654,-0.2532955101042083,-0.013486250536516309,0.17334508895874023,-0.10473225094856471
2005-10-01,0.011350585418379206,-0.07519133685326035,0.00915836884062095,0.21849869191646576,-0.31883061752406827
2005-11-01,0.384331679242289,-0.094788365743377,0.01690311002111512,-0.10836395621299744,-0.10145988759644534
2005-12-01,0.19486948338329282,-0.013410130685025997,0.060700368570717825,-0.2704438865184784,0.05958304385902411
2006-01-01,-0.0966663352954082,-0.06642392638957863,0.02577148616747481,0.173346608877182,-0.19896520523849975
2006-02-01,-0.15775483006086105,0.02570526730833632,0.014378083518561747,0.12431786954402924,-0.1287929816256969
2006-03-01,0.07685523631417344,-0.0195391701929497,-0.0007287528092876591,-0.08500035852193832,-0.095151173412253
2006-04-01,0.11110486478632332,-0.22420321450088965,0.011439460153081294,0.040329013019800186,0.06923103414544271
2006-05-01,-0.543796353869968,0.2596123290784431,-0.020537237990005265,-0.17694111168384552,0.04835686039760572
2006-06-01,-0.14396011192574462,0.027317274926286758,-0.003386865645207481,-0.03667837008833885,-0.15015166013612657
2006-07-01,-0.2994344975703802,0.1834512208447312,0.0015267730963512741,-0.13963660597801208,0.14074110244977533
2006-08-01,0.44071935435645604,-0.3540383866339019,-0.0025274706823783448,0.0024642834905534983,-0.2143361238301347
2006-09-01,-0.1947385505733327,0.0030179434653484463,-0.014776885649992218,0.09227149933576584,-0.006488147682997338
2006-10-01,0.3407704524504833,-0.358442971200654,0.02617970265293542,-0.06773937493562698,-0.052293863386736
2006-11-01,0.1813960317363087,-0.19848085714109018,-0.01219579580657441,-0.19830606877803802,0.2407203095221738
2006-12-01,-0.02795957729347751,-0.01361095148957137,0.012793396398874706,-0.05661198869347572,0.11757864027258452
2007-01-01,0.2615633237565685,-0.11478863882296014,0.018283861964250563,-0.23506426811218262,0.26548477487826566
2007-02-01,0.020304783924013123,-0.053318514255806804,-0.03546896731834216,0.08202557265758514,-0.131702402589518
2007-03-01,0.19679152303271824,-0.24859794613086816,0.0064933690611786886,0.025545325130224228,-0.045058820311219314
2007-04-01,0.16791544472559905,-0.19599582209731595,0.02930878765945291,-0.11819513142108917,0.05202530584204087
