,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2009-11-01,-7.631279e-06,5.601287e-06,1.5601712e-05,8.2814e-06,-4.663154e-06
2009-12-01,-7.0632523e-06,7.80938e-06,9.241441e-06,8.865423e-06,-2.5030604e-06
2010-01-01,2.1282205e-05,-4.8926922e-06,2.6304351e-06,2.211571e-06,-4.6298737e-06
2010-02-01,1.7068925e-05,7.5336084e-06,2.7782698e-06,2.5565187e-06,1.090375e-07
2010-03-01,-2.7326678e-06,3.9445185e-06,3.4024597e-06,4.9547198e-06,2.1580672e-07
2010-04-01,7.3529227e-06,1.6551505e-05,-1.1393422e-06,3.3449687e-06,-6.5188688e-06
2010-05-01,1.1467646e-05,-2.4862784e-06,-2.6258967e-06,-3.7553036e-07,1.5216774e-06
2010-06-01,4.0348623e-06,-8.194325e-06,5.825301e-06,-3.1433192e-06,-6.543509e-06
2010-07-01,1.7857375e-05,-2.8230097e-06,5.2914547e-06,1.5709556e-06,-3.1679556e-06
2010-08-01,8.9748755e-07,-7.824739e-06,6.4577034e-06,-9.2580376e-07,-1.198053e-05
2010-09-01,-4.0467494e-06,-1.0970325e-05,3.554287e-07,-4.8352013e-06,1.2141112e-05
2010-10-01,1.267496e-05,3.5749326e-06,1.7105776e-06,8.264567e-06,1.0408166e-05
2010-11-01,1.5147078e-05,1.2091834e-05,2.039098e-06,8.519171e-06,-4.44919e-06
2010-12-01,1.140194e-05,9.49652e-06,1.0617478e-06,1.1024142e-05,-4.7694957e-06
2011-01-01,1.8307619e-05,1.1943637e-05,-5.3880503e-06,1.3035333e-05,1.8536113e-05
2011-02-01,1.1452801e-05,9.751788e-06,-3.7039645e-06,3.9209626e-06,4.919566e-06
2011-03-01,1.8493796e-05,5.994334e-06,-4.2540414e-06,7.263745e-06,2.9044895e-07
2011-04-01,-2.6808993e-07,6.0451093e-06,6.434395e-06,-1.8590872e-06,8.76165e-06
2011-05-01,2.8715804e-06,1.1367229e-06,1.0454198e-05,1.4667676e-06,-8.468487e-06
2011-06-01,1.9534713e-05,7.643612e-07,8.795501e-06,5.1311363e-06,3.7432474e-06
2011-07-01,1.3670036e-05,9.7010125e-06,3.5655248e-06,-1.15760486e-07,3.252404e-06
2011-08-01,-6.4797423e-06,-3.9155348e-06,9.184787e-06,1.1273369e-07,-9.9663885e-06
2011-09-01,7.3897536e-07,-4.0086234e-06,8.016927e-06,-1.3682511e-06,8.659117e-07
2011-10-01,1.3289213e-05,1.9745348e-06,2.3215034e-06,7.3399096e-06,-5.389011e-07
2011-11-01,3.7432474e-06,1.1175871e-08,4.57259e-06,9.836418e-06,3.0662268e-06
2011-12-01,1.7545026e-06,1.1959637e-06,-2.2991517e-06,1.0047985e-05,4.115609e-06
2012-01-01,9.518433e-06,-1.2227902e-06,1.5916594e-06,4.3526743e-06,-4.5003762e-06
2012-02-01,9.402651e-06,-5.1416428e-06,5.3680124e-06,1.1549113e-05,-8.802213e-06
2012-03-01,5.920214e-06,-2.9951843e-06,7.4521304e-06,-1.0001313e-06,-1.1782613e-06
2012-04-01,2.1925174e-05,6.475748e-07,-3.9570805e-06,2.9721632e-06,2.2685563e-06
2012-05-01,-3.0397132e-06,4.2457905e-06,4.931593e-06,-4.8355287e-07,2.3487082e-06
2012-06-01,-2.7279893e-06,1.4491525e-06,9.01967e-06,7.366398e-07,-7.742339e-06
2012-07-01,9.144362e-06,5.7509897e-06,1.4612946e-05,-2.4340698e-06,-1.8447943e-05
2012-08-01,1.1397704e-05,-2.9684597e-06,1.4497164e-05,-9.912255e-07,-1.8750761e-05
2012-09-01,6.009279e-06,-3.7667633e-07,5.6619247e-06,-1.7304628e-06,1.2086821e-06
2012-10-01,7.0958704e-06,5.763213e-07,1.1878656e-05,8.524221e-07,7.4075942e-06
2012-11-01,8.699037e-06,6.2408435e-06,6.5258573e-06,9.367024e-06,1.6451013e-06
2012-12-01,1.6429869e-05,8.129024e-06,-2.2292224e-06,7.371971e-06,7.906361e-06
2013-01-01,1.0359141e-05,1.0600903e-05,-2.7202004e-06,3.7751488e-06,1.0955489e-05
2013-02-01,-4.9847076e-06,8.39281e-06,4.7744325e-06,3.404446e-06,2.4212786e-06
2013-03-01,1.0979664e-05,8.062401e-06,9.384712e-07,5.096783e-06,1.9699226e-05
2013-04-01,-2.5187328e-06,-3.8316284e-07,7.844814e-06,-8.586285e-07,3.0015071e-06
2013-05-01,1.0197968e-05,5.3224285e-06,4.0169107e-06,-7.538656e-07,3.9047518e-07
2013-06-01,1.2631706e-05,-3.4857803e-06,4.178084e-06,-1.3663303e-06,-6.9671587e-06
2013-07-01,1.42595745e-05,1.2438297e-05,1.254306e-05,-1.3743884e-06,-1.849854e-06
2013-08-01,1.3759931e-05,-4.4608896e-06,1.4050045e-05,-1.350214e-06,-7.7005025e-06
2013-09-01,-1.1939403e-05,1.3172321e-06,1.1567954e-05,-3.3481047e-07,-2.260851e-06
2013-10-01,-4.4125372e-06,8.062401e-06,3.380268e-06,4.2667307e-06,-4.4696208e-08
2013-11-01,7.691699e-06,1.969991e-06,9.110037e-06,8.8440975e-06,3.1626842e-06
2013-12-01,8.12687e-06,-4.726826e-06,-1.6322701e-06,4.0007944e-06,-4.0337763e-06
2014-01-01,7.788905e-06,5.265334e-06,-3.4587574e-06,6.6095017e-06,9.766132e-06
2014-02-01,9.44527e-06,5.4301054e-06,7.060451e-06,2.4209003e-06,-3.2419557e-06
2014-03-01,1.572384e-05,1.0333679e-06,1.787841e-06,6.678878e-06,5.907066e-06
2014-04-01,1.4830617e-05,-3.2332828e-06,6.782946e-06,-9.785508e-07,-7.838149e-06
2014-05-01,5.187285e-06,3.756395e-06,3.1753661e-06,1.1721204e-06,-9.537871e-06
2014-06-01,3.582958e-06,-1.2734017e-06,4.0339e-06,-3.454843e-07,-1.7906408e-05
2014-07-01,-2.470144e-06,3.3401375e-06,9.696756e-06,-2.5221743e-06,-1.6328093e-05
2014-08-01,-1.17405725e-05,1.9439394e-06,6.479422e-06,1.7531493e-06,-1.35356895e-05
2014-09-01,7.2078765e-06,-1.8630963e-06,5.7596408e-06,1.0246949e-06,-6.129754e-06
2014-10-01,-4.9763694e-06,6.864866e-07,9.1244e-06,2.4469118e-06,-3.1899253e-06
2014-11-01,7.433351e-06,-1.9758372e-06,1.640026e-05,9.705429e-06,-4.551439e-06
2014-12-01,1.6348225e-05,4.6669593e-06,5.013848e-06,9.974261e-06,-5.6267745e-06
2015-01-01,1.1781878e-05,1.6459668e-05,4.4604967e-06,3.851099e-06,-1.7203245e-05
2015-02-01,1.3687328e-05,9.370029e-06,4.00687e-07,8.194143e-06,-3.1097952e-06
2015-03-01,3.2344542e-07,-1.6077538e-06,7.2684634e-07,2.0743973e-06,-1.20362165e-05
2015-04-01,7.1899194e-06,5.1471434e-06,3.9283404e-06,1.00284524e-07,2.984205e-06
2015-05-01,-9.0394315e-07,7.061175e-06,5.155729e-06,1.7739876e-06,-3.332956e-06
2015-06-01,-8.826144e-06,2.1258893e-06,3.5421035e-06,3.1816162e-06,-1.0585674e-05
2015-07-01,-4.972331e-06,6.8122645e-06,7.6019096e-06,5.9809827e-07,-1.8919862e-05
2015-08-01,-3.556117e-06,-6.9794623e-07,1.1447137e-05,-9.382711e-07,-1.6267688e-05
2015-09-01,2.5477493e-07,-4.7834983e-06,1.51722015e-05,1.2933306e-06,-8.122326e-06
2015-10-01,-4.9122464e-06,9.945095e-06,1.2923432e-05,8.384304e-07,5.026981e-06
2015-11-01,7.842238e-06,5.232978e-06,1.0391417e-05,5.112808e-06,1.7739876e-06
2015-12-01,2.5207119e-06,9.679021e-06,1.2073706e-05,2.8911018e-07,-5.2628457e-07
2016-01-01,1.6162521e-06,1.4130106e-05,4.047928e-06,2.6907146e-06,-2.0514635e-06
2016-02-01,7.2228468e-06,1.1383359e-05,3.9913793e-06,4.1253224e-07,-1.3725141e-05
2016-03-01,2.4725887e-06,1.271634e-05,5.469774e-06,-1.287408e-07,-8.28012e-06
2016-04-01,1.6808772e-06,1.1827688e-05,1.1383359e-05,-1.8494975e-06,-2.9966686e-06
2016-05-01,-1.4161393e-05,-6.817878e-06,7.2793955e-06,1.2169767e-07,9.525265e-06
2016-06-01,4.2902902e-06,6.70581e-06,9.1374895e-06,2.1494416e-06,7.659095e-06
2016-07-01,9.861105e-07,-2.2938257e-06,3.732861e-06,-3.5137055e-06,2.480665e-06
2016-08-01,5.801001e-06,-3.2309472e-06,9.129413e-06,7.679919e-07,-9.419207e-06
2016-09-01,-1.30546105e-05,3.44203e-06,5.4374614e-06,9.376454e-07,1.3981262e-06
2016-10-01,6.6977336e-06,-2.3907705e-06,1.0890562e-05,4.1044805e-06,-8.514398e-06
2016-11-01,1.1342967e-05,-2.0837833e-06,1.0749791e-06,3.7167047e-06,1.0082695e-05
2016-12-01,9.961514e-06,4.5084125e-06,4.1933454e-06,6.7623623e-06,-4.1196035e-06
2017-01-01,8.986972e-07,-6.083428e-07,3.9490915e-06,1.3163153e-06,-7.063187e-06
2017-02-01,1.8411225e-05,8.842435e-06,5.719412e-06,5.138383e-06,-4.5665874e-06
2017-03-01,4.7026115e-06,8.642703e-06,-4.358444e-07,5.6740173e-06,9.523323e-06
2017-04-01,1.0485648e-05,6.2634354e-07,3.994486e-06,2.895984e-06,4.575515e-06
2017-05-01,1.870174e-05,2.7597998e-06,9.92278e-06,2.632005e-07,-1.5797486e-06
2017-06-01,2.904344e-07,8.815194e-06,1.1003129e-05,-1.8702558e-06,-1.3327393e-05
2017-07-01,8.986972e-07,3.2409662e-06,8.660863e-06,-9.9942554e-08,-1.3536199e-05
2017-08-01,1.22832025e-05,6.1726314e-07,7.1084287e-06,1.50696e-06,-1.3944729e-05
2017-09-01,6.9904054e-06,-7.4989584e-06,1.3890105e-05,2.1696978e-06,-3.213885e-06
2017-10-01,1.7294562e-05,-7.771319e-06,8.951378e-06,1.9427316e-06,7.6077486e-06
2017-11-01,1.6794584e-06,7.171977e-06,-5.329188e-06,5.165617e-06,-1.23015125e-05
2017-12-01,1.2582794e-05,4.3757827e-06,7.171977e-06,6.563714e-06,-5.4653647e-06
2018-01-01,2.187508e-05,7.314222e-06,6.110771e-06,5.0353483e-06,1.4591496e-06
2018-02-01,1.5439622e-05,4.0538143e-06,4.946851e-07,1.3908648e-06,1.954184e-06
2018-03-01,1.0258824e-05,1.61395e-05,5.9710146e-07,3.6441343e-06,-4.737325e-06
2018-04-01,1.3092475e-05,6.5204586e-06,6.776507e-06,2.6028501e-06,-6.746268e-07
2018-05-01,-1.1864126e-05,3.7550853e-06,6.110771e-06,-2.2194727e-06,-2.5608824e-06
2018-06-01,1.318636e-05,-4.8141446e-06,5.342612e-06,1.1006778e-06,-2.0953994e-05
2018-07-01,-1.7927232e-06,-1.912209e-06,-3.6704441e-06,-2.0658408e-06,-6.2224353e-06
2018-08-01,5.373586e-07,-8.390343e-06,7.544666e-06,-1.5025289e-06,-1.6259699e-05
2018-09-01,-8.313531e-06,5.3938275e-06,-9.392097e-07,-4.356407e-07,-5.8073783e-07
2018-10-01,1.618173e-07,3.5246412e-06,6.537528e-06,1.2457676e-06,4.745154e-06
2018-11-01,7.092305e-06,2.3553293e-06,6.989889e-06,9.4053175e-06,-9.209711e-06
2018-12-01,1.1897562e-05,1.450615e-06,3.9257866e-06,2.0053922e-06,-5.5225537e-06
2019-01-01,8.764931e-06,1.4983503e-05,4.0763334e-06,-2.4877154e-06,-4.3532855e-06
2019-02-01,8.458941e-06,1.23875e-05,6.3169937e-06,3.7802092e-06,-9.634132e-06
2019-03-01,1.7826278e-05,3.6321508e-06,9.416406e-06,1.7665807e-06,4.3527107e-06
2019-04-01,7.4126438e-06,-5.991824e-06,-2.3692628e-06,-4.1485328e-07,-1.5993428e-06
2019-05-01,-3.6425918e-06,1.0660115e-05,5.8037112e-06,6.405826e-06,1.9146391e-06
2019-06-01,5.9122904e-06,-1.6585691e-06,8.054245e-06,1.460583e-06,2.4377878e-06
2019-07-01,6.0307357e-06,-6.899936e-06,9.041316e-06,-4.501344e-06,-1.3723184e-06
2019-08-01,-1.4243771e-05,-7.504641e-07,7.07704e-06,-2.7739661e-06,-1.0453405e-05
2019-09-01,4.0072337e-06,3.079389e-06,1.1311589e-05,-8.3929626e-07,-8.498995e-06
2019-10-01,-6.3076877e-06,-7.0973474e-06,1.2229568e-05,1.5764817e-07,3.6493293e-07
2019-11-01,7.1461327e-06,1.9997839e-05,7.284325e-06,6.8697555e-06,-6.9295493e-06
2019-12-01,1.2357887e-05,5.8728037e-06,4.787027e-06,8.320749e-06,1.0756266e-06
2020-01-01,1.4348621e-05,2.3381945e-06,3.8885628e-07,4.7355643e-06,6.213286e-06
2020-02-01,1.501674e-05,1.9033316e-05,1.7408165e-06,1.0884178e-06,1.4018489e-05
2020-03-01,-6.7037035e-08,2.5032568e-06,5.5137243e-06,2.1593223e-07,4.6097994e-06
2020-04-01,-3.1168056e-06,3.5879712e-06,-9.70962e-07,3.98884e-06,5.5844685e-06
2020-05-01,3.2971402e-06,5.6316276e-06,1.6936538e-06,2.911991e-06,-1.7005827e-05
2020-06-01,3.1006348e-06,1.0884178e-06,2.5189802e-06,2.0866646e-06,-1.37359675e-05
2020-07-01,-2.4015244e-06,5.466565e-06,9.294494e-06,1.3478057e-06,-6.7403707e-06
2020-08-01,1.1591583e-06,-2.8712384e-07,4.075304e-06,1.2299024e-06,-7.0940805e-06
2020-09-01,8.5399115e-06,8.901483e-06,3.4307632e-06,-3.5333978e-06,-9.043419e-06
2020-10-01,6.0639395e-06,8.492752e-06,-2.9517396e-06,-1.5526202e-06,-9.287083e-06
2020-11-01,6.559134e-06,-7.628576e-06,1.0685755e-05,1.3163626e-06,5.828133e-06
2020-12-01,1.2344262e-05,3.855217e-06,2.2595923e-06,4.7041212e-06,9.129431e-06
2021-01-01,2.1633292e-05,7.73578e-06,-2.4712863e-06,7.848135e-06,2.3837187e-05
2021-02-01,1.0579239e-05,1.2376928e-05,-1.0884469e-06,7.870258e-07,5.9899503e-06
2021-03-01,9.7668235e-06,8.833405e-06,5.7911675e-06,6.2665167e-06,4.37376e-06
2021-04-01,4.702182e-06,4.45154e-06,-2.4107867e-06,-3.326917e-06,6.6640823e-06
2021-05-01,7.1740033e-06,2.6019989e-06,7.1740033e-06,2.1180094e-06,-8.054485e-06
2021-06-01,1.0155745e-05,2.5242116e-06,6.9492926e-06,-6.0839448e-06,-6.0148013e-06
2021-07-01,1.4088186e-05,1.1573153e-05,-1.2600562e-05,-1.4341567e-06,-5.4616685e-06
2021-08-01,-7.7865625e-06,1.2278033e-06,1.8846549e-06,-1.0193035e-06,-1.2807992e-05
2021-09-01,5.903523e-06,-5.029535e-06,2.092078e-06,2.1612213e-06,-1.788127e-05
2021-10-01,1.5911803e-05,8.4752537e-07,3.1378513e-06,8.4752537e-07,-9.2299015e-06
2021-11-01,1.1184231e-05,1.9883664e-06,2.3340763e-06,6.396156e-06,-5.0900344e-06
2021-12-01,7.761708e-06,1.0095246e-05,-3.905974e-06,6.914721e-06,-4.675181e-06
2022-01-01,5.1601673e-06,1.528025e-05,3.3066317e-07,6.473041e-06,-6.350936e-06
2022-02-01,1.1029035e-05,9.700532e-06,-8.9625246e-07,-1.0994336e-06,9.005016e-06
2022-03-01,1.2842054e-05,6.207345e-06,1.9170548e-06,9.05191e-06,-3.7642603e-06
2022-04-01,1.2943645e-05,1.0497632e-05,-4.100293e-06,1.3778335e-06,-6.3978223e-06
2022-05-01,5.847869e-06,7.4342533e-06,-3.3500764e-06,1.401284e-06,-1.4432808e-06
2022-06-01,5.58998e-06,4.996058e-06,6.9013913e-07,-2.6233101e-06,4.1662133e-07
2022-07-01,1.2623241e-05,2.6829002e-06,5.80879e-06,-6.8525696e-07,4.1833264e-06
2022-08-01,1.04741885e-05,8.215728e-06,-2.6780108e-06,-1.8496503e-06,-6.9370435e-06
2022-09-01,6.0354214e-06,-2.8264913e-06,5.3946133e-06,-1.7558705e-06,5.714537e-08
2022-10-01,4.6600253e-06,8.129769e-06,-4.351823e-07,5.652495e-06,4.3708787e-06
2022-11-01,8.762763e-06,-1.7636848e-06,-6.149203e-07,9.323994e-07,-1.7721373e-05
2022-12-01,5.136724e-06,9.966232e-06,-1.2244709e-06,3.7847785e-06,1.0653926e-05
