,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-06-01,15.490362614313538,12.301035745829022,17.691028738748017,13.275259039816373,15.975954109061549
1989-07-01,17.710176609377704,9.721734744559408,20.831631431804368,13.352771867757872,21.208215498175228
1989-08-01,22.263859668993042,8.377377224874218,18.604379182279725,11.286348109945738,19.92152321925017
1989-09-01,19.36665590226906,4.057442304045215,15.455947603475485,15.440073846443655,3.3276138202779095
1989-10-01,16.04384233551685,15.003651740529861,14.541007721325578,13.619571198293698,14.291099493962504
1989-11-01,16.27848665772801,14.730920869633241,9.99439546886254,9.231390497327999,27.04652554898947
1989-12-01,11.080604771251544,9.672369499099954,9.57202242672371,6.574768186793998,11.918515280059365
1990-01-01,6.666277800940175,18.372321125204827,9.448278961074106,7.2539799895069885,16.39280560975109
1990-02-01,6.709299166534672,6.436635087228063,10.991598504801765,3.8275408499519172,27.299857929081067
1990-03-01,7.5814703358966025,13.236096686597099,11.497170825273326,4.283355004428685,27.89024586356326
1990-04-01,14.652376132085237,13.90030858661168,13.05959800022773,8.780138691637395,19.918578227958584
1990-05-01,15.28578855796683,11.042621748502345,15.368895841480724,14.222530403603924,14.750148195618939
1990-06-01,18.616500022718025,10.872427167334415,21.08584849749772,10.75448730772715,22.168562403984087
1990-07-01,20.98531122699579,7.526145614655832,20.172309578509275,11.665479335157707,16.672728390044494
1990-08-01,18.932227235286554,7.18482748151664,21.68338100646993,11.155277305679752,18.009534064353225
1990-09-01,25.323244659400345,9.290186367655938,15.89727815739435,10.042678955848666,16.937293198696644
1990-10-01,19.39728400026595,10.17941813656502,12.826751797772268,12.494789411392233,7.996782998243925
1990-11-01,15.128365596829797,9.609801862144543,11.448093179377643,10.607165550913322,13.930935800888268
1990-12-01,13.311034880958927,6.548903662971735,10.811390443727504,7.786606349015445,8.513282403910445
1991-01-01,8.600113901854774,11.479519633493386,10.867871558544183,6.58092289267601,7.858368379814131
1991-02-01,6.7843121232942805,13.377834468822352,12.312569566787044,4.485832468999181,15.677209507896704
1991-03-01,12.186646117053254,11.403195077485254,14.564014919165576,3.5166950897424107,8.078637965622969
1991-04-01,18.923733503414326,8.684600192539522,11.444727352886275,8.966317284588763,17.621114593342483
1991-05-01,25.375361015651915,5.004930490722265,13.298497291312648,11.129991483292136,17.057187681449914
1991-06-01,21.24895221603494,8.148694189135247,17.02762655482412,13.478191370439564,21.994495703092475
1991-07-01,22.812763197169936,7.175834041712378,19.4458766097558,11.907837816347973,19.233558917254115
1991-08-01,18.61960322849093,10.805399320765371,19.810567174583895,13.053290561162076,19.830961404924455
1991-09-01,25.36430262579753,4.695622568362418,15.400889522665345,10.73963659243945,19.04642221168673
1991-10-01,21.36894557427944,7.448905070191241,10.510274789756435,11.569644333716298,10.376222334281966
1991-11-01,15.369154002700945,7.952302327536783,14.805316414573578,9.015210374848655,17.47591039535455
1991-12-01,15.301905137174469,6.5481201374997875,10.104435164061908,8.660170131850922,23.103347466449637
1992-01-01,9.572521696256505,6.9612920692598586,11.817004823672589,4.983966130076303,25.69573299838224
1992-02-01,9.440631531803554,3.6804537550561953,11.048650338398762,6.5611608848256395,10.742253379011308
1992-03-01,11.749036837910701,5.3079535153238355,13.378850167078562,5.123136485691863,23.161041022136587
1992-04-01,16.628610475694636,6.327374944402744,13.47202668847136,10.459226962196615,19.686324081976327
1992-05-01,18.294824444230773,5.838631572797723,16.254901022020118,15.486854319766591,11.577561325139282
1992-06-01,22.527217250333507,8.777235162689617,18.588899645093555,13.088715300396624,20.274847549794064
1992-07-01,19.59127141874649,4.989097032577923,21.210541240729306,12.262293249717274,16.297652165203075
1992-08-01,19.09181935125761,8.437413574945813,20.696162956890717,10.821350995166375,20.74688045027654
1992-09-01,17.453438195086104,4.1594830966359195,20.42665048046247,10.798957989517541,13.868734987459064
1992-10-01,19.00421666741091,8.077981173838957,13.583882989466117,10.307271303191404,16.93628278055402
1992-11-01,18.677405814380474,9.585660634694847,11.849419573213588,8.17652351377008,17.969664523867838
1992-12-01,12.853391189637955,9.005022838412472,11.635667912622141,7.925350418391545,22.606873622709823
1993-01-01,12.639189040752623,4.775917918068307,9.248791309800582,4.778051963733582,17.5927174892739
1993-02-01,10.015729732309664,6.323024358464995,10.85847928842996,2.0689749573241967,15.773102018762918
1993-03-01,13.589340335498514,8.270804194705201,13.704653906826604,2.8171063629222965,7.030614807086852
1993-04-01,20.37352497044647,6.7285051554148465,12.666521135141808,6.711567660227017,12.282499744929154
1993-05-01,23.072382365875413,6.294778958783026,13.09066537503068,12.171467410546654,16.7957064263269
1993-06-01,24.29526200837401,7.106083148527078,16.046682075388798,12.980768008904331,15.964524981882722
1993-07-01,22.99486679863571,8.160130320948095,17.663393939493304,11.70901330843617,20.04225718661117
1993-08-01,23.05493708445957,5.532131587750562,20.843523231778224,10.731297496804293,16.393892480124933
1993-09-01,20.562975846229616,4.129891433191627,17.452902644581584,12.60695658909104,7.897785978723781
1993-10-01,19.05905034707746,9.418735628657704,14.580835201297653,11.864929142578479,14.082170659964259
1993-11-01,15.081774815056718,8.016679712367292,12.01405361360618,12.8326772114214,8.219941048628424
1993-12-01,12.224949105655156,12.417717635965804,12.513429599704146,9.277336069036469,11.317069329484527
1994-01-01,11.795677566822999,8.852025230791154,10.321258962535682,2.9210340066294456,13.786654833250509
1994-02-01,8.625596151630349,13.190584849201063,11.456304675539888,5.110841235570002,5.829722883308046
1994-03-01,12.818929727751673,8.923686080695786,15.735232054497411,3.0492389161404696,6.5983216749243
1994-04-01,19.466403027259926,6.720823839918674,11.39099331018578,7.232678983163315,11.608794531391055
1994-05-01,21.63474626341694,6.2597342743122955,15.405950203895543,10.49495526662062,13.987067813196399
1994-06-01,21.180130305785593,5.7123290863812235,18.699643961480714,11.03264793629848,23.731646267213502
1994-07-01,22.330503110630797,7.614309936317269,19.53352927312986,9.972887449080426,18.748689107363745
1994-08-01,21.303902281533333,5.1527335691425336,19.336658340205105,10.311108868237946,18.460776786588568
1994-09-01,26.235278680471897,8.084817592244871,16.446865507201966,10.187459853361347,20.732686024927894
1994-10-01,22.3443113698432,6.361949510046308,10.838282889752069,13.955085149754131,9.21095307461946
1994-11-01,15.8350263229399,4.814754364607971,11.800723884802025,9.41792989412846,14.544885526948272
1994-12-01,14.806400111133375,8.79257181566265,10.205404556207588,6.54760597503706,19.996069270654047
1995-01-01,12.275837448537104,8.279497741355694,10.521988700957301,5.533130018583996,13.593089361777707
1995-02-01,9.553823764624209,8.91780379329167,10.650548930081655,6.028927615488586,6.882837012876531
1995-03-01,10.543172238923844,12.606314839117367,12.13558660887656,4.463013844919623,12.469559577178805
1995-04-01,18.467944288025922,10.53241313931682,12.5758183743963,8.593438872808061,18.20666664750814
1995-05-01,19.94482044449303,8.563312628689772,15.442514392382561,11.303636019528287,16.979545437869916
1995-06-01,21.946550876915744,12.639141695771073,20.76955714491206,13.297111249058176,18.26749892811246
1995-07-01,20.387925539942774,7.486635602496052,20.75850546808996,15.66301792951108,7.838211374400749
1995-08-01,19.65231398279053,10.469935716582555,19.071662125614633,15.029106391651554,6.818549477451062
1995-09-01,22.65836090667632,10.867026518301707,15.447789345562706,13.12695803730523,13.328826532924282
1995-10-01,19.09563854520378,11.111891189565142,13.285588397647143,14.401418248949101,6.463748129107165
1995-11-01,12.24161397478192,12.023832307399429,14.20600857432375,11.39927217644547,19.140181174966724
1995-12-01,10.810822273739058,5.976846107234151,10.495160458652702,6.618485316963762,16.79812175851042
1996-01-01,8.664138152770587,13.121638049538095,11.379409401998451,5.608041921412649,4.053261400468992
1996-02-01,7.454283507046738,13.869470827859097,9.395119579702037,7.087210426869378,6.453440577063299
1996-03-01,8.049179900597494,10.964333496033777,13.240994150784815,5.944808939865321,2.2885284205185026
1996-04-01,13.198548364472074,16.109309528100216,14.609728421690248,9.085648362276299,11.929430179824871
1996-05-01,17.632480999331136,11.31212358746469,14.934339632507017,11.288874625707212,14.912141850411743
1996-06-01,20.931070588216837,12.375621062106402,16.394060833152636,16.415144339188746,15.786055722058558
1996-07-01,16.71425048132325,13.420032346405886,19.883993882057876,15.227838185616902,20.12629984100982
1996-08-01,17.413768624820225,10.18447931290029,21.23389511916799,14.218294279850799,8.114669616866886
1996-09-01,18.682375024462495,9.905984491272964,14.395403408447836,14.1660320286571,17.98628963280208
1996-10-01,17.08449045322056,12.351343688269958,12.875159635564572,13.9038109421908,14.65940915600681
1996-11-01,16.819679789373097,12.321866523852202,12.934277918747052,9.893927146886927,17.056965922682014
1996-12-01,8.796732316849099,12.66816424081986,13.20690589638626,7.694059281585122,14.6379156168516
1997-01-01,7.920352424522848,12.754696365781367,9.753237918417874,5.385652426851933,-0.8090476796848772
1997-02-01,4.821807801303124,21.41357499382869,8.625879705362149,5.993201193817148,11.560471260372752
1997-03-01,8.80742183988173,10.359145823405711,14.184013813092987,1.8489034678672642,24.091335799036656
1997-04-01,20.683833860969262,10.050269066553836,11.91666835624627,6.754244337554654,22.357193559094302
1997-05-01,19.4077317635098,10.88340928038953,14.329111144202752,12.418079719758225,27.43940048246564
1997-06-01,26.040450687707068,2.6175784344278394,14.568281510205251,12.219683981042497,14.762705215704328
1997-07-01,24.82249012191181,6.237734081506961,19.400927952456875,14.389742012006826,17.5897170153105
1997-08-01,27.74307955671183,5.020706773056934,19.766090629038057,8.934715132528115,25.990018323979836
1997-09-01,25.92756101582483,1.5541361620388596,15.057588594116925,14.048925991165005,11.54793957074381
1997-10-01,21.325678420164156,2.453221150045065,13.086077042482053,14.410408242220083,10.92793694995394
1997-11-01,17.639823208364614,-0.8195492062402342,10.221845814341577,12.611580268837002,10.314665672255998
1997-12-01,12.870262539140292,3.3079755416724095,10.901828435708671,11.538981191123657,9.392423939072284
1998-01-01,11.847023477167575,1.6348416574209839,9.518796827869537,9.05899398850081,8.431537920269694
1998-02-01,15.867927513550919,0.15747120263922432,7.149255472579939,8.423712584907673,4.070367681259967
1998-03-01,17.38965493272568,-1.9906282609283246,8.601379217336998,8.449203481497815,5.860949269215289
1998-04-01,19.07698573390972,-2.0292348023236526,11.297924303275655,13.505847240370446,7.910923284404097
1998-05-01,19.486139519193806,7.8000661933271545,15.938765596918044,15.609304033686882,18.990969541799828
1998-06-01,18.54310595447115,12.944295561859164,17.984825484085885,15.529248601349332,17.717856240452367
1998-07-01,16.7824071483309,10.692862262218851,19.032818871267747,15.57402968140643,10.178726894998883
1998-08-01,18.912998773857897,3.1959867703876705,17.070025322039854,15.867369232540893,12.057521909023182
1998-09-01,18.966555683014942,12.510966241433215,14.982899291064482,15.765590218185324,9.713205909752505
1998-10-01,12.89175456891146,13.322581970627768,14.2545591034166,14.258237387037196,13.180935736153597
1998-11-01,11.698095958030079,13.443185802919828,14.23512160692564,10.956476241529847,18.88092565925046
1998-12-01,9.180587947270944,11.190389927686827,13.444262763095045,5.731341299295181,10.135552906869387
1999-01-01,6.112908908184881,17.497670210546357,10.298006234031838,5.202623479015229,7.868488690664391
1999-02-01,6.009294417280434,12.761315337459932,9.716400080173718,3.5904771194547913,5.953077104936214
1999-03-01,11.268251812678354,8.785150979977233,9.892217520844731,8.245807321412553,-1.3596780116837457
1999-04-01,15.496513364484244,7.077522853262356,14.625060358461033,7.419254712780323,21.001739169972925
1999-05-01,17.689010887855577,10.289437395728639,14.003261526566291,10.579033108825291,14.194980553341557
1999-06-01,24.243103529473686,11.209739351856447,16.033093526493577,12.524666145100062,18.93021522509252
1999-07-01,17.290483241789445,15.698115893693842,21.264047567394083,12.406410238306352,16.125886478987187
1999-08-01,22.351886990420752,13.582378120489658,19.635803797226266,12.50299077702155,13.08740843161447
1999-09-01,20.59894491873634,4.675608559593211,15.357406184563981,12.194543733182062,6.354575042685854
1999-10-01,16.236196155813836,16.16535098234321,13.131988727740154,13.483559049521377,15.098873967133033
1999-11-01,14.03686798187703,16.65019473807009,13.10106871056338,8.43157722801536,19.58537416954443
1999-12-01,10.863079320765024,13.002790987022044,11.987674083799252,5.765793570073282,20.355149757147444
2000-01-01,9.367212571959156,11.964925776559829,11.918148359552976,5.0156414988128395,10.699895731152504
2000-02-01,7.757076542684984,15.127976457344252,9.114191492780229,4.554379317637446,-0.15131905464207437
2000-03-01,6.7258626673803965,6.6943441029582464,9.519410891181945,6.576558984337427,-0.33792033264384364
2000-04-01,11.873572808224456,8.012529701283297,14.165280853162056,7.082147623864673,13.581566805605455
2000-05-01,15.33135838430982,11.446138799759833,17.23977869840783,10.379274065036176,16.44742960494577
2000-06-01,21.454152652657953,13.281862431924047,19.291565480121424,10.301974392353271,19.02073201389318
2000-07-01,21.680047414190124,10.535206039507349,19.583514982518473,10.766259881164698,22.89638968071149
2000-08-01,19.394364043189185,12.4049273210739,20.101697461219413,14.442234760461973,17.770355885144962
2000-09-01,21.22447480428348,6.523214592250195,14.08057351812297,13.49601180648945,7.333180345991036
2000-10-01,16.357135009341427,16.377750234262702,13.752202527104602,13.372718649722028,20.680784446800075
2000-11-01,14.923823441136484,13.943689058751415,14.630941091173197,11.548203599609261,19.712249723579514
2000-12-01,11.719345744281943,6.1002564830714405,12.216150080945189,3.738023246348544,20.204318744653804
2001-01-01,6.9918428234922265,14.822106031246067,8.729149266116032,6.482170648611289,1.7227941864975302
2001-02-01,5.527868105660663,16.938857132273437,7.0772969944073285,4.675629676453979,12.153098808314464
2001-03-01,8.39667154166425,7.820864319021902,13.455325459763607,5.400631512605413,5.251673329308008
2001-04-01,12.721006187457206,9.352997868668119,14.238291889179093,7.985228014430002,18.482830454041935
2001-05-01,19.511462376143438,8.929987381028667,14.785354440452219,10.621858474827373,21.05835887736744
2001-06-01,21.99897853902606,10.235131201283409,16.575665360046063,11.999377097677199,23.067850108717394
2001-07-01,23.941471305584265,11.548997416604387,19.227740980294246,11.424181865744734,18.346161486088988
2001-08-01,22.14053898502282,13.52905938692978,19.617564305061876,11.971484621205635,30.466178766160578
2001-09-01,21.603102960384746,7.382693349649953,13.025329416519709,14.291909102434445,9.320920518716301
2001-10-01,18.47400427139034,9.893808395121155,13.832499622636519,12.684828856219742,15.369430716383745
2001-11-01,13.810728573127763,16.39723738412355,12.125427424389514,13.301889066576864,16.637433105030475
2001-12-01,12.933328220590674,7.725144332117382,12.517982709343407,5.963486848949251,27.55381112556713
2002-01-01,7.976349066013525,13.775062895809254,13.517238363767438,4.333474424086643,16.29639059442777
2002-02-01,5.8179131908440995,16.866203629352803,15.775536333629642,2.7492398532644375,13.315862293782585
2002-03-01,14.092854934788987,12.700122126415181,12.92026633731658,3.6339960272317287,9.62815248351769
2002-04-01,14.594508475483273,10.746173674525567,13.838951680627412,7.719710787017446,12.709910509657139
2002-05-01,21.36100417933993,6.547343862844672,15.876270293861442,10.831378292639467,18.642621277013763
2002-06-01,18.03424723300077,11.998284318666105,18.146677632960685,13.153603734762166,20.059171791836327
2002-07-01,22.024938588607224,7.007023943458665,21.21101520970597,9.885386592753104,25.012951709940364
2002-08-01,22.836056089774925,8.635451564054819,20.659957814317817,8.975674883475643,24.386634188734853
2002-09-01,24.188146334784857,4.964332047940351,16.238063963743365,11.292870404343088,14.641154972738383
2002-10-01,23.01404544123866,4.212495038353626,16.140823053688916,9.521572195769801,16.5699890592513
2002-11-01,18.021568304369158,7.471997334810012,11.18487209453818,11.255192606484497,13.315170325431922
2002-12-01,17.343321316306383,6.503232830932045,10.283948898209433,8.068672311406207,16.740884817224753
2003-01-01,11.493448590116296,10.02027293866507,10.294589327655034,5.175820945502664,15.566172232489292
2003-02-01,8.26854987603778,8.049273511077383,10.53106438488678,6.626153977713658,10.314202928609117
2003-03-01,14.157757005024854,9.380950615525178,12.173343743816197,4.1606542522551,8.706335618096654
2003-04-01,15.6318999997399,9.85565132937891,14.074683150558633,7.853683668939159,18.590034205412266
2003-05-01,17.8176183297055,11.77217397038879,15.566232864170251,12.217658255839636,26.618185475827275
2003-06-01,24.531904832945084,7.582096717243733,16.55761371694207,11.602617258438572,11.253729198749289
2003-07-01,21.835712852075673,10.669256971538791,21.32152209157299,11.802160072745563,21.405333896294692
2003-08-01,21.967771158741066,8.871769128783944,21.145046969325268,11.810710705090267,22.484563720124743
2003-09-01,21.747196869089787,9.036963548967336,17.652190160946443,12.805159643450105,16.15018581635486
2003-10-01,19.484596427363652,9.876605696488921,13.95549023610078,11.864263608675495,14.722470402387994
2003-11-01,19.047507576495317,10.107335658602937,11.96288050094049,9.176330852889608,17.393919702826725
2003-12-01,12.859382913828703,10.686153368554013,9.60849585402456,9.24556440158043,13.724499209585098
2004-01-01,10.804791296014658,5.292122817459401,11.15969061268232,5.50707956498269,10.9715290782076
2004-02-01,5.700011902595611,15.890308440903164,11.466125489136333,5.990976921398628,10.331843626406759
2004-03-01,9.14946511182423,12.000475124276951,15.3736925643432,3.8254575290611186,21.32944829738181
2004-04-01,16.215072346686824,7.651983171140814,14.456387002834644,5.93827768381595,15.022608934021873
2004-05-01,17.23552418717074,13.501284477632247,15.985881711727593,13.465391166662458,19.724842585792658
2004-06-01,21.066599564343814,12.289648927180421,20.06729069043715,9.035842154050274,26.1658521131251
2004-07-01,21.216225339938546,5.548703311095429,19.513785717763973,11.491518276568984,15.83627737501949
2004-08-01,22.25856937152988,8.747790751688301,21.33557270115886,9.841473173410762,25.45808158344458
2004-09-01,22.34908163980707,8.445967252642324,15.955798144702056,12.854244169420735,9.190033468803193
2004-10-01,20.25018200634169,7.245388328553053,13.72391261945065,11.85854461277921,11.182577734775164
2004-11-01,19.944988487982293,7.826692506171241,9.02095405509116,10.993894986138814,16.25106599881272
2004-12-01,13.841511331189283,5.627679047240906,12.10707689751762,8.689628876246331,10.233101416997338
2005-01-01,8.837715128860953,12.752666385990759,13.764948849441183,4.987760538363028,13.854388088399306
2005-02-01,11.111903836068308,3.0725564620867525,10.206501992571434,4.8582780061804725,25.866281986699928
2005-03-01,16.387941173764524,8.853082064522539,10.651305940439421,6.323820396348777,5.256007450720409
2005-04-01,16.12998997548809,8.47909721151178,13.740463902236705,7.274859219375537,20.515865963150304
2005-05-01,21.417251653851874,10.079160316844504,12.115183195937389,13.470489989018095,16.73801962702611
2005-06-01,24.072763384969324,10.131093521923594,16.577551197508527,14.72276513557173,16.503794836541218
2005-07-01,21.374763464936798,12.36504545764808,20.62567104908783,13.126819779097522,13.070752304733272
2005-08-01,27.195546123985856,7.328646637673119,17.567353307941666,11.979212010943488,21.62101294977943
2005-09-01,20.771620208784487,9.633827790223684,15.030932767733113,14.082749221994485,15.399436484662685
2005-10-01,15.662038695160948,12.38229809030011,15.691868780259206,13.992061136278952,9.086517468883248
2005-11-01,16.905100857535636,8.850301046626107,10.794039875724803,9.884450621752096,15.398450170408521
2005-12-01,13.867125964609674,6.43290083229979,11.602603161744195,8.498340695813308,7.792776304211439
2006-01-01,6.622853601343893,16.228954061218904,7.865312895608211,5.540969010882064,8.367961737112882
2006-02-01,7.796731371909463,12.693949416752481,11.546036236921204,5.00429402400347,11.965181296481008
2006-03-01,8.344955834694005,11.09887560126721,12.663749486041016,6.3308617347806235,0.29320931661086835
2006-04-01,13.013386480054184,12.615401505498124,15.828343331228393,6.439660823355372,15.143247528985608
2006-05-01,21.830506900544336,7.9778052325091044,13.123643080904063,9.583804473822402,20.80919237232508
2006-06-01,24.39146182185776,8.331645799309987,19.185192640104503,10.398016783172244,17.969228555788582
2006-07-01,23.50994085214852,7.93924698279728,19.291433741777805,12.584065081962608,14.584063344088223
2006-08-01,23.2589409346185,8.201341909201505,19.247431842555997,11.14793542599096,16.73436972653118
2006-09-01,23.355311817018432,7.77267191467816,15.171259059620748,12.722642759152846,12.648766100210825
2006-10-01,22.7181533058197,3.455627858839265,12.357745954152337,10.135301175746296,12.091972832186316
2006-11-01,17.311233682702774,8.293813354326506,10.84930000804643,11.229510211118152,7.649940056752559
2006-12-01,14.752290849566277,6.788453409171773,11.254629888401242,9.612603117137692,5.712898804226778
2007-01-01,9.828740487231022,8.776557665180373,10.592516000205913,6.959603361123639,19.93996003387493
2007-02-01,11.666092999631921,8.92505790028281,11.531763071057076,5.174397901132779,2.385727135489454
2007-03-01,11.251045442809076,7.700239440789744,10.116755022684956,5.144855942021181,8.123451723860978
2007-04-01,16.30996592302852,7.343825945822751,13.70868880762087,7.999801632428144,13.652972049251186
2007-05-01,18.376478463063904,8.505179333461546,13.419574958848445,13.14028566532809,14.11121866465713
2007-06-01,15.625854882935556,14.122561852917855,17.559751181085115,17.037320640135835,21.598206678211234
2007-07-01,19.200126090303623,11.121741889451327,21.057341742975506,12.13815083817092,17.516226963583165
2007-08-01,16.498677475258685,7.457704844917885,20.893072032437498,12.864285458398413,11.109411013981521
2007-09-01,18.872921263487893,13.768577106331788,19.28460025567841,11.208733736261363,18.282760417666182
2007-10-01,17.756218333349292,10.018789286015318,13.830990239293966,11.135575910211461,7.874221227633808
2007-11-01,13.896838734112503,12.56285036620461,12.702154064052174,8.189506621430832,25.075175395679715
2007-12-01,9.55805165264831,9.05023878748971,11.032817391194726,7.489798217455659,14.415386151184745
2008-01-01,7.3310181961059975,13.415857513654712,9.541974751616316,4.802468331911598,10.579118914413055
2008-02-01,4.744967847273868,18.884734508325174,11.97066280338893,4.3482192300504945,8.61379065046527
2008-03-01,7.484067700602119,12.198340217773639,10.758500179834678,6.258718629943622,2.2051652031968043
2008-04-01,13.344584948353717,13.074539116875437,15.143078958250474,6.999643666982786,16.78338064820417
2008-05-01,22.733850262750664,9.045839628671485,13.178229320293983,9.897910877670398,19.739855244785986
2008-06-01,19.777225253728545,9.834727405590169,15.96450947167067,12.478128005893684,16.98342723279265
2008-07-01,20.634838790552045,9.621175136175978,20.336011860035963,13.625562012935367,9.593014908619413
2008-08-01,20.089046165349945,9.084393679264451,17.90430000493932,16.95008805069855,8.564346780402245
2008-09-01,19.294969803247493,10.51494349205553,15.559302342540654,15.103426166222631,12.83879446378547
2008-10-01,17.454662796835926,11.669132602436278,14.43502435291015,14.313377601313862,8.106080255049154
2008-11-01,8.998930726356322,18.376632561996846,13.703747514777888,10.912461059104682,19.61324446313951
2008-12-01,10.033737087507694,14.753961837593216,13.640736398179998,6.7059104279277575,15.715668392246554
2009-01-01,8.717917964407771,8.637122061853582,11.604124643669211,3.3712018497548604,11.602041074828426
2009-02-01,3.784726302528273,19.79861291080518,12.108762203158081,5.470390706362191,4.670977477804238
2009-03-01,8.939065459831756,10.751042142570615,11.871968319793963,4.575446558506838,2.869531684550032
2009-04-01,14.189617834573038,8.66918481745886,13.66052296052187,8.06679443582013,13.6285972955298
2009-05-01,22.517063164700307,7.558886597797488,13.699874131507798,9.988729570726678,19.570318041454712
2009-06-01,22.381462182719886,6.953267907097467,17.999216230883665,12.810571160032934,18.669870593976256
2009-07-01,18.71773819001816,10.425228963112694,24.075126258350757,9.87086942267999,20.844423097520515
2009-08-01,26.58613999131833,5.152364582185628,17.52254567570222,13.109146565750962,22.084286236733547
2009-09-01,19.417467322504542,12.79886725351888,18.999310339721138,13.50211615415485,21.143014656387667
2009-10-01,21.475512936391276,3.630105663764507,13.349361050612261,12.531697100356157,11.514666461220695
2009-11-01,20.33617663165522,11.785674971854913,8.3583282941561,13.848844349068946,10.82626395587978
2009-12-01,15.83106692104775,7.500066176355502,10.523008215536006,8.458855059381017,10.359692265258401
2010-01-01,12.261820285800775,8.384176543977995,9.71643908684581,6.171826739972916,9.769677179415812
2010-02-01,10.879467133756545,6.728013819942453,10.32003564436901,6.290467059287449,14.61506655772646
2010-03-01,12.45984693759994,9.41183534353919,11.404480736934884,7.725970130166516,7.161062138949648
2010-04-01,14.506663967820359,12.35994686418147,13.587809660914697,10.455236997243992,15.95546935556395
2010-05-01,17.80128630343459,11.614216375309775,15.684902183213577,14.496931927638753,15.299443028716613
2010-06-01,18.130148047644195,11.07378206684995,17.22961524125416,13.929684285239947,6.890439324088802
2010-07-01,16.705202600728253,12.268797268987273,19.078743487656507,15.969695884258357,8.985448507598576
2010-08-01,15.862032397886065,13.062841688091932,19.001015529971166,16.8408603030034,11.880746926252039
2010-09-01,15.331937119122385,9.199301013831239,15.289768089143097,17.828354159247912,0.7296709033808396
2010-10-01,14.953719085597834,17.71005376124556,12.02418223071874,12.912449488102824,12.888742534094273
2010-11-01,12.881511944628343,12.990459301201337,10.367347210654563,9.936349433178064,9.458428547546006
2010-12-01,5.014602721039825,19.667430114856945,11.106089630582039,9.346696284876122,4.555268685714447
2011-01-01,3.968903000257277,19.184279205263774,6.336086059460216,6.557001300426927,1.9106388317807366
2011-02-01,4.593071565380034,21.72110909332278,5.380945310929913,8.348879932162506,-5.278175644345986
2011-03-01,7.208907712812035,20.95776248355394,11.163393496973724,7.564179485776816,-3.8457332331579677
2011-04-01,11.531096751627759,15.08084602236937,14.005323633719822,8.535977589445356,9.74539022947252
2011-05-01,15.943972089563834,13.582540832881321,13.049490219183184,11.723149833374391,22.91718325569455
2011-06-01,17.570832916383168,13.202679926607097,17.399278432037708,14.113861126929867,18.17288749186895
2011-07-01,18.053443556026277,12.477802073990219,20.64008655769732,13.810847159822353,17.1161183911061
2011-08-01,22.948652425413403,9.957562101036652,19.505297924884417,12.464991815744444,14.913816179041836
2011-09-01,21.250328604013163,15.320480028655972,18.279249617884506,12.50506802745961,13.354228539053903
2011-10-01,14.418913882277943,9.682212011514231,12.545849987548655,15.842626311578973,3.4916072013161275
2011-11-01,11.435633354293573,11.324060390941076,12.653943419743609,12.75242424069713,7.6037901105505705
2011-12-01,9.47054996513321,17.87862198894222,11.939392073175958,7.639090364357492,20.155213580587294
2012-01-01,8.3867565115407,13.246193209130494,11.192456536695122,3.9174033390415737,24.52909783591093
2012-02-01,10.330577089478464,8.972903201057886,12.35303106052063,3.2138684913797775,8.050616939935137
2012-03-01,10.55738850387984,11.469775886068295,10.794931939596157,5.55749415962943,9.579242965120347
2012-04-01,13.193382899729386,6.452789875599323,12.206360192746585,7.476724758231059,9.97344886669514
2012-05-01,20.40409041885667,10.233119272196248,15.733730271545475,9.408623351125517,18.54014587425062
2012-06-01,18.53003418575314,7.8785886813326105,18.26216543036418,11.719337444457892,12.70950384030045
2012-07-01,18.897604941229925,11.899169064393183,18.257930912133737,14.54701737931949,16.0423942573249
2012-08-01,23.87272870483995,5.480638147665179,17.94662776079302,12.450334800151248,14.477736433514087
2012-09-01,20.161001652361936,11.674497957802838,17.481338153186886,12.088376260369008,11.64438258602205
2012-10-01,17.845615301786932,8.402375416937812,12.489923443496016,13.395058693141683,9.143191802622823
2012-11-01,15.006095939303627,12.253112843614982,15.202187999210922,11.914846165420292,15.04882029709435
2012-12-01,13.402955498638041,9.152596740544999,10.294233617932738,8.563461836825988,8.173003120999645
2013-01-01,8.79723217258105,11.095346276610053,8.780662160834908,5.370742010850507,28.5351314321296
2013-02-01,11.226262990892343,10.21174607754893,10.773801251003519,5.974924975397204,11.475230810073866
2013-03-01,8.76347872724118,14.984301258245575,11.502225106120392,6.371195877923855,12.869244520493925
2013-04-01,15.064905904772742,10.550556422037568,14.123716054639722,8.821576628284875,19.45845636128717
2013-05-01,15.896665943436844,8.33767533560913,17.79758951476042,11.44551250053805,14.135664350893352
2013-06-01,18.21966281342349,10.57169305218839,20.543948104656806,10.900999723911667,22.230144263667505
2013-07-01,18.23908477682528,10.157971307728728,21.22843087550765,11.284820399140807,17.168892565982336
2013-08-01,21.803185316469875,3.9931388831050145,19.244874300196383,11.048695856741599,19.52284806996347
2013-09-01,21.419463712656594,12.665113018279369,15.336326625781755,15.470869800138766,13.5865657898774
2013-10-01,16.873102747571025,8.815895226475604,14.106407667425877,12.383194086953393,12.781471449955161
2013-11-01,14.482093519523666,12.284037847251335,11.648929309652301,12.665761640033228,11.576284425376155
